case_id,activity,enable_time,start_time,end_time,resource
831,W_Beoordelen fraude,2012-01-16 07:41:51.226277+00:00,2012-01-16 07:41:51.226277+00:00,2012-01-16 07:44:56.160693+00:00,10809
831,W_Completeren aanvraag,2012-01-16 07:41:51.226277+00:00,2012-01-16 07:41:51.226277+00:00,2012-01-16 07:44:54.758707+00:00,10912
826,W_Nabellen incomplete dossiers,2012-01-16 07:41:56.540467+00:00,2012-01-16 07:41:56.540467+00:00,2012-01-16 07:41:56.540478+00:00,10609
826,W_Nabellen incomplete dossiers,2012-01-16 07:41:56.540478+00:00,2012-01-16 07:41:56.540478+00:00,2012-01-16 08:18:45.725767+00:00,10913
831,W_Nabellen offertes,2012-01-16 07:44:54.758707+00:00,2012-01-16 07:44:54.758707+00:00,2012-01-16 07:45:42.349453+00:00,11180
831,W_Beoordelen fraude,2012-01-16 07:44:56.160693+00:00,2012-01-16 07:44:56.160693+00:00,2012-01-16 07:45:43.992396+00:00,10809
831,W_Valideren aanvraag,2012-01-16 07:45:42.349453+00:00,2012-01-16 07:45:42.349453+00:00,2012-01-16 07:46:46.036723+00:00,10125
831,W_Beoordelen fraude,2012-01-16 07:45:43.992396+00:00,2012-01-16 07:45:43.992396+00:00,2012-01-16 07:46:33.963297+00:00,10809
831,W_Valideren aanvraag,2012-01-16 07:46:46.036723+00:00,2012-01-16 07:46:46.036723+00:00,2012-01-16 07:56:36.593024+00:00,10779
832,W_Beoordelen fraude,2012-01-16 07:53:53.785599+00:00,2012-01-16 07:53:53.785599+00:00,2012-01-16 07:54:40.488942+00:00,10809
832,W_Completeren aanvraag,2012-01-16 07:53:53.785599+00:00,2012-01-16 07:53:53.785599+00:00,2012-01-16 07:56:45.637490+00:00,11003
832,W_Beoordelen fraude,2012-01-16 07:54:40.488942+00:00,2012-01-16 07:54:40.488942+00:00,2012-01-16 07:57:49.955324+00:00,10809
831,W_Nabellen incomplete dossiers,2012-01-16 07:56:36.593024+00:00,2012-01-16 07:56:36.593024+00:00,2012-01-16 07:57:24.031062+00:00,11049
832,W_Nabellen offertes,2012-01-16 07:56:45.637490+00:00,2012-01-16 07:56:45.637490+00:00,2012-01-16 07:56:53.691161+00:00,11203
832,W_Nabellen offertes,2012-01-16 07:56:53.691161+00:00,2012-01-16 07:56:53.691161+00:00,2012-01-16 07:57:10.456688+00:00,10629
832,W_Nabellen offertes,2012-01-16 07:57:10.456688+00:00,2012-01-16 07:57:10.456688+00:00,2012-01-16 08:00:57.801614+00:00,11179
831,W_Nabellen incomplete dossiers,2012-01-16 07:57:24.031062+00:00,2012-01-16 07:57:24.031062+00:00,2012-01-16 08:00:35.761545+00:00,11259
832,W_Beoordelen fraude,2012-01-16 07:57:49.955324+00:00,2012-01-16 07:57:49.955324+00:00,2012-01-16 07:58:09.797994+00:00,10809
832,W_Beoordelen fraude,2012-01-16 07:58:09.797994+00:00,2012-01-16 07:58:09.797994+00:00,2012-01-16 07:58:41.674869+00:00,10809
832,W_Beoordelen fraude,2012-01-16 07:58:41.674869+00:00,2012-01-16 07:58:41.674869+00:00,2012-01-16 08:00:20.739767+00:00,10809
814,W_Afhandelen leads,2012-01-16 08:00:04.234825+00:00,2012-01-16 08:00:04.234825+00:00,2012-01-16 08:01:03.411064+00:00,10929
801,W_Nabellen offertes,2012-01-16 08:00:08.155646+00:00,2012-01-16 08:00:08.155646+00:00,2012-01-16 08:00:25.916788+00:00,10789
832,W_Beoordelen fraude,2012-01-16 08:00:20.739767+00:00,2012-01-16 08:00:20.739767+00:00,2012-01-16 08:02:44.182026+00:00,10809
801,W_Nabellen offertes,2012-01-16 08:00:25.916788+00:00,2012-01-16 08:00:25.916788+00:00,2012-01-16 08:05:30.195491+00:00,10863
831,W_Nabellen incomplete dossiers,2012-01-16 08:00:35.761545+00:00,2012-01-16 08:00:35.761545+00:00,2012-01-16 08:04:31.659159+00:00,11169
832,W_Nabellen offertes,2012-01-16 08:00:57.801614+00:00,2012-01-16 08:00:57.801614+00:00,2012-01-16 08:57:45.556692+00:00,10932
814,W_Completeren aanvraag,2012-01-16 08:01:03.411064+00:00,2012-01-16 08:01:03.411064+00:00,2012-01-16 08:02:49.583099+00:00,10138
832,W_Beoordelen fraude,2012-01-16 08:02:44.182026+00:00,2012-01-16 08:02:44.182026+00:00,2012-01-16 08:02:51.525547+00:00,10809
814,W_Completeren aanvraag,2012-01-16 08:02:49.583099+00:00,2012-01-16 08:02:49.583099+00:00,2012-01-16 08:04:10.644051+00:00,11002
832,W_Beoordelen fraude,2012-01-16 08:02:51.525547+00:00,2012-01-16 08:02:51.525547+00:00,2012-01-16 08:03:10.943405+00:00,10809
814,W_Completeren aanvraag,2012-01-16 08:04:10.644051+00:00,2012-01-16 08:04:10.644051+00:00,2012-01-16 08:04:35.743960+00:00,11201
831,W_Nabellen incomplete dossiers,2012-01-16 08:04:31.659159+00:00,2012-01-16 08:04:31.659159+00:00,2012-01-16 08:06:50.799274+00:00,10881
801,W_Valideren aanvraag,2012-01-16 08:05:30.195491+00:00,2012-01-16 08:05:30.195491+00:00,2012-01-16 08:24:38.328186+00:00,10972
831,W_Nabellen incomplete dossiers,2012-01-16 08:06:50.799274+00:00,2012-01-16 08:06:50.799274+00:00,2012-01-16 08:07:14.872212+00:00,10861
833,W_Completeren aanvraag,2012-01-16 08:08:10.066112+00:00,2012-01-16 08:08:10.066112+00:00,2012-01-16 08:10:48.050119+00:00,10982
833,W_Beoordelen fraude,2012-01-16 08:08:10.066112+00:00,2012-01-16 08:08:10.066112+00:00,2012-01-16 08:09:23.343845+00:00,10809
833,W_Beoordelen fraude,2012-01-16 08:09:23.343845+00:00,2012-01-16 08:09:23.343845+00:00,2012-01-16 08:10:46.378776+00:00,10809
833,W_Nabellen offertes,2012-01-16 08:10:48.050119+00:00,2012-01-16 08:10:48.050119+00:00,2012-01-16 08:11:59.698439+00:00,11181
833,W_Nabellen offertes,2012-01-16 08:11:59.698439+00:00,2012-01-16 08:11:59.698439+00:00,2012-01-16 08:17:23.537958+00:00,10939
833,W_Nabellen offertes,2012-01-16 08:17:23.537958+00:00,2012-01-16 08:17:23.537958+00:00,2012-01-16 08:18:15.454663+00:00,11119
833,W_Nabellen offertes,2012-01-16 08:18:15.454663+00:00,2012-01-16 08:18:15.454663+00:00,2012-01-16 08:32:25.876865+00:00,11189
826,W_Nabellen incomplete dossiers,2012-01-16 08:18:45.725767+00:00,2012-01-16 08:18:45.725767+00:00,2012-01-16 08:21:52.820646+00:00,10931
826,W_Nabellen incomplete dossiers,2012-01-16 08:21:52.820646+00:00,2012-01-16 08:21:52.820646+00:00,2012-01-16 08:29:59.252715+00:00,11000
833,W_Nabellen offertes,2012-01-16 08:32:25.876865+00:00,2012-01-16 08:32:25.876865+00:00,2012-01-16 08:38:51.200106+00:00,10914
834,W_Completeren aanvraag,2012-01-16 08:38:13.691396+00:00,2012-01-16 08:38:13.691396+00:00,2012-01-16 08:46:42.004814+00:00,11019
834,W_Beoordelen fraude,2012-01-16 08:38:13.691396+00:00,2012-01-16 08:38:13.691396+00:00,2012-01-16 08:38:35.821006+00:00,10809
835,W_Beoordelen fraude,2012-01-16 08:38:21.682102+00:00,2012-01-16 08:38:35.821006+00:00,2012-01-16 08:39:22.518548+00:00,10809
835,W_Afhandelen leads,2012-01-16 08:38:21.682102+00:00,2012-01-16 08:38:21.682102+00:00,2012-01-16 08:45:51.074447+00:00,10228
834,W_Beoordelen fraude,2012-01-16 08:38:35.821006+00:00,2012-01-16 08:39:22.518548+00:00,2012-01-16 08:40:33.970637+00:00,10809
833,W_Nabellen offertes,2012-01-16 08:38:51.200106+00:00,2012-01-16 08:38:51.200106+00:00,2012-01-16 08:42:57.097727+00:00,10909
835,W_Beoordelen fraude,2012-01-16 08:39:22.518548+00:00,2012-01-16 08:40:33.970637+00:00,2012-01-16 08:41:47.603810+00:00,10809
834,W_Beoordelen fraude,2012-01-16 08:40:33.970637+00:00,2012-01-16 08:41:47.603810+00:00,2012-01-16 08:43:20.706155+00:00,10809
835,W_Beoordelen fraude,2012-01-16 08:41:47.603810+00:00,2012-01-16 08:43:20.706155+00:00,2012-01-16 08:44:31.776868+00:00,10809
833,W_Nabellen offertes,2012-01-16 08:42:57.097727+00:00,2012-01-16 08:42:57.097727+00:00,2012-01-16 08:43:46.890190+00:00,10889
834,W_Beoordelen fraude,2012-01-16 08:43:20.706155+00:00,2012-01-16 08:44:31.776868+00:00,2012-01-16 08:44:43.603909+00:00,10809
833,W_Nabellen offertes,2012-01-16 08:43:46.890190+00:00,2012-01-16 08:43:46.890190+00:00,2012-01-16 08:46:10.639789+00:00,11122
835,W_Beoordelen fraude,2012-01-16 08:44:31.776868+00:00,2012-01-16 08:44:43.603909+00:00,2012-01-16 08:44:53.142105+00:00,10809
834,W_Beoordelen fraude,2012-01-16 08:44:43.603909+00:00,2012-01-16 08:44:53.142105+00:00,2012-01-16 08:47:10.448663+00:00,10809
834,W_Completeren aanvraag,2012-01-16 08:46:42.004814+00:00,2012-01-16 08:46:42.004814+00:00,2012-01-16 08:48:28.920592+00:00,11009
834,W_Beoordelen fraude,2012-01-16 08:47:10.448663+00:00,2012-01-16 08:47:10.448663+00:00,2012-01-16 08:49:17.081464+00:00,10809
834,W_Completeren aanvraag,2012-01-16 08:48:28.920592+00:00,2012-01-16 08:48:28.920592+00:00,2012-01-16 08:57:06.351796+00:00,11001
834,W_Beoordelen fraude,2012-01-16 08:49:17.081464+00:00,2012-01-16 08:49:17.081464+00:00,2012-01-16 08:49:45.591671+00:00,10809
832,W_Valideren aanvraag,2012-01-16 08:57:45.556692+00:00,2012-01-16 08:57:45.556692+00:00,2012-01-16 09:00:44.950692+00:00,11079
836,W_Beoordelen fraude,2012-01-16 09:15:32.635637+00:00,2012-01-16 09:15:32.635637+00:00,2012-01-16 09:16:46.588846+00:00,10809
836,W_Completeren aanvraag,2012-01-16 09:15:32.635637+00:00,2012-01-16 09:15:32.635637+00:00,2012-01-16 09:16:55.990637+00:00,10899
836,W_Beoordelen fraude,2012-01-16 09:16:46.588846+00:00,2012-01-16 09:16:46.588846+00:00,2012-01-16 09:19:07.253227+00:00,10809
836,W_Completeren aanvraag,2012-01-16 09:16:55.990637+00:00,2012-01-16 09:16:55.990637+00:00,2012-01-16 09:20:52.577224+00:00,11121
837,W_Afhandelen leads,2012-01-16 09:17:49.952887+00:00,2012-01-16 09:17:49.952887+00:00,2012-01-16 09:18:50.995789+00:00,10609
837,W_Beoordelen fraude,2012-01-16 09:17:49.952887+00:00,2012-01-16 09:19:07.253227+00:00,2012-01-16 09:20:06.085993+00:00,10809
837,W_Completeren aanvraag,2012-01-16 09:18:50.995789+00:00,2012-01-16 09:18:50.995789+00:00,2012-01-16 09:28:00.696786+00:00,10912
837,W_Beoordelen fraude,2012-01-16 09:20:06.085993+00:00,2012-01-16 09:20:06.085993+00:00,2012-01-16 09:20:10.099439+00:00,10809
836,W_Completeren aanvraag,2012-01-16 09:20:52.577224+00:00,2012-01-16 09:20:52.577224+00:00,2012-01-16 09:23:53.894128+00:00,11180
837,W_Completeren aanvraag,2012-01-16 09:28:00.696786+00:00,2012-01-16 09:28:00.696786+00:00,2012-01-16 09:29:54.968019+00:00,10779
837,W_Completeren aanvraag,2012-01-16 09:29:54.968019+00:00,2012-01-16 09:29:54.968019+00:00,2012-01-16 09:34:25.423552+00:00,11003
837,W_Nabellen offertes,2012-01-16 09:34:25.423552+00:00,2012-01-16 09:34:25.423552+00:00,2012-01-16 09:35:49.642209+00:00,11203
838,W_Completeren aanvraag,2012-01-16 09:43:42.542661+00:00,2012-01-16 09:43:42.542661+00:00,2012-01-16 09:52:34.021357+00:00,10629
838,W_Beoordelen fraude,2012-01-16 09:43:42.542661+00:00,2012-01-16 09:43:42.542661+00:00,2012-01-16 09:45:10.231108+00:00,10809
838,W_Beoordelen fraude,2012-01-16 09:45:10.231108+00:00,2012-01-16 09:45:10.231108+00:00,2012-01-16 09:46:01.137177+00:00,10809
838,W_Completeren aanvraag,2012-01-16 09:52:34.021357+00:00,2012-01-16 09:52:34.021357+00:00,2012-01-16 09:54:09.551262+00:00,11049
838,W_Completeren aanvraag,2012-01-16 09:54:09.551262+00:00,2012-01-16 09:54:09.551262+00:00,2012-01-16 09:56:09.250363+00:00,NOT_SET
838,W_Completeren aanvraag,2012-01-16 09:56:09.250363+00:00,2012-01-16 09:56:09.250363+00:00,2012-01-16 10:10:46.924363+00:00,11259
839,W_Completeren aanvraag,2012-01-16 10:02:49.673747+00:00,2012-01-16 10:02:49.673747+00:00,2012-01-16 10:08:16.671912+00:00,11179
839,W_Beoordelen fraude,2012-01-16 10:02:49.673747+00:00,2012-01-16 10:02:49.673747+00:00,2012-01-16 10:05:40.641125+00:00,10809
839,W_Beoordelen fraude,2012-01-16 10:05:40.641125+00:00,2012-01-16 10:05:40.641125+00:00,2012-01-16 10:06:24.543478+00:00,10809
840,W_Afhandelen leads,2012-01-16 10:05:40.949713+00:00,2012-01-16 10:05:40.949713+00:00,2012-01-16 17:12:36.531714+00:00,11269
840,W_Beoordelen fraude,2012-01-16 10:05:40.949713+00:00,2012-01-16 10:06:24.543478+00:00,2012-01-16 10:06:45.802259+00:00,10809
839,W_Beoordelen fraude,2012-01-16 10:06:24.543478+00:00,2012-01-16 10:06:45.802259+00:00,2012-01-16 10:07:16.787157+00:00,10809
839,W_Completeren aanvraag,2012-01-16 10:08:16.671912+00:00,2012-01-16 10:08:16.671912+00:00,2012-01-16 10:11:49.231687+00:00,10929
838,W_Completeren aanvraag,2012-01-16 10:10:46.924363+00:00,2012-01-16 10:10:46.924363+00:00,2012-01-16 10:12:28.261929+00:00,10138
839,W_Nabellen offertes,2012-01-16 10:11:49.231687+00:00,2012-01-16 10:11:49.231687+00:00,2012-01-16 10:12:15.306530+00:00,10789
839,W_Nabellen offertes,2012-01-16 10:12:15.306530+00:00,2012-01-16 10:12:15.306530+00:00,2012-01-16 10:15:22.656219+00:00,11002
839,W_Valideren aanvraag,2012-01-16 10:15:22.656219+00:00,2012-01-16 10:15:22.656219+00:00,2012-01-16 10:16:12.534143+00:00,10125
841,W_Afhandelen leads,2012-01-16 10:29:13.977659+00:00,2012-01-16 10:29:13.977659+00:00,2012-01-16 10:36:33.676630+00:00,10933
841,W_Beoordelen fraude,2012-01-16 10:29:13.977659+00:00,2012-01-16 10:29:13.977659+00:00,2012-01-16 10:30:08.063985+00:00,10809
841,W_Beoordelen fraude,2012-01-16 10:30:08.063985+00:00,2012-01-16 10:30:08.063985+00:00,2012-01-16 10:30:53.289081+00:00,10809
842,W_Beoordelen fraude,2012-01-16 10:32:54.371412+00:00,2012-01-16 10:32:54.371412+00:00,2012-01-16 10:33:46.133060+00:00,10809
842,W_Afhandelen leads,2012-01-16 10:32:54.371412+00:00,2012-01-16 10:32:54.371412+00:00,2012-01-16 10:33:49.051621+00:00,11169
842,W_Beoordelen fraude,2012-01-16 10:33:46.133060+00:00,2012-01-16 10:33:46.133060+00:00,2012-01-16 10:36:36.053107+00:00,10809
842,W_Afhandelen leads,2012-01-16 10:33:49.051621+00:00,2012-01-16 10:33:49.051621+00:00,2012-01-16 11:05:41.878716+00:00,11201
843,W_Completeren aanvraag,2012-01-16 10:35:18.859047+00:00,2012-01-16 10:35:18.859047+00:00,2012-01-16 10:48:32.316322+00:00,10863
843,W_Beoordelen fraude,2012-01-16 10:35:18.859047+00:00,2012-01-16 10:36:36.053107+00:00,2012-01-16 10:38:08.491907+00:00,10809
844,W_Completeren aanvraag,2012-01-16 10:35:56.216118+00:00,2012-01-16 10:35:56.216118+00:00,2012-01-16 10:47:54.213861+00:00,10881
844,W_Beoordelen fraude,2012-01-16 10:35:56.216118+00:00,2012-01-16 10:38:08.491907+00:00,2012-01-16 10:38:19.117204+00:00,10809
844,W_Beoordelen fraude,2012-01-16 10:38:19.117204+00:00,2012-01-16 10:38:19.117204+00:00,2012-01-16 10:38:37.956919+00:00,10809
844,W_Beoordelen fraude,2012-01-16 10:38:37.956919+00:00,2012-01-16 10:38:37.956919+00:00,2012-01-16 10:39:26.450124+00:00,10809
844,W_Beoordelen fraude,2012-01-16 10:39:26.450124+00:00,2012-01-16 10:39:26.450124+00:00,2012-01-16 10:39:46.927085+00:00,10809
844,W_Beoordelen fraude,2012-01-16 10:39:46.927085+00:00,2012-01-16 10:39:46.927085+00:00,2012-01-16 10:41:09.315926+00:00,10809
845,W_Completeren aanvraag,2012-01-16 10:45:55.325658+00:00,2012-01-16 10:45:55.325658+00:00,2012-01-16 10:48:29.247784+00:00,10861
845,W_Beoordelen fraude,2012-01-16 10:45:55.325658+00:00,2012-01-16 10:45:55.325658+00:00,2012-01-16 10:46:20.745877+00:00,10809
845,W_Beoordelen fraude,2012-01-16 10:46:20.745877+00:00,2012-01-16 10:46:20.745877+00:00,2012-01-16 10:46:58.064514+00:00,10809
844,W_Completeren aanvraag,2012-01-16 10:47:54.213861+00:00,2012-01-16 10:47:54.213861+00:00,2012-01-16 10:48:03.325766+00:00,10982
844,W_Completeren aanvraag,2012-01-16 10:48:03.325766+00:00,2012-01-16 10:48:03.325766+00:00,2012-01-16 10:48:53.624657+00:00,11181
845,W_Nabellen offertes,2012-01-16 10:48:29.247784+00:00,2012-01-16 10:48:29.247784+00:00,2012-01-16 10:54:36.593053+00:00,10910
843,W_Completeren aanvraag,2012-01-16 10:48:32.316322+00:00,2012-01-16 10:48:32.316322+00:00,2012-01-16 10:50:00.234569+00:00,10939
844,W_Nabellen offertes,2012-01-16 10:48:53.624657+00:00,2012-01-16 10:48:53.624657+00:00,2012-01-16 10:53:19.072862+00:00,11119
843,W_Completeren aanvraag,2012-01-16 10:50:00.234569+00:00,2012-01-16 10:50:00.234569+00:00,2012-01-16 10:51:11.697370+00:00,10913
843,W_Completeren aanvraag,2012-01-16 10:51:11.697370+00:00,2012-01-16 10:51:11.697370+00:00,2012-01-16 10:55:58.785746+00:00,10931
844,W_Valideren aanvraag,2012-01-16 10:53:19.072862+00:00,2012-01-16 10:53:19.072862+00:00,2012-01-16 11:24:42.595529+00:00,10972
845,W_Nabellen offertes,2012-01-16 10:54:36.593053+00:00,2012-01-16 10:54:36.593053+00:00,2012-01-16 11:02:53.094162+00:00,11000
843,W_Nabellen offertes,2012-01-16 10:55:58.785746+00:00,2012-01-16 10:55:58.785746+00:00,2012-01-16 10:58:30.107589+00:00,11189
843,W_Valideren aanvraag,2012-01-16 10:58:30.107589+00:00,2012-01-16 10:58:30.107589+00:00,2012-01-16 11:01:35.914920+00:00,10909
843,W_Nabellen incomplete dossiers,2012-01-16 11:01:35.914920+00:00,2012-01-16 11:01:35.914920+00:00,2012-01-16 11:49:25.851967+00:00,10889
845,W_Nabellen offertes,2012-01-16 11:02:53.094162+00:00,2012-01-16 11:02:53.094162+00:00,2012-01-16 11:12:15.413766+00:00,10914
842,W_Afhandelen leads,2012-01-16 11:05:41.878716+00:00,2012-01-16 11:05:41.878716+00:00,2012-01-16 11:06:40.930190+00:00,10228
842,W_Completeren aanvraag,2012-01-16 11:06:40.930190+00:00,2012-01-16 11:06:40.930190+00:00,2012-01-16 11:52:03.504792+00:00,11122
846,W_Completeren aanvraag,2012-01-16 11:10:38.663516+00:00,2012-01-16 11:10:38.663516+00:00,2012-01-16 11:16:16.467496+00:00,11019
846,W_Beoordelen fraude,2012-01-16 11:10:38.663516+00:00,2012-01-16 11:10:38.663516+00:00,2012-01-16 11:12:48.099587+00:00,10809
847,W_Beoordelen fraude,2012-01-16 11:10:56.434801+00:00,2012-01-16 11:12:48.099587+00:00,2012-01-16 11:14:33.073531+00:00,10809
847,W_Completeren aanvraag,2012-01-16 11:10:56.434801+00:00,2012-01-16 11:10:56.434801+00:00,2012-01-16 11:19:30.088977+00:00,11009
845,W_Nabellen offertes,2012-01-16 11:12:15.413766+00:00,2012-01-16 11:12:15.413766+00:00,2012-01-16 11:16:53.324766+00:00,11001
846,W_Beoordelen fraude,2012-01-16 11:12:48.099587+00:00,2012-01-16 11:14:33.073531+00:00,2012-01-16 11:16:48.260670+00:00,10809
848,W_Beoordelen fraude,2012-01-16 11:13:59.367844+00:00,2012-01-16 11:16:48.260670+00:00,2012-01-16 11:19:07.066880+00:00,10809
848,W_Completeren aanvraag,2012-01-16 11:13:59.367844+00:00,2012-01-16 11:13:59.367844+00:00,2012-01-16 11:14:49.610234+00:00,10932
847,W_Beoordelen fraude,2012-01-16 11:14:33.073531+00:00,2012-01-16 11:19:07.066880+00:00,2012-01-16 11:21:38.689176+00:00,10809
848,W_Completeren aanvraag,2012-01-16 11:14:49.610234+00:00,2012-01-16 11:14:49.610234+00:00,2012-01-16 11:16:12.965234+00:00,10899
846,W_Beoordelen fraude,2012-01-16 11:16:48.260670+00:00,2012-01-16 11:21:38.689176+00:00,2012-01-16 11:22:29.279735+00:00,10809
845,W_Valideren aanvraag,2012-01-16 11:16:53.324766+00:00,2012-01-16 11:16:53.324766+00:00,2012-01-16 11:19:52.718766+00:00,11079
848,W_Beoordelen fraude,2012-01-16 11:19:07.066880+00:00,2012-01-16 11:22:29.279735+00:00,2012-01-16 11:23:27.705036+00:00,10809
847,W_Completeren aanvraag,2012-01-16 11:19:30.088977+00:00,2012-01-16 11:19:30.088977+00:00,2012-01-16 11:19:30.202284+00:00,10609
847,W_Completeren aanvraag,2012-01-16 11:19:30.202284+00:00,2012-01-16 11:19:30.202284+00:00,2012-01-16 11:23:04.422580+00:00,11121
845,W_Valideren aanvraag,2012-01-16 11:19:52.718766+00:00,2012-01-16 11:19:52.718766+00:00,2012-01-16 11:19:58.863766+00:00,11180
847,W_Beoordelen fraude,2012-01-16 11:21:38.689176+00:00,2012-01-16 11:23:27.705036+00:00,2012-01-16 11:23:41.227871+00:00,10809
846,W_Beoordelen fraude,2012-01-16 11:22:29.279735+00:00,2012-01-16 11:23:41.227871+00:00,2012-01-16 11:24:59.635638+00:00,10809
847,W_Completeren aanvraag,2012-01-16 11:23:04.422580+00:00,2012-01-16 11:23:04.422580+00:00,2012-01-16 11:28:38.559066+00:00,10912
847,W_Beoordelen fraude,2012-01-16 11:23:41.227871+00:00,2012-01-16 11:24:59.635638+00:00,2012-01-16 11:25:10.425939+00:00,10809
844,W_Valideren aanvraag,2012-01-16 11:24:42.595529+00:00,2012-01-16 11:24:42.595529+00:00,2012-01-16 11:26:58.869032+00:00,10779
846,W_Beoordelen fraude,2012-01-16 11:24:59.635638+00:00,2012-01-16 11:25:10.425939+00:00,2012-01-16 11:26:46.103348+00:00,10809
846,W_Beoordelen fraude,2012-01-16 11:26:46.103348+00:00,2012-01-16 11:26:46.103348+00:00,2012-01-16 11:27:43.859038+00:00,10809
844,W_Valideren aanvraag,2012-01-16 11:26:58.869032+00:00,2012-01-16 11:26:58.869032+00:00,2012-01-16 11:43:03.500029+00:00,10629
847,W_Completeren aanvraag,2012-01-16 11:28:38.559066+00:00,2012-01-16 11:28:38.559066+00:00,2012-01-16 11:33:56.018380+00:00,11003
847,W_Nabellen offertes,2012-01-16 11:33:56.018380+00:00,2012-01-16 11:33:56.018380+00:00,2012-01-16 11:37:45.536231+00:00,11203
849,W_Afhandelen leads,2012-01-16 11:34:14.049478+00:00,2012-01-16 11:34:14.049478+00:00,2012-01-16 11:34:24.190174+00:00,NOT_SET
849,W_Beoordelen fraude,2012-01-16 11:34:14.049478+00:00,2012-01-16 11:34:14.049478+00:00,2012-01-16 11:34:21.062910+00:00,10809
850,W_Afhandelen leads,2012-01-16 11:34:21.174215+00:00,2012-01-16 11:34:21.174215+00:00,2012-01-16 11:37:22.590195+00:00,11179
850,W_Beoordelen fraude,2012-01-16 11:34:21.174215+00:00,2012-01-16 11:34:21.174215+00:00,2012-01-16 11:34:41.165587+00:00,10809
850,W_Beoordelen fraude,2012-01-16 11:34:41.165587+00:00,2012-01-16 11:34:41.165587+00:00,2012-01-16 11:34:59.804152+00:00,10809
850,W_Beoordelen fraude,2012-01-16 11:34:59.804152+00:00,2012-01-16 11:34:59.804152+00:00,2012-01-16 11:35:44.640899+00:00,10809
851,W_Beoordelen fraude,2012-01-16 11:35:05.418991+00:00,2012-01-16 11:35:44.640899+00:00,2012-01-16 11:36:27.776070+00:00,10809
851,W_Afhandelen leads,2012-01-16 11:35:05.418991+00:00,2012-01-16 11:35:05.418991+00:00,2012-01-16 11:35:33.132214+00:00,11259
847,W_Valideren aanvraag,2012-01-16 11:37:45.536231+00:00,2012-01-16 11:37:45.536231+00:00,2012-01-16 11:38:29.297726+00:00,11049
847,W_Nabellen incomplete dossiers,2012-01-16 11:38:29.297726+00:00,2012-01-16 11:38:29.297726+00:00,2012-01-16 11:42:25.217281+00:00,10929
