case_id,activity,enable_time,start_time,end_time,resource
633,W_Beoordelen fraude,2012-01-11 11:53:19.406046+00:00,2012-01-11 11:57:59.082614+00:00,2012-01-11 11:58:18.973507+00:00,10809
632,W_Completeren aanvraag,2012-01-11 11:53:48.319249+00:00,2012-01-11 11:53:48.319249+00:00,2012-01-11 11:54:26.662835+00:00,11179
629,W_Afhandelen leads,2012-01-11 11:54:13.622340+00:00,2012-01-11 11:54:13.622340+00:00,2012-01-11 12:03:27.769632+00:00,10931
632,W_Completeren aanvraag,2012-01-11 11:54:26.662835+00:00,2012-01-11 11:54:26.662835+00:00,2012-01-11 11:58:53.113281+00:00,10913
633,W_Afhandelen leads,2012-01-11 11:55:38.180915+00:00,2012-01-11 11:55:38.180915+00:00,2012-01-11 11:56:14.571652+00:00,10881
634,W_Afhandelen leads,2012-01-11 11:56:43.957573+00:00,2012-01-11 11:56:43.957573+00:00,2012-01-11 11:59:40.813487+00:00,11181
634,W_Beoordelen fraude,2012-01-11 11:56:43.957573+00:00,2012-01-11 11:58:18.973507+00:00,2012-01-11 11:58:47.074941+00:00,10809
635,W_Completeren aanvraag,2012-01-11 11:56:53.010037+00:00,2012-01-11 11:56:53.010037+00:00,2012-01-11 12:04:20.459253+00:00,11180
635,W_Beoordelen fraude,2012-01-11 11:56:53.010037+00:00,2012-01-11 11:58:47.074941+00:00,2012-01-11 12:00:05.127996+00:00,10809
636,W_Afhandelen leads,2012-01-11 11:57:49.043057+00:00,2012-01-11 11:57:49.043057+00:00,2012-01-11 11:57:49.043057+00:00,10909
636,W_Beoordelen fraude,2012-01-11 11:57:49.043057+00:00,2012-01-11 12:00:05.127996+00:00,2012-01-11 12:00:45.715926+00:00,10809
631,W_Beoordelen fraude,2012-01-11 11:57:50.066577+00:00,2012-01-11 12:00:45.715926+00:00,2012-01-11 12:01:20.775699+00:00,10809
632,W_Beoordelen fraude,2012-01-11 11:57:59.082614+00:00,2012-01-11 12:01:20.775699+00:00,2012-01-11 12:02:02.527999+00:00,10809
633,W_Beoordelen fraude,2012-01-11 11:58:18.973507+00:00,2012-01-11 12:02:02.527999+00:00,2012-01-11 12:02:24.087575+00:00,10809
634,W_Beoordelen fraude,2012-01-11 11:58:47.074941+00:00,2012-01-11 12:02:24.087575+00:00,2012-01-11 12:02:59.714547+00:00,10809
632,W_Nabellen offertes,2012-01-11 11:58:53.113281+00:00,2012-01-11 11:58:53.113281+00:00,2012-01-11 11:59:26.191370+00:00,10789
632,W_Valideren aanvraag,2012-01-11 11:59:26.191370+00:00,2012-01-11 11:59:26.191370+00:00,2012-01-11 12:00:29.517774+00:00,10889
635,W_Beoordelen fraude,2012-01-11 12:00:05.127996+00:00,2012-01-11 12:02:59.714547+00:00,2012-01-11 12:03:33.626684+00:00,10809
632,W_Nabellen incomplete dossiers,2012-01-11 12:00:29.517774+00:00,2012-01-11 12:00:29.517774+00:00,2012-01-11 12:03:21.417782+00:00,10863
636,W_Beoordelen fraude,2012-01-11 12:00:45.715926+00:00,2012-01-11 12:03:33.626684+00:00,2012-01-11 12:05:05.932155+00:00,10809
631,W_Beoordelen fraude,2012-01-11 12:01:20.775699+00:00,2012-01-11 12:05:05.932155+00:00,2012-01-11 12:05:12.800080+00:00,10809
632,W_Beoordelen fraude,2012-01-11 12:02:02.527999+00:00,2012-01-11 12:05:12.800080+00:00,2012-01-11 12:05:28.089875+00:00,10809
627,W_Valideren aanvraag,2012-01-11 12:02:11.410136+00:00,2012-01-11 12:02:11.410136+00:00,2012-01-11 12:02:29.169929+00:00,11259
633,W_Beoordelen fraude,2012-01-11 12:02:24.087575+00:00,2012-01-11 12:05:28.089875+00:00,2012-01-11 12:05:57.420948+00:00,10809
627,W_Nabellen incomplete dossiers,2012-01-11 12:02:29.169929+00:00,2012-01-11 12:02:29.169929+00:00,2012-01-11 12:03:12.170749+00:00,10861
634,W_Beoordelen fraude,2012-01-11 12:02:59.714547+00:00,2012-01-11 12:05:57.420948+00:00,2012-01-11 12:06:57.315539+00:00,10809
627,W_Nabellen incomplete dossiers,2012-01-11 12:03:12.170749+00:00,2012-01-11 12:03:12.170749+00:00,2012-01-11 12:11:04.748168+00:00,10629
632,W_Nabellen incomplete dossiers,2012-01-11 12:03:21.417782+00:00,2012-01-11 12:03:21.417782+00:00,2012-01-11 12:06:50.977447+00:00,10982
629,W_Completeren aanvraag,2012-01-11 12:03:27.769632+00:00,2012-01-11 12:03:27.769632+00:00,2012-01-11 12:17:38.151489+00:00,11000
635,W_Beoordelen fraude,2012-01-11 12:03:33.626684+00:00,2012-01-11 12:06:57.315539+00:00,2012-01-11 12:07:09.542420+00:00,10809
635,W_Nabellen offertes,2012-01-11 12:04:20.459253+00:00,2012-01-11 12:04:20.459253+00:00,2012-01-11 12:08:58.370253+00:00,11001
636,W_Beoordelen fraude,2012-01-11 12:05:05.932155+00:00,2012-01-11 12:07:09.542420+00:00,2012-01-11 12:08:04.314090+00:00,10809
631,W_Beoordelen fraude,2012-01-11 12:05:12.800080+00:00,2012-01-11 12:08:04.314090+00:00,2012-01-11 12:09:15.179623+00:00,10809
632,W_Beoordelen fraude,2012-01-11 12:05:28.089875+00:00,2012-01-11 12:09:15.179623+00:00,2012-01-11 12:10:48.482808+00:00,10809
633,W_Beoordelen fraude,2012-01-11 12:05:57.420948+00:00,2012-01-11 12:10:48.482808+00:00,2012-01-11 12:12:16.491234+00:00,10809
632,W_Nabellen incomplete dossiers,2012-01-11 12:06:50.977447+00:00,2012-01-11 12:06:50.977447+00:00,2012-01-11 12:26:11.869347+00:00,10939
635,W_Beoordelen fraude,2012-01-11 12:07:09.542420+00:00,2012-01-11 12:12:16.491234+00:00,2012-01-11 12:13:17.269467+00:00,10809
635,W_Valideren aanvraag,2012-01-11 12:08:58.370253+00:00,2012-01-11 12:08:58.370253+00:00,2012-01-11 12:11:57.764253+00:00,11079
631,W_Beoordelen fraude,2012-01-11 12:09:15.179623+00:00,2012-01-11 12:13:17.269467+00:00,2012-01-11 12:14:58.482505+00:00,10809
627,W_Nabellen incomplete dossiers,2012-01-11 12:11:04.748168+00:00,2012-01-11 12:11:04.748168+00:00,2012-01-11 12:13:09.753594+00:00,10899
635,W_Valideren aanvraag,2012-01-11 12:11:57.764253+00:00,2012-01-11 12:11:57.764253+00:00,2012-01-11 12:41:15.315084+00:00,10779
633,W_Beoordelen fraude,2012-01-11 12:12:16.491234+00:00,2012-01-11 12:14:58.482505+00:00,2012-01-11 12:16:45.513417+00:00,10809
637,W_Completeren aanvraag,2012-01-11 12:12:17.842054+00:00,2012-01-11 12:12:17.842054+00:00,2012-01-11 12:25:25.093656+00:00,11121
637,W_Beoordelen fraude,2012-01-11 12:12:17.842054+00:00,2012-01-11 12:16:45.513417+00:00,2012-01-11 12:16:50.047041+00:00,10809
627,W_Nabellen incomplete dossiers,2012-01-11 12:13:09.753594+00:00,2012-01-11 12:13:09.753594+00:00,2012-01-11 12:16:28.545648+00:00,11189
635,W_Beoordelen fraude,2012-01-11 12:13:17.269467+00:00,2012-01-11 12:16:50.047041+00:00,2012-01-11 12:17:15.915099+00:00,10809
631,W_Beoordelen fraude,2012-01-11 12:14:58.482505+00:00,2012-01-11 12:17:15.915099+00:00,2012-01-11 12:17:30.032582+00:00,10809
627,W_Nabellen incomplete dossiers,2012-01-11 12:16:28.545648+00:00,2012-01-11 12:16:28.545648+00:00,2012-01-11 12:17:54.213474+00:00,10932
633,W_Beoordelen fraude,2012-01-11 12:16:45.513417+00:00,2012-01-11 12:17:30.032582+00:00,2012-01-11 12:18:03.895323+00:00,10809
635,W_Beoordelen fraude,2012-01-11 12:17:15.915099+00:00,2012-01-11 12:18:03.895323+00:00,2012-01-11 12:19:44.291078+00:00,10809
631,W_Afhandelen leads,2012-01-11 12:17:20.020773+00:00,2012-01-11 12:17:20.020773+00:00,2012-01-11 12:33:37.830416+00:00,11002
631,W_Beoordelen fraude,2012-01-11 12:17:30.032582+00:00,2012-01-11 12:19:44.291078+00:00,2012-01-11 12:20:12.080599+00:00,10809
629,W_Nabellen offertes,2012-01-11 12:17:38.151489+00:00,2012-01-11 12:17:38.151489+00:00,2012-01-11 12:19:04.447340+00:00,11122
627,W_Nabellen incomplete dossiers,2012-01-11 12:17:54.213474+00:00,2012-01-11 12:17:54.213474+00:00,2012-01-11 12:18:56.565747+00:00,10609
627,W_Nabellen incomplete dossiers,2012-01-11 12:18:56.565747+00:00,2012-01-11 12:18:56.565747+00:00,2012-01-11 12:19:41.385003+00:00,11169
629,W_Nabellen offertes,2012-01-11 12:19:04.447340+00:00,2012-01-11 12:19:04.447340+00:00,2012-01-11 12:30:55.496775+00:00,11009
635,W_Beoordelen fraude,2012-01-11 12:19:44.291078+00:00,2012-01-11 12:20:12.080599+00:00,2012-01-11 12:20:19.192179+00:00,10809
635,W_Beoordelen fraude,2012-01-11 12:20:19.192179+00:00,2012-01-11 12:20:19.192179+00:00,2012-01-11 12:21:23.801358+00:00,10809
635,W_Beoordelen fraude,2012-01-11 12:21:23.801358+00:00,2012-01-11 12:21:23.801358+00:00,2012-01-11 12:22:33.218439+00:00,10809
635,W_Beoordelen fraude,2012-01-11 12:22:33.218439+00:00,2012-01-11 12:22:33.218439+00:00,2012-01-11 12:23:07.963155+00:00,10809
638,W_Beoordelen fraude,2012-01-11 12:25:10.077209+00:00,2012-01-11 12:25:10.077209+00:00,2012-01-11 12:26:07.777010+00:00,10809
638,W_Afhandelen leads,2012-01-11 12:25:10.077209+00:00,2012-01-11 12:25:10.077209+00:00,2012-01-11 12:25:52.545974+00:00,10228
637,W_Completeren aanvraag,2012-01-11 12:25:25.093656+00:00,2012-01-11 12:25:25.093656+00:00,2012-01-11 12:27:01.108742+00:00,10914
638,W_Afhandelen leads,2012-01-11 12:25:52.545974+00:00,2012-01-11 12:25:52.545974+00:00,2012-01-11 12:27:26.781715+00:00,10929
632,W_Nabellen incomplete dossiers,2012-01-11 12:26:11.869347+00:00,2012-01-11 12:26:11.869347+00:00,2012-01-11 12:28:03.681672+00:00,11049
637,W_Completeren aanvraag,2012-01-11 12:27:01.108742+00:00,2012-01-11 12:27:01.108742+00:00,2012-01-11 12:35:20.277589+00:00,11019
638,W_Completeren aanvraag,2012-01-11 12:27:26.781715+00:00,2012-01-11 12:27:26.781715+00:00,2012-01-11 12:46:09.671283+00:00,10933
632,W_Nabellen incomplete dossiers,2012-01-11 12:28:03.681672+00:00,2012-01-11 12:28:03.681672+00:00,2012-01-11 12:30:08.396828+00:00,11003
632,W_Nabellen incomplete dossiers,2012-01-11 12:30:08.396828+00:00,2012-01-11 12:30:08.396828+00:00,2012-01-11 12:33:45.405001+00:00,11203
629,W_Nabellen offertes,2012-01-11 12:30:55.496775+00:00,2012-01-11 12:30:55.496775+00:00,2012-01-11 12:31:54.778491+00:00,10910
629,W_Nabellen offertes,2012-01-11 12:31:54.778491+00:00,2012-01-11 12:31:54.778491+00:00,2012-01-11 12:36:51.301160+00:00,10138
631,W_Completeren aanvraag,2012-01-11 12:33:37.830416+00:00,2012-01-11 12:33:37.830416+00:00,2012-01-11 12:39:22.277558+00:00,11179
632,W_Nabellen incomplete dossiers,2012-01-11 12:33:45.405001+00:00,2012-01-11 12:33:45.405001+00:00,2012-01-11 12:45:14.603001+00:00,10912
637,W_Completeren aanvraag,2012-01-11 12:35:20.277589+00:00,2012-01-11 12:35:20.277589+00:00,2012-01-11 12:39:37.482559+00:00,10881
629,W_Nabellen offertes,2012-01-11 12:36:51.301160+00:00,2012-01-11 12:36:51.301160+00:00,2012-01-11 12:56:52.178318+00:00,10909
631,W_Completeren aanvraag,2012-01-11 12:39:22.277558+00:00,2012-01-11 12:39:22.277558+00:00,2012-01-11 12:39:26.861810+00:00,10913
631,W_Nabellen offertes,2012-01-11 12:39:26.861810+00:00,2012-01-11 12:39:26.861810+00:00,2012-01-11 12:39:51.532620+00:00,10972
637,W_Nabellen offertes,2012-01-11 12:39:37.482559+00:00,2012-01-11 12:39:37.482559+00:00,2012-01-11 12:40:02.018904+00:00,10789
631,W_Nabellen offertes,2012-01-11 12:39:51.532620+00:00,2012-01-11 12:39:51.532620+00:00,2012-01-11 12:42:43.417235+00:00,11181
637,W_Valideren aanvraag,2012-01-11 12:40:02.018904+00:00,2012-01-11 12:40:02.018904+00:00,2012-01-11 12:41:15.669105+00:00,10125
635,W_Nabellen incomplete dossiers,2012-01-11 12:41:15.315084+00:00,2012-01-11 12:41:15.315084+00:00,2012-01-11 13:34:29.605770+00:00,10889
637,W_Valideren aanvraag,2012-01-11 12:41:15.669105+00:00,2012-01-11 12:41:15.669105+00:00,2012-01-11 12:41:41.857883+00:00,11259
631,W_Nabellen offertes,2012-01-11 12:42:43.417235+00:00,2012-01-11 12:42:43.417235+00:00,2012-01-11 12:43:30.564733+00:00,11119
631,W_Nabellen offertes,2012-01-11 12:43:30.564733+00:00,2012-01-11 12:43:30.564733+00:00,2012-01-11 12:43:47.305551+00:00,10861
631,W_Valideren aanvraag,2012-01-11 12:43:47.305551+00:00,2012-01-11 12:43:47.305551+00:00,2012-01-11 12:43:53.450551+00:00,11180
631,W_Nabellen incomplete dossiers,2012-01-11 12:43:53.450551+00:00,2012-01-11 12:43:53.450551+00:00,2012-01-11 12:44:07.407044+00:00,10863
631,W_Nabellen incomplete dossiers,2012-01-11 12:44:07.407044+00:00,2012-01-11 12:44:07.407044+00:00,2012-01-11 12:47:39.070686+00:00,10931
632,W_Nabellen incomplete dossiers,2012-01-11 12:45:14.603001+00:00,2012-01-11 12:45:14.603001+00:00,2012-01-11 12:48:29.245071+00:00,10982
638,W_Nabellen offertes,2012-01-11 12:46:09.671283+00:00,2012-01-11 12:46:09.671283+00:00,2012-01-11 12:50:47.582283+00:00,11001
631,W_Nabellen incomplete dossiers,2012-01-11 12:47:39.070686+00:00,2012-01-11 12:47:39.070686+00:00,2012-01-11 12:51:17.252097+00:00,10629
638,W_Nabellen offertes,2012-01-11 12:50:47.582283+00:00,2012-01-11 12:50:47.582283+00:00,2012-01-11 12:53:08.478247+00:00,10899
639,W_Completeren aanvraag,2012-01-11 12:51:03.691341+00:00,2012-01-11 12:51:03.691341+00:00,2012-01-11 12:59:29.051369+00:00,11189
639,W_Beoordelen fraude,2012-01-11 12:51:03.691341+00:00,2012-01-11 12:51:03.691341+00:00,2012-01-11 12:51:08.143053+00:00,10809
639,W_Beoordelen fraude,2012-01-11 12:51:08.143053+00:00,2012-01-11 12:51:08.143053+00:00,2012-01-11 12:51:21.247940+00:00,10809
631,W_Nabellen incomplete dossiers,2012-01-11 12:51:17.252097+00:00,2012-01-11 12:51:17.252097+00:00,2012-01-11 12:51:40.934648+00:00,11201
631,W_Nabellen incomplete dossiers,2012-01-11 12:51:40.934648+00:00,2012-01-11 12:51:40.934648+00:00,2012-01-11 12:53:58.666376+00:00,11000
638,W_Nabellen offertes,2012-01-11 12:53:08.478247+00:00,2012-01-11 12:53:08.478247+00:00,2012-01-11 13:10:05.446975+00:00,10932
631,W_Nabellen incomplete dossiers,2012-01-11 12:53:58.666376+00:00,2012-01-11 12:53:58.666376+00:00,2012-01-11 12:59:32.601005+00:00,10609
640,W_Beoordelen fraude,2012-01-11 12:55:36.697110+00:00,2012-01-11 12:55:36.697110+00:00,2012-01-11 12:56:29.748330+00:00,10809
640,W_Afhandelen leads,2012-01-11 12:55:36.697110+00:00,2012-01-11 12:55:36.697110+00:00,2012-01-11 13:00:39.450075+00:00,11122
641,W_Beoordelen fraude,2012-01-11 12:55:45.949326+00:00,2012-01-11 12:56:29.748330+00:00,2012-01-11 12:58:07.218367+00:00,10809
641,W_Afhandelen leads,2012-01-11 12:55:45.949326+00:00,2012-01-11 12:55:45.949326+00:00,2012-01-11 12:56:30.105309+00:00,11169
641,W_Afhandelen leads,2012-01-11 12:56:30.105309+00:00,2012-01-11 12:56:30.105309+00:00,2012-01-11 12:56:39.236262+00:00,11121
641,W_Completeren aanvraag,2012-01-11 12:56:39.236262+00:00,2012-01-11 12:56:39.236262+00:00,2012-01-11 12:58:29.647133+00:00,10228
629,W_Nabellen offertes,2012-01-11 12:56:52.178318+00:00,2012-01-11 12:56:52.178318+00:00,2012-01-11 12:59:45.329777+00:00,10939
641,W_Completeren aanvraag,2012-01-11 12:58:29.647133+00:00,2012-01-11 12:58:29.647133+00:00,2012-01-11 13:00:50.052054+00:00,10914
631,W_Nabellen incomplete dossiers,2012-01-11 12:59:32.601005+00:00,2012-01-11 12:59:32.601005+00:00,2012-01-11 13:13:42.379907+00:00,10929
629,W_Nabellen offertes,2012-01-11 12:59:45.329777+00:00,2012-01-11 12:59:45.329777+00:00,2012-01-11 13:00:31.411146+00:00,11049
629,W_Nabellen offertes,2012-01-11 13:00:31.411146+00:00,2012-01-11 13:00:31.411146+00:00,2012-01-11 13:07:50.915138+00:00,11003
640,W_Afhandelen leads,2012-01-11 13:00:39.450075+00:00,2012-01-11 13:00:39.450075+00:00,2012-01-11 13:05:00.313119+00:00,11009
641,W_Nabellen offertes,2012-01-11 13:00:50.052054+00:00,2012-01-11 13:00:50.052054+00:00,2012-01-11 13:03:50.801748+00:00,10910
642,W_Afhandelen leads,2012-01-11 13:03:20.286268+00:00,2012-01-11 13:03:20.286268+00:00,2012-01-11 13:10:25.741814+00:00,11002
642,W_Beoordelen fraude,2012-01-11 13:03:20.286268+00:00,2012-01-11 13:03:20.286268+00:00,2012-01-11 13:03:29.287754+00:00,10809
643,W_Beoordelen fraude,2012-01-11 13:03:43.180955+00:00,2012-01-11 13:03:43.180955+00:00,2012-01-11 13:04:18.778176+00:00,10809
643,W_Afhandelen leads,2012-01-11 13:03:43.180955+00:00,2012-01-11 13:03:43.180955+00:00,2012-01-11 13:04:24.997224+00:00,11203
641,W_Nabellen offertes,2012-01-11 13:03:50.801748+00:00,2012-01-11 13:03:50.801748+00:00,2012-01-11 13:09:46.990309+00:00,10138
643,W_Beoordelen fraude,2012-01-11 13:04:18.778176+00:00,2012-01-11 13:04:18.778176+00:00,2012-01-11 13:04:28.916847+00:00,10809
640,W_Completeren aanvraag,2012-01-11 13:05:00.313119+00:00,2012-01-11 13:05:00.313119+00:00,2012-01-11 13:11:15.544926+00:00,11019
629,W_Nabellen offertes,2012-01-11 13:07:50.915138+00:00,2012-01-11 13:07:50.915138+00:00,2012-01-11 13:09:37.278193+00:00,11179
629,W_Nabellen offertes,2012-01-11 13:09:37.278193+00:00,2012-01-11 13:09:37.278193+00:00,2012-01-11 13:11:32.615370+00:00,10913
641,W_Nabellen offertes,2012-01-11 13:09:46.990309+00:00,2012-01-11 13:09:46.990309+00:00,2012-01-11 13:12:27.289114+00:00,10881
638,W_Valideren aanvraag,2012-01-11 13:10:05.446975+00:00,2012-01-11 13:10:05.446975+00:00,2012-01-11 13:13:04.840975+00:00,11079
642,W_Completeren aanvraag,2012-01-11 13:10:25.741814+00:00,2012-01-11 13:10:25.741814+00:00,2012-01-11 13:13:05.302919+00:00,10972
629,W_Nabellen offertes,2012-01-11 13:11:32.615370+00:00,2012-01-11 13:11:32.615370+00:00,2012-01-11 13:11:43.905365+00:00,10789
629,W_Nabellen offertes,2012-01-11 13:11:43.905365+00:00,2012-01-11 13:11:43.905365+00:00,2012-01-11 13:12:09.492109+00:00,10779
629,W_Valideren aanvraag,2012-01-11 13:12:09.492109+00:00,2012-01-11 13:12:09.492109+00:00,2012-01-11 13:13:33.332999+00:00,10125
641,W_Nabellen offertes,2012-01-11 13:12:27.289114+00:00,2012-01-11 13:12:27.289114+00:00,2012-01-11 13:12:32.801306+00:00,11259
644,W_Afhandelen leads,2012-01-11 13:12:27.482212+00:00,2012-01-11 13:12:27.482212+00:00,2012-01-11 13:15:02.186803+00:00,11181
644,W_Beoordelen fraude,2012-01-11 13:12:27.482212+00:00,2012-01-11 13:12:27.482212+00:00,2012-01-11 13:12:46.008247+00:00,10809
641,W_Valideren aanvraag,2012-01-11 13:12:32.801306+00:00,2012-01-11 13:12:32.801306+00:00,2012-01-11 13:14:34.620255+00:00,10861
638,W_Valideren aanvraag,2012-01-11 13:13:04.840975+00:00,2012-01-11 13:13:04.840975+00:00,2012-01-11 13:13:10.985975+00:00,11180
642,W_Completeren aanvraag,2012-01-11 13:13:05.302919+00:00,2012-01-11 13:13:05.302919+00:00,2012-01-11 13:13:59.227665+00:00,11119
638,W_Nabellen incomplete dossiers,2012-01-11 13:13:10.985975+00:00,2012-01-11 13:13:10.985975+00:00,2012-01-11 13:21:24.391351+00:00,10863
631,W_Nabellen incomplete dossiers,2012-01-11 13:13:42.379907+00:00,2012-01-11 13:13:42.379907+00:00,2012-01-11 13:25:11.577907+00:00,10912
642,W_Completeren aanvraag,2012-01-11 13:13:59.227665+00:00,2012-01-11 13:13:59.227665+00:00,2012-01-11 13:26:40.721348+00:00,10933
641,W_Valideren aanvraag,2012-01-11 13:14:34.620255+00:00,2012-01-11 13:14:34.620255+00:00,2012-01-11 13:26:43.852682+00:00,10982
644,W_Completeren aanvraag,2012-01-11 13:15:02.186803+00:00,2012-01-11 13:15:02.186803+00:00,2012-01-11 13:21:39.738713+00:00,10931
638,W_Nabellen incomplete dossiers,2012-01-11 13:21:24.391351+00:00,2012-01-11 13:21:24.391351+00:00,2012-01-11 13:30:03.024654+00:00,10629
644,W_Completeren aanvraag,2012-01-11 13:21:39.738713+00:00,2012-01-11 13:21:39.738713+00:00,2012-01-11 13:28:53.305918+00:00,11001
631,W_Nabellen incomplete dossiers,2012-01-11 13:25:11.577907+00:00,2012-01-11 13:25:11.577907+00:00,2012-01-11 13:33:12.255684+00:00,11201
645,W_Beoordelen fraude,2012-01-11 13:26:34.007013+00:00,2012-01-11 13:26:34.007013+00:00,2012-01-11 13:26:56.863349+00:00,10809
645,W_Completeren aanvraag,2012-01-11 13:26:34.007013+00:00,2012-01-11 13:26:34.007013+00:00,2012-01-11 13:27:57.362013+00:00,10899
642,W_Completeren aanvraag,2012-01-11 13:26:40.721348+00:00,2012-01-11 13:26:40.721348+00:00,2012-01-11 13:27:00.492779+00:00,11000
641,W_Valideren aanvraag,2012-01-11 13:26:43.852682+00:00,2012-01-11 13:26:43.852682+00:00,2012-01-11 13:29:38.592109+00:00,11169
642,W_Nabellen offertes,2012-01-11 13:27:00.492779+00:00,2012-01-11 13:27:00.492779+00:00,2012-01-11 13:27:20.873051+00:00,11121
645,W_Completeren aanvraag,2012-01-11 13:27:57.362013+00:00,2012-01-11 13:27:57.362013+00:00,2012-01-11 13:28:37.680172+00:00,10909
645,W_Completeren aanvraag,2012-01-11 13:28:37.680172+00:00,2012-01-11 13:28:37.680172+00:00,2012-01-11 13:30:02.364527+00:00,10228
644,W_Completeren aanvraag,2012-01-11 13:28:53.305918+00:00,2012-01-11 13:28:53.305918+00:00,2012-01-11 13:32:46.174260+00:00,11189
641,W_Nabellen incomplete dossiers,2012-01-11 13:29:38.592109+00:00,2012-01-11 13:29:38.592109+00:00,2012-01-11 13:30:51.464112+00:00,10609
645,W_Nabellen offertes,2012-01-11 13:30:02.364527+00:00,2012-01-11 13:30:02.364527+00:00,2012-01-11 13:31:29.814470+00:00,10939
638,W_Nabellen incomplete dossiers,2012-01-11 13:30:03.024654+00:00,2012-01-11 13:30:03.024654+00:00,2012-01-11 13:30:44.186297+00:00,11049
646,W_Completeren aanvraag,2012-01-11 13:30:13.917766+00:00,2012-01-11 13:30:13.917766+00:00,2012-01-11 13:30:59.711464+00:00,11122
646,W_Beoordelen fraude,2012-01-11 13:30:13.917766+00:00,2012-01-11 13:30:13.917766+00:00,2012-01-11 13:30:17.827870+00:00,10809
646,W_Beoordelen fraude,2012-01-11 13:30:17.827870+00:00,2012-01-11 13:30:17.827870+00:00,2012-01-11 13:30:24.699345+00:00,10809
646,W_Beoordelen fraude,2012-01-11 13:30:24.699345+00:00,2012-01-11 13:30:24.699345+00:00,2012-01-11 13:32:03.808028+00:00,10809
647,W_Beoordelen fraude,2012-01-11 13:30:35.839048+00:00,2012-01-11 13:32:03.808028+00:00,2012-01-11 13:32:35.354187+00:00,10809
647,W_Afhandelen leads,2012-01-11 13:30:35.839048+00:00,2012-01-11 13:30:35.839048+00:00,2012-01-11 13:32:53.120048+00:00,10914
648,W_Beoordelen fraude,2012-01-11 13:30:40.034613+00:00,2012-01-11 13:32:35.354187+00:00,2012-01-11 13:34:45.102378+00:00,10809
648,W_Completeren aanvraag,2012-01-11 13:30:40.034613+00:00,2012-01-11 13:30:40.034613+00:00,2012-01-11 13:30:57.317399+00:00,10910
638,W_Nabellen incomplete dossiers,2012-01-11 13:30:44.186297+00:00,2012-01-11 13:30:44.186297+00:00,2012-01-11 13:33:41.401512+00:00,11203
