case_id,activity,enable_time,start_time,end_time,resource
205,W_Completeren aanvraag,2012-01-04 14:34:16.299620+00:00,2012-01-04 14:34:16.299620+00:00,2012-01-04 15:35:31.977110+00:00,10912
200,W_Completeren aanvraag,2012-01-04 14:35:03.658094+00:00,2012-01-04 14:35:03.658094+00:00,2012-01-04 15:05:15.664144+00:00,10910
206,W_Afhandelen leads,2012-01-04 14:36:00.018122+00:00,2012-01-04 14:36:00.018122+00:00,2012-01-04 14:36:50.293634+00:00,11259
206,W_Beoordelen fraude,2012-01-04 14:36:00.018122+00:00,2012-01-04 14:36:51.171335+00:00,2012-01-04 14:37:55.518250+00:00,10809
205,W_Beoordelen fraude,2012-01-04 14:36:51.171335+00:00,2012-01-04 14:37:55.518250+00:00,2012-01-04 14:38:45.298928+00:00,10809
206,W_Beoordelen fraude,2012-01-04 14:37:55.518250+00:00,2012-01-04 14:38:45.298928+00:00,2012-01-04 14:39:47.209691+00:00,10809
206,W_Beoordelen fraude,2012-01-04 14:39:47.209691+00:00,2012-01-04 14:39:47.209691+00:00,2012-01-04 14:41:00.418856+00:00,10809
207,W_Completeren aanvraag,2012-01-04 14:40:15.312938+00:00,2012-01-04 14:40:15.312938+00:00,2012-01-04 14:41:37.624851+00:00,10913
207,W_Beoordelen fraude,2012-01-04 14:40:15.312938+00:00,2012-01-04 14:41:00.418856+00:00,2012-01-04 14:41:10.790933+00:00,10809
208,W_Beoordelen fraude,2012-01-04 14:40:19.206599+00:00,2012-01-04 14:41:10.790933+00:00,2012-01-04 14:41:37.296701+00:00,10809
208,W_Afhandelen leads,2012-01-04 14:40:19.206599+00:00,2012-01-04 14:40:19.206599+00:00,2012-01-04 14:44:11.899324+00:00,10629
199,W_Completeren aanvraag,2012-01-04 14:40:53.043567+00:00,2012-01-04 14:40:53.043567+00:00,2012-01-04 14:43:54.841083+00:00,10909
206,W_Beoordelen fraude,2012-01-04 14:41:00.418856+00:00,2012-01-04 14:41:37.296701+00:00,2012-01-04 14:42:16.722494+00:00,10809
207,W_Beoordelen fraude,2012-01-04 14:41:10.790933+00:00,2012-01-04 14:42:16.722494+00:00,2012-01-04 14:42:26.942367+00:00,10809
208,W_Beoordelen fraude,2012-01-04 14:41:37.296701+00:00,2012-01-04 14:42:26.942367+00:00,2012-01-04 14:43:56.684144+00:00,10809
207,W_Completeren aanvraag,2012-01-04 14:41:37.624851+00:00,2012-01-04 14:41:37.624851+00:00,2012-01-04 14:41:45.924009+00:00,11119
207,W_Completeren aanvraag,2012-01-04 14:41:45.924009+00:00,2012-01-04 14:41:45.924009+00:00,2012-01-04 14:42:53.145333+00:00,10861
206,W_Beoordelen fraude,2012-01-04 14:42:16.722494+00:00,2012-01-04 14:43:56.684144+00:00,2012-01-04 14:44:05.569751+00:00,10809
207,W_Beoordelen fraude,2012-01-04 14:42:26.942367+00:00,2012-01-04 14:44:05.569751+00:00,2012-01-04 14:45:10.915901+00:00,10809
207,W_Completeren aanvraag,2012-01-04 14:42:53.145333+00:00,2012-01-04 14:42:53.145333+00:00,2012-01-04 14:43:24.163284+00:00,10982
207,W_Completeren aanvraag,2012-01-04 14:43:24.163284+00:00,2012-01-04 14:43:24.163284+00:00,2012-01-04 14:47:58.573841+00:00,10933
209,W_Beoordelen fraude,2012-01-04 14:43:49.432612+00:00,2012-01-04 14:45:10.915901+00:00,2012-01-04 14:45:17.578694+00:00,10809
209,W_Completeren aanvraag,2012-01-04 14:43:49.432612+00:00,2012-01-04 14:43:49.432612+00:00,2012-01-04 14:44:05.059504+00:00,11121
199,W_Completeren aanvraag,2012-01-04 14:43:54.841083+00:00,2012-01-04 14:43:54.841083+00:00,2012-01-04 14:46:32.988477+00:00,11122
209,W_Completeren aanvraag,2012-01-04 14:44:05.059504+00:00,2012-01-04 14:44:05.059504+00:00,2012-01-04 14:46:24.025692+00:00,10881
208,W_Afhandelen leads,2012-01-04 14:44:11.899324+00:00,2012-01-04 14:44:11.899324+00:00,2012-01-04 14:46:29.180324+00:00,10914
210,W_Afhandelen leads,2012-01-04 14:44:13.362111+00:00,2012-01-04 14:44:13.362111+00:00,2012-01-04 14:44:52.612896+00:00,11179
210,W_Beoordelen fraude,2012-01-04 14:44:13.362111+00:00,2012-01-04 14:45:17.578694+00:00,2012-01-04 14:45:46.154565+00:00,10809
207,W_Beoordelen fraude,2012-01-04 14:45:10.915901+00:00,2012-01-04 14:45:46.154565+00:00,2012-01-04 14:46:02.743195+00:00,10809
207,W_Beoordelen fraude,2012-01-04 14:46:02.743195+00:00,2012-01-04 14:46:02.743195+00:00,2012-01-04 14:46:23.751978+00:00,10809
207,W_Beoordelen fraude,2012-01-04 14:46:23.751978+00:00,2012-01-04 14:46:23.751978+00:00,2012-01-04 14:47:49.063037+00:00,10809
209,W_Completeren aanvraag,2012-01-04 14:46:24.025692+00:00,2012-01-04 14:46:24.025692+00:00,2012-01-04 14:48:37.626392+00:00,11049
199,W_Completeren aanvraag,2012-01-04 14:46:32.988477+00:00,2012-01-04 14:46:32.988477+00:00,2012-01-04 14:46:35.715951+00:00,10609
199,W_Nabellen offertes,2012-01-04 14:46:35.715951+00:00,2012-01-04 14:46:35.715951+00:00,2012-01-04 14:46:52.874656+00:00,10972
199,W_Nabellen offertes,2012-01-04 14:46:52.874656+00:00,2012-01-04 14:46:52.874656+00:00,2012-01-04 14:48:41.598567+00:00,11003
207,W_Completeren aanvraag,2012-01-04 14:47:58.573841+00:00,2012-01-04 14:47:58.573841+00:00,2012-01-04 14:49:16.316942+00:00,11201
209,W_Nabellen offertes,2012-01-04 14:48:37.626392+00:00,2012-01-04 14:48:37.626392+00:00,2012-01-04 14:49:10.091100+00:00,10789
199,W_Nabellen offertes,2012-01-04 14:48:41.598567+00:00,2012-01-04 14:48:41.598567+00:00,2012-01-04 14:50:22.904654+00:00,11181
209,W_Nabellen offertes,2012-01-04 14:49:10.091100+00:00,2012-01-04 14:49:10.091100+00:00,2012-01-04 14:49:41.252943+00:00,10939
207,W_Completeren aanvraag,2012-01-04 14:49:16.316942+00:00,2012-01-04 14:49:16.316942+00:00,2012-01-04 14:49:34.859603+00:00,11180
209,W_Nabellen offertes,2012-01-04 14:49:41.252943+00:00,2012-01-04 14:49:41.252943+00:00,2012-01-04 14:52:35.608810+00:00,11189
199,W_Nabellen offertes,2012-01-04 14:50:22.904654+00:00,2012-01-04 14:50:22.904654+00:00,2012-01-04 15:07:54.407298+00:00,10929
209,W_Valideren aanvraag,2012-01-04 14:52:35.608810+00:00,2012-01-04 14:52:35.608810+00:00,2012-01-04 14:53:24.924501+00:00,10125
211,W_Afhandelen leads,2012-01-04 15:04:41.924982+00:00,2012-01-04 15:04:41.924982+00:00,2012-01-04 15:06:04.992044+00:00,10931
211,W_Beoordelen fraude,2012-01-04 15:04:41.924982+00:00,2012-01-04 15:04:41.924982+00:00,2012-01-04 15:04:45.318403+00:00,10809
200,W_Completeren aanvraag,2012-01-04 15:05:15.664144+00:00,2012-01-04 15:05:15.664144+00:00,2012-01-04 15:11:04.356348+00:00,11001
211,W_Completeren aanvraag,2012-01-04 15:06:04.992044+00:00,2012-01-04 15:06:04.992044+00:00,2012-01-04 15:19:21.882939+00:00,11000
199,W_Nabellen offertes,2012-01-04 15:07:54.407298+00:00,2012-01-04 15:07:54.407298+00:00,2012-01-04 15:08:22.497307+00:00,10899
199,W_Nabellen offertes,2012-01-04 15:08:22.497307+00:00,2012-01-04 15:08:22.497307+00:00,2012-01-04 15:09:09.024097+00:00,10138
199,W_Nabellen offertes,2012-01-04 15:09:09.024097+00:00,2012-01-04 15:09:09.024097+00:00,2012-01-04 15:11:32.129330+00:00,11203
181,W_Nabellen offertes,2012-01-04 15:09:30.396690+00:00,2012-01-04 15:09:30.396690+00:00,2012-01-04 15:10:02.357539+00:00,10779
181,W_Valideren aanvraag,2012-01-04 15:10:02.357539+00:00,2012-01-04 15:10:02.357539+00:00,2012-01-04 15:13:01.751539+00:00,11079
200,W_Completeren aanvraag,2012-01-04 15:11:04.356348+00:00,2012-01-04 15:11:04.356348+00:00,2012-01-04 15:13:15.540844+00:00,10863
199,W_Valideren aanvraag,2012-01-04 15:11:32.129330+00:00,2012-01-04 15:11:32.129330+00:00,2012-01-04 15:16:30.765430+00:00,11009
181,W_Valideren aanvraag,2012-01-04 15:13:01.751539+00:00,2012-01-04 15:13:01.751539+00:00,2012-01-04 15:14:45.833718+00:00,10909
200,W_Completeren aanvraag,2012-01-04 15:13:15.540844+00:00,2012-01-04 15:13:15.540844+00:00,2012-01-04 15:25:25.838167+00:00,11002
181,W_Valideren aanvraag,2012-01-04 15:14:45.833718+00:00,2012-01-04 15:14:45.833718+00:00,2012-01-04 15:23:34.438688+00:00,10629
199,W_Nabellen incomplete dossiers,2012-01-04 15:16:30.765430+00:00,2012-01-04 15:16:30.765430+00:00,2012-01-04 15:22:39.983943+00:00,10889
199,W_Nabellen incomplete dossiers,2012-01-04 15:22:39.983943+00:00,2012-01-04 15:22:39.983943+00:00,2012-01-04 15:42:38.842273+00:00,11169
181,W_Valideren aanvraag,2012-01-04 15:23:34.438688+00:00,2012-01-04 15:23:34.438688+00:00,2012-01-04 15:34:58.218264+00:00,10609
200,W_Completeren aanvraag,2012-01-04 15:25:25.838167+00:00,2012-01-04 15:25:25.838167+00:00,2012-01-04 15:27:24.509395+00:00,10228
200,W_Completeren aanvraag,2012-01-04 15:27:24.509395+00:00,2012-01-04 15:27:24.509395+00:00,2012-01-04 15:42:02.183395+00:00,11259
205,W_Completeren aanvraag,2012-01-04 15:35:31.977110+00:00,2012-01-04 15:35:31.977110+00:00,2012-01-04 15:37:41.954671+00:00,10932
205,W_Completeren aanvraag,2012-01-04 15:37:41.954671+00:00,2012-01-04 15:37:41.954671+00:00,2012-01-04 15:45:08.181619+00:00,11019
200,W_Nabellen offertes,2012-01-04 15:42:02.183395+00:00,2012-01-04 15:42:02.183395+00:00,2012-01-04 15:47:16.638269+00:00,10913
199,W_Nabellen incomplete dossiers,2012-01-04 15:42:38.842273+00:00,2012-01-04 15:42:38.842273+00:00,2012-01-04 15:42:50.796483+00:00,10861
199,W_Nabellen incomplete dossiers,2012-01-04 15:42:50.796483+00:00,2012-01-04 15:42:50.796483+00:00,2012-01-04 15:43:58.691315+00:00,10982
212,W_Afhandelen leads,2012-01-04 15:43:44.061624+00:00,2012-01-04 15:43:44.061624+00:00,2012-01-04 15:45:49.764230+00:00,11119
212,W_Beoordelen fraude,2012-01-04 15:43:44.061624+00:00,2012-01-04 15:43:44.061624+00:00,2012-01-04 15:43:51.877012+00:00,10809
212,W_Beoordelen fraude,2012-01-04 15:43:51.877012+00:00,2012-01-04 15:43:51.877012+00:00,2012-01-04 15:45:55.469740+00:00,10809
199,W_Nabellen incomplete dossiers,2012-01-04 15:43:58.691315+00:00,2012-01-04 15:43:58.691315+00:00,2012-01-04 15:44:34.365854+00:00,11121
199,W_Nabellen incomplete dossiers,2012-01-04 15:44:34.365854+00:00,2012-01-04 15:44:34.365854+00:00,2012-01-04 15:45:34.016383+00:00,10881
205,W_Completeren aanvraag,2012-01-04 15:45:08.181619+00:00,2012-01-04 15:45:08.181619+00:00,2012-01-04 15:48:17.021378+00:00,11179
199,W_Nabellen incomplete dossiers,2012-01-04 15:45:34.016383+00:00,2012-01-04 15:45:34.016383+00:00,2012-01-04 15:53:36.345381+00:00,10972
213,W_Afhandelen leads,2012-01-04 15:45:51.716209+00:00,2012-01-04 15:45:51.716209+00:00,2012-01-04 15:48:08.997209+00:00,10914
213,W_Beoordelen fraude,2012-01-04 15:45:51.716209+00:00,2012-01-04 15:45:55.469740+00:00,2012-01-04 15:46:55.066674+00:00,10809
212,W_Beoordelen fraude,2012-01-04 15:45:55.469740+00:00,2012-01-04 15:46:55.066674+00:00,2012-01-04 15:48:04.839088+00:00,10809
214,W_Beoordelen fraude,2012-01-04 15:46:38.513935+00:00,2012-01-04 15:48:04.839088+00:00,2012-01-04 15:48:54.195633+00:00,10809
214,W_Afhandelen leads,2012-01-04 15:46:38.513935+00:00,2012-01-04 15:46:38.513935+00:00,2012-01-04 15:49:58.431040+00:00,11122
213,W_Beoordelen fraude,2012-01-04 15:46:55.066674+00:00,2012-01-04 15:48:54.195633+00:00,2012-01-04 15:50:06.170962+00:00,10809
200,W_Nabellen offertes,2012-01-04 15:47:16.638269+00:00,2012-01-04 15:47:16.638269+00:00,2012-01-04 15:50:45.855954+00:00,10933
212,W_Beoordelen fraude,2012-01-04 15:48:04.839088+00:00,2012-01-04 15:50:06.170962+00:00,2012-01-04 15:50:09.083770+00:00,10809
213,W_Completeren aanvraag,2012-01-04 15:48:08.997209+00:00,2012-01-04 15:48:08.997209+00:00,2012-01-04 15:51:41.510321+00:00,11049
214,W_Beoordelen fraude,2012-01-04 15:48:54.195633+00:00,2012-01-04 15:50:09.083770+00:00,2012-01-04 15:50:29.799798+00:00,10809
212,W_Beoordelen fraude,2012-01-04 15:50:09.083770+00:00,2012-01-04 15:50:29.799798+00:00,2012-01-04 15:51:22.586190+00:00,10809
200,W_Valideren aanvraag,2012-01-04 15:50:45.855954+00:00,2012-01-04 15:50:45.855954+00:00,2012-01-04 15:51:39.094426+00:00,10125
200,W_Valideren aanvraag,2012-01-04 15:51:39.094426+00:00,2012-01-04 15:51:39.094426+00:00,2012-01-04 15:53:03.122473+00:00,10899
213,W_Completeren aanvraag,2012-01-04 15:51:41.510321+00:00,2012-01-04 15:51:41.510321+00:00,2012-01-04 15:55:30.570327+00:00,11003
200,W_Valideren aanvraag,2012-01-04 15:53:03.122473+00:00,2012-01-04 15:53:03.122473+00:00,2012-01-04 15:55:16.288773+00:00,10138
199,W_Nabellen incomplete dossiers,2012-01-04 15:53:36.345381+00:00,2012-01-04 15:53:36.345381+00:00,2012-01-04 15:56:57.836447+00:00,11180
200,W_Valideren aanvraag,2012-01-04 15:55:16.288773+00:00,2012-01-04 15:55:16.288773+00:00,2012-01-04 15:58:15.682773+00:00,11079
213,W_Nabellen offertes,2012-01-04 15:55:30.570327+00:00,2012-01-04 15:55:30.570327+00:00,2012-01-04 15:55:35.912710+00:00,10789
213,W_Valideren aanvraag,2012-01-04 15:55:35.912710+00:00,2012-01-04 15:55:35.912710+00:00,2012-01-04 15:57:44.424176+00:00,10909
199,W_Nabellen incomplete dossiers,2012-01-04 15:56:57.836447+00:00,2012-01-04 15:56:57.836447+00:00,2012-01-04 15:58:07.060990+00:00,11181
213,W_Nabellen incomplete dossiers,2012-01-04 15:57:44.424176+00:00,2012-01-04 15:57:44.424176+00:00,2012-01-04 16:01:26.304378+00:00,11189
199,W_Nabellen incomplete dossiers,2012-01-04 15:58:07.060990+00:00,2012-01-04 15:58:07.060990+00:00,2012-01-05 10:03:12.325991+00:00,11269
200,W_Valideren aanvraag,2012-01-04 15:58:15.682773+00:00,2012-01-04 15:58:15.682773+00:00,2012-01-04 16:04:14.866241+00:00,11009
213,W_Nabellen incomplete dossiers,2012-01-04 16:01:26.304378+00:00,2012-01-04 16:01:26.304378+00:00,2012-01-04 16:09:56.861485+00:00,10910
200,W_Nabellen incomplete dossiers,2012-01-04 16:04:14.866241+00:00,2012-01-04 16:04:14.866241+00:00,2012-01-04 16:09:45.072197+00:00,10929
215,W_Afhandelen leads,2012-01-04 16:07:59.603342+00:00,2012-01-04 16:07:59.603342+00:00,2012-01-04 17:37:32.999240+00:00,11201
215,W_Beoordelen fraude,2012-01-04 16:07:59.603342+00:00,2012-01-04 16:07:59.603342+00:00,2012-01-04 16:08:30.745785+00:00,10809
215,W_Beoordelen fraude,2012-01-04 16:08:30.745785+00:00,2012-01-04 16:08:30.745785+00:00,2012-01-04 16:09:29.500358+00:00,10809
215,W_Beoordelen fraude,2012-01-04 16:09:29.500358+00:00,2012-01-04 16:09:29.500358+00:00,2012-01-04 16:11:19.445944+00:00,10809
200,W_Nabellen incomplete dossiers,2012-01-04 16:09:45.072197+00:00,2012-01-05 09:00:00.000000+00:00,2012-01-05 09:01:56.324695+00:00,NOT_SET
213,W_Nabellen incomplete dossiers,2012-01-04 16:09:56.861485+00:00,2012-01-04 16:09:56.861485+00:00,2012-01-04 16:16:00.380940+00:00,11000
215,W_Beoordelen fraude,2012-01-04 16:11:19.445944+00:00,2012-01-04 16:11:19.445944+00:00,2012-01-04 16:12:13.787616+00:00,10809
216,W_Beoordelen fraude,2012-01-04 16:12:06.599371+00:00,2012-01-04 16:12:13.787616+00:00,2012-01-04 16:13:19.755971+00:00,10809
216,W_Completeren aanvraag,2012-01-04 16:12:06.599371+00:00,2012-01-04 16:12:06.599371+00:00,2012-01-04 16:14:36.913409+00:00,10939
215,W_Beoordelen fraude,2012-01-04 16:12:13.787616+00:00,2012-01-04 16:13:19.755971+00:00,2012-01-04 16:13:27.213774+00:00,10809
217,W_Beoordelen fraude,2012-01-04 16:12:34.398132+00:00,2012-01-04 16:13:27.213774+00:00,2012-01-04 16:13:48.987993+00:00,10809
217,W_Afhandelen leads,2012-01-04 16:12:34.398132+00:00,2012-01-04 16:12:34.398132+00:00,2012-01-04 16:15:35.585735+00:00,10931
215,W_Beoordelen fraude,2012-01-04 16:13:27.213774+00:00,2012-01-04 16:13:48.987993+00:00,2012-01-04 16:13:57.850785+00:00,10809
217,W_Beoordelen fraude,2012-01-04 16:13:48.987993+00:00,2012-01-04 16:13:57.850785+00:00,2012-01-04 16:14:39.542649+00:00,10809
215,W_Beoordelen fraude,2012-01-04 16:13:57.850785+00:00,2012-01-04 16:14:39.542649+00:00,2012-01-04 16:15:15.434076+00:00,10809
216,W_Nabellen offertes,2012-01-04 16:14:36.913409+00:00,2012-01-04 16:14:36.913409+00:00,2012-01-04 16:15:05.252663+00:00,10779
216,W_Valideren aanvraag,2012-01-04 16:15:05.252663+00:00,2012-01-04 16:15:05.252663+00:00,2012-01-04 16:22:43.008859+00:00,10629
217,W_Afhandelen leads,2012-01-04 16:15:35.585735+00:00,2012-01-04 16:15:35.585735+00:00,2012-01-04 17:27:04.280936+00:00,11203
218,W_Beoordelen fraude,2012-01-04 16:52:33.864380+00:00,2012-01-04 16:52:33.864380+00:00,2012-01-04 16:53:39.206335+00:00,10809
218,W_Afhandelen leads,2012-01-04 16:52:33.864380+00:00,2012-01-04 16:52:33.864380+00:00,2012-01-04 17:01:01.910896+00:00,10863
218,W_Beoordelen fraude,2012-01-04 16:53:39.206335+00:00,2012-01-04 16:53:39.206335+00:00,2012-01-04 16:53:47.397337+00:00,10809
219,W_Beoordelen fraude,2012-01-04 16:58:27.455747+00:00,2012-01-04 16:58:27.455747+00:00,2012-01-04 16:58:49.955739+00:00,10809
219,W_Afhandelen leads,2012-01-04 16:58:27.455747+00:00,2012-01-04 16:58:27.455747+00:00,2012-01-04 17:08:30.592550+00:00,10889
219,W_Beoordelen fraude,2012-01-04 16:58:49.955739+00:00,2012-01-04 16:58:49.955739+00:00,2012-01-04 16:58:55.128806+00:00,10809
219,W_Beoordelen fraude,2012-01-04 16:58:55.128806+00:00,2012-01-04 16:58:55.128806+00:00,2012-01-04 17:00:11.820615+00:00,10809
218,W_Afhandelen leads,2012-01-04 17:01:01.910896+00:00,2012-01-04 17:01:01.910896+00:00,2012-01-04 17:01:59.232710+00:00,10932
219,W_Completeren aanvraag,2012-01-04 17:08:30.592550+00:00,2012-01-04 17:08:30.592550+00:00,2012-01-04 17:12:43.640102+00:00,11001
220,W_Beoordelen fraude,2012-01-04 17:10:34.645992+00:00,2012-01-04 17:10:34.645992+00:00,2012-01-04 17:11:45.561287+00:00,10809
220,W_Completeren aanvraag,2012-01-04 17:10:34.645992+00:00,2012-01-04 17:10:34.645992+00:00,2012-01-04 17:30:28.209223+00:00,11002
221,W_Completeren aanvraag,2012-01-04 17:10:52.237361+00:00,2012-01-04 17:10:52.237361+00:00,2012-01-04 17:15:29.953528+00:00,10228
221,W_Beoordelen fraude,2012-01-04 17:10:52.237361+00:00,2012-01-04 17:11:45.561287+00:00,2012-01-04 17:12:59.231136+00:00,10809
221,W_Beoordelen fraude,2012-01-04 17:12:59.231136+00:00,2012-01-04 17:12:59.231136+00:00,2012-01-04 17:13:15.819153+00:00,10809
221,W_Beoordelen fraude,2012-01-04 17:13:15.819153+00:00,2012-01-04 17:13:15.819153+00:00,2012-01-04 17:14:32.806209+00:00,10809
221,W_Beoordelen fraude,2012-01-04 17:14:32.806209+00:00,2012-01-04 17:14:32.806209+00:00,2012-01-04 17:16:33.916006+00:00,10809
221,W_Nabellen offertes,2012-01-04 17:15:29.953528+00:00,2012-01-04 17:15:29.953528+00:00,2012-01-04 17:15:46.196711+00:00,10609
221,W_Nabellen offertes,2012-01-04 17:15:46.196711+00:00,2012-01-04 17:15:46.196711+00:00,2012-01-04 17:21:49.730299+00:00,10912
221,W_Beoordelen fraude,2012-01-04 17:16:33.916006+00:00,2012-01-04 17:16:33.916006+00:00,2012-01-04 17:17:23.816446+00:00,10809
221,W_Beoordelen fraude,2012-01-04 17:17:23.816446+00:00,2012-01-04 17:17:23.816446+00:00,2012-01-04 17:18:49.679988+00:00,10809
221,W_Beoordelen fraude,2012-01-04 17:18:49.679988+00:00,2012-01-04 17:18:49.679988+00:00,2012-01-04 17:20:56.524186+00:00,10809
221,W_Valideren aanvraag,2012-01-04 17:21:49.730299+00:00,2012-01-04 17:21:49.730299+00:00,2012-01-04 17:22:40.036028+00:00,10125
221,W_Valideren aanvraag,2012-01-04 17:22:40.036028+00:00,2012-01-04 17:22:40.036028+00:00,2012-01-04 17:23:11.059058+00:00,10899
222,W_Beoordelen fraude,2012-01-04 17:22:55.999391+00:00,2012-01-04 17:22:55.999391+00:00,2012-01-04 17:25:00.800956+00:00,10809
222,W_Afhandelen leads,2012-01-04 17:22:55.999391+00:00,2012-01-04 17:22:55.999391+00:00,2012-01-04 17:24:30.878076+00:00,11259
221,W_Valideren aanvraag,2012-01-04 17:23:11.059058+00:00,2012-01-04 17:23:11.059058+00:00,2012-01-04 17:41:02.927578+00:00,10972
222,W_Completeren aanvraag,2012-01-04 17:24:30.878076+00:00,2012-01-04 17:24:30.878076+00:00,2012-01-04 18:14:18.600771+00:00,11169
222,W_Beoordelen fraude,2012-01-04 17:25:00.800956+00:00,2012-01-04 17:25:00.800956+00:00,2012-01-04 17:27:04.402875+00:00,10809
220,W_Completeren aanvraag,2012-01-04 17:30:28.209223+00:00,2012-01-04 17:30:28.209223+00:00,2012-01-04 17:30:42.659652+00:00,10861
220,W_Completeren aanvraag,2012-01-04 17:30:42.659652+00:00,2012-01-04 17:30:42.659652+00:00,2012-01-04 17:31:50.397352+00:00,10982
220,W_Completeren aanvraag,2012-01-04 17:31:50.397352+00:00,2012-01-04 17:31:50.397352+00:00,2012-01-04 17:34:55.380808+00:00,11121
223,W_Afhandelen leads,2012-01-04 17:33:52.137715+00:00,2012-01-04 17:33:52.137715+00:00,2012-01-04 17:34:42.002677+00:00,10881
223,W_Beoordelen fraude,2012-01-04 17:33:52.137715+00:00,2012-01-04 17:33:52.137715+00:00,2012-01-04 17:35:47.450965+00:00,10809
220,W_Completeren aanvraag,2012-01-04 17:34:55.380808+00:00,2012-01-04 17:34:55.380808+00:00,2012-01-04 17:37:27.497294+00:00,11019
220,W_Completeren aanvraag,2012-01-04 17:37:27.497294+00:00,2012-01-04 17:37:27.497294+00:00,2012-01-04 17:44:16.547092+00:00,11119
215,W_Completeren aanvraag,2012-01-04 17:37:32.999240+00:00,2012-01-04 17:37:32.999240+00:00,2012-01-04 17:39:52.180697+00:00,10913
221,W_Valideren aanvraag,2012-01-04 17:41:02.927578+00:00,2012-01-04 17:41:02.927578+00:00,2012-01-04 18:03:21.186704+00:00,10138
220,W_Completeren aanvraag,2012-01-04 17:44:16.547092+00:00,2012-01-04 17:44:16.547092+00:00,2012-01-04 17:44:36.385052+00:00,11179
224,W_Beoordelen fraude,2012-01-04 17:45:27.534318+00:00,2012-01-04 17:45:27.534318+00:00,2012-01-04 17:46:44.505628+00:00,10809
224,W_Afhandelen leads,2012-01-04 17:45:27.534318+00:00,2012-01-04 17:45:27.534318+00:00,2012-01-04 17:47:44.815318+00:00,10914
224,W_Beoordelen fraude,2012-01-04 17:46:44.505628+00:00,2012-01-04 17:46:44.505628+00:00,2012-01-04 17:48:59.671341+00:00,10809
224,W_Afhandelen leads,2012-01-04 17:47:44.815318+00:00,2012-01-04 17:47:44.815318+00:00,2012-01-04 17:47:48.479851+00:00,11122
224,W_Afhandelen leads,2012-01-04 17:47:48.479851+00:00,2012-01-04 17:47:48.479851+00:00,2012-01-04 17:49:18.763682+00:00,11003
224,W_Beoordelen fraude,2012-01-04 17:48:59.671341+00:00,2012-01-04 17:48:59.671341+00:00,2012-01-04 17:49:23.500835+00:00,10809
