case_id,activity,enable_time,start_time,end_time,resource
892,W_Beoordelen fraude,2012-01-13 18:49:53.483229+00:00,2012-01-13 18:49:53.483229+00:00,2012-01-13 18:50:50.378602+00:00,10809
889,W_Completeren aanvraag,2012-01-13 18:52:30.042868+00:00,2012-01-13 18:52:30.042868+00:00,2012-01-13 19:04:01.964143+00:00,11019
890,W_Nabellen incomplete dossiers,2012-01-13 18:55:26.070423+00:00,2012-01-13 18:55:26.070423+00:00,2012-01-13 19:06:19.574234+00:00,11003
889,W_Completeren aanvraag,2012-01-13 19:04:01.964143+00:00,2012-01-13 19:04:01.964143+00:00,2012-01-13 19:06:59.811306+00:00,11001
893,W_Beoordelen fraude,2012-01-13 19:06:19.310693+00:00,2012-01-13 19:06:19.310693+00:00,2012-01-13 19:07:04.139049+00:00,10809
893,W_Afhandelen leads,2012-01-13 19:06:19.310693+00:00,2012-01-13 19:06:19.310693+00:00,2012-01-13 19:07:42.580279+00:00,10932
890,W_Nabellen incomplete dossiers,2012-01-13 19:06:19.574234+00:00,2012-01-13 19:06:19.574234+00:00,2012-01-14 09:18:48.104622+00:00,10889
889,W_Nabellen offertes,2012-01-13 19:06:59.811306+00:00,2012-01-13 19:06:59.811306+00:00,2012-01-13 19:07:37.599110+00:00,11259
889,W_Valideren aanvraag,2012-01-13 19:07:37.599110+00:00,2012-01-13 19:07:37.599110+00:00,2012-01-13 19:29:03.025745+00:00,10629
883,W_Valideren aanvraag,2012-01-13 19:17:26.220158+00:00,2012-01-13 19:17:26.220158+00:00,2012-01-13 19:20:40.983884+00:00,10861
883,W_Nabellen incomplete dossiers,2012-01-13 19:20:40.983884+00:00,2012-01-13 19:20:40.983884+00:00,2012-01-13 19:25:08.057585+00:00,11002
883,W_Nabellen incomplete dossiers,2012-01-13 19:25:08.057585+00:00,2012-01-13 19:25:08.057585+00:00,2012-01-13 19:36:38.236240+00:00,11119
889,W_Valideren aanvraag,2012-01-13 19:29:03.025745+00:00,2012-01-13 19:29:03.025745+00:00,2012-01-13 19:32:49.582948+00:00,10899
883,W_Nabellen incomplete dossiers,2012-01-13 19:36:38.236240+00:00,2012-01-13 19:36:38.236240+00:00,2012-01-13 19:50:48.003683+00:00,11122
883,W_Nabellen incomplete dossiers,2012-01-13 19:50:48.003683+00:00,2012-01-13 19:50:48.003683+00:00,2012-01-13 19:50:48.003683+00:00,11269
883,W_Nabellen incomplete dossiers,2012-01-13 19:50:48.003683+00:00,2012-01-13 19:50:48.003683+00:00,2012-01-13 19:52:38.203995+00:00,11203
894,W_Afhandelen leads,2012-01-13 19:52:42.284632+00:00,2012-01-13 19:52:42.284632+00:00,2012-01-13 19:52:42.284632+00:00,10914
894,W_Beoordelen fraude,2012-01-13 19:52:42.284632+00:00,2012-01-13 19:52:42.284632+00:00,2012-01-13 19:54:35.831720+00:00,10809
894,W_Completeren aanvraag,2012-01-13 19:52:42.284632+00:00,2012-01-13 19:52:42.284632+00:00,2012-01-13 19:53:19.456833+00:00,10609
894,W_Beoordelen fraude,2012-01-13 19:54:35.831720+00:00,2012-01-13 19:54:35.831720+00:00,2012-01-13 19:57:20.488496+00:00,10809
894,W_Beoordelen fraude,2012-01-13 19:57:20.488496+00:00,2012-01-13 19:57:20.488496+00:00,2012-01-13 19:58:30.983894+00:00,10809
894,W_Beoordelen fraude,2012-01-13 19:58:30.983894+00:00,2012-01-13 19:58:30.983894+00:00,2012-01-14 09:00:22.354506+00:00,10809
895,W_Completeren aanvraag,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:05:17.687014+00:00,10863
895,W_Beoordelen fraude,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:22.354506+00:00,2012-01-14 09:01:41.205010+00:00,10809
894,W_Beoordelen fraude,2012-01-14 09:00:22.354506+00:00,2012-01-14 09:01:41.205010+00:00,2012-01-14 09:02:06.169202+00:00,10809
895,W_Beoordelen fraude,2012-01-14 09:01:41.205010+00:00,2012-01-14 09:02:06.169202+00:00,2012-01-14 09:02:47.461138+00:00,10809
895,W_Completeren aanvraag,2012-01-14 09:05:17.687014+00:00,2012-01-14 09:05:17.687014+00:00,2012-01-14 09:08:04.606046+00:00,10933
895,W_Completeren aanvraag,2012-01-14 09:08:04.606046+00:00,2012-01-14 09:08:04.606046+00:00,2012-01-14 09:12:08.861378+00:00,11181
896,W_Beoordelen fraude,2012-01-14 09:10:32.433954+00:00,2012-01-14 09:10:32.433954+00:00,2012-01-14 09:13:38.292183+00:00,10809
896,W_Afhandelen leads,2012-01-14 09:10:32.433954+00:00,2012-01-14 09:10:32.433954+00:00,2012-01-14 09:12:19.891504+00:00,11179
895,W_Completeren aanvraag,2012-01-14 09:12:08.861378+00:00,2012-01-14 09:12:08.861378+00:00,2012-01-14 09:21:01.024417+00:00,11009
896,W_Beoordelen fraude,2012-01-14 09:13:38.292183+00:00,2012-01-14 09:13:38.292183+00:00,2012-01-14 09:15:10.594947+00:00,10809
897,W_Afhandelen leads,2012-01-14 09:15:30.346151+00:00,2012-01-14 09:15:30.346151+00:00,2012-01-14 10:00:30.220842+00:00,11201
897,W_Beoordelen fraude,2012-01-14 09:15:30.346151+00:00,2012-01-14 09:15:30.346151+00:00,2012-01-14 09:16:04.171047+00:00,10809
897,W_Beoordelen fraude,2012-01-14 09:16:04.171047+00:00,2012-01-14 09:16:04.171047+00:00,2012-01-14 09:17:58.396582+00:00,10809
898,W_Completeren aanvraag,2012-01-14 09:16:22.604355+00:00,2012-01-14 09:16:22.604355+00:00,2012-01-14 09:19:03.567369+00:00,11049
898,W_Beoordelen fraude,2012-01-14 09:16:22.604355+00:00,2012-01-14 09:17:58.396582+00:00,2012-01-14 09:18:49.394152+00:00,10809
897,W_Beoordelen fraude,2012-01-14 09:17:58.396582+00:00,2012-01-14 09:18:49.394152+00:00,2012-01-14 09:19:49.840655+00:00,10809
898,W_Beoordelen fraude,2012-01-14 09:18:49.394152+00:00,2012-01-14 09:19:49.840655+00:00,2012-01-14 09:20:14.214648+00:00,10809
899,W_Afhandelen leads,2012-01-14 09:20:45.013515+00:00,2012-01-14 09:20:45.013515+00:00,2012-01-14 09:26:41.035781+00:00,10982
899,W_Beoordelen fraude,2012-01-14 09:20:45.013515+00:00,2012-01-14 09:20:45.013515+00:00,2012-01-14 09:22:34.042080+00:00,10809
895,W_Completeren aanvraag,2012-01-14 09:21:01.024417+00:00,2012-01-14 09:21:01.024417+00:00,2012-01-14 09:35:02.084858+00:00,10939
900,W_Beoordelen fraude,2012-01-14 09:23:35.564306+00:00,2012-01-14 09:23:35.564306+00:00,2012-01-14 09:25:42.144107+00:00,10809
900,W_Afhandelen leads,2012-01-14 09:23:35.564306+00:00,2012-01-14 09:23:35.564306+00:00,2012-01-14 09:29:33.509092+00:00,11121
901,W_Beoordelen fraude,2012-01-14 09:25:35.088885+00:00,2012-01-14 09:25:42.144107+00:00,2012-01-14 09:27:31.905768+00:00,10809
901,W_Completeren aanvraag,2012-01-14 09:25:35.088885+00:00,2012-01-14 09:25:35.088885+00:00,2012-01-14 09:25:55.030039+00:00,10912
901,W_Completeren aanvraag,2012-01-14 09:25:55.030039+00:00,2012-01-14 09:25:55.030039+00:00,2012-01-14 09:31:53.943998+00:00,10881
899,W_Completeren aanvraag,2012-01-14 09:26:41.035781+00:00,2012-01-14 09:26:41.035781+00:00,2012-01-14 09:30:29.518521+00:00,10929
901,W_Beoordelen fraude,2012-01-14 09:27:31.905768+00:00,2012-01-14 09:27:31.905768+00:00,2012-01-14 09:28:30.502950+00:00,10809
901,W_Beoordelen fraude,2012-01-14 09:28:30.502950+00:00,2012-01-14 09:28:30.502950+00:00,2012-01-14 09:29:47.219721+00:00,10809
901,W_Beoordelen fraude,2012-01-14 09:29:47.219721+00:00,2012-01-14 09:29:47.219721+00:00,2012-01-14 09:30:27.912013+00:00,10809
899,W_Completeren aanvraag,2012-01-14 09:30:29.518521+00:00,2012-01-14 09:30:29.518521+00:00,2012-01-14 09:42:23.024498+00:00,10909
901,W_Completeren aanvraag,2012-01-14 09:31:53.943998+00:00,2012-01-14 09:31:53.943998+00:00,2012-01-14 09:32:43.730090+00:00,10913
901,W_Nabellen offertes,2012-01-14 09:32:43.730090+00:00,2012-01-14 09:32:43.730090+00:00,2012-01-14 09:32:53.108542+00:00,10789
901,W_Nabellen offertes,2012-01-14 09:32:53.108542+00:00,2012-01-14 09:32:53.108542+00:00,2012-01-14 09:40:32.918504+00:00,11169
895,W_Completeren aanvraag,2012-01-14 09:35:02.084858+00:00,2012-01-14 09:35:02.084858+00:00,2012-01-14 09:52:20.978489+00:00,11000
902,W_Beoordelen fraude,2012-01-14 09:39:06.331748+00:00,2012-01-14 09:39:06.331748+00:00,2012-01-14 09:39:22.945695+00:00,10809
902,W_Completeren aanvraag,2012-01-14 09:39:06.331748+00:00,2012-01-14 09:39:06.331748+00:00,2012-01-14 09:51:30.653389+00:00,11189
903,W_Completeren aanvraag,2012-01-14 09:39:50.329704+00:00,2012-01-14 09:39:50.329704+00:00,2012-01-14 09:43:53.287106+00:00,11180
903,W_Beoordelen fraude,2012-01-14 09:39:50.329704+00:00,2012-01-14 09:39:50.329704+00:00,2012-01-14 09:40:47.279354+00:00,10809
853,W_Completeren aanvraag,2012-01-14 09:40:24.979209+00:00,2012-01-14 09:40:24.979209+00:00,2012-01-14 09:47:29.329744+00:00,10228
901,W_Nabellen offertes,2012-01-14 09:40:32.918504+00:00,2012-01-14 09:40:32.918504+00:00,2012-01-14 09:54:42.955375+00:00,10931
903,W_Beoordelen fraude,2012-01-14 09:40:47.279354+00:00,2012-01-14 09:40:47.279354+00:00,2012-01-14 09:41:21.547523+00:00,10809
899,W_Completeren aanvraag,2012-01-14 09:42:23.024498+00:00,2012-01-14 09:42:23.024498+00:00,2012-01-14 09:53:18.685441+00:00,11019
903,W_Completeren aanvraag,2012-01-14 09:43:53.287106+00:00,2012-01-14 09:43:53.287106+00:00,2012-01-14 09:50:08.960588+00:00,11003
853,W_Completeren aanvraag,2012-01-14 09:47:29.329744+00:00,2012-01-14 09:47:29.329744+00:00,2012-01-14 09:56:49.666116+00:00,11001
903,W_Completeren aanvraag,2012-01-14 09:50:08.960588+00:00,2012-01-14 09:50:08.960588+00:00,2012-01-14 09:50:08.960588+00:00,11259
903,W_Nabellen offertes,2012-01-14 09:50:08.960588+00:00,2012-01-14 09:50:08.960588+00:00,2012-01-14 10:05:28.504908+00:00,10932
902,W_Nabellen offertes,2012-01-14 09:51:30.653389+00:00,2012-01-14 09:51:30.653389+00:00,2012-01-14 09:52:02.678781+00:00,10779
902,W_Nabellen offertes,2012-01-14 09:52:02.678781+00:00,2012-01-14 09:52:02.678781+00:00,2012-01-14 09:59:14.997870+00:00,10138
895,W_Completeren aanvraag,2012-01-14 09:52:20.978489+00:00,2012-01-14 09:52:20.978489+00:00,2012-01-14 09:55:54.834034+00:00,10861
899,W_Completeren aanvraag,2012-01-14 09:53:18.685441+00:00,2012-01-14 09:53:18.685441+00:00,2012-01-14 09:59:09.054705+00:00,11002
901,W_Nabellen offertes,2012-01-14 09:54:42.955375+00:00,2012-01-14 09:54:42.955375+00:00,2012-01-14 09:54:53.991771+00:00,10629
901,W_Nabellen offertes,2012-01-14 09:54:53.991771+00:00,2012-01-14 09:54:53.991771+00:00,2012-01-14 09:56:56.991650+00:00,10899
895,W_Completeren aanvraag,2012-01-14 09:55:54.834034+00:00,2012-01-14 09:55:54.834034+00:00,2012-01-14 09:57:58.781199+00:00,11119
853,W_Completeren aanvraag,2012-01-14 09:56:49.666116+00:00,2012-01-14 09:56:49.666116+00:00,2012-01-14 10:26:22.303975+00:00,11122
901,W_Valideren aanvraag,2012-01-14 09:56:56.991650+00:00,2012-01-14 09:56:56.991650+00:00,2012-01-14 09:56:56.991650+00:00,11079
901,W_Nabellen incomplete dossiers,2012-01-14 09:56:56.991650+00:00,2012-01-14 09:56:56.991650+00:00,2012-01-14 09:56:56.991650+00:00,11269
901,W_Nabellen incomplete dossiers,2012-01-14 09:56:56.991650+00:00,2012-01-14 09:56:56.991650+00:00,2012-01-14 09:58:18.445776+00:00,11203
904,W_Beoordelen fraude,2012-01-14 09:57:49.424015+00:00,2012-01-14 09:57:49.424015+00:00,2012-01-14 09:59:44.208323+00:00,10809
904,W_Afhandelen leads,2012-01-14 09:57:49.424015+00:00,2012-01-14 09:57:49.424015+00:00,2012-01-14 09:57:49.424015+00:00,10914
895,W_Completeren aanvraag,2012-01-14 09:57:58.781199+00:00,2012-01-14 09:57:58.781199+00:00,2012-01-14 09:58:16.483847+00:00,10609
905,W_Beoordelen fraude,2012-01-14 09:58:03.585073+00:00,2012-01-14 09:59:44.208323+00:00,2012-01-14 10:01:52.088747+00:00,10809
905,W_Completeren aanvraag,2012-01-14 09:58:03.585073+00:00,2012-01-14 09:58:03.585073+00:00,2012-01-14 10:09:09.684633+00:00,NOT_SET
895,W_Completeren aanvraag,2012-01-14 09:58:16.483847+00:00,2012-01-14 09:58:16.483847+00:00,2012-01-14 10:02:50.708305+00:00,10863
901,W_Nabellen incomplete dossiers,2012-01-14 09:58:18.445776+00:00,2012-01-14 09:58:18.445776+00:00,2012-01-14 10:07:07.124993+00:00,11181
906,W_Afhandelen leads,2012-01-14 09:58:19.519580+00:00,2012-01-14 09:58:19.519580+00:00,2012-01-14 10:12:05.294787+00:00,10933
906,W_Beoordelen fraude,2012-01-14 09:58:19.519580+00:00,2012-01-14 10:01:52.088747+00:00,2012-01-14 10:02:51.672829+00:00,10809
902,W_Nabellen offertes,2012-01-14 09:59:14.997870+00:00,2012-01-14 09:59:14.997870+00:00,2012-01-14 10:01:14.942860+00:00,11179
904,W_Beoordelen fraude,2012-01-14 09:59:44.208323+00:00,2012-01-14 10:02:51.672829+00:00,2012-01-14 10:03:55.131226+00:00,10809
897,W_Completeren aanvraag,2012-01-14 10:00:30.220842+00:00,2012-01-14 10:00:30.220842+00:00,2012-01-14 11:06:32.562166+00:00,10889
902,W_Nabellen offertes,2012-01-14 10:01:14.942860+00:00,2012-01-14 10:01:14.942860+00:00,2012-01-14 10:02:31.502326+00:00,11049
905,W_Beoordelen fraude,2012-01-14 10:01:52.088747+00:00,2012-01-14 10:03:55.131226+00:00,2012-01-14 10:04:07.911294+00:00,10809
902,W_Nabellen offertes,2012-01-14 10:02:31.502326+00:00,2012-01-14 10:02:31.502326+00:00,2012-01-14 10:16:14.326035+00:00,11009
895,W_Completeren aanvraag,2012-01-14 10:02:50.708305+00:00,2012-01-14 10:02:50.708305+00:00,2012-01-14 10:09:03.212118+00:00,10912
903,W_Valideren aanvraag,2012-01-14 10:05:28.504908+00:00,2012-01-14 10:05:28.504908+00:00,2012-01-14 10:06:52.813110+00:00,10125
903,W_Nabellen incomplete dossiers,2012-01-14 10:06:52.813110+00:00,2012-01-14 10:06:52.813110+00:00,2012-01-14 10:07:01.294607+00:00,10982
903,W_Nabellen incomplete dossiers,2012-01-14 10:07:01.294607+00:00,2012-01-14 10:07:01.294607+00:00,2012-01-14 10:09:40.585697+00:00,11121
901,W_Nabellen incomplete dossiers,2012-01-14 10:07:07.124993+00:00,2012-01-14 10:07:07.124993+00:00,2012-01-14 10:14:00.591852+00:00,10929
907,W_Completeren aanvraag,2012-01-14 10:08:01.110766+00:00,2012-01-14 10:08:01.110766+00:00,2012-01-14 10:10:07.629462+00:00,10881
907,W_Beoordelen fraude,2012-01-14 10:08:01.110766+00:00,2012-01-14 10:08:01.110766+00:00,2012-01-14 10:09:51.867949+00:00,10809
908,W_Beoordelen fraude,2012-01-14 10:08:36.602552+00:00,2012-01-14 10:09:51.867949+00:00,2012-01-14 10:11:58.748224+00:00,10809
908,W_Afhandelen leads,2012-01-14 10:08:36.602552+00:00,2012-01-14 10:08:36.602552+00:00,2012-01-14 10:10:21.044022+00:00,10913
895,W_Completeren aanvraag,2012-01-14 10:09:03.212118+00:00,2012-01-14 10:09:03.212118+00:00,2012-01-14 10:24:43.651895+00:00,10939
905,W_Completeren aanvraag,2012-01-14 10:09:09.684633+00:00,2012-01-14 10:09:09.684633+00:00,2012-01-14 10:25:02.268910+00:00,10910
903,W_Nabellen incomplete dossiers,2012-01-14 10:09:40.585697+00:00,2012-01-14 10:09:40.585697+00:00,2012-01-14 10:10:06.040323+00:00,10789
907,W_Beoordelen fraude,2012-01-14 10:09:51.867949+00:00,2012-01-14 10:11:58.748224+00:00,2012-01-14 10:13:58.684684+00:00,10809
903,W_Nabellen incomplete dossiers,2012-01-14 10:10:06.040323+00:00,2012-01-14 10:10:06.040323+00:00,2012-01-14 10:12:07.087168+00:00,11169
908,W_Completeren aanvraag,2012-01-14 10:10:21.044022+00:00,2012-01-14 10:10:21.044022+00:00,2012-01-14 10:11:25.871406+00:00,10909
908,W_Nabellen offertes,2012-01-14 10:11:25.871406+00:00,2012-01-14 10:11:25.871406+00:00,2012-01-14 10:16:47.119731+00:00,11180
909,W_Afhandelen leads,2012-01-14 10:11:42.794133+00:00,2012-01-14 10:11:42.794133+00:00,2012-01-14 10:15:15.740882+00:00,10228
909,W_Beoordelen fraude,2012-01-14 10:11:42.794133+00:00,2012-01-14 10:13:58.684684+00:00,2012-01-14 10:15:03.109647+00:00,10809
908,W_Beoordelen fraude,2012-01-14 10:11:58.748224+00:00,2012-01-14 10:15:03.109647+00:00,2012-01-14 10:16:38.520749+00:00,10809
906,W_Completeren aanvraag,2012-01-14 10:12:05.294787+00:00,2012-01-14 10:12:05.294787+00:00,2012-01-14 10:18:07.248272+00:00,11003
907,W_Beoordelen fraude,2012-01-14 10:13:58.684684+00:00,2012-01-14 10:16:38.520749+00:00,2012-01-14 10:19:43.130615+00:00,10809
901,W_Nabellen incomplete dossiers,2012-01-14 10:14:00.591852+00:00,2012-01-14 10:14:00.591852+00:00,2012-01-14 10:14:43.943753+00:00,11259
901,W_Nabellen incomplete dossiers,2012-01-14 10:14:43.943753+00:00,2012-01-14 10:14:43.943753+00:00,2012-01-14 10:26:33.964294+00:00,11189
909,W_Beoordelen fraude,2012-01-14 10:15:03.109647+00:00,2012-01-14 10:19:43.130615+00:00,2012-01-14 10:21:25.739503+00:00,10809
909,W_Completeren aanvraag,2012-01-14 10:15:15.740882+00:00,2012-01-14 10:15:15.740882+00:00,2012-01-14 10:22:19.281958+00:00,10779
902,W_Nabellen offertes,2012-01-14 10:16:14.326035+00:00,2012-01-14 10:16:14.326035+00:00,2012-01-14 10:20:09.840648+00:00,11000
908,W_Nabellen offertes,2012-01-14 10:16:47.119731+00:00,2012-01-14 10:16:47.119731+00:00,2012-01-14 10:22:49.914090+00:00,10931
906,W_Completeren aanvraag,2012-01-14 10:18:07.248272+00:00,2012-01-14 10:18:07.248272+00:00,2012-01-14 10:27:51.588069+00:00,11019
907,W_Beoordelen fraude,2012-01-14 10:19:43.130615+00:00,2012-01-14 10:21:25.739503+00:00,2012-01-14 10:23:26.133060+00:00,10809
902,W_Nabellen offertes,2012-01-14 10:20:09.840648+00:00,2012-01-14 10:20:09.840648+00:00,2012-01-14 10:20:58.832915+00:00,10629
902,W_Nabellen offertes,2012-01-14 10:20:58.832915+00:00,2012-01-14 10:20:58.832915+00:00,2012-01-14 10:22:11.325626+00:00,10861
909,W_Beoordelen fraude,2012-01-14 10:21:25.739503+00:00,2012-01-14 10:23:26.133060+00:00,2012-01-14 10:25:32.158938+00:00,10809
902,W_Nabellen offertes,2012-01-14 10:22:11.325626+00:00,2012-01-14 10:22:11.325626+00:00,2012-01-14 10:22:11.325626+00:00,11001
902,W_Valideren aanvraag,2012-01-14 10:22:11.325626+00:00,2012-01-14 10:22:11.325626+00:00,2012-01-14 10:24:24.085658+00:00,10899
909,W_Nabellen offertes,2012-01-14 10:22:19.281958+00:00,2012-01-14 10:22:19.281958+00:00,2012-01-14 10:22:19.281958+00:00,11269
909,W_Nabellen offertes,2012-01-14 10:22:19.281958+00:00,2012-01-14 10:22:19.281958+00:00,2012-01-14 10:33:29.200869+00:00,10914
910,W_Afhandelen leads,2012-01-14 10:22:32.497151+00:00,2012-01-14 10:22:32.497151+00:00,2012-01-14 10:26:29.037616+00:00,11119
910,W_Beoordelen fraude,2012-01-14 10:22:32.497151+00:00,2012-01-14 10:25:32.158938+00:00,2012-01-14 10:26:05.794458+00:00,10809
908,W_Nabellen offertes,2012-01-14 10:22:49.914090+00:00,2012-01-14 10:22:49.914090+00:00,2012-01-14 10:23:11.091161+00:00,10609
908,W_Valideren aanvraag,2012-01-14 10:23:11.091161+00:00,2012-01-14 10:23:11.091161+00:00,2012-01-14 10:23:11.091161+00:00,11079
908,W_Valideren aanvraag,2012-01-14 10:23:11.091161+00:00,2012-01-14 10:23:11.091161+00:00,2012-01-14 10:25:46.352919+00:00,10138
911,W_Completeren aanvraag,2012-01-14 10:23:31.389864+00:00,2012-01-14 10:23:31.389864+00:00,2012-01-14 10:24:39.725438+00:00,11203
911,W_Beoordelen fraude,2012-01-14 10:23:31.389864+00:00,2012-01-14 10:26:05.794458+00:00,2012-01-14 10:27:42.357983+00:00,10809
911,W_Completeren aanvraag,2012-01-14 10:24:39.725438+00:00,2012-01-14 10:24:39.725438+00:00,2012-01-14 10:29:09.087523+00:00,11002
895,W_Completeren aanvraag,2012-01-14 10:24:43.651895+00:00,2012-01-14 10:24:43.651895+00:00,2012-01-14 10:26:26.564734+00:00,11201
905,W_Completeren aanvraag,2012-01-14 10:25:02.268910+00:00,2012-01-14 10:25:02.268910+00:00,2012-01-14 10:29:36.423999+00:00,11179
909,W_Beoordelen fraude,2012-01-14 10:25:32.158938+00:00,2012-01-14 10:27:42.357983+00:00,2012-01-14 10:28:44.881139+00:00,10809
912,W_Afhandelen leads,2012-01-14 10:25:32.409376+00:00,2012-01-14 10:25:32.409376+00:00,2012-01-14 10:31:38.325264+00:00,10863
912,W_Beoordelen fraude,2012-01-14 10:25:32.409376+00:00,2012-01-14 10:28:44.881139+00:00,2012-01-14 10:31:53.369603+00:00,10809
853,W_Completeren aanvraag,2012-01-14 10:26:22.303975+00:00,2012-01-14 10:26:22.303975+00:00,2012-01-14 10:30:05.709678+00:00,11049
895,W_Nabellen offertes,2012-01-14 10:26:26.564734+00:00,2012-01-14 10:26:26.564734+00:00,2012-01-14 10:53:19.765920+00:00,10932
901,W_Nabellen incomplete dossiers,2012-01-14 10:26:33.964294+00:00,2012-01-14 10:26:33.964294+00:00,2012-01-14 10:27:43.584863+00:00,10982
911,W_Beoordelen fraude,2012-01-14 10:27:42.357983+00:00,2012-01-14 10:31:53.369603+00:00,2012-01-14 10:32:20.407031+00:00,10809
906,W_Nabellen offertes,2012-01-14 10:27:51.588069+00:00,2012-01-14 10:27:51.588069+00:00,2012-01-14 10:30:35.678347+00:00,11181
909,W_Beoordelen fraude,2012-01-14 10:28:44.881139+00:00,2012-01-14 10:32:20.407031+00:00,2012-01-14 10:33:03.699065+00:00,10809
911,W_Nabellen offertes,2012-01-14 10:29:09.087523+00:00,2012-01-14 10:29:09.087523+00:00,2012-01-14 10:32:11.697320+00:00,10912
905,W_Completeren aanvraag,2012-01-14 10:29:36.423999+00:00,2012-01-14 10:29:36.423999+00:00,2012-01-14 10:35:45.976331+00:00,NOT_SET
853,W_Nabellen offertes,2012-01-14 10:30:05.709678+00:00,2012-01-14 10:30:05.709678+00:00,2012-01-14 10:38:58.699250+00:00,11121
906,W_Nabellen offertes,2012-01-14 10:30:35.678347+00:00,2012-01-14 10:30:35.678347+00:00,2012-01-14 10:31:36.974667+00:00,10789
913,W_Beoordelen fraude,2012-01-14 10:30:37.135879+00:00,2012-01-14 10:33:03.699065+00:00,2012-01-14 10:33:42.326465+00:00,10809
913,W_Completeren aanvraag,2012-01-14 10:30:37.135879+00:00,2012-01-14 10:30:37.135879+00:00,2012-01-14 10:34:03.654584+00:00,10881
906,W_Nabellen offertes,2012-01-14 10:31:36.974667+00:00,2012-01-14 10:31:36.974667+00:00,2012-01-14 10:36:10.849960+00:00,10913
912,W_Completeren aanvraag,2012-01-14 10:31:38.325264+00:00,2012-01-14 10:31:38.325264+00:00,2012-01-14 10:33:50.824089+00:00,10909
911,W_Nabellen offertes,2012-01-14 10:32:11.697320+00:00,2012-01-14 10:32:11.697320+00:00,2012-01-14 10:38:22.076530+00:00,10933
909,W_Beoordelen fraude,2012-01-14 10:33:03.699065+00:00,2012-01-14 10:33:42.326465+00:00,2012-01-14 10:35:21.600981+00:00,10809
909,W_Nabellen offertes,2012-01-14 10:33:29.200869+00:00,2012-01-14 10:33:29.200869+00:00,2012-01-14 10:49:17.875116+00:00,11169
913,W_Beoordelen fraude,2012-01-14 10:33:42.326465+00:00,2012-01-14 10:35:21.600981+00:00,2012-01-14 10:36:09.411603+00:00,10809
