case_id,activity,enable_time,start_time,end_time,resource
28,W_Completeren aanvraag,2012-01-02 08:53:54.747045+00:00,2012-01-02 08:53:54.747045+00:00,2012-01-02 08:56:31.768213+00:00,10910
26,W_Valideren aanvraag,2012-01-02 08:54:38.018876+00:00,2012-01-02 08:54:38.018876+00:00,2012-01-02 08:54:38.018876+00:00,11079
26,W_Valideren aanvraag,2012-01-02 08:54:38.018876+00:00,2012-01-02 08:54:38.018876+00:00,2012-01-02 08:55:27.581133+00:00,10889
29,W_Beoordelen fraude,2012-01-02 08:54:41.221436+00:00,2012-01-02 09:05:48.781934+00:00,2012-01-02 09:07:03.890714+00:00,10809
29,W_Afhandelen leads,2012-01-02 08:54:41.221436+00:00,2012-01-02 08:54:41.221436+00:00,2012-01-02 08:57:29.969818+00:00,NOT_SET
28,W_Nabellen offertes,2012-01-02 08:56:31.768213+00:00,2012-01-02 08:56:31.768213+00:00,2012-01-02 08:59:01.040977+00:00,10939
20,W_Beoordelen fraude,2012-01-02 08:58:11.381069+00:00,2012-01-02 09:07:03.890714+00:00,2012-01-02 09:07:09.232242+00:00,10809
28,W_Valideren aanvraag,2012-01-02 08:59:01.040977+00:00,2012-01-02 08:59:01.040977+00:00,2012-01-02 09:10:13.486851+00:00,10982
23,W_Nabellen offertes,2012-01-02 09:00:26.369011+00:00,2012-01-02 09:00:26.369011+00:00,2012-01-02 09:06:40.468792+00:00,11000
26,W_Beoordelen fraude,2012-01-02 09:00:55.859953+00:00,2012-01-02 09:07:09.232242+00:00,2012-01-02 09:08:15.441547+00:00,10809
20,W_Nabellen offertes,2012-01-02 09:03:01.316171+00:00,2012-01-02 09:03:01.316171+00:00,2012-01-02 09:03:48.782269+00:00,10972
23,W_Beoordelen fraude,2012-01-02 09:03:32.341311+00:00,2012-01-02 09:08:15.441547+00:00,2012-01-02 09:10:41.680301+00:00,10809
20,W_Nabellen offertes,2012-01-02 09:03:48.782269+00:00,2012-01-02 09:03:48.782269+00:00,2012-01-02 09:11:08.123736+00:00,11003
27,W_Beoordelen fraude,2012-01-02 09:04:02.782051+00:00,2012-01-02 09:10:41.680301+00:00,2012-01-02 09:11:15.628298+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:05:48.781934+00:00,2012-01-02 09:11:15.628298+00:00,2012-01-02 09:12:38.893617+00:00,10809
23,W_Nabellen offertes,2012-01-02 09:06:40.468792+00:00,2012-01-02 09:06:40.468792+00:00,2012-01-02 09:09:15.721413+00:00,10933
20,W_Beoordelen fraude,2012-01-02 09:07:09.232242+00:00,2012-01-02 09:12:38.893617+00:00,2012-01-02 09:13:13.664228+00:00,10809
23,W_Nabellen offertes,2012-01-02 09:09:15.721413+00:00,2012-01-02 09:09:15.721413+00:00,2012-01-02 09:11:41.427039+00:00,11119
28,W_Valideren aanvraag,2012-01-02 09:10:13.486851+00:00,2012-01-02 09:10:13.486851+00:00,2012-01-02 09:22:10.506857+00:00,11009
23,W_Beoordelen fraude,2012-01-02 09:10:41.680301+00:00,2012-01-02 09:13:13.664228+00:00,2012-01-02 09:15:20.022795+00:00,10809
20,W_Valideren aanvraag,2012-01-02 09:11:08.123736+00:00,2012-01-02 09:11:08.123736+00:00,2012-01-02 09:13:59.288880+00:00,11049
23,W_Valideren aanvraag,2012-01-02 09:11:41.427039+00:00,2012-01-02 09:11:41.427039+00:00,2012-01-02 09:12:50.371472+00:00,10125
25,W_Beoordelen fraude,2012-01-02 09:12:38.893617+00:00,2012-01-02 09:15:20.022795+00:00,2012-01-02 09:15:54.233157+00:00,10809
23,W_Valideren aanvraag,2012-01-02 09:12:50.371472+00:00,2012-01-02 09:12:50.371472+00:00,2012-01-02 09:15:24.875892+00:00,11181
30,W_Beoordelen fraude,2012-01-02 09:13:12.754749+00:00,2012-01-02 09:15:54.233157+00:00,2012-01-02 09:17:30.496061+00:00,10809
30,W_Completeren aanvraag,2012-01-02 09:13:12.754749+00:00,2012-01-02 09:13:12.754749+00:00,2012-01-02 09:19:52.482889+00:00,11001
20,W_Valideren aanvraag,2012-01-02 09:13:59.288880+00:00,2012-01-02 09:13:59.288880+00:00,2012-01-02 09:22:14.034657+00:00,11169
23,W_Nabellen incomplete dossiers,2012-01-02 09:15:24.875892+00:00,2012-01-02 09:15:24.875892+00:00,2012-01-02 09:15:45.038119+00:00,11179
23,W_Nabellen incomplete dossiers,2012-01-02 09:15:45.038119+00:00,2012-01-02 09:15:45.038119+00:00,2012-01-02 09:47:36.906960+00:00,11122
25,W_Beoordelen fraude,2012-01-02 09:15:54.233157+00:00,2012-01-02 09:17:30.496061+00:00,2012-01-02 09:19:20.220515+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:16:17.277975+00:00,2012-01-02 09:19:20.220515+00:00,2012-01-02 09:19:58.770507+00:00,10809
31,W_Afhandelen leads,2012-01-02 09:16:17.277975+00:00,2012-01-02 09:16:17.277975+00:00,2012-01-02 09:41:36.121628+00:00,11002
25,W_Beoordelen fraude,2012-01-02 09:19:20.220515+00:00,2012-01-02 09:19:58.770507+00:00,2012-01-02 09:21:26.926930+00:00,10809
30,W_Completeren aanvraag,2012-01-02 09:19:52.482889+00:00,2012-01-02 09:19:52.482889+00:00,2012-01-02 09:28:09.266936+00:00,11019
31,W_Beoordelen fraude,2012-01-02 09:19:58.770507+00:00,2012-01-02 09:21:26.926930+00:00,2012-01-02 09:21:37.165894+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:21:26.926930+00:00,2012-01-02 09:21:37.165894+00:00,2012-01-02 09:23:35.255067+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:21:37.165894+00:00,2012-01-02 09:23:35.255067+00:00,2012-01-02 09:24:22.962273+00:00,10809
32,W_Beoordelen fraude,2012-01-02 09:21:48.910021+00:00,2012-01-02 09:24:22.962273+00:00,2012-01-02 09:26:21.001083+00:00,10809
32,W_Afhandelen leads,2012-01-02 09:21:48.910021+00:00,2012-01-02 09:21:48.910021+00:00,2012-01-02 09:40:51.010921+00:00,11203
28,W_Valideren aanvraag,2012-01-02 09:22:10.506857+00:00,2012-01-02 09:22:10.506857+00:00,2012-01-02 09:22:38.795021+00:00,11259
20,W_Valideren aanvraag,2012-01-02 09:22:14.034657+00:00,2012-01-02 09:22:14.034657+00:00,2012-01-02 09:45:00.877418+00:00,10609
33,W_Beoordelen fraude,2012-01-02 09:22:28.573857+00:00,2012-01-02 09:26:21.001083+00:00,2012-01-02 09:27:16.087094+00:00,10809
33,W_Afhandelen leads,2012-01-02 09:22:28.573857+00:00,2012-01-02 09:22:28.573857+00:00,2012-01-02 09:22:28.573857+00:00,11269
28,W_Valideren aanvraag,2012-01-02 09:22:38.795021+00:00,2012-01-02 09:22:38.795021+00:00,2012-01-02 09:53:13.681643+00:00,10138
34,W_Afhandelen leads,2012-01-02 09:23:30.657999+00:00,2012-01-02 09:23:30.657999+00:00,2012-01-02 10:05:22.871013+00:00,11201
34,W_Beoordelen fraude,2012-01-02 09:23:30.657999+00:00,2012-01-02 09:27:16.087094+00:00,2012-01-02 09:28:59.967267+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:23:35.255067+00:00,2012-01-02 09:28:59.967267+00:00,2012-01-02 09:31:03.292555+00:00,10809
35,W_Completeren aanvraag,2012-01-02 09:24:13.751809+00:00,2012-01-02 09:24:13.751809+00:00,2012-01-02 09:33:19.073403+00:00,11121
35,W_Beoordelen fraude,2012-01-02 09:24:13.751809+00:00,2012-01-02 09:31:03.292555+00:00,2012-01-02 09:33:44.602298+00:00,10809
32,W_Beoordelen fraude,2012-01-02 09:26:21.001083+00:00,2012-01-02 09:33:44.602298+00:00,2012-01-02 09:35:58.223009+00:00,10809
33,W_Beoordelen fraude,2012-01-02 09:27:16.087094+00:00,2012-01-02 09:35:58.223009+00:00,2012-01-02 09:36:15.021216+00:00,10809
30,W_Nabellen offertes,2012-01-02 09:28:09.266936+00:00,2012-01-02 09:28:09.266936+00:00,2012-01-02 09:31:14.293042+00:00,11189
34,W_Beoordelen fraude,2012-01-02 09:28:59.967267+00:00,2012-01-02 09:36:15.021216+00:00,2012-01-02 09:38:01.557697+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:31:03.292555+00:00,2012-01-02 09:38:01.557697+00:00,2012-01-02 09:38:28.747961+00:00,10809
30,W_Nabellen offertes,2012-01-02 09:31:14.293042+00:00,2012-01-02 09:31:14.293042+00:00,2012-01-02 09:33:13.434292+00:00,10899
30,W_Valideren aanvraag,2012-01-02 09:33:13.434292+00:00,2012-01-02 09:33:13.434292+00:00,2012-01-02 09:46:33.191408+00:00,10779
35,W_Nabellen offertes,2012-01-02 09:33:19.073403+00:00,2012-01-02 09:33:19.073403+00:00,2012-01-02 09:33:41.837656+00:00,10861
35,W_Valideren aanvraag,2012-01-02 09:33:41.837656+00:00,2012-01-02 09:33:41.837656+00:00,2012-01-02 09:36:46.223753+00:00,10629
34,W_Beoordelen fraude,2012-01-02 09:38:01.557697+00:00,2012-01-02 09:38:28.747961+00:00,2012-01-02 09:39:17.309982+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:38:28.747961+00:00,2012-01-02 09:39:17.309982+00:00,2012-01-02 09:41:16.296467+00:00,10809
34,W_Beoordelen fraude,2012-01-02 09:39:17.309982+00:00,2012-01-02 09:41:16.296467+00:00,2012-01-02 09:42:41.879278+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:41:16.296467+00:00,2012-01-02 09:42:41.879278+00:00,2012-01-02 09:43:57.163060+00:00,10809
31,W_Afhandelen leads,2012-01-02 09:41:36.121628+00:00,2012-01-02 09:41:36.121628+00:00,2012-01-02 09:53:47.223433+00:00,10228
34,W_Beoordelen fraude,2012-01-02 09:42:41.879278+00:00,2012-01-02 09:43:57.163060+00:00,2012-01-02 09:47:14.535415+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:43:57.163060+00:00,2012-01-02 09:47:14.535415+00:00,2012-01-02 09:48:47.778777+00:00,10809
20,W_Valideren aanvraag,2012-01-02 09:45:00.877418+00:00,2012-01-02 09:45:00.877418+00:00,2012-01-02 09:45:00.877418+00:00,11180
20,W_Valideren aanvraag,2012-01-02 09:45:00.877418+00:00,2012-01-02 09:45:00.877418+00:00,2012-01-02 09:46:38.162437+00:00,10881
30,W_Valideren aanvraag,2012-01-02 09:46:33.191408+00:00,2012-01-02 09:46:33.191408+00:00,2012-01-02 09:49:38.975040+00:00,10909
34,W_Beoordelen fraude,2012-01-02 09:47:14.535415+00:00,2012-01-02 09:48:47.778777+00:00,2012-01-02 09:50:05.465948+00:00,10809
23,W_Nabellen incomplete dossiers,2012-01-02 09:47:36.906960+00:00,2012-01-02 09:47:36.906960+00:00,2012-01-02 09:48:46.428968+00:00,10789
23,W_Nabellen incomplete dossiers,2012-01-02 09:48:46.428968+00:00,2012-01-02 09:48:46.428968+00:00,2012-01-02 09:53:53.777162+00:00,10913
25,W_Beoordelen fraude,2012-01-02 09:48:47.778777+00:00,2012-01-02 09:50:05.465948+00:00,2012-01-02 09:50:27.735170+00:00,10809
34,W_Beoordelen fraude,2012-01-02 09:50:05.465948+00:00,2012-01-02 09:50:27.735170+00:00,2012-01-02 09:50:38.786522+00:00,10809
34,W_Beoordelen fraude,2012-01-02 09:50:38.786522+00:00,2012-01-02 09:50:38.786522+00:00,2012-01-02 09:51:36.288000+00:00,10809
31,W_Completeren aanvraag,2012-01-02 09:53:47.223433+00:00,2012-01-02 09:53:47.223433+00:00,2012-01-02 09:58:08.399987+00:00,10914
23,W_Nabellen incomplete dossiers,2012-01-02 09:53:53.777162+00:00,2012-01-02 09:53:53.777162+00:00,2012-01-02 09:59:15.804760+00:00,10931
36,W_Beoordelen fraude,2012-01-02 09:55:50.153109+00:00,2012-01-02 09:55:50.153109+00:00,2012-01-02 09:58:35.300095+00:00,10809
36,W_Afhandelen leads,2012-01-02 09:55:50.153109+00:00,2012-01-02 09:55:50.153109+00:00,2012-01-02 10:00:55.617499+00:00,10863
31,W_Completeren aanvraag,2012-01-02 09:58:08.399987+00:00,2012-01-02 09:58:08.399987+00:00,2012-01-02 10:08:00.732710+00:00,10889
23,W_Nabellen incomplete dossiers,2012-01-02 09:59:15.804760+00:00,2012-01-02 09:59:15.804760+00:00,2012-01-02 10:01:33.099860+00:00,10910
37,W_Beoordelen fraude,2012-01-02 10:01:28.006396+00:00,2012-01-02 10:01:28.006396+00:00,2012-01-02 10:04:33.745184+00:00,10809
37,W_Afhandelen leads,2012-01-02 10:01:28.006396+00:00,2012-01-02 10:01:28.006396+00:00,2012-01-02 10:04:01.994320+00:00,NOT_SET
23,W_Nabellen incomplete dossiers,2012-01-02 10:01:33.099860+00:00,2012-01-02 10:01:33.099860+00:00,2012-01-02 10:03:08.963525+00:00,10939
37,W_Afhandelen leads,2012-01-02 10:04:01.994320+00:00,2012-01-02 10:04:01.994320+00:00,2012-01-02 10:05:21.266439+00:00,10912
37,W_Beoordelen fraude,2012-01-02 10:04:33.745184+00:00,2012-01-02 10:04:33.745184+00:00,2012-01-02 10:04:49.801688+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:06:13.299813+00:00,2012-01-02 10:06:13.299813+00:00,2012-01-02 10:12:54.902019+00:00,10929
38,W_Beoordelen fraude,2012-01-02 10:06:13.299813+00:00,2012-01-02 10:06:13.299813+00:00,2012-01-02 10:07:29.920456+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:07:29.920456+00:00,2012-01-02 10:07:29.920456+00:00,2012-01-02 10:07:55.657223+00:00,10809
31,W_Completeren aanvraag,2012-01-02 10:08:00.732710+00:00,2012-01-02 10:08:00.732710+00:00,2012-01-02 10:11:07.118639+00:00,10972
31,W_Completeren aanvraag,2012-01-02 10:11:07.118639+00:00,2012-01-02 10:11:07.118639+00:00,2012-01-02 10:16:52.098654+00:00,11000
38,W_Nabellen offertes,2012-01-02 10:12:54.902019+00:00,2012-01-02 10:12:54.902019+00:00,2012-01-02 10:15:59.863930+00:00,10933
38,W_Nabellen offertes,2012-01-02 10:15:59.863930+00:00,2012-01-02 10:15:59.863930+00:00,2012-01-02 10:26:04.519990+00:00,10982
31,W_Completeren aanvraag,2012-01-02 10:16:52.098654+00:00,2012-01-02 10:16:52.098654+00:00,2012-01-02 10:24:01.343656+00:00,11003
39,W_Beoordelen fraude,2012-01-02 10:23:18.851076+00:00,2012-01-02 10:23:18.851076+00:00,2012-01-02 10:23:34.059365+00:00,10809
39,W_Completeren aanvraag,2012-01-02 10:23:18.851076+00:00,2012-01-02 10:23:18.851076+00:00,2012-01-02 10:26:00.775436+00:00,11119
13,W_Valideren aanvraag,2012-01-02 10:23:22.270115+00:00,2012-01-02 10:23:22.270115+00:00,2012-01-02 10:23:22.270115+00:00,11079
31,W_Completeren aanvraag,2012-01-02 10:24:01.343656+00:00,2012-01-02 10:24:01.343656+00:00,2012-01-02 10:28:47.064638+00:00,11049
39,W_Nabellen offertes,2012-01-02 10:26:00.775436+00:00,2012-01-02 10:26:00.775436+00:00,2012-01-02 10:27:07.917257+00:00,11181
39,W_Nabellen offertes,2012-01-02 10:27:07.917257+00:00,2012-01-02 10:27:07.917257+00:00,2012-01-02 10:30:15.930980+00:00,11179
31,W_Completeren aanvraag,2012-01-02 10:28:47.064638+00:00,2012-01-02 10:28:47.064638+00:00,2012-01-02 10:36:02.558176+00:00,11001
39,W_Nabellen offertes,2012-01-02 10:30:15.930980+00:00,2012-01-02 10:30:15.930980+00:00,2012-01-02 10:35:40.510917+00:00,11009
40,W_Beoordelen fraude,2012-01-02 10:33:46.265809+00:00,2012-01-02 10:33:46.265809+00:00,2012-01-02 10:34:41.898981+00:00,10809
40,W_Completeren aanvraag,2012-01-02 10:33:46.265809+00:00,2012-01-02 10:33:46.265809+00:00,2012-01-02 10:48:24.869496+00:00,11169
41,W_Afhandelen leads,2012-01-02 10:33:46.933733+00:00,2012-01-02 10:33:46.933733+00:00,2012-01-02 10:33:46.933733+00:00,11269
41,W_Beoordelen fraude,2012-01-02 10:33:46.933733+00:00,2012-01-02 10:34:41.898981+00:00,2012-01-02 10:35:16.974552+00:00,10809
41,W_Afhandelen leads,2012-01-02 10:33:46.933733+00:00,2012-01-02 10:33:46.933733+00:00,2012-01-02 10:35:12.930181+00:00,11259
41,W_Afhandelen leads,2012-01-02 10:35:12.930181+00:00,2012-01-02 10:35:12.930181+00:00,2012-01-02 10:36:43.145970+00:00,11189
41,W_Beoordelen fraude,2012-01-02 10:35:16.974552+00:00,2012-01-02 10:35:16.974552+00:00,2012-01-02 10:38:10.168244+00:00,10809
39,W_Nabellen offertes,2012-01-02 10:35:40.510917+00:00,2012-01-02 10:35:40.510917+00:00,2012-01-02 10:37:35.570175+00:00,10899
31,W_Nabellen offertes,2012-01-02 10:36:02.558176+00:00,2012-01-02 10:36:02.558176+00:00,2012-01-02 10:37:33.727469+00:00,11121
42,W_Beoordelen fraude,2012-01-02 10:37:08.773934+00:00,2012-01-02 10:38:10.168244+00:00,2012-01-02 10:38:41.554211+00:00,10809
42,W_Afhandelen leads,2012-01-02 10:37:08.773934+00:00,2012-01-02 10:37:08.773934+00:00,2012-01-02 10:38:16.475686+00:00,10861
31,W_Nabellen offertes,2012-01-02 10:37:33.727469+00:00,2012-01-02 10:37:33.727469+00:00,2012-01-02 10:37:53.227459+00:00,10629
39,W_Nabellen offertes,2012-01-02 10:37:35.570175+00:00,2012-01-02 10:37:35.570175+00:00,2012-01-02 10:43:17.841341+00:00,11203
31,W_Valideren aanvraag,2012-01-02 10:37:53.227459+00:00,2012-01-02 10:37:53.227459+00:00,2012-01-02 10:39:03.862184+00:00,10125
41,W_Beoordelen fraude,2012-01-02 10:38:10.168244+00:00,2012-01-02 10:38:41.554211+00:00,2012-01-02 10:39:27.024711+00:00,10809
42,W_Beoordelen fraude,2012-01-02 10:38:41.554211+00:00,2012-01-02 10:39:27.024711+00:00,2012-01-02 10:40:03.814984+00:00,10809
31,W_Nabellen incomplete dossiers,2012-01-02 10:39:03.862184+00:00,2012-01-02 10:39:03.862184+00:00,2012-01-02 12:11:37.394528+00:00,11002
42,W_Beoordelen fraude,2012-01-02 10:40:03.814984+00:00,2012-01-02 10:40:03.814984+00:00,2012-01-02 10:40:36.117095+00:00,10809
43,W_Beoordelen fraude,2012-01-02 10:43:01.068836+00:00,2012-01-02 10:43:01.068836+00:00,2012-01-02 10:45:03.924508+00:00,10809
43,W_Completeren aanvraag,2012-01-02 10:43:01.068836+00:00,2012-01-02 10:43:01.068836+00:00,2012-01-02 10:48:55.081444+00:00,11019
39,W_Valideren aanvraag,2012-01-02 10:43:17.841341+00:00,2012-01-02 10:43:17.841341+00:00,2012-01-02 11:05:37.066405+00:00,10609
44,W_Beoordelen fraude,2012-01-02 10:46:22.677857+00:00,2012-01-02 10:46:22.677857+00:00,2012-01-02 10:46:44.699108+00:00,10809
44,W_Afhandelen leads,2012-01-02 10:46:22.677857+00:00,2012-01-02 10:46:22.677857+00:00,2012-01-02 10:50:47.723888+00:00,11180
44,W_Beoordelen fraude,2012-01-02 10:46:44.699108+00:00,2012-01-02 10:46:44.699108+00:00,2012-01-02 10:48:56.853568+00:00,10809
40,W_Completeren aanvraag,2012-01-02 10:48:24.869496+00:00,2012-01-02 10:48:24.869496+00:00,2012-01-02 10:48:56.574010+00:00,10779
43,W_Completeren aanvraag,2012-01-02 10:48:55.081444+00:00,2012-01-02 10:48:55.081444+00:00,2012-01-02 10:58:18.116483+00:00,10881
44,W_Beoordelen fraude,2012-01-02 10:48:56.853568+00:00,2012-01-02 10:48:56.853568+00:00,2012-01-02 10:51:32.463739+00:00,10809
45,W_Afhandelen leads,2012-01-02 10:55:03.484246+00:00,2012-01-02 10:55:03.484246+00:00,2012-01-02 10:58:20.847970+00:00,11122
45,W_Beoordelen fraude,2012-01-02 10:55:03.484246+00:00,2012-01-02 10:55:03.484246+00:00,2012-01-02 10:57:47.723353+00:00,10809
45,W_Beoordelen fraude,2012-01-02 10:57:47.723353+00:00,2012-01-02 10:57:47.723353+00:00,2012-01-02 10:59:07.300135+00:00,10809
43,W_Nabellen offertes,2012-01-02 10:58:18.116483+00:00,2012-01-02 10:58:18.116483+00:00,2012-01-02 10:58:24.809427+00:00,10789
45,W_Completeren aanvraag,2012-01-02 10:58:20.847970+00:00,2012-01-02 10:58:20.847970+00:00,2012-01-02 11:02:56.601583+00:00,10909
43,W_Nabellen offertes,2012-01-02 10:58:24.809427+00:00,2012-01-02 10:58:24.809427+00:00,2012-01-02 11:01:07.618510+00:00,10138
46,W_Afhandelen leads,2012-01-02 10:58:46.329519+00:00,2012-01-02 10:58:46.329519+00:00,2012-01-02 11:00:31.884166+00:00,10228
46,W_Beoordelen fraude,2012-01-02 10:58:46.329519+00:00,2012-01-02 10:59:07.300135+00:00,2012-01-02 11:01:44.123128+00:00,10809
47,W_Beoordelen fraude,2012-01-02 10:59:05.571407+00:00,2012-01-02 11:01:44.123128+00:00,2012-01-02 11:02:41.745297+00:00,10809
47,W_Completeren aanvraag,2012-01-02 10:59:05.571407+00:00,2012-01-02 10:59:05.571407+00:00,2012-01-02 11:06:59.303318+00:00,10913
45,W_Beoordelen fraude,2012-01-02 10:59:07.300135+00:00,2012-01-02 11:02:41.745297+00:00,2012-01-02 11:02:56.341105+00:00,10809
46,W_Afhandelen leads,2012-01-02 11:00:31.884166+00:00,2012-01-02 11:00:31.884166+00:00,2012-01-02 11:00:31.884166+00:00,10914
43,W_Valideren aanvraag,2012-01-02 11:01:07.618510+00:00,2012-01-02 11:01:07.618510+00:00,2012-01-02 11:02:37.774490+00:00,10910
46,W_Beoordelen fraude,2012-01-02 11:01:44.123128+00:00,2012-01-02 11:02:56.341105+00:00,2012-01-02 11:04:23.213985+00:00,10809
47,W_Beoordelen fraude,2012-01-02 11:02:41.745297+00:00,2012-01-02 11:04:23.213985+00:00,2012-01-02 11:04:56.428134+00:00,10809
45,W_Beoordelen fraude,2012-01-02 11:02:56.341105+00:00,2012-01-02 11:04:56.428134+00:00,2012-01-02 11:05:20.882930+00:00,10809
46,W_Beoordelen fraude,2012-01-02 11:04:23.213985+00:00,2012-01-02 11:05:20.882930+00:00,2012-01-02 11:06:18.693517+00:00,10809
39,W_Nabellen incomplete dossiers,2012-01-02 11:05:37.066405+00:00,2012-01-02 11:05:37.066405+00:00,2012-01-02 11:12:02.647653+00:00,10931
46,W_Beoordelen fraude,2012-01-02 11:06:18.693517+00:00,2012-01-02 11:06:18.693517+00:00,2012-01-02 11:07:06.819269+00:00,10809
47,W_Completeren aanvraag,2012-01-02 11:06:59.303318+00:00,2012-01-02 11:06:59.303318+00:00,2012-01-02 11:28:45.988767+00:00,10863
39,W_Nabellen incomplete dossiers,2012-01-02 11:12:02.647653+00:00,2012-01-02 11:12:02.647653+00:00,2012-01-02 11:15:09.871252+00:00,10939
48,W_Completeren aanvraag,2012-01-02 11:12:41.903537+00:00,2012-01-02 11:12:41.903537+00:00,2012-01-02 11:13:05.979680+00:00,NOT_SET
48,W_Beoordelen fraude,2012-01-02 11:12:41.903537+00:00,2012-01-02 11:12:41.903537+00:00,2012-01-02 11:14:53.134595+00:00,10809
49,W_Beoordelen fraude,2012-01-02 11:12:43.725897+00:00,2012-01-02 11:14:53.134595+00:00,2012-01-02 11:16:55.727353+00:00,10809
49,W_Afhandelen leads,2012-01-02 11:12:43.725897+00:00,2012-01-02 11:12:43.725897+00:00,2012-01-02 11:14:40.398038+00:00,10912
48,W_Completeren aanvraag,2012-01-02 11:13:05.979680+00:00,2012-01-02 11:13:05.979680+00:00,2012-01-02 11:13:37.458949+00:00,11201
48,W_Nabellen offertes,2012-01-02 11:13:37.458949+00:00,2012-01-02 11:13:37.458949+00:00,2012-01-02 11:26:14.267077+00:00,10889
49,W_Completeren aanvraag,2012-01-02 11:14:40.398038+00:00,2012-01-02 11:14:40.398038+00:00,2012-01-02 11:21:54.378321+00:00,10972
48,W_Beoordelen fraude,2012-01-02 11:14:53.134595+00:00,2012-01-02 11:16:55.727353+00:00,2012-01-02 11:18:19.557011+00:00,10809
39,W_Nabellen incomplete dossiers,2012-01-02 11:15:09.871252+00:00,2012-01-02 11:15:09.871252+00:00,2012-01-02 11:26:29.028105+00:00,10929
49,W_Beoordelen fraude,2012-01-02 11:16:55.727353+00:00,2012-01-02 11:18:19.557011+00:00,2012-01-02 11:20:44.451164+00:00,10809
48,W_Beoordelen fraude,2012-01-02 11:18:19.557011+00:00,2012-01-02 11:20:44.451164+00:00,2012-01-02 11:22:15.493396+00:00,10809
49,W_Completeren aanvraag,2012-01-02 11:21:54.378321+00:00,2012-01-02 11:21:54.378321+00:00,2012-01-02 11:30:22.678037+00:00,10933
48,W_Beoordelen fraude,2012-01-02 11:22:15.493396+00:00,2012-01-02 11:22:15.493396+00:00,2012-01-02 11:24:16.851213+00:00,10809
48,W_Beoordelen fraude,2012-01-02 11:24:16.851213+00:00,2012-01-02 11:24:16.851213+00:00,2012-01-02 11:26:06.822811+00:00,10809
48,W_Nabellen offertes,2012-01-02 11:26:14.267077+00:00,2012-01-02 11:26:14.267077+00:00,2012-01-02 11:30:23.822933+00:00,11000
39,W_Nabellen incomplete dossiers,2012-01-02 11:26:29.028105+00:00,2012-01-02 11:26:29.028105+00:00,2012-01-02 11:36:40.285383+00:00,10932
47,W_Completeren aanvraag,2012-01-02 11:28:45.988767+00:00,2012-01-02 11:28:45.988767+00:00,2012-01-02 11:32:45.047043+00:00,11003
