case_id,activity,enable_time,start_time,end_time,resource
477,W_Nabellen offertes,2012-01-07 15:45:38.009705+00:00,2012-01-07 15:45:38.009705+00:00,2012-01-07 15:54:15.754342+00:00,10914
484,W_Beoordelen fraude,2012-01-07 15:45:38.436856+00:00,2012-01-07 15:45:38.436856+00:00,2012-01-07 15:47:03.898824+00:00,10809
484,W_Completeren aanvraag,2012-01-07 15:49:51.854507+00:00,2012-01-07 15:49:51.854507+00:00,2012-01-07 15:50:04.513857+00:00,NOT_SET
484,W_Completeren aanvraag,2012-01-07 15:50:04.513857+00:00,2012-01-07 15:50:04.513857+00:00,2012-01-08 10:00:53.025393+00:00,11203
482,W_Completeren aanvraag,2012-01-07 15:52:23.910973+00:00,2012-01-07 15:52:23.910973+00:00,2012-01-07 15:57:31.962692+00:00,11049
477,W_Valideren aanvraag,2012-01-07 15:54:15.754342+00:00,2012-01-07 15:54:15.754342+00:00,2012-01-07 15:54:38.421342+00:00,11121
477,W_Valideren aanvraag,2012-01-07 15:54:38.421342+00:00,2012-01-07 15:54:38.421342+00:00,2012-01-07 15:57:37.815342+00:00,11079
483,W_Completeren aanvraag,2012-01-07 15:57:22.309680+00:00,2012-01-07 15:57:22.309680+00:00,2012-01-07 15:57:52.304795+00:00,10910
477,W_Nabellen incomplete dossiers,2012-01-07 15:57:37.815342+00:00,2012-01-07 15:57:37.815342+00:00,2012-01-07 15:57:42.297271+00:00,10609
477,W_Nabellen incomplete dossiers,2012-01-07 15:57:42.297271+00:00,2012-01-07 15:57:42.297271+00:00,2012-01-07 15:57:42.298114+00:00,10972
477,W_Nabellen incomplete dossiers,2012-01-07 15:57:42.298114+00:00,2012-01-07 15:57:42.298114+00:00,2012-01-08 10:07:41.754928+00:00,10881
485,W_Beoordelen fraude,2012-01-07 16:00:57.519243+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:00:12.629018+00:00,10809
485,W_Afhandelen leads,2012-01-07 16:00:57.519243+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:01:34.453000+00:00,10779
486,W_Afhandelen leads,2012-01-07 16:04:00.985508+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:01:17.028404+00:00,11179
486,W_Beoordelen fraude,2012-01-07 16:04:00.985508+00:00,2012-01-08 10:00:12.629018+00:00,2012-01-08 10:03:28.170096+00:00,10809
487,W_Completeren aanvraag,2012-01-07 16:07:35.561811+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:03:46.525350+00:00,11019
487,W_Beoordelen fraude,2012-01-07 16:07:35.561811+00:00,2012-01-08 10:03:28.170096+00:00,2012-01-08 10:06:11.698717+00:00,10809
488,W_Afhandelen leads,2012-01-07 16:07:43.280058+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:01:37.886960+00:00,11000
488,W_Beoordelen fraude,2012-01-07 16:07:43.280058+00:00,2012-01-08 10:06:11.698717+00:00,2012-01-08 10:06:13.690309+00:00,10809
489,W_Beoordelen fraude,2012-01-07 16:08:21.444875+00:00,2012-01-08 10:06:13.690309+00:00,2012-01-08 10:06:17.565614+00:00,10809
489,W_Afhandelen leads,2012-01-07 16:08:21.444875+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:03:00.061983+00:00,11180
490,W_Beoordelen fraude,2012-01-07 16:08:21.949904+00:00,2012-01-08 10:06:17.565614+00:00,2012-01-08 10:06:29.848289+00:00,10809
490,W_Afhandelen leads,2012-01-07 16:08:21.949904+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:25:11.723908+00:00,10931
491,W_Beoordelen fraude,2012-01-07 16:12:03.591824+00:00,2012-01-08 10:06:29.848289+00:00,2012-01-08 10:07:59.762443+00:00,10809
491,W_Afhandelen leads,2012-01-07 16:12:03.591824+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:01:34.535230+00:00,11181
492,W_Beoordelen fraude,2012-01-07 16:12:41.605042+00:00,2012-01-08 10:07:59.762443+00:00,2012-01-08 10:09:39.103964+00:00,10809
492,W_Afhandelen leads,2012-01-07 16:12:41.605042+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:00:44.286677+00:00,10939
493,W_Completeren aanvraag,2012-01-07 16:16:11.769272+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:02:50.425395+00:00,10932
493,W_Beoordelen fraude,2012-01-07 16:16:11.769272+00:00,2012-01-08 10:09:39.103964+00:00,2012-01-08 10:09:58.595232+00:00,10809
494,W_Beoordelen fraude,2012-01-07 16:40:24.995526+00:00,2012-01-08 10:09:58.595232+00:00,2012-01-08 10:10:06.080120+00:00,10809
494,W_Afhandelen leads,2012-01-07 16:40:24.995526+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:23:48.933638+00:00,10228
495,W_Beoordelen fraude,2012-01-07 16:41:01.850945+00:00,2012-01-08 10:10:06.080120+00:00,2012-01-08 10:10:30.481615+00:00,10809
495,W_Completeren aanvraag,2012-01-07 16:41:01.850945+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:04:08.391765+00:00,10629
484,W_Completeren aanvraag,2012-01-08 10:00:53.025393+00:00,2012-01-08 10:00:53.025393+00:00,2012-01-08 10:24:35.432208+00:00,10912
485,W_Completeren aanvraag,2012-01-08 10:01:34.453000+00:00,2012-01-08 10:01:34.453000+00:00,2012-01-08 10:31:06.142860+00:00,10909
488,W_Completeren aanvraag,2012-01-08 10:01:37.886960+00:00,2012-01-08 10:01:37.886960+00:00,2012-01-08 10:02:46.563645+00:00,10138
488,W_Completeren aanvraag,2012-01-08 10:02:46.563645+00:00,2012-01-08 10:02:46.563645+00:00,2012-01-08 10:17:24.237645+00:00,11259
493,W_Nabellen offertes,2012-01-08 10:02:50.425395+00:00,2012-01-08 10:02:50.425395+00:00,2012-01-08 10:02:53.770517+00:00,10789
493,W_Valideren aanvraag,2012-01-08 10:02:53.770517+00:00,2012-01-08 10:02:53.770517+00:00,2012-01-08 10:04:00.136598+00:00,10125
487,W_Completeren aanvraag,2012-01-08 10:03:46.525350+00:00,2012-01-08 10:03:46.525350+00:00,2012-01-08 10:11:33.422414+00:00,10861
493,W_Valideren aanvraag,2012-01-08 10:04:00.136598+00:00,2012-01-08 10:04:00.136598+00:00,2012-01-08 10:04:22.425359+00:00,11189
495,W_Completeren aanvraag,2012-01-08 10:04:08.391765+00:00,2012-01-08 10:04:08.391765+00:00,2012-01-08 10:08:39.377936+00:00,11002
493,W_Nabellen incomplete dossiers,2012-01-08 10:04:22.425359+00:00,2012-01-08 10:04:22.425359+00:00,2012-01-08 10:05:57.536781+00:00,10929
493,W_Nabellen incomplete dossiers,2012-01-08 10:05:57.536781+00:00,2012-01-08 10:05:57.536781+00:00,2012-01-08 10:06:34.455685+00:00,10899
488,W_Beoordelen fraude,2012-01-08 10:06:13.690309+00:00,2012-01-08 10:10:30.481615+00:00,2012-01-08 10:11:26.452086+00:00,10809
489,W_Beoordelen fraude,2012-01-08 10:06:17.565614+00:00,2012-01-08 10:11:26.452086+00:00,2012-01-08 10:12:17.898194+00:00,10809
493,W_Nabellen incomplete dossiers,2012-01-08 10:06:34.455685+00:00,2012-01-08 10:06:34.455685+00:00,2012-01-08 10:09:23.430947+00:00,10889
477,W_Nabellen incomplete dossiers,2012-01-08 10:07:41.754928+00:00,2012-01-08 10:07:41.754928+00:00,2012-01-08 10:14:25.705126+00:00,11201
495,W_Completeren aanvraag,2012-01-08 10:08:39.377936+00:00,2012-01-08 10:08:39.377936+00:00,2012-01-08 10:09:13.472158+00:00,10913
495,W_Completeren aanvraag,2012-01-08 10:09:13.472158+00:00,2012-01-08 10:09:13.472158+00:00,2012-01-08 10:10:10.347526+00:00,11009
493,W_Nabellen incomplete dossiers,2012-01-08 10:09:23.430947+00:00,2012-01-08 10:09:23.430947+00:00,2012-01-08 10:14:37.591093+00:00,11122
492,W_Beoordelen fraude,2012-01-08 10:09:39.103964+00:00,2012-01-08 10:12:17.898194+00:00,2012-01-08 10:14:07.386342+00:00,10809
493,W_Beoordelen fraude,2012-01-08 10:09:58.595232+00:00,2012-01-08 10:14:07.386342+00:00,2012-01-08 10:14:26.876891+00:00,10809
495,W_Nabellen offertes,2012-01-08 10:10:10.347526+00:00,2012-01-08 10:10:10.347526+00:00,2012-01-08 10:14:48.258526+00:00,11001
495,W_Beoordelen fraude,2012-01-08 10:10:30.481615+00:00,2012-01-08 10:14:26.876891+00:00,2012-01-08 10:16:24.377093+00:00,10809
488,W_Beoordelen fraude,2012-01-08 10:11:26.452086+00:00,2012-01-08 10:16:24.377093+00:00,2012-01-08 10:17:54.468313+00:00,10809
487,W_Completeren aanvraag,2012-01-08 10:11:33.422414+00:00,2012-01-08 10:11:33.422414+00:00,2012-01-08 10:15:05.855189+00:00,11003
489,W_Beoordelen fraude,2012-01-08 10:12:17.898194+00:00,2012-01-08 10:17:54.468313+00:00,2012-01-08 10:20:01.443680+00:00,10809
492,W_Beoordelen fraude,2012-01-08 10:14:07.386342+00:00,2012-01-08 10:20:01.443680+00:00,2012-01-08 10:21:26.205260+00:00,10809
477,W_Nabellen incomplete dossiers,2012-01-08 10:14:25.705126+00:00,2012-01-08 10:14:25.705126+00:00,2012-01-08 10:21:04.928377+00:00,11169
493,W_Nabellen incomplete dossiers,2012-01-08 10:14:37.591093+00:00,2012-01-08 10:14:37.591093+00:00,2012-01-08 10:16:19.143789+00:00,10863
495,W_Valideren aanvraag,2012-01-08 10:14:48.258526+00:00,2012-01-09 08:00:00.000000+00:00,2012-01-09 08:00:04.921913+00:00,NOT_SET
487,W_Nabellen offertes,2012-01-08 10:15:05.855189+00:00,2012-01-08 10:15:05.855189+00:00,2012-01-08 10:15:21.950775+00:00,11119
487,W_Nabellen offertes,2012-01-08 10:15:21.950775+00:00,2012-01-08 10:15:21.950775+00:00,2012-01-08 10:21:40.153635+00:00,10933
493,W_Nabellen incomplete dossiers,2012-01-08 10:16:19.143789+00:00,2012-01-08 10:16:19.143789+00:00,2012-01-08 10:26:10.215107+00:00,11121
488,W_Beoordelen fraude,2012-01-08 10:17:54.468313+00:00,2012-01-08 10:21:26.205260+00:00,2012-01-08 10:21:35.768381+00:00,10809
489,W_Beoordelen fraude,2012-01-08 10:20:01.443680+00:00,2012-01-08 10:21:35.768381+00:00,2012-01-08 10:22:14.695077+00:00,10809
477,W_Nabellen incomplete dossiers,2012-01-08 10:21:04.928377+00:00,2012-01-08 10:21:04.928377+00:00,2012-01-08 10:21:24.988695+00:00,10982
477,W_Nabellen incomplete dossiers,2012-01-08 10:21:24.988695+00:00,2012-01-08 10:21:24.988695+00:00,2012-01-08 10:21:54.853324+00:00,11049
492,W_Beoordelen fraude,2012-01-08 10:21:26.205260+00:00,2012-01-08 10:22:14.695077+00:00,2012-01-08 10:22:37.865145+00:00,10809
488,W_Beoordelen fraude,2012-01-08 10:21:35.768381+00:00,2012-01-08 10:22:37.865145+00:00,2012-01-08 10:25:35.618393+00:00,10809
487,W_Nabellen offertes,2012-01-08 10:21:40.153635+00:00,2012-01-08 10:21:40.153635+00:00,2012-01-08 10:28:44.330613+00:00,10914
477,W_Nabellen incomplete dossiers,2012-01-08 10:21:54.853324+00:00,2012-01-08 10:21:54.853324+00:00,2012-01-08 10:21:54.868878+00:00,10609
489,W_Beoordelen fraude,2012-01-08 10:22:14.695077+00:00,2012-01-08 10:25:35.618393+00:00,2012-01-08 10:26:17.325906+00:00,10809
494,W_Afhandelen leads,2012-01-08 10:23:48.933638+00:00,2012-01-08 10:23:48.933638+00:00,2012-01-08 10:24:56.033797+00:00,10972
484,W_Completeren aanvraag,2012-01-08 10:24:35.432208+00:00,2012-01-08 10:24:35.432208+00:00,2012-01-08 10:26:04.133234+00:00,10910
494,W_Completeren aanvraag,2012-01-08 10:24:56.033797+00:00,2012-01-08 10:24:56.033797+00:00,2012-01-08 10:32:51.991676+00:00,10939
490,W_Afhandelen leads,2012-01-08 10:25:11.723908+00:00,2012-01-08 10:25:11.723908+00:00,2012-01-08 10:25:52.918134+00:00,11203
488,W_Beoordelen fraude,2012-01-08 10:25:35.618393+00:00,2012-01-08 10:26:17.325906+00:00,2012-01-08 10:28:48.305454+00:00,10809
490,W_Completeren aanvraag,2012-01-08 10:25:52.918134+00:00,2012-01-08 10:25:52.918134+00:00,2012-01-08 10:26:13.980626+00:00,11179
493,W_Nabellen incomplete dossiers,2012-01-08 10:26:10.215107+00:00,2012-01-08 10:26:10.215107+00:00,2012-01-08 10:38:37.264398+00:00,11181
490,W_Completeren aanvraag,2012-01-08 10:26:13.980626+00:00,2012-01-08 10:26:13.980626+00:00,2012-01-08 10:27:45.309796+00:00,10779
489,W_Beoordelen fraude,2012-01-08 10:26:17.325906+00:00,2012-01-08 10:28:48.305454+00:00,2012-01-08 10:28:55.446524+00:00,10809
490,W_Completeren aanvraag,2012-01-08 10:27:45.309796+00:00,2012-01-08 10:27:45.309796+00:00,2012-01-08 10:32:04.319279+00:00,11000
487,W_Nabellen offertes,2012-01-08 10:28:44.330613+00:00,2012-01-08 10:28:44.330613+00:00,2012-01-08 10:29:02.913734+00:00,10138
488,W_Beoordelen fraude,2012-01-08 10:28:48.305454+00:00,2012-01-08 10:28:55.446524+00:00,2012-01-08 10:30:43.900383+00:00,10809
489,W_Beoordelen fraude,2012-01-08 10:28:55.446524+00:00,2012-01-08 10:30:43.900383+00:00,2012-01-08 10:32:41.607722+00:00,10809
487,W_Valideren aanvraag,2012-01-08 10:29:02.913734+00:00,2012-01-08 10:29:02.913734+00:00,2012-01-08 10:32:02.307734+00:00,11079
485,W_Completeren aanvraag,2012-01-08 10:31:06.142860+00:00,2012-01-08 10:31:06.142860+00:00,2012-01-08 10:38:30.801109+00:00,10932
487,W_Valideren aanvraag,2012-01-08 10:32:02.307734+00:00,2012-01-08 10:32:02.307734+00:00,2012-01-08 10:32:08.452734+00:00,11180
490,W_Completeren aanvraag,2012-01-08 10:32:04.319279+00:00,2012-01-08 10:32:04.319279+00:00,2012-01-08 10:34:39.784283+00:00,11019
487,W_Nabellen incomplete dossiers,2012-01-08 10:32:08.452734+00:00,2012-01-08 10:32:08.452734+00:00,2012-01-08 10:32:52.868868+00:00,10789
489,W_Beoordelen fraude,2012-01-08 10:32:41.607722+00:00,2012-01-08 10:32:41.607722+00:00,2012-01-08 10:33:10.891575+00:00,10809
494,W_Completeren aanvraag,2012-01-08 10:32:51.991676+00:00,2012-01-08 10:32:51.991676+00:00,2012-01-08 10:46:26.531016+00:00,10629
487,W_Nabellen incomplete dossiers,2012-01-08 10:32:52.868868+00:00,2012-01-08 10:32:52.868868+00:00,2012-01-08 10:37:51.773410+00:00,11189
489,W_Beoordelen fraude,2012-01-08 10:33:10.891575+00:00,2012-01-08 10:33:10.891575+00:00,2012-01-08 10:33:53.110416+00:00,10809
490,W_Completeren aanvraag,2012-01-08 10:34:39.784283+00:00,2012-01-08 10:34:39.784283+00:00,2012-01-08 10:41:39.912955+00:00,10929
485,W_Completeren aanvraag,2012-01-08 10:38:30.801109+00:00,2012-01-08 10:38:30.801109+00:00,2012-01-08 10:39:54.156109+00:00,10899
493,W_Nabellen incomplete dossiers,2012-01-08 10:38:37.264398+00:00,2012-01-08 10:38:37.264398+00:00,2012-01-08 10:39:22.703095+00:00,10881
485,W_Nabellen offertes,2012-01-08 10:39:54.156109+00:00,2012-01-08 10:39:54.156109+00:00,2012-01-08 10:42:47.139477+00:00,11002
490,W_Completeren aanvraag,2012-01-08 10:41:39.912955+00:00,2012-01-08 10:41:39.912955+00:00,2012-01-08 10:43:33.530969+00:00,10913
485,W_Valideren aanvraag,2012-01-08 10:42:47.139477+00:00,2012-01-08 10:42:47.139477+00:00,2012-01-08 10:44:00.793190+00:00,10125
490,W_Completeren aanvraag,2012-01-08 10:43:33.530969+00:00,2012-01-08 10:43:33.530969+00:00,2012-01-08 10:45:01.508656+00:00,10889
490,W_Completeren aanvraag,2012-01-08 10:45:01.508656+00:00,2012-01-08 10:45:01.508656+00:00,2012-01-08 10:45:54.698452+00:00,11009
459,W_Valideren aanvraag,2012-01-08 12:47:24.831058+00:00,2012-01-08 12:47:24.831058+00:00,2012-01-08 12:49:50.180848+00:00,10861
459,W_Valideren aanvraag,2012-01-08 12:49:50.180848+00:00,2012-01-08 12:49:50.180848+00:00,2012-01-08 12:50:08.556029+00:00,11259
496,W_Afhandelen leads,2012-01-08 20:00:00.000000+00:00,2012-01-08 20:00:00.000000+00:00,2012-01-08 20:20:03.069154+00:00,11201
496,W_Beoordelen fraude,2012-01-08 20:00:00.000000+00:00,2012-01-08 20:00:00.000000+00:00,2012-01-08 20:00:31.964539+00:00,10809
496,W_Beoordelen fraude,2012-01-08 20:00:31.964539+00:00,2012-01-08 20:00:31.964539+00:00,2012-01-08 20:02:44.129070+00:00,10809
497,W_Beoordelen fraude,2012-01-08 20:02:22.643040+00:00,2012-01-08 20:02:44.129070+00:00,2012-01-08 20:04:01.724064+00:00,10809
497,W_Completeren aanvraag,2012-01-08 20:02:22.643040+00:00,2012-01-08 20:02:22.643040+00:00,2012-01-08 20:05:20.314261+00:00,11122
497,W_Completeren aanvraag,2012-01-08 20:05:20.314261+00:00,2012-01-08 20:05:20.314261+00:00,2012-01-08 20:10:11.686900+00:00,11001
498,W_Afhandelen leads,2012-01-08 20:07:38.652384+00:00,2012-01-08 20:07:38.652384+00:00,2012-01-08 20:08:04.656912+00:00,11003
498,W_Beoordelen fraude,2012-01-08 20:07:38.652384+00:00,2012-01-08 20:07:38.652384+00:00,2012-01-08 20:08:22.904717+00:00,10809
499,W_Beoordelen fraude,2012-01-08 20:08:08.372233+00:00,2012-01-08 20:08:22.904717+00:00,2012-01-08 20:09:04.289183+00:00,10809
499,W_Completeren aanvraag,2012-01-08 20:08:08.372233+00:00,2012-01-08 20:08:08.372233+00:00,2012-01-08 20:16:55.448846+00:00,11119
498,W_Beoordelen fraude,2012-01-08 20:08:22.904717+00:00,2012-01-08 20:09:04.289183+00:00,2012-01-08 20:09:40.220525+00:00,10809
499,W_Beoordelen fraude,2012-01-08 20:09:04.289183+00:00,2012-01-08 20:09:40.220525+00:00,2012-01-08 20:10:07.613962+00:00,10809
498,W_Beoordelen fraude,2012-01-08 20:09:40.220525+00:00,2012-01-08 20:10:07.613962+00:00,2012-01-08 20:11:00.024350+00:00,10809
497,W_Nabellen offertes,2012-01-08 20:10:11.686900+00:00,2012-01-08 20:10:11.686900+00:00,2012-01-08 20:13:35.244972+00:00,10863
497,W_Valideren aanvraag,2012-01-08 20:13:35.244972+00:00,2012-01-08 20:13:35.244972+00:00,2012-01-08 20:14:32.117845+00:00,11169
497,W_Valideren aanvraag,2012-01-08 20:14:32.117845+00:00,2012-01-08 20:14:32.117845+00:00,2012-01-08 20:16:26.470683+00:00,10982
497,W_Valideren aanvraag,2012-01-08 20:16:26.470683+00:00,2012-01-08 20:16:26.470683+00:00,2012-01-08 20:19:30.832410+00:00,11049
499,W_Nabellen offertes,2012-01-08 20:16:55.448846+00:00,2012-01-08 20:16:55.448846+00:00,2012-01-08 20:17:21.167767+00:00,10933
499,W_Nabellen offertes,2012-01-08 20:17:21.167767+00:00,2012-01-08 20:17:21.167767+00:00,2012-01-08 20:17:39.254298+00:00,10609
499,W_Nabellen offertes,2012-01-08 20:17:39.254298+00:00,2012-01-08 20:17:39.254298+00:00,2012-01-08 20:19:37.294767+00:00,10912
497,W_Nabellen incomplete dossiers,2012-01-08 20:19:30.832410+00:00,2012-01-08 20:19:30.832410+00:00,2012-01-08 20:24:08.221924+00:00,10972
499,W_Valideren aanvraag,2012-01-08 20:19:37.294767+00:00,2012-01-08 20:19:37.294767+00:00,2012-01-08 20:21:29.669786+00:00,10910
497,W_Nabellen incomplete dossiers,2012-01-08 20:24:08.221924+00:00,2012-01-08 20:24:08.221924+00:00,2012-01-08 20:31:26.275749+00:00,10931
500,W_Beoordelen fraude,2012-01-08 20:24:45.889297+00:00,2012-01-08 20:24:45.889297+00:00,2012-01-08 20:24:58.889789+00:00,10809
500,W_Afhandelen leads,2012-01-08 20:24:45.889297+00:00,2012-01-08 20:24:45.889297+00:00,2012-01-08 21:38:17.530265+00:00,10228
501,W_Beoordelen fraude,2012-01-08 20:26:52.968082+00:00,2012-01-08 20:26:52.968082+00:00,2012-01-08 20:27:01.966329+00:00,10809
501,W_Afhandelen leads,2012-01-08 20:26:52.968082+00:00,2012-01-08 20:26:52.968082+00:00,2012-01-08 20:27:55.239704+00:00,11203
501,W_Beoordelen fraude,2012-01-08 20:27:01.966329+00:00,2012-01-08 20:27:01.966329+00:00,2012-01-08 20:27:46.559566+00:00,10809
497,W_Nabellen incomplete dossiers,2012-01-08 20:31:26.275749+00:00,2012-01-08 20:31:26.275749+00:00,2012-01-08 20:41:53.381535+00:00,11121
502,W_Afhandelen leads,2012-01-08 20:35:31.557591+00:00,2012-01-08 20:35:31.557591+00:00,2012-01-08 20:37:08.615651+00:00,11179
502,W_Beoordelen fraude,2012-01-08 20:35:31.557591+00:00,2012-01-08 20:35:31.557591+00:00,2012-01-08 20:37:57.956116+00:00,10809
503,W_Afhandelen leads,2012-01-08 20:35:40.506478+00:00,2012-01-08 20:35:40.506478+00:00,2012-01-08 20:37:14.959478+00:00,10779
503,W_Beoordelen fraude,2012-01-08 20:35:40.506478+00:00,2012-01-08 20:37:57.956116+00:00,2012-01-08 20:38:47.983379+00:00,10809
502,W_Beoordelen fraude,2012-01-08 20:37:57.956116+00:00,2012-01-08 20:38:47.983379+00:00,2012-01-08 20:41:10.869899+00:00,10809
503,W_Beoordelen fraude,2012-01-08 20:38:47.983379+00:00,2012-01-08 20:41:10.869899+00:00,2012-01-08 20:41:19.923604+00:00,10809
502,W_Beoordelen fraude,2012-01-08 20:41:10.869899+00:00,2012-01-08 20:41:19.923604+00:00,2012-01-08 20:42:08.400270+00:00,10809
503,W_Beoordelen fraude,2012-01-08 20:41:19.923604+00:00,2012-01-08 20:42:08.400270+00:00,2012-01-08 20:42:15.342286+00:00,10809
497,W_Nabellen incomplete dossiers,2012-01-08 20:41:53.381535+00:00,2012-01-08 20:41:53.381535+00:00,2012-01-08 20:46:50.707667+00:00,10138
502,W_Beoordelen fraude,2012-01-08 20:42:08.400270+00:00,2012-01-08 20:42:15.342286+00:00,2012-01-08 20:42:48.534628+00:00,10809
502,W_Beoordelen fraude,2012-01-08 20:42:48.534628+00:00,2012-01-08 20:42:48.534628+00:00,2012-01-08 20:43:00.164106+00:00,10809
504,W_Completeren aanvraag,2012-01-08 20:42:58.822149+00:00,2012-01-08 20:42:58.822149+00:00,2012-01-08 20:44:15.172880+00:00,10914
504,W_Beoordelen fraude,2012-01-08 20:42:58.822149+00:00,2012-01-08 20:43:00.164106+00:00,2012-01-08 20:43:08.483714+00:00,10809
502,W_Beoordelen fraude,2012-01-08 20:43:00.164106+00:00,2012-01-08 20:43:08.483714+00:00,2012-01-08 20:43:28.675487+00:00,10809
504,W_Beoordelen fraude,2012-01-08 20:43:08.483714+00:00,2012-01-08 20:43:28.675487+00:00,2012-01-08 20:43:40.472145+00:00,10809
505,W_Beoordelen fraude,2012-01-08 20:46:28.460321+00:00,2012-01-08 20:46:28.460321+00:00,2012-01-08 20:47:14.562776+00:00,10809
505,W_Completeren aanvraag,2012-01-08 20:46:28.460321+00:00,2012-01-08 20:46:28.460321+00:00,2012-01-08 20:49:41.554843+00:00,10909
497,W_Nabellen incomplete dossiers,2012-01-08 20:46:50.707667+00:00,2012-01-08 20:46:50.707667+00:00,2012-01-08 20:53:03.712523+00:00,11000
506,W_Afhandelen leads,2012-01-08 20:48:10.769912+00:00,2012-01-08 20:48:10.769912+00:00,2012-01-08 20:52:36.882760+00:00,11180
506,W_Beoordelen fraude,2012-01-08 20:48:10.769912+00:00,2012-01-08 20:48:10.769912+00:00,2012-01-08 20:48:26.125613+00:00,10809
506,W_Beoordelen fraude,2012-01-08 20:48:26.125613+00:00,2012-01-08 20:48:26.125613+00:00,2012-01-08 20:48:28.313409+00:00,10809
507,W_Completeren aanvraag,2012-01-08 20:48:59.037128+00:00,2012-01-08 20:48:59.037128+00:00,2012-01-08 20:51:33.359395+00:00,10939
507,W_Beoordelen fraude,2012-01-08 20:48:59.037128+00:00,2012-01-08 20:48:59.037128+00:00,2012-01-08 20:49:18.902442+00:00,10809
507,W_Beoordelen fraude,2012-01-08 20:49:18.902442+00:00,2012-01-08 20:49:18.902442+00:00,2012-01-08 20:51:14.875673+00:00,10809
507,W_Beoordelen fraude,2012-01-08 20:51:14.875673+00:00,2012-01-08 20:51:14.875673+00:00,2012-01-08 20:51:23.667566+00:00,10809
507,W_Nabellen offertes,2012-01-08 20:51:33.359395+00:00,2012-01-08 20:51:33.359395+00:00,2012-01-08 20:51:50.486916+00:00,10789
