case_id,activity,enable_time,start_time,end_time,resource
874,W_Beoordelen fraude,2012-01-14 16:09:38.769613+00:00,2012-01-15 10:04:46.650339+00:00,2012-01-15 10:07:58.377889+00:00,10809
875,W_Afhandelen leads,2012-01-14 16:12:52.803711+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:59.091510+00:00,11179
875,W_Beoordelen fraude,2012-01-14 16:12:52.803711+00:00,2012-01-15 10:07:58.377889+00:00,2012-01-15 10:11:06.252395+00:00,10809
876,W_Beoordelen fraude,2012-01-14 16:19:47.539395+00:00,2012-01-15 10:11:06.252395+00:00,2012-01-15 10:12:14.816059+00:00,10809
876,W_Completeren aanvraag,2012-01-14 16:19:47.539395+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:03:56.497695+00:00,10779
877,W_Afhandelen leads,2012-01-14 16:48:12.114307+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:41.922407+00:00,10609
877,W_Beoordelen fraude,2012-01-14 16:48:12.114307+00:00,2012-01-15 10:12:14.816059+00:00,2012-01-15 10:13:20.165381+00:00,10809
878,W_Afhandelen leads,2012-01-14 16:50:46.341892+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:40.831922+00:00,11000
878,W_Beoordelen fraude,2012-01-14 16:50:46.341892+00:00,2012-01-15 10:13:20.165381+00:00,2012-01-15 10:14:11.202239+00:00,10809
879,W_Beoordelen fraude,2012-01-14 16:58:18.427232+00:00,2012-01-15 10:14:11.202239+00:00,2012-01-15 10:15:58.926260+00:00,10809
879,W_Afhandelen leads,2012-01-14 16:58:18.427232+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:23.761557+00:00,11119
873,W_Completeren aanvraag,2012-01-15 10:00:30.753669+00:00,2012-01-15 10:00:30.753669+00:00,2012-01-15 10:01:18.234304+00:00,10909
873,W_Completeren aanvraag,2012-01-15 10:01:18.234304+00:00,2012-01-15 10:01:18.234304+00:00,2012-01-15 10:14:33.926121+00:00,10912
872,W_Beoordelen fraude,2012-01-15 10:01:33.928365+00:00,2012-01-15 10:15:58.926260+00:00,2012-01-15 10:17:14.024025+00:00,10809
878,W_Afhandelen leads,2012-01-15 10:01:40.831922+00:00,2012-01-15 10:01:40.831922+00:00,2012-01-15 10:02:45.449927+00:00,10972
875,W_Afhandelen leads,2012-01-15 10:01:59.091510+00:00,2012-01-15 10:01:59.091510+00:00,2012-01-15 10:03:40.676004+00:00,10863
878,W_Completeren aanvraag,2012-01-15 10:02:45.449927+00:00,2012-01-15 10:02:45.449927+00:00,2012-01-15 10:04:47.077958+00:00,11001
874,W_Completeren aanvraag,2012-01-15 10:02:59.646189+00:00,2012-01-15 10:02:59.646189+00:00,2012-01-15 10:09:43.683291+00:00,10629
876,W_Completeren aanvraag,2012-01-15 10:03:56.497695+00:00,2012-01-15 10:03:56.497695+00:00,2012-01-15 10:11:04.068605+00:00,11169
874,W_Completeren aanvraag,2012-01-15 10:09:43.683291+00:00,2012-01-15 10:09:43.683291+00:00,2012-01-15 10:10:53.288184+00:00,11201
868,W_Completeren aanvraag,2012-01-15 10:10:12.019149+00:00,2012-01-15 10:10:12.019149+00:00,2012-01-15 10:15:25.850014+00:00,10861
874,W_Completeren aanvraag,2012-01-15 10:10:53.288184+00:00,2012-01-15 10:10:53.288184+00:00,2012-01-15 10:18:42.472813+00:00,10929
876,W_Completeren aanvraag,2012-01-15 10:11:04.068605+00:00,2012-01-15 10:11:04.068605+00:00,2012-01-15 10:12:59.250247+00:00,11180
876,W_Completeren aanvraag,2012-01-15 10:12:59.250247+00:00,2012-01-15 10:12:59.250247+00:00,2012-01-15 10:12:59.250247+00:00,10899
876,W_Nabellen offertes,2012-01-15 10:12:59.250247+00:00,2012-01-15 10:12:59.250247+00:00,2012-01-15 10:13:50.374512+00:00,11121
876,W_Nabellen offertes,2012-01-15 10:13:50.374512+00:00,2012-01-15 10:13:50.374512+00:00,2012-01-15 10:14:30.133909+00:00,11049
878,W_Beoordelen fraude,2012-01-15 10:14:11.202239+00:00,2012-01-15 10:17:14.024025+00:00,2012-01-15 10:18:40.439823+00:00,10809
876,W_Nabellen offertes,2012-01-15 10:14:30.133909+00:00,2012-01-16 08:00:00.000000+00:00,2012-01-16 08:00:48.586522+00:00,NOT_SET
873,W_Completeren aanvraag,2012-01-15 10:14:33.926121+00:00,2012-01-15 10:14:33.926121+00:00,2012-01-15 10:14:39.907644+00:00,11203
873,W_Completeren aanvraag,2012-01-15 10:14:39.907644+00:00,2012-01-15 10:14:39.907644+00:00,2012-01-15 10:26:24.402345+00:00,11019
879,W_Beoordelen fraude,2012-01-15 10:15:58.926260+00:00,2012-01-15 10:18:40.439823+00:00,2012-01-15 10:20:07.270418+00:00,10809
872,W_Beoordelen fraude,2012-01-15 10:17:14.024025+00:00,2012-01-15 10:20:07.270418+00:00,2012-01-15 10:21:34.128855+00:00,10809
878,W_Beoordelen fraude,2012-01-15 10:18:40.439823+00:00,2012-01-15 10:21:34.128855+00:00,2012-01-15 10:23:06.362250+00:00,10809
879,W_Beoordelen fraude,2012-01-15 10:20:07.270418+00:00,2012-01-15 10:23:06.362250+00:00,2012-01-15 10:26:22.839939+00:00,10809
872,W_Beoordelen fraude,2012-01-15 10:21:34.128855+00:00,2012-01-15 10:26:22.839939+00:00,2012-01-15 10:26:47.249180+00:00,10809
878,W_Beoordelen fraude,2012-01-15 10:23:06.362250+00:00,2012-01-15 10:26:47.249180+00:00,2012-01-15 10:28:21.649807+00:00,10809
879,W_Beoordelen fraude,2012-01-15 10:26:22.839939+00:00,2012-01-15 10:28:21.649807+00:00,2012-01-15 10:28:51.810916+00:00,10809
873,W_Nabellen offertes,2012-01-15 10:26:24.402345+00:00,2012-01-15 10:26:24.402345+00:00,2012-01-15 10:26:52.819585+00:00,10789
873,W_Nabellen offertes,2012-01-15 10:26:52.819585+00:00,2012-01-15 10:26:52.819585+00:00,2012-01-15 10:28:42.231817+00:00,10881
873,W_Nabellen offertes,2012-01-15 10:28:42.231817+00:00,2012-01-15 10:28:42.231817+00:00,2012-01-15 10:31:32.036784+00:00,10933
873,W_Nabellen offertes,2012-01-15 10:31:32.036784+00:00,2012-01-15 10:31:32.036784+00:00,2012-01-15 10:36:32.430663+00:00,10982
873,W_Valideren aanvraag,2012-01-15 10:36:32.430663+00:00,2012-01-15 10:36:32.430663+00:00,2012-01-15 10:36:32.430663+00:00,11079
880,W_Afhandelen leads,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:01:35.994176+00:00,11259
880,W_Beoordelen fraude,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:19.985770+00:00,10809
880,W_Completeren aanvraag,2012-01-15 20:01:35.994176+00:00,2012-01-15 20:01:35.994176+00:00,2012-01-15 20:11:36.795727+00:00,10931
881,W_Beoordelen fraude,2012-01-15 20:04:05.946898+00:00,2012-01-15 20:04:05.946898+00:00,2012-01-15 20:07:26.466223+00:00,10809
881,W_Afhandelen leads,2012-01-15 20:04:05.946898+00:00,2012-01-15 20:04:05.946898+00:00,2012-01-15 20:08:06.429584+00:00,10910
881,W_Beoordelen fraude,2012-01-15 20:07:26.466223+00:00,2012-01-15 20:07:26.466223+00:00,2012-01-15 20:10:19.572010+00:00,10809
880,W_Nabellen offertes,2012-01-15 20:11:36.795727+00:00,2012-01-15 20:11:36.795727+00:00,2012-01-15 20:20:50.253002+00:00,10914
882,W_Afhandelen leads,2012-01-15 20:17:02.026266+00:00,2012-01-15 20:17:02.026266+00:00,2012-01-15 20:18:42.151171+00:00,10138
882,W_Beoordelen fraude,2012-01-15 20:17:02.026266+00:00,2012-01-15 20:17:02.026266+00:00,2012-01-15 20:18:24.027196+00:00,10809
882,W_Afhandelen leads,2012-01-15 20:18:42.151171+00:00,2012-01-15 20:18:42.151171+00:00,2012-01-15 20:20:47.555252+00:00,11003
880,W_Nabellen offertes,2012-01-15 20:20:50.253002+00:00,2012-01-15 20:20:50.253002+00:00,2012-01-15 20:25:55.589879+00:00,10939
883,W_Afhandelen leads,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:01:43.461415+00:00,11189
883,W_Beoordelen fraude,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:03:15.353877+00:00,10809
884,W_Afhandelen leads,2012-01-16 07:01:18.167785+00:00,2012-01-16 07:01:18.167785+00:00,2012-01-16 07:01:18.167785+00:00,11269
884,W_Beoordelen fraude,2012-01-16 07:01:18.167785+00:00,2012-01-16 07:03:15.353877+00:00,2012-01-16 07:05:08.567637+00:00,10809
885,W_Beoordelen fraude,2012-01-16 07:01:42.065462+00:00,2012-01-16 07:05:08.567637+00:00,2012-01-16 07:05:34.144611+00:00,10809
885,W_Afhandelen leads,2012-01-16 07:01:42.065462+00:00,2012-01-16 07:01:42.065462+00:00,2012-01-16 07:02:32.630002+00:00,11181
885,W_Afhandelen leads,2012-01-16 07:02:32.630002+00:00,2012-01-16 07:02:32.630002+00:00,2012-01-16 07:03:11.834091+00:00,10228
883,W_Beoordelen fraude,2012-01-16 07:03:15.353877+00:00,2012-01-16 07:05:34.144611+00:00,2012-01-16 07:07:47.947077+00:00,10809
886,W_Afhandelen leads,2012-01-16 07:03:27.633917+00:00,2012-01-16 07:03:27.633917+00:00,2012-01-16 07:04:52.979263+00:00,11009
886,W_Beoordelen fraude,2012-01-16 07:03:27.633917+00:00,2012-01-16 07:07:47.947077+00:00,2012-01-16 07:08:40.211566+00:00,10809
887,W_Afhandelen leads,2012-01-16 07:03:28.712561+00:00,2012-01-16 07:03:28.712561+00:00,2012-01-16 08:06:34.729534+00:00,11002
887,W_Beoordelen fraude,2012-01-16 07:03:28.712561+00:00,2012-01-16 07:08:40.211566+00:00,2012-01-16 07:09:32.289143+00:00,10809
886,W_Completeren aanvraag,2012-01-16 07:04:52.979263+00:00,2012-01-16 07:04:52.979263+00:00,2012-01-16 07:12:50.528160+00:00,10913
884,W_Beoordelen fraude,2012-01-16 07:05:08.567637+00:00,2012-01-16 07:09:32.289143+00:00,2012-01-16 07:11:30.783953+00:00,10809
883,W_Beoordelen fraude,2012-01-16 07:07:47.947077+00:00,2012-01-16 07:11:30.783953+00:00,2012-01-16 07:13:04.231175+00:00,10809
886,W_Beoordelen fraude,2012-01-16 07:08:40.211566+00:00,2012-01-16 07:13:04.231175+00:00,2012-01-16 07:14:42.990238+00:00,10809
887,W_Beoordelen fraude,2012-01-16 07:09:32.289143+00:00,2012-01-16 07:14:42.990238+00:00,2012-01-16 07:15:49.612618+00:00,10809
888,W_Afhandelen leads,2012-01-16 07:10:30.674973+00:00,2012-01-16 07:10:30.674973+00:00,2012-01-16 07:18:09.853104+00:00,11122
888,W_Beoordelen fraude,2012-01-16 07:10:30.674973+00:00,2012-01-16 07:15:49.612618+00:00,2012-01-16 07:17:05.040347+00:00,10809
884,W_Beoordelen fraude,2012-01-16 07:11:30.783953+00:00,2012-01-16 07:17:05.040347+00:00,2012-01-16 07:17:21.712057+00:00,10809
886,W_Completeren aanvraag,2012-01-16 07:12:50.528160+00:00,2012-01-16 07:12:50.528160+00:00,2012-01-16 07:13:46.615492+00:00,10609
886,W_Nabellen offertes,2012-01-16 07:13:46.615492+00:00,2012-01-16 07:13:46.615492+00:00,2012-01-16 07:18:49.406419+00:00,10909
889,W_Afhandelen leads,2012-01-16 07:14:40.994588+00:00,2012-01-16 07:14:40.994588+00:00,2012-01-16 07:15:26.865940+00:00,11119
889,W_Beoordelen fraude,2012-01-16 07:14:40.994588+00:00,2012-01-16 07:17:21.712057+00:00,2012-01-16 07:19:39.833559+00:00,10809
889,W_Afhandelen leads,2012-01-16 07:15:26.865940+00:00,2012-01-16 07:15:26.865940+00:00,2012-01-16 07:17:12.669223+00:00,11000
890,W_Beoordelen fraude,2012-01-16 07:15:27.513744+00:00,2012-01-16 07:19:39.833559+00:00,2012-01-16 07:20:21.228178+00:00,10809
890,W_Completeren aanvraag,2012-01-16 07:15:27.513744+00:00,2012-01-16 07:15:27.513744+00:00,2012-01-16 07:18:53.457909+00:00,11179
891,W_Beoordelen fraude,2012-01-16 07:15:44.493144+00:00,2012-01-16 07:20:21.228178+00:00,2012-01-16 07:20:59.444788+00:00,10809
891,W_Completeren aanvraag,2012-01-16 07:15:44.493144+00:00,2012-01-16 07:15:44.493144+00:00,2012-01-16 07:20:29.736391+00:00,10972
892,W_Afhandelen leads,2012-01-16 07:15:47.001603+00:00,2012-01-16 07:15:47.001603+00:00,2012-01-16 07:17:08.311867+00:00,10932
892,W_Beoordelen fraude,2012-01-16 07:15:47.001603+00:00,2012-01-16 07:20:59.444788+00:00,2012-01-16 07:21:43.501138+00:00,10809
887,W_Beoordelen fraude,2012-01-16 07:15:49.612618+00:00,2012-01-16 07:21:43.501138+00:00,2012-01-16 07:22:51.120757+00:00,10809
888,W_Beoordelen fraude,2012-01-16 07:17:05.040347+00:00,2012-01-16 07:22:51.120757+00:00,2012-01-16 07:24:09.543279+00:00,10809
886,W_Nabellen offertes,2012-01-16 07:18:49.406419+00:00,2012-01-16 07:18:49.406419+00:00,2012-01-16 07:25:20.419513+00:00,10863
890,W_Completeren aanvraag,2012-01-16 07:18:53.457909+00:00,2012-01-16 07:18:53.457909+00:00,2012-01-16 07:21:14.152679+00:00,10779
889,W_Beoordelen fraude,2012-01-16 07:19:39.833559+00:00,2012-01-16 07:24:09.543279+00:00,2012-01-16 07:25:10.300309+00:00,10809
890,W_Beoordelen fraude,2012-01-16 07:20:21.228178+00:00,2012-01-16 07:25:10.300309+00:00,2012-01-16 07:26:41.789040+00:00,10809
891,W_Beoordelen fraude,2012-01-16 07:20:59.444788+00:00,2012-01-16 07:26:41.789040+00:00,2012-01-16 07:27:26.852236+00:00,10809
892,W_Beoordelen fraude,2012-01-16 07:21:43.501138+00:00,2012-01-16 07:27:26.852236+00:00,2012-01-16 07:28:49.124801+00:00,10809
888,W_Beoordelen fraude,2012-01-16 07:24:09.543279+00:00,2012-01-16 07:28:49.124801+00:00,2012-01-16 07:28:57.504713+00:00,10809
893,W_Completeren aanvraag,2012-01-16 07:24:10.015810+00:00,2012-01-16 07:24:10.015810+00:00,2012-01-16 07:24:36.975551+00:00,11001
893,W_Beoordelen fraude,2012-01-16 07:24:10.015810+00:00,2012-01-16 07:28:57.504713+00:00,2012-01-16 07:29:09.713388+00:00,10809
889,W_Beoordelen fraude,2012-01-16 07:25:10.300309+00:00,2012-01-16 07:29:09.713388+00:00,2012-01-16 07:29:55.906987+00:00,10809
886,W_Nabellen offertes,2012-01-16 07:25:20.419513+00:00,2012-01-16 07:25:20.419513+00:00,2012-01-16 07:25:39.328405+00:00,10629
886,W_Nabellen offertes,2012-01-16 07:25:39.328405+00:00,2012-01-16 07:25:39.328405+00:00,2012-01-16 07:41:36.860523+00:00,10889
890,W_Beoordelen fraude,2012-01-16 07:26:41.789040+00:00,2012-01-16 07:29:55.906987+00:00,2012-01-16 07:30:17.401695+00:00,10809
892,W_Beoordelen fraude,2012-01-16 07:28:49.124801+00:00,2012-01-16 07:30:17.401695+00:00,2012-01-16 07:30:37.948078+00:00,10809
889,W_Beoordelen fraude,2012-01-16 07:29:55.906987+00:00,2012-01-16 07:30:37.948078+00:00,2012-01-16 07:32:26.458544+00:00,10809
894,W_Beoordelen fraude,2012-01-16 07:38:34.001222+00:00,2012-01-16 07:38:34.001222+00:00,2012-01-16 07:41:21.083125+00:00,10809
894,W_Completeren aanvraag,2012-01-16 07:38:34.001222+00:00,2012-01-16 07:38:34.001222+00:00,2012-01-16 09:57:03.959790+00:00,11201
895,W_Beoordelen fraude,2012-01-16 07:39:10.130087+00:00,2012-01-16 07:41:21.083125+00:00,2012-01-16 07:42:26.453763+00:00,10809
895,W_Afhandelen leads,2012-01-16 07:39:10.130087+00:00,2012-01-16 07:39:10.130087+00:00,2012-01-16 09:18:18.193891+00:00,11169
894,W_Beoordelen fraude,2012-01-16 07:41:21.083125+00:00,2012-01-16 07:42:26.453763+00:00,2012-01-16 07:44:01.836142+00:00,10809
886,W_Nabellen offertes,2012-01-16 07:41:36.860523+00:00,2012-01-16 07:41:36.860523+00:00,2012-01-16 07:42:18.888061+00:00,11180
886,W_Nabellen offertes,2012-01-16 07:42:18.888061+00:00,2012-01-16 07:42:18.888061+00:00,2012-01-16 07:42:54.802586+00:00,10899
886,W_Valideren aanvraag,2012-01-16 07:42:54.802586+00:00,2012-01-16 07:42:54.802586+00:00,2012-01-16 07:44:13.897286+00:00,10125
896,W_Beoordelen fraude,2012-01-16 07:53:11.841630+00:00,2012-01-16 07:53:11.841630+00:00,2012-01-16 07:55:13.785920+00:00,10809
896,W_Completeren aanvraag,2012-01-16 07:53:11.841630+00:00,2012-01-16 07:53:11.841630+00:00,2012-01-16 08:12:20.503461+00:00,11121
897,W_Completeren aanvraag,2012-01-16 07:54:16.307829+00:00,2012-01-16 07:54:16.307829+00:00,2012-01-16 08:00:12.599783+00:00,11049
897,W_Beoordelen fraude,2012-01-16 07:54:16.307829+00:00,2012-01-16 07:55:13.785920+00:00,2012-01-16 07:55:31.399595+00:00,10809
898,W_Completeren aanvraag,2012-01-16 07:55:01.153846+00:00,2012-01-16 07:55:01.153846+00:00,2012-01-16 08:18:45.217059+00:00,10912
898,W_Beoordelen fraude,2012-01-16 07:55:01.153846+00:00,2012-01-16 07:55:31.399595+00:00,2012-01-16 07:57:47.443240+00:00,10809
896,W_Beoordelen fraude,2012-01-16 07:55:13.785920+00:00,2012-01-16 07:57:47.443240+00:00,2012-01-16 07:58:20.744729+00:00,10809
897,W_Beoordelen fraude,2012-01-16 07:55:31.399595+00:00,2012-01-16 07:58:20.744729+00:00,2012-01-16 08:00:56.905857+00:00,10809
899,W_Afhandelen leads,2012-01-16 07:55:47.679116+00:00,2012-01-16 07:55:47.679116+00:00,2012-01-16 08:12:16.383095+00:00,11203
899,W_Beoordelen fraude,2012-01-16 07:55:47.679116+00:00,2012-01-16 08:00:56.905857+00:00,2012-01-16 08:02:11.431648+00:00,10809
900,W_Completeren aanvraag,2012-01-16 07:56:26.461606+00:00,2012-01-16 07:56:26.461606+00:00,2012-01-16 07:57:28.863677+00:00,10861
900,W_Beoordelen fraude,2012-01-16 07:56:26.461606+00:00,2012-01-16 08:02:11.431648+00:00,2012-01-16 08:04:02.674437+00:00,10809
900,W_Nabellen offertes,2012-01-16 07:57:28.863677+00:00,2012-01-16 07:57:28.863677+00:00,2012-01-16 08:06:28.687032+00:00,10929
897,W_Completeren aanvraag,2012-01-16 08:00:12.599783+00:00,2012-01-16 08:00:12.599783+00:00,2012-01-16 08:09:48.614882+00:00,11019
876,W_Nabellen offertes,2012-01-16 08:00:48.586522+00:00,2012-01-16 08:00:48.586522+00:00,2012-01-16 08:00:52.285807+00:00,10789
876,W_Nabellen offertes,2012-01-16 08:00:52.285807+00:00,2012-01-16 08:00:52.285807+00:00,2012-01-16 08:03:56.600720+00:00,10881
899,W_Beoordelen fraude,2012-01-16 08:02:11.431648+00:00,2012-01-16 08:04:02.674437+00:00,2012-01-16 08:05:15.609819+00:00,10809
876,W_Nabellen offertes,2012-01-16 08:03:56.600720+00:00,2012-01-16 08:03:56.600720+00:00,2012-01-16 08:05:52.942175+00:00,10933
900,W_Beoordelen fraude,2012-01-16 08:04:02.674437+00:00,2012-01-16 08:05:15.609819+00:00,2012-01-16 08:06:44.604136+00:00,10809
876,W_Nabellen offertes,2012-01-16 08:05:52.942175+00:00,2012-01-16 08:05:52.942175+00:00,2012-01-16 08:06:34.385534+00:00,10982
900,W_Nabellen offertes,2012-01-16 08:06:28.687032+00:00,2012-01-16 08:06:28.687032+00:00,2012-01-16 08:06:52.268378+00:00,11259
876,W_Nabellen offertes,2012-01-16 08:06:34.385534+00:00,2012-01-16 08:06:34.385534+00:00,2012-01-16 08:12:00.592118+00:00,10910
887,W_Completeren aanvraag,2012-01-16 08:06:34.729534+00:00,2012-01-16 08:06:34.729534+00:00,2012-01-16 08:08:51.362535+00:00,10931
900,W_Beoordelen fraude,2012-01-16 08:06:44.604136+00:00,2012-01-16 08:06:44.604136+00:00,2012-01-16 08:09:17.687091+00:00,10809
900,W_Nabellen offertes,2012-01-16 08:06:52.268378+00:00,2012-01-16 08:06:52.268378+00:00,2012-01-16 08:10:28.351418+00:00,10138
900,W_Beoordelen fraude,2012-01-16 08:09:17.687091+00:00,2012-01-16 08:09:17.687091+00:00,2012-01-16 08:09:35.781945+00:00,10809
900,W_Beoordelen fraude,2012-01-16 08:09:35.781945+00:00,2012-01-16 08:09:35.781945+00:00,2012-01-16 08:11:36.282071+00:00,10809
897,W_Completeren aanvraag,2012-01-16 08:09:48.614882+00:00,2012-01-16 08:09:48.614882+00:00,2012-01-16 08:13:14.392094+00:00,11003
900,W_Nabellen offertes,2012-01-16 08:10:28.351418+00:00,2012-01-16 08:10:28.351418+00:00,2012-01-16 08:18:39.802064+00:00,10914
900,W_Beoordelen fraude,2012-01-16 08:11:36.282071+00:00,2012-01-16 08:11:36.282071+00:00,2012-01-16 08:14:54.277356+00:00,10809
876,W_Nabellen offertes,2012-01-16 08:12:00.592118+00:00,2012-01-16 08:12:00.592118+00:00,2012-01-16 08:16:40.805929+00:00,10939
899,W_Completeren aanvraag,2012-01-16 08:12:16.383095+00:00,2012-01-16 08:12:16.383095+00:00,2012-01-16 08:22:10.410849+00:00,11189
896,W_Nabellen offertes,2012-01-16 08:12:20.503461+00:00,2012-01-16 08:12:20.503461+00:00,2012-01-16 08:12:20.503461+00:00,11269
896,W_Nabellen offertes,2012-01-16 08:12:20.503461+00:00,2012-01-16 08:12:20.503461+00:00,2012-01-16 08:16:09.524195+00:00,11181
901,W_Completeren aanvraag,2012-01-16 08:13:03.519558+00:00,2012-01-16 08:13:03.519558+00:00,2012-01-16 08:13:58.889953+00:00,10228
901,W_Beoordelen fraude,2012-01-16 08:13:03.519558+00:00,2012-01-16 08:14:54.277356+00:00,2012-01-16 08:17:37.663933+00:00,10809
897,W_Completeren aanvraag,2012-01-16 08:13:14.392094+00:00,2012-01-16 08:13:14.392094+00:00,2012-01-16 08:23:52.523165+00:00,11009
901,W_Completeren aanvraag,2012-01-16 08:13:58.889953+00:00,2012-01-16 08:13:58.889953+00:00,2012-01-16 08:22:20.559706+00:00,10913
900,W_Beoordelen fraude,2012-01-16 08:14:54.277356+00:00,2012-01-16 08:17:37.663933+00:00,2012-01-16 08:19:44.121777+00:00,10809
896,W_Nabellen offertes,2012-01-16 08:16:09.524195+00:00,2012-01-16 08:16:09.524195+00:00,2012-01-16 08:16:22.274342+00:00,10609
896,W_Nabellen offertes,2012-01-16 08:16:22.274342+00:00,2012-01-16 08:16:22.274342+00:00,2012-01-16 08:28:43.647144+00:00,11119
876,W_Nabellen offertes,2012-01-16 08:16:40.805929+00:00,2012-01-16 08:16:40.805929+00:00,2012-01-16 09:27:39.056146+00:00,10932
901,W_Beoordelen fraude,2012-01-16 08:17:37.663933+00:00,2012-01-16 08:19:44.121777+00:00,2012-01-16 08:21:07.951957+00:00,10809
900,W_Valideren aanvraag,2012-01-16 08:18:39.802064+00:00,2012-01-16 08:18:39.802064+00:00,2012-01-16 08:18:39.802064+00:00,11079
900,W_Valideren aanvraag,2012-01-16 08:18:39.802064+00:00,2012-01-16 08:18:39.802064+00:00,2012-01-16 08:21:03.782198+00:00,10909
898,W_Completeren aanvraag,2012-01-16 08:18:45.217059+00:00,2012-01-16 08:18:45.217059+00:00,2012-01-16 08:20:21.832610+00:00,11000
900,W_Beoordelen fraude,2012-01-16 08:19:44.121777+00:00,2012-01-16 08:21:07.951957+00:00,2012-01-16 08:21:28.422081+00:00,10809
898,W_Nabellen offertes,2012-01-16 08:20:21.832610+00:00,2012-01-16 08:20:21.832610+00:00,2012-01-16 08:21:53.502224+00:00,11122
900,W_Valideren aanvraag,2012-01-16 08:21:03.782198+00:00,2012-01-16 08:21:03.782198+00:00,2012-01-16 09:02:59.312211+00:00,10972
898,W_Valideren aanvraag,2012-01-16 08:21:53.502224+00:00,2012-01-16 08:21:53.502224+00:00,2012-01-16 08:26:01.012218+00:00,10779
899,W_Nabellen offertes,2012-01-16 08:22:10.410849+00:00,2012-01-16 08:22:10.410849+00:00,2012-01-16 08:29:14.010610+00:00,11179
901,W_Completeren aanvraag,2012-01-16 08:22:20.559706+00:00,2012-01-16 08:22:20.559706+00:00,2012-01-16 08:24:28.890973+00:00,11001
897,W_Completeren aanvraag,2012-01-16 08:23:52.523165+00:00,2012-01-16 08:23:52.523165+00:00,2012-01-16 08:28:25.103539+00:00,10863
901,W_Completeren aanvraag,2012-01-16 08:24:28.890973+00:00,2012-01-16 08:24:28.890973+00:00,2012-01-16 08:34:11.812154+00:00,10629
