case_id,activity,enable_time,start_time,end_time,resource
511,W_Nabellen incomplete dossiers,2012-01-10 11:02:00.162795+00:00,2012-01-10 11:02:00.162795+00:00,2012-01-10 11:04:42.755726+00:00,10138
513,W_Completeren aanvraag,2012-01-10 11:02:19.687075+00:00,2012-01-10 11:02:19.687075+00:00,2012-01-10 11:05:26.822019+00:00,11019
514,W_Afhandelen leads,2012-01-10 11:03:47.051393+00:00,2012-01-10 11:03:47.051393+00:00,2012-01-10 11:12:53.758630+00:00,11169
515,W_Beoordelen fraude,2012-01-10 11:03:55.233534+00:00,2012-01-10 11:03:55.233534+00:00,2012-01-10 11:05:38.310319+00:00,10809
515,W_Afhandelen leads,2012-01-10 11:03:55.233534+00:00,2012-01-10 11:03:55.233534+00:00,2012-01-10 12:21:33.045645+00:00,11201
513,W_Completeren aanvraag,2012-01-10 11:05:26.822019+00:00,2012-01-10 11:05:26.822019+00:00,2012-01-10 11:06:01.521661+00:00,11203
515,W_Beoordelen fraude,2012-01-10 11:05:38.310319+00:00,2012-01-10 11:05:38.310319+00:00,2012-01-10 11:06:18.117581+00:00,10809
513,W_Completeren aanvraag,2012-01-10 11:06:01.521661+00:00,2012-01-10 11:06:01.521661+00:00,2012-01-10 11:08:59.129323+00:00,10933
515,W_Beoordelen fraude,2012-01-10 11:06:18.117581+00:00,2012-01-10 11:06:18.117581+00:00,2012-01-10 11:06:29.318545+00:00,10809
515,W_Beoordelen fraude,2012-01-10 11:06:29.318545+00:00,2012-01-10 11:06:29.318545+00:00,2012-01-10 11:07:25.160930+00:00,10809
515,W_Beoordelen fraude,2012-01-10 11:07:25.160930+00:00,2012-01-10 11:07:25.160930+00:00,2012-01-10 11:07:27.661437+00:00,10809
515,W_Beoordelen fraude,2012-01-10 11:07:27.661437+00:00,2012-01-10 11:07:27.661437+00:00,2012-01-10 11:07:54.138478+00:00,10809
515,W_Beoordelen fraude,2012-01-10 11:07:54.138478+00:00,2012-01-10 11:07:54.138478+00:00,2012-01-10 11:08:10.522166+00:00,10809
513,W_Completeren aanvraag,2012-01-10 11:08:59.129323+00:00,2012-01-10 11:08:59.129323+00:00,2012-01-10 11:14:08.758105+00:00,11001
506,W_Nabellen offertes,2012-01-10 11:10:11.688818+00:00,2012-01-10 11:10:11.688818+00:00,2012-01-10 11:11:01.528817+00:00,11002
506,W_Nabellen offertes,2012-01-10 11:11:01.528817+00:00,2012-01-10 11:11:01.528817+00:00,2012-01-10 11:11:30.585331+00:00,10779
516,W_Beoordelen fraude,2012-01-10 11:11:20.452023+00:00,2012-01-10 11:11:20.452023+00:00,2012-01-10 11:11:27.517119+00:00,10809
516,W_Afhandelen leads,2012-01-10 11:11:20.452023+00:00,2012-01-10 11:11:20.452023+00:00,2012-01-10 11:12:55.032904+00:00,11179
506,W_Nabellen offertes,2012-01-10 11:11:30.585331+00:00,2012-01-10 11:11:30.585331+00:00,2012-01-10 11:11:50.466382+00:00,10909
506,W_Nabellen offertes,2012-01-10 11:11:50.466382+00:00,2012-01-10 11:11:50.466382+00:00,2012-01-10 11:13:45.374616+00:00,10912
514,W_Completeren aanvraag,2012-01-10 11:12:53.758630+00:00,2012-01-10 11:12:53.758630+00:00,2012-01-10 11:14:08.497028+00:00,10881
516,W_Completeren aanvraag,2012-01-10 11:12:55.032904+00:00,2012-01-10 11:12:55.032904+00:00,2012-01-10 11:14:18.026998+00:00,11180
506,W_Valideren aanvraag,2012-01-10 11:13:45.374616+00:00,2012-01-10 11:13:45.374616+00:00,2012-01-10 11:16:44.768616+00:00,11079
517,W_Afhandelen leads,2012-01-10 11:14:07.260601+00:00,2012-01-10 11:14:07.260601+00:00,2012-01-10 11:14:28.245721+00:00,10939
517,W_Beoordelen fraude,2012-01-10 11:14:07.260601+00:00,2012-01-10 11:14:07.260601+00:00,2012-01-10 11:17:05.759362+00:00,10809
514,W_Completeren aanvraag,2012-01-10 11:14:08.497028+00:00,2012-01-10 11:14:08.497028+00:00,2012-01-10 11:51:05.686492+00:00,11009
513,W_Completeren aanvraag,2012-01-10 11:14:08.758105+00:00,2012-01-10 11:14:08.758105+00:00,2012-01-10 11:15:53.634818+00:00,NOT_SET
516,W_Nabellen offertes,2012-01-10 11:14:18.026998+00:00,2012-01-10 11:14:18.026998+00:00,2012-01-10 11:16:12.455859+00:00,10863
517,W_Completeren aanvraag,2012-01-10 11:14:28.245721+00:00,2012-01-10 11:14:28.245721+00:00,2012-01-10 11:29:05.919721+00:00,11259
513,W_Completeren aanvraag,2012-01-10 11:15:53.634818+00:00,2012-01-10 11:15:53.634818+00:00,2012-01-10 11:21:32.460767+00:00,11049
516,W_Nabellen offertes,2012-01-10 11:16:12.455859+00:00,2012-01-10 11:16:12.455859+00:00,2012-01-10 11:16:23.158094+00:00,10982
516,W_Valideren aanvraag,2012-01-10 11:16:23.158094+00:00,2012-01-10 11:16:23.158094+00:00,2012-01-10 11:18:47.135931+00:00,10929
506,W_Valideren aanvraag,2012-01-10 11:16:44.768616+00:00,2012-01-10 11:16:44.768616+00:00,2012-01-10 11:39:50.240745+00:00,10972
518,W_Afhandelen leads,2012-01-10 11:17:27.591911+00:00,2012-01-10 11:17:27.591911+00:00,2012-01-10 11:24:29.291386+00:00,10910
518,W_Beoordelen fraude,2012-01-10 11:17:27.591911+00:00,2012-01-10 11:17:27.591911+00:00,2012-01-10 11:18:20.546299+00:00,10809
516,W_Valideren aanvraag,2012-01-10 11:18:47.135931+00:00,2012-01-10 11:18:47.135931+00:00,2012-01-10 11:20:10.889855+00:00,10899
516,W_Valideren aanvraag,2012-01-10 11:20:10.889855+00:00,2012-01-10 11:20:10.889855+00:00,2012-01-10 11:20:33.556855+00:00,11121
516,W_Valideren aanvraag,2012-01-10 11:20:33.556855+00:00,2012-01-10 11:20:33.556855+00:00,2012-01-10 11:21:21.914230+00:00,10889
516,W_Valideren aanvraag,2012-01-10 11:21:21.914230+00:00,2012-01-10 11:21:21.914230+00:00,2012-01-10 11:21:51.518599+00:00,11189
513,W_Nabellen offertes,2012-01-10 11:21:32.460767+00:00,2012-01-10 11:21:32.460767+00:00,2012-01-10 11:23:43.669423+00:00,11181
513,W_Nabellen offertes,2012-01-10 11:23:43.669423+00:00,2012-01-10 11:23:43.669423+00:00,2012-01-10 11:26:58.027192+00:00,10931
518,W_Completeren aanvraag,2012-01-10 11:24:29.291386+00:00,2012-01-10 11:24:29.291386+00:00,2012-01-10 11:28:52.828746+00:00,11003
519,W_Afhandelen leads,2012-01-10 11:29:03.560597+00:00,2012-01-10 11:29:03.560597+00:00,2012-01-10 11:32:08.179125+00:00,10913
519,W_Beoordelen fraude,2012-01-10 11:29:03.560597+00:00,2012-01-10 11:29:03.560597+00:00,2012-01-10 11:29:16.057818+00:00,10809
517,W_Nabellen offertes,2012-01-10 11:29:05.919721+00:00,2012-01-10 11:29:05.919721+00:00,2012-01-10 11:29:16.856283+00:00,10789
517,W_Nabellen offertes,2012-01-10 11:29:16.856283+00:00,2012-01-10 11:29:16.856283+00:00,2012-01-10 11:34:46.736745+00:00,10861
519,W_Afhandelen leads,2012-01-10 11:32:08.179125+00:00,2012-01-10 11:32:08.179125+00:00,2012-01-10 11:35:20.231919+00:00,11122
517,W_Nabellen offertes,2012-01-10 11:34:46.736745+00:00,2012-01-10 11:34:46.736745+00:00,2012-01-10 11:38:42.906375+00:00,10914
519,W_Completeren aanvraag,2012-01-10 11:35:20.231919+00:00,2012-01-10 11:35:20.231919+00:00,2012-01-10 11:50:56.160078+00:00,10629
517,W_Nabellen offertes,2012-01-10 11:38:42.906375+00:00,2012-01-10 11:38:42.906375+00:00,2012-01-10 11:39:34.040957+00:00,11000
517,W_Nabellen offertes,2012-01-10 11:39:34.040957+00:00,2012-01-10 11:39:34.040957+00:00,2012-01-10 11:40:44.033464+00:00,11119
506,W_Valideren aanvraag,2012-01-10 11:39:50.240745+00:00,2012-01-10 11:39:50.240745+00:00,2012-01-10 11:41:09.943522+00:00,10125
517,W_Nabellen offertes,2012-01-10 11:40:44.033464+00:00,2012-01-10 11:40:44.033464+00:00,2012-01-10 11:42:55.055553+00:00,10138
506,W_Valideren aanvraag,2012-01-10 11:41:09.943522+00:00,2012-01-10 11:41:09.943522+00:00,2012-01-10 11:42:02.356522+00:00,10932
506,W_Valideren aanvraag,2012-01-10 11:42:02.356522+00:00,2012-01-10 11:42:02.356522+00:00,2012-01-10 12:48:40.874865+00:00,10779
517,W_Nabellen offertes,2012-01-10 11:42:55.055553+00:00,2012-01-10 11:42:55.055553+00:00,2012-01-10 11:43:10.905978+00:00,11203
517,W_Nabellen offertes,2012-01-10 11:43:10.905978+00:00,2012-01-10 11:43:10.905978+00:00,2012-01-10 11:52:18.883912+00:00,10933
484,W_Completeren aanvraag,2012-01-10 11:44:59.564328+00:00,2012-01-10 11:44:59.564328+00:00,2012-01-10 11:52:01.896976+00:00,10228
519,W_Completeren aanvraag,2012-01-10 11:50:56.160078+00:00,2012-01-10 11:50:56.160078+00:00,2012-01-10 11:57:02.172244+00:00,11019
514,W_Completeren aanvraag,2012-01-10 11:51:05.686492+00:00,2012-01-10 11:51:05.686492+00:00,2012-01-10 11:53:52.018821+00:00,11002
484,W_Completeren aanvraag,2012-01-10 11:52:01.896976+00:00,2012-01-10 11:52:01.896976+00:00,2012-01-10 11:52:12.355191+00:00,10609
484,W_Completeren aanvraag,2012-01-10 11:52:12.355191+00:00,2012-01-10 11:52:12.355191+00:00,2012-01-10 11:56:27.326769+00:00,10909
517,W_Valideren aanvraag,2012-01-10 11:52:18.883912+00:00,2012-01-10 11:52:18.883912+00:00,2012-01-10 11:53:03.699892+00:00,11169
514,W_Completeren aanvraag,2012-01-10 11:53:52.018821+00:00,2012-01-10 11:53:52.018821+00:00,2012-01-10 11:56:12.750537+00:00,11179
514,W_Completeren aanvraag,2012-01-10 11:56:12.750537+00:00,2012-01-10 11:56:12.750537+00:00,2012-01-10 11:58:22.474870+00:00,10912
519,W_Nabellen offertes,2012-01-10 11:57:02.172244+00:00,2012-01-10 11:57:02.172244+00:00,2012-01-10 12:00:53.680691+00:00,10881
514,W_Completeren aanvraag,2012-01-10 11:58:22.474870+00:00,2012-01-10 11:58:22.474870+00:00,2012-01-10 12:07:44.855236+00:00,11001
520,W_Completeren aanvraag,2012-01-10 11:58:53.358661+00:00,2012-01-10 11:58:53.358661+00:00,2012-01-10 12:00:48.969296+00:00,11180
520,W_Beoordelen fraude,2012-01-10 11:58:53.358661+00:00,2012-01-10 11:58:53.358661+00:00,2012-01-10 12:01:07.548291+00:00,10809
520,W_Completeren aanvraag,2012-01-10 12:00:48.969296+00:00,2012-01-10 12:00:48.969296+00:00,2012-01-10 12:02:54.435197+00:00,10939
519,W_Valideren aanvraag,2012-01-10 12:00:53.680691+00:00,2012-01-11 10:00:00.000000+00:00,2012-01-11 10:02:17.134273+00:00,NOT_SET
520,W_Completeren aanvraag,2012-01-10 12:02:54.435197+00:00,2012-01-10 12:02:54.435197+00:00,2012-01-10 12:07:37.030530+00:00,10863
521,W_Beoordelen fraude,2012-01-10 12:04:53.248924+00:00,2012-01-10 12:04:53.248924+00:00,2012-01-10 12:04:55.999313+00:00,10809
521,W_Afhandelen leads,2012-01-10 12:04:53.248924+00:00,2012-01-10 12:04:53.248924+00:00,2012-01-10 12:05:18.646313+00:00,10982
521,W_Beoordelen fraude,2012-01-10 12:04:55.999313+00:00,2012-01-10 12:04:55.999313+00:00,2012-01-10 12:05:08.977771+00:00,10809
521,W_Beoordelen fraude,2012-01-10 12:05:08.977771+00:00,2012-01-10 12:05:08.977771+00:00,2012-01-10 12:06:11.688734+00:00,10809
522,W_Beoordelen fraude,2012-01-10 12:06:23.778986+00:00,2012-01-10 12:06:23.778986+00:00,2012-01-10 12:07:00.277383+00:00,10809
522,W_Afhandelen leads,2012-01-10 12:06:23.778986+00:00,2012-01-10 12:06:23.778986+00:00,2012-01-10 12:06:53.486850+00:00,10929
522,W_Afhandelen leads,2012-01-10 12:06:53.486850+00:00,2012-01-10 12:06:53.486850+00:00,2012-01-10 12:09:54.986850+00:00,10899
522,W_Beoordelen fraude,2012-01-10 12:07:00.277383+00:00,2012-01-10 12:07:00.277383+00:00,2012-01-10 12:08:15.056160+00:00,10809
520,W_Completeren aanvraag,2012-01-10 12:07:37.030530+00:00,2012-01-10 12:07:37.030530+00:00,2012-01-10 12:09:02.475189+00:00,11121
514,W_Completeren aanvraag,2012-01-10 12:07:44.855236+00:00,2012-01-10 12:07:44.855236+00:00,2012-01-10 12:08:27.019275+00:00,10889
522,W_Beoordelen fraude,2012-01-10 12:08:15.056160+00:00,2012-01-10 12:08:15.056160+00:00,2012-01-10 12:08:43.455386+00:00,10809
514,W_Completeren aanvraag,2012-01-10 12:08:27.019275+00:00,2012-01-10 12:08:27.019275+00:00,2012-01-10 12:09:31.744775+00:00,11049
522,W_Beoordelen fraude,2012-01-10 12:08:43.455386+00:00,2012-01-10 12:08:43.455386+00:00,2012-01-10 12:09:55.728231+00:00,10809
520,W_Nabellen offertes,2012-01-10 12:09:02.475189+00:00,2012-01-10 12:09:02.475189+00:00,2012-01-10 12:10:05.683279+00:00,11189
514,W_Nabellen offertes,2012-01-10 12:09:31.744775+00:00,2012-01-10 12:09:31.744775+00:00,2012-01-10 12:13:02.925029+00:00,11181
520,W_Nabellen offertes,2012-01-10 12:10:05.683279+00:00,2012-01-10 12:10:05.683279+00:00,2012-01-10 12:15:24.841244+00:00,10910
514,W_Valideren aanvraag,2012-01-10 12:13:02.925029+00:00,2012-01-10 12:13:02.925029+00:00,2012-01-10 12:16:02.319029+00:00,11079
514,W_Nabellen incomplete dossiers,2012-01-10 12:16:02.319029+00:00,2012-01-10 12:16:02.319029+00:00,2012-01-10 12:18:00.220590+00:00,10931
514,W_Nabellen incomplete dossiers,2012-01-10 12:18:00.220590+00:00,2012-01-10 12:18:00.220590+00:00,2012-01-10 12:23:24.557232+00:00,11003
514,W_Nabellen incomplete dossiers,2012-01-10 12:23:24.557232+00:00,2012-01-10 12:23:24.557232+00:00,2012-01-10 12:25:10.524067+00:00,11259
514,W_Nabellen incomplete dossiers,2012-01-10 12:25:10.524067+00:00,2012-01-10 12:25:10.524067+00:00,2012-01-10 12:27:00.961650+00:00,10789
514,W_Nabellen incomplete dossiers,2012-01-10 12:27:00.961650+00:00,2012-01-10 12:27:00.961650+00:00,2012-01-10 12:30:01.397289+00:00,10913
514,W_Nabellen incomplete dossiers,2012-01-10 12:30:01.397289+00:00,2012-01-10 12:30:01.397289+00:00,2012-01-10 12:32:26.217427+00:00,10861
523,W_Beoordelen fraude,2012-01-10 12:55:11.505650+00:00,2012-01-10 12:55:11.505650+00:00,2012-01-10 12:56:24.940614+00:00,10809
523,W_Afhandelen leads,2012-01-10 12:55:11.505650+00:00,2012-01-10 12:55:11.505650+00:00,2012-01-10 12:55:35.979489+00:00,11122
524,W_Beoordelen fraude,2012-01-10 12:57:06.263369+00:00,2012-01-10 12:57:06.263369+00:00,2012-01-10 12:57:08.686204+00:00,10809
524,W_Completeren aanvraag,2012-01-10 12:57:06.263369+00:00,2012-01-10 12:57:06.263369+00:00,2012-01-10 13:05:34.181922+00:00,10914
524,W_Beoordelen fraude,2012-01-10 12:57:08.686204+00:00,2012-01-10 12:57:08.686204+00:00,2012-01-10 12:57:58.333212+00:00,10809
524,W_Beoordelen fraude,2012-01-10 12:57:58.333212+00:00,2012-01-10 12:57:58.333212+00:00,2012-01-10 12:58:00.359541+00:00,10809
524,W_Beoordelen fraude,2012-01-10 12:58:00.359541+00:00,2012-01-10 12:58:00.359541+00:00,2012-01-10 12:58:15.550792+00:00,10809
524,W_Beoordelen fraude,2012-01-10 12:58:15.550792+00:00,2012-01-10 12:58:15.550792+00:00,2012-01-10 12:59:15.481572+00:00,10809
524,W_Beoordelen fraude,2012-01-10 12:59:15.481572+00:00,2012-01-10 12:59:15.481572+00:00,2012-01-10 12:59:26.094319+00:00,10809
524,W_Beoordelen fraude,2012-01-10 12:59:26.094319+00:00,2012-01-10 12:59:26.094319+00:00,2012-01-10 12:59:44.050713+00:00,10809
524,W_Beoordelen fraude,2012-01-10 12:59:44.050713+00:00,2012-01-10 12:59:44.050713+00:00,2012-01-10 13:00:54.149088+00:00,10809
524,W_Beoordelen fraude,2012-01-10 13:00:54.149088+00:00,2012-01-10 13:00:54.149088+00:00,2012-01-10 13:01:33.964627+00:00,10809
524,W_Beoordelen fraude,2012-01-10 13:01:33.964627+00:00,2012-01-10 13:01:33.964627+00:00,2012-01-10 13:04:50.364181+00:00,10809
524,W_Beoordelen fraude,2012-01-10 13:04:50.364181+00:00,2012-01-10 13:04:50.364181+00:00,2012-01-10 13:05:06.795711+00:00,10809
524,W_Beoordelen fraude,2012-01-10 13:05:06.795711+00:00,2012-01-10 13:05:06.795711+00:00,2012-01-10 13:05:25.144729+00:00,10809
524,W_Beoordelen fraude,2012-01-10 13:05:25.144729+00:00,2012-01-10 13:05:25.144729+00:00,2012-01-10 13:07:06.870405+00:00,10809
524,W_Completeren aanvraag,2012-01-10 13:05:34.181922+00:00,2012-01-10 13:05:34.181922+00:00,2012-01-10 13:24:06.232466+00:00,11000
524,W_Beoordelen fraude,2012-01-10 13:07:06.870405+00:00,2012-01-10 13:07:06.870405+00:00,2012-01-10 13:07:15.096413+00:00,10809
525,W_Beoordelen fraude,2012-01-10 13:07:20.683549+00:00,2012-01-10 13:07:20.683549+00:00,2012-01-10 13:08:38.666334+00:00,10809
525,W_Completeren aanvraag,2012-01-10 13:07:20.683549+00:00,2012-01-10 13:07:20.683549+00:00,2012-01-10 13:12:07.336399+00:00,10972
526,W_Beoordelen fraude,2012-01-10 13:07:55.004920+00:00,2012-01-10 13:08:38.666334+00:00,2012-01-10 13:10:16.796704+00:00,10809
526,W_Completeren aanvraag,2012-01-10 13:07:55.004920+00:00,2012-01-10 13:07:55.004920+00:00,2012-01-10 13:16:46.028690+00:00,11119
526,W_Beoordelen fraude,2012-01-10 13:10:16.796704+00:00,2012-01-10 13:10:16.796704+00:00,2012-01-10 13:11:09.846498+00:00,10809
526,W_Beoordelen fraude,2012-01-10 13:11:09.846498+00:00,2012-01-10 13:11:09.846498+00:00,2012-01-10 13:11:16.500569+00:00,10809
526,W_Beoordelen fraude,2012-01-10 13:11:16.500569+00:00,2012-01-10 13:11:16.500569+00:00,2012-01-10 13:13:17.306628+00:00,10809
527,W_Beoordelen fraude,2012-01-10 13:12:25.448017+00:00,2012-01-10 13:13:17.306628+00:00,2012-01-10 13:13:25.219535+00:00,10809
527,W_Afhandelen leads,2012-01-10 13:12:25.448017+00:00,2012-01-10 13:12:25.448017+00:00,2012-01-10 13:15:24.877539+00:00,10932
528,W_Beoordelen fraude,2012-01-10 13:12:46.545475+00:00,2012-01-10 13:13:25.219535+00:00,2012-01-10 13:13:33.505419+00:00,10809
528,W_Completeren aanvraag,2012-01-10 13:12:46.545475+00:00,2012-01-10 13:12:46.545475+00:00,2012-01-10 13:15:25.977696+00:00,10138
527,W_Beoordelen fraude,2012-01-10 13:13:25.219535+00:00,2012-01-10 13:13:33.505419+00:00,2012-01-10 13:14:08.582541+00:00,10809
528,W_Beoordelen fraude,2012-01-10 13:13:33.505419+00:00,2012-01-10 13:14:08.582541+00:00,2012-01-10 13:14:13.483907+00:00,10809
527,W_Beoordelen fraude,2012-01-10 13:14:08.582541+00:00,2012-01-10 13:14:13.483907+00:00,2012-01-10 13:14:20.827248+00:00,10809
528,W_Beoordelen fraude,2012-01-10 13:14:13.483907+00:00,2012-01-10 13:14:20.827248+00:00,2012-01-10 13:15:31.432487+00:00,10809
528,W_Completeren aanvraag,2012-01-10 13:15:25.977696+00:00,2012-01-10 13:15:25.977696+00:00,2012-01-10 13:15:39.383657+00:00,11203
528,W_Beoordelen fraude,2012-01-10 13:15:31.432487+00:00,2012-01-10 13:15:31.432487+00:00,2012-01-10 13:15:45.608462+00:00,10809
528,W_Nabellen offertes,2012-01-10 13:15:39.383657+00:00,2012-01-10 13:15:39.383657+00:00,2012-01-11 07:16:16.914658+00:00,11269
526,W_Completeren aanvraag,2012-01-10 13:16:46.028690+00:00,2012-01-10 13:16:46.028690+00:00,2012-01-10 13:26:09.018859+00:00,10629
529,W_Beoordelen fraude,2012-01-10 13:20:42.845916+00:00,2012-01-10 13:20:42.845916+00:00,2012-01-10 13:22:28.028576+00:00,10809
529,W_Afhandelen leads,2012-01-10 13:20:42.845916+00:00,2012-01-10 13:20:42.845916+00:00,2012-01-10 13:39:14.425206+00:00,11009
529,W_Beoordelen fraude,2012-01-10 13:22:28.028576+00:00,2012-01-10 13:22:28.028576+00:00,2012-01-10 13:24:41.823031+00:00,10809
530,W_Beoordelen fraude,2012-01-10 13:23:03.070047+00:00,2012-01-10 13:24:41.823031+00:00,2012-01-10 13:25:17.950263+00:00,10809
530,W_Afhandelen leads,2012-01-10 13:23:03.070047+00:00,2012-01-10 13:23:03.070047+00:00,2012-01-10 13:25:54.192187+00:00,10228
524,W_Nabellen offertes,2012-01-10 13:24:06.232466+00:00,2012-01-10 13:24:06.232466+00:00,2012-01-10 13:24:23.151175+00:00,10609
524,W_Nabellen offertes,2012-01-10 13:24:23.151175+00:00,2012-01-10 13:24:23.151175+00:00,2012-01-10 13:25:42.910334+00:00,10933
524,W_Valideren aanvraag,2012-01-10 13:25:42.910334+00:00,2012-01-10 13:25:42.910334+00:00,2012-01-10 13:26:39.059246+00:00,10125
530,W_Afhandelen leads,2012-01-10 13:25:54.192187+00:00,2012-01-10 13:25:54.192187+00:00,2012-01-10 13:34:32.508688+00:00,11169
526,W_Completeren aanvraag,2012-01-10 13:26:09.018859+00:00,2012-01-10 13:26:09.018859+00:00,2012-01-10 13:27:29.628355+00:00,11002
526,W_Completeren aanvraag,2012-01-10 13:27:29.628355+00:00,2012-01-10 13:27:29.628355+00:00,2012-01-10 13:41:48.432056+00:00,11179
531,W_Afhandelen leads,2012-01-10 13:28:53.709338+00:00,2012-01-10 13:28:53.709338+00:00,2012-01-10 13:28:53.873437+00:00,10909
531,W_Beoordelen fraude,2012-01-10 13:28:53.709338+00:00,2012-01-10 13:28:53.709338+00:00,2012-01-10 13:29:00.428164+00:00,10809
531,W_Completeren aanvraag,2012-01-10 13:28:53.873437+00:00,2012-01-10 13:28:53.873437+00:00,2012-01-10 13:36:22.376900+00:00,11019
531,W_Beoordelen fraude,2012-01-10 13:29:00.428164+00:00,2012-01-10 13:29:00.428164+00:00,2012-01-10 13:29:13.637999+00:00,10809
531,W_Beoordelen fraude,2012-01-10 13:29:13.637999+00:00,2012-01-10 13:29:13.637999+00:00,2012-01-10 13:29:16.069135+00:00,10809
531,W_Completeren aanvraag,2012-01-10 13:36:22.376900+00:00,2012-01-10 13:36:22.376900+00:00,2012-01-10 13:41:19.779207+00:00,10912
529,W_Completeren aanvraag,2012-01-10 13:39:14.425206+00:00,2012-01-10 13:39:14.425206+00:00,2012-01-10 13:39:48.497460+00:00,11180
529,W_Completeren aanvraag,2012-01-10 13:39:48.497460+00:00,2012-01-10 13:39:48.497460+00:00,2012-01-10 13:40:22.903641+00:00,10881
529,W_Completeren aanvraag,2012-01-10 13:40:22.903641+00:00,2012-01-10 13:40:22.903641+00:00,2012-01-10 13:46:31.495802+00:00,10939
531,W_Completeren aanvraag,2012-01-10 13:41:19.779207+00:00,2012-01-10 13:41:19.779207+00:00,2012-01-10 14:02:21.619318+00:00,10982
529,W_Nabellen offertes,2012-01-10 13:46:31.495802+00:00,2012-01-10 13:46:31.495802+00:00,2012-01-10 13:46:58.471483+00:00,10929
529,W_Nabellen offertes,2012-01-10 13:46:58.471483+00:00,2012-01-10 13:46:58.471483+00:00,2012-01-10 13:50:38.995010+00:00,10863
532,W_Afhandelen leads,2012-01-10 13:52:22.961976+00:00,2012-01-10 13:52:22.961976+00:00,2012-01-10 14:00:15.436948+00:00,10889
532,W_Beoordelen fraude,2012-01-10 13:52:22.961976+00:00,2012-01-10 13:52:22.961976+00:00,2012-01-10 13:53:14.620712+00:00,10809
532,W_Beoordelen fraude,2012-01-10 13:53:14.620712+00:00,2012-01-10 13:53:14.620712+00:00,2012-01-10 13:55:10.903877+00:00,10809
533,W_Beoordelen fraude,2012-01-10 13:58:14.687573+00:00,2012-01-10 13:58:14.687573+00:00,2012-01-10 13:58:50.344620+00:00,10809
533,W_Afhandelen leads,2012-01-10 13:58:14.687573+00:00,2012-01-10 13:58:14.687573+00:00,2012-01-10 13:59:04.719111+00:00,11121
533,W_Completeren aanvraag,2012-01-10 13:59:04.719111+00:00,2012-01-10 13:59:04.719111+00:00,2012-01-10 14:06:03.270782+00:00,11001
532,W_Completeren aanvraag,2012-01-10 14:00:15.436948+00:00,2012-01-10 14:00:15.436948+00:00,2012-01-10 14:03:56.791787+00:00,11049
