case_id,activity,enable_time,start_time,end_time,resource
1790,W_Valideren aanvraag,2012-01-29 10:23:01.932568+00:00,2012-01-29 10:23:01.932568+00:00,2012-01-29 10:23:01.932568+00:00,11121
1790,W_Nabellen incomplete dossiers,2012-01-29 10:23:01.932568+00:00,2012-01-29 10:23:01.932568+00:00,2012-01-29 10:27:06.313290+00:00,11203
1793,W_Completeren aanvraag,2012-01-29 10:27:44.154860+00:00,2012-01-29 10:27:44.154860+00:00,2012-01-29 10:30:22.537934+00:00,10913
1791,W_Completeren aanvraag,2012-01-29 10:31:19.624333+00:00,2012-01-29 10:31:19.624333+00:00,2012-01-29 10:37:17.973062+00:00,11002
1791,W_Nabellen offertes,2012-01-29 10:37:17.973062+00:00,2012-01-29 10:37:17.973062+00:00,2012-01-29 10:41:57.236520+00:00,11201
1791,W_Nabellen offertes,2012-01-29 10:41:57.236520+00:00,2012-01-29 10:41:57.236520+00:00,2012-01-29 10:45:46.604708+00:00,10933
1791,W_Valideren aanvraag,2012-01-29 10:45:46.604708+00:00,2012-01-29 10:45:46.604708+00:00,2012-01-29 10:55:56.337909+00:00,11009
1791,W_Nabellen incomplete dossiers,2012-01-29 10:55:56.337909+00:00,2012-01-29 10:55:56.337909+00:00,2012-01-29 10:56:22.864139+00:00,10889
1791,W_Nabellen incomplete dossiers,2012-01-29 10:56:22.864139+00:00,2012-01-29 10:56:22.864139+00:00,2012-01-29 11:10:35.069505+00:00,11189
1795,W_Completeren aanvraag,2012-01-29 20:00:00.000000+00:00,2012-01-29 20:00:00.000000+00:00,2012-01-29 20:05:21.305596+00:00,10779
1795,W_Beoordelen fraude,2012-01-29 20:00:00.000000+00:00,2012-01-29 20:00:00.000000+00:00,2012-01-29 20:02:52.757851+00:00,10809
1796,W_Completeren aanvraag,2012-01-29 20:09:46.011448+00:00,2012-01-29 20:09:46.011448+00:00,2012-01-29 20:13:36.721926+00:00,10910
1796,W_Beoordelen fraude,2012-01-29 20:09:46.011448+00:00,2012-01-29 20:09:46.011448+00:00,2012-01-29 20:09:56.309042+00:00,10809
1796,W_Nabellen offertes,2012-01-29 20:13:36.721926+00:00,2012-01-29 20:13:36.721926+00:00,2012-01-29 20:15:14.010696+00:00,10861
1796,W_Nabellen offertes,2012-01-29 20:15:14.010696+00:00,2012-01-29 20:15:14.010696+00:00,2012-01-29 20:18:32.619082+00:00,10881
1796,W_Nabellen offertes,2012-01-29 20:18:32.619082+00:00,2012-01-29 20:18:32.619082+00:00,2012-01-29 20:29:23.982754+00:00,10914
1796,W_Valideren aanvraag,2012-01-29 20:29:23.982754+00:00,2012-01-29 20:29:23.982754+00:00,2012-01-29 20:33:57.845487+00:00,11181
1797,W_Beoordelen fraude,2012-01-29 20:33:22.508289+00:00,2012-01-29 20:33:22.508289+00:00,2012-01-29 20:34:01.927071+00:00,10809
1797,W_Afhandelen leads,2012-01-29 20:33:22.508289+00:00,2012-01-29 20:33:22.508289+00:00,2012-01-29 20:34:27.184196+00:00,11122
1796,W_Nabellen incomplete dossiers,2012-01-29 20:33:57.845487+00:00,2012-01-29 20:33:57.845487+00:00,2012-01-29 20:40:15.888686+00:00,11000
1797,W_Beoordelen fraude,2012-01-29 20:34:01.927071+00:00,2012-01-29 20:34:01.927071+00:00,2012-01-29 20:35:29.533057+00:00,10809
1797,W_Completeren aanvraag,2012-01-29 20:34:27.184196+00:00,2012-01-29 20:34:27.184196+00:00,2012-01-29 20:40:42.206123+00:00,11049
1797,W_Completeren aanvraag,2012-01-29 20:40:42.206123+00:00,2012-01-29 20:40:42.206123+00:00,2012-01-29 20:40:54.048309+00:00,10909
1798,W_Beoordelen fraude,2012-01-29 20:40:42.474901+00:00,2012-01-29 20:40:42.474901+00:00,2012-01-29 20:41:51.031909+00:00,10809
1798,W_Afhandelen leads,2012-01-29 20:40:42.474901+00:00,2012-01-29 20:40:42.474901+00:00,2012-01-29 20:40:42.474901+00:00,10899
1797,W_Completeren aanvraag,2012-01-29 20:40:54.048309+00:00,2012-01-29 20:40:54.048309+00:00,2012-01-29 20:56:05.657553+00:00,10939
1799,W_Afhandelen leads,2012-01-29 20:45:39.044576+00:00,2012-01-29 20:45:39.044576+00:00,2012-01-29 20:49:16.952345+00:00,11259
1799,W_Beoordelen fraude,2012-01-29 20:45:39.044576+00:00,2012-01-29 20:45:39.044576+00:00,2012-01-29 20:45:56.598679+00:00,10809
1799,W_Beoordelen fraude,2012-01-29 20:45:56.598679+00:00,2012-01-29 20:45:56.598679+00:00,2012-01-29 20:48:57.230941+00:00,10809
1800,W_Completeren aanvraag,2012-01-29 20:49:45.914563+00:00,2012-01-29 20:49:45.914563+00:00,2012-01-29 20:52:38.646012+00:00,10228
1800,W_Beoordelen fraude,2012-01-29 20:49:45.914563+00:00,2012-01-29 20:49:45.914563+00:00,2012-01-29 20:51:47.631616+00:00,10809
1800,W_Beoordelen fraude,2012-01-29 20:51:47.631616+00:00,2012-01-29 20:51:47.631616+00:00,2012-01-29 20:53:48.114283+00:00,10809
1800,W_Nabellen offertes,2012-01-29 20:52:38.646012+00:00,2012-01-29 20:52:38.646012+00:00,2012-01-29 20:52:38.646012+00:00,11269
1800,W_Nabellen offertes,2012-01-29 20:52:38.646012+00:00,2012-01-29 20:52:38.646012+00:00,2012-01-29 20:52:38.646012+00:00,11001
1800,W_Nabellen offertes,2012-01-29 20:52:38.646012+00:00,2012-01-29 20:52:38.646012+00:00,2012-01-29 20:57:42.926437+00:00,11119
1800,W_Beoordelen fraude,2012-01-29 20:53:48.114283+00:00,2012-01-29 20:53:48.114283+00:00,2012-01-29 20:54:49.619788+00:00,10809
1797,W_Completeren aanvraag,2012-01-29 20:56:05.657553+00:00,2012-01-29 20:56:05.657553+00:00,2012-01-29 20:59:47.578273+00:00,11019
1800,W_Nabellen offertes,2012-01-29 20:57:42.926437+00:00,2012-01-29 20:57:42.926437+00:00,2012-01-29 20:58:13.698553+00:00,10609
1800,W_Nabellen offertes,2012-01-29 20:58:13.698553+00:00,2012-01-29 20:58:13.698553+00:00,2012-01-29 20:59:20.831151+00:00,11180
1800,W_Valideren aanvraag,2012-01-29 20:59:20.831151+00:00,2012-01-29 20:59:20.831151+00:00,2012-01-29 21:00:37.401949+00:00,10125
1797,W_Completeren aanvraag,2012-01-29 20:59:47.578273+00:00,2012-01-29 20:59:47.578273+00:00,2012-01-29 21:03:53.511929+00:00,11179
1797,W_Completeren aanvraag,2012-01-29 21:03:53.511929+00:00,2012-01-29 21:03:53.511929+00:00,2012-01-29 21:17:58.688330+00:00,11169
1797,W_Completeren aanvraag,2012-01-29 21:17:58.688330+00:00,2012-01-29 21:17:58.688330+00:00,2012-01-29 21:25:38.077376+00:00,10629
1797,W_Completeren aanvraag,2012-01-29 21:25:38.077376+00:00,2012-01-29 21:25:38.077376+00:00,2012-01-30 07:53:14.010182+00:00,10912
1801,W_Afhandelen leads,2012-01-30 07:00:00.000000+00:00,2012-01-30 07:00:00.000000+00:00,2012-01-30 07:02:42.034897+00:00,10138
1801,W_Beoordelen fraude,2012-01-30 07:00:00.000000+00:00,2012-01-30 07:00:00.000000+00:00,2012-01-30 07:01:04.416781+00:00,10809
1802,W_Beoordelen fraude,2012-01-30 07:00:02.555862+00:00,2012-01-30 07:01:04.416781+00:00,2012-01-30 07:03:30.995519+00:00,10809
1802,W_Afhandelen leads,2012-01-30 07:00:02.555862+00:00,2012-01-30 07:00:02.555862+00:00,2012-01-30 07:01:12.797253+00:00,10982
1803,W_Afhandelen leads,2012-01-30 07:00:17.073261+00:00,2012-01-30 07:00:17.073261+00:00,2012-01-30 07:08:20.234721+00:00,10863
1803,W_Beoordelen fraude,2012-01-30 07:00:17.073261+00:00,2012-01-30 07:03:30.995519+00:00,2012-01-30 07:05:03.333912+00:00,10809
1801,W_Beoordelen fraude,2012-01-30 07:01:04.416781+00:00,2012-01-30 07:05:03.333912+00:00,2012-01-30 07:06:35.958218+00:00,10809
1802,W_Beoordelen fraude,2012-01-30 07:03:30.995519+00:00,2012-01-30 07:06:35.958218+00:00,2012-01-30 07:09:48.380521+00:00,10809
1801,W_Beoordelen fraude,2012-01-30 07:06:35.958218+00:00,2012-01-30 07:09:48.380521+00:00,2012-01-30 07:10:47.326384+00:00,10809
1803,W_Afhandelen leads,2012-01-30 07:08:20.234721+00:00,2012-01-30 07:08:20.234721+00:00,2012-01-30 07:10:33.572736+00:00,11003
1802,W_Beoordelen fraude,2012-01-30 07:09:48.380521+00:00,2012-01-30 07:10:47.326384+00:00,2012-01-30 07:12:19.789611+00:00,10809
1803,W_Completeren aanvraag,2012-01-30 07:10:33.572736+00:00,2012-01-30 07:10:33.572736+00:00,2012-01-30 07:13:25.563855+00:00,10972
1801,W_Beoordelen fraude,2012-01-30 07:10:47.326384+00:00,2012-01-30 07:12:19.789611+00:00,2012-01-30 07:13:09.313213+00:00,10809
1802,W_Beoordelen fraude,2012-01-30 07:12:19.789611+00:00,2012-01-30 07:13:09.313213+00:00,2012-01-30 07:14:24.376240+00:00,10809
1801,W_Beoordelen fraude,2012-01-30 07:13:09.313213+00:00,2012-01-30 07:14:24.376240+00:00,2012-01-30 07:16:27.726297+00:00,10809
1803,W_Completeren aanvraag,2012-01-30 07:13:25.563855+00:00,2012-01-30 07:13:25.563855+00:00,2012-01-30 07:48:44.280631+00:00,10929
1802,W_Beoordelen fraude,2012-01-30 07:14:24.376240+00:00,2012-01-30 07:16:27.726297+00:00,2012-01-30 07:17:16.112978+00:00,10809
1801,W_Beoordelen fraude,2012-01-30 07:16:27.726297+00:00,2012-01-30 07:17:16.112978+00:00,2012-01-30 07:17:59.409718+00:00,10809
1802,W_Beoordelen fraude,2012-01-30 07:17:16.112978+00:00,2012-01-30 07:17:59.409718+00:00,2012-01-30 07:19:31.135086+00:00,10809
1802,W_Beoordelen fraude,2012-01-30 07:19:31.135086+00:00,2012-01-30 07:19:31.135086+00:00,2012-01-30 07:19:48.841540+00:00,10809
1802,W_Beoordelen fraude,2012-01-30 07:19:48.841540+00:00,2012-01-30 07:19:48.841540+00:00,2012-01-30 07:20:10.882509+00:00,10809
1802,W_Beoordelen fraude,2012-01-30 07:20:10.882509+00:00,2012-01-30 07:20:10.882509+00:00,2012-01-30 07:21:25.719796+00:00,10809
1804,W_Afhandelen leads,2012-01-30 07:24:25.209137+00:00,2012-01-30 07:24:25.209137+00:00,2012-01-30 07:28:45.192477+00:00,11121
1804,W_Beoordelen fraude,2012-01-30 07:24:25.209137+00:00,2012-01-30 07:24:25.209137+00:00,2012-01-30 07:25:16.376742+00:00,10809
1805,W_Completeren aanvraag,2012-01-30 07:25:21.489186+00:00,2012-01-30 07:25:21.489186+00:00,2012-01-30 07:25:42.547682+00:00,11203
1805,W_Beoordelen fraude,2012-01-30 07:25:21.489186+00:00,2012-01-30 07:25:21.489186+00:00,2012-01-30 07:28:41.026202+00:00,10809
1805,W_Completeren aanvraag,2012-01-30 07:25:42.547682+00:00,2012-01-30 07:25:42.547682+00:00,2012-01-30 07:51:36.090263+00:00,10932
1805,W_Beoordelen fraude,2012-01-30 07:28:41.026202+00:00,2012-01-30 07:28:41.026202+00:00,2012-01-30 07:29:15.937510+00:00,10809
1804,W_Completeren aanvraag,2012-01-30 07:28:45.192477+00:00,2012-01-30 07:28:45.192477+00:00,2012-01-30 07:33:10.413901+00:00,10913
1804,W_Completeren aanvraag,2012-01-30 07:33:10.413901+00:00,2012-01-30 07:33:10.413901+00:00,2012-01-30 07:36:10.544395+00:00,10931
1806,W_Beoordelen fraude,2012-01-30 07:33:55.318309+00:00,2012-01-30 07:33:55.318309+00:00,2012-01-30 07:34:59.810150+00:00,10809
1806,W_Afhandelen leads,2012-01-30 07:33:55.318309+00:00,2012-01-30 07:33:55.318309+00:00,2012-01-30 07:43:29.630556+00:00,11002
1807,W_Afhandelen leads,2012-01-30 07:34:41.326543+00:00,2012-01-30 07:34:41.326543+00:00,2012-01-30 08:36:40.717490+00:00,11201
1807,W_Beoordelen fraude,2012-01-30 07:34:41.326543+00:00,2012-01-30 07:34:59.810150+00:00,2012-01-30 07:36:33.935758+00:00,10809
1806,W_Beoordelen fraude,2012-01-30 07:34:59.810150+00:00,2012-01-30 07:36:33.935758+00:00,2012-01-30 07:37:55.190763+00:00,10809
1804,W_Completeren aanvraag,2012-01-30 07:36:10.544395+00:00,2012-01-30 07:36:10.544395+00:00,2012-01-30 07:37:07.092444+00:00,10933
1804,W_Completeren aanvraag,2012-01-30 07:37:07.092444+00:00,2012-01-30 07:37:07.092444+00:00,2012-01-30 07:42:18.875359+00:00,11009
1806,W_Beoordelen fraude,2012-01-30 07:37:55.190763+00:00,2012-01-30 07:37:55.190763+00:00,2012-01-30 07:39:16.463540+00:00,10809
1806,W_Beoordelen fraude,2012-01-30 07:39:16.463540+00:00,2012-01-30 07:39:16.463540+00:00,2012-01-30 07:40:58.016678+00:00,10809
1806,W_Beoordelen fraude,2012-01-30 07:40:58.016678+00:00,2012-01-30 07:40:58.016678+00:00,2012-01-30 07:41:47.205015+00:00,10809
1806,W_Beoordelen fraude,2012-01-30 07:41:47.205015+00:00,2012-01-30 07:41:47.205015+00:00,2012-01-30 07:42:14.440044+00:00,10809
1806,W_Beoordelen fraude,2012-01-30 07:42:14.440044+00:00,2012-01-30 07:42:14.440044+00:00,2012-01-30 07:43:10.067059+00:00,10809
1804,W_Completeren aanvraag,2012-01-30 07:42:18.875359+00:00,2012-01-30 07:42:18.875359+00:00,2012-01-30 17:42:18.051039+00:00,10889
1803,W_Completeren aanvraag,2012-01-30 07:48:44.280631+00:00,2012-01-30 07:48:44.280631+00:00,2012-01-30 08:10:43.960878+00:00,11189
1805,W_Completeren aanvraag,2012-01-30 07:51:36.090263+00:00,2012-01-30 07:51:36.090263+00:00,2012-01-30 08:04:20.635698+00:00,10779
1797,W_Nabellen offertes,2012-01-30 07:53:14.010182+00:00,2012-01-30 07:53:14.010182+00:00,2012-01-30 07:54:28.747213+00:00,10789
1797,W_Nabellen offertes,2012-01-30 07:54:28.747213+00:00,2012-01-30 07:54:28.747213+00:00,2012-01-30 07:59:06.368338+00:00,10910
1808,W_Completeren aanvraag,2012-01-30 07:58:07.009958+00:00,2012-01-30 07:58:07.009958+00:00,2012-01-30 08:07:42.216643+00:00,10861
1808,W_Beoordelen fraude,2012-01-30 07:58:07.009958+00:00,2012-01-30 07:58:07.009958+00:00,2012-01-30 07:59:50.634031+00:00,10809
1809,W_Completeren aanvraag,2012-01-30 07:58:15.275528+00:00,2012-01-30 07:58:15.275528+00:00,2012-01-30 08:01:36.772937+00:00,10881
1809,W_Beoordelen fraude,2012-01-30 07:58:15.275528+00:00,2012-01-30 07:59:50.634031+00:00,2012-01-30 08:01:07.892659+00:00,10809
1797,W_Valideren aanvraag,2012-01-30 07:59:06.368338+00:00,2012-01-30 07:59:06.368338+00:00,2012-01-30 07:59:06.368338+00:00,11079
1797,W_Nabellen incomplete dossiers,2012-01-30 07:59:06.368338+00:00,2012-01-30 07:59:06.368338+00:00,2012-01-30 08:14:19.735984+00:00,11181
1787,W_Nabellen incomplete dossiers,2012-01-30 08:00:48.988232+00:00,2012-01-30 08:00:48.988232+00:00,2012-01-30 08:10:12.846291+00:00,11122
1809,W_Beoordelen fraude,2012-01-30 08:01:07.892659+00:00,2012-01-30 08:01:07.892659+00:00,2012-01-30 08:02:54.141663+00:00,10809
1809,W_Completeren aanvraag,2012-01-30 08:01:36.772937+00:00,2012-01-30 08:01:36.772937+00:00,2012-01-30 08:10:29.055760+00:00,10914
1809,W_Beoordelen fraude,2012-01-30 08:02:54.141663+00:00,2012-01-30 08:02:54.141663+00:00,2012-01-30 08:04:20.130077+00:00,10809
1810,W_Completeren aanvraag,2012-01-30 08:03:08.906251+00:00,2012-01-30 08:03:08.906251+00:00,2012-01-30 08:15:08.101208+00:00,11000
1810,W_Beoordelen fraude,2012-01-30 08:03:08.906251+00:00,2012-01-30 08:04:20.130077+00:00,2012-01-30 08:04:54.884330+00:00,10809
1809,W_Beoordelen fraude,2012-01-30 08:04:20.130077+00:00,2012-01-30 08:04:54.884330+00:00,2012-01-30 08:06:59.389109+00:00,10809
1805,W_Completeren aanvraag,2012-01-30 08:04:20.635698+00:00,2012-01-30 08:04:20.635698+00:00,2012-01-30 08:07:44.914986+00:00,11049
1810,W_Beoordelen fraude,2012-01-30 08:04:54.884330+00:00,2012-01-30 08:06:59.389109+00:00,2012-01-30 08:09:06.311661+00:00,10809
1811,W_Beoordelen fraude,2012-01-30 08:06:33.874270+00:00,2012-01-30 08:09:06.311661+00:00,2012-01-30 08:09:33.434925+00:00,10809
1811,W_Completeren aanvraag,2012-01-30 08:06:33.874270+00:00,2012-01-30 08:06:33.874270+00:00,2012-01-30 08:06:33.874270+00:00,10899
1811,W_Nabellen offertes,2012-01-30 08:06:33.874270+00:00,2012-01-30 08:06:33.874270+00:00,2012-01-30 08:08:53.708578+00:00,10909
1812,W_Beoordelen fraude,2012-01-30 08:07:38.756551+00:00,2012-01-30 08:09:33.434925+00:00,2012-01-30 08:11:45.574019+00:00,10809
1812,W_Completeren aanvraag,2012-01-30 08:07:38.756551+00:00,2012-01-30 08:07:38.756551+00:00,2012-01-30 08:07:38.756551+00:00,11259
1812,W_Completeren aanvraag,2012-01-30 08:07:38.756551+00:00,2012-01-30 08:07:38.756551+00:00,2012-01-30 08:09:40.292871+00:00,10228
1808,W_Completeren aanvraag,2012-01-30 08:07:42.216643+00:00,2012-01-30 08:07:42.216643+00:00,2012-01-30 08:08:50.313914+00:00,11001
1805,W_Completeren aanvraag,2012-01-30 08:07:44.914986+00:00,2012-01-30 08:07:44.914986+00:00,2012-01-30 08:09:54.533397+00:00,10939
1808,W_Completeren aanvraag,2012-01-30 08:08:50.313914+00:00,2012-01-30 08:08:50.313914+00:00,2012-01-30 08:15:45.911140+00:00,11119
1811,W_Valideren aanvraag,2012-01-30 08:08:53.708578+00:00,2012-01-30 08:08:53.708578+00:00,2012-01-30 08:31:42.800151+00:00,10609
1812,W_Completeren aanvraag,2012-01-30 08:09:40.292871+00:00,2012-01-30 08:09:40.292871+00:00,2012-01-30 08:12:50.809040+00:00,11180
1805,W_Completeren aanvraag,2012-01-30 08:09:54.533397+00:00,2012-01-30 08:09:54.533397+00:00,2012-01-30 08:18:05.234614+00:00,11019
1813,W_Afhandelen leads,2012-01-30 08:09:58.336883+00:00,2012-01-30 08:09:58.336883+00:00,2012-01-30 08:09:58.336883+00:00,11269
1813,W_Beoordelen fraude,2012-01-30 08:09:58.336883+00:00,2012-01-30 08:11:45.574019+00:00,2012-01-30 08:11:51.484045+00:00,10809
1813,W_Completeren aanvraag,2012-01-30 08:09:58.336883+00:00,2012-01-30 08:09:58.336883+00:00,2012-01-30 08:23:56.763507+00:00,11179
1787,W_Nabellen incomplete dossiers,2012-01-30 08:10:12.846291+00:00,2012-01-30 08:10:12.846291+00:00,2012-01-30 13:21:15.461062+00:00,11169
1809,W_Nabellen offertes,2012-01-30 08:10:29.055760+00:00,2012-01-30 08:10:29.055760+00:00,2012-01-30 08:10:59.471040+00:00,10629
1803,W_Completeren aanvraag,2012-01-30 08:10:43.960878+00:00,2012-01-30 08:10:43.960878+00:00,2012-01-30 08:18:43.654669+00:00,10982
1809,W_Valideren aanvraag,2012-01-30 08:10:59.471040+00:00,2012-01-30 08:10:59.471040+00:00,2012-01-30 08:12:10.037027+00:00,10125
1812,W_Beoordelen fraude,2012-01-30 08:11:45.574019+00:00,2012-01-30 08:11:51.484045+00:00,2012-01-30 08:12:28.496880+00:00,10809
1813,W_Beoordelen fraude,2012-01-30 08:11:51.484045+00:00,2012-01-30 08:12:28.496880+00:00,2012-01-30 08:13:08.031920+00:00,10809
1809,W_Valideren aanvraag,2012-01-30 08:12:10.037027+00:00,2012-01-30 08:12:10.037027+00:00,2012-01-30 08:13:42.278976+00:00,10138
1812,W_Beoordelen fraude,2012-01-30 08:12:28.496880+00:00,2012-01-30 08:13:08.031920+00:00,2012-01-30 08:13:58.401467+00:00,10809
1812,W_Completeren aanvraag,2012-01-30 08:12:50.809040+00:00,2012-01-30 08:12:50.809040+00:00,2012-01-30 08:15:56.819610+00:00,10863
1809,W_Valideren aanvraag,2012-01-30 08:13:42.278976+00:00,2012-01-30 08:13:42.278976+00:00,2012-01-30 08:46:48.816067+00:00,10972
1812,W_Beoordelen fraude,2012-01-30 08:13:58.401467+00:00,2012-01-30 08:13:58.401467+00:00,2012-01-30 08:15:17.938871+00:00,10809
1797,W_Nabellen incomplete dossiers,2012-01-30 08:14:19.735984+00:00,2012-01-30 08:14:19.735984+00:00,2012-01-30 08:14:38.246570+00:00,11003
1797,W_Nabellen incomplete dossiers,2012-01-30 08:14:38.246570+00:00,2012-01-30 08:14:38.246570+00:00,2012-01-30 08:18:18.269307+00:00,11203
1810,W_Completeren aanvraag,2012-01-30 08:15:08.101208+00:00,2012-01-30 08:15:08.101208+00:00,2012-01-30 08:38:18.898752+00:00,11121
1814,W_Afhandelen leads,2012-01-30 08:15:10.151166+00:00,2012-01-30 08:15:10.151166+00:00,2012-01-30 08:16:09.378791+00:00,10913
1814,W_Beoordelen fraude,2012-01-30 08:15:10.151166+00:00,2012-01-30 08:15:17.938871+00:00,2012-01-30 08:15:38.591453+00:00,10809
1814,W_Beoordelen fraude,2012-01-30 08:15:38.591453+00:00,2012-01-30 08:15:38.591453+00:00,2012-01-30 08:15:46.935246+00:00,10809
1808,W_Completeren aanvraag,2012-01-30 08:15:45.911140+00:00,2012-01-30 08:15:45.911140+00:00,2012-01-30 08:32:23.580755+00:00,10931
1814,W_Beoordelen fraude,2012-01-30 08:15:46.935246+00:00,2012-01-30 08:15:46.935246+00:00,2012-01-30 08:16:30.003424+00:00,10809
1812,W_Nabellen offertes,2012-01-30 08:15:56.819610+00:00,2012-01-30 08:15:56.819610+00:00,2012-01-30 08:17:35.586873+00:00,10933
1814,W_Afhandelen leads,2012-01-30 08:16:09.378791+00:00,2012-01-30 08:16:09.378791+00:00,2012-01-30 08:17:06.016936+00:00,11009
1814,W_Beoordelen fraude,2012-01-30 08:16:30.003424+00:00,2012-01-30 08:16:30.003424+00:00,2012-01-30 08:17:07.415760+00:00,10809
1815,W_Afhandelen leads,2012-01-30 08:16:37.258161+00:00,2012-01-30 08:16:37.258161+00:00,2012-01-30 08:20:53.810087+00:00,11002
1815,W_Beoordelen fraude,2012-01-30 08:16:37.258161+00:00,2012-01-30 08:17:07.415760+00:00,2012-01-30 08:20:27.368749+00:00,10809
1814,W_Completeren aanvraag,2012-01-30 08:17:06.016936+00:00,2012-01-30 08:17:06.016936+00:00,2012-01-30 08:22:27.554196+00:00,10929
1812,W_Valideren aanvraag,2012-01-30 08:17:35.586873+00:00,2012-01-30 08:17:35.586873+00:00,2012-01-30 08:17:35.586873+00:00,10932
1812,W_Valideren aanvraag,2012-01-30 08:17:35.586873+00:00,2012-01-30 08:17:35.586873+00:00,2012-01-30 08:20:23.248402+00:00,10910
1805,W_Completeren aanvraag,2012-01-30 08:18:05.234614+00:00,2012-01-30 08:18:05.234614+00:00,2012-01-30 08:24:58.964081+00:00,10912
1815,W_Completeren aanvraag,2012-01-30 08:20:53.810087+00:00,2012-01-30 08:20:53.810087+00:00,2012-01-30 08:21:55.853272+00:00,NOT_SET
1815,W_Nabellen offertes,2012-01-30 08:21:55.853272+00:00,2012-01-30 08:21:55.853272+00:00,2012-01-30 08:22:40.049341+00:00,10789
1814,W_Completeren aanvraag,2012-01-30 08:22:27.554196+00:00,2012-01-30 08:22:27.554196+00:00,2012-01-30 08:27:00.727977+00:00,10881
1815,W_Valideren aanvraag,2012-01-30 08:22:40.049341+00:00,2012-01-30 08:22:40.049341+00:00,2012-01-30 08:22:40.049341+00:00,11079
1815,W_Nabellen incomplete dossiers,2012-01-30 08:22:40.049341+00:00,2012-01-30 08:22:40.049341+00:00,2012-01-30 08:27:56.993964+00:00,10899
1813,W_Nabellen offertes,2012-01-30 08:23:56.763507+00:00,2012-01-30 08:23:56.763507+00:00,2012-01-30 08:24:23.445133+00:00,10779
1805,W_Completeren aanvraag,2012-01-30 08:24:58.964081+00:00,2012-01-30 08:24:58.964081+00:00,2012-01-30 08:24:58.964081+00:00,11259
1805,W_Completeren aanvraag,2012-01-30 08:24:58.964081+00:00,2012-01-30 08:24:58.964081+00:00,2012-01-30 08:45:27.044378+00:00,10861
1814,W_Completeren aanvraag,2012-01-30 08:27:00.727977+00:00,2012-01-30 08:27:00.727977+00:00,2012-01-30 08:28:46.909566+00:00,11049
1814,W_Nabellen offertes,2012-01-30 08:28:46.909566+00:00,2012-01-30 08:28:46.909566+00:00,2012-01-30 08:28:46.909566+00:00,11001
1814,W_Nabellen offertes,2012-01-30 08:28:46.909566+00:00,2012-01-30 08:28:46.909566+00:00,2012-01-30 08:30:59.738747+00:00,10909
1814,W_Nabellen offertes,2012-01-30 08:30:59.738747+00:00,2012-01-30 08:30:59.738747+00:00,2012-01-30 08:38:19.979569+00:00,10939
