case_id,activity,enable_time,start_time,end_time,resource
29,W_Completeren aanvraag,2012-01-02 10:27:02.745859+00:00,2012-01-02 10:27:02.745859+00:00,2012-01-02 10:41:33.806075+00:00,10929
31,W_Completeren aanvraag,2012-01-02 10:27:10.693761+00:00,2012-01-02 10:27:10.693761+00:00,2012-01-02 10:39:59.121028+00:00,10939
22,W_Nabellen incomplete dossiers,2012-01-02 10:27:45.936378+00:00,2012-01-02 10:27:45.936378+00:00,2012-01-02 10:28:43.911432+00:00,10899
22,W_Nabellen incomplete dossiers,2012-01-02 10:28:43.911432+00:00,2012-01-02 10:28:43.911432+00:00,2012-01-02 10:29:01.917018+00:00,10982
22,W_Nabellen incomplete dossiers,2012-01-02 10:29:01.917018+00:00,2012-01-02 10:29:01.917018+00:00,2012-01-02 10:31:40.044860+00:00,11000
30,W_Nabellen offertes,2012-01-02 10:29:24.984324+00:00,2012-01-02 10:29:24.984324+00:00,2012-01-02 10:31:05.487411+00:00,10914
30,W_Valideren aanvraag,2012-01-02 10:31:05.487411+00:00,2012-01-02 10:31:05.487411+00:00,2012-01-02 10:31:25.955489+00:00,10609
30,W_Nabellen incomplete dossiers,2012-01-02 10:31:25.955489+00:00,2012-01-02 10:31:25.955489+00:00,2012-01-02 10:33:13.291247+00:00,10932
22,W_Nabellen incomplete dossiers,2012-01-02 10:31:40.044860+00:00,2012-01-02 10:31:40.044860+00:00,2012-01-02 10:36:11.289950+00:00,11169
30,W_Nabellen incomplete dossiers,2012-01-02 10:33:13.291247+00:00,2012-01-02 10:33:13.291247+00:00,2012-01-02 10:34:32.675372+00:00,11121
21,W_Completeren aanvraag,2012-01-02 10:33:37.496027+00:00,2012-01-02 10:33:37.496027+00:00,2012-01-02 10:35:03.552296+00:00,11003
30,W_Nabellen incomplete dossiers,2012-01-02 10:34:32.675372+00:00,2012-01-02 10:34:32.675372+00:00,2012-01-02 10:34:52.101169+00:00,11049
30,W_Nabellen incomplete dossiers,2012-01-02 10:34:52.101169+00:00,2012-01-02 10:34:52.101169+00:00,2012-01-02 10:49:40.936605+00:00,11180
21,W_Completeren aanvraag,2012-01-02 10:35:03.552296+00:00,2012-01-02 10:35:03.552296+00:00,2012-01-02 10:35:32.535582+00:00,11119
21,W_Nabellen offertes,2012-01-02 10:35:32.535582+00:00,2012-01-02 10:35:32.535582+00:00,2012-01-02 10:36:00.178605+00:00,10933
21,W_Valideren aanvraag,2012-01-02 10:36:00.178605+00:00,2012-01-02 10:36:00.178605+00:00,2012-01-02 10:36:57.678925+00:00,10629
22,W_Nabellen incomplete dossiers,2012-01-02 10:36:11.289950+00:00,2012-01-02 10:36:11.289950+00:00,2012-01-02 10:36:26.319865+00:00,11181
22,W_Nabellen incomplete dossiers,2012-01-02 10:36:26.319865+00:00,2012-01-02 10:36:26.319865+00:00,2012-01-02 11:03:55.653025+00:00,11189
29,W_Nabellen offertes,2012-01-02 10:41:33.806075+00:00,2012-01-02 10:41:33.806075+00:00,2012-01-02 10:41:52.171014+00:00,10789
29,W_Valideren aanvraag,2012-01-02 10:41:52.171014+00:00,2012-01-02 10:41:52.171014+00:00,2012-01-02 10:43:08.247784+00:00,10125
30,W_Nabellen incomplete dossiers,2012-01-02 10:49:40.936605+00:00,2012-01-02 10:49:40.936605+00:00,2012-01-02 11:12:44.735136+00:00,11002
32,W_Afhandelen leads,2012-01-02 11:04:36.302840+00:00,2012-01-02 11:04:36.302840+00:00,2012-01-02 11:07:11.203255+00:00,11179
32,W_Beoordelen fraude,2012-01-02 11:04:36.302840+00:00,2012-01-02 11:04:36.302840+00:00,2012-01-02 11:06:45.071842+00:00,10809
32,W_Beoordelen fraude,2012-01-02 11:06:45.071842+00:00,2012-01-02 11:06:45.071842+00:00,2012-01-02 11:10:05.659102+00:00,10809
32,W_Completeren aanvraag,2012-01-02 11:07:11.203255+00:00,2012-01-02 11:07:11.203255+00:00,2012-01-02 11:14:45.065049+00:00,11001
32,W_Beoordelen fraude,2012-01-02 11:10:05.659102+00:00,2012-01-02 11:10:05.659102+00:00,2012-01-02 11:12:51.848943+00:00,10809
30,W_Nabellen incomplete dossiers,2012-01-02 11:12:44.735136+00:00,2012-01-02 11:12:44.735136+00:00,2012-01-02 11:13:02.876501+00:00,NOT_SET
32,W_Nabellen offertes,2012-01-02 11:14:45.065049+00:00,2012-01-02 11:14:45.065049+00:00,2012-01-02 11:17:45.641502+00:00,11122
32,W_Nabellen offertes,2012-01-02 11:17:45.641502+00:00,2012-01-02 11:17:45.641502+00:00,2012-01-02 11:17:49.690369+00:00,11259
32,W_Nabellen offertes,2012-01-02 11:17:49.690369+00:00,2012-01-02 11:17:49.690369+00:00,2012-01-02 11:18:33.759223+00:00,11203
32,W_Nabellen offertes,2012-01-02 11:18:33.759223+00:00,2012-01-02 11:18:33.759223+00:00,2012-01-02 11:18:58.616366+00:00,10779
32,W_Valideren aanvraag,2012-01-02 11:18:58.616366+00:00,2012-01-02 11:18:58.616366+00:00,2012-01-02 11:21:58.010366+00:00,11079
33,W_Beoordelen fraude,2012-01-02 11:19:28.811704+00:00,2012-01-02 11:19:28.811704+00:00,2012-01-02 11:19:59.598226+00:00,10809
33,W_Afhandelen leads,2012-01-02 11:19:28.811704+00:00,2012-01-02 11:19:28.811704+00:00,2012-01-02 12:01:43.732135+00:00,11201
34,W_Beoordelen fraude,2012-01-02 11:22:06.570048+00:00,2012-01-02 11:22:06.570048+00:00,2012-01-02 11:22:12.286846+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:22:06.570048+00:00,2012-01-02 11:22:06.570048+00:00,2012-01-02 11:27:23.992401+00:00,11019
34,W_Beoordelen fraude,2012-01-02 11:22:12.286846+00:00,2012-01-02 11:22:12.286846+00:00,2012-01-02 11:22:46.908345+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:27:23.992401+00:00,2012-01-02 11:27:23.992401+00:00,2012-01-02 11:29:32.714097+00:00,10889
35,W_Beoordelen fraude,2012-01-02 11:29:12.074371+00:00,2012-01-02 11:29:12.074371+00:00,2012-01-02 11:29:43.181917+00:00,10809
35,W_Afhandelen leads,2012-01-02 11:29:12.074371+00:00,2012-01-02 11:29:12.074371+00:00,2012-01-02 11:29:40.490493+00:00,10861
34,W_Nabellen offertes,2012-01-02 11:29:32.714097+00:00,2012-01-02 11:29:32.714097+00:00,2012-01-02 11:32:00.573346+00:00,10909
35,W_Afhandelen leads,2012-01-02 11:29:40.490493+00:00,2012-01-02 11:29:40.490493+00:00,2012-01-02 11:29:48.982969+00:00,10881
35,W_Beoordelen fraude,2012-01-02 11:29:43.181917+00:00,2012-01-02 11:29:43.181917+00:00,2012-01-02 11:31:07.157001+00:00,10809
34,W_Nabellen offertes,2012-01-02 11:32:00.573346+00:00,2012-01-02 11:32:00.573346+00:00,2012-01-02 11:32:42.599691+00:00,10972
34,W_Nabellen offertes,2012-01-02 11:32:42.599691+00:00,2012-01-02 11:32:42.599691+00:00,2012-01-02 11:51:57.215614+00:00,10863
36,W_Completeren aanvraag,2012-01-02 11:34:46.255678+00:00,2012-01-02 11:34:46.255678+00:00,2012-01-02 11:38:35.453031+00:00,10228
36,W_Beoordelen fraude,2012-01-02 11:34:46.255678+00:00,2012-01-02 11:34:46.255678+00:00,2012-01-02 11:35:54.544050+00:00,10809
36,W_Beoordelen fraude,2012-01-02 11:35:54.544050+00:00,2012-01-02 11:35:54.544050+00:00,2012-01-02 11:36:44.834558+00:00,10809
36,W_Beoordelen fraude,2012-01-02 11:36:44.834558+00:00,2012-01-02 11:36:44.834558+00:00,2012-01-02 11:37:02.864497+00:00,10809
36,W_Beoordelen fraude,2012-01-02 11:37:02.864497+00:00,2012-01-02 11:37:02.864497+00:00,2012-01-02 11:37:31.795812+00:00,10809
36,W_Completeren aanvraag,2012-01-02 11:38:35.453031+00:00,2012-01-02 11:38:35.453031+00:00,2012-01-02 11:47:37.711973+00:00,10913
36,W_Completeren aanvraag,2012-01-02 11:47:37.711973+00:00,2012-01-02 11:47:37.711973+00:00,2012-01-02 11:49:17.779310+00:00,10910
34,W_Valideren aanvraag,2012-01-02 11:51:57.215614+00:00,2012-01-02 11:51:57.215614+00:00,2012-01-02 11:56:55.846402+00:00,11009
37,W_Beoordelen fraude,2012-01-02 11:54:37.064041+00:00,2012-01-02 11:54:37.064041+00:00,2012-01-02 11:55:37.965876+00:00,10809
37,W_Afhandelen leads,2012-01-02 11:54:37.064041+00:00,2012-01-02 11:54:37.064041+00:00,2012-01-02 11:57:38.564041+00:00,10899
34,W_Valideren aanvraag,2012-01-02 11:56:55.846402+00:00,2012-01-02 11:56:55.846402+00:00,2012-01-02 12:20:26.263087+00:00,10609
37,W_Afhandelen leads,2012-01-02 11:57:38.564041+00:00,2012-01-02 11:57:38.564041+00:00,2012-01-02 12:00:17.594923+00:00,10982
38,W_Beoordelen fraude,2012-01-02 11:57:42.975425+00:00,2012-01-02 11:57:42.975425+00:00,2012-01-02 11:58:24.440010+00:00,10809
38,W_Completeren aanvraag,2012-01-02 11:57:42.975425+00:00,2012-01-02 11:57:42.975425+00:00,2012-01-02 12:01:50.810211+00:00,10912
39,W_Beoordelen fraude,2012-01-02 11:57:54.489950+00:00,2012-01-02 11:58:24.440010+00:00,2012-01-02 12:00:14.435732+00:00,10809
39,W_Afhandelen leads,2012-01-02 11:57:54.489950+00:00,2012-01-02 11:57:54.489950+00:00,2012-01-02 12:00:11.770950+00:00,10914
39,W_Completeren aanvraag,2012-01-02 12:00:11.770950+00:00,2012-01-02 12:00:11.770950+00:00,2012-01-02 12:00:22.624303+00:00,11000
39,W_Beoordelen fraude,2012-01-02 12:00:14.435732+00:00,2012-01-02 12:00:14.435732+00:00,2012-01-02 12:00:14.435732+00:00,10188
39,W_Beoordelen fraude,2012-01-02 12:00:14.435732+00:00,2012-01-02 12:00:14.435732+00:00,2012-01-02 12:00:51.305333+00:00,10809
37,W_Completeren aanvraag,2012-01-02 12:00:17.594923+00:00,2012-01-02 12:00:17.594923+00:00,2012-01-02 12:23:33.257346+00:00,10932
39,W_Completeren aanvraag,2012-01-02 12:00:22.624303+00:00,2012-01-02 12:00:22.624303+00:00,2012-01-02 12:10:30.774740+00:00,10931
33,W_Completeren aanvraag,2012-01-02 12:01:43.732135+00:00,2012-01-02 12:01:43.732135+00:00,2012-01-02 12:02:35.354135+00:00,11121
38,W_Nabellen offertes,2012-01-02 12:01:50.810211+00:00,2012-01-02 12:01:50.810211+00:00,2012-01-02 12:03:50.348174+00:00,11049
33,W_Completeren aanvraag,2012-01-02 12:02:35.354135+00:00,2012-01-02 12:02:35.354135+00:00,2012-01-02 12:03:58.540127+00:00,11003
40,W_Completeren aanvraag,2012-01-02 12:02:37.481114+00:00,2012-01-02 12:02:37.481114+00:00,2012-01-02 12:02:48.166228+00:00,11119
40,W_Beoordelen fraude,2012-01-02 12:02:37.481114+00:00,2012-01-02 12:02:37.481114+00:00,2012-01-02 12:02:37.481114+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:02:37.481114+00:00,2012-01-02 12:02:37.481114+00:00,2012-01-02 12:02:56.289047+00:00,10809
40,W_Beoordelen fraude,2012-01-02 12:02:56.289047+00:00,2012-01-02 12:02:56.289047+00:00,2012-01-02 12:02:56.289047+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:02:56.289047+00:00,2012-01-02 12:02:56.289047+00:00,2012-01-02 12:04:22.316199+00:00,10809
41,W_Completeren aanvraag,2012-01-02 12:03:38.494838+00:00,2012-01-02 12:03:38.494838+00:00,2012-01-02 12:06:20.853647+00:00,10933
41,W_Beoordelen fraude,2012-01-02 12:03:38.494838+00:00,2012-01-02 12:03:38.494838+00:00,2012-01-02 12:03:38.494838+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:03:38.494838+00:00,2012-01-02 12:03:38.494838+00:00,2012-01-02 12:03:38.502555+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:03:38.502555+00:00,2012-01-02 12:03:38.502555+00:00,2012-01-02 12:03:38.502555+00:00,10188
38,W_Nabellen offertes,2012-01-02 12:03:50.348174+00:00,2012-01-02 12:03:50.348174+00:00,2012-01-02 12:04:27.410465+00:00,11169
33,W_Completeren aanvraag,2012-01-02 12:03:58.540127+00:00,2012-01-02 12:03:58.540127+00:00,2012-01-02 12:05:07.729968+00:00,11181
38,W_Valideren aanvraag,2012-01-02 12:04:27.410465+00:00,2012-01-02 12:04:27.410465+00:00,2012-01-02 12:06:57.569698+00:00,10629
33,W_Completeren aanvraag,2012-01-02 12:05:07.729968+00:00,2012-01-02 12:05:07.729968+00:00,2012-01-02 12:07:58.571517+00:00,10138
41,W_Nabellen offertes,2012-01-02 12:06:20.853647+00:00,2012-01-02 12:06:20.853647+00:00,2012-01-02 12:08:27.865910+00:00,10939
38,W_Valideren aanvraag,2012-01-02 12:06:57.569698+00:00,2012-01-02 12:06:57.569698+00:00,2012-01-02 12:08:15.794248+00:00,10125
33,W_Completeren aanvraag,2012-01-02 12:07:58.571517+00:00,2012-01-02 12:07:58.571517+00:00,2012-01-02 12:16:05.309916+00:00,10929
38,W_Valideren aanvraag,2012-01-02 12:08:15.794248+00:00,2012-01-02 12:08:15.794248+00:00,2012-01-02 12:11:15.188248+00:00,11079
41,W_Nabellen offertes,2012-01-02 12:08:27.865910+00:00,2012-01-02 12:08:27.865910+00:00,2012-01-02 12:08:51.063643+00:00,10789
41,W_Nabellen offertes,2012-01-02 12:08:51.063643+00:00,2012-01-02 12:08:51.063643+00:00,2012-01-02 12:14:20.164601+00:00,11180
39,W_Nabellen offertes,2012-01-02 12:10:30.774740+00:00,2012-01-02 12:10:30.774740+00:00,2012-01-02 12:18:29.286998+00:00,11189
38,W_Nabellen incomplete dossiers,2012-01-02 12:11:15.188248+00:00,2012-01-02 12:11:15.188248+00:00,2012-01-02 12:16:22.507846+00:00,11002
41,W_Nabellen offertes,2012-01-02 12:14:20.164601+00:00,2012-01-02 12:14:20.164601+00:00,2012-01-02 12:15:35.418328+00:00,11179
41,W_Nabellen offertes,2012-01-02 12:15:35.418328+00:00,2012-01-02 12:15:35.418328+00:00,2012-01-02 12:17:06.884578+00:00,NOT_SET
33,W_Nabellen offertes,2012-01-02 12:16:05.309916+00:00,2012-01-02 12:16:05.309916+00:00,2012-01-02 12:17:14.715251+00:00,11122
38,W_Nabellen incomplete dossiers,2012-01-02 12:16:22.507846+00:00,2012-01-02 12:16:22.507846+00:00,2012-01-02 12:32:22.678392+00:00,11259
41,W_Nabellen offertes,2012-01-02 12:17:06.884578+00:00,2012-01-02 12:17:06.884578+00:00,2012-01-02 12:18:34.013273+00:00,11203
33,W_Nabellen offertes,2012-01-02 12:17:14.715251+00:00,2012-01-02 12:17:14.715251+00:00,2012-01-02 12:17:41.379627+00:00,10779
39,W_Valideren aanvraag,2012-01-02 12:18:29.286998+00:00,2012-01-02 12:18:29.286998+00:00,2012-01-02 12:18:58.027527+00:00,10909
39,W_Valideren aanvraag,2012-01-02 12:18:58.027527+00:00,2012-01-02 12:18:58.027527+00:00,2012-01-02 12:45:35.510136+00:00,10972
34,W_Valideren aanvraag,2012-01-02 12:20:26.263087+00:00,2012-01-02 12:20:26.263087+00:00,2012-01-02 12:23:45.808801+00:00,11009
37,W_Completeren aanvraag,2012-01-02 12:23:33.257346+00:00,2012-01-02 12:23:33.257346+00:00,2012-01-02 12:26:04.806094+00:00,11001
34,W_Valideren aanvraag,2012-01-02 12:23:45.808801+00:00,2012-01-02 12:23:45.808801+00:00,2012-01-02 12:23:53.616157+00:00,10899
34,W_Valideren aanvraag,2012-01-02 12:23:53.616157+00:00,2012-01-02 12:23:53.616157+00:00,2012-01-02 12:41:42.533753+00:00,10809
37,W_Completeren aanvraag,2012-01-02 12:26:04.806094+00:00,2012-01-02 12:26:04.806094+00:00,2012-01-02 12:35:38.834251+00:00,11019
38,W_Nabellen incomplete dossiers,2012-01-02 12:32:22.678392+00:00,2012-01-02 12:32:22.678392+00:00,2012-01-02 12:36:08.310224+00:00,10889
38,W_Nabellen incomplete dossiers,2012-01-02 12:36:08.310224+00:00,2012-01-02 12:36:08.310224+00:00,2012-01-02 12:41:21.460774+00:00,10861
42,W_Completeren aanvraag,2012-01-02 12:39:28.115769+00:00,2012-01-02 12:39:28.115769+00:00,2012-01-02 12:41:43.072554+00:00,10881
42,W_Beoordelen fraude,2012-01-02 12:39:28.115769+00:00,2012-01-02 12:39:28.115769+00:00,2012-01-02 12:39:28.115769+00:00,10188
38,W_Nabellen incomplete dossiers,2012-01-02 12:41:21.460774+00:00,2012-01-02 12:41:21.460774+00:00,2012-01-02 12:41:47.748829+00:00,10913
42,W_Completeren aanvraag,2012-01-02 12:41:43.072554+00:00,2012-01-02 12:41:43.072554+00:00,2012-01-02 12:52:40.943976+00:00,10228
38,W_Nabellen incomplete dossiers,2012-01-02 12:41:47.748829+00:00,2012-01-02 12:41:47.748829+00:00,2012-01-02 12:44:26.641361+00:00,10910
38,W_Nabellen incomplete dossiers,2012-01-02 12:44:26.641361+00:00,2012-01-02 12:44:26.641361+00:00,2012-01-02 12:46:10.766967+00:00,10982
39,W_Nabellen incomplete dossiers,2012-01-02 12:45:35.510136+00:00,2012-01-02 12:45:35.510136+00:00,2012-01-02 12:46:38.156133+00:00,11000
38,W_Nabellen incomplete dossiers,2012-01-02 12:46:10.766967+00:00,2012-01-02 12:46:10.766967+00:00,2012-01-02 12:57:39.964967+00:00,10912
39,W_Nabellen incomplete dossiers,2012-01-02 12:46:38.156133+00:00,2012-01-02 12:46:38.156133+00:00,2012-01-02 13:08:34.548494+00:00,11121
42,W_Completeren aanvraag,2012-01-02 12:52:40.943976+00:00,2012-01-02 12:52:40.943976+00:00,2012-01-02 12:56:39.192027+00:00,10863
42,W_Completeren aanvraag,2012-01-02 12:56:39.192027+00:00,2012-01-02 12:56:39.192027+00:00,2012-01-02 12:59:41.998654+00:00,11201
38,W_Nabellen incomplete dossiers,2012-01-02 12:57:39.964967+00:00,2012-01-02 12:57:39.964967+00:00,2012-01-02 12:58:46.007583+00:00,11049
38,W_Nabellen incomplete dossiers,2012-01-02 12:58:46.007583+00:00,2012-01-02 12:58:46.007583+00:00,2012-01-02 13:00:23.207519+00:00,11169
42,W_Completeren aanvraag,2012-01-02 12:59:41.998654+00:00,2012-01-02 12:59:41.998654+00:00,2012-01-02 13:20:50.930372+00:00,11119
38,W_Nabellen incomplete dossiers,2012-01-02 13:00:23.207519+00:00,2012-01-02 13:00:23.207519+00:00,2012-01-02 13:01:47.514991+00:00,11181
38,W_Nabellen incomplete dossiers,2012-01-02 13:01:47.514991+00:00,2012-01-02 13:01:47.514991+00:00,2012-01-02 13:09:44.671631+00:00,11180
39,W_Nabellen incomplete dossiers,2012-01-02 13:08:34.548494+00:00,2012-01-02 13:08:34.548494+00:00,2012-01-02 13:10:39.028091+00:00,10929
38,W_Nabellen incomplete dossiers,2012-01-02 13:09:44.671631+00:00,2012-01-02 13:09:44.671631+00:00,2012-01-02 19:06:09.447230+00:00,11002
39,W_Nabellen incomplete dossiers,2012-01-02 13:10:39.028091+00:00,2012-01-02 13:10:39.028091+00:00,2012-01-02 13:15:02.230711+00:00,NOT_SET
39,W_Nabellen incomplete dossiers,2012-01-02 13:15:02.230711+00:00,2012-01-02 13:15:02.230711+00:00,2012-01-02 13:27:29.216659+00:00,11189
42,W_Completeren aanvraag,2012-01-02 13:20:50.930372+00:00,2012-01-02 13:20:50.930372+00:00,2012-01-02 13:23:01.362327+00:00,11003
42,W_Completeren aanvraag,2012-01-02 13:23:01.362327+00:00,2012-01-02 13:23:01.362327+00:00,2012-01-02 13:48:56.795838+00:00,10933
39,W_Nabellen incomplete dossiers,2012-01-02 13:27:29.216659+00:00,2012-01-02 13:27:29.216659+00:00,2012-01-02 13:27:35.002258+00:00,10609
39,W_Nabellen incomplete dossiers,2012-01-02 13:27:35.002258+00:00,2012-01-02 13:27:35.002258+00:00,2012-01-02 13:28:31.494656+00:00,10932
39,W_Nabellen incomplete dossiers,2012-01-02 13:28:31.494656+00:00,2012-01-02 13:28:31.494656+00:00,2012-01-02 13:29:09.374793+00:00,10899
39,W_Nabellen incomplete dossiers,2012-01-02 13:29:09.374793+00:00,2012-01-02 13:29:09.374793+00:00,2012-01-02 13:31:17.114085+00:00,11259
43,W_Beoordelen fraude,2012-01-02 13:43:54.556011+00:00,2012-01-02 13:43:54.556011+00:00,2012-01-02 13:43:54.556011+00:00,10188
43,W_Completeren aanvraag,2012-01-02 13:43:54.556011+00:00,2012-01-02 13:43:54.556011+00:00,2012-01-02 13:48:38.088714+00:00,10629
43,W_Beoordelen fraude,2012-01-02 13:43:54.556011+00:00,2012-01-02 13:43:54.556011+00:00,2012-01-02 13:44:41.984242+00:00,10809
43,W_Nabellen offertes,2012-01-02 13:48:38.088714+00:00,2012-01-02 13:48:38.088714+00:00,2012-01-02 13:54:36.673734+00:00,10914
43,W_Valideren aanvraag,2012-01-02 13:54:36.673734+00:00,2012-01-02 13:54:36.673734+00:00,2012-01-02 14:06:13.785686+00:00,10138
43,W_Valideren aanvraag,2012-01-02 14:06:13.785686+00:00,2012-01-02 14:06:13.785686+00:00,2012-01-02 14:07:10.174247+00:00,10125
43,W_Valideren aanvraag,2012-01-02 14:07:10.174247+00:00,2012-01-02 14:07:10.174247+00:00,2012-01-02 14:10:09.568247+00:00,11079
43,W_Valideren aanvraag,2012-01-02 14:10:09.568247+00:00,2012-01-02 14:10:09.568247+00:00,2012-01-02 14:11:58.679033+00:00,10909
43,W_Valideren aanvraag,2012-01-02 14:11:58.679033+00:00,2012-01-02 14:11:58.679033+00:00,2012-01-02 14:17:22.412701+00:00,11009
44,W_Beoordelen fraude,2012-01-02 14:31:43.604776+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000000+00:00,10188
44,W_Afhandelen leads,2012-01-02 14:31:43.604776+00:00,2012-01-02 14:31:43.604776+00:00,2012-01-02 14:32:21.667105+00:00,10939
44,W_Completeren aanvraag,2012-01-02 14:32:21.667105+00:00,2012-01-02 14:32:21.667105+00:00,2012-01-02 14:42:21.816528+00:00,10931
45,W_Afhandelen leads,2012-01-02 14:33:58.092707+00:00,2012-01-02 14:33:58.092707+00:00,2012-01-02 14:35:30.911955+00:00,11179
45,W_Beoordelen fraude,2012-01-02 14:33:58.092707+00:00,2012-01-02 14:33:58.092707+00:00,2012-01-02 14:36:21.516691+00:00,10809
45,W_Beoordelen fraude,2012-01-02 14:36:21.516691+00:00,2012-01-02 14:36:21.516691+00:00,2012-01-02 14:36:51.157941+00:00,10809
45,W_Beoordelen fraude,2012-01-02 14:36:51.157941+00:00,2012-01-02 14:36:51.157941+00:00,2012-01-02 14:37:02.997509+00:00,10809
45,W_Beoordelen fraude,2012-01-02 14:37:02.997509+00:00,2012-01-02 14:37:02.997509+00:00,2012-01-02 14:38:33.693786+00:00,10809
46,W_Beoordelen fraude,2012-01-02 14:37:41.265829+00:00,2012-01-02 14:38:33.693786+00:00,2012-01-02 14:39:00.759978+00:00,10809
46,W_Afhandelen leads,2012-01-02 14:37:41.265829+00:00,2012-01-02 14:37:41.265829+00:00,2012-01-02 14:42:08.692968+00:00,11122
46,W_Beoordelen fraude,2012-01-02 14:39:00.759978+00:00,2012-01-02 14:39:00.759978+00:00,2012-01-02 14:39:24.572291+00:00,10809
47,W_Beoordelen fraude,2012-01-02 14:39:11.503926+00:00,2012-01-02 14:39:24.572291+00:00,2012-01-02 14:40:47.696454+00:00,10809
47,W_Completeren aanvraag,2012-01-02 14:39:11.503926+00:00,2012-01-02 14:39:11.503926+00:00,2012-01-02 14:41:03.348911+00:00,10779
47,W_Beoordelen fraude,2012-01-02 14:40:47.696454+00:00,2012-01-02 14:40:47.696454+00:00,2012-01-02 14:42:01.931837+00:00,10809
47,W_Nabellen offertes,2012-01-02 14:41:03.348911+00:00,2012-01-02 14:41:03.348911+00:00,2012-01-02 14:41:16.247570+00:00,10789
47,W_Nabellen offertes,2012-01-02 14:41:16.247570+00:00,2012-01-02 14:41:16.247570+00:00,2012-01-02 14:43:11.135736+00:00,11203
44,W_Completeren aanvraag,2012-01-02 14:42:21.816528+00:00,2012-01-02 14:42:21.816528+00:00,2012-01-02 14:50:21.695440+00:00,11001
47,W_Nabellen offertes,2012-01-02 14:43:11.135736+00:00,2012-01-02 14:43:11.135736+00:00,2012-01-02 15:07:41.734398+00:00,10889
44,W_Completeren aanvraag,2012-01-02 14:50:21.695440+00:00,2012-01-02 14:50:21.695440+00:00,2012-01-02 14:58:49.189210+00:00,11019
48,W_Beoordelen fraude,2012-01-02 14:51:58.634344+00:00,2012-01-02 14:51:58.634344+00:00,2012-01-02 14:53:00.429277+00:00,10809
48,W_Completeren aanvraag,2012-01-02 14:51:58.634344+00:00,2012-01-02 14:51:58.634344+00:00,2012-01-02 14:55:51.811738+00:00,10861
49,W_Beoordelen fraude,2012-01-02 14:52:21.714806+00:00,2012-01-02 14:53:00.429277+00:00,2012-01-02 14:53:20.592329+00:00,10809
49,W_Completeren aanvraag,2012-01-02 14:52:21.714806+00:00,2012-01-02 14:52:21.714806+00:00,2012-01-02 14:54:12.777545+00:00,10881
