case_id,activity,enable_time,start_time,end_time,resource
276,W_Beoordelen fraude,2012-01-05 10:26:20.422731+00:00,2012-01-05 10:26:20.422731+00:00,2012-01-05 10:28:26.900287+00:00,10809
277,W_Beoordelen fraude,2012-01-05 10:28:21.632185+00:00,2012-01-05 10:28:26.900287+00:00,2012-01-05 10:28:55.790176+00:00,10809
277,W_Completeren aanvraag,2012-01-05 10:28:21.632185+00:00,2012-01-05 10:28:21.632185+00:00,2012-01-05 10:30:50.735758+00:00,11122
278,W_Completeren aanvraag,2012-01-05 10:30:38.400553+00:00,2012-01-05 10:30:38.400553+00:00,2012-01-05 10:36:38.275599+00:00,10228
278,W_Beoordelen fraude,2012-01-05 10:30:38.400553+00:00,2012-01-05 10:30:38.400553+00:00,2012-01-05 10:31:16.366433+00:00,10809
277,W_Nabellen offertes,2012-01-05 10:30:50.735758+00:00,2012-01-05 10:30:50.735758+00:00,2012-01-05 10:32:23.526615+00:00,10914
279,W_Afhandelen leads,2012-01-05 10:31:09.849724+00:00,2012-01-05 10:31:09.849724+00:00,2012-01-05 10:38:24.441595+00:00,10863
279,W_Beoordelen fraude,2012-01-05 10:31:09.849724+00:00,2012-01-05 10:31:16.366433+00:00,2012-01-05 10:31:19.298983+00:00,10809
278,W_Beoordelen fraude,2012-01-05 10:31:16.366433+00:00,2012-01-05 10:31:19.298983+00:00,2012-01-05 10:32:58.596457+00:00,10809
279,W_Beoordelen fraude,2012-01-05 10:31:19.298983+00:00,2012-01-05 10:32:58.596457+00:00,2012-01-05 10:35:37.859859+00:00,10809
277,W_Nabellen offertes,2012-01-05 10:32:23.526615+00:00,2012-01-05 10:32:23.526615+00:00,2012-01-05 10:36:36.166145+00:00,11201
279,W_Beoordelen fraude,2012-01-05 10:35:37.859859+00:00,2012-01-05 10:35:37.859859+00:00,2012-01-05 10:35:57.814976+00:00,10809
279,W_Beoordelen fraude,2012-01-05 10:35:57.814976+00:00,2012-01-05 10:35:57.814976+00:00,2012-01-05 10:37:03.832375+00:00,10809
277,W_Nabellen offertes,2012-01-05 10:36:36.166145+00:00,2012-01-05 10:36:36.166145+00:00,2012-01-05 10:37:37.065356+00:00,11119
278,W_Completeren aanvraag,2012-01-05 10:36:38.275599+00:00,2012-01-05 10:36:38.275599+00:00,2012-01-05 10:46:18.376213+00:00,11001
279,W_Beoordelen fraude,2012-01-05 10:37:03.832375+00:00,2012-01-05 10:37:03.832375+00:00,2012-01-05 10:38:05.671669+00:00,10809
277,W_Nabellen offertes,2012-01-05 10:37:37.065356+00:00,2012-01-05 10:37:37.065356+00:00,2012-01-05 10:45:15.043124+00:00,10931
279,W_Beoordelen fraude,2012-01-05 10:38:05.671669+00:00,2012-01-05 10:38:05.671669+00:00,2012-01-05 10:39:11.079309+00:00,10809
279,W_Completeren aanvraag,2012-01-05 10:38:24.441595+00:00,2012-01-05 10:38:24.441595+00:00,2012-01-05 10:42:01.336791+00:00,11121
279,W_Beoordelen fraude,2012-01-05 10:39:11.079309+00:00,2012-01-05 10:39:11.079309+00:00,2012-01-05 10:39:21.417625+00:00,10809
279,W_Beoordelen fraude,2012-01-05 10:39:21.417625+00:00,2012-01-05 10:39:21.417625+00:00,2012-01-05 10:39:23.772202+00:00,10809
279,W_Beoordelen fraude,2012-01-05 10:39:23.772202+00:00,2012-01-05 10:39:23.772202+00:00,2012-01-05 10:40:33.941231+00:00,10809
279,W_Beoordelen fraude,2012-01-05 10:40:33.941231+00:00,2012-01-05 10:40:33.941231+00:00,2012-01-05 10:41:08.090638+00:00,10809
279,W_Beoordelen fraude,2012-01-05 10:41:08.090638+00:00,2012-01-05 10:41:08.090638+00:00,2012-01-05 10:41:50.190039+00:00,10809
279,W_Beoordelen fraude,2012-01-05 10:41:50.190039+00:00,2012-01-05 10:41:50.190039+00:00,2012-01-05 10:42:19.843387+00:00,10809
279,W_Completeren aanvraag,2012-01-05 10:42:01.336791+00:00,2012-01-05 10:42:01.336791+00:00,2012-01-05 10:46:00.709003+00:00,11019
279,W_Beoordelen fraude,2012-01-05 10:42:19.843387+00:00,2012-01-05 10:42:19.843387+00:00,2012-01-05 10:45:05.076985+00:00,10809
278,W_Nabellen offertes,2012-01-05 10:46:18.376213+00:00,2012-01-05 10:46:18.376213+00:00,2012-01-05 10:46:21.975429+00:00,10789
278,W_Nabellen offertes,2012-01-05 10:46:21.975429+00:00,2012-01-05 10:46:21.975429+00:00,2012-01-05 10:46:43.318918+00:00,NOT_SET
278,W_Nabellen offertes,2012-01-05 10:46:43.318918+00:00,2012-01-05 10:46:43.318918+00:00,2012-01-05 10:58:11.876158+00:00,10929
280,W_Beoordelen fraude,2012-01-05 10:46:55.198588+00:00,2012-01-05 10:46:55.198588+00:00,2012-01-05 10:47:02.172244+00:00,10809
280,W_Afhandelen leads,2012-01-05 10:46:55.198588+00:00,2012-01-05 10:46:55.198588+00:00,2012-01-05 10:50:05.988196+00:00,11189
281,W_Beoordelen fraude,2012-01-05 10:47:13.580007+00:00,2012-01-05 10:47:13.580007+00:00,2012-01-05 10:48:33.308514+00:00,10809
281,W_Completeren aanvraag,2012-01-05 10:47:13.580007+00:00,2012-01-05 10:47:13.580007+00:00,2012-01-05 10:49:59.960917+00:00,10982
281,W_Beoordelen fraude,2012-01-05 10:48:33.308514+00:00,2012-01-05 10:48:33.308514+00:00,2012-01-05 10:50:13.550804+00:00,10809
281,W_Completeren aanvraag,2012-01-05 10:49:59.960917+00:00,2012-01-05 10:49:59.960917+00:00,2012-01-05 10:52:23.963192+00:00,10932
280,W_Completeren aanvraag,2012-01-05 10:50:05.988196+00:00,2012-01-05 10:50:05.988196+00:00,2012-01-05 10:50:36.706531+00:00,10779
281,W_Beoordelen fraude,2012-01-05 10:50:13.550804+00:00,2012-01-05 10:50:13.550804+00:00,2012-01-05 10:50:23.253623+00:00,10809
281,W_Beoordelen fraude,2012-01-05 10:50:23.253623+00:00,2012-01-05 10:50:23.253623+00:00,2012-01-05 10:50:25.767430+00:00,10809
280,W_Completeren aanvraag,2012-01-05 10:50:36.706531+00:00,2012-01-05 10:50:36.706531+00:00,2012-01-05 10:50:51.452753+00:00,10910
280,W_Completeren aanvraag,2012-01-05 10:50:51.452753+00:00,2012-01-05 10:50:51.452753+00:00,2012-01-05 10:51:31.221884+00:00,10909
280,W_Completeren aanvraag,2012-01-05 10:51:31.221884+00:00,2012-01-05 10:51:31.221884+00:00,2012-01-05 11:13:03.782881+00:00,11002
281,W_Completeren aanvraag,2012-01-05 10:52:23.963192+00:00,2012-01-05 10:52:23.963192+00:00,2012-01-05 10:54:06.419257+00:00,10138
281,W_Nabellen offertes,2012-01-05 10:54:06.419257+00:00,2012-01-05 10:54:06.419257+00:00,2012-01-05 11:02:11.367987+00:00,10881
282,W_Beoordelen fraude,2012-01-05 10:57:05.084318+00:00,2012-01-05 10:57:05.084318+00:00,2012-01-05 10:57:09.794016+00:00,10809
282,W_Afhandelen leads,2012-01-05 10:57:05.084318+00:00,2012-01-05 10:57:05.084318+00:00,2012-01-05 11:00:06.584318+00:00,10899
283,W_Beoordelen fraude,2012-01-05 10:57:48.661603+00:00,2012-01-05 10:57:48.661603+00:00,2012-01-05 10:59:06.214419+00:00,10809
283,W_Completeren aanvraag,2012-01-05 10:57:48.661603+00:00,2012-01-05 10:57:48.661603+00:00,2012-01-05 10:58:36.000198+00:00,10609
278,W_Nabellen offertes,2012-01-05 10:58:11.876158+00:00,2012-01-05 10:58:11.876158+00:00,2012-01-05 11:01:04.736202+00:00,10913
283,W_Nabellen offertes,2012-01-05 10:58:36.000198+00:00,2012-01-05 10:58:36.000198+00:00,2012-01-05 10:58:57.630691+00:00,11049
283,W_Valideren aanvraag,2012-01-05 10:58:57.630691+00:00,2012-01-05 10:58:57.630691+00:00,2012-01-05 10:59:56.625320+00:00,10125
283,W_Beoordelen fraude,2012-01-05 10:59:06.214419+00:00,2012-01-05 10:59:06.214419+00:00,2012-01-05 11:00:23.450275+00:00,10809
283,W_Valideren aanvraag,2012-01-05 10:59:56.625320+00:00,2012-01-05 10:59:56.625320+00:00,2012-01-05 11:03:32.044474+00:00,10972
283,W_Beoordelen fraude,2012-01-05 11:00:23.450275+00:00,2012-01-05 11:00:23.450275+00:00,2012-01-05 11:00:44.256780+00:00,10809
283,W_Beoordelen fraude,2012-01-05 11:00:44.256780+00:00,2012-01-05 11:00:44.256780+00:00,2012-01-05 11:01:16.177365+00:00,10809
278,W_Valideren aanvraag,2012-01-05 11:01:04.736202+00:00,2012-01-05 11:01:04.736202+00:00,2012-01-05 11:03:11.714570+00:00,11009
283,W_Beoordelen fraude,2012-01-05 11:01:16.177365+00:00,2012-01-05 11:01:16.177365+00:00,2012-01-05 11:01:28.640596+00:00,10809
281,W_Nabellen offertes,2012-01-05 11:02:11.367987+00:00,2012-01-05 11:02:11.367987+00:00,2012-01-05 11:04:05.425827+00:00,10861
278,W_Valideren aanvraag,2012-01-05 11:03:11.714570+00:00,2012-01-05 11:03:11.714570+00:00,2012-01-05 11:05:05.613257+00:00,10629
281,W_Nabellen offertes,2012-01-05 11:04:05.425827+00:00,2012-01-05 11:04:05.425827+00:00,2012-01-05 11:12:27.766089+00:00,11180
278,W_Valideren aanvraag,2012-01-05 11:05:05.613257+00:00,2012-01-05 11:05:05.613257+00:00,2012-01-05 11:08:05.007257+00:00,11079
278,W_Nabellen incomplete dossiers,2012-01-05 11:08:05.007257+00:00,2012-01-05 11:08:05.007257+00:00,2012-01-05 11:10:35.034356+00:00,11000
278,W_Nabellen incomplete dossiers,2012-01-05 11:10:35.034356+00:00,2012-01-05 11:10:35.034356+00:00,2012-01-05 11:22:04.232356+00:00,10912
281,W_Nabellen offertes,2012-01-05 11:12:27.766089+00:00,2012-01-05 11:12:27.766089+00:00,2012-01-05 11:13:36.193276+00:00,10933
281,W_Valideren aanvraag,2012-01-05 11:13:36.193276+00:00,2012-01-05 11:13:36.193276+00:00,2012-01-05 11:14:55.566966+00:00,10909
284,W_Completeren aanvraag,2012-01-05 11:14:20.651823+00:00,2012-01-05 11:14:20.651823+00:00,2012-01-05 11:14:35.933620+00:00,10939
284,W_Beoordelen fraude,2012-01-05 11:14:20.651823+00:00,2012-01-05 11:14:20.651823+00:00,2012-01-05 11:15:49.411925+00:00,10809
284,W_Nabellen offertes,2012-01-05 11:14:35.933620+00:00,2012-01-05 11:14:35.933620+00:00,2012-01-05 11:15:35.829774+00:00,11181
285,W_Beoordelen fraude,2012-01-05 11:14:40.274843+00:00,2012-01-05 11:15:49.411925+00:00,2012-01-05 11:16:58.668597+00:00,10809
285,W_Afhandelen leads,2012-01-05 11:14:40.274843+00:00,2012-01-05 11:14:40.274843+00:00,2012-01-05 11:16:11.635659+00:00,11003
281,W_Valideren aanvraag,2012-01-05 11:14:55.566966+00:00,2012-01-05 11:14:55.566966+00:00,2012-01-05 11:17:06.616868+00:00,10138
284,W_Nabellen offertes,2012-01-05 11:15:35.829774+00:00,2012-01-05 11:15:35.829774+00:00,2012-01-05 11:17:56.273959+00:00,11203
284,W_Beoordelen fraude,2012-01-05 11:15:49.411925+00:00,2012-01-05 11:16:58.668597+00:00,2012-01-05 11:18:22.090743+00:00,10809
286,W_Afhandelen leads,2012-01-05 11:17:05.773859+00:00,2012-01-05 11:17:05.773859+00:00,2012-01-05 13:25:58.297905+00:00,10889
286,W_Beoordelen fraude,2012-01-05 11:17:05.773859+00:00,2012-01-05 11:18:22.090743+00:00,2012-01-05 11:19:56.122765+00:00,10809
281,W_Nabellen incomplete dossiers,2012-01-05 11:17:06.616868+00:00,2012-01-05 11:17:06.616868+00:00,2012-01-05 11:18:53.508064+00:00,11259
287,W_Beoordelen fraude,2012-01-05 11:17:31.872411+00:00,2012-01-05 11:19:56.122765+00:00,2012-01-05 11:20:13.255367+00:00,10809
287,W_Afhandelen leads,2012-01-05 11:17:31.872411+00:00,2012-01-05 11:17:31.872411+00:00,2012-01-05 11:18:31.770534+00:00,11179
284,W_Nabellen offertes,2012-01-05 11:17:56.273959+00:00,2012-01-05 11:17:56.273959+00:00,2012-01-05 11:23:07.923321+00:00,11122
281,W_Nabellen incomplete dossiers,2012-01-05 11:18:53.508064+00:00,2012-01-05 11:18:53.508064+00:00,2012-01-05 11:27:09.994123+00:00,11121
286,W_Beoordelen fraude,2012-01-05 11:19:56.122765+00:00,2012-01-05 11:20:13.255367+00:00,2012-01-05 11:20:20.778931+00:00,10809
287,W_Beoordelen fraude,2012-01-05 11:20:13.255367+00:00,2012-01-05 11:20:20.778931+00:00,2012-01-05 11:20:48.779272+00:00,10809
286,W_Beoordelen fraude,2012-01-05 11:20:20.778931+00:00,2012-01-05 11:20:48.779272+00:00,2012-01-05 11:20:51.255251+00:00,10809
286,W_Beoordelen fraude,2012-01-05 11:20:51.255251+00:00,2012-01-05 11:20:51.255251+00:00,2012-01-05 11:21:33.585427+00:00,10809
286,W_Beoordelen fraude,2012-01-05 11:21:33.585427+00:00,2012-01-05 11:21:33.585427+00:00,2012-01-05 11:21:59.085608+00:00,10809
286,W_Beoordelen fraude,2012-01-05 11:21:59.085608+00:00,2012-01-05 11:21:59.085608+00:00,2012-01-05 11:22:15.392105+00:00,10809
278,W_Nabellen incomplete dossiers,2012-01-05 11:22:04.232356+00:00,2012-01-06 09:00:00.000000+00:00,2012-01-06 09:05:23.104146+00:00,NOT_SET
286,W_Beoordelen fraude,2012-01-05 11:22:15.392105+00:00,2012-01-05 11:22:15.392105+00:00,2012-01-05 11:22:25.466301+00:00,10809
286,W_Beoordelen fraude,2012-01-05 11:22:25.466301+00:00,2012-01-05 11:22:25.466301+00:00,2012-01-05 11:22:45.175128+00:00,10809
286,W_Beoordelen fraude,2012-01-05 11:22:45.175128+00:00,2012-01-05 11:22:45.175128+00:00,2012-01-05 11:23:34.545834+00:00,10809
284,W_Nabellen offertes,2012-01-05 11:23:07.923321+00:00,2012-01-05 11:23:07.923321+00:00,2012-01-05 11:34:48.678424+00:00,10914
281,W_Nabellen incomplete dossiers,2012-01-05 11:27:09.994123+00:00,2012-01-05 11:27:09.994123+00:00,2012-01-05 11:27:22.320126+00:00,10982
281,W_Nabellen incomplete dossiers,2012-01-05 11:27:22.320126+00:00,2012-01-05 11:27:22.320126+00:00,2012-01-05 11:30:27.417675+00:00,11189
281,W_Nabellen incomplete dossiers,2012-01-05 11:30:27.417675+00:00,2012-01-05 11:30:27.417675+00:00,2012-01-05 11:32:10.776167+00:00,10910
288,W_Beoordelen fraude,2012-01-05 11:32:03.756372+00:00,2012-01-05 11:32:03.756372+00:00,2012-01-05 11:33:45.524146+00:00,10809
288,W_Afhandelen leads,2012-01-05 11:32:03.756372+00:00,2012-01-05 11:32:03.756372+00:00,2012-01-05 13:07:32.560175+00:00,11201
281,W_Nabellen incomplete dossiers,2012-01-05 11:32:10.776167+00:00,2012-01-05 11:32:10.776167+00:00,2012-01-05 11:36:33.941460+00:00,10932
289,W_Beoordelen fraude,2012-01-05 11:34:26.274056+00:00,2012-01-05 11:34:26.274056+00:00,2012-01-05 11:34:50.805249+00:00,10809
289,W_Afhandelen leads,2012-01-05 11:34:26.274056+00:00,2012-01-05 11:34:26.274056+00:00,2012-01-05 11:39:56.370283+00:00,11119
284,W_Nabellen offertes,2012-01-05 11:34:48.678424+00:00,2012-01-05 11:34:48.678424+00:00,2012-01-05 11:40:53.474086+00:00,10863
289,W_Beoordelen fraude,2012-01-05 11:34:50.805249+00:00,2012-01-05 11:34:50.805249+00:00,2012-01-05 11:35:34.793712+00:00,10809
290,W_Completeren aanvraag,2012-01-05 11:35:31.417759+00:00,2012-01-05 11:35:31.417759+00:00,2012-01-05 11:53:48.608131+00:00,10228
290,W_Beoordelen fraude,2012-01-05 11:35:31.417759+00:00,2012-01-05 11:35:34.793712+00:00,2012-01-05 11:37:32.702548+00:00,10809
289,W_Beoordelen fraude,2012-01-05 11:35:34.793712+00:00,2012-01-05 11:37:32.702548+00:00,2012-01-05 11:37:52.954349+00:00,10809
291,W_Completeren aanvraag,2012-01-05 11:36:19.392223+00:00,2012-01-05 11:36:19.392223+00:00,2012-01-05 12:02:52.357775+00:00,10931
291,W_Beoordelen fraude,2012-01-05 11:36:19.392223+00:00,2012-01-05 11:37:52.954349+00:00,2012-01-05 11:38:12.272941+00:00,10809
281,W_Nabellen incomplete dossiers,2012-01-05 11:36:33.941460+00:00,2012-01-05 11:36:33.941460+00:00,2012-01-05 11:54:14.895482+00:00,10929
292,W_Afhandelen leads,2012-01-05 11:36:38.443454+00:00,2012-01-05 11:36:38.443454+00:00,2012-01-05 11:38:12.896454+00:00,10779
292,W_Beoordelen fraude,2012-01-05 11:36:38.443454+00:00,2012-01-05 11:38:12.272941+00:00,2012-01-05 11:38:14.873150+00:00,10809
290,W_Beoordelen fraude,2012-01-05 11:37:32.702548+00:00,2012-01-05 11:38:14.873150+00:00,2012-01-05 11:40:13.109375+00:00,10809
289,W_Beoordelen fraude,2012-01-05 11:37:52.954349+00:00,2012-01-05 11:40:13.109375+00:00,2012-01-05 11:40:24.419092+00:00,10809
291,W_Beoordelen fraude,2012-01-05 11:38:12.272941+00:00,2012-01-05 11:40:24.419092+00:00,2012-01-05 11:40:40.418041+00:00,10809
292,W_Completeren aanvraag,2012-01-05 11:38:12.896454+00:00,2012-01-05 11:38:12.896454+00:00,2012-01-05 11:43:38.309773+00:00,11019
292,W_Beoordelen fraude,2012-01-05 11:38:14.873150+00:00,2012-01-05 11:40:40.418041+00:00,2012-01-05 11:42:00.319322+00:00,10809
293,W_Completeren aanvraag,2012-01-05 11:38:59.420641+00:00,2012-01-05 11:38:59.420641+00:00,2012-01-05 11:43:04.901813+00:00,11001
293,W_Beoordelen fraude,2012-01-05 11:38:59.420641+00:00,2012-01-05 11:42:00.319322+00:00,2012-01-05 11:42:27.324564+00:00,10809
289,W_Completeren aanvraag,2012-01-05 11:39:56.370283+00:00,2012-01-05 11:39:56.370283+00:00,2012-01-05 11:40:25.735331+00:00,10609
290,W_Beoordelen fraude,2012-01-05 11:40:13.109375+00:00,2012-01-05 11:42:27.324564+00:00,2012-01-05 11:43:15.767381+00:00,10809
289,W_Beoordelen fraude,2012-01-05 11:40:24.419092+00:00,2012-01-05 11:43:15.767381+00:00,2012-01-05 11:43:31.713775+00:00,10809
289,W_Completeren aanvraag,2012-01-05 11:40:25.735331+00:00,2012-01-05 11:40:25.735331+00:00,2012-01-05 11:45:24.712363+00:00,11049
291,W_Beoordelen fraude,2012-01-05 11:40:40.418041+00:00,2012-01-05 11:43:31.713775+00:00,2012-01-05 11:43:59.966836+00:00,10809
284,W_Valideren aanvraag,2012-01-05 11:40:53.474086+00:00,2012-01-05 11:40:53.474086+00:00,2012-01-05 11:42:00.506985+00:00,10125
294,W_Beoordelen fraude,2012-01-05 11:41:10.677707+00:00,2012-01-05 11:43:59.966836+00:00,2012-01-05 11:44:28.690867+00:00,10809
294,W_Completeren aanvraag,2012-01-05 11:41:10.677707+00:00,2012-01-05 11:41:10.677707+00:00,2012-01-05 11:42:20.168874+00:00,10913
284,W_Nabellen incomplete dossiers,2012-01-05 11:42:00.506985+00:00,2012-01-05 11:42:00.506985+00:00,2012-01-05 11:42:17.363116+00:00,10899
284,W_Nabellen incomplete dossiers,2012-01-05 11:42:17.363116+00:00,2012-01-05 11:42:17.363116+00:00,2012-01-05 11:45:47.074682+00:00,10881
294,W_Completeren aanvraag,2012-01-05 11:42:20.168874+00:00,2012-01-05 11:42:20.168874+00:00,2012-01-05 12:40:41.889305+00:00,11009
293,W_Beoordelen fraude,2012-01-05 11:42:27.324564+00:00,2012-01-05 11:44:28.690867+00:00,2012-01-05 11:45:33.989882+00:00,10809
293,W_Completeren aanvraag,2012-01-05 11:43:04.901813+00:00,2012-01-05 11:43:04.901813+00:00,2012-01-05 11:46:05.478589+00:00,10972
290,W_Beoordelen fraude,2012-01-05 11:43:15.767381+00:00,2012-01-05 11:45:33.989882+00:00,2012-01-05 11:45:56.752826+00:00,10809
292,W_Nabellen offertes,2012-01-05 11:43:38.309773+00:00,2012-01-05 11:43:38.309773+00:00,2012-01-05 11:44:12.692671+00:00,10789
291,W_Beoordelen fraude,2012-01-05 11:43:59.966836+00:00,2012-01-05 11:45:56.752826+00:00,2012-01-05 11:48:35.709527+00:00,10809
292,W_Valideren aanvraag,2012-01-05 11:44:12.692671+00:00,2012-01-05 11:44:12.692671+00:00,2012-01-05 11:52:24.900716+00:00,10629
294,W_Beoordelen fraude,2012-01-05 11:44:28.690867+00:00,2012-01-05 11:48:35.709527+00:00,2012-01-05 11:49:15.069909+00:00,10809
289,W_Nabellen offertes,2012-01-05 11:45:24.712363+00:00,2012-01-05 11:45:24.712363+00:00,2012-01-05 11:47:10.935059+00:00,10861
293,W_Beoordelen fraude,2012-01-05 11:45:33.989882+00:00,2012-01-05 11:49:15.069909+00:00,2012-01-05 11:52:23.382207+00:00,10809
284,W_Nabellen incomplete dossiers,2012-01-05 11:45:47.074682+00:00,2012-01-05 11:45:47.074682+00:00,2012-01-05 11:51:27.459280+00:00,11000
293,W_Nabellen offertes,2012-01-05 11:46:05.478589+00:00,2012-01-05 11:46:05.478589+00:00,2012-01-05 11:46:54.373138+00:00,11180
293,W_Nabellen offertes,2012-01-05 11:46:54.373138+00:00,2012-01-05 11:46:54.373138+00:00,2012-01-05 12:04:49.688789+00:00,11002
289,W_Nabellen offertes,2012-01-05 11:47:10.935059+00:00,2012-01-05 11:47:10.935059+00:00,2012-01-05 11:48:40.820584+00:00,10933
295,W_Completeren aanvraag,2012-01-05 11:48:08.269481+00:00,2012-01-05 11:48:08.269481+00:00,2012-01-05 11:54:42.022155+00:00,10939
295,W_Beoordelen fraude,2012-01-05 11:48:08.269481+00:00,2012-01-05 11:52:23.382207+00:00,2012-01-05 11:53:48.705055+00:00,10809
291,W_Beoordelen fraude,2012-01-05 11:48:35.709527+00:00,2012-01-05 11:53:48.705055+00:00,2012-01-05 11:55:12.177936+00:00,10809
289,W_Nabellen offertes,2012-01-05 11:48:40.820584+00:00,2012-01-05 11:48:40.820584+00:00,2012-01-05 11:49:49.506606+00:00,10909
294,W_Beoordelen fraude,2012-01-05 11:49:15.069909+00:00,2012-01-05 11:55:12.177936+00:00,2012-01-05 11:55:53.063527+00:00,10809
296,W_Beoordelen fraude,2012-01-05 11:49:16.447610+00:00,2012-01-05 11:55:53.063527+00:00,2012-01-05 11:57:08.007875+00:00,10809
296,W_Completeren aanvraag,2012-01-05 11:49:16.447610+00:00,2012-01-05 11:49:16.447610+00:00,2012-01-05 11:52:00.818697+00:00,11181
289,W_Nabellen offertes,2012-01-05 11:49:49.506606+00:00,2012-01-05 11:49:49.506606+00:00,2012-01-05 11:50:34.936191+00:00,11003
289,W_Nabellen offertes,2012-01-05 11:50:34.936191+00:00,2012-01-05 11:50:34.936191+00:00,2012-01-05 12:00:44.642632+00:00,10138
284,W_Nabellen incomplete dossiers,2012-01-05 11:51:27.459280+00:00,2012-01-05 11:51:27.459280+00:00,2012-01-05 11:54:03.841340+00:00,11259
296,W_Completeren aanvraag,2012-01-05 11:52:00.818697+00:00,2012-01-05 11:52:00.818697+00:00,2012-01-05 12:10:58.012852+00:00,11203
293,W_Beoordelen fraude,2012-01-05 11:52:23.382207+00:00,2012-01-05 11:57:08.007875+00:00,2012-01-05 11:57:36.141747+00:00,10809
292,W_Valideren aanvraag,2012-01-05 11:52:24.900716+00:00,2012-01-05 11:52:24.900716+00:00,2012-01-05 11:55:24.294716+00:00,11079
290,W_Nabellen offertes,2012-01-05 11:53:48.608131+00:00,2012-01-05 11:53:48.608131+00:00,2012-01-05 11:53:57.378494+00:00,11179
295,W_Beoordelen fraude,2012-01-05 11:53:48.705055+00:00,2012-01-05 11:57:36.141747+00:00,2012-01-05 11:58:34.941914+00:00,10809
290,W_Nabellen offertes,2012-01-05 11:53:57.378494+00:00,2012-01-05 11:53:57.378494+00:00,2012-01-05 12:02:29.830684+00:00,10912
281,W_Nabellen incomplete dossiers,2012-01-05 11:54:14.895482+00:00,2012-01-05 11:54:14.895482+00:00,2012-01-05 11:57:06.009400+00:00,11121
275,W_Nabellen incomplete dossiers,2012-01-05 11:54:18.676924+00:00,2012-01-05 11:54:18.676924+00:00,2012-01-05 11:54:26.328072+00:00,10982
275,W_Nabellen incomplete dossiers,2012-01-05 11:54:26.328072+00:00,2012-01-05 11:54:26.328072+00:00,2012-01-05 12:07:32.386366+00:00,11189
291,W_Beoordelen fraude,2012-01-05 11:55:12.177936+00:00,2012-01-05 11:58:34.941914+00:00,2012-01-05 11:59:37.539974+00:00,10809
