case_id,activity,enable_time,start_time,end_time,resource
933,W_Completeren aanvraag,2012-01-16 14:41:30.591967+00:00,2012-01-16 14:41:30.591967+00:00,2012-01-16 14:43:32.071920+00:00,11049
933,W_Completeren aanvraag,2012-01-16 14:43:32.071920+00:00,2012-01-16 14:43:32.071920+00:00,2012-01-16 14:45:02.522702+00:00,10914
933,W_Completeren aanvraag,2012-01-16 14:45:02.522702+00:00,2012-01-16 14:45:02.522702+00:00,2012-01-16 14:53:31.910455+00:00,11002
933,W_Completeren aanvraag,2012-01-16 14:53:31.910455+00:00,2012-01-16 14:53:31.910455+00:00,2012-01-16 15:03:27.406693+00:00,10933
934,W_Completeren aanvraag,2012-01-16 14:56:44.085545+00:00,2012-01-16 14:56:44.085545+00:00,2012-01-16 14:58:58.446774+00:00,10939
934,W_Beoordelen fraude,2012-01-16 14:56:44.085545+00:00,2012-01-16 14:56:44.085545+00:00,2012-01-16 14:57:28.551687+00:00,10809
934,W_Beoordelen fraude,2012-01-16 14:57:28.551687+00:00,2012-01-16 14:57:28.551687+00:00,2012-01-16 14:58:41.655195+00:00,10809
934,W_Beoordelen fraude,2012-01-16 14:58:41.655195+00:00,2012-01-16 14:58:41.655195+00:00,2012-01-16 14:59:32.514215+00:00,10809
934,W_Nabellen offertes,2012-01-16 14:58:58.446774+00:00,2012-01-16 14:58:58.446774+00:00,2012-01-16 15:03:03.861373+00:00,10931
934,W_Beoordelen fraude,2012-01-16 14:59:32.514215+00:00,2012-01-16 14:59:32.514215+00:00,2012-01-16 15:00:14.523068+00:00,10809
935,W_Afhandelen leads,2012-01-16 15:01:28.639973+00:00,2012-01-16 15:01:28.639973+00:00,2012-01-16 15:02:59.760090+00:00,10228
935,W_Beoordelen fraude,2012-01-16 15:01:28.639973+00:00,2012-01-16 15:01:28.639973+00:00,2012-01-16 15:02:19.430564+00:00,10809
935,W_Beoordelen fraude,2012-01-16 15:02:19.430564+00:00,2012-01-16 15:02:19.430564+00:00,2012-01-16 15:03:26.547289+00:00,10809
935,W_Afhandelen leads,2012-01-16 15:02:59.760090+00:00,2012-01-16 15:02:59.760090+00:00,2012-01-16 15:04:45.714406+00:00,11000
934,W_Valideren aanvraag,2012-01-16 15:03:03.861373+00:00,2012-01-16 15:03:03.861373+00:00,2012-01-16 15:06:03.255373+00:00,11079
935,W_Beoordelen fraude,2012-01-16 15:03:26.547289+00:00,2012-01-16 15:03:26.547289+00:00,2012-01-16 15:05:17.179062+00:00,10809
933,W_Nabellen offertes,2012-01-16 15:03:27.406693+00:00,2012-01-16 15:03:27.406693+00:00,2012-01-16 15:08:05.317693+00:00,11001
935,W_Beoordelen fraude,2012-01-16 15:05:17.179062+00:00,2012-01-16 15:05:17.179062+00:00,2012-01-16 15:07:29.976492+00:00,10809
936,W_Completeren aanvraag,2012-01-16 15:12:29.857420+00:00,2012-01-16 15:12:29.857420+00:00,2012-01-16 15:15:44.683848+00:00,10972
936,W_Beoordelen fraude,2012-01-16 15:12:29.857420+00:00,2012-01-16 15:12:29.857420+00:00,2012-01-16 15:14:55.976570+00:00,10809
937,W_Beoordelen fraude,2012-01-16 15:14:30.997222+00:00,2012-01-16 15:14:55.976570+00:00,2012-01-16 15:17:28.064430+00:00,10809
937,W_Completeren aanvraag,2012-01-16 15:14:30.997222+00:00,2012-01-16 15:14:30.997222+00:00,2012-01-16 15:19:13.978288+00:00,10779
936,W_Beoordelen fraude,2012-01-16 15:14:55.976570+00:00,2012-01-16 15:17:28.064430+00:00,2012-01-16 15:20:12.649780+00:00,10809
938,W_Beoordelen fraude,2012-01-16 15:15:06.548588+00:00,2012-01-16 15:20:12.649780+00:00,2012-01-16 15:22:42.505763+00:00,10809
938,W_Afhandelen leads,2012-01-16 15:15:06.548588+00:00,2012-01-16 15:15:06.548588+00:00,2012-01-16 15:18:08.048588+00:00,10899
936,W_Completeren aanvraag,2012-01-16 15:15:44.683848+00:00,2012-01-16 15:15:44.683848+00:00,2012-01-16 15:16:41.909562+00:00,10138
939,W_Afhandelen leads,2012-01-16 15:15:57.614811+00:00,2012-01-16 15:15:57.614811+00:00,2012-01-16 15:17:13.717569+00:00,11181
939,W_Beoordelen fraude,2012-01-16 15:15:57.614811+00:00,2012-01-16 15:22:42.505763+00:00,2012-01-16 15:22:57.858335+00:00,10809
936,W_Nabellen offertes,2012-01-16 15:16:41.909562+00:00,2012-01-16 15:16:41.909562+00:00,2012-01-16 15:16:52.153854+00:00,10929
936,W_Nabellen offertes,2012-01-16 15:16:52.153854+00:00,2012-01-16 15:16:52.153854+00:00,2012-01-16 15:20:19.829169+00:00,11121
939,W_Completeren aanvraag,2012-01-16 15:17:13.717569+00:00,2012-01-16 15:17:13.717569+00:00,2012-01-16 15:29:11.894812+00:00,11122
938,W_Completeren aanvraag,2012-01-16 15:18:08.048588+00:00,2012-01-16 15:18:08.048588+00:00,2012-01-16 15:22:15.351905+00:00,11179
937,W_Completeren aanvraag,2012-01-16 15:19:13.978288+00:00,2012-01-16 15:19:13.978288+00:00,2012-01-16 15:20:16.432358+00:00,10982
936,W_Beoordelen fraude,2012-01-16 15:20:12.649780+00:00,2012-01-16 15:22:57.858335+00:00,2012-01-16 15:23:13.006437+00:00,10809
937,W_Nabellen offertes,2012-01-16 15:20:16.432358+00:00,2012-01-16 15:20:16.432358+00:00,2012-01-16 15:30:09.002573+00:00,11203
936,W_Valideren aanvraag,2012-01-16 15:20:19.829169+00:00,2012-01-16 15:20:19.829169+00:00,2012-01-16 15:21:35.437515+00:00,10125
936,W_Valideren aanvraag,2012-01-16 15:21:35.437515+00:00,2012-01-16 15:21:35.437515+00:00,2012-01-16 15:21:36.534515+00:00,10913
936,W_Nabellen incomplete dossiers,2012-01-16 15:21:36.534515+00:00,2012-01-16 15:21:36.534515+00:00,2012-01-16 15:33:05.732515+00:00,10912
938,W_Completeren aanvraag,2012-01-16 15:22:15.351905+00:00,2012-01-16 15:22:15.351905+00:00,2012-01-16 15:27:04.696506+00:00,11019
939,W_Beoordelen fraude,2012-01-16 15:22:57.858335+00:00,2012-01-16 15:23:13.006437+00:00,2012-01-16 15:26:03.392843+00:00,10809
938,W_Completeren aanvraag,2012-01-16 15:27:04.696506+00:00,2012-01-16 15:27:04.696506+00:00,2012-01-16 15:30:57.085473+00:00,10861
940,W_Beoordelen fraude,2012-01-16 15:28:18.496820+00:00,2012-01-16 15:28:18.496820+00:00,2012-01-16 15:28:48.341122+00:00,10809
940,W_Afhandelen leads,2012-01-16 15:28:18.496820+00:00,2012-01-16 15:28:18.496820+00:00,2012-01-16 15:29:43.362585+00:00,11169
941,W_Completeren aanvraag,2012-01-16 15:28:34.052247+00:00,2012-01-16 15:28:34.052247+00:00,2012-01-16 15:43:11.726247+00:00,11259
941,W_Beoordelen fraude,2012-01-16 15:28:34.052247+00:00,2012-01-16 15:28:48.341122+00:00,2012-01-16 15:28:56.790515+00:00,10809
941,W_Beoordelen fraude,2012-01-16 15:28:56.790515+00:00,2012-01-16 15:28:56.790515+00:00,2012-01-16 15:31:53.805887+00:00,10809
939,W_Nabellen offertes,2012-01-16 15:29:11.894812+00:00,2012-01-16 15:29:11.894812+00:00,2012-01-16 15:29:19.331407+00:00,10789
939,W_Nabellen offertes,2012-01-16 15:29:19.331407+00:00,2012-01-16 15:29:19.331407+00:00,2012-01-16 15:29:32.328878+00:00,11201
939,W_Nabellen offertes,2012-01-16 15:29:32.328878+00:00,2012-01-16 15:29:32.328878+00:00,2012-01-16 15:32:31.856144+00:00,10910
940,W_Completeren aanvraag,2012-01-16 15:29:43.362585+00:00,2012-01-16 15:29:43.362585+00:00,2012-01-16 15:30:07.928629+00:00,10881
942,W_Beoordelen fraude,2012-01-16 15:30:07.166174+00:00,2012-01-16 15:31:53.805887+00:00,2012-01-16 15:33:39.689291+00:00,10809
942,W_Completeren aanvraag,2012-01-16 15:30:07.166174+00:00,2012-01-16 15:30:07.166174+00:00,2012-01-16 15:31:47.668677+00:00,10909
940,W_Completeren aanvraag,2012-01-16 15:30:07.928629+00:00,2012-01-16 15:30:07.928629+00:00,2012-01-16 15:32:59.251874+00:00,10863
937,W_Nabellen offertes,2012-01-16 15:30:09.002573+00:00,2012-01-16 15:30:09.002573+00:00,2012-01-16 15:34:19.233093+00:00,11119
938,W_Completeren aanvraag,2012-01-16 15:30:57.085473+00:00,2012-01-16 15:30:57.085473+00:00,2012-01-16 15:36:09.705674+00:00,11003
943,W_Completeren aanvraag,2012-01-16 15:31:04.562566+00:00,2012-01-16 15:31:04.562566+00:00,2012-01-16 15:31:26.833006+00:00,11009
943,W_Beoordelen fraude,2012-01-16 15:31:04.562566+00:00,2012-01-16 15:33:39.689291+00:00,2012-01-16 15:33:50.036188+00:00,10809
943,W_Completeren aanvraag,2012-01-16 15:31:26.833006+00:00,2012-01-16 16:00:00.000000+00:00,2012-01-16 16:01:53.777951+00:00,NOT_SET
942,W_Completeren aanvraag,2012-01-16 15:31:47.668677+00:00,2012-01-16 15:31:47.668677+00:00,2012-01-16 15:43:09.989373+00:00,10889
939,W_Nabellen offertes,2012-01-16 15:32:31.856144+00:00,2012-01-16 15:32:31.856144+00:00,2012-01-16 15:32:47.247853+00:00,10629
939,W_Nabellen offertes,2012-01-16 15:32:47.247853+00:00,2012-01-16 15:32:47.247853+00:00,2012-01-16 15:38:28.053231+00:00,11180
940,W_Completeren aanvraag,2012-01-16 15:32:59.251874+00:00,2012-01-16 15:32:59.251874+00:00,2012-01-16 15:33:10.302908+00:00,10609
936,W_Nabellen incomplete dossiers,2012-01-16 15:33:05.732515+00:00,2012-01-16 15:33:05.732515+00:00,2012-01-16 15:35:37.910623+00:00,11189
942,W_Beoordelen fraude,2012-01-16 15:33:39.689291+00:00,2012-01-16 15:33:50.036188+00:00,2012-01-16 15:33:58.713601+00:00,10809
943,W_Beoordelen fraude,2012-01-16 15:33:50.036188+00:00,2012-01-16 15:33:58.713601+00:00,2012-01-16 15:34:55.495991+00:00,10809
942,W_Beoordelen fraude,2012-01-16 15:33:58.713601+00:00,2012-01-16 15:34:55.495991+00:00,2012-01-16 15:34:58.957555+00:00,10809
937,W_Valideren aanvraag,2012-01-16 15:34:19.233093+00:00,2012-01-16 15:34:19.233093+00:00,2012-01-16 15:34:29.985801+00:00,11049
943,W_Beoordelen fraude,2012-01-16 15:34:55.495991+00:00,2012-01-16 15:34:58.957555+00:00,2012-01-16 15:35:14.913030+00:00,10809
936,W_Nabellen incomplete dossiers,2012-01-16 15:35:37.910623+00:00,2012-01-16 15:35:37.910623+00:00,2012-01-16 15:40:25.465787+00:00,10932
938,W_Completeren aanvraag,2012-01-16 15:36:09.705674+00:00,2012-01-16 15:36:09.705674+00:00,2012-01-16 15:40:49.529915+00:00,10914
939,W_Valideren aanvraag,2012-01-16 15:38:28.053231+00:00,2012-01-16 15:38:28.053231+00:00,2012-01-16 15:41:27.447231+00:00,11079
936,W_Nabellen incomplete dossiers,2012-01-16 15:40:25.465787+00:00,2012-01-16 15:40:25.465787+00:00,2012-01-16 16:21:05.794975+00:00,11002
938,W_Completeren aanvraag,2012-01-16 15:40:49.529915+00:00,2012-01-16 15:40:49.529915+00:00,2012-01-16 16:00:52.625217+00:00,10939
939,W_Valideren aanvraag,2012-01-16 15:41:27.447231+00:00,2012-01-16 15:41:27.447231+00:00,2012-01-16 16:01:48.501227+00:00,10972
942,W_Completeren aanvraag,2012-01-16 15:43:09.989373+00:00,2012-01-16 15:43:09.989373+00:00,2012-01-16 15:44:41.338913+00:00,10228
942,W_Completeren aanvraag,2012-01-16 15:44:41.338913+00:00,2012-01-16 15:44:41.338913+00:00,2012-01-16 16:01:52.356110+00:00,10931
944,W_Beoordelen fraude,2012-01-16 15:58:43.831098+00:00,2012-01-16 15:58:43.831098+00:00,2012-01-16 15:59:08.313302+00:00,10809
944,W_Afhandelen leads,2012-01-16 15:58:43.831098+00:00,2012-01-16 15:58:43.831098+00:00,2012-01-16 16:16:44.792829+00:00,10933
944,W_Beoordelen fraude,2012-01-16 15:59:08.313302+00:00,2012-01-16 15:59:08.313302+00:00,2012-01-16 16:00:34.971179+00:00,10809
944,W_Beoordelen fraude,2012-01-16 16:00:34.971179+00:00,2012-01-16 16:00:34.971179+00:00,2012-01-16 16:01:50.489759+00:00,10809
938,W_Completeren aanvraag,2012-01-16 16:00:52.625217+00:00,2012-01-16 16:00:52.625217+00:00,2012-01-16 16:15:49.332446+00:00,11000
939,W_Nabellen incomplete dossiers,2012-01-16 16:01:48.501227+00:00,2012-01-16 16:01:48.501227+00:00,2012-01-16 16:02:14.140522+00:00,10138
942,W_Completeren aanvraag,2012-01-16 16:01:52.356110+00:00,2012-01-16 16:01:52.356110+00:00,2012-01-16 16:05:49.414555+00:00,11001
943,W_Completeren aanvraag,2012-01-16 16:01:53.777951+00:00,2012-01-16 16:01:53.777951+00:00,2012-01-16 16:06:20.480131+00:00,10929
939,W_Nabellen incomplete dossiers,2012-01-16 16:02:14.140522+00:00,2012-01-16 16:02:14.140522+00:00,2012-01-16 16:12:58.030180+00:00,11181
942,W_Nabellen offertes,2012-01-16 16:05:49.414555+00:00,2012-01-16 16:05:49.414555+00:00,2012-01-16 16:06:33.805105+00:00,10899
943,W_Nabellen offertes,2012-01-16 16:06:20.480131+00:00,2012-01-16 16:06:20.480131+00:00,2012-01-16 16:06:46.621989+00:00,10779
942,W_Valideren aanvraag,2012-01-16 16:06:33.805105+00:00,2012-01-16 16:06:33.805105+00:00,2012-01-16 16:09:15.560814+00:00,10982
943,W_Nabellen offertes,2012-01-16 16:06:46.621989+00:00,2012-01-16 16:06:46.621989+00:00,2012-01-16 16:06:56.084409+00:00,11121
943,W_Valideren aanvraag,2012-01-16 16:06:56.084409+00:00,2012-01-16 16:06:56.084409+00:00,2012-01-16 16:07:49.576836+00:00,10125
945,W_Afhandelen leads,2012-01-16 16:08:22.672877+00:00,2012-01-16 16:08:22.672877+00:00,2012-01-16 16:11:01.764726+00:00,10913
945,W_Beoordelen fraude,2012-01-16 16:08:22.672877+00:00,2012-01-16 16:08:22.672877+00:00,2012-01-16 16:08:36.315363+00:00,10809
945,W_Beoordelen fraude,2012-01-16 16:08:36.315363+00:00,2012-01-16 16:08:36.315363+00:00,2012-01-16 16:10:20.196942+00:00,10809
942,W_Valideren aanvraag,2012-01-16 16:09:15.560814+00:00,2012-01-16 16:09:15.560814+00:00,2012-01-16 16:16:31.533541+00:00,11169
946,W_Beoordelen fraude,2012-01-16 16:09:29.688369+00:00,2012-01-16 16:10:20.196942+00:00,2012-01-16 16:10:47.519037+00:00,10809
946,W_Afhandelen leads,2012-01-16 16:09:29.688369+00:00,2012-01-16 16:09:29.688369+00:00,2012-01-16 16:12:25.890894+00:00,11179
947,W_Completeren aanvraag,2012-01-16 16:10:17.635761+00:00,2012-01-16 16:10:17.635761+00:00,2012-01-16 16:13:03.399487+00:00,11019
947,W_Beoordelen fraude,2012-01-16 16:10:17.635761+00:00,2012-01-16 16:10:47.519037+00:00,2012-01-16 16:11:19.199347+00:00,10809
948,W_Afhandelen leads,2012-01-16 16:10:22.295349+00:00,2012-01-16 16:10:22.295349+00:00,2012-01-16 16:20:01.630631+00:00,11122
948,W_Beoordelen fraude,2012-01-16 16:10:22.295349+00:00,2012-01-16 16:11:19.199347+00:00,2012-01-16 16:12:05.738787+00:00,10809
946,W_Beoordelen fraude,2012-01-16 16:10:47.519037+00:00,2012-01-16 16:12:05.738787+00:00,2012-01-16 16:13:55.198210+00:00,10809
947,W_Beoordelen fraude,2012-01-16 16:11:19.199347+00:00,2012-01-16 16:13:55.198210+00:00,2012-01-16 16:14:00.119149+00:00,10809
948,W_Beoordelen fraude,2012-01-16 16:12:05.738787+00:00,2012-01-16 16:14:00.119149+00:00,2012-01-16 16:15:15.765391+00:00,10809
939,W_Nabellen incomplete dossiers,2012-01-16 16:12:58.030180+00:00,2012-01-16 16:12:58.030180+00:00,2012-01-16 16:13:54.800480+00:00,10789
939,W_Nabellen incomplete dossiers,2012-01-16 16:13:54.800480+00:00,2012-01-16 16:13:54.800480+00:00,2012-01-16 16:15:37.975916+00:00,11201
946,W_Beoordelen fraude,2012-01-16 16:13:55.198210+00:00,2012-01-16 16:15:15.765391+00:00,2012-01-16 16:16:37.120543+00:00,10809
947,W_Beoordelen fraude,2012-01-16 16:14:00.119149+00:00,2012-01-16 16:16:37.120543+00:00,2012-01-16 16:16:46.151536+00:00,10809
948,W_Beoordelen fraude,2012-01-16 16:15:15.765391+00:00,2012-01-16 16:16:46.151536+00:00,2012-01-16 16:17:35.195540+00:00,10809
939,W_Nabellen incomplete dossiers,2012-01-16 16:15:37.975916+00:00,2012-01-16 16:15:37.975916+00:00,2012-01-16 16:17:29.858648+00:00,10881
938,W_Completeren aanvraag,2012-01-16 16:15:49.332446+00:00,2012-01-16 16:15:49.332446+00:00,2012-01-16 16:16:03.981319+00:00,11203
942,W_Valideren aanvraag,2012-01-16 16:16:31.533541+00:00,2012-01-16 16:16:31.533541+00:00,2012-01-16 16:19:15.546247+00:00,10861
944,W_Completeren aanvraag,2012-01-16 16:16:44.792829+00:00,2012-01-16 16:16:44.792829+00:00,2012-01-16 16:28:37.460417+00:00,11009
949,W_Afhandelen leads,2012-01-16 16:17:10.184709+00:00,2012-01-16 16:17:10.184709+00:00,2012-01-16 16:17:10.378494+00:00,10909
949,W_Beoordelen fraude,2012-01-16 16:17:10.184709+00:00,2012-01-16 16:17:35.195540+00:00,2012-01-16 16:17:41.396546+00:00,10809
939,W_Nabellen incomplete dossiers,2012-01-16 16:17:29.858648+00:00,2012-01-16 16:17:29.858648+00:00,2012-01-16 16:20:28.430372+00:00,10910
949,W_Beoordelen fraude,2012-01-16 16:17:41.396546+00:00,2012-01-16 16:17:41.396546+00:00,2012-01-16 16:17:49.040587+00:00,10809
949,W_Beoordelen fraude,2012-01-16 16:17:49.040587+00:00,2012-01-16 16:17:49.040587+00:00,2012-01-16 16:18:56.254436+00:00,10809
950,W_Completeren aanvraag,2012-01-16 16:18:07.182204+00:00,2012-01-16 16:18:07.182204+00:00,2012-01-16 16:33:39.936438+00:00,10629
950,W_Beoordelen fraude,2012-01-16 16:18:07.182204+00:00,2012-01-16 16:18:56.254436+00:00,2012-01-16 16:20:30.749749+00:00,10809
939,W_Nabellen incomplete dossiers,2012-01-16 16:20:28.430372+00:00,2012-01-16 16:20:28.430372+00:00,2012-01-16 16:30:29.549513+00:00,10863
936,W_Nabellen incomplete dossiers,2012-01-16 16:21:05.794975+00:00,2012-01-16 16:21:05.794975+00:00,2012-01-16 16:32:34.992975+00:00,10912
951,W_Completeren aanvraag,2012-01-16 16:26:06.059365+00:00,2012-01-16 16:26:06.059365+00:00,2012-01-16 16:26:24.709815+00:00,10609
951,W_Beoordelen fraude,2012-01-16 16:26:06.059365+00:00,2012-01-16 16:26:06.059365+00:00,2012-01-16 16:26:42.299615+00:00,10809
952,W_Afhandelen leads,2012-01-16 16:26:23.990619+00:00,2012-01-16 16:26:23.990619+00:00,2012-01-16 16:28:23.352500+00:00,11119
952,W_Beoordelen fraude,2012-01-16 16:26:23.990619+00:00,2012-01-16 16:26:42.299615+00:00,2012-01-16 16:26:57.662036+00:00,10809
951,W_Completeren aanvraag,2012-01-16 16:26:24.709815+00:00,2012-01-16 16:26:24.709815+00:00,2012-01-16 16:30:46.672407+00:00,11049
952,W_Beoordelen fraude,2012-01-16 16:26:57.662036+00:00,2012-01-16 16:26:57.662036+00:00,2012-01-16 16:26:59.904484+00:00,10809
952,W_Beoordelen fraude,2012-01-16 16:26:59.904484+00:00,2012-01-16 16:26:59.904484+00:00,2012-01-16 16:29:25.793206+00:00,10809
952,W_Afhandelen leads,2012-01-16 16:28:23.352500+00:00,2012-01-16 16:28:23.352500+00:00,2012-01-16 16:30:06.083755+00:00,11189
944,W_Nabellen offertes,2012-01-16 16:28:37.460417+00:00,2012-01-16 16:28:37.460417+00:00,2012-01-16 16:28:50.060119+00:00,11003
944,W_Nabellen offertes,2012-01-16 16:28:50.060119+00:00,2012-01-16 16:28:50.060119+00:00,2012-01-16 16:29:20.308421+00:00,11180
944,W_Nabellen offertes,2012-01-16 16:29:20.308421+00:00,2012-01-16 16:29:20.308421+00:00,2012-01-16 16:32:46.798547+00:00,10932
952,W_Beoordelen fraude,2012-01-16 16:29:25.793206+00:00,2012-01-16 16:29:25.793206+00:00,2012-01-16 16:32:24.332290+00:00,10809
952,W_Completeren aanvraag,2012-01-16 16:30:06.083755+00:00,2012-01-16 16:30:06.083755+00:00,2012-01-16 16:31:56.792426+00:00,10914
939,W_Nabellen incomplete dossiers,2012-01-16 16:30:29.549513+00:00,2012-01-16 16:30:29.549513+00:00,2012-01-16 16:32:40.161486+00:00,10889
951,W_Completeren aanvraag,2012-01-16 16:30:46.672407+00:00,2012-01-16 16:30:46.672407+00:00,2012-01-16 16:45:24.346407+00:00,11259
910,W_Nabellen offertes,2012-01-16 16:31:04.289790+00:00,2012-01-16 16:31:04.289790+00:00,2012-01-16 16:32:51.503357+00:00,10939
952,W_Completeren aanvraag,2012-01-16 16:31:56.792426+00:00,2012-01-16 16:31:56.792426+00:00,2012-01-16 16:33:32.684949+00:00,10228
952,W_Beoordelen fraude,2012-01-16 16:32:24.332290+00:00,2012-01-16 16:32:24.332290+00:00,2012-01-16 16:32:41.000565+00:00,10809
936,W_Nabellen incomplete dossiers,2012-01-16 16:32:34.992975+00:00,2012-01-16 16:32:34.992975+00:00,2012-01-16 16:32:52.381220+00:00,10972
939,W_Nabellen incomplete dossiers,2012-01-16 16:32:40.161486+00:00,2012-01-16 16:32:40.161486+00:00,2012-01-16 16:33:58.882545+00:00,10931
952,W_Beoordelen fraude,2012-01-16 16:32:41.000565+00:00,2012-01-16 16:32:41.000565+00:00,2012-01-16 16:34:18.562943+00:00,10809
944,W_Nabellen offertes,2012-01-16 16:32:46.798547+00:00,2012-01-16 16:32:46.798547+00:00,2012-01-16 16:35:07.681662+00:00,NOT_SET
910,W_Nabellen offertes,2012-01-16 16:32:51.503357+00:00,2012-01-16 16:32:51.503357+00:00,2012-01-16 16:36:46.187956+00:00,10138
936,W_Nabellen incomplete dossiers,2012-01-16 16:32:52.381220+00:00,2012-01-16 16:32:52.381220+00:00,2012-01-16 16:32:56.952480+00:00,10929
936,W_Nabellen incomplete dossiers,2012-01-16 16:32:56.952480+00:00,2012-01-16 16:32:56.952480+00:00,2012-01-16 16:48:34.230994+00:00,10899
952,W_Nabellen offertes,2012-01-16 16:33:32.684949+00:00,2012-01-16 16:33:32.684949+00:00,2012-01-16 16:38:10.595949+00:00,11001
950,W_Completeren aanvraag,2012-01-16 16:33:39.936438+00:00,2012-01-16 16:33:39.936438+00:00,2012-01-16 16:34:14.764053+00:00,10779
939,W_Nabellen incomplete dossiers,2012-01-16 16:33:58.882545+00:00,2012-01-16 16:33:58.882545+00:00,2012-01-16 16:41:40.362061+00:00,11121
950,W_Completeren aanvraag,2012-01-16 16:34:14.764053+00:00,2012-01-16 16:34:14.764053+00:00,2012-01-16 16:58:31.504452+00:00,10982
944,W_Nabellen offertes,2012-01-16 16:35:07.681662+00:00,2012-01-16 16:35:07.681662+00:00,2012-01-16 16:40:08.565067+00:00,10913
910,W_Nabellen offertes,2012-01-16 16:36:46.187956+00:00,2012-01-16 16:36:46.187956+00:00,2012-01-16 16:37:25.773458+00:00,11179
910,W_Valideren aanvraag,2012-01-16 16:37:25.773458+00:00,2012-01-16 16:37:25.773458+00:00,2012-01-16 16:40:25.167458+00:00,11079
953,W_Afhandelen leads,2012-01-16 16:37:45.009964+00:00,2012-01-16 16:37:45.009964+00:00,2012-01-16 16:38:44.986078+00:00,11181
953,W_Beoordelen fraude,2012-01-16 16:37:45.009964+00:00,2012-01-16 16:37:45.009964+00:00,2012-01-16 16:38:09.806192+00:00,10809
952,W_Nabellen offertes,2012-01-16 16:38:10.595949+00:00,2012-01-16 16:38:10.595949+00:00,2012-01-16 16:39:03.315400+00:00,10789
953,W_Afhandelen leads,2012-01-16 16:38:44.986078+00:00,2012-01-16 16:38:44.986078+00:00,2012-01-16 17:36:15.666026+00:00,11201
944,W_Nabellen offertes,2012-01-16 16:40:08.565067+00:00,2012-01-16 16:40:08.565067+00:00,2012-01-16 16:41:02.555767+00:00,11000
910,W_Valideren aanvraag,2012-01-16 16:40:25.167458+00:00,2012-01-16 16:40:25.167458+00:00,2012-01-16 16:41:18.246887+00:00,10125
910,W_Valideren aanvraag,2012-01-16 16:41:18.246887+00:00,2012-01-16 16:41:18.246887+00:00,2012-01-16 16:42:18.878121+00:00,11169
939,W_Nabellen incomplete dossiers,2012-01-16 16:41:40.362061+00:00,2012-01-16 16:41:40.362061+00:00,2012-01-16 16:45:11.882822+00:00,11203
910,W_Nabellen incomplete dossiers,2012-01-16 16:42:18.878121+00:00,2012-01-16 16:42:18.878121+00:00,2012-01-16 16:51:48.856479+00:00,10909
