case_id,activity,enable_time,start_time,end_time,resource
26,W_Beoordelen fraude,2012-01-02 09:50:51.402778+00:00,2012-01-02 09:50:51.402778+00:00,2012-01-02 09:50:57.817315+00:00,10809
26,W_Afhandelen leads,2012-01-02 09:50:51.402778+00:00,2012-01-02 09:50:51.402778+00:00,2012-01-02 09:51:35.229995+00:00,NOT_SET
26,W_Completeren aanvraag,2012-01-02 09:51:35.229995+00:00,2012-01-02 09:51:35.229995+00:00,2012-01-02 09:53:27.181212+00:00,11000
26,W_Completeren aanvraag,2012-01-02 09:53:27.181212+00:00,2012-01-02 09:53:27.181212+00:00,2012-01-02 09:56:50.946418+00:00,10629
26,W_Completeren aanvraag,2012-01-02 09:56:50.946418+00:00,2012-01-02 09:56:50.946418+00:00,2012-01-02 09:57:18.257365+00:00,10609
22,W_Valideren aanvraag,2012-01-02 09:58:06.213593+00:00,2012-01-02 09:58:06.213593+00:00,2012-01-02 10:01:43.033823+00:00,10899
19,W_Completeren aanvraag,2012-01-02 09:59:47.826700+00:00,2012-01-02 09:59:47.826700+00:00,2012-01-02 10:02:49.191184+00:00,11049
25,W_Nabellen offertes,2012-01-02 10:00:44.158622+00:00,2012-01-02 10:00:44.158622+00:00,2012-01-02 10:01:13.812668+00:00,11121
25,W_Nabellen offertes,2012-01-02 10:01:13.812668+00:00,2012-01-02 10:01:13.812668+00:00,2012-01-02 10:01:48.552578+00:00,11169
22,W_Nabellen incomplete dossiers,2012-01-02 10:01:43.033823+00:00,2012-01-02 10:01:43.033823+00:00,2012-01-02 10:15:07.130184+00:00,11189
25,W_Nabellen offertes,2012-01-02 10:01:48.552578+00:00,2012-01-02 10:01:48.552578+00:00,2012-01-02 10:03:23.584925+00:00,11003
19,W_Completeren aanvraag,2012-01-02 10:02:49.191184+00:00,2012-01-02 10:02:49.191184+00:00,2012-01-02 10:03:57.036247+00:00,10933
25,W_Valideren aanvraag,2012-01-02 10:03:23.584925+00:00,2012-01-02 10:03:23.584925+00:00,2012-01-02 10:04:17.107258+00:00,10125
19,W_Nabellen offertes,2012-01-02 10:03:57.036247+00:00,2012-01-02 10:03:57.036247+00:00,2012-01-02 10:06:02.604508+00:00,11119
25,W_Valideren aanvraag,2012-01-02 10:04:17.107258+00:00,2012-01-02 10:04:17.107258+00:00,2012-01-02 10:13:34.816941+00:00,11009
19,W_Nabellen offertes,2012-01-02 10:06:02.604508+00:00,2012-01-02 10:06:02.604508+00:00,2012-01-02 10:06:32.033877+00:00,11122
19,W_Valideren aanvraag,2012-01-02 10:06:32.033877+00:00,2012-01-02 10:06:32.033877+00:00,2012-01-02 10:09:31.427877+00:00,11079
19,W_Valideren aanvraag,2012-01-02 10:09:31.427877+00:00,2012-01-02 10:09:31.427877+00:00,2012-01-02 10:10:20.110560+00:00,10809
25,W_Nabellen incomplete dossiers,2012-01-02 10:13:34.816941+00:00,2012-01-02 10:13:34.816941+00:00,2012-01-02 10:18:49.789351+00:00,11259
27,W_Beoordelen fraude,2012-01-02 10:14:08.467086+00:00,2012-01-02 10:14:08.467086+00:00,2012-01-02 10:14:17.458962+00:00,10809
27,W_Completeren aanvraag,2012-01-02 10:14:08.467086+00:00,2012-01-02 10:14:08.467086+00:00,2012-01-02 10:17:32.847796+00:00,11001
27,W_Beoordelen fraude,2012-01-02 10:14:17.458962+00:00,2012-01-02 10:14:17.458962+00:00,2012-01-02 10:15:53.984460+00:00,10809
27,W_Beoordelen fraude,2012-01-02 10:15:53.984460+00:00,2012-01-02 10:15:53.984460+00:00,2012-01-02 10:16:16.473193+00:00,10809
24,W_Valideren aanvraag,2012-01-02 10:16:04.268313+00:00,2012-01-02 10:16:04.268313+00:00,2012-01-02 10:49:56.078974+00:00,10629
27,W_Nabellen offertes,2012-01-02 10:17:32.847796+00:00,2012-01-02 10:17:32.847796+00:00,2012-01-02 10:19:38.242901+00:00,11179
25,W_Nabellen incomplete dossiers,2012-01-02 10:18:49.789351+00:00,2012-01-02 10:18:49.789351+00:00,2012-01-02 10:19:11.729045+00:00,10881
25,W_Nabellen incomplete dossiers,2012-01-02 10:19:11.729045+00:00,2012-01-02 10:19:11.729045+00:00,2012-01-02 10:21:58.469150+00:00,11181
27,W_Nabellen offertes,2012-01-02 10:19:38.242901+00:00,2012-01-02 10:19:38.242901+00:00,2012-01-02 10:21:08.519954+00:00,11201
27,W_Nabellen offertes,2012-01-02 10:21:08.519954+00:00,2012-01-02 10:21:08.519954+00:00,2012-01-02 10:33:03.221424+00:00,10861
28,W_Completeren aanvraag,2012-01-02 10:23:53.476758+00:00,2012-01-02 10:23:53.476758+00:00,2012-01-02 10:26:25.463318+00:00,11019
28,W_Beoordelen fraude,2012-01-02 10:23:53.476758+00:00,2012-01-02 10:23:53.476758+00:00,2012-01-02 10:25:11.934674+00:00,10809
28,W_Beoordelen fraude,2012-01-02 10:25:11.934674+00:00,2012-01-02 10:25:11.934674+00:00,2012-01-02 10:26:00.404235+00:00,10809
28,W_Beoordelen fraude,2012-01-02 10:26:00.404235+00:00,2012-01-02 10:26:00.404235+00:00,2012-01-02 10:26:09.744931+00:00,10809
28,W_Completeren aanvraag,2012-01-02 10:26:25.463318+00:00,2012-01-02 10:26:25.463318+00:00,2012-01-02 10:26:51.118972+00:00,10779
28,W_Completeren aanvraag,2012-01-02 10:26:51.118972+00:00,2012-01-02 10:26:51.118972+00:00,2012-01-02 10:44:38.780470+00:00,10889
29,W_Beoordelen fraude,2012-01-02 10:28:46.753926+00:00,2012-01-02 10:28:46.753926+00:00,2012-01-02 10:30:44.812630+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:28:46.753926+00:00,2012-01-02 10:28:46.753926+00:00,2012-01-02 10:30:21.807853+00:00,10910
30,W_Afhandelen leads,2012-01-02 10:29:55.754663+00:00,2012-01-02 10:29:55.754663+00:00,2012-01-02 10:31:25.423401+00:00,10913
30,W_Beoordelen fraude,2012-01-02 10:29:55.754663+00:00,2012-01-02 10:30:44.812630+00:00,2012-01-02 10:31:50.419546+00:00,10809
29,W_Beoordelen fraude,2012-01-02 10:30:44.812630+00:00,2012-01-02 10:31:50.419546+00:00,2012-01-02 10:35:02.913215+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:31:50.419546+00:00,2012-01-02 10:35:02.913215+00:00,2012-01-02 10:35:13.315665+00:00,10809
27,W_Nabellen offertes,2012-01-02 10:33:03.221424+00:00,2012-01-02 10:33:03.221424+00:00,2012-01-02 10:37:29.529832+00:00,10863
31,W_Beoordelen fraude,2012-01-02 10:33:40.903747+00:00,2012-01-02 10:35:13.315665+00:00,2012-01-02 10:37:18.168282+00:00,10809
31,W_Completeren aanvraag,2012-01-02 10:33:40.903747+00:00,2012-01-02 10:33:40.903747+00:00,2012-01-02 10:33:51.771272+00:00,11180
31,W_Completeren aanvraag,2012-01-02 10:33:51.771272+00:00,2012-01-02 10:33:51.771272+00:00,2012-01-02 10:37:33.580929+00:00,10228
30,W_Beoordelen fraude,2012-01-02 10:35:13.315665+00:00,2012-01-02 10:37:18.168282+00:00,2012-01-02 10:37:50.248674+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:37:18.168282+00:00,2012-01-02 10:37:50.248674+00:00,2012-01-02 10:38:32.932976+00:00,10809
27,W_Nabellen offertes,2012-01-02 10:37:29.529832+00:00,2012-01-02 10:37:29.529832+00:00,2012-01-02 10:41:18.781805+00:00,10914
31,W_Completeren aanvraag,2012-01-02 10:37:33.580929+00:00,2012-01-02 10:37:33.580929+00:00,2012-01-02 10:44:35.865320+00:00,10912
30,W_Beoordelen fraude,2012-01-02 10:37:50.248674+00:00,2012-01-02 10:38:32.932976+00:00,2012-01-02 10:38:47.379100+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:38:32.932976+00:00,2012-01-02 10:38:47.379100+00:00,2012-01-02 10:39:51.301865+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:38:47.379100+00:00,2012-01-02 10:39:51.301865+00:00,2012-01-02 10:40:23.260328+00:00,10809
27,W_Nabellen offertes,2012-01-02 10:41:18.781805+00:00,2012-01-02 10:41:18.781805+00:00,2012-01-02 10:41:22.397653+00:00,10789
27,W_Valideren aanvraag,2012-01-02 10:41:22.397653+00:00,2012-01-02 10:41:22.397653+00:00,2012-01-02 11:37:33.579356+00:00,10609
31,W_Nabellen offertes,2012-01-02 10:44:35.865320+00:00,2012-01-02 10:44:35.865320+00:00,2012-01-02 10:49:26.987466+00:00,10929
31,W_Nabellen offertes,2012-01-02 10:49:26.987466+00:00,2012-01-02 10:49:26.987466+00:00,2012-01-02 10:50:40.554888+00:00,10931
24,W_Nabellen incomplete dossiers,2012-01-02 10:49:56.078974+00:00,2012-01-02 10:49:56.078974+00:00,2012-01-02 10:51:09.641410+00:00,10982
31,W_Valideren aanvraag,2012-01-02 10:50:40.554888+00:00,2012-01-02 10:50:40.554888+00:00,2012-01-02 11:11:20.345398+00:00,10138
24,W_Nabellen incomplete dossiers,2012-01-02 10:51:09.641410+00:00,2012-01-02 10:51:09.641410+00:00,2012-01-02 10:59:14.933532+00:00,10932
24,W_Nabellen incomplete dossiers,2012-01-02 10:59:14.933532+00:00,2012-01-02 10:59:14.933532+00:00,2012-01-02 11:01:05.256054+00:00,NOT_SET
32,W_Beoordelen fraude,2012-01-02 10:59:31.847037+00:00,2012-01-02 10:59:31.847037+00:00,2012-01-02 10:59:37.834259+00:00,10809
32,W_Afhandelen leads,2012-01-02 10:59:31.847037+00:00,2012-01-02 10:59:31.847037+00:00,2012-01-02 11:01:32.798610+00:00,11203
32,W_Beoordelen fraude,2012-01-02 10:59:37.834259+00:00,2012-01-02 10:59:37.834259+00:00,2012-01-02 11:00:58.470828+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:00:44.060012+00:00,2012-01-02 11:00:58.470828+00:00,2012-01-02 11:04:06.191036+00:00,10809
33,W_Completeren aanvraag,2012-01-02 11:00:44.060012+00:00,2012-01-02 11:00:44.060012+00:00,2012-01-02 11:08:00.029776+00:00,10939
32,W_Beoordelen fraude,2012-01-02 11:00:58.470828+00:00,2012-01-02 11:04:06.191036+00:00,2012-01-02 11:04:21.609617+00:00,10809
24,W_Nabellen incomplete dossiers,2012-01-02 11:01:05.256054+00:00,2012-01-02 11:01:05.256054+00:00,2012-01-02 11:03:35.637671+00:00,11000
32,W_Completeren aanvraag,2012-01-02 11:01:32.798610+00:00,2012-01-02 11:01:32.798610+00:00,2012-01-02 11:38:22.299728+00:00,10909
24,W_Nabellen incomplete dossiers,2012-01-02 11:03:35.637671+00:00,2012-01-02 11:03:35.637671+00:00,2012-01-02 11:03:55.494822+00:00,11002
33,W_Beoordelen fraude,2012-01-02 11:04:06.191036+00:00,2012-01-02 11:04:21.609617+00:00,2012-01-02 11:05:34.607898+00:00,10809
32,W_Beoordelen fraude,2012-01-02 11:04:21.609617+00:00,2012-01-02 11:05:34.607898+00:00,2012-01-02 11:05:44.161444+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:05:34.607898+00:00,2012-01-02 11:05:44.161444+00:00,2012-01-02 11:06:47.949090+00:00,10809
33,W_Nabellen offertes,2012-01-02 11:08:00.029776+00:00,2012-01-02 11:08:00.029776+00:00,2012-01-02 11:27:14.095330+00:00,11121
31,W_Nabellen incomplete dossiers,2012-01-02 11:11:20.345398+00:00,2012-01-02 11:11:20.345398+00:00,2012-01-02 11:14:19.083649+00:00,10899
31,W_Nabellen incomplete dossiers,2012-01-02 11:14:19.083649+00:00,2012-01-02 11:14:19.083649+00:00,2012-01-02 11:24:27.651985+00:00,11169
34,W_Afhandelen leads,2012-01-02 11:19:50.759046+00:00,2012-01-02 11:19:50.759046+00:00,2012-01-02 11:21:33.746257+00:00,11003
34,W_Beoordelen fraude,2012-01-02 11:19:50.759046+00:00,2012-01-02 11:19:50.759046+00:00,2012-01-02 11:19:59.434661+00:00,10809
34,W_Beoordelen fraude,2012-01-02 11:19:59.434661+00:00,2012-01-02 11:19:59.434661+00:00,2012-01-02 11:20:30.801177+00:00,10809
34,W_Beoordelen fraude,2012-01-02 11:20:30.801177+00:00,2012-01-02 11:20:30.801177+00:00,2012-01-02 11:21:12.136877+00:00,10809
34,W_Afhandelen leads,2012-01-02 11:21:33.746257+00:00,2012-01-02 11:21:33.746257+00:00,2012-01-02 11:22:41.750459+00:00,11119
34,W_Afhandelen leads,2012-01-02 11:22:41.750459+00:00,2012-01-02 11:22:41.750459+00:00,2012-01-02 11:22:47.437041+00:00,11122
34,W_Completeren aanvraag,2012-01-02 11:22:47.437041+00:00,2012-01-02 11:22:47.437041+00:00,2012-01-02 11:28:54.079464+00:00,11049
31,W_Nabellen incomplete dossiers,2012-01-02 11:24:27.651985+00:00,2012-01-02 11:24:27.651985+00:00,2012-01-02 11:54:11.177762+00:00,11189
33,W_Nabellen offertes,2012-01-02 11:27:14.095330+00:00,2012-01-02 11:27:14.095330+00:00,2012-01-02 11:28:24.613804+00:00,10933
33,W_Nabellen offertes,2012-01-02 11:28:24.613804+00:00,2012-01-02 11:28:24.613804+00:00,2012-01-02 11:44:18.980319+00:00,11009
34,W_Completeren aanvraag,2012-01-02 11:28:54.079464+00:00,2012-01-02 11:28:54.079464+00:00,2012-01-02 11:32:12.471419+00:00,10972
35,W_Afhandelen leads,2012-01-02 11:32:03.067036+00:00,2012-01-02 11:32:03.067036+00:00,2012-01-02 11:34:51.544505+00:00,11259
35,W_Beoordelen fraude,2012-01-02 11:32:03.067036+00:00,2012-01-02 11:32:03.067036+00:00,2012-01-02 11:32:23.671619+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:32:12.471419+00:00,2012-01-02 11:32:12.471419+00:00,2012-01-02 11:33:16.786553+00:00,11001
35,W_Beoordelen fraude,2012-01-02 11:32:23.671619+00:00,2012-01-02 11:32:23.671619+00:00,2012-01-02 11:33:39.474669+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:33:16.786553+00:00,2012-01-02 11:33:16.786553+00:00,2012-01-02 11:36:06.687604+00:00,10881
35,W_Completeren aanvraag,2012-01-02 11:34:51.544505+00:00,2012-01-02 11:34:51.544505+00:00,2012-01-02 11:37:18.469823+00:00,11179
34,W_Nabellen offertes,2012-01-02 11:36:06.687604+00:00,2012-01-02 11:36:06.687604+00:00,2012-01-02 11:36:46.737467+00:00,11201
34,W_Nabellen offertes,2012-01-02 11:36:46.737467+00:00,2012-01-02 11:36:46.737467+00:00,2012-01-02 11:40:00.299232+00:00,11181
35,W_Completeren aanvraag,2012-01-02 11:37:18.469823+00:00,2012-01-02 11:37:18.469823+00:00,2012-01-02 11:45:42.257332+00:00,11019
27,W_Valideren aanvraag,2012-01-02 11:37:33.579356+00:00,2012-01-02 11:37:33.579356+00:00,2012-01-02 11:38:38.835825+00:00,10125
32,W_Completeren aanvraag,2012-01-02 11:38:22.299728+00:00,2012-01-02 11:38:22.299728+00:00,2012-01-02 11:40:25.244951+00:00,10779
34,W_Nabellen offertes,2012-01-02 11:40:00.299232+00:00,2012-01-02 11:40:00.299232+00:00,2012-01-02 11:41:22.703862+00:00,10910
32,W_Completeren aanvraag,2012-01-02 11:40:25.244951+00:00,2012-01-02 11:40:25.244951+00:00,2012-01-02 11:41:47.710616+00:00,10913
34,W_Nabellen offertes,2012-01-02 11:41:22.703862+00:00,2012-01-02 11:41:22.703862+00:00,2012-01-02 11:41:53.123999+00:00,10861
32,W_Completeren aanvraag,2012-01-02 11:41:47.710616+00:00,2012-01-02 11:41:47.710616+00:00,2012-01-02 11:48:47.227475+00:00,11180
34,W_Valideren aanvraag,2012-01-02 11:41:53.123999+00:00,2012-01-02 11:41:53.123999+00:00,2012-01-02 11:44:52.517999+00:00,11079
33,W_Nabellen offertes,2012-01-02 11:44:18.980319+00:00,2012-01-02 11:44:18.980319+00:00,2012-01-02 11:52:40.111147+00:00,10863
34,W_Valideren aanvraag,2012-01-02 11:44:52.517999+00:00,2012-01-02 11:44:52.517999+00:00,2012-01-02 12:07:07.729934+00:00,10629
35,W_Completeren aanvraag,2012-01-02 11:45:42.257332+00:00,2012-01-02 11:45:42.257332+00:00,2012-01-02 11:45:59.653410+00:00,10228
35,W_Completeren aanvraag,2012-01-02 11:45:59.653410+00:00,2012-01-02 11:45:59.653410+00:00,2012-01-02 11:56:28.756746+00:00,10912
36,W_Completeren aanvraag,2012-01-02 11:52:09.543361+00:00,2012-01-02 11:52:09.543361+00:00,2012-01-02 11:58:12.393597+00:00,10889
36,W_Beoordelen fraude,2012-01-02 11:52:09.543361+00:00,2012-01-02 11:52:09.543361+00:00,2012-01-02 11:55:25.092111+00:00,10809
33,W_Nabellen offertes,2012-01-02 11:52:40.111147+00:00,2012-01-02 11:52:40.111147+00:00,2012-01-02 12:02:48.593611+00:00,10914
37,W_Beoordelen fraude,2012-01-02 11:52:41.293456+00:00,2012-01-02 11:55:25.092111+00:00,2012-01-02 11:56:26.779652+00:00,10809
37,W_Afhandelen leads,2012-01-02 11:52:41.293456+00:00,2012-01-02 11:52:41.293456+00:00,2012-01-02 11:53:29.552669+00:00,10929
31,W_Nabellen incomplete dossiers,2012-01-02 11:54:11.177762+00:00,2012-01-02 11:54:11.177762+00:00,2012-01-02 11:58:30.341527+00:00,10982
36,W_Beoordelen fraude,2012-01-02 11:55:25.092111+00:00,2012-01-02 11:56:26.779652+00:00,2012-01-02 11:57:06.899651+00:00,10809
37,W_Beoordelen fraude,2012-01-02 11:56:26.779652+00:00,2012-01-02 11:57:06.899651+00:00,2012-01-02 11:57:14.269388+00:00,10809
35,W_Completeren aanvraag,2012-01-02 11:56:28.756746+00:00,2012-01-02 11:56:28.756746+00:00,2012-01-02 12:14:29.136011+00:00,10931
37,W_Beoordelen fraude,2012-01-02 11:57:14.269388+00:00,2012-01-02 11:57:14.269388+00:00,2012-01-02 11:58:24.120322+00:00,10809
36,W_Completeren aanvraag,2012-01-02 11:58:12.393597+00:00,2012-01-02 11:58:12.393597+00:00,2012-01-02 12:00:52.079470+00:00,10932
37,W_Beoordelen fraude,2012-01-02 11:58:24.120322+00:00,2012-01-02 11:58:24.120322+00:00,2012-01-02 11:58:35.034953+00:00,10809
31,W_Nabellen incomplete dossiers,2012-01-02 11:58:30.341527+00:00,2012-01-02 11:58:30.341527+00:00,2012-01-02 12:10:15.620857+00:00,NOT_SET
37,W_Beoordelen fraude,2012-01-02 11:58:35.034953+00:00,2012-01-02 11:58:35.034953+00:00,2012-01-02 11:58:47.396276+00:00,10809
36,W_Completeren aanvraag,2012-01-02 12:00:52.079470+00:00,2012-01-02 12:00:52.079470+00:00,2012-01-02 12:28:07.397798+00:00,11203
33,W_Nabellen offertes,2012-01-02 12:02:48.593611+00:00,2012-01-02 12:02:48.593611+00:00,2012-01-02 12:03:14.716006+00:00,10789
33,W_Valideren aanvraag,2012-01-02 12:03:14.716006+00:00,2012-01-02 12:03:14.716006+00:00,2012-01-02 12:12:56.214094+00:00,10138
38,W_Completeren aanvraag,2012-01-02 12:04:38.089955+00:00,2012-01-02 12:04:38.089955+00:00,2012-01-02 12:05:04.693370+00:00,11000
38,W_Beoordelen fraude,2012-01-02 12:04:38.089955+00:00,2012-01-02 12:04:38.089955+00:00,2012-01-02 12:04:52.778455+00:00,10809
38,W_Beoordelen fraude,2012-01-02 12:04:52.778455+00:00,2012-01-02 12:04:52.778455+00:00,2012-01-02 12:04:52.778455+00:00,10188
38,W_Beoordelen fraude,2012-01-02 12:04:52.778455+00:00,2012-01-02 12:04:52.778455+00:00,2012-01-02 12:05:08.015532+00:00,10809
38,W_Completeren aanvraag,2012-01-02 12:05:04.693370+00:00,2012-01-02 12:05:04.693370+00:00,2012-01-02 12:09:27.177705+00:00,11002
31,W_Nabellen incomplete dossiers,2012-01-02 12:10:15.620857+00:00,2012-01-02 12:10:15.620857+00:00,2012-01-02 12:10:33.598902+00:00,10899
39,W_Completeren aanvraag,2012-01-02 12:10:32.283314+00:00,2012-01-02 12:10:32.283314+00:00,2012-01-02 12:17:57.474668+00:00,10939
39,W_Beoordelen fraude,2012-01-02 12:10:32.283314+00:00,2012-01-02 12:10:32.283314+00:00,2012-01-02 12:11:02.555354+00:00,10188
31,W_Nabellen incomplete dossiers,2012-01-02 12:10:33.598902+00:00,2012-01-02 12:10:33.598902+00:00,2012-01-02 12:15:56.568989+00:00,11169
39,W_Beoordelen fraude,2012-01-02 12:11:02.555354+00:00,2012-01-02 12:11:02.555354+00:00,2012-01-02 12:13:42.461447+00:00,10809
33,W_Valideren aanvraag,2012-01-02 12:12:56.214094+00:00,2012-01-02 12:12:56.214094+00:00,2012-01-02 12:43:44.246850+00:00,10972
39,W_Beoordelen fraude,2012-01-02 12:13:42.461447+00:00,2012-01-02 12:13:42.461447+00:00,2012-01-02 12:13:42.480337+00:00,10188
35,W_Completeren aanvraag,2012-01-02 12:14:29.136011+00:00,2012-01-02 12:14:29.136011+00:00,2012-01-02 12:17:36.976925+00:00,11003
31,W_Nabellen incomplete dossiers,2012-01-02 12:15:56.568989+00:00,2012-01-02 12:15:56.568989+00:00,2012-01-02 12:16:10.240262+00:00,11121
31,W_Nabellen incomplete dossiers,2012-01-02 12:16:10.240262+00:00,2012-01-02 12:16:10.240262+00:00,2012-01-02 12:16:27.773308+00:00,11049
35,W_Nabellen offertes,2012-01-02 12:17:36.976925+00:00,2012-01-02 12:17:36.976925+00:00,2012-01-02 12:18:11.564607+00:00,11119
39,W_Completeren aanvraag,2012-01-02 12:17:57.474668+00:00,2012-01-02 12:17:57.474668+00:00,2012-01-02 12:23:06.221339+00:00,11122
35,W_Valideren aanvraag,2012-01-02 12:18:11.564607+00:00,2012-01-02 12:18:11.564607+00:00,2012-01-02 12:19:18.970380+00:00,10609
35,W_Valideren aanvraag,2012-01-02 12:19:18.970380+00:00,2012-01-02 12:19:18.970380+00:00,2012-01-02 12:20:39.836860+00:00,10909
35,W_Valideren aanvraag,2012-01-02 12:20:39.836860+00:00,2012-01-02 12:20:39.836860+00:00,2012-01-02 12:21:35.594694+00:00,10125
35,W_Valideren aanvraag,2012-01-02 12:21:35.594694+00:00,2012-01-02 12:21:35.594694+00:00,2012-01-02 12:27:54.232051+00:00,11009
40,W_Afhandelen leads,2012-01-02 12:24:09.162052+00:00,2012-01-02 12:24:09.162052+00:00,2012-01-02 12:24:34.776094+00:00,11259
40,W_Beoordelen fraude,2012-01-02 12:24:09.162052+00:00,2012-01-02 12:24:09.162052+00:00,2012-01-02 12:25:08.648863+00:00,10809
41,W_Beoordelen fraude,2012-01-02 12:24:28.598644+00:00,2012-01-02 12:24:28.598644+00:00,2012-01-02 12:24:28.598644+00:00,10188
41,W_Completeren aanvraag,2012-01-02 12:24:28.598644+00:00,2012-01-02 12:24:28.598644+00:00,2012-01-02 12:27:47.856807+00:00,10933
41,W_Beoordelen fraude,2012-01-02 12:24:28.598644+00:00,2012-01-02 12:24:28.598644+00:00,2012-01-02 12:24:28.598644+00:00,10188
40,W_Completeren aanvraag,2012-01-02 12:24:34.776094+00:00,2012-01-02 12:24:34.776094+00:00,2012-01-02 12:27:23.111406+00:00,11001
40,W_Beoordelen fraude,2012-01-02 12:25:08.648863+00:00,2012-01-02 12:25:08.648863+00:00,2012-01-02 12:25:08.648917+00:00,10188
42,W_Beoordelen fraude,2012-01-02 12:26:53.127143+00:00,2012-01-02 12:26:53.127143+00:00,2012-01-02 12:27:11.758472+00:00,10809
42,W_Afhandelen leads,2012-01-02 12:26:53.127143+00:00,2012-01-02 12:26:53.127143+00:00,2012-01-02 12:28:31.987098+00:00,10881
41,W_Completeren aanvraag,2012-01-02 12:27:47.856807+00:00,2012-01-02 12:27:47.856807+00:00,2012-01-02 12:28:09.914979+00:00,11201
36,W_Nabellen offertes,2012-01-02 12:28:07.397798+00:00,2012-01-02 12:28:07.397798+00:00,2012-01-02 12:31:01.015200+00:00,11179
42,W_Completeren aanvraag,2012-01-02 12:28:31.987098+00:00,2012-01-02 12:28:31.987098+00:00,2012-01-02 12:36:06.447395+00:00,11181
43,W_Beoordelen fraude,2012-01-02 12:28:45.714935+00:00,2012-01-02 12:28:45.714935+00:00,2012-01-02 12:28:45.714935+00:00,10188
43,W_Afhandelen leads,2012-01-02 12:28:45.714935+00:00,2012-01-02 12:28:45.714935+00:00,2012-01-02 12:30:20.167935+00:00,10779
43,W_Beoordelen fraude,2012-01-02 12:28:45.714935+00:00,2012-01-02 12:28:45.714935+00:00,2012-01-02 12:29:11.995168+00:00,10809
43,W_Beoordelen fraude,2012-01-02 12:29:11.995168+00:00,2012-01-02 12:29:11.995168+00:00,2012-01-02 12:29:11.998783+00:00,10188
43,W_Beoordelen fraude,2012-01-02 12:29:11.998783+00:00,2012-01-02 12:29:11.998783+00:00,2012-01-02 12:29:17.339259+00:00,10809
44,W_Afhandelen leads,2012-01-02 12:34:10.783656+00:00,2012-01-02 12:34:10.783656+00:00,2012-01-02 12:39:38.248280+00:00,10910
44,W_Beoordelen fraude,2012-01-02 12:34:10.783656+00:00,2012-01-02 12:34:10.783656+00:00,2012-01-02 12:34:10.783656+00:00,10188
44,W_Beoordelen fraude,2012-01-02 12:34:10.783656+00:00,2012-01-02 12:34:10.783656+00:00,2012-01-02 12:34:12.907051+00:00,10809
