case_id,activity,enable_time,start_time,end_time,resource
810,W_Beoordelen fraude,2012-01-13 19:21:27.549416+00:00,2012-01-13 19:21:27.549416+00:00,2012-01-13 19:21:50.147812+00:00,10809
810,W_Completeren aanvraag,2012-01-13 19:21:27.549416+00:00,2012-01-13 19:21:27.549416+00:00,2012-01-13 19:25:06.512274+00:00,10982
810,W_Beoordelen fraude,2012-01-13 19:21:50.147812+00:00,2012-01-13 19:21:50.147812+00:00,2012-01-13 19:24:36.887271+00:00,10809
809,W_Nabellen offertes,2012-01-13 19:21:59.074083+00:00,2012-01-13 19:21:59.074083+00:00,2012-01-13 19:22:10.142005+00:00,10629
809,W_Valideren aanvraag,2012-01-13 19:22:10.142005+00:00,2012-01-13 19:22:10.142005+00:00,2012-01-13 19:25:09.536005+00:00,11079
811,W_Afhandelen leads,2012-01-13 19:22:32.219103+00:00,2012-01-13 19:22:32.219103+00:00,2012-01-13 19:26:16.809115+00:00,10910
811,W_Beoordelen fraude,2012-01-13 19:22:32.219103+00:00,2012-01-13 19:24:36.887271+00:00,2012-01-13 19:25:53.478251+00:00,10809
812,W_Beoordelen fraude,2012-01-13 19:23:28.822197+00:00,2012-01-13 19:25:53.478251+00:00,2012-01-13 19:26:06.745975+00:00,10809
812,W_Completeren aanvraag,2012-01-13 19:23:28.822197+00:00,2012-01-13 19:23:28.822197+00:00,2012-01-13 19:38:10.440247+00:00,11121
810,W_Beoordelen fraude,2012-01-13 19:24:36.887271+00:00,2012-01-13 19:26:06.745975+00:00,2012-01-13 19:26:19.713795+00:00,10809
810,W_Completeren aanvraag,2012-01-13 19:25:06.512274+00:00,2012-01-13 19:25:06.512274+00:00,2012-01-13 19:35:12.779692+00:00,10931
809,W_Valideren aanvraag,2012-01-13 19:25:09.536005+00:00,2012-01-13 19:25:09.536005+00:00,2012-01-13 19:26:28.567896+00:00,10125
811,W_Beoordelen fraude,2012-01-13 19:25:53.478251+00:00,2012-01-13 19:26:19.713795+00:00,2012-01-13 19:26:33.922846+00:00,10809
812,W_Beoordelen fraude,2012-01-13 19:26:06.745975+00:00,2012-01-13 19:26:33.922846+00:00,2012-01-13 19:27:08.638177+00:00,10809
811,W_Completeren aanvraag,2012-01-13 19:26:16.809115+00:00,2012-01-13 19:26:16.809115+00:00,2012-01-13 19:33:22.916648+00:00,11019
810,W_Beoordelen fraude,2012-01-13 19:26:19.713795+00:00,2012-01-13 19:27:08.638177+00:00,2012-01-13 19:27:31.881527+00:00,10809
809,W_Nabellen incomplete dossiers,2012-01-13 19:26:28.567896+00:00,2012-01-13 19:26:28.567896+00:00,2012-01-13 19:36:11.780046+00:00,10889
811,W_Beoordelen fraude,2012-01-13 19:26:33.922846+00:00,2012-01-13 19:27:31.881527+00:00,2012-01-13 19:27:42.284667+00:00,10809
763,W_Completeren aanvraag,2012-01-13 19:28:02.159410+00:00,2012-01-13 19:28:02.159410+00:00,2012-01-13 19:42:39.833410+00:00,11259
803,W_Nabellen offertes,2012-01-13 19:28:16.307924+00:00,2012-01-13 19:28:16.307924+00:00,2012-01-13 19:38:31.725736+00:00,10914
813,W_Afhandelen leads,2012-01-13 19:32:57.586708+00:00,2012-01-13 19:32:57.586708+00:00,2012-01-13 19:36:43.123413+00:00,11180
813,W_Beoordelen fraude,2012-01-13 19:32:57.586708+00:00,2012-01-13 19:32:57.586708+00:00,2012-01-13 19:33:28.684706+00:00,10809
811,W_Nabellen offertes,2012-01-13 19:33:22.916648+00:00,2012-01-13 19:33:22.916648+00:00,2012-01-13 19:33:47.285307+00:00,11203
811,W_Nabellen offertes,2012-01-13 19:33:47.285307+00:00,2012-01-13 19:33:47.285307+00:00,2012-01-13 19:40:20.099537+00:00,10909
814,W_Afhandelen leads,2012-01-13 19:34:28.948842+00:00,2012-01-13 19:34:28.948842+00:00,2012-01-13 19:36:13.836345+00:00,11000
814,W_Beoordelen fraude,2012-01-13 19:34:28.948842+00:00,2012-01-13 19:34:28.948842+00:00,2012-01-13 19:35:33.250959+00:00,10809
810,W_Completeren aanvraag,2012-01-13 19:35:12.779692+00:00,2012-01-13 19:35:12.779692+00:00,2012-01-13 19:35:19.083419+00:00,11009
810,W_Completeren aanvraag,2012-01-13 19:35:19.083419+00:00,2012-01-13 19:35:19.083419+00:00,2012-01-13 19:36:20.836940+00:00,11119
809,W_Nabellen incomplete dossiers,2012-01-13 19:36:11.780046+00:00,2012-01-13 19:36:11.780046+00:00,2012-01-13 19:39:37.437359+00:00,11201
814,W_Completeren aanvraag,2012-01-13 19:36:13.836345+00:00,2012-01-13 19:36:13.836345+00:00,2012-01-13 19:38:30.002731+00:00,11003
813,W_Afhandelen leads,2012-01-13 19:36:43.123413+00:00,2012-01-13 19:36:43.123413+00:00,2012-01-13 19:38:45.686491+00:00,10912
812,W_Completeren aanvraag,2012-01-13 19:38:10.440247+00:00,2012-01-13 19:38:10.440247+00:00,2012-01-13 19:38:51.577743+00:00,10228
814,W_Completeren aanvraag,2012-01-13 19:38:30.002731+00:00,2012-01-13 19:38:30.002731+00:00,2012-01-13 19:38:54.852470+00:00,10609
803,W_Valideren aanvraag,2012-01-13 19:38:31.725736+00:00,2012-01-13 19:38:31.725736+00:00,2012-01-13 19:39:02.288860+00:00,11189
812,W_Completeren aanvraag,2012-01-13 19:38:51.577743+00:00,2012-01-13 19:38:51.577743+00:00,2012-01-13 19:45:02.459597+00:00,10779
814,W_Completeren aanvraag,2012-01-13 19:38:54.852470+00:00,2012-01-13 19:38:54.852470+00:00,2012-01-13 19:39:10.948355+00:00,10861
803,W_Nabellen incomplete dossiers,2012-01-13 19:39:02.288860+00:00,2012-01-13 19:39:02.288860+00:00,2012-01-13 19:39:13.593203+00:00,11181
814,W_Nabellen offertes,2012-01-13 19:39:10.948355+00:00,2012-01-13 19:39:10.948355+00:00,2012-01-13 19:39:45.385749+00:00,10863
815,W_Completeren aanvraag,2012-01-13 19:39:11.181910+00:00,2012-01-13 19:39:11.181910+00:00,2012-01-13 19:46:29.272679+00:00,10913
815,W_Beoordelen fraude,2012-01-13 19:39:11.181910+00:00,2012-01-13 19:39:11.181910+00:00,2012-01-13 19:42:19.123926+00:00,10809
809,W_Nabellen incomplete dossiers,2012-01-13 19:39:37.437359+00:00,2012-01-13 19:39:37.437359+00:00,2012-01-13 19:39:39.429915+00:00,10972
816,W_Beoordelen fraude,2012-01-13 19:39:38.681449+00:00,2012-01-13 19:42:19.123926+00:00,2012-01-13 19:45:22.124293+00:00,10809
816,W_Completeren aanvraag,2012-01-13 19:39:38.681449+00:00,2012-01-13 19:39:38.681449+00:00,2012-01-13 19:49:44.265809+00:00,10933
809,W_Nabellen incomplete dossiers,2012-01-13 19:39:39.429915+00:00,2012-01-13 19:39:39.429915+00:00,2012-01-13 19:42:49.499117+00:00,11049
814,W_Nabellen offertes,2012-01-13 19:39:45.385749+00:00,2012-01-13 19:39:45.385749+00:00,2012-01-13 19:44:09.358378+00:00,10881
811,W_Nabellen offertes,2012-01-13 19:40:20.099537+00:00,2012-01-13 19:40:20.099537+00:00,2012-01-13 19:40:26.374493+00:00,10789
811,W_Valideren aanvraag,2012-01-13 19:40:26.374493+00:00,2012-01-13 19:40:26.374493+00:00,2012-01-13 19:42:37.621856+00:00,10899
815,W_Beoordelen fraude,2012-01-13 19:42:19.123926+00:00,2012-01-13 19:45:22.124293+00:00,2012-01-13 19:45:30.706753+00:00,10809
809,W_Nabellen incomplete dossiers,2012-01-13 19:42:49.499117+00:00,2012-01-13 19:42:49.499117+00:00,2012-01-13 19:43:27.432296+00:00,11179
809,W_Nabellen incomplete dossiers,2012-01-13 19:43:27.432296+00:00,2012-01-13 19:43:27.432296+00:00,2012-01-13 19:48:47.038518+00:00,10939
814,W_Nabellen offertes,2012-01-13 19:44:09.358378+00:00,2012-01-13 19:44:09.358378+00:00,2012-01-13 19:45:16.920389+00:00,11122
812,W_Completeren aanvraag,2012-01-13 19:45:02.459597+00:00,2012-01-13 19:45:02.459597+00:00,2012-01-13 19:46:35.561408+00:00,10138
814,W_Nabellen offertes,2012-01-13 19:45:16.920389+00:00,2012-01-13 19:45:16.920389+00:00,2012-01-13 19:46:17.389322+00:00,10929
816,W_Beoordelen fraude,2012-01-13 19:45:22.124293+00:00,2012-01-13 19:45:30.706753+00:00,2012-01-13 19:46:28.817821+00:00,10809
817,W_Beoordelen fraude,2012-01-13 19:45:40.186675+00:00,2012-01-13 19:46:28.817821+00:00,2012-01-13 19:47:58.377485+00:00,10809
817,W_Afhandelen leads,2012-01-13 19:45:40.186675+00:00,2012-01-13 19:45:40.186675+00:00,2012-01-13 19:45:51.063455+00:00,11169
814,W_Valideren aanvraag,2012-01-13 19:46:17.389322+00:00,2012-01-13 19:46:17.389322+00:00,2012-01-13 19:53:54.959823+00:00,10629
815,W_Completeren aanvraag,2012-01-13 19:46:29.272679+00:00,2012-01-13 19:46:29.272679+00:00,2012-01-13 19:52:44.375064+00:00,11001
812,W_Completeren aanvraag,2012-01-13 19:46:35.561408+00:00,2012-01-13 19:46:35.561408+00:00,2012-01-13 19:51:03.616257+00:00,10982
806,W_Nabellen offertes,2012-01-13 19:49:09.409308+00:00,2012-01-13 19:49:09.409308+00:00,2012-01-13 19:50:32.023880+00:00,10910
816,W_Completeren aanvraag,2012-01-13 19:49:44.265809+00:00,2012-01-13 19:49:44.265809+00:00,2012-01-13 19:52:26.559220+00:00,10932
806,W_Nabellen offertes,2012-01-13 19:50:32.023880+00:00,2012-01-13 19:50:32.023880+00:00,2012-01-14 15:51:09.554881+00:00,11269
812,W_Completeren aanvraag,2012-01-13 19:51:03.616257+00:00,2012-01-13 19:51:03.616257+00:00,2012-01-13 19:55:48.838921+00:00,11019
816,W_Nabellen offertes,2012-01-13 19:52:26.559220+00:00,2012-01-13 19:52:26.559220+00:00,2012-01-14 09:08:04.875379+00:00,11203
815,W_Completeren aanvraag,2012-01-13 19:52:44.375064+00:00,2012-01-13 19:52:44.375064+00:00,2012-01-13 19:56:32.665271+00:00,10931
814,W_Nabellen incomplete dossiers,2012-01-13 19:53:54.959823+00:00,2012-01-13 19:53:54.959823+00:00,2012-01-14 09:09:06.520465+00:00,11009
812,W_Completeren aanvraag,2012-01-13 19:55:48.838921+00:00,2012-01-13 19:55:48.838921+00:00,2012-01-13 19:57:23.079541+00:00,10889
815,W_Completeren aanvraag,2012-01-13 19:56:32.665271+00:00,2012-01-13 19:56:32.665271+00:00,2012-01-13 19:57:28.651128+00:00,11000
812,W_Completeren aanvraag,2012-01-13 19:57:23.079541+00:00,2012-01-13 19:57:23.079541+00:00,2012-01-14 09:01:47.584549+00:00,11119
818,W_Beoordelen fraude,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:03:20.507388+00:00,10809
818,W_Afhandelen leads,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:03:49.751243+00:00,11180
819,W_Beoordelen fraude,2012-01-14 09:02:48.320343+00:00,2012-01-14 09:03:20.507388+00:00,2012-01-14 09:05:29.931467+00:00,10809
819,W_Afhandelen leads,2012-01-14 09:02:48.320343+00:00,2012-01-14 09:02:48.320343+00:00,2012-01-14 09:44:37.952658+00:00,11121
818,W_Afhandelen leads,2012-01-14 09:03:49.751243+00:00,2012-01-14 09:03:49.751243+00:00,2012-01-14 09:06:00.747436+00:00,11003
785,W_Nabellen incomplete dossiers,2012-01-14 09:04:56.664609+00:00,2012-01-14 09:04:56.664609+00:00,2012-01-14 09:16:25.862609+00:00,10912
819,W_Beoordelen fraude,2012-01-14 09:05:29.931467+00:00,2012-01-14 09:05:29.931467+00:00,2012-01-14 09:05:34.585603+00:00,10809
816,W_Nabellen offertes,2012-01-14 09:08:04.875379+00:00,2012-01-14 09:08:04.875379+00:00,2012-01-14 09:16:14.724807+00:00,10914
814,W_Nabellen incomplete dossiers,2012-01-14 09:09:06.520465+00:00,2012-01-14 09:09:06.520465+00:00,2012-01-14 09:12:26.488294+00:00,10609
814,W_Nabellen incomplete dossiers,2012-01-14 09:12:26.488294+00:00,2012-01-14 09:12:26.488294+00:00,2012-01-14 09:16:29.284655+00:00,11189
820,W_Beoordelen fraude,2012-01-14 09:16:00.800754+00:00,2012-01-14 09:16:00.800754+00:00,2012-01-14 09:16:19.247018+00:00,10809
820,W_Completeren aanvraag,2012-01-14 09:16:00.800754+00:00,2012-01-14 09:16:00.800754+00:00,2012-01-14 09:25:33.245903+00:00,10228
816,W_Nabellen offertes,2012-01-14 09:16:14.724807+00:00,2012-01-14 09:16:14.724807+00:00,2012-01-14 09:25:26.017433+00:00,10861
785,W_Nabellen incomplete dossiers,2012-01-14 09:16:25.862609+00:00,2012-01-14 09:16:25.862609+00:00,2012-01-14 09:22:28.021339+00:00,11181
814,W_Nabellen incomplete dossiers,2012-01-14 09:16:29.284655+00:00,2012-01-14 09:16:29.284655+00:00,2012-01-14 09:16:59.453155+00:00,11201
814,W_Nabellen incomplete dossiers,2012-01-14 09:16:59.453155+00:00,2012-01-14 09:16:59.453155+00:00,2012-01-14 09:59:54.025492+00:00,10972
816,W_Nabellen offertes,2012-01-14 09:25:26.017433+00:00,2012-01-14 09:25:26.017433+00:00,2012-01-14 09:26:02.851852+00:00,10863
820,W_Completeren aanvraag,2012-01-14 09:25:33.245903+00:00,2012-01-14 09:25:33.245903+00:00,2012-01-14 09:26:02.994451+00:00,10909
816,W_Valideren aanvraag,2012-01-14 09:26:02.851852+00:00,2012-01-14 09:26:02.851852+00:00,2012-01-14 09:29:02.245852+00:00,11079
820,W_Completeren aanvraag,2012-01-14 09:26:02.994451+00:00,2012-01-14 09:26:02.994451+00:00,2012-01-14 09:27:26.349451+00:00,10899
820,W_Nabellen offertes,2012-01-14 09:27:26.349451+00:00,2012-01-14 09:27:26.349451+00:00,2012-01-14 09:27:31.119844+00:00,10789
820,W_Valideren aanvraag,2012-01-14 09:27:31.119844+00:00,2012-01-14 09:27:31.119844+00:00,2012-01-14 09:28:36.233745+00:00,10125
816,W_Valideren aanvraag,2012-01-14 09:29:02.245852+00:00,2012-01-14 09:29:02.245852+00:00,2012-01-14 09:29:24.473282+00:00,11259
816,W_Nabellen incomplete dossiers,2012-01-14 09:29:24.473282+00:00,2012-01-14 09:29:24.473282+00:00,2012-01-14 09:29:47.401182+00:00,11049
816,W_Nabellen incomplete dossiers,2012-01-14 09:29:47.401182+00:00,2012-01-14 09:29:47.401182+00:00,2012-01-14 09:30:24.636412+00:00,11179
816,W_Nabellen incomplete dossiers,2012-01-14 09:30:24.636412+00:00,2012-01-14 09:30:24.636412+00:00,2012-01-14 09:30:56.953537+00:00,10881
821,W_Beoordelen fraude,2012-01-14 09:34:29.363373+00:00,2012-01-14 09:34:29.363373+00:00,2012-01-14 09:34:33.379803+00:00,10809
821,W_Afhandelen leads,2012-01-14 09:34:29.363373+00:00,2012-01-14 09:34:29.363373+00:00,2012-01-14 09:36:03.816373+00:00,10779
821,W_Beoordelen fraude,2012-01-14 09:34:33.379803+00:00,2012-01-14 09:34:33.379803+00:00,2012-01-14 09:36:01.269810+00:00,10809
821,W_Beoordelen fraude,2012-01-14 09:36:01.269810+00:00,2012-01-14 09:36:01.269810+00:00,2012-01-14 09:36:10.657517+00:00,10809
821,W_Afhandelen leads,2012-01-14 09:36:03.816373+00:00,2012-01-14 09:36:03.816373+00:00,2012-01-14 09:38:47.871406+00:00,11122
821,W_Beoordelen fraude,2012-01-14 09:36:10.657517+00:00,2012-01-14 09:36:10.657517+00:00,2012-01-14 09:38:20.611927+00:00,10809
821,W_Beoordelen fraude,2012-01-14 09:38:20.611927+00:00,2012-01-14 09:38:20.611927+00:00,2012-01-14 09:38:51.235030+00:00,10809
821,W_Completeren aanvraag,2012-01-14 09:38:47.871406+00:00,2012-01-14 09:38:47.871406+00:00,2012-01-14 09:57:28.667700+00:00,11169
821,W_Beoordelen fraude,2012-01-14 09:38:51.235030+00:00,2012-01-14 09:38:51.235030+00:00,2012-01-14 09:40:19.396756+00:00,10809
821,W_Beoordelen fraude,2012-01-14 09:40:19.396756+00:00,2012-01-14 09:40:19.396756+00:00,2012-01-14 09:42:45.341561+00:00,10809
822,W_Beoordelen fraude,2012-01-14 09:42:35.164328+00:00,2012-01-14 09:42:45.341561+00:00,2012-01-14 09:43:46.412987+00:00,10809
822,W_Completeren aanvraag,2012-01-14 09:42:35.164328+00:00,2012-01-14 09:42:35.164328+00:00,2012-01-14 09:52:20.584719+00:00,10929
821,W_Beoordelen fraude,2012-01-14 09:42:45.341561+00:00,2012-01-14 09:43:46.412987+00:00,2012-01-14 09:44:58.254993+00:00,10809
822,W_Beoordelen fraude,2012-01-14 09:43:46.412987+00:00,2012-01-14 09:44:58.254993+00:00,2012-01-14 09:45:07.836508+00:00,10809
819,W_Completeren aanvraag,2012-01-14 09:44:37.952658+00:00,2012-01-14 09:44:37.952658+00:00,2012-01-14 09:50:10.445630+00:00,10913
821,W_Beoordelen fraude,2012-01-14 09:44:58.254993+00:00,2012-01-14 09:45:07.836508+00:00,2012-01-14 09:45:25.675326+00:00,10809
821,W_Beoordelen fraude,2012-01-14 09:45:25.675326+00:00,2012-01-14 09:45:25.675326+00:00,2012-01-14 09:46:02.436411+00:00,10809
821,W_Beoordelen fraude,2012-01-14 09:46:02.436411+00:00,2012-01-14 09:46:02.436411+00:00,2012-01-14 09:47:02.407258+00:00,10809
823,W_Beoordelen fraude,2012-01-14 09:46:23.507706+00:00,2012-01-14 09:47:02.407258+00:00,2012-01-14 09:47:51.702949+00:00,10809
823,W_Completeren aanvraag,2012-01-14 09:46:23.507706+00:00,2012-01-14 09:46:23.507706+00:00,2012-01-14 09:48:19.228706+00:00,10138
821,W_Beoordelen fraude,2012-01-14 09:47:02.407258+00:00,2012-01-14 09:47:51.702949+00:00,2012-01-14 09:48:05.612068+00:00,10809
823,W_Beoordelen fraude,2012-01-14 09:47:51.702949+00:00,2012-01-14 09:48:05.612068+00:00,2012-01-14 09:48:16.406757+00:00,10809
821,W_Beoordelen fraude,2012-01-14 09:48:05.612068+00:00,2012-01-14 09:48:16.406757+00:00,2012-01-14 09:49:24.415349+00:00,10809
823,W_Completeren aanvraag,2012-01-14 09:48:19.228706+00:00,2012-01-14 09:48:19.228706+00:00,2012-01-14 09:51:27.951832+00:00,10939
821,W_Beoordelen fraude,2012-01-14 09:49:24.415349+00:00,2012-01-14 09:49:24.415349+00:00,2012-01-14 09:49:52.844767+00:00,10809
819,W_Nabellen offertes,2012-01-14 09:50:10.445630+00:00,2012-01-14 09:50:10.445630+00:00,2012-01-14 09:55:47.277900+00:00,11002
823,W_Completeren aanvraag,2012-01-14 09:51:27.951832+00:00,2012-01-14 09:51:27.951832+00:00,2012-01-14 09:54:06.772138+00:00,10933
822,W_Completeren aanvraag,2012-01-14 09:52:20.584719+00:00,2012-01-14 09:52:20.584719+00:00,2012-01-14 09:54:39.661311+00:00,10910
822,W_Nabellen offertes,2012-01-14 09:54:39.661311+00:00,2012-01-14 09:54:39.661311+00:00,2012-01-14 09:54:54.547401+00:00,10982
822,W_Nabellen offertes,2012-01-14 09:54:54.547401+00:00,2012-01-14 09:54:54.547401+00:00,2012-01-14 13:47:55.447320+00:00,10932
819,W_Nabellen offertes,2012-01-14 09:55:47.277900+00:00,2012-01-14 09:55:47.277900+00:00,2012-01-14 10:00:25.188900+00:00,11001
821,W_Nabellen offertes,2012-01-14 09:57:28.667700+00:00,2012-01-14 09:57:28.667700+00:00,2012-01-14 09:58:22.986673+00:00,10629
821,W_Nabellen offertes,2012-01-14 09:58:22.986673+00:00,2012-01-14 09:58:22.986673+00:00,2012-01-14 10:13:32.582058+00:00,10931
819,W_Valideren aanvraag,2012-01-14 10:00:25.188900+00:00,2012-01-14 10:00:25.188900+00:00,2012-01-14 10:01:16.731909+00:00,10889
819,W_Nabellen incomplete dossiers,2012-01-14 10:01:16.731909+00:00,2012-01-14 10:01:16.731909+00:00,2012-01-14 10:01:40.764916+00:00,11000
819,W_Nabellen incomplete dossiers,2012-01-14 10:01:40.764916+00:00,2012-01-14 10:01:40.764916+00:00,2012-01-14 10:08:00.512951+00:00,11119
819,W_Nabellen incomplete dossiers,2012-01-14 10:08:00.512951+00:00,2012-01-14 10:08:00.512951+00:00,2012-01-14 10:17:41.148373+00:00,11180
821,W_Nabellen offertes,2012-01-14 10:13:32.582058+00:00,2012-01-14 10:13:32.582058+00:00,2012-01-14 10:14:02.340188+00:00,NOT_SET
821,W_Valideren aanvraag,2012-01-14 10:14:02.340188+00:00,2012-01-14 10:14:02.340188+00:00,2012-01-14 10:20:58.963288+00:00,11009
821,W_Valideren aanvraag,2012-01-14 10:20:58.963288+00:00,2012-01-14 10:20:58.963288+00:00,2012-01-14 10:21:13.146960+00:00,10609
821,W_Nabellen incomplete dossiers,2012-01-14 10:21:13.146960+00:00,2012-01-14 10:21:13.146960+00:00,2012-01-14 10:24:14.428234+00:00,11003
821,W_Nabellen incomplete dossiers,2012-01-14 10:24:14.428234+00:00,2012-01-14 10:24:14.428234+00:00,2012-01-14 10:27:48.500479+00:00,11203
821,W_Nabellen incomplete dossiers,2012-01-14 10:27:48.500479+00:00,2012-01-14 10:27:48.500479+00:00,2012-01-14 10:39:17.698479+00:00,10912
824,W_Afhandelen leads,2012-01-14 10:33:43.092141+00:00,2012-01-14 10:33:43.092141+00:00,2012-01-14 10:36:00.373141+00:00,10914
824,W_Beoordelen fraude,2012-01-14 10:33:43.092141+00:00,2012-01-14 10:33:43.092141+00:00,2012-01-14 10:36:05.360122+00:00,10809
824,W_Afhandelen leads,2012-01-14 10:36:00.373141+00:00,2012-01-14 10:36:00.373141+00:00,2012-01-14 10:41:31.535722+00:00,11189
821,W_Nabellen incomplete dossiers,2012-01-14 10:39:17.698479+00:00,2012-01-14 10:39:17.698479+00:00,2012-01-14 10:41:56.540178+00:00,11201
821,W_Nabellen incomplete dossiers,2012-01-14 10:41:56.540178+00:00,2012-01-14 10:41:56.540178+00:00,2012-01-14 10:41:58.573743+00:00,11181
821,W_Nabellen incomplete dossiers,2012-01-14 10:41:58.573743+00:00,2012-01-14 10:41:58.573743+00:00,2012-01-14 10:42:31.875990+00:00,10861
821,W_Nabellen incomplete dossiers,2012-01-14 10:42:31.875990+00:00,2012-01-14 10:42:31.875990+00:00,2012-01-14 10:50:37.006543+00:00,10863
825,W_Completeren aanvraag,2012-01-14 10:42:43.090826+00:00,2012-01-14 10:42:43.090826+00:00,2012-01-14 10:48:29.122114+00:00,11019
825,W_Beoordelen fraude,2012-01-14 10:42:43.090826+00:00,2012-01-14 10:42:43.090826+00:00,2012-01-14 10:45:24.955830+00:00,10809
826,W_Beoordelen fraude,2012-01-14 10:43:34.017871+00:00,2012-01-14 10:45:24.955830+00:00,2012-01-14 10:45:39.021016+00:00,10809
826,W_Afhandelen leads,2012-01-14 10:43:34.017871+00:00,2012-01-14 10:43:34.017871+00:00,2012-01-14 10:47:53.662485+00:00,10228
825,W_Beoordelen fraude,2012-01-14 10:45:24.955830+00:00,2012-01-14 10:45:39.021016+00:00,2012-01-14 10:46:04.920497+00:00,10809
826,W_Beoordelen fraude,2012-01-14 10:45:39.021016+00:00,2012-01-14 10:46:04.920497+00:00,2012-01-14 10:47:50.042617+00:00,10809
827,W_Beoordelen fraude,2012-01-14 10:45:41.677600+00:00,2012-01-14 10:47:50.042617+00:00,2012-01-14 10:47:52.795538+00:00,10809
827,W_Afhandelen leads,2012-01-14 10:45:41.677600+00:00,2012-01-14 10:45:41.677600+00:00,2012-01-14 10:45:41.677653+00:00,10909
827,W_Afhandelen leads,2012-01-14 10:45:41.677653+00:00,2012-01-14 10:45:41.677653+00:00,2012-01-14 10:48:43.177653+00:00,10899
827,W_Beoordelen fraude,2012-01-14 10:47:52.795538+00:00,2012-01-14 10:47:52.795538+00:00,2012-01-14 10:49:06.176852+00:00,10809
825,W_Completeren aanvraag,2012-01-14 10:48:29.122114+00:00,2012-01-14 10:48:29.122114+00:00,2012-01-14 11:03:06.796114+00:00,11259
827,W_Beoordelen fraude,2012-01-14 10:49:06.176852+00:00,2012-01-14 10:49:06.176852+00:00,2012-01-14 10:50:24.097766+00:00,10809
821,W_Nabellen incomplete dossiers,2012-01-14 10:50:37.006543+00:00,2012-01-14 10:50:37.006543+00:00,2012-01-14 10:50:59.358769+00:00,10789
821,W_Nabellen incomplete dossiers,2012-01-14 10:50:59.358769+00:00,2012-01-14 10:50:59.358769+00:00,2012-01-14 10:51:33.105071+00:00,11049
821,W_Nabellen incomplete dossiers,2012-01-14 10:51:33.105071+00:00,2012-01-14 10:51:33.105071+00:00,2012-01-14 10:52:36.749138+00:00,11179
