case_id,activity,enable_time,start_time,end_time,resource
506,W_Beoordelen fraude,2012-01-06 16:35:22.952889+00:00,2012-01-06 16:35:37.325194+00:00,2012-01-06 16:36:13.667240+00:00,10809
506,W_Beoordelen fraude,2012-01-06 16:36:13.667240+00:00,2012-01-06 16:36:13.667240+00:00,2012-01-06 16:37:40.214868+00:00,10809
498,W_Valideren aanvraag,2012-01-06 16:37:10.216769+00:00,2012-01-06 16:37:10.216769+00:00,2012-01-06 16:38:04.025741+00:00,10125
507,W_Afhandelen leads,2012-01-06 16:45:46.504770+00:00,2012-01-06 16:45:46.504770+00:00,2012-01-06 16:48:03.785770+00:00,10914
507,W_Beoordelen fraude,2012-01-06 16:45:46.504770+00:00,2012-01-06 16:45:46.504770+00:00,2012-01-06 16:45:53.043852+00:00,10809
508,W_Afhandelen leads,2012-01-06 16:45:49.035125+00:00,2012-01-06 16:45:49.035125+00:00,2012-01-06 16:58:15.902862+00:00,10933
508,W_Beoordelen fraude,2012-01-06 16:45:49.035125+00:00,2012-01-06 16:45:53.043852+00:00,2012-01-06 16:46:20.555911+00:00,10809
509,W_Beoordelen fraude,2012-01-06 16:45:55.638225+00:00,2012-01-06 16:46:20.555911+00:00,2012-01-06 16:47:27.799187+00:00,10809
509,W_Afhandelen leads,2012-01-06 16:45:55.638225+00:00,2012-01-06 16:45:55.638225+00:00,2012-01-06 16:47:26.371457+00:00,10863
508,W_Beoordelen fraude,2012-01-06 16:46:20.555911+00:00,2012-01-06 16:47:27.799187+00:00,2012-01-06 16:48:14.568224+00:00,10809
509,W_Afhandelen leads,2012-01-06 16:47:26.371457+00:00,2012-01-06 16:47:26.371457+00:00,2012-01-06 16:51:17.981183+00:00,11179
509,W_Beoordelen fraude,2012-01-06 16:47:27.799187+00:00,2012-01-06 16:48:14.568224+00:00,2012-01-06 16:49:28.701150+00:00,10809
502,W_Completeren aanvraag,2012-01-06 16:47:45.688915+00:00,2012-01-06 16:47:45.688915+00:00,2012-01-06 16:49:13.630991+00:00,11049
508,W_Beoordelen fraude,2012-01-06 16:48:14.568224+00:00,2012-01-06 16:49:28.701150+00:00,2012-01-06 16:49:35.344681+00:00,10809
502,W_Completeren aanvraag,2012-01-06 16:49:13.630991+00:00,2012-01-06 16:49:13.630991+00:00,2012-01-06 16:56:36.727606+00:00,11000
509,W_Completeren aanvraag,2012-01-06 16:51:17.981183+00:00,2012-01-06 16:51:17.981183+00:00,2012-01-06 16:55:08.835863+00:00,11019
509,W_Nabellen offertes,2012-01-06 16:55:08.835863+00:00,2012-01-06 16:55:08.835863+00:00,2012-01-06 17:06:31.289272+00:00,11119
508,W_Completeren aanvraag,2012-01-06 16:58:15.902862+00:00,2012-01-06 16:58:15.902862+00:00,2012-01-06 17:02:11.103092+00:00,10982
508,W_Completeren aanvraag,2012-01-06 17:02:11.103092+00:00,2012-01-06 17:02:11.103092+00:00,2012-01-06 17:03:18.348203+00:00,10138
508,W_Completeren aanvraag,2012-01-06 17:03:18.348203+00:00,2012-01-06 17:03:18.348203+00:00,2012-01-06 17:04:09.157796+00:00,10609
509,W_Valideren aanvraag,2012-01-06 17:06:31.289272+00:00,2012-01-06 17:06:31.289272+00:00,2012-01-06 17:09:30.683272+00:00,11079
462,W_Completeren aanvraag,2012-01-06 17:25:21.399316+00:00,2012-01-06 17:25:21.399316+00:00,2012-01-06 17:28:31.993995+00:00,10939
462,W_Completeren aanvraag,2012-01-06 17:28:31.993995+00:00,2012-01-06 17:28:31.993995+00:00,2012-01-06 17:40:30.399869+00:00,11009
462,W_Nabellen offertes,2012-01-06 17:40:30.399869+00:00,2012-01-06 17:40:30.399869+00:00,2012-01-06 17:47:53.281450+00:00,10861
462,W_Valideren aanvraag,2012-01-06 17:47:53.281450+00:00,2012-01-06 17:47:53.281450+00:00,2012-01-06 17:48:37.024771+00:00,10889
510,W_Beoordelen fraude,2012-01-06 17:49:19.685949+00:00,2012-01-06 17:49:19.685949+00:00,2012-01-06 17:51:37.248305+00:00,10809
510,W_Completeren aanvraag,2012-01-06 17:49:19.685949+00:00,2012-01-06 17:49:19.685949+00:00,2012-01-06 18:10:21.123362+00:00,10932
511,W_Beoordelen fraude,2012-01-06 17:49:23.448856+00:00,2012-01-06 17:51:37.248305+00:00,2012-01-06 17:54:08.917322+00:00,10809
511,W_Completeren aanvraag,2012-01-06 17:49:23.448856+00:00,2012-01-06 17:49:23.448856+00:00,2012-01-06 17:58:40.681093+00:00,11001
512,W_Afhandelen leads,2012-01-06 17:52:29.993203+00:00,2012-01-06 17:52:29.993203+00:00,2012-01-06 17:56:41.684388+00:00,10972
512,W_Beoordelen fraude,2012-01-06 17:52:29.993203+00:00,2012-01-06 17:54:08.917322+00:00,2012-01-06 17:54:36.208612+00:00,10809
511,W_Beoordelen fraude,2012-01-06 17:54:08.917322+00:00,2012-01-06 17:54:36.208612+00:00,2012-01-06 17:56:58.417289+00:00,10809
513,W_Completeren aanvraag,2012-01-06 17:54:29.673335+00:00,2012-01-06 17:54:29.673335+00:00,2012-01-06 18:19:41.418156+00:00,11121
513,W_Beoordelen fraude,2012-01-06 17:54:29.673335+00:00,2012-01-06 17:56:58.417289+00:00,2012-01-06 17:57:26.188599+00:00,10809
512,W_Beoordelen fraude,2012-01-06 17:54:36.208612+00:00,2012-01-06 17:57:26.188599+00:00,2012-01-06 17:57:31.293998+00:00,10809
512,W_Completeren aanvraag,2012-01-06 17:56:41.684388+00:00,2012-01-06 17:56:41.684388+00:00,2012-01-06 17:58:05.039388+00:00,10899
513,W_Beoordelen fraude,2012-01-06 17:57:26.188599+00:00,2012-01-06 17:57:31.293998+00:00,2012-01-06 17:58:10.143804+00:00,10809
512,W_Completeren aanvraag,2012-01-06 17:58:05.039388+00:00,2012-01-06 17:58:05.039388+00:00,2012-01-06 17:59:59.994919+00:00,11003
513,W_Beoordelen fraude,2012-01-06 17:58:10.143804+00:00,2012-01-06 17:58:10.143804+00:00,2012-01-06 17:59:00.621260+00:00,10809
511,W_Nabellen offertes,2012-01-06 17:58:40.681093+00:00,2012-01-06 17:58:40.681093+00:00,2012-01-06 17:59:45.482771+00:00,11180
511,W_Valideren aanvraag,2012-01-06 17:59:45.482771+00:00,2012-01-06 17:59:45.482771+00:00,2012-01-06 18:00:07.582389+00:00,11259
512,W_Completeren aanvraag,2012-01-06 17:59:59.994919+00:00,2012-01-06 17:59:59.994919+00:00,2012-01-06 18:01:16.966243+00:00,11203
514,W_Beoordelen fraude,2012-01-06 18:00:02.530578+00:00,2012-01-06 18:00:02.530578+00:00,2012-01-06 18:00:16.155671+00:00,10809
514,W_Afhandelen leads,2012-01-06 18:00:02.530578+00:00,2012-01-06 18:00:02.530578+00:00,2012-01-06 18:04:53.074847+00:00,10931
511,W_Nabellen incomplete dossiers,2012-01-06 18:00:07.582389+00:00,2012-01-06 18:00:07.582389+00:00,2012-01-06 18:08:42.347006+00:00,11169
514,W_Beoordelen fraude,2012-01-06 18:00:16.155671+00:00,2012-01-06 18:00:16.155671+00:00,2012-01-06 18:00:21.930052+00:00,10809
514,W_Beoordelen fraude,2012-01-06 18:00:21.930052+00:00,2012-01-06 18:00:21.930052+00:00,2012-01-06 18:01:03.262545+00:00,10809
514,W_Beoordelen fraude,2012-01-06 18:01:03.262545+00:00,2012-01-06 18:01:03.262545+00:00,2012-01-06 18:01:05.787309+00:00,10809
515,W_Afhandelen leads,2012-01-06 18:01:05.203344+00:00,2012-01-06 18:01:05.203344+00:00,2012-01-06 18:02:57.948619+00:00,10912
515,W_Beoordelen fraude,2012-01-06 18:01:05.203344+00:00,2012-01-06 18:01:05.787309+00:00,2012-01-06 18:01:09.300031+00:00,10809
514,W_Beoordelen fraude,2012-01-06 18:01:05.787309+00:00,2012-01-06 18:01:09.300031+00:00,2012-01-06 18:01:15.387997+00:00,10809
516,W_Afhandelen leads,2012-01-06 18:01:06.247060+00:00,2012-01-06 18:01:06.247060+00:00,2012-01-06 18:01:16.144876+00:00,10929
516,W_Beoordelen fraude,2012-01-06 18:01:06.247060+00:00,2012-01-06 18:01:15.387997+00:00,2012-01-06 18:03:37.244831+00:00,10809
515,W_Beoordelen fraude,2012-01-06 18:01:09.300031+00:00,2012-01-06 18:03:37.244831+00:00,2012-01-06 18:06:55.290804+00:00,10809
516,W_Completeren aanvraag,2012-01-06 18:01:16.144876+00:00,2012-01-06 18:01:16.144876+00:00,2012-01-06 18:14:42.557735+00:00,11002
512,W_Completeren aanvraag,2012-01-06 18:01:16.966243+00:00,2012-01-06 18:01:16.966243+00:00,2012-01-06 18:08:05.522171+00:00,11122
516,W_Beoordelen fraude,2012-01-06 18:03:37.244831+00:00,2012-01-06 18:06:55.290804+00:00,2012-01-06 18:07:23.245150+00:00,10809
515,W_Beoordelen fraude,2012-01-06 18:06:55.290804+00:00,2012-01-06 18:07:23.245150+00:00,2012-01-06 18:08:48.475887+00:00,10809
516,W_Beoordelen fraude,2012-01-06 18:07:23.245150+00:00,2012-01-06 18:08:48.475887+00:00,2012-01-06 18:09:05.813776+00:00,10809
512,W_Completeren aanvraag,2012-01-06 18:08:05.522171+00:00,2012-01-06 18:08:05.522171+00:00,2012-01-06 18:15:17.596793+00:00,10629
511,W_Nabellen incomplete dossiers,2012-01-06 18:08:42.347006+00:00,2012-01-06 18:08:42.347006+00:00,2012-01-06 18:09:26.290090+00:00,10789
511,W_Nabellen incomplete dossiers,2012-01-06 18:09:26.290090+00:00,2012-01-06 18:09:26.290090+00:00,2012-01-06 18:12:23.427842+00:00,10881
510,W_Completeren aanvraag,2012-01-06 18:10:21.123362+00:00,2012-01-06 18:10:21.123362+00:00,2012-01-06 18:20:19.357651+00:00,10228
516,W_Nabellen offertes,2012-01-06 18:14:42.557735+00:00,2012-01-06 18:14:42.557735+00:00,2012-01-06 18:16:56.246289+00:00,10910
516,W_Nabellen offertes,2012-01-06 18:16:56.246289+00:00,2012-01-06 18:16:56.246289+00:00,2012-01-06 18:18:57.099028+00:00,11201
516,W_Nabellen offertes,2012-01-06 18:18:57.099028+00:00,2012-01-06 18:18:57.099028+00:00,2012-01-06 18:36:44.945722+00:00,10913
513,W_Completeren aanvraag,2012-01-06 18:19:41.418156+00:00,2012-01-06 18:19:41.418156+00:00,2012-01-06 18:28:48.348129+00:00,11181
510,W_Completeren aanvraag,2012-01-06 18:20:19.357651+00:00,2012-01-06 18:20:19.357651+00:00,2012-01-06 18:23:00.683094+00:00,11189
510,W_Completeren aanvraag,2012-01-06 18:23:00.683094+00:00,2012-01-06 18:23:00.683094+00:00,2012-01-06 18:23:55.553041+00:00,10779
510,W_Completeren aanvraag,2012-01-06 18:23:55.553041+00:00,2012-01-06 18:23:55.553041+00:00,2012-01-06 18:24:49.660307+00:00,10863
510,W_Nabellen offertes,2012-01-06 18:24:49.660307+00:00,2012-01-06 18:24:49.660307+00:00,2012-01-06 18:26:05.568947+00:00,10909
510,W_Nabellen offertes,2012-01-06 18:26:05.568947+00:00,2012-01-06 18:26:05.568947+00:00,2012-01-06 18:31:13.026236+00:00,10914
513,W_Completeren aanvraag,2012-01-06 18:28:48.348129+00:00,2012-01-06 18:28:48.348129+00:00,2012-01-06 18:33:07.333984+00:00,11049
510,W_Valideren aanvraag,2012-01-06 18:31:13.026236+00:00,2012-01-06 18:31:13.026236+00:00,2012-01-06 18:32:07.606108+00:00,10125
510,W_Nabellen incomplete dossiers,2012-01-06 18:32:07.606108+00:00,2012-01-06 18:32:07.606108+00:00,2012-01-06 18:32:55.127185+00:00,11179
510,W_Nabellen incomplete dossiers,2012-01-06 18:32:55.127185+00:00,2012-01-06 18:32:55.127185+00:00,2012-01-06 18:39:09.437971+00:00,11000
513,W_Completeren aanvraag,2012-01-06 18:33:07.333984+00:00,2012-01-06 18:33:07.333984+00:00,2012-01-06 18:38:51.316601+00:00,11019
516,W_Nabellen offertes,2012-01-06 18:36:44.945722+00:00,2012-01-06 18:36:44.945722+00:00,2012-01-06 18:41:35.333414+00:00,10933
513,W_Completeren aanvraag,2012-01-06 18:38:51.316601+00:00,2012-01-06 18:38:51.316601+00:00,2012-01-06 18:40:28.915707+00:00,10982
517,W_Beoordelen fraude,2012-01-06 18:42:39.325864+00:00,2012-01-06 18:42:39.325864+00:00,2012-01-06 18:43:50.329061+00:00,10809
517,W_Completeren aanvraag,2012-01-06 18:42:39.325864+00:00,2012-01-06 18:42:39.325864+00:00,2012-01-06 18:45:34.063417+00:00,10138
518,W_Completeren aanvraag,2012-01-06 18:42:43.167153+00:00,2012-01-06 18:42:43.167153+00:00,2012-01-06 18:43:16.884990+00:00,10609
518,W_Beoordelen fraude,2012-01-06 18:42:43.167153+00:00,2012-01-06 18:43:50.329061+00:00,2012-01-06 18:43:59.095303+00:00,10809
518,W_Completeren aanvraag,2012-01-06 18:43:16.884990+00:00,2012-01-06 18:43:16.884990+00:00,2012-01-06 18:43:45.984133+00:00,11119
519,W_Afhandelen leads,2012-01-06 18:43:19.981185+00:00,2012-01-06 18:43:19.981185+00:00,2012-01-07 14:50:15.563186+00:00,11269
519,W_Beoordelen fraude,2012-01-06 18:43:19.981185+00:00,2012-01-06 18:43:59.095303+00:00,2012-01-06 18:44:14.695665+00:00,10809
520,W_Beoordelen fraude,2012-01-06 18:43:20.364761+00:00,2012-01-06 18:44:14.695665+00:00,2012-01-06 18:44:25.684214+00:00,10809
520,W_Completeren aanvraag,2012-01-06 18:43:20.364761+00:00,2012-01-06 18:43:20.364761+00:00,2012-01-06 18:52:28.115017+00:00,10939
518,W_Completeren aanvraag,2012-01-06 18:43:45.984133+00:00,2012-01-06 18:43:45.984133+00:00,2012-01-06 19:17:38.895457+00:00,11009
517,W_Beoordelen fraude,2012-01-06 18:43:50.329061+00:00,2012-01-06 18:44:25.684214+00:00,2012-01-06 18:46:36.397873+00:00,10809
518,W_Beoordelen fraude,2012-01-06 18:43:59.095303+00:00,2012-01-06 18:46:36.397873+00:00,2012-01-06 18:48:43.259268+00:00,10809
519,W_Beoordelen fraude,2012-01-06 18:44:14.695665+00:00,2012-01-06 18:48:43.259268+00:00,2012-01-06 18:50:27.736434+00:00,10809
517,W_Completeren aanvraag,2012-01-06 18:45:34.063417+00:00,2012-01-06 18:45:34.063417+00:00,2012-01-06 18:46:57.783679+00:00,10861
521,W_Completeren aanvraag,2012-01-06 18:45:41.168965+00:00,2012-01-06 18:45:41.168965+00:00,2012-01-06 18:46:51.997204+00:00,10889
521,W_Beoordelen fraude,2012-01-06 18:45:41.168965+00:00,2012-01-06 18:50:27.736434+00:00,2012-01-06 18:50:35.198030+00:00,10809
522,W_Beoordelen fraude,2012-01-06 18:45:42.247089+00:00,2012-01-06 18:50:35.198030+00:00,2012-01-06 18:50:55.928000+00:00,10809
522,W_Afhandelen leads,2012-01-06 18:45:42.247089+00:00,2012-01-06 18:45:42.247089+00:00,2012-01-06 18:50:26.084264+00:00,10972
521,W_Completeren aanvraag,2012-01-06 18:46:51.997204+00:00,2012-01-06 18:46:51.997204+00:00,2012-01-06 18:48:15.352204+00:00,10899
517,W_Completeren aanvraag,2012-01-06 18:46:57.783679+00:00,2012-01-06 18:46:57.783679+00:00,2012-01-06 18:53:35.164362+00:00,11001
521,W_Completeren aanvraag,2012-01-06 18:48:15.352204+00:00,2012-01-06 18:48:15.352204+00:00,2012-01-06 18:49:36.353106+00:00,11180
521,W_Nabellen offertes,2012-01-06 18:49:36.353106+00:00,2012-01-06 18:49:36.353106+00:00,2012-01-06 18:50:11.198002+00:00,11003
521,W_Valideren aanvraag,2012-01-06 18:50:11.198002+00:00,2012-01-06 18:50:11.198002+00:00,2012-01-06 18:53:10.592002+00:00,11079
522,W_Completeren aanvraag,2012-01-06 18:50:26.084264+00:00,2012-01-06 18:50:26.084264+00:00,2012-01-06 19:05:03.758264+00:00,11259
519,W_Beoordelen fraude,2012-01-06 18:50:27.736434+00:00,2012-01-06 18:50:55.928000+00:00,2012-01-06 18:51:01.402319+00:00,10809
520,W_Completeren aanvraag,2012-01-06 18:52:28.115017+00:00,2012-01-06 18:52:28.115017+00:00,2012-01-06 19:07:34.498389+00:00,10929
521,W_Valideren aanvraag,2012-01-06 18:53:10.592002+00:00,2012-01-06 18:53:10.592002+00:00,2012-01-06 18:57:30.543899+00:00,11169
517,W_Completeren aanvraag,2012-01-06 18:53:35.164362+00:00,2012-01-06 18:53:35.164362+00:00,2012-01-06 18:54:27.716665+00:00,11203
523,W_Completeren aanvraag,2012-01-06 18:54:01.798205+00:00,2012-01-06 18:54:01.798205+00:00,2012-01-06 19:08:58.770967+00:00,10912
523,W_Beoordelen fraude,2012-01-06 18:54:01.798205+00:00,2012-01-06 18:54:01.798205+00:00,2012-01-06 18:54:59.801013+00:00,10809
517,W_Completeren aanvraag,2012-01-06 18:54:27.716665+00:00,2012-01-06 18:54:27.716665+00:00,2012-01-06 19:03:29.318897+00:00,10931
523,W_Beoordelen fraude,2012-01-06 18:54:59.801013+00:00,2012-01-06 18:54:59.801013+00:00,2012-01-06 18:56:30.428323+00:00,10809
523,W_Beoordelen fraude,2012-01-06 18:56:30.428323+00:00,2012-01-06 18:56:30.428323+00:00,2012-01-06 18:56:40.465321+00:00,10809
523,W_Beoordelen fraude,2012-01-06 18:56:40.465321+00:00,2012-01-06 18:56:40.465321+00:00,2012-01-06 18:57:44.116892+00:00,10809
521,W_Nabellen incomplete dossiers,2012-01-06 18:57:30.543899+00:00,2012-01-06 18:57:30.543899+00:00,2012-01-06 19:05:39.364991+00:00,11122
524,W_Beoordelen fraude,2012-01-06 18:57:42.658006+00:00,2012-01-06 18:57:44.116892+00:00,2012-01-06 19:00:15.832688+00:00,10809
524,W_Afhandelen leads,2012-01-06 18:57:42.658006+00:00,2012-01-06 18:57:42.658006+00:00,2012-01-06 18:58:36.057712+00:00,10932
523,W_Beoordelen fraude,2012-01-06 18:57:44.116892+00:00,2012-01-06 19:00:15.832688+00:00,2012-01-06 19:01:04.513453+00:00,10809
524,W_Beoordelen fraude,2012-01-06 19:00:15.832688+00:00,2012-01-06 19:01:04.513453+00:00,2012-01-06 19:02:31.624368+00:00,10809
523,W_Beoordelen fraude,2012-01-06 19:01:04.513453+00:00,2012-01-06 19:02:31.624368+00:00,2012-01-06 19:02:53.843809+00:00,10809
524,W_Beoordelen fraude,2012-01-06 19:02:31.624368+00:00,2012-01-06 19:02:53.843809+00:00,2012-01-06 19:03:54.791083+00:00,10809
523,W_Beoordelen fraude,2012-01-06 19:02:53.843809+00:00,2012-01-06 19:03:54.791083+00:00,2012-01-06 19:04:35.653713+00:00,10809
517,W_Completeren aanvraag,2012-01-06 19:03:29.318897+00:00,2012-01-06 19:03:29.318897+00:00,2012-01-06 19:07:58.667710+00:00,10881
524,W_Beoordelen fraude,2012-01-06 19:03:54.791083+00:00,2012-01-06 19:04:35.653713+00:00,2012-01-06 19:05:32.351873+00:00,10809
521,W_Nabellen incomplete dossiers,2012-01-06 19:05:39.364991+00:00,2012-01-06 19:05:39.364991+00:00,2012-01-06 19:06:36.794024+00:00,10789
521,W_Nabellen incomplete dossiers,2012-01-06 19:06:36.794024+00:00,2012-01-06 19:06:36.794024+00:00,2012-01-06 19:33:33.749089+00:00,11002
520,W_Completeren aanvraag,2012-01-06 19:07:34.498389+00:00,2012-01-06 19:07:34.498389+00:00,2012-01-06 19:17:49.720211+00:00,10629
517,W_Completeren aanvraag,2012-01-06 19:07:58.667710+00:00,2012-01-06 19:07:58.667710+00:00,2012-01-06 19:08:41.656899+00:00,10910
517,W_Nabellen offertes,2012-01-06 19:08:41.656899+00:00,2012-01-06 19:08:41.656899+00:00,2012-01-06 19:09:13.178775+00:00,11201
523,W_Completeren aanvraag,2012-01-06 19:08:58.770967+00:00,2012-01-06 19:08:58.770967+00:00,2012-01-06 19:11:04.464249+00:00,11121
525,W_Completeren aanvraag,2012-01-06 19:10:26.070949+00:00,2012-01-06 19:10:26.070949+00:00,2012-01-06 19:12:32.492663+00:00,10228
525,W_Beoordelen fraude,2012-01-06 19:10:26.070949+00:00,2012-01-06 19:10:26.070949+00:00,2012-01-06 19:10:30.438373+00:00,10809
523,W_Completeren aanvraag,2012-01-06 19:11:04.464249+00:00,2012-01-06 19:11:04.464249+00:00,2012-01-06 19:18:28.838360+00:00,11189
525,W_Nabellen offertes,2012-01-06 19:12:32.492663+00:00,2012-01-06 19:12:32.492663+00:00,2012-01-06 19:13:03.353951+00:00,10779
525,W_Valideren aanvraag,2012-01-06 19:13:03.353951+00:00,2012-01-06 19:13:03.353951+00:00,2012-01-06 19:14:29.154543+00:00,10909
525,W_Valideren aanvraag,2012-01-06 19:14:29.154543+00:00,2012-01-06 19:14:29.154543+00:00,2012-01-06 19:17:55.258592+00:00,11181
526,W_Afhandelen leads,2012-01-06 19:16:44.525586+00:00,2012-01-06 19:16:44.525586+00:00,2012-01-06 19:28:39.542826+00:00,10863
526,W_Beoordelen fraude,2012-01-06 19:16:44.525586+00:00,2012-01-06 19:16:44.525586+00:00,2012-01-06 19:18:01.185960+00:00,10809
527,W_Afhandelen leads,2012-01-06 19:16:57.859711+00:00,2012-01-06 19:16:57.859711+00:00,2012-01-06 19:19:15.140711+00:00,10914
527,W_Beoordelen fraude,2012-01-06 19:16:57.859711+00:00,2012-01-06 19:18:01.185960+00:00,2012-01-06 19:18:47.016427+00:00,10809
528,W_Beoordelen fraude,2012-01-06 19:17:03.720412+00:00,2012-01-06 19:18:47.016427+00:00,2012-01-06 19:19:03.252421+00:00,10809
528,W_Completeren aanvraag,2012-01-06 19:17:03.720412+00:00,2012-01-06 19:17:03.720412+00:00,2012-01-06 19:18:45.698319+00:00,11179
518,W_Completeren aanvraag,2012-01-06 19:17:38.895457+00:00,2012-01-06 19:17:38.895457+00:00,2012-01-06 19:19:55.978983+00:00,11049
520,W_Nabellen offertes,2012-01-06 19:17:49.720211+00:00,2012-01-06 19:17:49.720211+00:00,2012-01-06 19:22:40.164617+00:00,10913
525,W_Valideren aanvraag,2012-01-06 19:17:55.258592+00:00,2012-01-06 19:17:55.258592+00:00,2012-01-06 19:18:50.897438+00:00,10125
526,W_Beoordelen fraude,2012-01-06 19:18:01.185960+00:00,2012-01-06 19:19:03.252421+00:00,2012-01-06 19:19:32.293973+00:00,10809
523,W_Completeren aanvraag,2012-01-06 19:18:28.838360+00:00,2012-01-06 19:18:28.838360+00:00,2012-01-06 19:30:01.289424+00:00,11019
528,W_Completeren aanvraag,2012-01-06 19:18:45.698319+00:00,2012-01-06 19:18:45.698319+00:00,2012-01-06 19:27:59.233151+00:00,11000
528,W_Beoordelen fraude,2012-01-06 19:19:03.252421+00:00,2012-01-06 19:19:32.293973+00:00,2012-01-06 19:21:22.837927+00:00,10809
518,W_Nabellen offertes,2012-01-06 19:19:55.978983+00:00,2012-01-06 19:19:55.978983+00:00,2012-01-06 19:32:01.949018+00:00,10982
528,W_Beoordelen fraude,2012-01-06 19:21:22.837927+00:00,2012-01-06 19:21:22.837927+00:00,2012-01-06 19:22:54.106062+00:00,10809
520,W_Nabellen offertes,2012-01-06 19:22:40.164617+00:00,2012-01-06 19:22:40.164617+00:00,2012-01-06 19:26:36.844354+00:00,10933
529,W_Beoordelen fraude,2012-01-06 19:22:44.835420+00:00,2012-01-06 19:22:54.106062+00:00,2012-01-06 19:23:40.782153+00:00,10809
529,W_Afhandelen leads,2012-01-06 19:22:44.835420+00:00,2012-01-06 19:22:44.835420+00:00,2012-01-06 19:23:19.595745+00:00,10609
529,W_Beoordelen fraude,2012-01-06 19:23:40.782153+00:00,2012-01-06 19:23:40.782153+00:00,2012-01-06 19:26:56.197696+00:00,10809
520,W_Nabellen offertes,2012-01-06 19:26:36.844354+00:00,2012-01-06 19:26:36.844354+00:00,2012-01-06 19:31:31.829326+00:00,11119
529,W_Beoordelen fraude,2012-01-06 19:26:56.197696+00:00,2012-01-06 19:26:56.197696+00:00,2012-01-06 19:27:13.584551+00:00,10809
526,W_Completeren aanvraag,2012-01-06 19:28:39.542826+00:00,2012-01-06 19:28:39.542826+00:00,2012-01-06 19:31:27.744944+00:00,10138
523,W_Nabellen offertes,2012-01-06 19:30:01.289424+00:00,2012-01-06 19:30:01.289424+00:00,2012-01-06 19:35:20.742024+00:00,10889
526,W_Completeren aanvraag,2012-01-06 19:31:27.744944+00:00,2012-01-06 19:31:27.744944+00:00,2012-01-06 19:35:09.744541+00:00,10861
520,W_Nabellen offertes,2012-01-06 19:31:31.829326+00:00,2012-01-06 19:31:31.829326+00:00,2012-01-06 19:32:03.923480+00:00,10899
518,W_Valideren aanvraag,2012-01-06 19:32:01.949018+00:00,2012-01-06 19:32:01.949018+00:00,2012-01-06 19:32:08.094018+00:00,11180
520,W_Valideren aanvraag,2012-01-06 19:32:03.923480+00:00,2012-01-06 19:32:03.923480+00:00,2012-01-06 19:33:21.686295+00:00,10972
