case_id,activity,enable_time,start_time,end_time,resource
444,W_Beoordelen fraude,2012-01-07 15:09:13.819443+00:00,2012-01-08 10:03:15.051588+00:00,2012-01-08 10:03:19.488545+00:00,10809
444,W_Afhandelen leads,2012-01-07 15:09:13.819443+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:59:17.539870+00:00,11201
445,W_Beoordelen fraude,2012-01-07 15:10:41.287195+00:00,2012-01-08 10:03:19.488545+00:00,2012-01-08 10:04:03.502980+00:00,10809
445,W_Completeren aanvraag,2012-01-07 15:10:41.287195+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:32:25.796961+00:00,10228
446,W_Afhandelen leads,2012-01-07 15:17:22.476411+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:22:33.783689+00:00,10933
446,W_Beoordelen fraude,2012-01-07 15:17:22.476411+00:00,2012-01-08 10:04:03.502980+00:00,2012-01-08 10:04:11.117439+00:00,10809
447,W_Beoordelen fraude,2012-01-07 15:29:08.634685+00:00,2012-01-08 10:04:11.117439+00:00,2012-01-08 10:05:20.824371+00:00,10809
447,W_Afhandelen leads,2012-01-07 15:29:08.634685+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:00:50.726753+00:00,11122
448,W_Beoordelen fraude,2012-01-07 15:41:53.893782+00:00,2012-01-08 10:05:20.824371+00:00,2012-01-08 10:06:10.703711+00:00,10809
448,W_Completeren aanvraag,2012-01-07 15:41:53.893782+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:02:36.289438+00:00,10861
449,W_Beoordelen fraude,2012-01-07 15:51:01.375670+00:00,2012-01-08 10:06:10.703711+00:00,2012-01-08 10:07:13.888858+00:00,10809
449,W_Afhandelen leads,2012-01-07 15:51:01.375670+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:18:24.704277+00:00,11009
450,W_Beoordelen fraude,2012-01-07 15:53:11.093518+00:00,2012-01-08 10:07:13.888858+00:00,2012-01-08 10:10:32.290133+00:00,10809
450,W_Afhandelen leads,2012-01-07 15:53:11.093518+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:05:41.702099+00:00,10982
451,W_Beoordelen fraude,2012-01-07 16:04:42.164781+00:00,2012-01-08 10:10:32.290133+00:00,2012-01-08 10:12:49.093459+00:00,10809
451,W_Completeren aanvraag,2012-01-07 16:04:42.164781+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:06:30.539875+00:00,10629
452,W_Completeren aanvraag,2012-01-07 16:29:04.891540+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:02:34.534307+00:00,10881
452,W_Beoordelen fraude,2012-01-07 16:29:04.891540+00:00,2012-01-08 10:12:49.093459+00:00,2012-01-08 10:13:54.762578+00:00,10809
453,W_Beoordelen fraude,2012-01-07 16:30:35.313829+00:00,2012-01-08 10:13:54.762578+00:00,2012-01-08 10:14:04.427563+00:00,10809
453,W_Completeren aanvraag,2012-01-07 16:30:35.313829+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:01:23.355000+00:00,10899
454,W_Beoordelen fraude,2012-01-07 16:31:46.489330+00:00,2012-01-08 10:14:04.427563+00:00,2012-01-08 10:14:07.895132+00:00,10809
454,W_Completeren aanvraag,2012-01-07 16:31:46.489330+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:01:44.047388+00:00,10138
455,W_Beoordelen fraude,2012-01-07 16:31:47.971567+00:00,2012-01-08 10:14:07.895132+00:00,2012-01-08 10:15:23.660357+00:00,10809
455,W_Afhandelen leads,2012-01-07 16:31:47.971567+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-09 10:06:55.582001+00:00,11269
456,W_Beoordelen fraude,2012-01-07 16:32:51.240488+00:00,2012-01-08 10:15:23.660357+00:00,2012-01-08 10:17:22.144910+00:00,10809
456,W_Afhandelen leads,2012-01-07 16:32:51.240488+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:03:27.395744+00:00,11169
457,W_Beoordelen fraude,2012-01-07 16:45:58.923103+00:00,2012-01-08 10:17:22.144910+00:00,2012-01-08 10:19:04.694262+00:00,10809
457,W_Completeren aanvraag,2012-01-07 16:45:58.923103+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:02:53.085730+00:00,10931
458,W_Afhandelen leads,2012-01-07 16:52:51.930434+00:00,2012-01-08 10:00:00.000000+00:00,2012-01-08 10:00:02.448339+00:00,10909
458,W_Beoordelen fraude,2012-01-07 16:52:51.930434+00:00,2012-01-08 10:19:04.694262+00:00,2012-01-08 10:19:27.254840+00:00,10809
458,W_Completeren aanvraag,2012-01-08 10:00:02.448339+00:00,2012-01-08 10:00:02.448339+00:00,2012-01-08 10:16:28.515012+00:00,11189
439,W_Valideren aanvraag,2012-01-08 10:00:36.565380+00:00,2012-01-08 10:00:36.565380+00:00,2012-01-08 10:01:37.016838+00:00,10125
447,W_Afhandelen leads,2012-01-08 10:00:50.726753+00:00,2012-01-09 08:00:00.000000+00:00,2012-01-09 08:00:16.233032+00:00,NOT_SET
442,W_Beoordelen fraude,2012-01-08 10:01:34.506404+00:00,2012-01-08 10:19:27.254840+00:00,2012-01-08 10:20:17.885351+00:00,10809
439,W_Valideren aanvraag,2012-01-08 10:01:37.016838+00:00,2012-01-08 10:01:37.016838+00:00,2012-01-08 10:04:36.410838+00:00,11079
454,W_Completeren aanvraag,2012-01-08 10:01:44.047388+00:00,2012-01-08 10:01:44.047388+00:00,2012-01-08 10:02:37.467484+00:00,10932
452,W_Completeren aanvraag,2012-01-08 10:02:34.534307+00:00,2012-01-08 10:02:34.534307+00:00,2012-01-08 10:03:38.943647+00:00,11001
448,W_Nabellen offertes,2012-01-08 10:02:36.289438+00:00,2012-01-08 10:02:36.289438+00:00,2012-01-08 10:05:33.152374+00:00,11121
454,W_Nabellen offertes,2012-01-08 10:02:37.467484+00:00,2012-01-08 10:02:37.467484+00:00,2012-01-08 10:03:50.501368+00:00,11179
457,W_Nabellen offertes,2012-01-08 10:02:53.085730+00:00,2012-01-08 10:02:53.085730+00:00,2012-01-08 10:13:38.036512+00:00,10914
443,W_Beoordelen fraude,2012-01-08 10:03:15.051588+00:00,2012-01-08 10:20:17.885351+00:00,2012-01-08 10:22:33.794022+00:00,10809
452,W_Completeren aanvraag,2012-01-08 10:03:38.943647+00:00,2012-01-08 10:03:38.943647+00:00,2012-01-08 10:07:30.252180+00:00,11019
454,W_Nabellen offertes,2012-01-08 10:03:50.501368+00:00,2012-01-08 10:03:50.501368+00:00,2012-01-08 10:09:40.802051+00:00,10910
445,W_Beoordelen fraude,2012-01-08 10:04:03.502980+00:00,2012-01-08 10:22:33.794022+00:00,2012-01-08 10:23:00.780551+00:00,10809
439,W_Valideren aanvraag,2012-01-08 10:04:36.410838+00:00,2012-01-08 10:04:36.410838+00:00,2012-01-08 10:05:55.596803+00:00,11181
447,W_Beoordelen fraude,2012-01-08 10:05:20.824371+00:00,2012-01-08 10:23:00.780551+00:00,2012-01-08 10:23:37.816682+00:00,10809
450,W_Completeren aanvraag,2012-01-08 10:05:41.702099+00:00,2012-01-08 10:05:41.702099+00:00,2012-01-08 10:24:41.146864+00:00,11180
439,W_Valideren aanvraag,2012-01-08 10:05:55.596803+00:00,2012-01-08 10:05:55.596803+00:00,2012-01-08 10:09:52.496543+00:00,10972
435,W_Nabellen incomplete dossiers,2012-01-08 10:06:28.963327+00:00,2012-01-08 10:06:28.963327+00:00,2012-01-08 10:17:58.161327+00:00,10912
451,W_Nabellen offertes,2012-01-08 10:06:30.539875+00:00,2012-01-08 10:06:30.539875+00:00,2012-01-08 10:08:05.616281+00:00,10929
449,W_Beoordelen fraude,2012-01-08 10:07:13.888858+00:00,2012-01-08 10:23:37.816682+00:00,2012-01-08 10:25:57.082796+00:00,10809
452,W_Completeren aanvraag,2012-01-08 10:07:30.252180+00:00,2012-01-08 10:07:30.252180+00:00,2012-01-08 10:22:07.926180+00:00,11259
442,W_Completeren aanvraag,2012-01-08 10:07:33.065477+00:00,2012-01-08 10:07:33.065477+00:00,2012-01-08 10:19:58.215312+00:00,10913
451,W_Nabellen offertes,2012-01-08 10:08:05.616281+00:00,2012-01-08 10:08:05.616281+00:00,2012-01-08 10:14:44.014796+00:00,11003
454,W_Nabellen offertes,2012-01-08 10:09:40.802051+00:00,2012-01-08 10:09:40.802051+00:00,2012-01-08 10:09:46.182754+00:00,10789
454,W_Valideren aanvraag,2012-01-08 10:09:46.182754+00:00,2012-01-08 10:09:46.182754+00:00,2012-01-08 10:10:08.392493+00:00,10609
439,W_Nabellen incomplete dossiers,2012-01-08 10:09:52.496543+00:00,2012-01-08 10:09:52.496543+00:00,2012-01-08 10:10:45.845022+00:00,11049
454,W_Nabellen incomplete dossiers,2012-01-08 10:10:08.392493+00:00,2012-01-08 10:10:08.392493+00:00,2012-01-08 10:12:35.852791+00:00,10939
439,W_Nabellen incomplete dossiers,2012-01-08 10:10:45.845022+00:00,2012-01-08 10:10:45.845022+00:00,2012-01-08 10:13:25.122624+00:00,11119
454,W_Nabellen incomplete dossiers,2012-01-08 10:12:35.852791+00:00,2012-01-08 10:12:35.852791+00:00,2012-01-08 10:33:00.805461+00:00,10909
451,W_Beoordelen fraude,2012-01-08 10:12:49.093459+00:00,2012-01-08 10:25:57.082796+00:00,2012-01-08 10:26:48.700253+00:00,10809
439,W_Nabellen incomplete dossiers,2012-01-08 10:13:25.122624+00:00,2012-01-08 10:13:25.122624+00:00,2012-01-08 10:40:43.194299+00:00,10889
457,W_Nabellen offertes,2012-01-08 10:13:38.036512+00:00,2012-01-08 10:13:38.036512+00:00,2012-01-08 10:20:58.342918+00:00,10863
452,W_Beoordelen fraude,2012-01-08 10:13:54.762578+00:00,2012-01-08 10:26:48.700253+00:00,2012-01-08 10:29:02.543116+00:00,10809
454,W_Beoordelen fraude,2012-01-08 10:14:07.895132+00:00,2012-01-08 10:29:02.543116+00:00,2012-01-08 10:29:09.071439+00:00,10809
451,W_Valideren aanvraag,2012-01-08 10:14:44.014796+00:00,2012-01-08 10:14:44.014796+00:00,2012-01-08 10:14:45.388471+00:00,10899
451,W_Valideren aanvraag,2012-01-08 10:14:45.388471+00:00,2012-01-08 10:14:45.388471+00:00,2012-01-08 10:16:06.601944+00:00,10125
451,W_Valideren aanvraag,2012-01-08 10:16:06.601944+00:00,2012-01-08 10:16:06.601944+00:00,2012-01-08 10:29:49.404070+00:00,10138
458,W_Completeren aanvraag,2012-01-08 10:16:28.515012+00:00,2012-01-08 10:16:28.515012+00:00,2012-01-08 10:31:35.447180+00:00,11122
435,W_Nabellen incomplete dossiers,2012-01-08 10:17:58.161327+00:00,2012-01-08 10:17:58.161327+00:00,2012-01-08 10:19:47.273401+00:00,11000
440,W_Afhandelen leads,2012-01-08 10:18:03.797332+00:00,2012-01-08 10:18:03.797332+00:00,2012-01-08 10:19:07.455945+00:00,10881
457,W_Beoordelen fraude,2012-01-08 10:19:04.694262+00:00,2012-01-08 10:29:09.071439+00:00,2012-01-08 10:29:33.765844+00:00,10809
458,W_Beoordelen fraude,2012-01-08 10:19:27.254840+00:00,2012-01-08 10:29:33.765844+00:00,2012-01-08 10:30:15.807022+00:00,10809
435,W_Nabellen incomplete dossiers,2012-01-08 10:19:47.273401+00:00,2012-01-08 10:19:47.273401+00:00,2012-01-08 10:30:17.017898+00:00,10861
442,W_Completeren aanvraag,2012-01-08 10:19:58.215312+00:00,2012-01-08 10:19:58.215312+00:00,2012-01-08 10:25:22.641704+00:00,10932
457,W_Nabellen offertes,2012-01-08 10:20:58.342918+00:00,2012-01-08 10:20:58.342918+00:00,2012-01-08 10:24:10.563568+00:00,10931
452,W_Nabellen offertes,2012-01-08 10:22:07.926180+00:00,2012-01-08 10:22:07.926180+00:00,2012-01-08 10:37:23.539605+00:00,11169
443,W_Beoordelen fraude,2012-01-08 10:22:33.794022+00:00,2012-01-08 10:30:15.807022+00:00,2012-01-08 10:30:41.738408+00:00,10809
445,W_Beoordelen fraude,2012-01-08 10:23:00.780551+00:00,2012-01-08 10:30:41.738408+00:00,2012-01-08 10:30:46.263637+00:00,10809
450,W_Completeren aanvraag,2012-01-08 10:24:41.146864+00:00,2012-01-08 10:24:41.146864+00:00,2012-01-08 10:26:58.235255+00:00,11001
442,W_Completeren aanvraag,2012-01-08 10:25:22.641704+00:00,2012-01-08 10:25:22.641704+00:00,2012-01-08 10:26:09.671511+00:00,11179
449,W_Beoordelen fraude,2012-01-08 10:25:57.082796+00:00,2012-01-08 10:30:46.263637+00:00,2012-01-08 10:30:52.683915+00:00,10809
451,W_Beoordelen fraude,2012-01-08 10:26:48.700253+00:00,2012-01-08 10:30:52.683915+00:00,2012-01-08 10:31:11.804324+00:00,10809
450,W_Completeren aanvraag,2012-01-08 10:26:58.235255+00:00,2012-01-08 10:26:58.235255+00:00,2012-01-08 10:46:51.438333+00:00,11121
452,W_Beoordelen fraude,2012-01-08 10:29:02.543116+00:00,2012-01-08 10:31:11.804324+00:00,2012-01-08 10:31:18.000534+00:00,10809
454,W_Beoordelen fraude,2012-01-08 10:29:09.071439+00:00,2012-01-08 10:31:18.000534+00:00,2012-01-08 10:31:21.389102+00:00,10809
457,W_Beoordelen fraude,2012-01-08 10:29:33.765844+00:00,2012-01-08 10:31:21.389102+00:00,2012-01-08 10:31:42.667498+00:00,10809
451,W_Nabellen incomplete dossiers,2012-01-08 10:29:49.404070+00:00,2012-01-08 10:29:49.404070+00:00,2012-01-08 10:31:43.248453+00:00,10982
458,W_Beoordelen fraude,2012-01-08 10:30:15.807022+00:00,2012-01-08 10:31:42.667498+00:00,2012-01-08 10:32:10.869412+00:00,10809
435,W_Nabellen incomplete dossiers,2012-01-08 10:30:17.017898+00:00,2012-01-08 10:30:17.017898+00:00,2012-01-08 10:32:46.204683+00:00,11181
443,W_Beoordelen fraude,2012-01-08 10:30:41.738408+00:00,2012-01-08 10:32:10.869412+00:00,2012-01-08 10:33:52.204186+00:00,10809
449,W_Beoordelen fraude,2012-01-08 10:30:52.683915+00:00,2012-01-08 10:33:52.204186+00:00,2012-01-08 10:34:10.922258+00:00,10809
451,W_Beoordelen fraude,2012-01-08 10:31:11.804324+00:00,2012-01-08 10:34:10.922258+00:00,2012-01-08 10:35:25.827337+00:00,10809
452,W_Beoordelen fraude,2012-01-08 10:31:18.000534+00:00,2012-01-08 10:35:25.827337+00:00,2012-01-08 10:35:51.946121+00:00,10809
454,W_Beoordelen fraude,2012-01-08 10:31:21.389102+00:00,2012-01-08 10:35:51.946121+00:00,2012-01-08 10:37:09.089991+00:00,10809
458,W_Completeren aanvraag,2012-01-08 10:31:35.447180+00:00,2012-01-08 10:31:35.447180+00:00,2012-01-08 10:32:47.574640+00:00,10779
457,W_Beoordelen fraude,2012-01-08 10:31:42.667498+00:00,2012-01-08 10:37:09.089991+00:00,2012-01-08 10:37:56.380977+00:00,10809
458,W_Beoordelen fraude,2012-01-08 10:32:10.869412+00:00,2012-01-08 10:37:56.380977+00:00,2012-01-08 10:39:06.327271+00:00,10809
445,W_Nabellen offertes,2012-01-08 10:32:25.796961+00:00,2012-01-08 10:32:25.796961+00:00,2012-01-08 10:33:17.955142+00:00,10629
435,W_Nabellen incomplete dossiers,2012-01-08 10:32:46.204683+00:00,2012-01-08 10:32:46.204683+00:00,2012-01-08 10:35:57.507560+00:00,11203
458,W_Completeren aanvraag,2012-01-08 10:32:47.574640+00:00,2012-01-08 10:32:47.574640+00:00,2012-01-08 10:42:33.448343+00:00,11019
445,W_Nabellen offertes,2012-01-08 10:33:17.955142+00:00,2012-01-08 10:33:17.955142+00:00,2012-01-08 10:34:06.446600+00:00,10929
443,W_Beoordelen fraude,2012-01-08 10:33:52.204186+00:00,2012-01-08 10:39:06.327271+00:00,2012-01-08 10:39:27.858391+00:00,10809
445,W_Nabellen offertes,2012-01-08 10:34:06.446600+00:00,2012-01-08 10:34:06.446600+00:00,2012-01-08 10:39:12.283523+00:00,10910
451,W_Beoordelen fraude,2012-01-08 10:35:25.827337+00:00,2012-01-08 10:39:27.858391+00:00,2012-01-08 10:40:19.904176+00:00,10809
452,W_Beoordelen fraude,2012-01-08 10:35:51.946121+00:00,2012-01-08 10:40:19.904176+00:00,2012-01-08 10:40:35.518897+00:00,10809
435,W_Nabellen incomplete dossiers,2012-01-08 10:35:57.507560+00:00,2012-01-08 10:35:57.507560+00:00,2012-01-08 10:36:15.995230+00:00,10789
435,W_Nabellen incomplete dossiers,2012-01-08 10:36:15.995230+00:00,2012-01-08 10:36:15.995230+00:00,2012-01-08 10:36:17.759101+00:00,10972
435,W_Nabellen incomplete dossiers,2012-01-08 10:36:17.759101+00:00,2012-01-08 10:36:17.759101+00:00,2012-01-08 10:36:24.754258+00:00,10609
435,W_Nabellen incomplete dossiers,2012-01-08 10:36:24.754258+00:00,2012-01-08 10:36:24.754258+00:00,2012-01-08 10:36:54.480316+00:00,11049
435,W_Nabellen incomplete dossiers,2012-01-08 10:36:54.480316+00:00,2012-01-08 10:36:54.480316+00:00,2012-01-08 10:42:22.394860+00:00,10939
454,W_Beoordelen fraude,2012-01-08 10:37:09.089991+00:00,2012-01-08 10:40:35.518897+00:00,2012-01-08 10:40:47.717739+00:00,10809
452,W_Valideren aanvraag,2012-01-08 10:37:23.539605+00:00,2012-01-08 10:37:23.539605+00:00,2012-01-08 10:40:22.933605+00:00,11079
457,W_Beoordelen fraude,2012-01-08 10:37:56.380977+00:00,2012-01-08 10:40:47.717739+00:00,2012-01-08 10:40:50.534579+00:00,10809
458,W_Beoordelen fraude,2012-01-08 10:39:06.327271+00:00,2012-01-08 10:40:50.534579+00:00,2012-01-08 10:41:31.647918+00:00,10809
445,W_Nabellen offertes,2012-01-08 10:39:12.283523+00:00,2012-01-08 10:39:12.283523+00:00,2012-01-08 10:48:40.186086+00:00,11119
443,W_Beoordelen fraude,2012-01-08 10:39:27.858391+00:00,2012-01-08 10:41:31.647918+00:00,2012-01-08 10:42:26.679296+00:00,10809
451,W_Beoordelen fraude,2012-01-08 10:40:19.904176+00:00,2012-01-08 10:42:26.679296+00:00,2012-01-08 10:43:27.350481+00:00,10809
452,W_Beoordelen fraude,2012-01-08 10:40:35.518897+00:00,2012-01-08 10:43:27.350481+00:00,2012-01-08 10:43:39.961169+00:00,10809
439,W_Nabellen incomplete dossiers,2012-01-08 10:40:43.194299+00:00,2012-01-08 10:40:43.194299+00:00,2012-01-08 10:41:18.976755+00:00,11003
457,W_Beoordelen fraude,2012-01-08 10:40:50.534579+00:00,2012-01-08 10:43:39.961169+00:00,2012-01-08 10:45:52.272645+00:00,10809
458,W_Beoordelen fraude,2012-01-08 10:41:31.647918+00:00,2012-01-08 10:45:52.272645+00:00,2012-01-08 10:46:18.073916+00:00,10809
435,W_Nabellen incomplete dossiers,2012-01-08 10:42:22.394860+00:00,2012-01-08 10:42:22.394860+00:00,2012-01-08 10:43:39.189972+00:00,10899
443,W_Beoordelen fraude,2012-01-08 10:42:26.679296+00:00,2012-01-08 10:46:18.073916+00:00,2012-01-08 10:46:50.995514+00:00,10809
451,W_Beoordelen fraude,2012-01-08 10:43:27.350481+00:00,2012-01-08 10:46:50.995514+00:00,2012-01-08 10:48:59.488644+00:00,10809
435,W_Nabellen incomplete dossiers,2012-01-08 10:43:39.189972+00:00,2012-01-08 10:43:39.189972+00:00,2012-01-08 11:06:16.959651+00:00,11189
443,W_Beoordelen fraude,2012-01-08 10:46:50.995514+00:00,2012-01-08 10:48:59.488644+00:00,2012-01-08 10:49:26.325826+00:00,10809
450,W_Completeren aanvraag,2012-01-08 10:46:51.438333+00:00,2012-01-08 10:46:51.438333+00:00,2012-01-08 10:49:40.591216+00:00,10914
445,W_Nabellen offertes,2012-01-08 10:48:40.186086+00:00,2012-01-08 10:48:40.186086+00:00,2012-01-08 10:50:32.019736+00:00,10912
450,W_Nabellen offertes,2012-01-08 10:49:40.591216+00:00,2012-01-08 10:49:40.591216+00:00,2012-01-08 10:58:39.764932+00:00,11002
445,W_Nabellen offertes,2012-01-08 10:50:32.019736+00:00,2012-01-08 10:50:32.019736+00:00,2012-01-08 10:59:25.022210+00:00,11009
450,W_Nabellen offertes,2012-01-08 10:58:39.764932+00:00,2012-01-08 10:58:39.764932+00:00,2012-01-08 10:59:29.527422+00:00,10881
444,W_Completeren aanvraag,2012-01-08 10:59:17.539870+00:00,2012-01-08 10:59:17.539870+00:00,2012-01-08 11:00:12.970901+00:00,11000
445,W_Nabellen offertes,2012-01-08 10:59:25.022210+00:00,2012-01-08 10:59:25.022210+00:00,2012-01-08 11:03:02.033956+00:00,10913
450,W_Valideren aanvraag,2012-01-08 10:59:29.527422+00:00,2012-01-08 10:59:29.527422+00:00,2012-01-08 11:00:44.369623+00:00,10125
444,W_Completeren aanvraag,2012-01-08 11:00:12.970901+00:00,2012-01-08 11:00:12.970901+00:00,2012-01-08 11:16:08.185390+00:00,10863
450,W_Valideren aanvraag,2012-01-08 11:00:44.369623+00:00,2012-01-08 11:00:44.369623+00:00,2012-01-08 11:01:10.074293+00:00,11259
445,W_Nabellen offertes,2012-01-08 11:03:02.033956+00:00,2012-01-08 11:03:02.033956+00:00,2012-01-08 11:04:51.076543+00:00,10933
445,W_Nabellen offertes,2012-01-08 11:04:51.076543+00:00,2012-01-08 11:04:51.076543+00:00,2012-01-08 11:12:22.352685+00:00,10931
435,W_Nabellen incomplete dossiers,2012-01-08 11:06:16.959651+00:00,2012-01-08 11:06:16.959651+00:00,2012-01-08 11:11:58.134070+00:00,11180
445,W_Nabellen offertes,2012-01-08 11:12:22.352685+00:00,2012-01-08 11:12:22.352685+00:00,2012-01-08 11:41:18.212100+00:00,10932
444,W_Completeren aanvraag,2012-01-08 11:16:08.185390+00:00,2012-01-08 11:16:08.185390+00:00,2012-01-08 11:16:17.332967+00:00,11179
445,W_Nabellen offertes,2012-01-08 11:41:18.212100+00:00,2012-01-08 11:41:18.212100+00:00,2012-01-08 11:45:56.123100+00:00,11001
445,W_Nabellen offertes,2012-01-08 11:45:56.123100+00:00,2012-01-08 11:45:56.123100+00:00,2012-01-08 11:46:26.890327+00:00,10138
445,W_Nabellen offertes,2012-01-08 11:46:26.890327+00:00,2012-01-08 11:46:26.890327+00:00,2012-01-08 11:46:56.238924+00:00,10861
445,W_Nabellen offertes,2012-01-08 11:46:56.238924+00:00,2012-01-08 11:46:56.238924+00:00,2012-01-08 11:47:58.142815+00:00,11122
445,W_Valideren aanvraag,2012-01-08 11:47:58.142815+00:00,2012-01-08 11:47:58.142815+00:00,2012-01-08 12:00:28.351489+00:00,10982
445,W_Nabellen incomplete dossiers,2012-01-08 12:00:28.351489+00:00,2012-01-08 12:00:28.351489+00:00,2012-01-08 12:00:33.179532+00:00,11181
445,W_Nabellen incomplete dossiers,2012-01-08 12:00:33.179532+00:00,2012-01-08 12:00:33.179532+00:00,2012-01-08 12:07:14.117195+00:00,10909
445,W_Nabellen incomplete dossiers,2012-01-08 12:07:14.117195+00:00,2012-01-08 12:07:14.117195+00:00,2012-01-08 12:11:54.468720+00:00,10629
445,W_Nabellen incomplete dossiers,2012-01-08 12:11:54.468720+00:00,2012-01-08 12:11:54.468720+00:00,2012-01-08 12:12:45.915122+00:00,10929
445,W_Nabellen incomplete dossiers,2012-01-08 12:12:45.915122+00:00,2012-01-08 12:12:45.915122+00:00,2012-01-08 12:13:59.407295+00:00,11203
445,W_Nabellen incomplete dossiers,2012-01-08 12:13:59.407295+00:00,2012-01-08 12:13:59.407295+00:00,2012-01-08 12:14:56.185354+00:00,10789
445,W_Nabellen incomplete dossiers,2012-01-08 12:14:56.185354+00:00,2012-01-08 12:14:56.185354+00:00,2012-01-08 12:14:56.185361+00:00,10972
445,W_Nabellen incomplete dossiers,2012-01-08 12:14:56.185361+00:00,2012-01-08 12:14:56.185361+00:00,2012-01-08 12:15:01.095884+00:00,10609
445,W_Nabellen incomplete dossiers,2012-01-08 12:15:01.095884+00:00,2012-01-08 12:15:01.095884+00:00,2012-01-08 12:15:04.230565+00:00,11049
459,W_Completeren aanvraag,2012-01-08 20:00:00.000000+00:00,2012-01-08 20:00:00.000000+00:00,2012-01-08 20:02:13.529818+00:00,10228
459,W_Beoordelen fraude,2012-01-08 20:00:00.000000+00:00,2012-01-08 20:00:00.000000+00:00,2012-01-08 20:01:18.852508+00:00,10809
459,W_Completeren aanvraag,2012-01-08 20:02:13.529818+00:00,2012-01-08 20:02:13.529818+00:00,2012-01-08 20:02:30.507339+00:00,10779
459,W_Completeren aanvraag,2012-01-08 20:02:30.507339+00:00,2012-01-08 20:02:30.507339+00:00,2012-01-08 20:16:57.750614+00:00,11169
459,W_Nabellen offertes,2012-01-08 20:16:57.750614+00:00,2012-01-08 20:16:57.750614+00:00,2012-01-08 20:18:43.200460+00:00,10910
