case_id,activity,enable_time,start_time,end_time,resource
881,W_Nabellen offertes,2012-01-16 12:00:00.515207+00:00,2012-01-16 12:00:00.515207+00:00,2012-01-16 12:21:45.419626+00:00,11002
880,W_Completeren aanvraag,2012-01-16 12:00:00.787344+00:00,2012-01-16 12:00:00.787344+00:00,2012-01-16 12:01:19.917644+00:00,11201
880,W_Completeren aanvraag,2012-01-16 12:01:19.917644+00:00,2012-01-16 12:01:19.917644+00:00,2012-01-16 12:02:54.280694+00:00,10909
880,W_Completeren aanvraag,2012-01-16 12:02:54.280694+00:00,2012-01-16 12:02:54.280694+00:00,2012-01-16 12:15:53.116705+00:00,10932
870,W_Nabellen incomplete dossiers,2012-01-16 12:15:36.996246+00:00,2012-01-16 12:15:36.996246+00:00,2012-01-16 12:19:21.114232+00:00,11203
880,W_Completeren aanvraag,2012-01-16 12:15:53.116705+00:00,2012-01-16 12:15:53.116705+00:00,2012-01-16 12:18:58.505446+00:00,11121
875,W_Nabellen offertes,2012-01-16 12:16:20.244719+00:00,2012-01-16 12:16:20.244719+00:00,2012-01-16 12:16:50.808647+00:00,10779
875,W_Nabellen offertes,2012-01-16 12:16:50.808647+00:00,2012-01-16 12:16:50.808647+00:00,2012-01-16 12:21:37.279912+00:00,10912
882,W_Beoordelen fraude,2012-01-16 12:16:58.981755+00:00,2012-01-16 12:16:58.981755+00:00,2012-01-16 12:16:58.981755+00:00,10188
882,W_Completeren aanvraag,2012-01-16 12:16:58.981755+00:00,2012-01-16 12:16:58.981755+00:00,2012-01-16 12:20:47.188170+00:00,10929
882,W_Beoordelen fraude,2012-01-16 12:16:58.981755+00:00,2012-01-16 12:16:58.981755+00:00,2012-01-16 12:18:10.324081+00:00,10809
880,W_Nabellen offertes,2012-01-16 12:18:58.505446+00:00,2012-01-16 12:18:58.505446+00:00,2012-01-16 12:24:37.272305+00:00,11003
882,W_Nabellen offertes,2012-01-16 12:20:47.188170+00:00,2012-01-16 12:20:47.188170+00:00,2012-01-16 12:24:01.605364+00:00,10138
875,W_Nabellen offertes,2012-01-16 12:21:37.279912+00:00,2012-01-16 12:21:37.279912+00:00,2012-01-16 12:21:58.355270+00:00,11259
881,W_Nabellen offertes,2012-01-16 12:21:45.419626+00:00,2012-01-16 12:21:45.419626+00:00,2012-01-16 12:22:11.417670+00:00,10789
875,W_Nabellen offertes,2012-01-16 12:21:58.355270+00:00,2012-01-16 12:21:58.355270+00:00,2012-01-16 12:22:39.675701+00:00,10889
881,W_Nabellen offertes,2012-01-16 12:22:11.417670+00:00,2012-01-16 12:22:11.417670+00:00,2012-01-16 12:24:36.762889+00:00,11189
875,W_Nabellen offertes,2012-01-16 12:22:39.675701+00:00,2012-01-16 12:22:39.675701+00:00,2012-01-16 13:08:20.737715+00:00,10913
882,W_Nabellen offertes,2012-01-16 12:24:01.605364+00:00,2012-01-16 12:24:01.605364+00:00,2012-01-16 12:24:16.182573+00:00,10629
882,W_Nabellen offertes,2012-01-16 12:24:16.182573+00:00,2012-01-16 12:24:16.182573+00:00,2012-01-16 12:29:22.804891+00:00,10910
881,W_Valideren aanvraag,2012-01-16 12:24:36.762889+00:00,2012-01-16 12:24:36.762889+00:00,2012-01-16 12:24:36.762889+00:00,11079
881,W_Nabellen incomplete dossiers,2012-01-16 12:24:36.762889+00:00,2012-01-16 12:24:36.762889+00:00,2012-01-16 12:31:35.080698+00:00,11122
883,W_Completeren aanvraag,2012-01-16 12:24:52.184503+00:00,2012-01-16 12:24:52.184503+00:00,2012-01-16 12:30:54.049084+00:00,10914
883,W_Beoordelen fraude,2012-01-16 12:24:52.184503+00:00,2012-01-16 12:24:52.184503+00:00,2012-01-16 12:24:52.184540+00:00,10188
883,W_Beoordelen fraude,2012-01-16 12:24:52.184540+00:00,2012-01-16 12:24:52.184540+00:00,2012-01-16 12:25:14.049192+00:00,10809
883,W_Beoordelen fraude,2012-01-16 12:25:14.049192+00:00,2012-01-16 12:25:14.049192+00:00,2012-01-16 12:25:14.049192+00:00,10188
884,W_Beoordelen fraude,2012-01-16 12:26:42.848243+00:00,2012-01-16 12:26:42.848243+00:00,2012-01-16 12:28:07.920106+00:00,10809
884,W_Afhandelen leads,2012-01-16 12:26:42.848243+00:00,2012-01-16 12:26:42.848243+00:00,2012-01-16 12:39:42.286863+00:00,10863
884,W_Beoordelen fraude,2012-01-16 12:28:07.920106+00:00,2012-01-16 12:28:07.920106+00:00,2012-01-16 12:28:07.920106+00:00,10188
884,W_Beoordelen fraude,2012-01-16 12:28:07.920106+00:00,2012-01-16 12:28:07.920106+00:00,2012-01-16 12:30:14.436654+00:00,10809
882,W_Nabellen offertes,2012-01-16 12:29:22.804891+00:00,2012-01-16 12:29:22.804891+00:00,2012-01-16 12:30:15.305235+00:00,10861
884,W_Beoordelen fraude,2012-01-16 12:30:14.436654+00:00,2012-01-16 12:30:14.436654+00:00,2012-01-16 12:30:14.436654+00:00,10188
882,W_Nabellen offertes,2012-01-16 12:30:15.305235+00:00,2012-01-16 12:30:15.305235+00:00,2012-01-16 12:32:25.430457+00:00,11179
883,W_Completeren aanvraag,2012-01-16 12:30:54.049084+00:00,2012-01-16 12:30:54.049084+00:00,2012-01-16 12:37:20.694389+00:00,10881
885,W_Beoordelen fraude,2012-01-16 12:31:18.639484+00:00,2012-01-16 12:31:18.639484+00:00,2012-01-16 12:31:53.215057+00:00,10809
885,W_Afhandelen leads,2012-01-16 12:31:18.639484+00:00,2012-01-16 12:31:18.639484+00:00,2012-01-16 12:35:49.815070+00:00,11119
881,W_Nabellen incomplete dossiers,2012-01-16 12:31:35.080698+00:00,2012-01-16 12:31:35.080698+00:00,2012-01-16 12:46:01.694328+00:00,11000
885,W_Beoordelen fraude,2012-01-16 12:31:53.215057+00:00,2012-01-16 12:31:53.215057+00:00,2012-01-16 12:31:53.244058+00:00,10188
882,W_Nabellen offertes,2012-01-16 12:32:25.430457+00:00,2012-01-16 12:32:25.430457+00:00,2012-01-16 12:33:10.144344+00:00,10939
882,W_Nabellen offertes,2012-01-16 12:33:10.144344+00:00,2012-01-16 12:33:10.144344+00:00,2012-01-16 12:33:25.062767+00:00,10609
882,W_Valideren aanvraag,2012-01-16 12:33:25.062767+00:00,2012-01-16 12:33:25.062767+00:00,2012-01-16 13:32:47.706239+00:00,10972
886,W_Beoordelen fraude,2012-01-16 12:33:46.819356+00:00,2012-01-16 12:33:46.819356+00:00,2012-01-16 12:34:44.692548+00:00,10809
886,W_Afhandelen leads,2012-01-16 12:33:46.819356+00:00,2012-01-16 12:33:46.819356+00:00,2012-01-16 12:33:46.819356+00:00,11269
886,W_Afhandelen leads,2012-01-16 12:33:46.819356+00:00,2012-01-16 12:33:46.819356+00:00,2012-01-16 12:37:19.246579+00:00,10982
887,W_Beoordelen fraude,2012-01-16 12:35:35.197729+00:00,2012-01-16 12:35:35.197729+00:00,2012-01-16 12:35:35.197729+00:00,10188
887,W_Afhandelen leads,2012-01-16 12:35:35.197729+00:00,2012-01-16 12:35:35.197729+00:00,2012-01-16 12:38:57.949721+00:00,10228
885,W_Completeren aanvraag,2012-01-16 12:35:49.815070+00:00,2012-01-16 12:35:49.815070+00:00,2012-01-16 12:45:54.029235+00:00,11019
886,W_Completeren aanvraag,2012-01-16 12:37:19.246579+00:00,2012-01-16 12:37:19.246579+00:00,2012-01-16 12:40:08.423008+00:00,11049
883,W_Completeren aanvraag,2012-01-16 12:37:20.694389+00:00,2012-01-16 12:37:20.694389+00:00,2012-01-16 12:37:37.807755+00:00,11001
883,W_Completeren aanvraag,2012-01-16 12:37:37.807755+00:00,2012-01-16 12:37:37.807755+00:00,2012-01-16 12:37:37.807755+00:00,10899
884,W_Afhandelen leads,2012-01-16 12:39:42.286863+00:00,2012-01-16 12:39:42.286863+00:00,2012-01-16 12:46:01.953381+00:00,11180
886,W_Completeren aanvraag,2012-01-16 12:40:08.423008+00:00,2012-01-16 12:40:08.423008+00:00,2012-01-16 12:43:50.079079+00:00,11181
885,W_Completeren aanvraag,2012-01-16 12:45:54.029235+00:00,2012-01-16 12:45:54.029235+00:00,2012-01-16 12:48:13.870521+00:00,NOT_SET
881,W_Nabellen incomplete dossiers,2012-01-16 12:46:01.694328+00:00,2012-01-16 12:46:01.694328+00:00,2012-01-16 12:47:56.923710+00:00,11201
888,W_Beoordelen fraude,2012-01-16 12:51:26.218187+00:00,2012-01-16 12:51:26.218187+00:00,2012-01-16 12:53:11.052928+00:00,10809
888,W_Completeren aanvraag,2012-01-16 12:51:26.218187+00:00,2012-01-16 12:51:26.218187+00:00,2012-01-16 12:57:04.054961+00:00,10933
889,W_Afhandelen leads,2012-01-16 12:56:44.645697+00:00,2012-01-16 12:56:44.645697+00:00,2012-01-16 12:56:45.425799+00:00,10909
889,W_Beoordelen fraude,2012-01-16 12:56:44.645697+00:00,2012-01-16 12:56:44.645697+00:00,2012-01-16 12:56:44.645697+00:00,10188
889,W_Completeren aanvraag,2012-01-16 12:56:45.425799+00:00,2012-01-16 12:56:45.425799+00:00,2012-01-16 13:04:02.072432+00:00,11009
888,W_Completeren aanvraag,2012-01-16 12:57:04.054961+00:00,2012-01-16 12:57:04.054961+00:00,2012-01-16 13:00:06.763351+00:00,10931
888,W_Completeren aanvraag,2012-01-16 13:00:06.763351+00:00,2012-01-16 13:00:06.763351+00:00,2012-01-16 13:14:16.901596+00:00,10932
890,W_Completeren aanvraag,2012-01-16 13:00:40.809435+00:00,2012-01-16 13:00:40.809435+00:00,2012-01-16 13:02:15.551446+00:00,11169
890,W_Beoordelen fraude,2012-01-16 13:00:40.809435+00:00,2012-01-16 13:00:40.809435+00:00,2012-01-16 13:03:02.627972+00:00,10809
891,W_Afhandelen leads,2012-01-16 13:00:57.808308+00:00,2012-01-16 13:00:57.808308+00:00,2012-01-16 13:00:57.808308+00:00,10779
891,W_Beoordelen fraude,2012-01-16 13:00:57.808308+00:00,2012-01-16 13:00:57.808308+00:00,2012-01-16 13:00:57.808308+00:00,10188
891,W_Beoordelen fraude,2012-01-16 13:00:57.808308+00:00,2012-01-16 13:00:57.808308+00:00,2012-01-16 13:01:02.005572+00:00,10188
891,W_Beoordelen fraude,2012-01-16 13:01:02.005572+00:00,2012-01-16 13:01:02.005572+00:00,2012-01-16 13:01:02.005572+00:00,10188
891,W_Beoordelen fraude,2012-01-16 13:01:02.005572+00:00,2012-01-16 13:01:02.005572+00:00,2012-01-16 13:01:02.005572+00:00,10188
892,W_Afhandelen leads,2012-01-16 13:02:12.866771+00:00,2012-01-16 13:02:12.866771+00:00,2012-01-16 13:23:44.663966+00:00,11121
892,W_Beoordelen fraude,2012-01-16 13:02:12.866771+00:00,2012-01-16 13:02:12.866771+00:00,2012-01-16 13:02:12.938760+00:00,10188
890,W_Nabellen offertes,2012-01-16 13:02:15.551446+00:00,2012-01-16 13:02:15.551446+00:00,2012-01-16 13:11:43.182910+00:00,11203
875,W_Nabellen offertes,2012-01-16 13:08:20.737715+00:00,2012-01-16 13:08:20.737715+00:00,2012-01-16 13:08:40.701424+00:00,10929
875,W_Nabellen offertes,2012-01-16 13:08:40.701424+00:00,2012-01-16 13:08:40.701424+00:00,2012-01-16 13:17:15.600098+00:00,10912
890,W_Nabellen offertes,2012-01-16 13:11:43.182910+00:00,2012-01-16 13:11:43.182910+00:00,2012-01-16 13:13:29.991225+00:00,11002
890,W_Nabellen offertes,2012-01-16 13:13:29.991225+00:00,2012-01-16 13:13:29.991225+00:00,2012-01-16 13:13:52.664542+00:00,11259
890,W_Nabellen offertes,2012-01-16 13:13:52.664542+00:00,2012-01-16 13:13:52.664542+00:00,2012-01-16 13:14:15.603449+00:00,10789
888,W_Completeren aanvraag,2012-01-16 13:14:16.901596+00:00,2012-01-16 13:14:16.901596+00:00,2012-01-16 13:17:26.538618+00:00,10889
893,W_Beoordelen fraude,2012-01-16 13:15:48.875211+00:00,2012-01-16 13:15:48.875211+00:00,2012-01-16 13:15:48.875211+00:00,10188
893,W_Afhandelen leads,2012-01-16 13:15:48.875211+00:00,2012-01-16 13:15:48.875211+00:00,2012-01-16 13:17:52.646409+00:00,10138
893,W_Beoordelen fraude,2012-01-16 13:15:48.875211+00:00,2012-01-16 13:15:48.875211+00:00,2012-01-16 13:17:56.314379+00:00,10809
875,W_Nabellen offertes,2012-01-16 13:17:15.600098+00:00,2012-01-16 13:17:15.600098+00:00,2012-01-16 13:17:46.487466+00:00,10629
875,W_Valideren aanvraag,2012-01-16 13:17:46.487466+00:00,2012-01-16 13:17:46.487466+00:00,2012-01-16 13:19:05.378954+00:00,10125
875,W_Valideren aanvraag,2012-01-16 13:19:05.378954+00:00,2012-01-16 13:19:05.378954+00:00,2012-01-16 13:19:37.093605+00:00,11189
875,W_Valideren aanvraag,2012-01-16 13:19:37.093605+00:00,2012-01-16 13:19:37.093605+00:00,2012-01-16 13:19:37.093605+00:00,11079
892,W_Afhandelen leads,2012-01-16 13:23:44.663966+00:00,2012-01-16 13:23:44.663966+00:00,2012-01-16 13:24:29.573783+00:00,11003
892,W_Afhandelen leads,2012-01-16 13:24:29.573783+00:00,2012-01-16 13:24:29.573783+00:00,2012-01-16 13:25:18.623061+00:00,10910
882,W_Valideren aanvraag,2012-01-16 13:32:47.706239+00:00,2012-01-16 13:32:47.706239+00:00,2012-01-16 13:35:38.587130+00:00,10861
882,W_Valideren aanvraag,2012-01-16 13:35:38.587130+00:00,2012-01-16 13:35:38.587130+00:00,2012-01-16 13:42:22.006512+00:00,10609
882,W_Valideren aanvraag,2012-01-16 13:42:22.006512+00:00,2012-01-16 13:42:22.006512+00:00,2012-01-16 13:44:36.336404+00:00,10982
882,W_Valideren aanvraag,2012-01-16 13:44:36.336404+00:00,2012-01-16 13:44:36.336404+00:00,2012-01-16 13:45:39.635808+00:00,10881
882,W_Valideren aanvraag,2012-01-16 13:45:39.635808+00:00,2012-01-16 13:45:39.635808+00:00,2012-01-16 13:46:25.736590+00:00,10899
894,W_Beoordelen fraude,2012-01-16 14:38:49.515807+00:00,2012-01-18 19:00:00.000000+00:00,2012-01-18 19:00:00.033587+00:00,10188
894,W_Afhandelen leads,2012-01-16 14:38:49.515807+00:00,2012-01-16 14:38:49.515807+00:00,2012-01-16 14:38:49.515807+00:00,10914
895,W_Completeren aanvraag,2012-01-16 14:42:44.405932+00:00,2012-01-16 14:42:44.405932+00:00,2012-01-16 14:54:00.785248+00:00,11122
895,W_Beoordelen fraude,2012-01-16 14:42:44.405932+00:00,2012-01-16 14:42:44.405932+00:00,2012-01-16 14:43:54.918533+00:00,10809
896,W_Beoordelen fraude,2012-01-16 14:43:38.616930+00:00,2012-01-16 14:43:54.918533+00:00,2012-01-16 14:45:41.018358+00:00,10809
896,W_Afhandelen leads,2012-01-16 14:43:38.616930+00:00,2012-01-16 14:43:38.616930+00:00,2012-01-16 14:44:51.837649+00:00,11179
896,W_Afhandelen leads,2012-01-16 14:44:51.837649+00:00,2012-01-16 14:44:51.837649+00:00,2012-01-16 14:46:27.614045+00:00,10939
896,W_Beoordelen fraude,2012-01-16 14:45:41.018358+00:00,2012-01-16 14:45:41.018358+00:00,2012-01-16 14:47:05.623385+00:00,10809
896,W_Beoordelen fraude,2012-01-16 14:47:05.623385+00:00,2012-01-16 14:47:05.623385+00:00,2012-01-16 14:47:42.043186+00:00,10809
897,W_Beoordelen fraude,2012-01-16 15:08:28.545228+00:00,2012-01-16 15:08:28.545228+00:00,2012-01-16 15:10:45.418461+00:00,10809
897,W_Completeren aanvraag,2012-01-16 15:08:28.545228+00:00,2012-01-16 15:08:28.545228+00:00,2012-01-16 15:22:34.352902+00:00,11119
897,W_Beoordelen fraude,2012-01-16 15:10:45.418461+00:00,2012-01-16 15:10:45.418461+00:00,2012-01-16 15:12:12.541697+00:00,10809
897,W_Completeren aanvraag,2012-01-16 15:22:34.352902+00:00,2012-01-16 15:22:34.352902+00:00,2012-01-16 15:28:40.826426+00:00,11001
898,W_Completeren aanvraag,2012-01-16 15:24:03.474455+00:00,2012-01-16 15:24:03.474455+00:00,2012-01-16 15:36:13.269417+00:00,10228
898,W_Beoordelen fraude,2012-01-16 15:24:03.474455+00:00,2012-01-16 15:24:03.474455+00:00,2012-01-16 15:26:12.057816+00:00,10809
899,W_Afhandelen leads,2012-01-16 15:26:39.595263+00:00,2012-01-16 15:26:39.595263+00:00,2012-01-16 15:26:39.595263+00:00,11269
899,W_Beoordelen fraude,2012-01-16 15:26:39.595263+00:00,2012-01-16 15:26:39.595263+00:00,2012-01-16 15:27:02.609182+00:00,10809
899,W_Completeren aanvraag,2012-01-16 15:26:39.595263+00:00,2012-01-16 15:26:39.595263+00:00,2012-01-16 15:28:03.885935+00:00,10863
897,W_Nabellen offertes,2012-01-16 15:28:40.826426+00:00,2012-01-16 15:28:40.826426+00:00,2012-01-16 15:30:37.313801+00:00,11049
897,W_Nabellen offertes,2012-01-16 15:30:37.313801+00:00,2012-01-16 15:30:37.313801+00:00,2012-01-16 15:32:15.068585+00:00,11181
897,W_Valideren aanvraag,2012-01-16 15:32:15.068585+00:00,2012-01-16 15:32:15.068585+00:00,2012-01-16 15:32:15.068585+00:00,11180
898,W_Completeren aanvraag,2012-01-16 15:36:13.269417+00:00,2012-01-16 15:36:13.269417+00:00,2012-01-16 15:44:39.106245+00:00,11019
900,W_Beoordelen fraude,2012-01-16 15:41:28.984165+00:00,2012-01-16 15:41:28.984165+00:00,2012-01-16 15:42:04.828152+00:00,10809
900,W_Completeren aanvraag,2012-01-16 15:41:28.984165+00:00,2012-01-16 15:41:28.984165+00:00,2012-01-16 15:45:14.865068+00:00,11000
900,W_Beoordelen fraude,2012-01-16 15:42:04.828152+00:00,2012-01-16 15:42:04.828152+00:00,2012-01-16 15:45:06.073191+00:00,10809
900,W_Beoordelen fraude,2012-01-16 15:45:06.073191+00:00,2012-01-16 15:45:06.073191+00:00,2012-01-16 15:45:36.959463+00:00,10809
900,W_Completeren aanvraag,2012-01-16 15:45:14.865068+00:00,2012-01-16 15:45:14.865068+00:00,2012-01-16 15:49:11.434828+00:00,11201
900,W_Beoordelen fraude,2012-01-16 15:45:36.959463+00:00,2012-01-16 15:45:36.959463+00:00,2012-01-16 15:48:43.929658+00:00,10809
900,W_Beoordelen fraude,2012-01-16 15:48:43.929658+00:00,2012-01-16 15:48:43.929658+00:00,2012-01-16 15:50:08.668336+00:00,10809
900,W_Completeren aanvraag,2012-01-16 15:49:11.434828+00:00,2012-01-16 16:00:00.000000+00:00,2012-01-16 16:02:54.361936+00:00,NOT_SET
900,W_Beoordelen fraude,2012-01-16 15:50:08.668336+00:00,2012-01-16 15:50:08.668336+00:00,2012-01-16 15:52:03.505760+00:00,10809
900,W_Beoordelen fraude,2012-01-16 15:52:03.505760+00:00,2012-01-16 15:52:03.505760+00:00,2012-01-16 15:55:18.832971+00:00,10809
900,W_Beoordelen fraude,2012-01-16 15:55:18.832971+00:00,2012-01-16 15:55:18.832971+00:00,2012-01-16 15:58:41.501387+00:00,10809
901,W_Completeren aanvraag,2012-01-16 15:57:58.064356+00:00,2012-01-16 15:57:58.064356+00:00,2012-01-16 16:17:23.500591+00:00,10909
901,W_Beoordelen fraude,2012-01-16 15:57:58.064356+00:00,2012-01-16 15:58:41.501387+00:00,2012-01-16 15:59:46.100512+00:00,10809
902,W_Beoordelen fraude,2012-01-16 15:58:21.143477+00:00,2012-01-16 15:59:46.100512+00:00,2012-01-16 16:01:15.872354+00:00,10809
902,W_Afhandelen leads,2012-01-16 15:58:21.143477+00:00,2012-01-16 15:58:21.143477+00:00,2012-01-16 16:01:45.774283+00:00,10933
901,W_Beoordelen fraude,2012-01-16 15:59:46.100512+00:00,2012-01-16 16:01:15.872354+00:00,2012-01-16 16:02:51.439223+00:00,10809
902,W_Beoordelen fraude,2012-01-16 16:01:15.872354+00:00,2012-01-16 16:02:51.439223+00:00,2012-01-16 16:05:57.434131+00:00,10809
902,W_Completeren aanvraag,2012-01-16 16:01:45.774283+00:00,2012-01-16 16:01:45.774283+00:00,2012-01-16 16:09:33.759513+00:00,10931
901,W_Beoordelen fraude,2012-01-16 16:02:51.439223+00:00,2012-01-16 16:05:57.434131+00:00,2012-01-16 16:08:26.294117+00:00,10809
900,W_Nabellen offertes,2012-01-16 16:02:54.361936+00:00,2012-01-16 16:02:54.361936+00:00,2012-01-16 16:03:22.437585+00:00,10779
900,W_Valideren aanvraag,2012-01-16 16:03:22.437585+00:00,2012-01-16 16:03:22.437585+00:00,2012-01-16 16:06:02.093836+00:00,11169
900,W_Valideren aanvraag,2012-01-16 16:06:02.093836+00:00,2012-01-16 16:06:02.093836+00:00,2012-01-16 16:09:54.040078+00:00,11009
901,W_Beoordelen fraude,2012-01-16 16:08:26.294117+00:00,2012-01-16 16:08:26.294117+00:00,2012-01-16 16:10:46.256963+00:00,10809
903,W_Beoordelen fraude,2012-01-16 16:08:33.802262+00:00,2012-01-16 16:10:46.256963+00:00,2012-01-16 16:11:58.034580+00:00,10809
903,W_Completeren aanvraag,2012-01-16 16:08:33.802262+00:00,2012-01-16 16:08:33.802262+00:00,2012-01-16 16:12:04.377867+00:00,10913
902,W_Nabellen offertes,2012-01-16 16:09:33.759513+00:00,2012-01-16 16:09:33.759513+00:00,2012-01-16 16:10:31.247909+00:00,10929
900,W_Valideren aanvraag,2012-01-16 16:09:54.040078+00:00,2012-01-16 16:09:54.040078+00:00,2012-01-16 16:10:10.460656+00:00,11259
902,W_Valideren aanvraag,2012-01-16 16:10:31.247909+00:00,2012-01-16 16:10:31.247909+00:00,2012-01-16 16:10:31.247909+00:00,10932
903,W_Completeren aanvraag,2012-01-16 16:12:04.377867+00:00,2012-01-16 16:12:04.377867+00:00,2012-01-16 16:14:33.324632+00:00,11203
903,W_Completeren aanvraag,2012-01-16 16:14:33.324632+00:00,2012-01-16 16:14:33.324632+00:00,2012-01-16 16:16:55.359891+00:00,11002
903,W_Completeren aanvraag,2012-01-16 16:16:55.359891+00:00,2012-01-16 16:16:55.359891+00:00,2012-01-16 16:25:26.960791+00:00,10912
901,W_Completeren aanvraag,2012-01-16 16:17:23.500591+00:00,2012-01-16 16:17:23.500591+00:00,2012-01-16 16:20:36.359500+00:00,10889
904,W_Beoordelen fraude,2012-01-16 16:17:53.402940+00:00,2012-01-16 16:17:53.402940+00:00,2012-01-16 16:19:41.257190+00:00,10809
904,W_Completeren aanvraag,2012-01-16 16:17:53.402940+00:00,2012-01-16 16:17:53.402940+00:00,2012-01-16 16:29:26.509778+00:00,10629
901,W_Completeren aanvraag,2012-01-16 16:20:36.359500+00:00,2012-01-16 16:20:36.359500+00:00,2012-01-16 16:22:49.135886+00:00,10138
901,W_Completeren aanvraag,2012-01-16 16:22:49.135886+00:00,2012-01-16 16:22:49.135886+00:00,2012-01-16 16:29:04.383178+00:00,11189
903,W_Completeren aanvraag,2012-01-16 16:25:26.960791+00:00,2012-01-16 16:25:26.960791+00:00,2012-01-16 16:26:36.779644+00:00,11121
901,W_Nabellen offertes,2012-01-16 16:29:04.383178+00:00,2012-01-16 16:29:04.383178+00:00,2012-01-16 16:30:41.048802+00:00,10789
904,W_Completeren aanvraag,2012-01-16 16:29:26.509778+00:00,2012-01-16 16:29:26.509778+00:00,2012-01-16 16:33:13.623498+00:00,11003
901,W_Valideren aanvraag,2012-01-16 16:30:41.048802+00:00,2012-01-16 16:30:41.048802+00:00,2012-01-16 16:31:52.698456+00:00,10125
901,W_Nabellen incomplete dossiers,2012-01-16 16:31:52.698456+00:00,2012-01-16 16:31:52.698456+00:00,2012-01-16 16:33:42.851382+00:00,10910
904,W_Completeren aanvraag,2012-01-16 16:33:13.623498+00:00,2012-01-16 16:33:13.623498+00:00,2012-01-16 16:37:18.892549+00:00,10972
901,W_Nabellen incomplete dossiers,2012-01-16 16:33:42.851382+00:00,2012-01-16 16:33:42.851382+00:00,2012-01-16 16:41:41.444874+00:00,10861
904,W_Nabellen offertes,2012-01-16 16:37:18.892549+00:00,2012-01-16 16:37:18.892549+00:00,2012-01-16 16:37:41.584501+00:00,10609
901,W_Nabellen incomplete dossiers,2012-01-16 16:41:41.444874+00:00,2012-01-16 16:41:41.444874+00:00,2012-01-16 16:46:04.399164+00:00,10982
901,W_Nabellen incomplete dossiers,2012-01-16 16:46:04.399164+00:00,2012-01-16 16:46:04.399164+00:00,2012-01-16 16:53:04.862060+00:00,10881
905,W_Completeren aanvraag,2012-01-16 17:09:46.906347+00:00,2012-01-16 17:09:46.906347+00:00,2012-01-16 17:09:46.906347+00:00,10899
905,W_Beoordelen fraude,2012-01-16 17:09:46.906347+00:00,2012-01-16 17:09:46.906347+00:00,2012-01-16 17:10:12.107187+00:00,10809
905,W_Completeren aanvraag,2012-01-16 17:09:46.906347+00:00,2012-01-16 17:09:46.906347+00:00,2012-01-16 17:17:56.296971+00:00,10914
