case_id,activity,enable_time,start_time,end_time,resource
347,W_Completeren aanvraag,2012-01-06 09:14:23.257027+00:00,2012-01-06 09:14:23.257027+00:00,2012-01-06 09:15:46.612027+00:00,10899
347,W_Beoordelen fraude,2012-01-06 09:14:23.257027+00:00,2012-01-06 09:14:34.429220+00:00,2012-01-06 09:15:17.850755+00:00,10809
323,W_Nabellen incomplete dossiers,2012-01-06 09:15:13.027644+00:00,2012-01-06 09:15:13.027644+00:00,2012-01-06 09:23:42.142715+00:00,10881
347,W_Beoordelen fraude,2012-01-06 09:15:17.850755+00:00,2012-01-06 09:15:17.850755+00:00,2012-01-06 09:16:32.493216+00:00,10809
345,W_Nabellen offertes,2012-01-06 09:15:24.951838+00:00,2012-01-06 09:15:24.951838+00:00,2012-01-06 09:28:02.298396+00:00,11203
347,W_Nabellen offertes,2012-01-06 09:15:46.612027+00:00,2012-01-06 09:15:46.612027+00:00,2012-01-06 09:21:08.470125+00:00,10909
347,W_Beoordelen fraude,2012-01-06 09:16:32.493216+00:00,2012-01-06 09:16:32.493216+00:00,2012-01-06 09:17:19.267604+00:00,10809
347,W_Beoordelen fraude,2012-01-06 09:17:19.267604+00:00,2012-01-06 09:17:19.267604+00:00,2012-01-06 09:19:20.472209+00:00,10809
347,W_Beoordelen fraude,2012-01-06 09:19:20.472209+00:00,2012-01-06 09:19:20.472209+00:00,2012-01-06 09:20:18.106961+00:00,10809
347,W_Beoordelen fraude,2012-01-06 09:20:18.106961+00:00,2012-01-06 09:20:18.106961+00:00,2012-01-06 09:21:07.758567+00:00,10809
347,W_Nabellen offertes,2012-01-06 09:21:08.470125+00:00,2012-01-06 09:21:08.470125+00:00,2012-01-06 09:21:42.708319+00:00,10609
347,W_Nabellen offertes,2012-01-06 09:21:42.708319+00:00,2012-01-06 09:21:42.708319+00:00,2012-01-06 09:21:59.953965+00:00,11201
323,W_Nabellen incomplete dossiers,2012-01-06 09:23:42.142715+00:00,2012-01-06 09:23:42.142715+00:00,2012-01-06 09:24:11.893678+00:00,10939
323,W_Nabellen incomplete dossiers,2012-01-06 09:24:11.893678+00:00,2012-01-06 09:24:11.893678+00:00,2012-01-06 09:24:36.344262+00:00,11189
345,W_Nabellen offertes,2012-01-06 09:28:02.298396+00:00,2012-01-06 09:28:02.298396+00:00,2012-01-06 09:29:02.984834+00:00,11002
345,W_Valideren aanvraag,2012-01-06 09:29:02.984834+00:00,2012-01-06 09:29:02.984834+00:00,2012-01-06 09:30:10.384188+00:00,10125
345,W_Valideren aanvraag,2012-01-06 09:30:10.384188+00:00,2012-01-06 09:30:10.384188+00:00,2012-01-06 09:33:09.778188+00:00,11079
348,W_Beoordelen fraude,2012-01-06 09:32:47.076128+00:00,2012-01-06 09:32:47.076128+00:00,2012-01-06 09:33:03.410749+00:00,10809
348,W_Completeren aanvraag,2012-01-06 09:32:47.076128+00:00,2012-01-06 09:32:47.076128+00:00,2012-01-06 09:38:02.089671+00:00,10972
345,W_Valideren aanvraag,2012-01-06 09:33:09.778188+00:00,2012-01-06 09:33:09.778188+00:00,2012-01-06 09:36:46.962979+00:00,11049
348,W_Completeren aanvraag,2012-01-06 09:38:02.089671+00:00,2012-01-06 09:38:02.089671+00:00,2012-01-06 09:44:13.057152+00:00,11000
349,W_Afhandelen leads,2012-01-06 09:39:02.583162+00:00,2012-01-06 09:39:02.583162+00:00,2012-01-06 09:40:59.195428+00:00,10912
349,W_Beoordelen fraude,2012-01-06 09:39:02.583162+00:00,2012-01-06 09:39:02.583162+00:00,2012-01-06 09:39:23.354539+00:00,10809
348,W_Completeren aanvraag,2012-01-06 09:44:13.057152+00:00,2012-01-06 09:44:13.057152+00:00,2012-01-06 09:47:42.370015+00:00,10779
350,W_Completeren aanvraag,2012-01-06 10:03:14.980560+00:00,2012-01-06 10:03:14.980560+00:00,2012-01-06 10:11:22.379641+00:00,10933
350,W_Beoordelen fraude,2012-01-06 10:03:14.980560+00:00,2012-01-06 10:03:14.980560+00:00,2012-01-06 10:03:50.894534+00:00,10809
350,W_Beoordelen fraude,2012-01-06 10:03:50.894534+00:00,2012-01-06 10:03:50.894534+00:00,2012-01-06 10:06:59.864364+00:00,10809
350,W_Beoordelen fraude,2012-01-06 10:06:59.864364+00:00,2012-01-06 10:06:59.864364+00:00,2012-01-06 10:07:02.360145+00:00,10809
350,W_Beoordelen fraude,2012-01-06 10:07:02.360145+00:00,2012-01-06 10:07:02.360145+00:00,2012-01-06 10:07:10.108310+00:00,10809
350,W_Beoordelen fraude,2012-01-06 10:07:10.108310+00:00,2012-01-06 10:07:10.108310+00:00,2012-01-06 10:07:17.536203+00:00,10809
350,W_Beoordelen fraude,2012-01-06 10:07:17.536203+00:00,2012-01-06 10:07:17.536203+00:00,2012-01-06 10:07:48.298398+00:00,10809
350,W_Beoordelen fraude,2012-01-06 10:07:48.298398+00:00,2012-01-06 10:07:48.298398+00:00,2012-01-06 10:07:53.648168+00:00,10809
350,W_Completeren aanvraag,2012-01-06 10:11:22.379641+00:00,2012-01-06 10:11:22.379641+00:00,2012-01-06 10:18:02.648754+00:00,11003
351,W_Beoordelen fraude,2012-01-06 10:19:25.567054+00:00,2012-01-06 10:19:25.567054+00:00,2012-01-06 10:19:32.225684+00:00,10809
351,W_Completeren aanvraag,2012-01-06 10:19:25.567054+00:00,2012-01-06 10:19:25.567054+00:00,2012-01-06 10:19:44.221565+00:00,11122
351,W_Completeren aanvraag,2012-01-06 10:19:44.221565+00:00,2012-01-06 10:19:44.221565+00:00,2012-01-06 11:19:53.869343+00:00,11169
352,W_Beoordelen fraude,2012-01-06 10:22:47.836570+00:00,2012-01-06 10:22:47.836570+00:00,2012-01-06 10:23:14.867527+00:00,10809
352,W_Completeren aanvraag,2012-01-06 10:22:47.836570+00:00,2012-01-06 10:22:47.836570+00:00,2012-01-06 10:30:10.243612+00:00,10228
352,W_Completeren aanvraag,2012-01-06 10:30:10.243612+00:00,2012-01-06 10:30:10.243612+00:00,2012-01-06 10:33:03.077525+00:00,11121
352,W_Completeren aanvraag,2012-01-06 10:33:03.077525+00:00,2012-01-06 10:33:03.077525+00:00,2012-01-06 10:37:51.367196+00:00,11180
352,W_Completeren aanvraag,2012-01-06 10:37:51.367196+00:00,2012-01-06 10:37:51.367196+00:00,2012-01-06 10:43:19.382462+00:00,11119
353,W_Afhandelen leads,2012-01-06 10:42:37.020288+00:00,2012-01-06 10:42:37.020288+00:00,2012-01-06 10:44:46.050338+00:00,11179
353,W_Beoordelen fraude,2012-01-06 10:42:37.020288+00:00,2012-01-06 10:42:37.020288+00:00,2012-01-06 10:42:58.016963+00:00,10809
353,W_Beoordelen fraude,2012-01-06 10:42:58.016963+00:00,2012-01-06 10:42:58.016963+00:00,2012-01-06 10:43:20.559298+00:00,10809
352,W_Nabellen offertes,2012-01-06 10:43:19.382462+00:00,2012-01-06 10:43:19.382462+00:00,2012-01-06 10:47:03.577036+00:00,10861
353,W_Beoordelen fraude,2012-01-06 10:43:20.559298+00:00,2012-01-06 10:43:20.559298+00:00,2012-01-06 10:44:39.043839+00:00,10809
354,W_Afhandelen leads,2012-01-06 10:43:54.939261+00:00,2012-01-06 10:43:54.939261+00:00,2012-01-06 10:44:19.940647+00:00,10889
354,W_Beoordelen fraude,2012-01-06 10:43:54.939261+00:00,2012-01-06 10:44:39.043839+00:00,2012-01-06 10:45:25.059852+00:00,10809
354,W_Completeren aanvraag,2012-01-06 10:44:19.940647+00:00,2012-01-06 10:44:19.940647+00:00,2012-01-06 10:46:25.610726+00:00,11001
353,W_Beoordelen fraude,2012-01-06 10:44:39.043839+00:00,2012-01-06 10:45:25.059852+00:00,2012-01-06 10:46:06.278515+00:00,10809
353,W_Beoordelen fraude,2012-01-06 10:46:06.278515+00:00,2012-01-06 10:46:06.278515+00:00,2012-01-06 10:46:39.138365+00:00,10809
354,W_Completeren aanvraag,2012-01-06 10:46:25.610726+00:00,2012-01-06 10:46:25.610726+00:00,2012-01-06 11:01:03.284726+00:00,11259
353,W_Beoordelen fraude,2012-01-06 10:46:39.138365+00:00,2012-01-06 10:46:39.138365+00:00,2012-01-06 10:47:05.021880+00:00,10809
352,W_Valideren aanvraag,2012-01-06 10:47:03.577036+00:00,2012-01-06 10:47:03.577036+00:00,2012-01-06 10:51:08.520158+00:00,11181
352,W_Valideren aanvraag,2012-01-06 10:51:08.520158+00:00,2012-01-06 10:51:08.520158+00:00,2012-01-06 10:52:24.826567+00:00,10929
352,W_Valideren aanvraag,2012-01-06 10:52:24.826567+00:00,2012-01-06 10:52:24.826567+00:00,2012-01-06 10:52:25.923567+00:00,10913
352,W_Valideren aanvraag,2012-01-06 10:52:25.923567+00:00,2012-01-06 10:52:25.923567+00:00,2012-01-06 10:53:18.336567+00:00,10932
352,W_Valideren aanvraag,2012-01-06 10:53:18.336567+00:00,2012-01-06 10:53:18.336567+00:00,2012-01-06 10:54:38.426005+00:00,10982
352,W_Valideren aanvraag,2012-01-06 10:54:38.426005+00:00,2012-01-06 10:54:38.426005+00:00,2012-01-06 10:59:08.391405+00:00,11009
354,W_Completeren aanvraag,2012-01-06 11:01:03.284726+00:00,2012-01-06 11:01:03.284726+00:00,2012-01-06 11:08:32.062914+00:00,11019
354,W_Completeren aanvraag,2012-01-06 11:08:32.062914+00:00,2012-01-06 11:08:32.062914+00:00,2012-01-06 11:11:59.414019+00:00,10863
355,W_Completeren aanvraag,2012-01-06 11:19:03.942035+00:00,2012-01-06 11:19:03.942035+00:00,2012-01-06 11:20:01.664794+00:00,NOT_SET
355,W_Beoordelen fraude,2012-01-06 11:19:03.942035+00:00,2012-01-06 11:19:03.942035+00:00,2012-01-06 11:21:06.091105+00:00,10809
351,W_Completeren aanvraag,2012-01-06 11:19:53.869343+00:00,2012-01-06 11:19:53.869343+00:00,2012-01-06 11:29:00.704002+00:00,10914
355,W_Completeren aanvraag,2012-01-06 11:20:01.664794+00:00,2012-01-06 11:20:01.664794+00:00,2012-01-06 11:23:41.451031+00:00,10629
356,W_Beoordelen fraude,2012-01-06 11:22:05.905374+00:00,2012-01-06 11:22:05.905374+00:00,2012-01-06 11:22:51.569878+00:00,10809
356,W_Afhandelen leads,2012-01-06 11:22:05.905374+00:00,2012-01-06 11:22:05.905374+00:00,2012-01-06 11:24:37.673819+00:00,10910
356,W_Beoordelen fraude,2012-01-06 11:22:51.569878+00:00,2012-01-06 11:22:51.569878+00:00,2012-01-06 11:23:53.289217+00:00,10809
355,W_Completeren aanvraag,2012-01-06 11:23:41.451031+00:00,2012-01-06 11:23:41.451031+00:00,2012-01-06 11:24:00.364610+00:00,10931
356,W_Beoordelen fraude,2012-01-06 11:23:53.289217+00:00,2012-01-06 11:23:53.289217+00:00,2012-01-06 11:25:43.199958+00:00,10809
355,W_Completeren aanvraag,2012-01-06 11:24:00.364610+00:00,2012-01-06 11:24:00.364610+00:00,2012-01-06 11:24:55.773661+00:00,10138
356,W_Completeren aanvraag,2012-01-06 11:24:37.673819+00:00,2012-01-06 11:24:37.673819+00:00,2012-01-06 11:26:01.028819+00:00,10899
355,W_Nabellen offertes,2012-01-06 11:24:55.773661+00:00,2012-01-06 11:24:55.773661+00:00,2012-01-06 11:25:16.673721+00:00,10789
355,W_Nabellen offertes,2012-01-06 11:25:16.673721+00:00,2012-01-06 11:25:16.673721+00:00,2012-01-06 11:25:35.537748+00:00,10909
355,W_Nabellen offertes,2012-01-06 11:25:35.537748+00:00,2012-01-06 11:25:35.537748+00:00,2012-01-06 11:25:47.902197+00:00,10609
356,W_Beoordelen fraude,2012-01-06 11:25:43.199958+00:00,2012-01-06 11:25:43.199958+00:00,2012-01-06 11:25:58.168865+00:00,10809
355,W_Nabellen offertes,2012-01-06 11:25:47.902197+00:00,2012-01-06 11:25:47.902197+00:00,2012-01-06 11:25:54.550580+00:00,11201
355,W_Nabellen offertes,2012-01-06 11:25:54.550580+00:00,2012-01-06 11:25:54.550580+00:00,2012-01-06 11:26:41.604491+00:00,10881
355,W_Nabellen offertes,2012-01-06 11:26:41.604491+00:00,2012-01-06 11:26:41.604491+00:00,2012-01-06 11:27:51.842969+00:00,10939
351,W_Completeren aanvraag,2012-01-06 11:29:00.704002+00:00,2012-01-06 11:29:00.704002+00:00,2012-01-06 11:39:48.647979+00:00,11189
357,W_Afhandelen leads,2012-01-06 11:31:30.680908+00:00,2012-01-06 11:31:30.680908+00:00,2012-01-06 11:31:44.236413+00:00,11203
357,W_Beoordelen fraude,2012-01-06 11:31:30.680908+00:00,2012-01-06 11:31:30.680908+00:00,2012-01-06 11:33:11.368836+00:00,10809
357,W_Afhandelen leads,2012-01-06 11:31:44.236413+00:00,2012-01-06 11:31:44.236413+00:00,2012-01-06 12:05:53.556720+00:00,11002
358,W_Beoordelen fraude,2012-01-06 11:32:54.301669+00:00,2012-01-06 11:33:11.368836+00:00,2012-01-06 11:34:12.562757+00:00,10809
358,W_Completeren aanvraag,2012-01-06 11:32:54.301669+00:00,2012-01-06 11:32:54.301669+00:00,2012-01-06 11:39:06.995275+00:00,11049
357,W_Beoordelen fraude,2012-01-06 11:33:11.368836+00:00,2012-01-06 11:34:12.562757+00:00,2012-01-06 11:34:33.598636+00:00,10809
359,W_Beoordelen fraude,2012-01-06 11:33:49.807767+00:00,2012-01-06 11:34:33.598636+00:00,2012-01-06 11:35:38.625011+00:00,10809
359,W_Completeren aanvraag,2012-01-06 11:33:49.807767+00:00,2012-01-06 11:33:49.807767+00:00,2012-01-06 11:38:01.301413+00:00,10972
360,W_Completeren aanvraag,2012-01-06 11:33:57.390960+00:00,2012-01-06 11:33:57.390960+00:00,2012-01-06 11:57:37.054587+00:00,10912
360,W_Beoordelen fraude,2012-01-06 11:33:57.390960+00:00,2012-01-06 11:35:38.625011+00:00,2012-01-06 11:35:41.008523+00:00,10809
359,W_Beoordelen fraude,2012-01-06 11:35:38.625011+00:00,2012-01-06 11:35:41.008523+00:00,2012-01-06 11:36:01.892019+00:00,10809
359,W_Completeren aanvraag,2012-01-06 11:38:01.301413+00:00,2012-01-06 11:38:01.301413+00:00,2012-01-06 11:53:24.354903+00:00,11000
358,W_Completeren aanvraag,2012-01-06 11:39:06.995275+00:00,2012-01-06 11:39:06.995275+00:00,2012-01-06 11:45:19.353434+00:00,10779
358,W_Nabellen offertes,2012-01-06 11:45:19.353434+00:00,2012-01-06 11:45:19.353434+00:00,2012-01-06 11:45:58.487019+00:00,10933
358,W_Nabellen offertes,2012-01-06 11:45:58.487019+00:00,2012-01-06 11:45:58.487019+00:00,2012-01-06 11:46:08.116003+00:00,11003
358,W_Valideren aanvraag,2012-01-06 11:46:08.116003+00:00,2012-01-06 11:46:08.116003+00:00,2012-01-06 11:47:08.532539+00:00,10125
358,W_Nabellen incomplete dossiers,2012-01-06 11:47:08.532539+00:00,2012-01-06 11:47:08.532539+00:00,2012-01-06 11:50:03.163518+00:00,11122
361,W_Beoordelen fraude,2012-01-06 11:47:45.840360+00:00,2012-01-06 11:47:45.840360+00:00,2012-01-06 11:49:16.915258+00:00,10809
361,W_Completeren aanvraag,2012-01-06 11:47:45.840360+00:00,2012-01-06 11:47:45.840360+00:00,2012-01-06 11:51:18.341132+00:00,10228
362,W_Completeren aanvraag,2012-01-06 11:47:55.304850+00:00,2012-01-06 11:47:55.304850+00:00,2012-01-06 11:49:15.685967+00:00,11121
362,W_Beoordelen fraude,2012-01-06 11:47:55.304850+00:00,2012-01-06 11:49:16.915258+00:00,2012-01-06 11:50:59.257348+00:00,10809
362,W_Completeren aanvraag,2012-01-06 11:49:15.685967+00:00,2012-01-06 11:49:15.685967+00:00,2012-01-06 11:54:30.506014+00:00,11180
358,W_Nabellen incomplete dossiers,2012-01-06 11:50:03.163518+00:00,2012-01-06 11:50:03.163518+00:00,2012-01-06 11:53:15.446125+00:00,11119
361,W_Completeren aanvraag,2012-01-06 11:51:18.341132+00:00,2012-01-06 11:51:18.341132+00:00,2012-01-06 12:21:20.296880+00:00,10889
358,W_Nabellen incomplete dossiers,2012-01-06 11:53:15.446125+00:00,2012-01-06 11:53:15.446125+00:00,2012-01-06 11:54:28.682023+00:00,11179
359,W_Completeren aanvraag,2012-01-06 11:53:24.354903+00:00,2012-01-06 11:53:24.354903+00:00,2012-01-06 11:56:17.799997+00:00,11001
363,W_Afhandelen leads,2012-01-06 11:54:07.974349+00:00,2012-01-06 11:54:07.974349+00:00,2012-01-06 12:09:37.272469+00:00,10861
363,W_Beoordelen fraude,2012-01-06 11:54:07.974349+00:00,2012-01-06 11:54:07.974349+00:00,2012-01-06 11:55:10.461123+00:00,10809
362,W_Nabellen offertes,2012-01-06 11:54:30.506014+00:00,2012-01-06 11:54:30.506014+00:00,2012-01-06 11:55:44.750383+00:00,11181
363,W_Beoordelen fraude,2012-01-06 11:55:10.461123+00:00,2012-01-06 11:55:10.461123+00:00,2012-01-06 11:56:54.230160+00:00,10809
362,W_Valideren aanvraag,2012-01-06 11:55:44.750383+00:00,2012-01-06 11:55:44.750383+00:00,2012-01-06 11:58:44.144383+00:00,11079
359,W_Completeren aanvraag,2012-01-06 11:56:17.799997+00:00,2012-01-06 11:56:17.799997+00:00,2012-01-06 12:05:18.397089+00:00,10929
363,W_Beoordelen fraude,2012-01-06 11:56:54.230160+00:00,2012-01-06 11:56:54.230160+00:00,2012-01-06 11:59:39.812879+00:00,10809
363,W_Beoordelen fraude,2012-01-06 11:59:39.812879+00:00,2012-01-06 11:59:39.812879+00:00,2012-01-06 12:00:01.904913+00:00,10809
363,W_Beoordelen fraude,2012-01-06 12:00:01.904913+00:00,2012-01-06 12:00:01.904913+00:00,2012-01-06 12:00:11.411717+00:00,10188
359,W_Completeren aanvraag,2012-01-06 12:05:18.397089+00:00,2012-01-06 12:05:18.397089+00:00,2012-01-06 12:05:51.173148+00:00,10913
364,W_Completeren aanvraag,2012-01-06 12:20:02.872707+00:00,2012-01-06 12:20:02.872707+00:00,2012-01-06 12:22:18.016941+00:00,10932
364,W_Beoordelen fraude,2012-01-06 12:20:02.872707+00:00,2012-01-06 12:20:02.872707+00:00,2012-01-06 12:21:14.377999+00:00,10809
364,W_Beoordelen fraude,2012-01-06 12:21:14.377999+00:00,2012-01-06 12:21:14.377999+00:00,2012-01-06 12:21:14.377999+00:00,10188
361,W_Completeren aanvraag,2012-01-06 12:21:20.296880+00:00,2012-01-06 12:21:20.296880+00:00,2012-01-06 12:56:49.096383+00:00,10982
364,W_Completeren aanvraag,2012-01-06 12:22:18.016941+00:00,2012-01-06 12:22:18.016941+00:00,2012-01-06 12:22:53.811571+00:00,11009
364,W_Completeren aanvraag,2012-01-06 12:22:53.811571+00:00,2012-01-06 12:22:53.811571+00:00,2012-01-06 12:37:31.485571+00:00,11259
365,W_Beoordelen fraude,2012-01-06 12:28:02.263879+00:00,2012-01-06 12:28:02.263879+00:00,2012-01-06 12:29:37.540994+00:00,10809
365,W_Completeren aanvraag,2012-01-06 12:28:02.263879+00:00,2012-01-06 12:28:02.263879+00:00,2012-01-06 12:32:07.112316+00:00,11019
366,W_Afhandelen leads,2012-01-06 12:28:58.458721+00:00,2012-01-06 12:28:58.458721+00:00,2012-01-06 12:33:18.996747+00:00,10863
366,W_Beoordelen fraude,2012-01-06 12:28:58.458721+00:00,2012-01-06 12:28:58.458721+00:00,2012-01-06 12:28:58.522785+00:00,10188
366,W_Beoordelen fraude,2012-01-06 12:28:58.522785+00:00,2012-01-06 12:28:58.522785+00:00,2012-01-06 12:28:58.522785+00:00,10188
365,W_Beoordelen fraude,2012-01-06 12:29:37.540994+00:00,2012-01-06 12:29:37.540994+00:00,2012-01-06 12:29:37.540994+00:00,10188
365,W_Completeren aanvraag,2012-01-06 12:32:07.112316+00:00,2012-01-06 12:32:07.112316+00:00,2012-01-06 12:35:06.835214+00:00,11169
366,W_Afhandelen leads,2012-01-06 12:33:18.996747+00:00,2012-01-06 12:33:18.996747+00:00,2012-01-06 12:35:13.352079+00:00,NOT_SET
366,W_Completeren aanvraag,2012-01-06 12:35:13.352079+00:00,2012-01-06 12:35:13.352079+00:00,2012-01-06 12:46:44.584583+00:00,10629
364,W_Completeren aanvraag,2012-01-06 12:37:31.485571+00:00,2012-01-06 12:37:31.485571+00:00,2012-01-06 12:40:53.152681+00:00,10931
367,W_Beoordelen fraude,2012-01-06 12:38:54.561652+00:00,2012-01-06 12:38:54.561652+00:00,2012-01-06 12:40:08.192189+00:00,10809
367,W_Completeren aanvraag,2012-01-06 12:38:54.561652+00:00,2012-01-06 12:38:54.561652+00:00,2012-01-06 12:41:42.837855+00:00,10910
368,W_Beoordelen fraude,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.449990+00:00,10188
368,W_Completeren aanvraag,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:39:54.538728+00:00,10138
368,W_Beoordelen fraude,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.449990+00:00,10188
368,W_Beoordelen fraude,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.449990+00:00,10188
368,W_Beoordelen fraude,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.449990+00:00,2012-01-06 12:38:55.450904+00:00,10188
368,W_Nabellen offertes,2012-01-06 12:39:54.538728+00:00,2012-01-06 12:39:54.538728+00:00,2012-01-06 12:40:03.104145+00:00,10789
368,W_Nabellen offertes,2012-01-06 12:40:03.104145+00:00,2012-01-06 12:40:03.104145+00:00,2012-01-06 12:57:17.851070+00:00,10909
367,W_Beoordelen fraude,2012-01-06 12:40:08.192189+00:00,2012-01-06 12:40:08.192189+00:00,2012-01-06 12:40:08.192189+00:00,10188
367,W_Beoordelen fraude,2012-01-06 12:40:08.192189+00:00,2012-01-06 12:40:08.192189+00:00,2012-01-06 12:40:24.553852+00:00,10809
364,W_Completeren aanvraag,2012-01-06 12:40:53.152681+00:00,2012-01-06 12:40:53.152681+00:00,2012-01-06 12:41:18.988967+00:00,10609
364,W_Completeren aanvraag,2012-01-06 12:41:18.988967+00:00,2012-01-06 12:41:18.988967+00:00,2012-01-06 12:44:55.440080+00:00,11201
367,W_Nabellen offertes,2012-01-06 12:41:42.837855+00:00,2012-01-06 12:41:42.837855+00:00,2012-01-06 12:43:15.287120+00:00,10899
367,W_Valideren aanvraag,2012-01-06 12:43:15.287120+00:00,2012-01-06 12:43:15.287120+00:00,2012-01-06 12:44:22.188172+00:00,10881
367,W_Valideren aanvraag,2012-01-06 12:44:22.188172+00:00,2012-01-06 12:44:22.188172+00:00,2012-01-06 13:12:06.655878+00:00,10972
364,W_Nabellen offertes,2012-01-06 12:44:55.440080+00:00,2012-01-06 12:44:55.440080+00:00,2012-01-06 12:48:20.075139+00:00,10939
366,W_Completeren aanvraag,2012-01-06 12:46:44.584583+00:00,2012-01-06 12:46:44.584583+00:00,2012-01-06 12:49:37.605137+00:00,10914
364,W_Valideren aanvraag,2012-01-06 12:48:20.075139+00:00,2012-01-06 12:48:20.075139+00:00,2012-01-06 12:50:51.592477+00:00,11049
366,W_Completeren aanvraag,2012-01-06 12:49:37.605137+00:00,2012-01-06 12:49:37.605137+00:00,2012-01-06 12:49:40.286355+00:00,11203
366,W_Nabellen offertes,2012-01-06 12:49:40.286355+00:00,2012-01-06 12:49:40.286355+00:00,2012-01-06 12:50:04.412200+00:00,11189
366,W_Nabellen offertes,2012-01-06 12:50:04.412200+00:00,2012-01-06 12:50:04.412200+00:00,2012-01-06 12:50:34.546231+00:00,10779
369,W_Beoordelen fraude,2012-01-06 12:50:15.907790+00:00,2012-01-06 12:50:15.907790+00:00,2012-01-06 12:50:15.907790+00:00,10188
369,W_Afhandelen leads,2012-01-06 12:50:15.907790+00:00,2012-01-06 12:50:15.907790+00:00,2012-01-06 12:52:18.525377+00:00,10933
366,W_Nabellen offertes,2012-01-06 12:50:34.546231+00:00,2012-01-06 12:50:34.546231+00:00,2012-01-06 12:50:47.917496+00:00,11003
366,W_Nabellen offertes,2012-01-06 12:50:47.917496+00:00,2012-01-06 12:50:47.917496+00:00,2012-01-06 12:54:52.918956+00:00,11121
364,W_Valideren aanvraag,2012-01-06 12:50:51.592477+00:00,2012-01-06 12:50:51.592477+00:00,2012-01-06 12:51:49.217677+00:00,10125
370,W_Beoordelen fraude,2012-01-06 12:50:55.826122+00:00,2012-01-06 12:50:55.826122+00:00,2012-01-06 12:51:51.126284+00:00,10809
370,W_Afhandelen leads,2012-01-06 12:50:55.826122+00:00,2012-01-06 12:50:55.826122+00:00,2012-01-06 12:51:25.102203+00:00,11122
