case_id,activity,enable_time,start_time,end_time,resource
23,W_Nabellen offertes,2012-01-02 08:01:32.133079+00:00,2012-01-02 08:01:32.133079+00:00,2012-01-02 08:01:43.738934+00:00,10881
23,W_Nabellen offertes,2012-01-02 08:01:43.738934+00:00,2012-01-02 08:01:43.738934+00:00,2012-01-02 08:02:06.606623+00:00,11259
23,W_Nabellen offertes,2012-01-02 08:02:06.606623+00:00,2012-01-02 08:02:06.606623+00:00,2012-01-02 08:02:16.308457+00:00,10789
23,W_Nabellen offertes,2012-01-02 08:02:16.308457+00:00,2012-01-02 08:02:16.308457+00:00,2012-01-02 08:04:44.492715+00:00,10889
24,W_Nabellen offertes,2012-01-02 08:03:02.789407+00:00,2012-01-02 08:03:02.789407+00:00,2012-01-02 08:10:20.679663+00:00,10910
23,W_Nabellen offertes,2012-01-02 08:04:44.492715+00:00,2012-01-02 08:04:44.492715+00:00,2012-01-02 08:20:38.052061+00:00,10929
20,W_Completeren aanvraag,2012-01-02 08:05:39.466819+00:00,2012-01-02 08:05:39.466819+00:00,2012-01-02 08:23:22.549138+00:00,10939
24,W_Nabellen offertes,2012-01-02 08:10:20.679663+00:00,2012-01-02 08:10:20.679663+00:00,2012-01-02 08:11:20.872400+00:00,10913
24,W_Nabellen offertes,2012-01-02 08:11:20.872400+00:00,2012-01-02 08:11:20.872400+00:00,2012-01-02 08:11:41.045221+00:00,10972
24,W_Nabellen offertes,2012-01-02 08:11:41.045221+00:00,2012-01-02 08:11:41.045221+00:00,2012-01-02 08:17:59.519693+00:00,10914
10,W_Valideren aanvraag,2012-01-02 08:12:45.666651+00:00,2012-01-02 08:12:45.666651+00:00,2012-01-02 08:13:52.436100+00:00,10125
27,W_Beoordelen fraude,2012-01-02 08:15:40.451800+00:00,2012-01-02 08:15:40.451800+00:00,2012-01-02 08:16:17.391339+00:00,10809
27,W_Completeren aanvraag,2012-01-02 08:15:40.451800+00:00,2012-01-02 08:15:40.451800+00:00,2012-01-02 08:17:28.301920+00:00,11000
28,W_Beoordelen fraude,2012-01-02 08:15:42.588019+00:00,2012-01-02 08:16:17.391339+00:00,2012-01-02 08:17:12.839795+00:00,10809
28,W_Afhandelen leads,2012-01-02 08:15:42.588019+00:00,2012-01-02 08:15:42.588019+00:00,2012-01-02 08:46:08.314078+00:00,10932
28,W_Beoordelen fraude,2012-01-02 08:17:12.839795+00:00,2012-01-02 08:17:12.839795+00:00,2012-01-02 08:18:28.375920+00:00,10809
18,W_Completeren aanvraag,2012-01-02 08:17:46.389345+00:00,2012-01-02 08:17:46.389345+00:00,2012-01-02 08:19:06.538981+00:00,11002
24,W_Nabellen offertes,2012-01-02 08:17:59.519693+00:00,2012-01-02 08:17:59.519693+00:00,2012-01-02 08:21:50.120396+00:00,10982
28,W_Beoordelen fraude,2012-01-02 08:18:28.375920+00:00,2012-01-02 08:18:28.375920+00:00,2012-01-02 08:19:36.651281+00:00,10809
28,W_Beoordelen fraude,2012-01-02 08:19:36.651281+00:00,2012-01-02 08:19:36.651281+00:00,2012-01-02 08:20:29.962453+00:00,10809
23,W_Nabellen offertes,2012-01-02 08:20:38.052061+00:00,2012-01-02 08:20:38.052061+00:00,2012-01-02 08:22:57.768404+00:00,10933
24,W_Nabellen offertes,2012-01-02 08:21:50.120396+00:00,2012-01-02 08:21:50.120396+00:00,2012-01-02 08:24:57.491332+00:00,11003
23,W_Valideren aanvraag,2012-01-02 08:22:57.768404+00:00,2012-01-02 08:22:57.768404+00:00,2012-01-02 08:25:57.162404+00:00,11079
29,W_Afhandelen leads,2012-01-02 08:39:37.751553+00:00,2012-01-02 08:39:37.751553+00:00,2012-01-02 08:40:38.675073+00:00,11122
29,W_Beoordelen fraude,2012-01-02 08:39:37.751553+00:00,2012-01-02 08:39:37.751553+00:00,2012-01-02 08:40:18.596522+00:00,10809
29,W_Beoordelen fraude,2012-01-02 08:40:18.596522+00:00,2012-01-02 08:40:18.596522+00:00,2012-01-02 08:42:33.165735+00:00,10809
30,W_Completeren aanvraag,2012-01-02 08:40:47.850708+00:00,2012-01-02 08:40:47.850708+00:00,2012-01-02 08:48:08.952241+00:00,11119
30,W_Beoordelen fraude,2012-01-02 08:40:47.850708+00:00,2012-01-02 08:42:33.165735+00:00,2012-01-02 08:42:43.712731+00:00,10809
29,W_Beoordelen fraude,2012-01-02 08:42:33.165735+00:00,2012-01-02 08:42:43.712731+00:00,2012-01-02 08:43:16.806103+00:00,10809
30,W_Beoordelen fraude,2012-01-02 08:42:43.712731+00:00,2012-01-02 08:43:16.806103+00:00,2012-01-02 08:44:03.333979+00:00,10809
30,W_Completeren aanvraag,2012-01-02 08:48:08.952241+00:00,2012-01-02 08:48:08.952241+00:00,2012-01-02 08:51:42.525420+00:00,11179
30,W_Completeren aanvraag,2012-01-02 08:51:42.525420+00:00,2012-01-02 08:51:42.525420+00:00,2012-01-02 08:54:04.884256+00:00,11001
31,W_Beoordelen fraude,2012-01-02 09:06:19.689642+00:00,2012-01-02 09:06:19.689642+00:00,2012-01-02 09:06:25.170551+00:00,10809
31,W_Afhandelen leads,2012-01-02 09:06:19.689642+00:00,2012-01-02 09:06:19.689642+00:00,2012-01-02 09:07:00.402331+00:00,11009
31,W_Beoordelen fraude,2012-01-02 09:06:25.170551+00:00,2012-01-02 09:06:25.170551+00:00,2012-01-02 09:07:16.477942+00:00,10809
32,W_Beoordelen fraude,2012-01-02 09:06:39.359478+00:00,2012-01-02 09:07:16.477942+00:00,2012-01-02 09:07:29.138403+00:00,10809
32,W_Completeren aanvraag,2012-01-02 09:06:39.359478+00:00,2012-01-02 09:06:39.359478+00:00,2012-01-02 09:09:45.957868+00:00,11049
31,W_Beoordelen fraude,2012-01-02 09:07:16.477942+00:00,2012-01-02 09:07:29.138403+00:00,2012-01-02 09:07:34.222281+00:00,10809
32,W_Beoordelen fraude,2012-01-02 09:07:29.138403+00:00,2012-01-02 09:07:34.222281+00:00,2012-01-02 09:07:55.917054+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:07:34.222281+00:00,2012-01-02 09:07:55.917054+00:00,2012-01-02 09:08:44.786403+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:08:44.786403+00:00,2012-01-02 09:08:44.786403+00:00,2012-01-02 09:09:20.021852+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:09:20.021852+00:00,2012-01-02 09:09:20.021852+00:00,2012-01-02 09:09:43.637493+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:09:43.637493+00:00,2012-01-02 09:09:43.637493+00:00,2012-01-02 09:09:47.582977+00:00,10809
32,W_Completeren aanvraag,2012-01-02 09:09:45.957868+00:00,2012-01-02 09:09:45.957868+00:00,2012-01-02 09:21:40.193880+00:00,10912
31,W_Beoordelen fraude,2012-01-02 09:09:47.582977+00:00,2012-01-02 09:09:47.582977+00:00,2012-01-02 09:10:12.778644+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:10:12.778644+00:00,2012-01-02 09:10:12.778644+00:00,2012-01-02 09:11:15.667082+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:11:15.667082+00:00,2012-01-02 09:11:15.667082+00:00,2012-01-02 09:11:36.278924+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:11:36.278924+00:00,2012-01-02 09:11:36.278924+00:00,2012-01-02 09:12:06.364379+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:12:06.364379+00:00,2012-01-02 09:12:06.364379+00:00,2012-01-02 09:13:07.120160+00:00,10809
33,W_Afhandelen leads,2012-01-02 09:12:36.202807+00:00,2012-01-02 09:12:36.202807+00:00,2012-01-02 09:15:28.559747+00:00,11181
33,W_Beoordelen fraude,2012-01-02 09:12:36.202807+00:00,2012-01-02 09:13:07.120160+00:00,2012-01-02 09:14:52.719994+00:00,10809
33,W_Beoordelen fraude,2012-01-02 09:14:52.719994+00:00,2012-01-02 09:14:52.719994+00:00,2012-01-02 09:16:58.565119+00:00,10809
34,W_Afhandelen leads,2012-01-02 09:20:14.898091+00:00,2012-01-02 09:20:14.898091+00:00,2012-01-02 09:23:33.789325+00:00,11189
34,W_Beoordelen fraude,2012-01-02 09:20:14.898091+00:00,2012-01-02 09:20:14.898091+00:00,2012-01-02 09:20:42.534844+00:00,10809
35,W_Beoordelen fraude,2012-01-02 09:21:33.171005+00:00,2012-01-02 09:21:33.171005+00:00,2012-01-02 09:21:46.030695+00:00,10809
35,W_Afhandelen leads,2012-01-02 09:21:33.171005+00:00,2012-01-02 09:21:33.171005+00:00,2012-01-02 09:26:28.766999+00:00,11180
32,W_Completeren aanvraag,2012-01-02 09:21:40.193880+00:00,2012-01-02 09:21:40.193880+00:00,2012-01-02 09:22:24.803267+00:00,10609
35,W_Beoordelen fraude,2012-01-02 09:21:46.030695+00:00,2012-01-02 09:21:46.030695+00:00,2012-01-02 09:22:40.632432+00:00,10809
32,W_Completeren aanvraag,2012-01-02 09:22:24.803267+00:00,2012-01-02 09:22:24.803267+00:00,2012-01-02 09:24:28.909617+00:00,10138
32,W_Completeren aanvraag,2012-01-02 09:24:28.909617+00:00,2012-01-02 09:24:28.909617+00:00,2012-01-02 09:27:17.995355+00:00,11203
35,W_Afhandelen leads,2012-01-02 09:26:28.766999+00:00,2012-01-02 09:26:28.766999+00:00,2012-01-02 09:39:30.719233+00:00,10861
36,W_Beoordelen fraude,2012-01-02 09:35:46.765018+00:00,2012-01-02 09:35:46.765018+00:00,2012-01-02 09:37:05.949647+00:00,10809
36,W_Afhandelen leads,2012-01-02 09:35:46.765018+00:00,2012-01-02 09:35:46.765018+00:00,2012-01-02 09:37:21.218018+00:00,10779
36,W_Completeren aanvraag,2012-01-02 09:37:21.218018+00:00,2012-01-02 09:37:21.218018+00:00,2012-01-02 09:39:18.234682+00:00,NOT_SET
36,W_Completeren aanvraag,2012-01-02 09:39:18.234682+00:00,2012-01-02 09:39:18.234682+00:00,2012-01-02 09:44:22.049918+00:00,10863
36,W_Completeren aanvraag,2012-01-02 09:44:22.049918+00:00,2012-01-02 09:44:22.049918+00:00,2012-01-02 09:55:43.689697+00:00,10629
36,W_Completeren aanvraag,2012-01-02 09:55:43.689697+00:00,2012-01-02 09:55:43.689697+00:00,2012-01-02 09:56:57.076294+00:00,11121
36,W_Completeren aanvraag,2012-01-02 09:56:57.076294+00:00,2012-01-02 09:56:57.076294+00:00,2012-01-02 10:01:21.613821+00:00,10881
37,W_Beoordelen fraude,2012-01-02 09:59:29.672422+00:00,2012-01-02 09:59:29.672422+00:00,2012-01-02 10:01:02.326899+00:00,10809
37,W_Completeren aanvraag,2012-01-02 09:59:29.672422+00:00,2012-01-02 09:59:29.672422+00:00,2012-01-02 10:14:07.346422+00:00,11259
38,W_Afhandelen leads,2012-01-02 09:59:39.883529+00:00,2012-01-02 09:59:39.883529+00:00,2012-01-02 10:02:41.383529+00:00,10899
38,W_Beoordelen fraude,2012-01-02 09:59:39.883529+00:00,2012-01-02 10:01:02.326899+00:00,2012-01-02 10:01:15.516176+00:00,10809
39,W_Afhandelen leads,2012-01-02 10:01:00.998307+00:00,2012-01-02 10:01:00.998307+00:00,2012-01-02 10:11:34.106072+00:00,10889
39,W_Beoordelen fraude,2012-01-02 10:01:00.998307+00:00,2012-01-02 10:01:15.516176+00:00,2012-01-02 10:02:12.993314+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:01:15.516176+00:00,2012-01-02 10:02:12.993314+00:00,2012-01-02 10:03:58.208810+00:00,10809
36,W_Nabellen offertes,2012-01-02 10:01:21.613821+00:00,2012-01-02 10:01:21.613821+00:00,2012-01-02 10:02:24.956115+00:00,10789
39,W_Beoordelen fraude,2012-01-02 10:02:12.993314+00:00,2012-01-02 10:03:58.208810+00:00,2012-01-02 10:04:58.229720+00:00,10809
36,W_Nabellen offertes,2012-01-02 10:02:24.956115+00:00,2012-01-02 10:02:24.956115+00:00,2012-01-02 10:04:50.006362+00:00,10910
38,W_Afhandelen leads,2012-01-02 10:02:41.383529+00:00,2012-01-02 10:02:41.383529+00:00,2012-01-02 10:05:26.874802+00:00,10228
38,W_Beoordelen fraude,2012-01-02 10:03:58.208810+00:00,2012-01-02 10:04:58.229720+00:00,2012-01-02 10:07:14.771584+00:00,10809
36,W_Nabellen offertes,2012-01-02 10:04:50.006362+00:00,2012-01-02 10:04:50.006362+00:00,2012-01-02 10:06:31.409956+00:00,10913
38,W_Afhandelen leads,2012-01-02 10:05:26.874802+00:00,2012-01-02 10:05:26.874802+00:00,2012-01-02 10:12:20.222083+00:00,10972
36,W_Nabellen offertes,2012-01-02 10:06:31.409956+00:00,2012-01-02 10:06:31.409956+00:00,2012-01-02 10:06:59.691506+00:00,11201
36,W_Nabellen offertes,2012-01-02 10:06:59.691506+00:00,2012-01-02 10:06:59.691506+00:00,2012-01-02 10:08:28.638498+00:00,11000
36,W_Nabellen offertes,2012-01-02 10:08:28.638498+00:00,2012-01-02 10:08:28.638498+00:00,2012-01-02 10:13:03.521307+00:00,10931
40,W_Beoordelen fraude,2012-01-02 10:10:57.855986+00:00,2012-01-02 10:10:57.855986+00:00,2012-01-02 10:11:21.808686+00:00,10809
40,W_Completeren aanvraag,2012-01-02 10:10:57.855986+00:00,2012-01-02 10:10:57.855986+00:00,2012-01-02 10:19:44.036480+00:00,11019
41,W_Beoordelen fraude,2012-01-02 10:11:06.254295+00:00,2012-01-02 10:11:21.808686+00:00,2012-01-02 10:12:04.300227+00:00,10809
41,W_Afhandelen leads,2012-01-02 10:11:06.254295+00:00,2012-01-02 10:11:06.254295+00:00,2012-01-02 10:13:23.535295+00:00,10914
40,W_Beoordelen fraude,2012-01-02 10:11:21.808686+00:00,2012-01-02 10:12:04.300227+00:00,2012-01-02 10:12:12.651643+00:00,10809
41,W_Beoordelen fraude,2012-01-02 10:12:04.300227+00:00,2012-01-02 10:12:12.651643+00:00,2012-01-02 10:12:24.188546+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:12:20.222083+00:00,2012-01-02 10:12:20.222083+00:00,2012-01-02 10:15:26.443358+00:00,11002
36,W_Nabellen offertes,2012-01-02 10:13:03.521307+00:00,2012-01-02 10:13:03.521307+00:00,2012-01-02 10:21:09.754948+00:00,10929
37,W_Nabellen offertes,2012-01-02 10:14:07.346422+00:00,2012-01-02 10:14:07.346422+00:00,2012-01-02 10:18:23.515850+00:00,10982
38,W_Completeren aanvraag,2012-01-02 10:15:26.443358+00:00,2012-01-02 10:15:26.443358+00:00,2012-01-02 10:18:12.112067+00:00,10933
42,W_Beoordelen fraude,2012-01-02 10:15:31.274615+00:00,2012-01-02 10:15:31.274615+00:00,2012-01-02 10:17:28.516357+00:00,10809
42,W_Afhandelen leads,2012-01-02 10:15:31.274615+00:00,2012-01-02 10:15:31.274615+00:00,2012-01-02 10:15:35.551240+00:00,10939
42,W_Afhandelen leads,2012-01-02 10:15:35.551240+00:00,2012-01-02 10:15:35.551240+00:00,2012-01-02 10:17:23.747705+00:00,11003
42,W_Beoordelen fraude,2012-01-02 10:17:28.516357+00:00,2012-01-02 10:17:28.516357+00:00,2012-01-02 10:17:44.016296+00:00,10809
42,W_Beoordelen fraude,2012-01-02 10:17:44.016296+00:00,2012-01-02 10:17:44.016296+00:00,2012-01-02 10:19:18.609544+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:18:12.112067+00:00,2012-01-02 10:18:12.112067+00:00,2012-01-02 10:22:30.188051+00:00,10909
37,W_Nabellen offertes,2012-01-02 10:18:23.515850+00:00,2012-01-02 10:18:23.515850+00:00,2012-01-02 10:28:39.616472+00:00,11169
42,W_Beoordelen fraude,2012-01-02 10:19:18.609544+00:00,2012-01-02 10:19:18.609544+00:00,2012-01-02 10:21:05.516094+00:00,10809
40,W_Completeren aanvraag,2012-01-02 10:19:44.036480+00:00,2012-01-02 10:19:44.036480+00:00,2012-01-02 10:24:36.710285+00:00,11122
42,W_Beoordelen fraude,2012-01-02 10:21:05.516094+00:00,2012-01-02 10:21:05.516094+00:00,2012-01-02 10:22:12.495020+00:00,10809
36,W_Nabellen offertes,2012-01-02 10:21:09.754948+00:00,2012-01-02 10:21:09.754948+00:00,2012-01-02 10:27:27.257585+00:00,10932
42,W_Beoordelen fraude,2012-01-02 10:22:12.495020+00:00,2012-01-02 10:22:12.495020+00:00,2012-01-02 10:22:20.496985+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:22:30.188051+00:00,2012-01-02 10:22:30.188051+00:00,2012-01-02 10:35:44.201811+00:00,11119
40,W_Nabellen offertes,2012-01-02 10:24:36.710285+00:00,2012-01-02 10:24:36.710285+00:00,2012-01-02 10:26:19.398994+00:00,11179
40,W_Nabellen offertes,2012-01-02 10:26:19.398994+00:00,2012-01-02 10:26:19.398994+00:00,2012-01-02 10:30:57.309994+00:00,11001
36,W_Nabellen offertes,2012-01-02 10:27:27.257585+00:00,2012-01-02 10:27:27.257585+00:00,2012-01-02 10:35:28.146244+00:00,11009
37,W_Valideren aanvraag,2012-01-02 10:28:39.616472+00:00,2012-01-02 10:28:39.616472+00:00,2012-01-02 10:29:40.864445+00:00,10125
37,W_Valideren aanvraag,2012-01-02 10:29:40.864445+00:00,2012-01-02 10:29:40.864445+00:00,2012-01-02 10:32:40.258445+00:00,11079
40,W_Nabellen offertes,2012-01-02 10:30:57.309994+00:00,2012-01-02 10:30:57.309994+00:00,2012-01-02 10:31:40.857037+00:00,11049
40,W_Valideren aanvraag,2012-01-02 10:31:40.857037+00:00,2012-01-02 10:31:40.857037+00:00,2012-01-02 10:34:23.714288+00:00,11181
43,W_Completeren aanvraag,2012-01-02 10:31:55.478109+00:00,2012-01-02 10:31:55.478109+00:00,2012-01-02 10:38:25.553479+00:00,10912
43,W_Beoordelen fraude,2012-01-02 10:31:55.478109+00:00,2012-01-02 10:31:55.478109+00:00,2012-01-02 10:32:02.308061+00:00,10809
37,W_Nabellen incomplete dossiers,2012-01-02 10:32:40.258445+00:00,2012-01-02 10:32:40.258445+00:00,2012-01-02 10:34:55.829464+00:00,10609
44,W_Beoordelen fraude,2012-01-02 10:32:42.124291+00:00,2012-01-02 10:32:42.124291+00:00,2012-01-02 10:32:46.105038+00:00,10809
44,W_Completeren aanvraag,2012-01-02 10:32:42.124291+00:00,2012-01-02 10:32:42.124291+00:00,2012-01-02 10:40:41.796165+00:00,11189
44,W_Beoordelen fraude,2012-01-02 10:32:46.105038+00:00,2012-01-02 10:32:46.105038+00:00,2012-01-02 10:32:54.875558+00:00,10809
44,W_Beoordelen fraude,2012-01-02 10:32:54.875558+00:00,2012-01-02 10:32:54.875558+00:00,2012-01-02 10:34:22.010850+00:00,10809
44,W_Beoordelen fraude,2012-01-02 10:34:22.010850+00:00,2012-01-02 10:34:22.010850+00:00,2012-01-02 10:35:14.482178+00:00,10809
40,W_Valideren aanvraag,2012-01-02 10:34:23.714288+00:00,2012-01-02 10:34:23.714288+00:00,2012-01-02 10:48:10.946957+00:00,10138
37,W_Nabellen incomplete dossiers,2012-01-02 10:34:55.829464+00:00,2012-01-02 10:34:55.829464+00:00,2012-01-02 10:38:49.459169+00:00,11180
44,W_Beoordelen fraude,2012-01-02 10:35:14.482178+00:00,2012-01-02 10:35:14.482178+00:00,2012-01-02 10:35:29.932274+00:00,10809
36,W_Nabellen offertes,2012-01-02 10:35:28.146244+00:00,2012-01-02 10:35:28.146244+00:00,2012-01-02 10:38:12.276148+00:00,11203
38,W_Completeren aanvraag,2012-01-02 10:35:44.201811+00:00,2012-01-02 10:35:44.201811+00:00,2012-01-02 10:36:00.900260+00:00,10779
38,W_Nabellen offertes,2012-01-02 10:36:00.900260+00:00,2012-01-02 10:36:00.900260+00:00,2012-01-02 10:36:21.612594+00:00,NOT_SET
38,W_Nabellen offertes,2012-01-02 10:36:21.612594+00:00,2012-01-02 10:36:21.612594+00:00,2012-01-02 10:36:38.447460+00:00,10861
38,W_Nabellen offertes,2012-01-02 10:36:38.447460+00:00,2012-01-02 10:36:38.447460+00:00,2012-01-02 10:37:25.910661+00:00,10863
38,W_Nabellen offertes,2012-01-02 10:37:25.910661+00:00,2012-01-02 10:37:25.910661+00:00,2012-01-02 10:37:42.476408+00:00,10629
38,W_Valideren aanvraag,2012-01-02 10:37:42.476408+00:00,2012-01-02 10:37:42.476408+00:00,2012-01-02 10:38:05.143408+00:00,11121
38,W_Valideren aanvraag,2012-01-02 10:38:05.143408+00:00,2012-01-02 10:38:05.143408+00:00,2012-01-02 10:41:05.769336+00:00,10881
36,W_Nabellen offertes,2012-01-02 10:38:12.276148+00:00,2012-01-02 10:38:12.276148+00:00,2012-01-02 10:39:58.324848+00:00,10789
37,W_Nabellen incomplete dossiers,2012-01-02 10:38:49.459169+00:00,2012-01-02 10:38:49.459169+00:00,2012-01-02 10:45:45.354433+00:00,10899
36,W_Nabellen offertes,2012-01-02 10:39:58.324848+00:00,2012-01-02 10:39:58.324848+00:00,2012-01-02 10:41:11.879538+00:00,10910
44,W_Completeren aanvraag,2012-01-02 10:40:41.796165+00:00,2012-01-02 10:40:41.796165+00:00,2012-01-02 10:41:55.594565+00:00,10228
38,W_Valideren aanvraag,2012-01-02 10:41:05.769336+00:00,2012-01-02 10:41:05.769336+00:00,2012-01-02 10:41:06.866336+00:00,10913
38,W_Nabellen incomplete dossiers,2012-01-02 10:41:06.866336+00:00,2012-01-02 10:41:06.866336+00:00,2012-01-02 10:51:53.577156+00:00,11201
36,W_Nabellen offertes,2012-01-02 10:41:11.879538+00:00,2012-01-02 10:41:11.879538+00:00,2012-01-02 10:47:09.236185+00:00,11000
44,W_Completeren aanvraag,2012-01-02 10:41:55.594565+00:00,2012-01-02 10:41:55.594565+00:00,2012-01-02 10:47:39.385443+00:00,10889
45,W_Beoordelen fraude,2012-01-02 10:45:20.718100+00:00,2012-01-02 10:45:20.718100+00:00,2012-01-02 10:45:44.640234+00:00,10809
45,W_Completeren aanvraag,2012-01-02 10:45:20.718100+00:00,2012-01-02 10:45:20.718100+00:00,2012-01-02 10:47:52.540767+00:00,10972
36,W_Nabellen offertes,2012-01-02 10:47:09.236185+00:00,2012-01-02 10:47:09.236185+00:00,2012-01-02 10:51:55.222026+00:00,10931
44,W_Completeren aanvraag,2012-01-02 10:47:39.385443+00:00,2012-01-02 10:47:39.385443+00:00,2012-01-02 10:49:02.731549+00:00,10914
45,W_Completeren aanvraag,2012-01-02 10:47:52.540767+00:00,2012-01-02 10:47:52.540767+00:00,2012-01-02 11:02:30.214767+00:00,11259
40,W_Valideren aanvraag,2012-01-02 10:48:10.946957+00:00,2012-01-02 10:48:10.946957+00:00,2012-01-02 10:49:28.070378+00:00,10982
44,W_Completeren aanvraag,2012-01-02 10:49:02.731549+00:00,2012-01-02 10:49:02.731549+00:00,2012-01-02 10:52:27.710385+00:00,11002
40,W_Valideren aanvraag,2012-01-02 10:49:28.070378+00:00,2012-01-02 10:49:28.070378+00:00,2012-01-02 10:51:18.896237+00:00,10929
40,W_Valideren aanvraag,2012-01-02 10:51:18.896237+00:00,2012-01-02 10:51:18.896237+00:00,2012-01-02 10:52:55.803818+00:00,10909
36,W_Valideren aanvraag,2012-01-02 10:51:55.222026+00:00,2012-01-02 10:51:55.222026+00:00,2012-01-02 10:52:47.635026+00:00,10932
44,W_Completeren aanvraag,2012-01-02 10:52:27.710385+00:00,2012-01-02 10:52:27.710385+00:00,2012-01-02 10:54:49.273439+00:00,10939
36,W_Valideren aanvraag,2012-01-02 10:52:47.635026+00:00,2012-01-02 10:52:47.635026+00:00,2012-01-02 10:55:27.419489+00:00,11169
40,W_Valideren aanvraag,2012-01-02 10:52:55.803818+00:00,2012-01-02 10:52:55.803818+00:00,2012-01-02 10:53:51.828845+00:00,10125
40,W_Nabellen incomplete dossiers,2012-01-02 10:53:51.828845+00:00,2012-01-02 10:53:51.828845+00:00,2012-01-02 10:55:01.114717+00:00,11003
44,W_Completeren aanvraag,2012-01-02 10:54:49.273439+00:00,2012-01-02 10:54:49.273439+00:00,2012-01-02 11:03:40.702211+00:00,10933
40,W_Nabellen incomplete dossiers,2012-01-02 10:55:01.114717+00:00,2012-01-02 10:55:01.114717+00:00,2012-01-02 10:59:48.021992+00:00,11122
36,W_Valideren aanvraag,2012-01-02 10:55:27.419489+00:00,2012-01-02 10:55:27.419489+00:00,2012-01-02 10:56:06.182992+00:00,11049
36,W_Valideren aanvraag,2012-01-02 10:56:06.182992+00:00,2012-01-02 10:56:06.182992+00:00,2012-01-02 10:59:05.576992+00:00,11079
40,W_Nabellen incomplete dossiers,2012-01-02 10:59:48.021992+00:00,2012-01-02 10:59:48.021992+00:00,2012-01-02 11:00:56.515715+00:00,11179
40,W_Nabellen incomplete dossiers,2012-01-02 11:00:56.515715+00:00,2012-01-02 11:00:56.515715+00:00,2012-01-02 11:06:27.940999+00:00,11181
45,W_Completeren aanvraag,2012-01-02 11:02:30.214767+00:00,2012-01-02 11:02:30.214767+00:00,2012-01-02 11:11:40.418579+00:00,11019
44,W_Completeren aanvraag,2012-01-02 11:03:40.702211+00:00,2012-01-02 11:03:40.702211+00:00,2012-01-02 11:08:02.457852+00:00,11001
40,W_Nabellen incomplete dossiers,2012-01-02 11:06:27.940999+00:00,2012-01-02 11:06:27.940999+00:00,2012-01-02 11:06:36.473648+00:00,10609
40,W_Nabellen incomplete dossiers,2012-01-02 11:06:36.473648+00:00,2012-01-02 11:06:36.473648+00:00,2012-01-02 11:10:16.900332+00:00,11009
