case_id,activity,enable_time,start_time,end_time,resource
19,W_Nabellen offertes,2012-01-02 10:29:29.489061+00:00,2012-01-02 10:29:29.489061+00:00,2012-01-02 10:32:34.652747+00:00,11000
21,W_Completeren aanvraag,2012-01-02 10:30:04.921773+00:00,2012-01-02 10:30:04.921773+00:00,2012-01-02 10:38:29.652085+00:00,11001
19,W_Nabellen offertes,2012-01-02 10:32:34.652747+00:00,2012-01-02 10:32:34.652747+00:00,2012-01-02 10:33:30.767485+00:00,11003
19,W_Valideren aanvraag,2012-01-02 10:33:30.767485+00:00,2012-01-02 10:33:30.767485+00:00,2012-01-02 10:38:43.439760+00:00,11181
22,W_Completeren aanvraag,2012-01-02 10:37:51.863555+00:00,2012-01-02 10:37:51.863555+00:00,2012-01-02 10:41:20.894499+00:00,11119
22,W_Beoordelen fraude,2012-01-02 10:37:51.863555+00:00,2012-01-02 10:37:51.863555+00:00,2012-01-02 10:37:54.145622+00:00,10809
22,W_Beoordelen fraude,2012-01-02 10:37:54.145622+00:00,2012-01-02 10:37:54.145622+00:00,2012-01-02 10:38:07.323132+00:00,10809
21,W_Nabellen offertes,2012-01-02 10:38:29.652085+00:00,2012-01-02 10:38:29.652085+00:00,2012-01-02 10:51:34.332393+00:00,11002
19,W_Valideren aanvraag,2012-01-02 10:38:43.439760+00:00,2012-01-02 10:38:43.439760+00:00,2012-01-02 10:39:06.865283+00:00,11189
19,W_Valideren aanvraag,2012-01-02 10:39:06.865283+00:00,2012-01-02 10:39:06.865283+00:00,2012-01-02 10:44:42.653524+00:00,11169
22,W_Completeren aanvraag,2012-01-02 10:41:20.894499+00:00,2012-01-02 10:41:20.894499+00:00,2012-01-02 10:43:17.481523+00:00,11122
22,W_Completeren aanvraag,2012-01-02 10:43:17.481523+00:00,2012-01-02 10:43:17.481523+00:00,2012-01-02 10:45:31.133133+00:00,11179
19,W_Nabellen incomplete dossiers,2012-01-02 10:44:42.653524+00:00,2012-01-02 10:44:42.653524+00:00,2012-01-02 10:46:37.649899+00:00,11203
22,W_Completeren aanvraag,2012-01-02 10:45:31.133133+00:00,2012-01-02 10:45:31.133133+00:00,2012-01-02 10:53:31.440594+00:00,11019
21,W_Nabellen offertes,2012-01-02 10:51:34.332393+00:00,2012-01-02 10:51:34.332393+00:00,2012-01-02 10:51:41.956897+00:00,11201
21,W_Valideren aanvraag,2012-01-02 10:51:41.956897+00:00,2012-01-02 10:51:41.956897+00:00,2012-01-02 11:10:48.027952+00:00,10609
22,W_Completeren aanvraag,2012-01-02 10:53:31.440594+00:00,2012-01-02 10:53:31.440594+00:00,2012-01-02 10:54:28.024981+00:00,10779
23,W_Beoordelen fraude,2012-01-02 11:17:54.850111+00:00,2012-01-02 11:17:54.850111+00:00,2012-01-02 11:18:01.774077+00:00,10809
23,W_Afhandelen leads,2012-01-02 11:17:54.850111+00:00,2012-01-02 11:17:54.850111+00:00,2012-01-02 11:20:38.650654+00:00,11259
23,W_Beoordelen fraude,2012-01-02 11:18:01.774077+00:00,2012-01-02 11:18:01.774077+00:00,2012-01-02 11:19:35.369983+00:00,10809
23,W_Completeren aanvraag,2012-01-02 11:20:38.650654+00:00,2012-01-02 11:20:38.650654+00:00,2012-01-02 11:42:29.425034+00:00,10889
24,W_Beoordelen fraude,2012-01-02 11:22:56.408366+00:00,2012-01-02 11:22:56.408366+00:00,2012-01-02 11:23:13.895682+00:00,10809
24,W_Afhandelen leads,2012-01-02 11:22:56.408366+00:00,2012-01-02 11:22:56.408366+00:00,2012-01-02 11:26:16.750973+00:00,10881
24,W_Beoordelen fraude,2012-01-02 11:23:13.895682+00:00,2012-01-02 11:23:13.895682+00:00,2012-01-02 11:24:08.619394+00:00,10809
24,W_Beoordelen fraude,2012-01-02 11:24:08.619394+00:00,2012-01-02 11:24:08.619394+00:00,2012-01-02 11:24:24.436075+00:00,10809
25,W_Beoordelen fraude,2012-01-02 12:32:18.811881+00:00,2012-01-02 12:32:18.811881+00:00,2012-01-02 12:32:30.573488+00:00,10809
25,W_Afhandelen leads,2012-01-02 12:32:18.811881+00:00,2012-01-02 12:32:18.811881+00:00,2012-01-02 12:35:20.311881+00:00,10899
25,W_Beoordelen fraude,2012-01-02 12:32:30.573488+00:00,2012-01-02 12:32:30.573488+00:00,2012-01-02 12:32:30.573488+00:00,10188
25,W_Beoordelen fraude,2012-01-02 12:32:30.573488+00:00,2012-01-02 12:32:30.573488+00:00,2012-01-02 12:35:16.559814+00:00,10809
26,W_Beoordelen fraude,2012-01-02 12:36:04.933981+00:00,2012-01-02 12:36:04.933981+00:00,2012-01-02 12:36:04.933981+00:00,10188
26,W_Completeren aanvraag,2012-01-02 12:36:04.933981+00:00,2012-01-02 12:36:04.933981+00:00,2012-01-02 12:37:50.592219+00:00,10863
26,W_Nabellen offertes,2012-01-02 12:37:50.592219+00:00,2012-01-02 12:37:50.592219+00:00,2012-01-02 12:39:05.569015+00:00,10861
26,W_Valideren aanvraag,2012-01-02 12:39:05.569015+00:00,2012-01-02 12:39:05.569015+00:00,2012-01-02 12:39:19.195161+00:00,10138
26,W_Nabellen incomplete dossiers,2012-01-02 12:39:19.195161+00:00,2012-01-02 12:39:19.195161+00:00,2012-01-02 12:39:38.313176+00:00,10789
27,W_Beoordelen fraude,2012-01-02 13:40:57.633510+00:00,2012-01-02 13:40:57.633510+00:00,2012-01-02 13:41:02.236171+00:00,10809
27,W_Afhandelen leads,2012-01-02 13:40:57.633510+00:00,2012-01-02 13:40:57.633510+00:00,2012-01-02 13:40:57.733947+00:00,10909
27,W_Beoordelen fraude,2012-01-02 13:41:02.236171+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000000+00:00,10188
28,W_Beoordelen fraude,2012-01-02 14:08:11.096863+00:00,2012-01-02 14:08:11.096863+00:00,2012-01-02 14:09:04.664443+00:00,10809
28,W_Afhandelen leads,2012-01-02 14:08:11.096863+00:00,2012-01-02 14:08:11.096863+00:00,2012-01-02 14:11:13.183462+00:00,10629
29,W_Completeren aanvraag,2012-01-02 14:10:51.849004+00:00,2012-01-02 14:10:51.849004+00:00,2012-01-02 14:31:01.032776+00:00,10910
29,W_Beoordelen fraude,2012-01-02 14:10:51.849004+00:00,2012-01-02 14:10:51.849004+00:00,2012-01-02 14:11:37.389604+00:00,10809
29,W_Beoordelen fraude,2012-01-02 14:11:37.389604+00:00,2012-01-02 14:11:37.389604+00:00,2012-01-02 14:11:42.825653+00:00,10809
30,W_Afhandelen leads,2012-01-02 14:17:42.939427+00:00,2012-01-02 14:17:42.939427+00:00,2012-01-02 14:23:10.285177+00:00,10228
30,W_Beoordelen fraude,2012-01-02 14:17:42.939427+00:00,2012-01-02 14:17:42.939427+00:00,2012-01-02 14:21:00.316068+00:00,10809
31,W_Beoordelen fraude,2012-01-02 14:19:48.515784+00:00,2012-01-02 14:21:00.316068+00:00,2012-01-02 14:24:13.794365+00:00,10809
31,W_Afhandelen leads,2012-01-02 14:19:48.515784+00:00,2012-01-02 16:00:00.000000+00:00,2012-01-02 16:01:33.744091+00:00,NOT_SET
9,W_Nabellen offertes,2012-01-02 14:26:49.066351+00:00,2012-01-02 14:26:49.066351+00:00,2012-01-02 14:33:07.039300+00:00,10913
32,W_Beoordelen fraude,2012-01-02 14:30:49.053386+00:00,2012-01-02 14:30:49.053386+00:00,2012-01-02 14:31:21.867001+00:00,10809
32,W_Completeren aanvraag,2012-01-02 14:30:49.053386+00:00,2012-01-02 14:30:49.053386+00:00,2012-01-02 14:35:32.798641+00:00,10912
29,W_Completeren aanvraag,2012-01-02 14:31:01.032776+00:00,2012-01-02 14:31:01.032776+00:00,2012-01-02 14:34:18.944521+00:00,10929
32,W_Beoordelen fraude,2012-01-02 14:31:21.867001+00:00,2012-01-02 14:31:21.867001+00:00,2012-01-02 14:34:10.660495+00:00,10809
33,W_Beoordelen fraude,2012-01-02 14:32:06.206019+00:00,2012-01-02 14:34:10.660495+00:00,2012-01-02 14:35:30.041407+00:00,10809
33,W_Afhandelen leads,2012-01-02 14:32:06.206019+00:00,2012-01-02 14:32:06.206019+00:00,2012-01-02 14:34:23.487019+00:00,10914
9,W_Nabellen offertes,2012-01-02 14:33:07.039300+00:00,2012-01-02 14:33:07.039300+00:00,2012-01-02 14:33:29.438064+00:00,10972
9,W_Nabellen offertes,2012-01-02 14:33:29.438064+00:00,2012-01-02 14:33:29.438064+00:00,2012-01-02 14:40:20.010724+00:00,10982
34,W_Beoordelen fraude,2012-01-02 14:33:56.139781+00:00,2012-01-02 14:35:30.041407+00:00,2012-01-02 14:37:34.799903+00:00,10809
34,W_Afhandelen leads,2012-01-02 14:33:56.139781+00:00,2012-01-02 14:33:56.139781+00:00,2012-01-02 14:44:15.652309+00:00,10931
32,W_Beoordelen fraude,2012-01-02 14:34:10.660495+00:00,2012-01-02 14:37:34.799903+00:00,2012-01-02 14:38:12.695196+00:00,10809
33,W_Afhandelen leads,2012-01-02 14:34:23.487019+00:00,2012-01-02 14:34:23.487019+00:00,2012-01-02 15:20:12.793389+00:00,11009
34,W_Beoordelen fraude,2012-01-02 14:37:34.799903+00:00,2012-01-02 14:38:12.695196+00:00,2012-01-02 14:39:09.871538+00:00,10809
9,W_Valideren aanvraag,2012-01-02 14:40:20.010724+00:00,2012-01-02 14:40:20.010724+00:00,2012-01-02 14:43:19.404724+00:00,11079
9,W_Nabellen incomplete dossiers,2012-01-02 14:43:19.404724+00:00,2012-01-02 14:43:19.404724+00:00,2012-01-02 14:49:46.348853+00:00,10939
34,W_Completeren aanvraag,2012-01-02 14:44:15.652309+00:00,2012-01-02 14:44:15.652309+00:00,2012-01-02 14:59:30.616723+00:00,10932
35,W_Beoordelen fraude,2012-01-02 14:47:47.246085+00:00,2012-01-02 14:47:47.246085+00:00,2012-01-02 14:49:07.678922+00:00,10809
35,W_Completeren aanvraag,2012-01-02 14:47:47.246085+00:00,2012-01-02 14:47:47.246085+00:00,2012-01-02 14:49:39.503400+00:00,10933
35,W_Beoordelen fraude,2012-01-02 14:49:07.678922+00:00,2012-01-02 14:49:07.678922+00:00,2012-01-02 14:49:52.023037+00:00,10809
35,W_Nabellen offertes,2012-01-02 14:49:39.503400+00:00,2012-01-02 14:49:39.503400+00:00,2012-01-02 14:51:20.131912+00:00,11121
9,W_Nabellen incomplete dossiers,2012-01-02 14:49:46.348853+00:00,2012-01-02 14:49:46.348853+00:00,2012-01-02 15:14:21.716528+00:00,11180
35,W_Beoordelen fraude,2012-01-02 14:49:52.023037+00:00,2012-01-02 14:49:52.023037+00:00,2012-01-02 14:50:49.054703+00:00,10809
35,W_Nabellen offertes,2012-01-02 14:51:20.131912+00:00,2012-01-02 14:51:20.131912+00:00,2012-01-02 14:52:32.743421+00:00,11049
35,W_Nabellen offertes,2012-01-02 14:52:32.743421+00:00,2012-01-02 14:52:32.743421+00:00,2012-01-02 14:53:21.544178+00:00,11000
35,W_Nabellen offertes,2012-01-02 14:53:21.544178+00:00,2012-01-02 14:53:21.544178+00:00,2012-01-02 14:56:28.920171+00:00,11003
36,W_Afhandelen leads,2012-01-02 14:56:24.777978+00:00,2012-01-02 14:56:24.777978+00:00,2012-01-02 14:59:37.827965+00:00,11181
36,W_Beoordelen fraude,2012-01-02 14:56:24.777978+00:00,2012-01-02 14:56:24.777978+00:00,2012-01-02 14:56:55.299618+00:00,10809
35,W_Valideren aanvraag,2012-01-02 14:56:28.920171+00:00,2012-01-02 14:56:28.920171+00:00,2012-01-02 14:57:25.492536+00:00,10125
36,W_Beoordelen fraude,2012-01-02 14:56:55.299618+00:00,2012-01-02 14:56:55.299618+00:00,2012-01-02 14:57:58.578609+00:00,10809
35,W_Nabellen incomplete dossiers,2012-01-02 14:57:25.492536+00:00,2012-01-02 14:57:25.492536+00:00,2012-01-02 15:50:19.836452+00:00,11189
37,W_Beoordelen fraude,2012-01-02 15:00:02.147453+00:00,2012-01-02 15:00:02.147453+00:00,2012-01-02 15:00:14.466045+00:00,10809
37,W_Afhandelen leads,2012-01-02 15:00:02.147453+00:00,2012-01-02 15:00:02.147453+00:00,2012-01-02 15:02:55.774199+00:00,11119
37,W_Beoordelen fraude,2012-01-02 15:00:14.466045+00:00,2012-01-02 15:00:14.466045+00:00,2012-01-02 15:01:42.991608+00:00,10809
37,W_Beoordelen fraude,2012-01-02 15:01:42.991608+00:00,2012-01-02 15:01:42.991608+00:00,2012-01-02 15:02:49.782982+00:00,10809
38,W_Beoordelen fraude,2012-01-02 15:02:56.858708+00:00,2012-01-02 15:02:56.858708+00:00,2012-01-02 15:03:09.598724+00:00,10809
38,W_Completeren aanvraag,2012-01-02 15:02:56.858708+00:00,2012-01-02 15:02:56.858708+00:00,2012-01-02 15:12:36.943690+00:00,11001
39,W_Completeren aanvraag,2012-01-02 15:03:34.678459+00:00,2012-01-02 15:03:34.678459+00:00,2012-01-02 15:11:33.859270+00:00,11122
39,W_Beoordelen fraude,2012-01-02 15:03:34.678459+00:00,2012-01-02 15:03:34.678459+00:00,2012-01-02 15:03:49.786030+00:00,10809
39,W_Nabellen offertes,2012-01-02 15:11:33.859270+00:00,2012-01-02 15:11:33.859270+00:00,2012-01-02 15:16:54.600491+00:00,11169
38,W_Nabellen offertes,2012-01-02 15:12:36.943690+00:00,2012-01-02 15:12:36.943690+00:00,2012-01-02 15:16:00.496531+00:00,11179
9,W_Nabellen incomplete dossiers,2012-01-02 15:14:21.716528+00:00,2012-01-02 15:14:21.716528+00:00,2012-01-02 15:18:10.798731+00:00,11203
38,W_Nabellen offertes,2012-01-02 15:16:00.496531+00:00,2012-01-02 15:16:00.496531+00:00,2012-01-02 15:18:40.212951+00:00,11002
39,W_Valideren aanvraag,2012-01-02 15:16:54.600491+00:00,2012-01-02 15:16:54.600491+00:00,2012-01-02 15:22:38.783514+00:00,10779
9,W_Nabellen incomplete dossiers,2012-01-02 15:18:10.798731+00:00,2012-01-02 15:18:10.798731+00:00,2012-01-02 15:18:15.653386+00:00,11201
9,W_Nabellen incomplete dossiers,2012-01-02 15:18:15.653386+00:00,2012-01-02 15:18:15.653386+00:00,2012-01-02 15:19:10.875530+00:00,10609
38,W_Nabellen offertes,2012-01-02 15:18:40.212951+00:00,2012-01-02 15:18:40.212951+00:00,2012-01-02 15:18:50.782369+00:00,11259
38,W_Nabellen offertes,2012-01-02 15:18:50.782369+00:00,2012-01-02 15:18:50.782369+00:00,2012-01-02 15:20:19.046713+00:00,10881
38,W_Valideren aanvraag,2012-01-02 15:20:19.046713+00:00,2012-01-02 15:20:19.046713+00:00,2012-01-02 15:20:54.728369+00:00,10889
40,W_Afhandelen leads,2012-01-02 15:21:34.493181+00:00,2012-01-02 15:21:34.493181+00:00,2012-01-02 15:24:35.993181+00:00,10899
40,W_Beoordelen fraude,2012-01-02 15:21:34.493181+00:00,2012-01-02 15:21:34.493181+00:00,2012-01-02 15:22:35.766574+00:00,10809
41,W_Afhandelen leads,2012-01-02 15:21:58.161764+00:00,2012-01-02 15:21:58.161764+00:00,2012-01-02 15:29:09.059988+00:00,10863
41,W_Beoordelen fraude,2012-01-02 15:21:58.161764+00:00,2012-01-02 15:22:35.766574+00:00,2012-01-02 15:22:47.400063+00:00,10809
40,W_Beoordelen fraude,2012-01-02 15:22:35.766574+00:00,2012-01-02 15:22:47.400063+00:00,2012-01-02 15:23:55.122380+00:00,10809
39,W_Valideren aanvraag,2012-01-02 15:22:38.783514+00:00,2012-01-02 15:22:38.783514+00:00,2012-01-02 15:23:51.255174+00:00,10861
41,W_Beoordelen fraude,2012-01-02 15:22:47.400063+00:00,2012-01-02 15:23:55.122380+00:00,2012-01-02 15:24:02.912334+00:00,10809
41,W_Beoordelen fraude,2012-01-02 15:24:02.912334+00:00,2012-01-02 15:24:02.912334+00:00,2012-01-02 15:26:34.846883+00:00,10809
40,W_Afhandelen leads,2012-01-02 15:24:35.993181+00:00,2012-01-02 15:24:35.993181+00:00,2012-01-02 15:26:52.332372+00:00,10138
42,W_Completeren aanvraag,2012-01-02 15:26:36.969931+00:00,2012-01-02 15:26:36.969931+00:00,2012-01-02 15:30:27.049296+00:00,11019
42,W_Beoordelen fraude,2012-01-02 15:26:36.969931+00:00,2012-01-02 15:26:36.969931+00:00,2012-01-02 15:27:11.334334+00:00,10809
42,W_Beoordelen fraude,2012-01-02 15:27:11.334334+00:00,2012-01-02 15:27:11.334334+00:00,2012-01-02 15:28:06.115630+00:00,10809
42,W_Beoordelen fraude,2012-01-02 15:28:06.115630+00:00,2012-01-02 15:28:06.115630+00:00,2012-01-02 15:28:23.244018+00:00,10809
42,W_Nabellen offertes,2012-01-02 15:30:27.049296+00:00,2012-01-02 15:30:27.049296+00:00,2012-01-02 15:30:48.609830+00:00,10789
42,W_Valideren aanvraag,2012-01-02 15:30:48.609830+00:00,2012-01-02 15:30:48.609830+00:00,2012-01-02 15:32:57.213189+00:00,10909
42,W_Valideren aanvraag,2012-01-02 15:32:57.213189+00:00,2012-01-02 15:32:57.213189+00:00,2012-01-02 15:39:02.466904+00:00,10629
35,W_Nabellen incomplete dossiers,2012-01-02 15:50:19.836452+00:00,2012-01-02 15:50:19.836452+00:00,2012-01-03 12:31:25.101453+00:00,11269
43,W_Completeren aanvraag,2012-01-02 15:57:32.790333+00:00,2012-01-02 15:57:32.790333+00:00,2012-01-02 16:04:18.541351+00:00,10228
43,W_Beoordelen fraude,2012-01-02 15:57:32.790333+00:00,2012-01-02 15:57:32.790333+00:00,2012-01-02 15:57:35.564399+00:00,10809
44,W_Completeren aanvraag,2012-01-02 15:57:33.238839+00:00,2012-01-02 15:57:33.238839+00:00,2012-01-02 15:58:52.719388+00:00,10910
44,W_Beoordelen fraude,2012-01-02 15:57:33.238839+00:00,2012-01-02 15:57:35.564399+00:00,2012-01-02 15:58:47.466780+00:00,10809
44,W_Beoordelen fraude,2012-01-02 15:58:47.466780+00:00,2012-01-02 15:58:47.466780+00:00,2012-01-02 16:00:03.932164+00:00,10809
44,W_Nabellen offertes,2012-01-02 15:58:52.719388+00:00,2012-01-02 15:58:52.719388+00:00,2012-01-02 16:00:56.283613+00:00,10913
44,W_Beoordelen fraude,2012-01-02 16:00:03.932164+00:00,2012-01-02 16:00:03.932164+00:00,2012-01-02 16:00:55.753932+00:00,10809
44,W_Valideren aanvraag,2012-01-02 16:00:56.283613+00:00,2012-01-02 16:00:56.283613+00:00,2012-01-02 16:10:24.002955+00:00,10972
43,W_Nabellen offertes,2012-01-02 16:04:18.541351+00:00,2012-01-02 16:04:18.541351+00:00,2012-01-02 16:05:06.384999+00:00,10929
43,W_Valideren aanvraag,2012-01-02 16:05:06.384999+00:00,2012-01-02 16:05:06.384999+00:00,2012-01-02 16:09:56.020171+00:00,10982
44,W_Nabellen incomplete dossiers,2012-01-02 16:10:24.002955+00:00,2012-01-02 16:10:24.002955+00:00,2012-01-02 16:21:53.200955+00:00,10912
45,W_Beoordelen fraude,2012-01-02 16:12:26.907920+00:00,2012-01-02 16:12:26.907920+00:00,2012-01-02 16:12:48.351075+00:00,10809
45,W_Completeren aanvraag,2012-01-02 16:12:26.907920+00:00,2012-01-02 16:12:26.907920+00:00,2012-01-02 16:14:44.799694+00:00,10914
45,W_Beoordelen fraude,2012-01-02 16:12:48.351075+00:00,2012-01-02 16:12:48.351075+00:00,2012-01-02 16:13:04.572391+00:00,10809
45,W_Beoordelen fraude,2012-01-02 16:13:04.572391+00:00,2012-01-02 16:13:04.572391+00:00,2012-01-02 16:13:59.762439+00:00,10809
45,W_Beoordelen fraude,2012-01-02 16:13:59.762439+00:00,2012-01-02 16:13:59.762439+00:00,2012-01-02 16:14:02.217712+00:00,10809
46,W_Afhandelen leads,2012-01-02 16:14:09.052538+00:00,2012-01-02 16:14:09.052538+00:00,2012-01-02 16:26:58.471397+00:00,10931
46,W_Beoordelen fraude,2012-01-02 16:14:09.052538+00:00,2012-01-02 16:14:09.052538+00:00,2012-01-02 16:14:26.541604+00:00,10809
45,W_Completeren aanvraag,2012-01-02 16:14:44.799694+00:00,2012-01-02 16:14:44.799694+00:00,2012-01-02 16:16:42.086048+00:00,10933
45,W_Completeren aanvraag,2012-01-02 16:16:42.086048+00:00,2012-01-02 16:16:42.086048+00:00,2012-01-02 16:20:01.866516+00:00,10939
45,W_Completeren aanvraag,2012-01-02 16:20:01.866516+00:00,2012-01-02 16:20:01.866516+00:00,2012-01-02 16:39:23.084022+00:00,11121
44,W_Nabellen incomplete dossiers,2012-01-02 16:21:53.200955+00:00,2012-01-02 16:21:53.200955+00:00,2012-01-02 16:22:16.554563+00:00,11049
47,W_Afhandelen leads,2012-01-02 16:24:55.980903+00:00,2012-01-02 16:24:55.980903+00:00,2012-01-02 16:26:36.115366+00:00,11000
47,W_Beoordelen fraude,2012-01-02 16:24:55.980903+00:00,2012-01-02 16:24:55.980903+00:00,2012-01-02 16:26:01.290746+00:00,10809
48,W_Afhandelen leads,2012-01-02 16:24:56.843707+00:00,2012-01-02 16:24:56.843707+00:00,2012-01-02 16:25:27.896220+00:00,11003
48,W_Beoordelen fraude,2012-01-02 16:24:56.843707+00:00,2012-01-02 16:26:01.290746+00:00,2012-01-02 16:26:12.523938+00:00,10809
47,W_Beoordelen fraude,2012-01-02 16:26:01.290746+00:00,2012-01-02 16:26:12.523938+00:00,2012-01-02 16:28:44.660652+00:00,10809
48,W_Beoordelen fraude,2012-01-02 16:26:12.523938+00:00,2012-01-02 16:28:44.660652+00:00,2012-01-02 16:28:53.025894+00:00,10809
46,W_Completeren aanvraag,2012-01-02 16:26:58.471397+00:00,2012-01-02 16:26:58.471397+00:00,2012-01-02 16:39:59.271959+00:00,10932
47,W_Beoordelen fraude,2012-01-02 16:28:44.660652+00:00,2012-01-02 16:28:53.025894+00:00,2012-01-02 16:29:06.641199+00:00,10809
47,W_Beoordelen fraude,2012-01-02 16:29:06.641199+00:00,2012-01-02 16:29:06.641199+00:00,2012-01-02 16:30:01.996634+00:00,10809
47,W_Beoordelen fraude,2012-01-02 16:30:01.996634+00:00,2012-01-02 16:30:01.996634+00:00,2012-01-02 16:30:51.341731+00:00,10809
49,W_Beoordelen fraude,2012-01-02 16:32:20.581602+00:00,2012-01-02 16:32:20.581602+00:00,2012-01-02 16:32:51.123380+00:00,10809
49,W_Completeren aanvraag,2012-01-02 16:32:20.581602+00:00,2012-01-02 16:32:20.581602+00:00,2012-01-02 16:33:12.878354+00:00,11181
49,W_Completeren aanvraag,2012-01-02 16:33:12.878354+00:00,2012-01-02 16:33:12.878354+00:00,2012-01-02 16:35:09.436883+00:00,11119
49,W_Completeren aanvraag,2012-01-02 16:35:09.436883+00:00,2012-01-02 16:35:09.436883+00:00,2012-01-02 16:45:39.176326+00:00,11122
45,W_Completeren aanvraag,2012-01-02 16:39:23.084022+00:00,2012-01-02 16:39:23.084022+00:00,2012-01-02 16:45:36.965163+00:00,11001
46,W_Completeren aanvraag,2012-01-02 16:39:59.271959+00:00,2012-01-02 16:39:59.271959+00:00,2012-01-02 16:40:28.448183+00:00,11180
46,W_Nabellen offertes,2012-01-02 16:40:28.448183+00:00,2012-01-02 16:40:28.448183+00:00,2012-01-02 16:43:06.809116+00:00,11179
45,W_Nabellen offertes,2012-01-02 16:45:36.965163+00:00,2012-01-02 16:45:36.965163+00:00,2012-01-02 16:55:19.064293+00:00,11169
49,W_Nabellen offertes,2012-01-02 16:45:39.176326+00:00,2012-01-02 16:45:39.176326+00:00,2012-01-02 16:52:32.104166+00:00,11203
50,W_Completeren aanvraag,2012-01-02 16:47:49.187795+00:00,2012-01-02 16:47:49.187795+00:00,2012-01-02 17:02:05.442966+00:00,11201
50,W_Beoordelen fraude,2012-01-02 16:47:49.187795+00:00,2012-01-02 16:47:49.187795+00:00,2012-01-02 16:49:25.341265+00:00,10809
49,W_Nabellen offertes,2012-01-02 16:52:32.104166+00:00,2012-01-02 16:52:32.104166+00:00,2012-01-02 16:59:36.718486+00:00,11002
45,W_Valideren aanvraag,2012-01-02 16:55:19.064293+00:00,2012-01-02 16:55:19.064293+00:00,2012-01-02 16:58:18.458293+00:00,11079
45,W_Valideren aanvraag,2012-01-02 16:58:18.458293+00:00,2012-01-02 16:58:18.458293+00:00,2012-01-02 16:59:40.076174+00:00,10125
49,W_Nabellen offertes,2012-01-02 16:59:36.718486+00:00,2012-01-02 16:59:36.718486+00:00,2012-01-02 16:59:48.092433+00:00,11259
49,W_Nabellen offertes,2012-01-02 16:59:48.092433+00:00,2012-01-02 16:59:48.092433+00:00,2012-01-02 17:00:07.264357+00:00,10609
49,W_Nabellen offertes,2012-01-02 17:00:07.264357+00:00,2012-01-02 17:00:07.264357+00:00,2012-01-02 17:01:26.195481+00:00,11009
49,W_Nabellen offertes,2012-01-02 17:01:26.195481+00:00,2012-01-02 17:01:26.195481+00:00,2012-01-02 17:01:35.060273+00:00,10881
49,W_Nabellen offertes,2012-01-02 17:01:35.060273+00:00,2012-01-02 17:01:35.060273+00:00,2012-01-02 17:04:58.606685+00:00,10889
49,W_Nabellen offertes,2012-01-02 17:04:58.606685+00:00,2012-01-02 17:04:58.606685+00:00,2012-01-02 17:05:26.531383+00:00,10779
49,W_Nabellen offertes,2012-01-02 17:05:26.531383+00:00,2012-01-02 17:05:26.531383+00:00,2012-01-02 17:05:50.970952+00:00,10861
