case_id,activity,enable_time,start_time,end_time,resource
273,W_Valideren aanvraag,2012-01-03 19:37:25.007446+00:00,2012-01-03 19:37:25.007446+00:00,2012-01-03 19:50:20.434489+00:00,10609
277,W_Beoordelen fraude,2012-01-03 19:37:52.214608+00:00,2012-01-03 19:40:58.980489+00:00,2012-01-03 19:42:56.518396+00:00,10809
279,W_Beoordelen fraude,2012-01-03 19:38:22.686936+00:00,2012-01-03 19:42:56.518396+00:00,2012-01-03 19:43:54.316649+00:00,10809
279,W_Completeren aanvraag,2012-01-03 19:38:22.686936+00:00,2012-01-03 19:38:22.686936+00:00,2012-01-03 19:39:55.951472+00:00,10228
278,W_Afhandelen leads,2012-01-03 19:38:49.634807+00:00,2012-01-03 19:38:49.634807+00:00,2012-01-03 19:38:55.513128+00:00,11122
278,W_Completeren aanvraag,2012-01-03 19:38:55.513128+00:00,2012-01-03 19:38:55.513128+00:00,2012-01-03 19:48:11.259098+00:00,10933
276,W_Beoordelen fraude,2012-01-03 19:39:11.387415+00:00,2012-01-03 19:43:54.316649+00:00,2012-01-03 19:45:21.198224+00:00,10809
279,W_Completeren aanvraag,2012-01-03 19:39:55.951472+00:00,2012-01-03 19:39:55.951472+00:00,2012-01-03 19:46:14.271109+00:00,11049
278,W_Beoordelen fraude,2012-01-03 19:40:50.532758+00:00,2012-01-03 19:45:21.198224+00:00,2012-01-03 19:45:42.961555+00:00,10809
272,W_Nabellen offertes,2012-01-03 19:41:23.760919+00:00,2012-01-03 19:41:23.760919+00:00,2012-01-03 19:41:55.149344+00:00,10779
272,W_Nabellen offertes,2012-01-03 19:41:55.149344+00:00,2012-01-03 19:41:55.149344+00:00,2012-01-03 19:45:32.805516+00:00,11189
276,W_Nabellen offertes,2012-01-03 19:43:46.843969+00:00,2012-01-03 19:43:46.843969+00:00,2012-01-03 19:45:27.559394+00:00,11180
279,W_Beoordelen fraude,2012-01-03 19:43:54.316649+00:00,2012-01-03 19:45:42.961555+00:00,2012-01-03 19:46:13.163114+00:00,10809
276,W_Nabellen offertes,2012-01-03 19:45:27.559394+00:00,2012-01-03 19:45:27.559394+00:00,2012-01-03 19:50:05.470394+00:00,11001
272,W_Valideren aanvraag,2012-01-03 19:45:32.805516+00:00,2012-01-03 19:45:32.805516+00:00,2012-01-03 19:47:25.839428+00:00,10899
278,W_Beoordelen fraude,2012-01-03 19:45:42.961555+00:00,2012-01-03 19:46:13.163114+00:00,2012-01-03 19:46:27.670827+00:00,10809
279,W_Completeren aanvraag,2012-01-03 19:46:14.271109+00:00,2012-01-03 19:46:14.271109+00:00,2012-01-03 19:51:10.625694+00:00,11000
272,W_Nabellen incomplete dossiers,2012-01-03 19:47:25.839428+00:00,2012-01-03 19:47:25.839428+00:00,2012-01-03 19:48:27.040262+00:00,10789
278,W_Completeren aanvraag,2012-01-03 19:48:11.259098+00:00,2012-01-03 19:48:11.259098+00:00,2012-01-03 19:51:11.487365+00:00,11181
272,W_Nabellen incomplete dossiers,2012-01-03 19:48:27.040262+00:00,2012-01-03 19:48:27.040262+00:00,2012-01-03 19:54:48.637614+00:00,11119
257,W_Nabellen incomplete dossiers,2012-01-03 19:49:16.093334+00:00,2012-01-03 19:49:16.093334+00:00,2012-01-03 19:53:17.531710+00:00,10982
276,W_Nabellen offertes,2012-01-03 19:50:05.470394+00:00,2012-01-03 19:50:05.470394+00:00,2012-01-03 19:53:18.804880+00:00,11121
273,W_Valideren aanvraag,2012-01-03 19:50:20.434489+00:00,2012-01-03 19:50:20.434489+00:00,2012-01-03 19:50:21.531489+00:00,10913
273,W_Valideren aanvraag,2012-01-03 19:50:21.531489+00:00,2012-01-03 19:50:21.531489+00:00,2012-01-04 07:01:24.031663+00:00,10972
271,W_Nabellen offertes,2012-01-03 19:51:03.722396+00:00,2012-01-03 19:51:03.722396+00:00,2012-01-03 19:52:17.766024+00:00,10912
279,W_Completeren aanvraag,2012-01-03 19:51:10.625694+00:00,2012-01-03 19:51:10.625694+00:00,2012-01-03 19:54:11.190786+00:00,11019
278,W_Completeren aanvraag,2012-01-03 19:51:11.487365+00:00,2012-01-03 19:51:11.487365+00:00,2012-01-03 19:55:43.294475+00:00,10914
271,W_Nabellen offertes,2012-01-03 19:52:17.766024+00:00,2012-01-03 19:52:17.766024+00:00,2012-01-03 19:57:43.921314+00:00,11201
257,W_Nabellen incomplete dossiers,2012-01-03 19:53:17.531710+00:00,2012-01-03 19:53:17.531710+00:00,2012-01-03 19:54:08.135890+00:00,10910
276,W_Nabellen offertes,2012-01-03 19:53:18.804880+00:00,2012-01-03 19:53:18.804880+00:00,2012-01-03 19:56:32.127604+00:00,10929
257,W_Nabellen incomplete dossiers,2012-01-03 19:54:08.135890+00:00,2012-01-03 19:54:08.135890+00:00,2012-01-03 19:55:11.178397+00:00,10863
279,W_Completeren aanvraag,2012-01-03 19:54:11.190786+00:00,2012-01-03 19:54:11.190786+00:00,2012-01-03 19:54:50.201889+00:00,11203
272,W_Nabellen incomplete dossiers,2012-01-03 19:54:48.637614+00:00,2012-01-03 19:54:48.637614+00:00,2012-01-04 07:10:37.117353+00:00,10881
279,W_Nabellen offertes,2012-01-03 19:54:50.201889+00:00,2012-01-03 19:54:50.201889+00:00,2012-01-04 07:14:30.570352+00:00,10932
257,W_Nabellen incomplete dossiers,2012-01-03 19:55:11.178397+00:00,2012-01-03 19:55:11.178397+00:00,2012-01-03 19:59:43.458686+00:00,10939
278,W_Nabellen offertes,2012-01-03 19:55:43.294475+00:00,2012-01-03 19:55:43.294475+00:00,2012-01-04 07:08:19.260147+00:00,10909
276,W_Valideren aanvraag,2012-01-03 19:56:32.127604+00:00,2012-01-03 19:56:32.127604+00:00,2012-01-03 19:57:51.144782+00:00,10125
271,W_Nabellen offertes,2012-01-03 19:57:43.921314+00:00,2012-01-03 19:57:43.921314+00:00,2012-01-03 19:58:06.081599+00:00,10138
276,W_Valideren aanvraag,2012-01-03 19:57:51.144782+00:00,2012-01-03 19:57:51.144782+00:00,2012-01-04 07:00:50.538782+00:00,11079
271,W_Nabellen offertes,2012-01-03 19:58:06.081599+00:00,2012-01-03 19:58:06.081599+00:00,2012-01-03 19:58:29.542807+00:00,10629
271,W_Nabellen offertes,2012-01-03 19:58:29.542807+00:00,2012-01-03 19:58:29.542807+00:00,2012-01-03 19:59:04.090791+00:00,11259
271,W_Nabellen offertes,2012-01-03 19:59:04.090791+00:00,2012-01-03 19:59:04.090791+00:00,2012-01-04 07:00:08.996730+00:00,10861
257,W_Nabellen incomplete dossiers,2012-01-03 19:59:43.458686+00:00,2012-01-03 19:59:43.458686+00:00,2012-01-04 07:00:03.026987+00:00,11003
280,W_Completeren aanvraag,2012-01-04 07:00:00.000001+00:00,2012-01-04 07:00:00.000001+00:00,2012-01-04 07:02:34.564219+00:00,11122
280,W_Beoordelen fraude,2012-01-04 07:00:00.000001+00:00,2012-01-04 07:00:00.000001+00:00,2012-01-04 07:00:50.196719+00:00,10809
257,W_Nabellen incomplete dossiers,2012-01-04 07:00:03.026987+00:00,2012-01-04 07:00:03.026987+00:00,2012-01-04 07:16:22.434445+00:00,11002
271,W_Nabellen offertes,2012-01-04 07:00:08.996730+00:00,2012-01-04 07:00:08.996730+00:00,2012-01-04 07:00:33.600771+00:00,10779
271,W_Valideren aanvraag,2012-01-04 07:00:33.600771+00:00,2012-01-04 07:00:33.600771+00:00,2012-01-04 07:00:39.745771+00:00,11180
273,W_Nabellen incomplete dossiers,2012-01-04 07:01:24.031663+00:00,2012-01-04 07:01:24.031663+00:00,2012-01-04 07:01:51.380886+00:00,11179
280,W_Nabellen offertes,2012-01-04 07:02:34.564219+00:00,2012-01-04 07:02:34.564219+00:00,2012-01-04 07:03:36.677956+00:00,11189
280,W_Nabellen offertes,2012-01-04 07:03:36.677956+00:00,2012-01-04 07:03:36.677956+00:00,2012-01-04 07:10:03.106520+00:00,11049
281,W_Beoordelen fraude,2012-01-04 07:04:51.550605+00:00,2012-01-04 07:04:51.550605+00:00,2012-01-04 07:06:22.176045+00:00,10809
281,W_Afhandelen leads,2012-01-04 07:04:51.550605+00:00,2012-01-04 07:04:51.550605+00:00,2012-01-04 07:09:58.603035+00:00,10228
282,W_Beoordelen fraude,2012-01-04 07:05:51.862479+00:00,2012-01-04 07:06:22.176045+00:00,2012-01-04 07:06:42.750532+00:00,10809
282,W_Afhandelen leads,2012-01-04 07:05:51.862479+00:00,2012-01-04 07:05:51.862479+00:00,2012-01-04 07:08:53.362479+00:00,10899
282,W_Beoordelen fraude,2012-01-04 07:06:42.750532+00:00,2012-01-04 07:06:42.750532+00:00,2012-01-04 07:06:45.571397+00:00,10809
283,W_Beoordelen fraude,2012-01-04 07:08:11.166153+00:00,2012-01-04 07:08:11.166153+00:00,2012-01-04 07:08:43.569583+00:00,10809
283,W_Completeren aanvraag,2012-01-04 07:08:11.166153+00:00,2012-01-04 07:08:11.166153+00:00,2012-01-04 07:09:18.851216+00:00,10933
278,W_Valideren aanvraag,2012-01-04 07:08:19.260147+00:00,2012-01-04 07:08:19.260147+00:00,2012-01-04 07:08:42.348786+00:00,11169
278,W_Valideren aanvraag,2012-01-04 07:08:42.348786+00:00,2012-01-04 07:08:42.348786+00:00,2012-01-04 07:23:40.259404+00:00,10609
283,W_Beoordelen fraude,2012-01-04 07:08:43.569583+00:00,2012-01-04 07:08:43.569583+00:00,2012-01-04 07:08:58.187756+00:00,10809
282,W_Completeren aanvraag,2012-01-04 07:08:53.362479+00:00,2012-01-04 07:08:53.362479+00:00,2012-01-04 07:15:27.159812+00:00,11001
283,W_Beoordelen fraude,2012-01-04 07:08:58.187756+00:00,2012-01-04 07:08:58.187756+00:00,2012-01-04 07:09:50.779400+00:00,10809
283,W_Completeren aanvraag,2012-01-04 07:09:18.851216+00:00,2012-01-04 07:09:18.851216+00:00,2012-01-04 07:33:08.065046+00:00,10913
284,W_Beoordelen fraude,2012-01-04 07:09:23.754051+00:00,2012-01-04 07:09:50.779400+00:00,2012-01-04 07:10:54.030830+00:00,10809
284,W_Completeren aanvraag,2012-01-04 07:09:23.754051+00:00,2012-01-04 07:09:23.754051+00:00,2012-01-04 07:10:39.797162+00:00,10931
283,W_Beoordelen fraude,2012-01-04 07:09:50.779400+00:00,2012-01-04 07:10:54.030830+00:00,2012-01-04 07:11:37.127029+00:00,10809
280,W_Nabellen offertes,2012-01-04 07:10:03.106520+00:00,2012-01-04 07:10:03.106520+00:00,2012-01-04 07:10:27.454476+00:00,10789
280,W_Nabellen offertes,2012-01-04 07:10:27.454476+00:00,2012-01-04 07:10:27.454476+00:00,2012-01-04 07:12:43.496392+00:00,11000
272,W_Nabellen incomplete dossiers,2012-01-04 07:10:37.117353+00:00,2012-01-04 07:10:37.117353+00:00,2012-01-04 07:18:24.932663+00:00,11181
284,W_Beoordelen fraude,2012-01-04 07:10:54.030830+00:00,2012-01-04 07:11:37.127029+00:00,2012-01-04 07:11:58.198068+00:00,10809
283,W_Beoordelen fraude,2012-01-04 07:11:37.127029+00:00,2012-01-04 07:11:58.198068+00:00,2012-01-04 07:12:04.144487+00:00,10809
283,W_Beoordelen fraude,2012-01-04 07:12:04.144487+00:00,2012-01-04 07:12:04.144487+00:00,2012-01-04 07:12:12.900284+00:00,10809
283,W_Beoordelen fraude,2012-01-04 07:12:12.900284+00:00,2012-01-04 07:12:12.900284+00:00,2012-01-04 07:12:54.598493+00:00,10809
285,W_Beoordelen fraude,2012-01-04 07:12:57.279309+00:00,2012-01-04 07:12:57.279309+00:00,2012-01-04 07:13:07.858707+00:00,10809
285,W_Completeren aanvraag,2012-01-04 07:12:57.279309+00:00,2012-01-04 07:12:57.279309+00:00,2012-01-04 07:22:42.258074+00:00,10912
285,W_Beoordelen fraude,2012-01-04 07:13:07.858707+00:00,2012-01-04 07:13:07.858707+00:00,2012-01-04 07:13:45.569197+00:00,10809
286,W_Afhandelen leads,2012-01-04 07:13:21.539910+00:00,2012-01-04 07:13:21.539910+00:00,2012-01-04 07:13:28.223324+00:00,10982
286,W_Beoordelen fraude,2012-01-04 07:13:21.539910+00:00,2012-01-04 07:13:45.569197+00:00,2012-01-04 07:14:07.725999+00:00,10809
287,W_Completeren aanvraag,2012-01-04 07:13:23.807470+00:00,2012-01-04 07:13:23.807470+00:00,2012-01-04 07:16:30.305231+00:00,11121
287,W_Beoordelen fraude,2012-01-04 07:13:23.807470+00:00,2012-01-04 07:14:07.725999+00:00,2012-01-04 07:14:24.928770+00:00,10809
286,W_Afhandelen leads,2012-01-04 07:13:28.223324+00:00,2012-01-04 07:13:28.223324+00:00,2012-01-04 07:15:31.606218+00:00,10910
285,W_Beoordelen fraude,2012-01-04 07:13:45.569197+00:00,2012-01-04 07:14:24.928770+00:00,2012-01-04 07:15:28.165704+00:00,10809
279,W_Nabellen offertes,2012-01-04 07:14:30.570352+00:00,2012-01-04 07:14:30.570352+00:00,2012-01-04 07:16:59.794572+00:00,11119
282,W_Completeren aanvraag,2012-01-04 07:15:27.159812+00:00,2012-01-04 07:15:27.159812+00:00,2012-01-04 07:22:27.436663+00:00,11019
285,W_Beoordelen fraude,2012-01-04 07:15:28.165704+00:00,2012-01-04 07:15:28.165704+00:00,2012-01-04 07:16:22.597603+00:00,10809
286,W_Completeren aanvraag,2012-01-04 07:15:31.606218+00:00,2012-01-04 07:15:31.606218+00:00,2012-01-04 07:15:34.229740+00:00,11203
286,W_Nabellen offertes,2012-01-04 07:15:34.229740+00:00,2012-01-04 07:15:34.229740+00:00,2012-01-04 07:15:59.588334+00:00,10863
288,W_Completeren aanvraag,2012-01-04 07:15:39.189292+00:00,2012-01-04 07:15:39.189292+00:00,2012-01-04 07:18:37.699045+00:00,10914
288,W_Beoordelen fraude,2012-01-04 07:15:39.189292+00:00,2012-01-04 07:16:22.597603+00:00,2012-01-04 07:18:23.187790+00:00,10809
289,W_Afhandelen leads,2012-01-04 07:15:57.285664+00:00,2012-01-04 07:15:57.285664+00:00,2012-01-04 07:19:50.875481+00:00,10929
289,W_Beoordelen fraude,2012-01-04 07:15:57.285664+00:00,2012-01-04 07:18:23.187790+00:00,2012-01-04 07:19:44.305677+00:00,10809
286,W_Valideren aanvraag,2012-01-04 07:15:59.588334+00:00,2012-01-04 07:15:59.588334+00:00,2012-01-04 07:17:16.961407+00:00,10125
257,W_Nabellen incomplete dossiers,2012-01-04 07:16:22.434445+00:00,2012-01-04 07:16:22.434445+00:00,2012-01-04 07:18:28.710782+00:00,11201
285,W_Beoordelen fraude,2012-01-04 07:16:22.597603+00:00,2012-01-04 07:19:44.305677+00:00,2012-01-04 07:20:32.123911+00:00,10809
287,W_Completeren aanvraag,2012-01-04 07:16:30.305231+00:00,2012-01-04 07:16:30.305231+00:00,2012-01-04 07:18:04.583806+00:00,10138
279,W_Valideren aanvraag,2012-01-04 07:16:59.794572+00:00,2012-01-04 07:16:59.794572+00:00,2012-01-04 07:24:42.173126+00:00,10629
290,W_Beoordelen fraude,2012-01-04 07:17:42.741458+00:00,2012-01-04 07:20:32.123911+00:00,2012-01-04 07:21:20.784887+00:00,10809
290,W_Afhandelen leads,2012-01-04 07:17:42.741458+00:00,2012-01-04 07:17:42.741458+00:00,2012-01-04 07:19:34.744905+00:00,11009
287,W_Completeren aanvraag,2012-01-04 07:18:04.583806+00:00,2012-01-04 07:18:04.583806+00:00,2012-01-04 07:32:42.257806+00:00,11259
272,W_Nabellen incomplete dossiers,2012-01-04 07:18:24.932663+00:00,2012-01-04 07:18:24.932663+00:00,2012-01-04 07:25:13.226958+00:00,10939
288,W_Nabellen offertes,2012-01-04 07:18:37.699045+00:00,2012-01-04 07:18:37.699045+00:00,2012-01-04 07:18:46.352045+00:00,11003
288,W_Nabellen offertes,2012-01-04 07:18:46.352045+00:00,2012-01-04 07:18:46.352045+00:00,2012-01-04 07:19:08.238826+00:00,10861
288,W_Valideren aanvraag,2012-01-04 07:19:08.238826+00:00,2012-01-04 07:19:08.238826+00:00,2012-01-04 09:00:27.586346+00:00,10779
262,W_Nabellen offertes,2012-01-04 07:19:24.390291+00:00,2012-01-04 07:19:24.390291+00:00,2012-01-04 07:26:49.119515+00:00,11180
289,W_Beoordelen fraude,2012-01-04 07:19:44.305677+00:00,2012-01-04 07:21:20.784887+00:00,2012-01-04 07:22:33.760816+00:00,10809
289,W_Completeren aanvraag,2012-01-04 07:19:50.875481+00:00,2012-01-04 07:19:50.875481+00:00,2012-01-04 07:24:23.900724+00:00,10972
290,W_Beoordelen fraude,2012-01-04 07:21:20.784887+00:00,2012-01-04 07:22:33.760816+00:00,2012-01-04 07:23:30.466475+00:00,10809
282,W_Completeren aanvraag,2012-01-04 07:22:27.436663+00:00,2012-01-04 07:22:27.436663+00:00,2012-01-04 07:23:54.525488+00:00,11179
289,W_Beoordelen fraude,2012-01-04 07:22:33.760816+00:00,2012-01-04 07:23:30.466475+00:00,2012-01-04 07:23:34.403071+00:00,10809
285,W_Completeren aanvraag,2012-01-04 07:22:42.258074+00:00,2012-01-04 07:22:42.258074+00:00,2012-01-04 07:22:53.517337+00:00,11122
285,W_Completeren aanvraag,2012-01-04 07:22:53.517337+00:00,2012-01-04 07:22:53.517337+00:00,2012-01-04 07:27:57.780812+00:00,11189
290,W_Beoordelen fraude,2012-01-04 07:23:30.466475+00:00,2012-01-04 07:23:34.403071+00:00,2012-01-04 07:25:19.124449+00:00,10809
289,W_Beoordelen fraude,2012-01-04 07:23:34.403071+00:00,2012-01-04 07:25:19.124449+00:00,2012-01-04 07:25:55.583884+00:00,10809
282,W_Completeren aanvraag,2012-01-04 07:23:54.525488+00:00,2012-01-04 07:23:54.525488+00:00,2012-01-04 07:41:55.418843+00:00,10909
289,W_Nabellen offertes,2012-01-04 07:24:23.900724+00:00,2012-01-04 07:24:23.900724+00:00,2012-01-04 07:25:32.215883+00:00,11169
291,W_Afhandelen leads,2012-01-04 07:26:15.792677+00:00,2012-01-04 07:26:15.792677+00:00,2012-01-04 07:29:17.292677+00:00,10899
291,W_Beoordelen fraude,2012-01-04 07:26:15.792677+00:00,2012-01-04 07:26:15.792677+00:00,2012-01-04 07:26:52.071091+00:00,10809
292,W_Afhandelen leads,2012-01-04 07:26:16.641288+00:00,2012-01-04 07:26:16.641288+00:00,2012-01-04 07:28:11.402883+00:00,10933
292,W_Beoordelen fraude,2012-01-04 07:26:16.641288+00:00,2012-01-04 07:26:52.071091+00:00,2012-01-04 07:27:45.259705+00:00,10809
262,W_Valideren aanvraag,2012-01-04 07:26:49.119515+00:00,2012-01-04 07:26:49.119515+00:00,2012-01-04 07:29:48.513515+00:00,11079
291,W_Beoordelen fraude,2012-01-04 07:26:52.071091+00:00,2012-01-04 07:27:45.259705+00:00,2012-01-04 07:29:05.270588+00:00,10809
285,W_Completeren aanvraag,2012-01-04 07:27:57.780812+00:00,2012-01-04 07:27:57.780812+00:00,2012-01-04 07:28:26.776413+00:00,10228
285,W_Completeren aanvraag,2012-01-04 07:28:26.776413+00:00,2012-01-04 07:28:26.776413+00:00,2012-01-04 07:29:50.013389+00:00,11049
262,W_Nabellen incomplete dossiers,2012-01-04 07:29:48.513515+00:00,2012-01-04 07:29:48.513515+00:00,2012-01-04 07:30:10.934050+00:00,10789
285,W_Completeren aanvraag,2012-01-04 07:29:50.013389+00:00,2012-01-04 07:29:50.013389+00:00,2012-01-04 07:31:15.528637+00:00,10881
262,W_Nabellen incomplete dossiers,2012-01-04 07:30:10.934050+00:00,2012-01-04 07:30:10.934050+00:00,2012-01-04 07:55:27.163191+00:00,10931
285,W_Completeren aanvraag,2012-01-04 07:31:15.528637+00:00,2012-01-04 07:31:15.528637+00:00,2012-01-04 07:32:41.080234+00:00,11000
285,W_Completeren aanvraag,2012-01-04 07:32:41.080234+00:00,2012-01-04 07:32:41.080234+00:00,2012-01-04 07:37:45.841770+00:00,10982
283,W_Nabellen offertes,2012-01-04 07:33:08.065046+00:00,2012-01-04 07:33:08.065046+00:00,2012-01-04 07:45:53.921938+00:00,10932
285,W_Completeren aanvraag,2012-01-04 07:37:45.841770+00:00,2012-01-04 07:37:45.841770+00:00,2012-01-04 07:45:28.526660+00:00,11001
282,W_Completeren aanvraag,2012-01-04 07:41:55.418843+00:00,2012-01-04 07:41:55.418843+00:00,2012-01-04 07:42:55.999892+00:00,10910
285,W_Nabellen offertes,2012-01-04 07:45:28.526660+00:00,2012-01-04 07:45:28.526660+00:00,2012-01-04 07:45:40.646695+00:00,11203
285,W_Valideren aanvraag,2012-01-04 07:45:40.646695+00:00,2012-01-04 07:45:40.646695+00:00,2012-01-04 07:46:03.313695+00:00,11121
283,W_Nabellen offertes,2012-01-04 07:45:53.921938+00:00,2012-01-04 07:45:53.921938+00:00,2012-01-04 07:49:07.926002+00:00,10863
293,W_Beoordelen fraude,2012-01-04 07:46:11.740105+00:00,2012-01-04 07:46:11.740105+00:00,2012-01-04 07:46:32.816960+00:00,10809
293,W_Completeren aanvraag,2012-01-04 07:46:11.740105+00:00,2012-01-04 07:46:11.740105+00:00,2012-01-04 07:53:47.115507+00:00,11002
293,W_Beoordelen fraude,2012-01-04 07:46:32.816960+00:00,2012-01-04 07:46:32.816960+00:00,2012-01-04 07:47:25.857892+00:00,10809
293,W_Beoordelen fraude,2012-01-04 07:47:25.857892+00:00,2012-01-04 07:47:25.857892+00:00,2012-01-04 07:47:39.649194+00:00,10809
293,W_Beoordelen fraude,2012-01-04 07:47:39.649194+00:00,2012-01-04 07:47:39.649194+00:00,2012-01-04 07:49:28.729151+00:00,10809
283,W_Nabellen offertes,2012-01-04 07:49:07.926002+00:00,2012-01-04 07:49:07.926002+00:00,2012-01-04 07:52:13.600905+00:00,11119
293,W_Beoordelen fraude,2012-01-04 07:49:28.729151+00:00,2012-01-04 07:49:28.729151+00:00,2012-01-04 07:51:22.084599+00:00,10809
283,W_Nabellen offertes,2012-01-04 07:52:13.600905+00:00,2012-01-04 07:52:13.600905+00:00,2012-01-04 07:54:21.849715+00:00,10138
293,W_Completeren aanvraag,2012-01-04 07:53:47.115507+00:00,2012-01-04 07:53:47.115507+00:00,2012-01-04 08:16:07.961529+00:00,11181
283,W_Valideren aanvraag,2012-01-04 07:54:21.849715+00:00,2012-01-04 07:54:21.849715+00:00,2012-01-04 07:55:36.115053+00:00,10125
262,W_Nabellen incomplete dossiers,2012-01-04 07:55:27.163191+00:00,2012-01-04 07:55:27.163191+00:00,2012-01-04 07:57:12.665281+00:00,11201
283,W_Valideren aanvraag,2012-01-04 07:55:36.115053+00:00,2012-01-04 07:55:36.115053+00:00,2012-01-04 07:58:16.725636+00:00,10861
262,W_Nabellen incomplete dossiers,2012-01-04 07:57:12.665281+00:00,2012-01-04 07:57:12.665281+00:00,2012-01-04 07:57:34.487633+00:00,11003
262,W_Nabellen incomplete dossiers,2012-01-04 07:57:34.487633+00:00,2012-01-04 07:57:34.487633+00:00,2012-01-04 08:16:14.383097+00:00,10889
294,W_Beoordelen fraude,2012-01-04 08:01:30.939293+00:00,2012-01-04 08:01:30.939293+00:00,2012-01-04 08:02:25.203896+00:00,10809
294,W_Completeren aanvraag,2012-01-04 08:01:30.939293+00:00,2012-01-04 08:01:30.939293+00:00,2012-01-04 08:05:19.264007+00:00,10914
294,W_Beoordelen fraude,2012-01-04 08:02:25.203896+00:00,2012-01-04 08:02:25.203896+00:00,2012-01-04 08:02:32.447636+00:00,10809
295,W_Beoordelen fraude,2012-01-04 08:03:48.399689+00:00,2012-01-04 08:03:48.399689+00:00,2012-01-04 08:06:35.625704+00:00,10809
295,W_Afhandelen leads,2012-01-04 08:03:48.399689+00:00,2012-01-04 08:03:48.399689+00:00,2012-01-04 08:07:17.355440+00:00,11009
296,W_Beoordelen fraude,2012-01-04 08:04:03.902308+00:00,2012-01-04 08:06:35.625704+00:00,2012-01-04 08:07:03.232771+00:00,10809
296,W_Completeren aanvraag,2012-01-04 08:04:03.902308+00:00,2012-01-04 08:04:03.902308+00:00,2012-01-04 08:04:57.886755+00:00,10929
296,W_Completeren aanvraag,2012-01-04 08:04:57.886755+00:00,2012-01-04 08:04:57.886755+00:00,2012-01-04 08:08:04.393324+00:00,11019
294,W_Completeren aanvraag,2012-01-04 08:05:19.264007+00:00,2012-01-04 08:05:19.264007+00:00,2012-01-04 08:15:12.415835+00:00,10912
295,W_Completeren aanvraag,2012-01-04 08:07:17.355440+00:00,2012-01-04 08:07:17.355440+00:00,2012-01-04 08:08:47.589401+00:00,11122
296,W_Completeren aanvraag,2012-01-04 08:08:04.393324+00:00,2012-01-04 08:08:04.393324+00:00,2012-01-04 08:08:29.451126+00:00,10609
296,W_Completeren aanvraag,2012-01-04 08:08:29.451126+00:00,2012-01-04 08:08:29.451126+00:00,2012-01-04 08:10:46.124603+00:00,11179
