case_id,activity,enable_time,start_time,end_time,resource
926,W_Completeren aanvraag,2012-01-14 15:27:56.499195+00:00,2012-01-14 15:27:56.499195+00:00,2012-01-14 15:33:50.048509+00:00,11019
926,W_Beoordelen fraude,2012-01-14 15:29:36.966694+00:00,2012-01-14 15:29:36.966694+00:00,2012-01-14 15:30:02.306882+00:00,10809
926,W_Nabellen offertes,2012-01-14 15:33:50.048509+00:00,2012-01-14 15:33:50.048509+00:00,2012-01-14 15:35:46.371486+00:00,10933
927,W_Beoordelen fraude,2012-01-14 15:35:24.242087+00:00,2012-01-14 15:35:24.242087+00:00,2012-01-14 15:37:49.713375+00:00,10809
927,W_Completeren aanvraag,2012-01-14 15:35:24.242087+00:00,2012-01-14 15:35:24.242087+00:00,2012-01-14 15:49:19.191134+00:00,11189
928,W_Beoordelen fraude,2012-01-14 15:35:27.211542+00:00,2012-01-14 15:37:49.713375+00:00,2012-01-14 15:38:56.755840+00:00,10809
928,W_Completeren aanvraag,2012-01-14 15:35:27.211542+00:00,2012-01-14 15:35:27.211542+00:00,2012-01-14 15:37:51.188858+00:00,11203
929,W_Afhandelen leads,2012-01-14 15:35:30.973830+00:00,2012-01-14 15:35:30.973830+00:00,2012-01-14 15:37:04.555039+00:00,10972
929,W_Beoordelen fraude,2012-01-14 15:35:30.973830+00:00,2012-01-14 15:38:56.755840+00:00,2012-01-14 15:40:16.748396+00:00,10809
926,W_Valideren aanvraag,2012-01-14 15:35:46.371486+00:00,2012-01-14 15:35:46.371486+00:00,2012-01-14 15:44:30.178687+00:00,10982
929,W_Completeren aanvraag,2012-01-14 15:37:04.555039+00:00,2012-01-14 15:37:04.555039+00:00,2012-01-14 15:37:49.194871+00:00,10861
928,W_Completeren aanvraag,2012-01-14 15:37:51.188858+00:00,2012-01-14 15:37:51.188858+00:00,2012-01-14 15:59:23.458167+00:00,10912
872,W_Nabellen incomplete dossiers,2012-01-14 15:38:06.931373+00:00,2012-01-14 15:38:06.931373+00:00,2012-01-14 15:38:52.657410+00:00,10789
872,W_Nabellen incomplete dossiers,2012-01-14 15:38:52.657410+00:00,2012-01-14 15:38:52.657410+00:00,2012-01-14 15:42:05.309917+00:00,10889
930,W_Beoordelen fraude,2012-01-14 15:40:45.273048+00:00,2012-01-14 15:40:45.273048+00:00,2012-01-14 15:41:21.826580+00:00,10809
930,W_Afhandelen leads,2012-01-14 15:40:45.273048+00:00,2012-01-14 15:40:45.273048+00:00,2012-01-14 15:41:19.197975+00:00,10609
872,W_Nabellen incomplete dossiers,2012-01-14 15:42:05.309917+00:00,2012-01-14 15:42:05.309917+00:00,2012-01-14 15:47:33.554922+00:00,11119
926,W_Nabellen incomplete dossiers,2012-01-14 15:44:30.178687+00:00,2012-01-14 15:44:30.178687+00:00,2012-01-14 15:45:57.129272+00:00,11009
872,W_Nabellen incomplete dossiers,2012-01-14 15:47:33.554922+00:00,2012-01-14 15:47:33.554922+00:00,2012-01-14 15:47:52.223978+00:00,NOT_SET
872,W_Nabellen incomplete dossiers,2012-01-14 15:47:52.223978+00:00,2012-01-14 15:47:52.223978+00:00,2012-01-14 15:49:13.312258+00:00,10931
931,W_Afhandelen leads,2012-01-14 15:49:12.730833+00:00,2012-01-14 15:49:12.730833+00:00,2012-01-14 15:52:31.672369+00:00,10629
931,W_Beoordelen fraude,2012-01-14 15:49:12.730833+00:00,2012-01-14 15:49:12.730833+00:00,2012-01-14 15:49:17.876175+00:00,10809
872,W_Nabellen incomplete dossiers,2012-01-14 15:49:13.312258+00:00,2012-01-14 15:49:13.312258+00:00,2012-01-14 15:54:29.283550+00:00,10863
931,W_Beoordelen fraude,2012-01-14 15:49:17.876175+00:00,2012-01-14 15:49:17.876175+00:00,2012-01-14 15:50:24.580175+00:00,10809
927,W_Completeren aanvraag,2012-01-14 15:49:19.191134+00:00,2012-01-14 15:49:19.191134+00:00,2012-01-15 10:03:00.874849+00:00,11179
931,W_Beoordelen fraude,2012-01-14 15:50:24.580175+00:00,2012-01-14 15:50:24.580175+00:00,2012-01-14 15:51:33.157196+00:00,10809
931,W_Beoordelen fraude,2012-01-14 15:51:33.157196+00:00,2012-01-14 15:51:33.157196+00:00,2012-01-14 15:51:56.302051+00:00,10809
931,W_Afhandelen leads,2012-01-14 15:52:31.672369+00:00,2012-01-14 15:52:31.672369+00:00,2012-01-14 15:52:46.305417+00:00,11122
931,W_Completeren aanvraag,2012-01-14 15:52:46.305417+00:00,2012-01-14 15:52:46.305417+00:00,2012-01-14 15:53:55.056279+00:00,11000
931,W_Completeren aanvraag,2012-01-14 15:53:55.056279+00:00,2012-01-14 15:53:55.056279+00:00,2012-01-15 10:12:38.111504+00:00,11181
928,W_Completeren aanvraag,2012-01-14 15:59:23.458167+00:00,2012-01-14 15:59:23.458167+00:00,2012-01-15 10:14:01.132167+00:00,11259
932,W_Beoordelen fraude,2012-01-14 16:09:13.529264+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:02:22.127570+00:00,10809
932,W_Completeren aanvraag,2012-01-14 16:09:13.529264+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:05:32.164022+00:00,10932
933,W_Completeren aanvraag,2012-01-14 16:10:06.500899+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:05:45.740491+00:00,10779
933,W_Beoordelen fraude,2012-01-14 16:10:06.500899+00:00,2012-01-15 10:02:22.127570+00:00,2012-01-15 10:02:58.090339+00:00,10809
934,W_Afhandelen leads,2012-01-14 16:16:18.133165+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:00.000000+00:00,10909
934,W_Beoordelen fraude,2012-01-14 16:16:18.133165+00:00,2012-01-15 10:02:58.090339+00:00,2012-01-15 10:03:59.750233+00:00,10809
935,W_Afhandelen leads,2012-01-14 16:16:32.542375+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:02:17.281000+00:00,10914
935,W_Beoordelen fraude,2012-01-14 16:16:32.542375+00:00,2012-01-15 10:03:59.750233+00:00,2012-01-15 10:05:34.430274+00:00,10809
936,W_Beoordelen fraude,2012-01-14 16:18:37.571433+00:00,2012-01-15 10:05:34.430274+00:00,2012-01-15 10:07:12.771975+00:00,10809
936,W_Afhandelen leads,2012-01-14 16:18:37.571433+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:27.801810+00:00,10913
936,W_Completeren aanvraag,2012-01-15 10:01:27.801810+00:00,2012-01-15 10:01:27.801810+00:00,2012-01-15 10:02:12.007736+00:00,10881
936,W_Completeren aanvraag,2012-01-15 10:02:12.007736+00:00,2012-01-15 10:02:12.007736+00:00,2012-01-15 10:02:17.705808+00:00,11201
936,W_Nabellen offertes,2012-01-15 10:02:17.705808+00:00,2012-01-15 10:02:17.705808+00:00,2012-01-15 10:03:56.802669+00:00,11049
936,W_Nabellen offertes,2012-01-15 10:03:56.802669+00:00,2012-01-15 10:03:56.802669+00:00,2012-01-15 10:08:34.166240+00:00,10138
932,W_Completeren aanvraag,2012-01-15 10:05:32.164022+00:00,2012-01-15 10:05:32.164022+00:00,2012-01-15 10:28:46.388873+00:00,11180
935,W_Beoordelen fraude,2012-01-15 10:05:34.430274+00:00,2012-01-15 10:07:12.771975+00:00,2012-01-15 10:07:15.367401+00:00,10809
933,W_Completeren aanvraag,2012-01-15 10:05:45.740491+00:00,2012-01-15 10:05:45.740491+00:00,2012-01-15 10:07:10.855965+00:00,11169
933,W_Nabellen offertes,2012-01-15 10:07:10.855965+00:00,2012-01-15 10:07:10.855965+00:00,2012-01-15 10:11:48.766965+00:00,11001
936,W_Beoordelen fraude,2012-01-15 10:07:12.771975+00:00,2012-01-15 10:07:15.367401+00:00,2012-01-15 10:07:41.546735+00:00,10809
936,W_Valideren aanvraag,2012-01-15 10:08:34.166240+00:00,2012-01-15 10:08:34.166240+00:00,2012-01-15 10:11:33.560240+00:00,11079
936,W_Nabellen incomplete dossiers,2012-01-15 10:11:33.560240+00:00,2012-01-15 10:11:33.560240+00:00,2012-01-15 10:14:00.606072+00:00,10929
933,W_Nabellen offertes,2012-01-15 10:11:48.766965+00:00,2012-01-15 10:11:48.766965+00:00,2012-01-15 10:12:12.175011+00:00,10899
933,W_Valideren aanvraag,2012-01-15 10:12:12.175011+00:00,2012-01-15 10:12:12.175011+00:00,2012-01-15 10:13:36.041366+00:00,10125
931,W_Completeren aanvraag,2012-01-15 10:12:38.111504+00:00,2012-01-15 10:12:38.111504+00:00,2012-01-15 10:28:01.534005+00:00,10910
936,W_Nabellen incomplete dossiers,2012-01-15 10:14:00.606072+00:00,2012-01-15 10:14:00.606072+00:00,2012-01-15 10:14:58.842790+00:00,11121
928,W_Nabellen offertes,2012-01-15 10:14:01.132167+00:00,2012-01-15 10:14:01.132167+00:00,2012-01-15 10:16:19.825385+00:00,11002
936,W_Nabellen incomplete dossiers,2012-01-15 10:14:58.842790+00:00,2012-01-15 10:14:58.842790+00:00,2012-01-15 10:19:20.074774+00:00,11003
928,W_Nabellen offertes,2012-01-15 10:16:19.825385+00:00,2012-01-15 10:16:19.825385+00:00,2012-01-16 09:16:57.356386+00:00,11269
936,W_Nabellen incomplete dossiers,2012-01-15 10:19:20.074774+00:00,2012-01-15 10:19:20.074774+00:00,2012-01-15 10:19:20.074787+00:00,10972
936,W_Nabellen incomplete dossiers,2012-01-15 10:19:20.074787+00:00,2012-01-15 10:19:20.074787+00:00,2012-01-15 10:19:48.060224+00:00,10861
936,W_Nabellen incomplete dossiers,2012-01-15 10:19:48.060224+00:00,2012-01-15 10:19:48.060224+00:00,2012-01-15 10:23:34.592791+00:00,11203
931,W_Completeren aanvraag,2012-01-15 10:28:01.534005+00:00,2012-01-15 10:28:01.534005+00:00,2012-01-15 10:33:16.271071+00:00,10228
932,W_Nabellen offertes,2012-01-15 10:28:46.388873+00:00,2012-01-15 10:28:46.388873+00:00,2012-01-15 10:29:30.607215+00:00,10933
932,W_Nabellen offertes,2012-01-15 10:29:30.607215+00:00,2012-01-15 10:29:30.607215+00:00,2012-01-15 10:29:56.301480+00:00,10939
932,W_Valideren aanvraag,2012-01-15 10:29:56.301480+00:00,2012-01-15 10:29:56.301480+00:00,2012-01-15 10:54:21.611393+00:00,10609
931,W_Completeren aanvraag,2012-01-15 10:33:16.271071+00:00,2012-01-15 10:33:16.271071+00:00,2012-01-15 10:37:21.966159+00:00,11019
931,W_Completeren aanvraag,2012-01-15 10:37:21.966159+00:00,2012-01-15 10:37:21.966159+00:00,2012-01-15 10:37:44.892257+00:00,10889
931,W_Completeren aanvraag,2012-01-15 10:37:44.892257+00:00,2012-01-15 10:37:44.892257+00:00,2012-01-15 10:44:17.399915+00:00,10982
931,W_Nabellen offertes,2012-01-15 10:44:17.399915+00:00,2012-01-15 10:44:17.399915+00:00,2012-01-15 10:44:33.452772+00:00,10789
931,W_Nabellen offertes,2012-01-15 10:44:33.452772+00:00,2012-01-15 10:44:33.452772+00:00,2012-01-15 10:46:08.595523+00:00,11009
931,W_Valideren aanvraag,2012-01-15 10:46:08.595523+00:00,2012-01-16 08:00:00.000000+00:00,2012-01-16 08:46:22.667312+00:00,NOT_SET
937,W_Beoordelen fraude,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:37.012838+00:00,10809
937,W_Afhandelen leads,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:03:36.562745+00:00,11119
938,W_Completeren aanvraag,2012-01-15 20:02:37.347395+00:00,2012-01-15 20:02:37.347395+00:00,2012-01-15 20:04:30.578872+00:00,10931
938,W_Beoordelen fraude,2012-01-15 20:02:37.347395+00:00,2012-01-15 20:02:37.347395+00:00,2012-01-15 20:03:02.534262+00:00,10809
938,W_Beoordelen fraude,2012-01-15 20:03:02.534262+00:00,2012-01-15 20:03:02.534262+00:00,2012-01-15 20:05:24.751631+00:00,10809
937,W_Afhandelen leads,2012-01-15 20:03:36.562745+00:00,2012-01-15 20:03:36.562745+00:00,2012-01-15 20:04:28.414769+00:00,11189
937,W_Completeren aanvraag,2012-01-15 20:04:28.414769+00:00,2012-01-15 20:04:28.414769+00:00,2012-01-15 20:11:59.186938+00:00,10629
938,W_Completeren aanvraag,2012-01-15 20:04:30.578872+00:00,2012-01-15 20:04:30.578872+00:00,2012-01-15 20:06:02.796720+00:00,11122
937,W_Nabellen offertes,2012-01-15 20:11:59.186938+00:00,2012-01-15 20:11:59.186938+00:00,2012-01-15 20:18:58.285040+00:00,11000
939,W_Beoordelen fraude,2012-01-15 20:18:28.283511+00:00,2012-01-15 20:18:28.283511+00:00,2012-01-15 20:18:52.005320+00:00,10809
939,W_Afhandelen leads,2012-01-15 20:18:28.283511+00:00,2012-01-15 20:18:28.283511+00:00,2012-01-15 20:25:46.464196+00:00,10863
937,W_Nabellen offertes,2012-01-15 20:18:58.285040+00:00,2012-01-15 20:18:58.285040+00:00,2012-01-15 20:25:55.659768+00:00,10912
939,W_Completeren aanvraag,2012-01-15 20:25:46.464196+00:00,2012-01-15 20:25:46.464196+00:00,2012-01-15 20:33:48.996544+00:00,10909
937,W_Nabellen offertes,2012-01-15 20:25:55.659768+00:00,2012-01-15 20:25:55.659768+00:00,2012-01-15 20:30:02.687980+00:00,10913
940,W_Completeren aanvraag,2012-01-15 20:26:23.375842+00:00,2012-01-15 20:26:23.375842+00:00,2012-01-15 20:28:39.258094+00:00,10881
940,W_Beoordelen fraude,2012-01-15 20:26:23.375842+00:00,2012-01-15 20:26:23.375842+00:00,2012-01-15 20:29:28.601091+00:00,10809
941,W_Beoordelen fraude,2012-01-15 20:29:13.108622+00:00,2012-01-15 20:29:28.601091+00:00,2012-01-15 20:29:35.356122+00:00,10809
941,W_Afhandelen leads,2012-01-15 20:29:13.108622+00:00,2012-01-15 20:29:13.108622+00:00,2012-01-15 20:31:30.389622+00:00,10914
941,W_Beoordelen fraude,2012-01-15 20:29:35.356122+00:00,2012-01-15 20:29:35.356122+00:00,2012-01-15 20:29:58.276063+00:00,10809
937,W_Nabellen offertes,2012-01-15 20:30:02.687980+00:00,2012-01-15 20:30:02.687980+00:00,2012-01-15 20:33:43.089306+00:00,11201
941,W_Afhandelen leads,2012-01-15 20:31:30.389622+00:00,2012-01-15 20:31:30.389622+00:00,2012-01-15 20:32:51.004958+00:00,11179
941,W_Afhandelen leads,2012-01-15 20:32:51.004958+00:00,2012-01-15 20:32:51.004958+00:00,2012-01-15 20:33:03.556622+00:00,10932
941,W_Completeren aanvraag,2012-01-15 20:33:03.556622+00:00,2012-01-15 20:33:03.556622+00:00,2012-01-15 20:34:44.952849+00:00,11049
937,W_Valideren aanvraag,2012-01-15 20:33:43.089306+00:00,2012-01-15 20:33:43.089306+00:00,2012-01-16 07:26:50.173893+00:00,10779
939,W_Nabellen offertes,2012-01-15 20:33:48.996544+00:00,2012-01-15 20:33:48.996544+00:00,2012-01-15 20:34:04.457957+00:00,11169
939,W_Nabellen offertes,2012-01-15 20:34:04.457957+00:00,2012-01-15 20:34:04.457957+00:00,2012-01-15 20:34:45.620508+00:00,10138
941,W_Completeren aanvraag,2012-01-15 20:34:44.952849+00:00,2012-01-15 20:34:44.952849+00:00,2012-01-15 20:38:22.826128+00:00,11001
939,W_Valideren aanvraag,2012-01-15 20:34:45.620508+00:00,2012-01-15 20:34:45.620508+00:00,2012-01-15 20:37:45.014508+00:00,11079
939,W_Valideren aanvraag,2012-01-15 20:37:45.014508+00:00,2012-01-15 20:37:45.014508+00:00,2012-01-15 20:37:57.465023+00:00,10899
939,W_Valideren aanvraag,2012-01-15 20:37:57.465023+00:00,2012-01-15 20:37:57.465023+00:00,2012-01-15 20:39:42.718684+00:00,11181
941,W_Completeren aanvraag,2012-01-15 20:38:22.826128+00:00,2012-01-15 20:38:22.826128+00:00,2012-01-15 20:41:41.055779+00:00,10929
939,W_Valideren aanvraag,2012-01-15 20:39:42.718684+00:00,2012-01-15 20:39:42.718684+00:00,2012-01-15 20:40:43.071096+00:00,10125
942,W_Beoordelen fraude,2012-01-15 20:41:07.230697+00:00,2012-01-15 20:41:07.230697+00:00,2012-01-15 20:41:53.643756+00:00,10809
942,W_Afhandelen leads,2012-01-15 20:41:07.230697+00:00,2012-01-15 20:41:07.230697+00:00,2012-01-15 20:45:41.927937+00:00,11259
943,W_Afhandelen leads,2012-01-15 20:41:19.386752+00:00,2012-01-15 20:41:19.386752+00:00,2012-01-15 20:41:58.101312+00:00,11121
943,W_Beoordelen fraude,2012-01-15 20:41:19.386752+00:00,2012-01-15 20:41:53.643756+00:00,2012-01-15 20:42:54.124902+00:00,10809
941,W_Completeren aanvraag,2012-01-15 20:41:41.055779+00:00,2012-01-15 20:41:41.055779+00:00,2012-01-15 20:50:00.778521+00:00,11002
942,W_Beoordelen fraude,2012-01-15 20:41:53.643756+00:00,2012-01-15 20:42:54.124902+00:00,2012-01-15 20:43:03.922391+00:00,10809
943,W_Completeren aanvraag,2012-01-15 20:41:58.101312+00:00,2012-01-15 20:41:58.101312+00:00,2012-01-15 20:46:11.431824+00:00,11003
943,W_Beoordelen fraude,2012-01-15 20:42:54.124902+00:00,2012-01-15 20:43:03.922391+00:00,2012-01-15 20:43:32.607555+00:00,10809
942,W_Beoordelen fraude,2012-01-15 20:43:03.922391+00:00,2012-01-15 20:43:32.607555+00:00,2012-01-15 20:44:32.412513+00:00,10809
943,W_Beoordelen fraude,2012-01-15 20:43:32.607555+00:00,2012-01-15 20:44:32.412513+00:00,2012-01-15 20:45:41.200169+00:00,10809
942,W_Beoordelen fraude,2012-01-15 20:44:32.412513+00:00,2012-01-15 20:45:41.200169+00:00,2012-01-15 20:45:57.782488+00:00,10809
943,W_Beoordelen fraude,2012-01-15 20:45:41.200169+00:00,2012-01-15 20:45:57.782488+00:00,2012-01-15 20:47:01.705368+00:00,10809
942,W_Completeren aanvraag,2012-01-15 20:45:41.927937+00:00,2012-01-15 20:45:41.927937+00:00,2012-01-15 20:48:35.429584+00:00,10972
943,W_Completeren aanvraag,2012-01-15 20:46:11.431824+00:00,2012-01-15 20:46:11.431824+00:00,2012-01-15 20:49:26.099326+00:00,10861
943,W_Beoordelen fraude,2012-01-15 20:47:01.705368+00:00,2012-01-15 20:47:01.705368+00:00,2012-01-15 20:47:09.834436+00:00,10809
943,W_Completeren aanvraag,2012-01-15 20:49:26.099326+00:00,2012-01-15 20:49:26.099326+00:00,2012-01-15 20:49:30.306585+00:00,11203
943,W_Nabellen offertes,2012-01-15 20:49:30.306585+00:00,2012-01-15 20:49:30.306585+00:00,2012-01-15 20:50:04.050098+00:00,10910
941,W_Nabellen offertes,2012-01-15 20:50:00.778521+00:00,2012-01-15 20:50:00.778521+00:00,2012-01-15 20:50:32.722640+00:00,11180
943,W_Valideren aanvraag,2012-01-15 20:50:04.050098+00:00,2012-01-15 20:50:04.050098+00:00,2012-01-15 20:51:03.204165+00:00,10889
941,W_Nabellen offertes,2012-01-15 20:50:32.722640+00:00,2012-01-15 20:50:32.722640+00:00,2012-01-15 20:51:43.590773+00:00,10933
943,W_Valideren aanvraag,2012-01-15 20:51:03.204165+00:00,2012-01-15 20:51:03.204165+00:00,2012-01-15 20:53:08.190009+00:00,10982
941,W_Nabellen offertes,2012-01-15 20:51:43.590773+00:00,2012-01-15 20:51:43.590773+00:00,2012-01-15 20:52:47.081288+00:00,10939
941,W_Nabellen offertes,2012-01-15 20:52:47.081288+00:00,2012-01-15 20:52:47.081288+00:00,2012-01-15 20:54:27.133799+00:00,10789
943,W_Nabellen incomplete dossiers,2012-01-15 20:53:08.190009+00:00,2012-01-15 20:53:08.190009+00:00,2012-01-15 21:08:29.878647+00:00,11009
941,W_Nabellen offertes,2012-01-15 20:54:27.133799+00:00,2012-01-15 20:54:27.133799+00:00,2012-01-15 20:54:46.035135+00:00,10609
941,W_Nabellen offertes,2012-01-15 20:54:46.035135+00:00,2012-01-15 20:54:46.035135+00:00,2012-01-15 21:02:40.880522+00:00,11119
941,W_Nabellen offertes,2012-01-15 21:02:40.880522+00:00,2012-01-15 21:02:40.880522+00:00,2012-01-15 21:05:02.978612+00:00,11189
941,W_Nabellen offertes,2012-01-15 21:05:02.978612+00:00,2012-01-15 21:05:02.978612+00:00,2012-01-15 21:06:22.131466+00:00,10931
941,W_Nabellen offertes,2012-01-15 21:06:22.131466+00:00,2012-01-15 21:06:22.131466+00:00,2012-01-15 21:13:22.584691+00:00,11122
943,W_Nabellen incomplete dossiers,2012-01-15 21:08:29.878647+00:00,2012-01-15 21:08:29.878647+00:00,2012-01-15 21:08:53.065495+00:00,10629
943,W_Nabellen incomplete dossiers,2012-01-15 21:08:53.065495+00:00,2012-01-15 21:08:53.065495+00:00,2012-01-15 21:09:42.401306+00:00,11000
943,W_Nabellen incomplete dossiers,2012-01-15 21:09:42.401306+00:00,2012-01-15 21:09:42.401306+00:00,2012-01-15 21:12:15.402732+00:00,10863
943,W_Nabellen incomplete dossiers,2012-01-15 21:12:15.402732+00:00,2012-01-15 21:12:15.402732+00:00,2012-01-15 21:23:44.600732+00:00,10912
941,W_Nabellen offertes,2012-01-15 21:13:22.584691+00:00,2012-01-15 21:13:22.584691+00:00,2012-01-15 21:16:47.726091+00:00,10881
941,W_Nabellen offertes,2012-01-15 21:16:47.726091+00:00,2012-01-15 21:16:47.726091+00:00,2012-01-15 21:24:14.419495+00:00,10913
943,W_Nabellen incomplete dossiers,2012-01-15 21:23:44.600732+00:00,2012-01-15 21:23:44.600732+00:00,2012-01-15 21:24:02.160765+00:00,11179
941,W_Nabellen offertes,2012-01-15 21:24:14.419495+00:00,2012-01-15 21:24:14.419495+00:00,2012-01-15 21:32:05.545152+00:00,10914
941,W_Nabellen offertes,2012-01-15 21:32:05.545152+00:00,2012-01-15 21:32:05.545152+00:00,2012-01-15 21:39:43.536402+00:00,10932
941,W_Nabellen offertes,2012-01-15 21:39:43.536402+00:00,2012-01-15 21:39:43.536402+00:00,2012-01-15 21:40:41.200253+00:00,11201
941,W_Nabellen offertes,2012-01-15 21:40:41.200253+00:00,2012-01-15 21:40:41.200253+00:00,2012-01-15 21:41:08.240936+00:00,10909
941,W_Nabellen offertes,2012-01-15 21:41:08.240936+00:00,2012-01-15 21:41:08.240936+00:00,2012-01-15 21:41:34.884038+00:00,11169
941,W_Nabellen offertes,2012-01-15 21:41:34.884038+00:00,2012-01-15 21:41:34.884038+00:00,2012-01-15 21:43:43.986349+00:00,11049
941,W_Nabellen offertes,2012-01-15 21:43:43.986349+00:00,2012-01-15 21:43:43.986349+00:00,2012-01-15 21:45:30.036142+00:00,10138
941,W_Valideren aanvraag,2012-01-15 21:45:30.036142+00:00,2012-01-15 21:45:30.036142+00:00,2012-01-15 21:48:29.430142+00:00,11079
941,W_Nabellen incomplete dossiers,2012-01-15 21:48:29.430142+00:00,2012-01-15 21:48:29.430142+00:00,2012-01-15 21:48:31.378774+00:00,10899
941,W_Nabellen incomplete dossiers,2012-01-15 21:48:31.378774+00:00,2012-01-15 21:48:31.378774+00:00,2012-01-15 21:58:19.721913+00:00,11181
941,W_Nabellen incomplete dossiers,2012-01-15 21:58:19.721913+00:00,2012-01-15 21:58:19.721913+00:00,2012-01-16 07:00:53.523157+00:00,10929
944,W_Beoordelen fraude,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:32.253111+00:00,10809
944,W_Completeren aanvraag,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:09:36.091477+00:00,10228
941,W_Nabellen incomplete dossiers,2012-01-16 07:00:53.523157+00:00,2012-01-16 07:00:53.523157+00:00,2012-01-16 07:01:12.223863+00:00,11121
941,W_Nabellen incomplete dossiers,2012-01-16 07:01:12.223863+00:00,2012-01-16 07:01:12.223863+00:00,2012-01-16 07:12:59.209145+00:00,11259
945,W_Afhandelen leads,2012-01-16 07:04:55.218601+00:00,2012-01-16 07:04:55.218601+00:00,2012-01-16 07:05:44.365181+00:00,11003
945,W_Beoordelen fraude,2012-01-16 07:04:55.218601+00:00,2012-01-16 07:04:55.218601+00:00,2012-01-16 07:05:43.384324+00:00,10809
945,W_Beoordelen fraude,2012-01-16 07:05:43.384324+00:00,2012-01-16 07:05:43.384324+00:00,2012-01-16 07:08:58.163239+00:00,10809
945,W_Beoordelen fraude,2012-01-16 07:08:58.163239+00:00,2012-01-16 07:08:58.163239+00:00,2012-01-16 07:09:15.434941+00:00,10809
945,W_Beoordelen fraude,2012-01-16 07:09:15.434941+00:00,2012-01-16 07:09:15.434941+00:00,2012-01-16 07:09:27.345973+00:00,10809
944,W_Completeren aanvraag,2012-01-16 07:09:36.091477+00:00,2012-01-16 07:09:36.091477+00:00,2012-01-16 07:21:08.063841+00:00,11019
