case_id,activity,enable_time,start_time,end_time,resource
15,W_Nabellen incomplete dossiers,2012-01-02 08:32:32.138188+00:00,2012-01-02 08:32:32.138188+00:00,2012-01-02 08:33:56.407189+00:00,10931
20,W_Beoordelen fraude,2012-01-02 08:33:24.115593+00:00,2012-01-02 08:33:24.115593+00:00,2012-01-02 08:35:19.710471+00:00,10809
15,W_Nabellen incomplete dossiers,2012-01-02 08:33:56.407189+00:00,2012-01-02 08:33:56.407189+00:00,2012-01-02 08:35:09.342162+00:00,11009
22,W_Valideren aanvraag,2012-01-02 08:34:24.882144+00:00,2012-01-02 08:34:24.882144+00:00,2012-01-02 08:35:49.619967+00:00,10125
15,W_Nabellen incomplete dossiers,2012-01-02 08:35:09.342162+00:00,2012-01-02 08:35:09.342162+00:00,2012-01-02 08:38:13.162727+00:00,10909
20,W_Beoordelen fraude,2012-01-02 08:35:19.710471+00:00,2012-01-02 08:35:19.710471+00:00,2012-01-02 08:36:54.062372+00:00,10809
21,W_Valideren aanvraag,2012-01-02 08:35:27.564546+00:00,2012-01-02 08:35:27.564546+00:00,2012-01-02 08:37:07.115089+00:00,11169
22,W_Valideren aanvraag,2012-01-02 08:35:49.619967+00:00,2012-01-02 08:35:49.619967+00:00,2012-01-02 08:39:42.385030+00:00,11181
20,W_Beoordelen fraude,2012-01-02 08:36:54.062372+00:00,2012-01-02 08:36:54.062372+00:00,2012-01-02 08:37:32.213117+00:00,10809
20,W_Beoordelen fraude,2012-01-02 08:37:32.213117+00:00,2012-01-02 08:37:32.213117+00:00,2012-01-02 08:38:44.962775+00:00,10809
20,W_Beoordelen fraude,2012-01-02 08:38:44.962775+00:00,2012-01-02 08:38:44.962775+00:00,2012-01-02 08:39:46.247922+00:00,10809
22,W_Valideren aanvraag,2012-01-02 08:39:42.385030+00:00,2012-01-02 08:39:42.385030+00:00,2012-01-02 08:40:09.494412+00:00,11189
20,W_Beoordelen fraude,2012-01-02 08:39:46.247922+00:00,2012-01-02 08:39:46.247922+00:00,2012-01-02 08:41:26.027785+00:00,10809
22,W_Valideren aanvraag,2012-01-02 08:40:09.494412+00:00,2012-01-02 08:40:09.494412+00:00,2012-01-02 08:43:08.888412+00:00,11079
9,W_Nabellen incomplete dossiers,2012-01-02 08:41:03.305229+00:00,2012-01-02 08:41:03.305229+00:00,2012-01-02 08:46:17.610334+00:00,11119
20,W_Beoordelen fraude,2012-01-02 08:41:26.027785+00:00,2012-01-02 08:41:26.027785+00:00,2012-01-02 08:43:33.148916+00:00,10809
22,W_Valideren aanvraag,2012-01-02 08:43:08.888412+00:00,2012-01-02 08:43:08.888412+00:00,2012-01-02 08:45:16.680357+00:00,NOT_SET
20,W_Beoordelen fraude,2012-01-02 08:43:33.148916+00:00,2012-01-02 08:43:33.148916+00:00,2012-01-02 08:44:05.529895+00:00,10809
18,W_Afhandelen leads,2012-01-02 08:44:03.312517+00:00,2012-01-02 08:44:03.312517+00:00,2012-01-02 08:45:30.510906+00:00,11179
20,W_Beoordelen fraude,2012-01-02 08:44:05.529895+00:00,2012-01-02 08:44:05.529895+00:00,2012-01-02 08:44:15.521164+00:00,10809
22,W_Nabellen incomplete dossiers,2012-01-02 08:45:16.680357+00:00,2012-01-02 08:45:16.680357+00:00,2012-01-02 08:46:46.124675+00:00,11122
19,W_Nabellen offertes,2012-01-02 09:00:49.310006+00:00,2012-01-02 09:00:49.310006+00:00,2012-01-02 09:04:32.225176+00:00,11201
19,W_Nabellen offertes,2012-01-02 09:04:32.225176+00:00,2012-01-02 09:04:32.225176+00:00,2012-01-02 09:05:16.827403+00:00,11121
19,W_Nabellen offertes,2012-01-02 09:05:16.827403+00:00,2012-01-02 09:05:16.827403+00:00,2012-01-02 09:06:07.263206+00:00,11180
19,W_Valideren aanvraag,2012-01-02 09:06:07.263206+00:00,2012-01-02 09:06:07.263206+00:00,2012-01-02 09:06:23.944216+00:00,11259
19,W_Valideren aanvraag,2012-01-02 09:06:23.944216+00:00,2012-01-02 09:06:23.944216+00:00,2012-01-02 10:07:56.598969+00:00,10609
23,W_Beoordelen fraude,2012-01-02 09:06:41.469444+00:00,2012-01-02 09:06:41.469444+00:00,2012-01-02 09:07:00.621264+00:00,10809
23,W_Completeren aanvraag,2012-01-02 09:06:41.469444+00:00,2012-01-02 09:06:41.469444+00:00,2012-01-02 09:15:28.266546+00:00,11019
23,W_Nabellen offertes,2012-01-02 09:15:28.266546+00:00,2012-01-02 09:15:28.266546+00:00,2012-01-02 09:21:34.072033+00:00,10138
24,W_Beoordelen fraude,2012-01-02 09:18:06.108696+00:00,2012-01-02 09:18:06.108696+00:00,2012-01-02 09:18:13.512400+00:00,10809
24,W_Completeren aanvraag,2012-01-02 09:18:06.108696+00:00,2012-01-02 09:18:06.108696+00:00,2012-01-02 09:19:18.998825+00:00,10228
25,W_Beoordelen fraude,2012-01-02 09:18:10.035724+00:00,2012-01-02 09:18:13.512400+00:00,2012-01-02 09:20:11.055723+00:00,10809
25,W_Completeren aanvraag,2012-01-02 09:18:10.035724+00:00,2012-01-02 09:18:10.035724+00:00,2012-01-02 10:10:21.832951+00:00,10889
24,W_Beoordelen fraude,2012-01-02 09:18:13.512400+00:00,2012-01-02 09:20:11.055723+00:00,2012-01-02 09:22:45.887372+00:00,10809
24,W_Completeren aanvraag,2012-01-02 09:19:18.998825+00:00,2012-01-02 09:19:18.998825+00:00,2012-01-02 09:20:42.353825+00:00,10899
25,W_Beoordelen fraude,2012-01-02 09:20:11.055723+00:00,2012-01-02 09:22:45.887372+00:00,2012-01-02 09:23:15.322706+00:00,10809
24,W_Nabellen offertes,2012-01-02 09:20:42.353825+00:00,2012-01-02 09:20:42.353825+00:00,2012-01-02 09:23:18.957771+00:00,11002
23,W_Nabellen offertes,2012-01-02 09:21:34.072033+00:00,2012-01-02 09:21:34.072033+00:00,2012-01-02 09:36:58.168517+00:00,10913
24,W_Beoordelen fraude,2012-01-02 09:22:45.887372+00:00,2012-01-02 09:23:15.322706+00:00,2012-01-02 09:23:23.985845+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:23:15.322706+00:00,2012-01-02 09:23:23.985845+00:00,2012-01-02 09:25:00.666445+00:00,10809
24,W_Nabellen offertes,2012-01-02 09:23:18.957771+00:00,2012-01-02 09:23:18.957771+00:00,2012-01-02 09:23:44.029037+00:00,10861
24,W_Nabellen offertes,2012-01-02 09:23:44.029037+00:00,2012-01-02 09:23:44.029037+00:00,2012-01-02 09:24:01.756973+00:00,10789
24,W_Nabellen offertes,2012-01-02 09:24:01.756973+00:00,2012-01-02 09:24:01.756973+00:00,2012-01-02 09:26:31.255133+00:00,10929
25,W_Beoordelen fraude,2012-01-02 09:25:00.666445+00:00,2012-01-02 09:25:00.666445+00:00,2012-01-02 09:25:09.032661+00:00,10809
23,W_Nabellen offertes,2012-01-02 09:36:58.168517+00:00,2012-01-02 09:36:58.168517+00:00,2012-01-02 09:41:13.024909+00:00,10881
23,W_Nabellen offertes,2012-01-02 09:41:13.024909+00:00,2012-01-02 09:41:13.024909+00:00,2012-01-02 09:42:57.586598+00:00,10939
23,W_Nabellen offertes,2012-01-02 09:42:57.586598+00:00,2012-01-02 09:42:57.586598+00:00,2012-01-02 09:44:04.523888+00:00,10932
23,W_Nabellen offertes,2012-01-02 09:44:04.523888+00:00,2012-01-02 09:44:04.523888+00:00,2012-01-02 09:44:36.243181+00:00,10779
23,W_Nabellen offertes,2012-01-02 09:44:36.243181+00:00,2012-01-02 09:44:36.243181+00:00,2012-01-02 09:45:49.152761+00:00,10933
23,W_Nabellen offertes,2012-01-02 09:45:49.152761+00:00,2012-01-02 09:45:49.152761+00:00,2012-01-02 09:46:33.733677+00:00,10972
23,W_Nabellen offertes,2012-01-02 09:46:33.733677+00:00,2012-01-02 09:46:33.733677+00:00,2012-01-02 09:48:58.713561+00:00,10863
26,W_Afhandelen leads,2012-01-02 09:48:37.185063+00:00,2012-01-02 09:48:37.185063+00:00,2012-01-02 09:52:05.521319+00:00,10629
26,W_Beoordelen fraude,2012-01-02 09:48:37.185063+00:00,2012-01-02 09:48:37.185063+00:00,2012-01-02 09:49:44.365295+00:00,10809
27,W_Afhandelen leads,2012-01-02 09:48:45.511564+00:00,2012-01-02 09:48:45.511564+00:00,2012-01-02 09:52:09.736866+00:00,11003
27,W_Beoordelen fraude,2012-01-02 09:48:45.511564+00:00,2012-01-02 09:49:44.365295+00:00,2012-01-02 09:49:48.565923+00:00,10809
23,W_Nabellen offertes,2012-01-02 09:48:58.713561+00:00,2012-01-02 09:48:58.713561+00:00,2012-01-02 09:54:06.737801+00:00,10914
26,W_Beoordelen fraude,2012-01-02 09:49:44.365295+00:00,2012-01-02 09:49:48.565923+00:00,2012-01-02 09:49:53.343098+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:49:53.343098+00:00,2012-01-02 09:49:53.343098+00:00,2012-01-02 09:50:50.814571+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:50:50.814571+00:00,2012-01-02 09:50:50.814571+00:00,2012-01-02 09:52:30.944553+00:00,10809
26,W_Afhandelen leads,2012-01-02 09:52:05.521319+00:00,2012-01-02 09:52:05.521319+00:00,2012-01-02 09:53:43.340316+00:00,11000
28,W_Completeren aanvraag,2012-01-02 09:52:09.379920+00:00,2012-01-02 09:52:09.379920+00:00,2012-01-02 09:56:50.965907+00:00,11001
28,W_Beoordelen fraude,2012-01-02 09:52:09.379920+00:00,2012-01-02 09:52:30.944553+00:00,2012-01-02 09:52:41.530543+00:00,10809
29,W_Beoordelen fraude,2012-01-02 09:52:09.792157+00:00,2012-01-02 09:52:41.530543+00:00,2012-01-02 09:53:32.340075+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:52:09.792157+00:00,2012-01-02 09:52:09.792157+00:00,2012-01-02 09:54:16.628474+00:00,10931
30,W_Completeren aanvraag,2012-01-02 09:52:18.005471+00:00,2012-01-02 09:52:18.005471+00:00,2012-01-02 09:58:12.817150+00:00,11049
30,W_Beoordelen fraude,2012-01-02 09:52:18.005471+00:00,2012-01-02 09:53:32.340075+00:00,2012-01-02 09:55:07.521887+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:52:30.944553+00:00,2012-01-02 09:55:07.521887+00:00,2012-01-02 09:56:29.698538+00:00,10809
29,W_Beoordelen fraude,2012-01-02 09:53:32.340075+00:00,2012-01-02 09:56:29.698538+00:00,2012-01-02 09:57:07.194331+00:00,10809
23,W_Nabellen offertes,2012-01-02 09:54:06.737801+00:00,2012-01-02 09:54:06.737801+00:00,2012-01-02 09:54:20.571637+00:00,11009
31,W_Afhandelen leads,2012-01-02 09:54:10.613243+00:00,2012-01-02 09:54:10.613243+00:00,2012-01-02 09:55:50.942148+00:00,10982
31,W_Beoordelen fraude,2012-01-02 09:54:10.613243+00:00,2012-01-02 09:57:07.194331+00:00,2012-01-02 09:57:49.054168+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:54:16.628474+00:00,2012-01-02 09:54:16.628474+00:00,2012-01-02 10:07:34.054505+00:00,11169
23,W_Valideren aanvraag,2012-01-02 09:54:20.571637+00:00,2012-01-02 09:54:20.571637+00:00,2012-01-02 09:55:41.227382+00:00,10125
32,W_Completeren aanvraag,2012-01-02 09:54:52.146267+00:00,2012-01-02 09:54:52.146267+00:00,2012-01-02 10:04:10.473475+00:00,10909
32,W_Beoordelen fraude,2012-01-02 09:54:52.146267+00:00,2012-01-02 09:57:49.054168+00:00,2012-01-02 09:57:59.739145+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:55:07.521887+00:00,2012-01-02 09:57:59.739145+00:00,2012-01-02 10:00:13.025164+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:56:29.698538+00:00,2012-01-02 10:00:13.025164+00:00,2012-01-02 10:00:33.864677+00:00,10809
28,W_Completeren aanvraag,2012-01-02 09:56:50.965907+00:00,2012-01-02 09:56:50.965907+00:00,2012-01-02 10:07:58.233813+00:00,11181
29,W_Beoordelen fraude,2012-01-02 09:57:07.194331+00:00,2012-01-02 10:00:33.864677+00:00,2012-01-02 10:01:06.953949+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:57:49.054168+00:00,2012-01-02 10:01:06.953949+00:00,2012-01-02 10:01:25.624901+00:00,10809
30,W_Completeren aanvraag,2012-01-02 09:58:12.817150+00:00,2012-01-02 09:58:12.817150+00:00,2012-01-02 10:06:31.901013+00:00,11189
33,W_Afhandelen leads,2012-01-02 09:59:24.193910+00:00,2012-01-02 09:59:24.193910+00:00,2012-01-02 10:01:34.699906+00:00,10912
33,W_Beoordelen fraude,2012-01-02 09:59:24.193910+00:00,2012-01-02 10:01:25.624901+00:00,2012-01-02 10:04:13.301018+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:00:13.025164+00:00,2012-01-02 10:04:13.301018+00:00,2012-01-02 10:04:46.712224+00:00,10809
26,W_Beoordelen fraude,2012-01-02 10:00:33.864677+00:00,2012-01-02 10:04:46.712224+00:00,2012-01-02 10:05:34.073720+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:01:25.624901+00:00,2012-01-02 10:05:34.073720+00:00,2012-01-02 10:07:22.656915+00:00,10809
32,W_Completeren aanvraag,2012-01-02 10:04:10.473475+00:00,2012-01-02 10:04:10.473475+00:00,2012-01-02 10:10:17.625827+00:00,11203
30,W_Beoordelen fraude,2012-01-02 10:04:46.712224+00:00,2012-01-02 10:07:22.656915+00:00,2012-01-02 10:07:44.520091+00:00,10809
30,W_Completeren aanvraag,2012-01-02 10:06:31.901013+00:00,2012-01-02 10:06:31.901013+00:00,2012-01-02 10:07:00.352737+00:00,NOT_SET
30,W_Completeren aanvraag,2012-01-02 10:07:00.352737+00:00,2012-01-02 10:07:00.352737+00:00,2012-01-02 10:08:08.376640+00:00,11179
31,W_Beoordelen fraude,2012-01-02 10:07:22.656915+00:00,2012-01-02 10:07:44.520091+00:00,2012-01-02 10:09:57.784751+00:00,10809
29,W_Nabellen offertes,2012-01-02 10:07:34.054505+00:00,2012-01-02 10:07:34.054505+00:00,2012-01-02 10:11:00.184435+00:00,11119
30,W_Beoordelen fraude,2012-01-02 10:07:44.520091+00:00,2012-01-02 10:09:57.784751+00:00,2012-01-02 10:12:27.434881+00:00,10809
28,W_Nabellen offertes,2012-01-02 10:07:58.233813+00:00,2012-01-02 10:07:58.233813+00:00,2012-01-02 10:08:48.458316+00:00,11122
30,W_Nabellen offertes,2012-01-02 10:08:08.376640+00:00,2012-01-02 10:08:08.376640+00:00,2012-01-02 10:11:47.499373+00:00,10910
28,W_Nabellen offertes,2012-01-02 10:08:48.458316+00:00,2012-01-02 10:08:48.458316+00:00,2012-01-02 10:11:08.795326+00:00,11201
31,W_Beoordelen fraude,2012-01-02 10:09:57.784751+00:00,2012-01-02 10:12:27.434881+00:00,2012-01-02 10:12:36.655029+00:00,10809
32,W_Completeren aanvraag,2012-01-02 10:10:17.625827+00:00,2012-01-02 10:10:17.625827+00:00,2012-01-02 10:20:00.771848+00:00,11121
25,W_Completeren aanvraag,2012-01-02 10:10:21.832951+00:00,2012-01-02 10:10:21.832951+00:00,2012-01-02 10:16:04.583424+00:00,11180
29,W_Nabellen offertes,2012-01-02 10:11:00.184435+00:00,2012-01-02 10:11:00.184435+00:00,2012-01-02 10:11:09.932362+00:00,11259
28,W_Nabellen offertes,2012-01-02 10:11:08.795326+00:00,2012-01-02 10:11:08.795326+00:00,2012-01-02 10:11:33.949507+00:00,10899
29,W_Nabellen offertes,2012-01-02 10:11:09.932362+00:00,2012-01-02 10:11:09.932362+00:00,2012-01-02 10:32:25.540944+00:00,10138
28,W_Nabellen offertes,2012-01-02 10:11:33.949507+00:00,2012-01-02 10:11:33.949507+00:00,2012-01-02 10:51:29.953835+00:00,11002
30,W_Valideren aanvraag,2012-01-02 10:11:47.499373+00:00,2012-01-02 10:11:47.499373+00:00,2012-01-02 10:14:46.893373+00:00,11079
31,W_Beoordelen fraude,2012-01-02 10:12:36.655029+00:00,2012-01-02 10:12:36.655029+00:00,2012-01-02 10:14:56.095537+00:00,10809
30,W_Valideren aanvraag,2012-01-02 10:14:46.893373+00:00,2012-01-02 10:14:46.893373+00:00,2012-01-02 10:17:20.870738+00:00,10861
31,W_Beoordelen fraude,2012-01-02 10:14:56.095537+00:00,2012-01-02 10:14:56.095537+00:00,2012-01-02 10:16:29.786217+00:00,10809
25,W_Completeren aanvraag,2012-01-02 10:16:04.583424+00:00,2012-01-02 10:16:04.583424+00:00,2012-01-02 10:21:24.686863+00:00,11019
30,W_Nabellen incomplete dossiers,2012-01-02 10:17:20.870738+00:00,2012-01-02 10:17:20.870738+00:00,2012-01-02 10:20:25.121249+00:00,10789
32,W_Completeren aanvraag,2012-01-02 10:20:00.771848+00:00,2012-01-02 10:20:00.771848+00:00,2012-01-02 10:23:09.207656+00:00,10228
30,W_Nabellen incomplete dossiers,2012-01-02 10:20:25.121249+00:00,2012-01-02 10:20:25.121249+00:00,2012-01-02 10:47:57.760856+00:00,10929
32,W_Completeren aanvraag,2012-01-02 10:23:09.207656+00:00,2012-01-02 10:23:09.207656+00:00,2012-01-02 10:27:55.979536+00:00,10913
32,W_Completeren aanvraag,2012-01-02 10:27:55.979536+00:00,2012-01-02 10:27:55.979536+00:00,2012-01-02 10:32:45.783835+00:00,10881
34,W_Beoordelen fraude,2012-01-02 10:29:52.679081+00:00,2012-01-02 10:29:52.679081+00:00,2012-01-02 10:32:50.925668+00:00,10809
34,W_Afhandelen leads,2012-01-02 10:29:52.679081+00:00,2012-01-02 10:29:52.679081+00:00,2012-01-02 10:30:14.300806+00:00,10939
29,W_Nabellen offertes,2012-01-02 10:32:25.540944+00:00,2012-01-02 10:32:25.540944+00:00,2012-01-02 10:46:13.486985+00:00,10932
34,W_Beoordelen fraude,2012-01-02 10:32:50.925668+00:00,2012-01-02 10:32:50.925668+00:00,2012-01-02 10:34:26.807462+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:34:26.807462+00:00,2012-01-02 10:34:26.807462+00:00,2012-01-02 10:35:29.583105+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:35:29.583105+00:00,2012-01-02 10:35:29.583105+00:00,2012-01-02 10:35:37.308678+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:35:37.308678+00:00,2012-01-02 10:35:37.308678+00:00,2012-01-02 10:36:26.247885+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:36:26.247885+00:00,2012-01-02 10:36:26.247885+00:00,2012-01-02 10:36:43.166641+00:00,10809
29,W_Nabellen offertes,2012-01-02 10:46:13.486985+00:00,2012-01-02 10:46:13.486985+00:00,2012-01-02 10:46:41.544636+00:00,10779
30,W_Nabellen incomplete dossiers,2012-01-02 10:47:57.760856+00:00,2012-01-02 10:47:57.760856+00:00,2012-01-02 10:47:57.767115+00:00,10972
30,W_Nabellen incomplete dossiers,2012-01-02 10:47:57.767115+00:00,2012-01-02 10:47:57.767115+00:00,2012-01-02 10:53:51.701108+00:00,10863
28,W_Nabellen offertes,2012-01-02 10:51:29.953835+00:00,2012-01-02 10:51:29.953835+00:00,2012-01-02 10:52:04.953055+00:00,10933
28,W_Nabellen offertes,2012-01-02 10:52:04.953055+00:00,2012-01-02 10:52:04.953055+00:00,2012-01-02 10:53:06.037163+00:00,10629
28,W_Nabellen offertes,2012-01-02 10:53:06.037163+00:00,2012-01-02 10:53:06.037163+00:00,2012-01-02 10:59:40.139950+00:00,11003
30,W_Nabellen incomplete dossiers,2012-01-02 10:53:51.701108+00:00,2012-01-02 10:53:51.701108+00:00,2012-01-02 11:10:22.004986+00:00,11000
28,W_Nabellen offertes,2012-01-02 10:59:40.139950+00:00,2012-01-02 10:59:40.139950+00:00,2012-01-02 11:05:59.453170+00:00,10914
28,W_Nabellen offertes,2012-01-02 11:05:59.453170+00:00,2012-01-02 11:05:59.453170+00:00,2012-01-02 11:09:14.584999+00:00,10931
28,W_Valideren aanvraag,2012-01-02 11:09:14.584999+00:00,2012-01-02 11:09:14.584999+00:00,2012-01-02 11:17:55.318916+00:00,11009
30,W_Nabellen incomplete dossiers,2012-01-02 11:10:22.004986+00:00,2012-01-02 11:10:22.004986+00:00,2012-01-02 11:13:39.747402+00:00,10982
30,W_Nabellen incomplete dossiers,2012-01-02 11:13:39.747402+00:00,2012-01-02 11:13:39.747402+00:00,2012-01-02 11:17:53.112320+00:00,11049
30,W_Nabellen incomplete dossiers,2012-01-02 11:17:53.112320+00:00,2012-01-02 11:17:53.112320+00:00,2012-01-02 11:29:22.310320+00:00,10912
30,W_Nabellen incomplete dossiers,2012-01-02 11:29:22.310320+00:00,2012-01-02 11:29:22.310320+00:00,2012-01-02 11:31:58.304291+00:00,10909
30,W_Nabellen incomplete dossiers,2012-01-02 11:31:58.304291+00:00,2012-01-02 11:31:58.304291+00:00,2012-01-02 11:32:22.341967+00:00,11189
30,W_Nabellen incomplete dossiers,2012-01-02 11:32:22.341967+00:00,2012-01-02 11:32:22.341967+00:00,2012-01-02 11:37:52.753398+00:00,NOT_SET
35,W_Afhandelen leads,2012-01-02 11:43:09.394310+00:00,2012-01-02 11:43:09.394310+00:00,2012-01-02 11:43:54.869397+00:00,11169
35,W_Beoordelen fraude,2012-01-02 11:43:09.394310+00:00,2012-01-02 11:43:09.394310+00:00,2012-01-02 11:43:17.562771+00:00,10809
35,W_Beoordelen fraude,2012-01-02 11:43:17.562771+00:00,2012-01-02 11:43:17.562771+00:00,2012-01-02 11:43:29.462681+00:00,10809
35,W_Afhandelen leads,2012-01-02 11:43:54.869397+00:00,2012-01-02 11:43:54.869397+00:00,2012-01-02 11:44:49.877273+00:00,10609
35,W_Completeren aanvraag,2012-01-02 11:44:49.877273+00:00,2012-01-02 11:44:49.877273+00:00,2012-01-02 11:45:19.982654+00:00,11001
35,W_Nabellen offertes,2012-01-02 11:45:19.982654+00:00,2012-01-02 11:45:19.982654+00:00,2012-01-02 11:48:53.768484+00:00,11181
35,W_Nabellen offertes,2012-01-02 11:48:53.768484+00:00,2012-01-02 11:48:53.768484+00:00,2012-01-02 11:52:28.505216+00:00,11179
35,W_Nabellen offertes,2012-01-02 11:52:28.505216+00:00,2012-01-02 11:52:28.505216+00:00,2012-01-02 11:53:50.006920+00:00,11122
35,W_Nabellen offertes,2012-01-02 11:53:50.006920+00:00,2012-01-02 11:53:50.006920+00:00,2012-01-02 11:57:17.855982+00:00,11203
36,W_Beoordelen fraude,2012-01-02 11:56:32.282902+00:00,2012-01-02 11:56:32.282902+00:00,2012-01-02 11:56:35.778295+00:00,10809
36,W_Afhandelen leads,2012-01-02 11:56:32.282902+00:00,2012-01-02 11:56:32.282902+00:00,2012-01-02 12:10:47.036427+00:00,10889
36,W_Beoordelen fraude,2012-01-02 11:56:35.778295+00:00,2012-01-02 11:56:35.778295+00:00,2012-01-02 11:58:27.286378+00:00,10809
37,W_Completeren aanvraag,2012-01-02 12:01:52.358599+00:00,2012-01-02 12:01:52.358599+00:00,2012-01-02 12:04:37.280166+00:00,11119
37,W_Beoordelen fraude,2012-01-02 12:01:52.358599+00:00,2012-01-02 12:01:52.358599+00:00,2012-01-02 12:01:57.107859+00:00,10809
37,W_Completeren aanvraag,2012-01-02 12:04:37.280166+00:00,2012-01-02 12:04:37.280166+00:00,2012-01-02 12:07:49.279759+00:00,11201
37,W_Completeren aanvraag,2012-01-02 12:07:49.279759+00:00,2012-01-02 12:07:49.279759+00:00,2012-01-02 12:22:26.953759+00:00,11259
36,W_Completeren aanvraag,2012-01-02 12:10:47.036427+00:00,2012-01-02 12:10:47.036427+00:00,2012-01-02 12:12:10.391427+00:00,10899
36,W_Completeren aanvraag,2012-01-02 12:12:10.391427+00:00,2012-01-02 12:12:10.391427+00:00,2012-01-02 12:13:48.653342+00:00,10910
36,W_Nabellen offertes,2012-01-02 12:13:48.653342+00:00,2012-01-02 12:13:48.653342+00:00,2012-01-02 12:15:34.587565+00:00,11180
36,W_Nabellen offertes,2012-01-02 12:15:34.587565+00:00,2012-01-02 12:15:34.587565+00:00,2012-01-02 12:15:49.501389+00:00,10861
36,W_Nabellen offertes,2012-01-02 12:15:49.501389+00:00,2012-01-02 12:15:49.501389+00:00,2012-01-02 12:16:46.075356+00:00,11121
36,W_Nabellen offertes,2012-01-02 12:16:46.075356+00:00,2012-01-02 12:16:46.075356+00:00,2012-01-02 12:18:04.592898+00:00,10789
36,W_Nabellen offertes,2012-01-02 12:18:04.592898+00:00,2012-01-02 12:18:04.592898+00:00,2012-01-02 12:20:24.938133+00:00,10913
36,W_Nabellen offertes,2012-01-02 12:20:24.938133+00:00,2012-01-02 12:20:24.938133+00:00,2012-01-02 12:20:54.940208+00:00,10939
36,W_Nabellen offertes,2012-01-02 12:20:54.940208+00:00,2012-01-02 12:20:54.940208+00:00,2012-01-02 12:26:16.037905+00:00,10138
37,W_Completeren aanvraag,2012-01-02 12:22:26.953759+00:00,2012-01-02 12:22:26.953759+00:00,2012-01-02 12:26:35.092817+00:00,11019
36,W_Nabellen offertes,2012-01-02 12:26:16.037905+00:00,2012-01-02 12:26:16.037905+00:00,2012-01-02 12:32:55.974817+00:00,10881
37,W_Completeren aanvraag,2012-01-02 12:26:35.092817+00:00,2012-01-02 12:26:35.092817+00:00,2012-01-02 12:27:34.652294+00:00,10228
