case_id,activity,enable_time,start_time,end_time,resource
553,W_Completeren aanvraag,2012-01-07 09:22:52.353455+00:00,2012-01-07 09:22:52.353455+00:00,2012-01-07 09:24:20.047798+00:00,10228
549,W_Nabellen offertes,2012-01-07 09:22:59.322936+00:00,2012-01-07 09:22:59.322936+00:00,2012-01-07 09:23:40.042947+00:00,11121
549,W_Nabellen offertes,2012-01-07 09:23:40.042947+00:00,2012-01-07 09:23:40.042947+00:00,2012-01-07 09:23:53.775718+00:00,10899
549,W_Nabellen offertes,2012-01-07 09:23:53.775718+00:00,2012-01-07 09:23:53.775718+00:00,2012-01-07 09:26:24.296408+00:00,10933
543,W_Nabellen offertes,2012-01-07 09:25:41.210617+00:00,2012-01-07 09:25:41.210617+00:00,2012-01-07 09:26:11.119231+00:00,10779
543,W_Nabellen offertes,2012-01-07 09:26:11.119231+00:00,2012-01-07 09:26:11.119231+00:00,2012-01-07 09:37:23.247725+00:00,11169
549,W_Valideren aanvraag,2012-01-07 09:26:24.296408+00:00,2012-01-07 09:26:24.296408+00:00,2012-01-07 09:29:23.690408+00:00,11079
548,W_Nabellen offertes,2012-01-07 09:27:54.639527+00:00,2012-01-07 09:27:54.639527+00:00,2012-01-07 09:29:00.628953+00:00,NOT_SET
548,W_Valideren aanvraag,2012-01-07 09:29:00.628953+00:00,2012-01-07 09:29:00.628953+00:00,2012-01-07 09:29:52.290797+00:00,10125
549,W_Nabellen incomplete dossiers,2012-01-07 09:29:23.690408+00:00,2012-01-07 09:29:23.690408+00:00,2012-01-07 09:29:23.805113+00:00,10972
548,W_Valideren aanvraag,2012-01-07 09:29:52.290797+00:00,2012-01-07 09:29:52.290797+00:00,2012-01-07 09:31:12.906156+00:00,11049
551,W_Completeren aanvraag,2012-01-07 09:33:08.276613+00:00,2012-01-07 09:33:08.276613+00:00,2012-01-07 09:33:58.897066+00:00,11122
551,W_Completeren aanvraag,2012-01-07 09:33:58.897066+00:00,2012-01-07 09:33:58.897066+00:00,2012-01-07 09:37:22.302900+00:00,10932
551,W_Completeren aanvraag,2012-01-07 09:37:22.302900+00:00,2012-01-07 09:37:22.302900+00:00,2012-01-07 09:41:28.663737+00:00,11003
543,W_Nabellen offertes,2012-01-07 09:37:23.247725+00:00,2012-01-07 09:37:23.247725+00:00,2012-01-07 09:37:42.369922+00:00,10789
543,W_Nabellen offertes,2012-01-07 09:37:42.369922+00:00,2012-01-07 09:37:42.369922+00:00,2012-01-07 09:37:51.748634+00:00,10939
543,W_Nabellen offertes,2012-01-07 09:37:51.748634+00:00,2012-01-07 09:37:51.748634+00:00,2012-01-07 09:40:29.066430+00:00,10912
543,W_Nabellen offertes,2012-01-07 09:40:29.066430+00:00,2012-01-07 09:40:29.066430+00:00,2012-01-07 09:45:06.126590+00:00,10929
551,W_Completeren aanvraag,2012-01-07 09:41:28.663737+00:00,2012-01-07 09:41:28.663737+00:00,2012-01-07 09:56:56.520036+00:00,10629
543,W_Nabellen offertes,2012-01-07 09:45:06.126590+00:00,2012-01-07 09:45:06.126590+00:00,2012-01-07 09:46:26.873009+00:00,11189
543,W_Nabellen offertes,2012-01-07 09:46:26.873009+00:00,2012-01-07 09:46:26.873009+00:00,2012-01-07 09:47:09.647614+00:00,11201
543,W_Nabellen offertes,2012-01-07 09:47:09.647614+00:00,2012-01-07 09:47:09.647614+00:00,2012-01-07 09:57:09.982023+00:00,11002
547,W_Valideren aanvraag,2012-01-07 09:50:46.442511+00:00,2012-01-07 09:50:46.442511+00:00,2012-01-07 10:07:09.214648+00:00,10138
551,W_Completeren aanvraag,2012-01-07 09:56:56.520036+00:00,2012-01-07 09:56:56.520036+00:00,2012-01-07 09:59:22.589908+00:00,10914
543,W_Nabellen offertes,2012-01-07 09:57:09.982023+00:00,2012-01-07 09:57:09.982023+00:00,2012-01-07 09:57:25.006928+00:00,11179
543,W_Nabellen offertes,2012-01-07 09:57:25.006928+00:00,2012-01-07 09:57:25.006928+00:00,2012-01-07 09:57:34.241503+00:00,10982
543,W_Nabellen offertes,2012-01-07 09:57:34.241503+00:00,2012-01-07 09:57:34.241503+00:00,2012-01-07 09:58:25.803013+00:00,11180
543,W_Valideren aanvraag,2012-01-07 09:58:25.803013+00:00,2012-01-07 09:58:25.803013+00:00,2012-01-07 10:02:21.649857+00:00,10881
551,W_Completeren aanvraag,2012-01-07 09:59:22.589908+00:00,2012-01-07 09:59:22.589908+00:00,2012-01-07 10:03:34.100379+00:00,11001
543,W_Valideren aanvraag,2012-01-07 10:02:21.649857+00:00,2012-01-07 10:02:21.649857+00:00,2012-01-07 10:03:15.405486+00:00,11181
543,W_Valideren aanvraag,2012-01-07 10:03:15.405486+00:00,2012-01-07 10:03:15.405486+00:00,2012-01-07 10:16:11.210341+00:00,10809
551,W_Completeren aanvraag,2012-01-07 10:03:34.100379+00:00,2012-01-07 10:03:34.100379+00:00,2012-01-07 10:40:45.348962+00:00,10931
547,W_Valideren aanvraag,2012-01-07 10:07:09.214648+00:00,2012-01-07 10:07:09.214648+00:00,2012-01-07 10:07:10.311648+00:00,10913
554,W_Beoordelen fraude,2012-01-07 10:09:59.045803+00:00,2012-01-07 10:16:11.210341+00:00,2012-01-07 10:16:17.892376+00:00,10809
554,W_Completeren aanvraag,2012-01-07 10:09:59.045803+00:00,2012-01-07 10:09:59.045803+00:00,2012-01-07 10:15:04.014463+00:00,11019
555,W_Beoordelen fraude,2012-01-07 10:10:22.532354+00:00,2012-01-07 10:16:17.892376+00:00,2012-01-07 10:16:28.596787+00:00,10809
555,W_Completeren aanvraag,2012-01-07 10:10:22.532354+00:00,2012-01-07 10:10:22.532354+00:00,2012-01-07 10:13:55.299610+00:00,11119
555,W_Nabellen offertes,2012-01-07 10:13:55.299610+00:00,2012-01-07 10:13:55.299610+00:00,2012-01-07 12:05:31.886752+00:00,11000
554,W_Completeren aanvraag,2012-01-07 10:15:04.014463+00:00,2012-01-07 10:15:04.014463+00:00,2012-01-07 10:15:32.612951+00:00,11203
554,W_Nabellen offertes,2012-01-07 10:15:32.612951+00:00,2012-01-07 10:15:32.612951+00:00,2012-01-07 10:17:12.988432+00:00,10909
543,W_Valideren aanvraag,2012-01-07 10:16:11.210341+00:00,2012-01-07 10:16:11.210341+00:00,2012-01-07 10:16:33.877341+00:00,11121
555,W_Beoordelen fraude,2012-01-07 10:16:28.596787+00:00,2012-01-07 10:16:28.596787+00:00,2012-01-07 10:16:32.611295+00:00,10809
555,W_Beoordelen fraude,2012-01-07 10:16:32.611295+00:00,2012-01-07 10:16:32.611295+00:00,2012-01-07 10:17:03.737623+00:00,10809
543,W_Valideren aanvraag,2012-01-07 10:16:33.877341+00:00,2012-01-07 10:16:33.877341+00:00,2012-01-07 10:16:53.531309+00:00,10899
543,W_Valideren aanvraag,2012-01-07 10:16:53.531309+00:00,2012-01-07 10:16:53.531309+00:00,2012-01-07 10:18:17.710518+00:00,10910
554,W_Nabellen offertes,2012-01-07 10:17:12.988432+00:00,2012-01-07 10:17:12.988432+00:00,2012-01-07 10:17:40.684244+00:00,10779
554,W_Valideren aanvraag,2012-01-07 10:17:40.684244+00:00,2012-01-07 10:17:40.684244+00:00,2012-01-07 10:39:43.730981+00:00,NOT_SET
543,W_Nabellen incomplete dossiers,2012-01-07 10:18:17.710518+00:00,2012-01-07 10:18:17.710518+00:00,2012-01-07 10:22:42.146428+00:00,10863
556,W_Beoordelen fraude,2012-01-07 10:33:53.849480+00:00,2012-01-07 10:33:53.849480+00:00,2012-01-07 10:34:03.534579+00:00,10809
556,W_Completeren aanvraag,2012-01-07 10:33:53.849480+00:00,2012-01-07 10:33:53.849480+00:00,2012-01-07 10:36:23.240998+00:00,10228
557,W_Beoordelen fraude,2012-01-07 10:33:59.302503+00:00,2012-01-07 10:34:03.534579+00:00,2012-01-07 10:34:50.319274+00:00,10809
557,W_Afhandelen leads,2012-01-07 10:33:59.302503+00:00,2012-01-07 10:33:59.302503+00:00,2012-01-07 10:39:31.876909+00:00,10933
556,W_Beoordelen fraude,2012-01-07 10:34:03.534579+00:00,2012-01-07 10:34:50.319274+00:00,2012-01-07 10:35:07.819251+00:00,10809
558,W_Afhandelen leads,2012-01-07 10:34:16.053648+00:00,2012-01-07 10:34:16.053648+00:00,2012-01-07 10:41:55.700947+00:00,10972
558,W_Beoordelen fraude,2012-01-07 10:34:16.053648+00:00,2012-01-07 10:35:07.819251+00:00,2012-01-07 10:36:14.556740+00:00,10809
557,W_Beoordelen fraude,2012-01-07 10:34:50.319274+00:00,2012-01-07 10:36:14.556740+00:00,2012-01-07 10:36:25.136935+00:00,10809
558,W_Beoordelen fraude,2012-01-07 10:36:14.556740+00:00,2012-01-07 10:36:25.136935+00:00,2012-01-07 10:37:46.833149+00:00,10809
557,W_Beoordelen fraude,2012-01-07 10:36:25.136935+00:00,2012-01-07 10:37:46.833149+00:00,2012-01-07 10:37:58.100654+00:00,10809
558,W_Beoordelen fraude,2012-01-07 10:37:46.833149+00:00,2012-01-07 10:37:58.100654+00:00,2012-01-07 10:39:42.651950+00:00,10809
557,W_Completeren aanvraag,2012-01-07 10:39:31.876909+00:00,2012-01-07 10:39:31.876909+00:00,2012-01-07 10:40:41.982526+00:00,11049
554,W_Valideren aanvraag,2012-01-07 10:39:43.730981+00:00,2012-01-07 10:39:43.730981+00:00,2012-01-07 10:42:43.124981+00:00,11079
557,W_Nabellen offertes,2012-01-07 10:40:41.982526+00:00,2012-01-07 10:40:41.982526+00:00,2012-01-07 10:40:48.559325+00:00,11259
551,W_Nabellen offertes,2012-01-07 10:40:45.348962+00:00,2012-01-07 10:40:45.348962+00:00,2012-01-07 10:44:18.415676+00:00,11122
557,W_Valideren aanvraag,2012-01-07 10:40:48.559325+00:00,2012-01-07 10:40:48.559325+00:00,2012-01-07 10:41:52.532033+00:00,10125
558,W_Completeren aanvraag,2012-01-07 10:41:55.700947+00:00,2012-01-07 10:41:55.700947+00:00,2012-01-07 10:49:09.740948+00:00,10861
554,W_Nabellen incomplete dossiers,2012-01-07 10:42:43.124981+00:00,2012-01-07 10:42:43.124981+00:00,2012-01-07 10:43:35.119276+00:00,10932
554,W_Nabellen incomplete dossiers,2012-01-07 10:43:35.119276+00:00,2012-01-07 10:43:35.119276+00:00,2012-01-07 11:41:04.674826+00:00,11169
551,W_Nabellen offertes,2012-01-07 10:44:18.415676+00:00,2012-01-07 10:44:18.415676+00:00,2012-01-07 10:44:23.584870+00:00,10789
551,W_Nabellen offertes,2012-01-07 10:44:23.584870+00:00,2012-01-07 10:44:23.584870+00:00,2012-01-07 10:46:10.901904+00:00,10939
551,W_Nabellen offertes,2012-01-07 10:46:10.901904+00:00,2012-01-07 10:46:10.901904+00:00,2012-01-07 10:49:40.804407+00:00,10912
558,W_Completeren aanvraag,2012-01-07 10:49:09.740948+00:00,2012-01-07 10:49:09.740948+00:00,2012-01-07 10:51:07.462197+00:00,11003
551,W_Nabellen offertes,2012-01-07 10:49:40.804407+00:00,2012-01-07 10:49:40.804407+00:00,2012-01-07 10:50:41.589274+00:00,10929
551,W_Nabellen offertes,2012-01-07 10:50:41.589274+00:00,2012-01-07 10:50:41.589274+00:00,2012-01-07 10:54:19.930783+00:00,11189
558,W_Completeren aanvraag,2012-01-07 10:51:07.462197+00:00,2012-01-07 10:51:07.462197+00:00,2012-01-07 10:57:12.318214+00:00,11201
551,W_Valideren aanvraag,2012-01-07 10:54:19.930783+00:00,2012-01-07 10:54:19.930783+00:00,2012-01-07 10:58:27.862887+00:00,10609
558,W_Completeren aanvraag,2012-01-07 10:57:12.318214+00:00,2012-01-07 10:57:12.318214+00:00,2012-01-07 11:03:02.931894+00:00,11009
551,W_Valideren aanvraag,2012-01-07 10:58:27.862887+00:00,2012-01-07 10:58:27.862887+00:00,2012-01-07 11:10:32.720449+00:00,10629
559,W_Completeren aanvraag,2012-01-07 11:00:03.993291+00:00,2012-01-07 11:00:03.993291+00:00,2012-01-07 11:00:05.852585+00:00,11002
559,W_Beoordelen fraude,2012-01-07 11:00:03.993291+00:00,2012-01-07 11:00:03.993291+00:00,2012-01-07 11:01:18.409338+00:00,10809
560,W_Afhandelen leads,2012-01-07 11:00:20.813891+00:00,2012-01-07 11:00:20.813891+00:00,2012-01-07 11:02:32.168134+00:00,11179
560,W_Beoordelen fraude,2012-01-07 11:00:20.813891+00:00,2012-01-07 11:01:18.409338+00:00,2012-01-07 11:01:21.189809+00:00,10809
561,W_Beoordelen fraude,2012-01-07 11:01:13.638266+00:00,2012-01-07 11:01:21.189809+00:00,2012-01-07 11:01:54.570541+00:00,10809
561,W_Afhandelen leads,2012-01-07 11:01:13.638266+00:00,2012-01-07 11:01:13.638266+00:00,2012-01-07 11:01:33.927519+00:00,10982
559,W_Beoordelen fraude,2012-01-07 11:01:18.409338+00:00,2012-01-07 11:01:54.570541+00:00,2012-01-07 11:02:25.323787+00:00,10809
560,W_Beoordelen fraude,2012-01-07 11:01:21.189809+00:00,2012-01-07 11:02:25.323787+00:00,2012-01-07 11:03:14.560024+00:00,10809
562,W_Completeren aanvraag,2012-01-07 11:01:29.191404+00:00,2012-01-07 11:01:29.191404+00:00,2012-01-07 11:02:06.889350+00:00,11180
562,W_Beoordelen fraude,2012-01-07 11:01:29.191404+00:00,2012-01-07 11:03:14.560024+00:00,2012-01-07 11:04:59.234891+00:00,10809
561,W_Completeren aanvraag,2012-01-07 11:01:33.927519+00:00,2012-01-07 11:01:33.927519+00:00,2012-01-07 11:03:38.116740+00:00,10914
562,W_Nabellen offertes,2012-01-07 11:02:06.889350+00:00,2012-01-07 11:02:06.889350+00:00,2012-01-07 11:08:05.505730+00:00,10881
558,W_Nabellen offertes,2012-01-07 11:03:02.931894+00:00,2012-01-07 11:03:02.931894+00:00,2012-01-07 11:04:51.197886+00:00,11181
560,W_Beoordelen fraude,2012-01-07 11:03:14.560024+00:00,2012-01-07 11:04:59.234891+00:00,2012-01-07 11:05:57.597307+00:00,10809
563,W_Afhandelen leads,2012-01-07 11:03:30.207489+00:00,2012-01-07 11:03:30.207489+00:00,2012-01-07 11:05:43.187179+00:00,10138
563,W_Beoordelen fraude,2012-01-07 11:03:30.207489+00:00,2012-01-07 11:05:57.597307+00:00,2012-01-07 11:07:12.839517+00:00,10809
564,W_Afhandelen leads,2012-01-07 11:03:35.265552+00:00,2012-01-07 11:03:35.265552+00:00,2012-01-07 11:04:54.693127+00:00,10913
564,W_Beoordelen fraude,2012-01-07 11:03:35.265552+00:00,2012-01-07 11:07:12.839517+00:00,2012-01-07 11:07:49.837741+00:00,10809
565,W_Beoordelen fraude,2012-01-07 11:03:36.336333+00:00,2012-01-07 11:07:49.837741+00:00,2012-01-07 11:08:40.893514+00:00,10809
565,W_Afhandelen leads,2012-01-07 11:03:36.336333+00:00,2012-01-07 11:03:36.336333+00:00,2012-01-07 11:04:40.364930+00:00,11119
561,W_Completeren aanvraag,2012-01-07 11:03:38.116740+00:00,2012-01-07 11:03:38.116740+00:00,2012-01-07 11:11:47.210059+00:00,11001
566,W_Afhandelen leads,2012-01-07 11:03:51.908466+00:00,2012-01-07 11:03:51.908466+00:00,2012-01-07 11:11:58.255159+00:00,11203
566,W_Beoordelen fraude,2012-01-07 11:03:51.908466+00:00,2012-01-07 11:08:40.893514+00:00,2012-01-07 11:09:30.414150+00:00,10809
567,W_Beoordelen fraude,2012-01-07 11:04:25.892436+00:00,2012-01-07 11:09:30.414150+00:00,2012-01-07 11:10:57.865135+00:00,10809
567,W_Completeren aanvraag,2012-01-07 11:04:25.892436+00:00,2012-01-07 11:04:25.892436+00:00,2012-01-07 11:11:16.855509+00:00,11019
568,W_Afhandelen leads,2012-01-07 11:04:26.253278+00:00,2012-01-07 11:04:26.253278+00:00,2012-01-07 11:04:37.502484+00:00,11121
568,W_Beoordelen fraude,2012-01-07 11:04:26.253278+00:00,2012-01-07 11:10:57.865135+00:00,2012-01-07 11:13:09.065122+00:00,10809
569,W_Afhandelen leads,2012-01-07 11:04:27.597216+00:00,2012-01-07 11:04:27.597216+00:00,2012-01-07 11:07:29.097216+00:00,10899
569,W_Beoordelen fraude,2012-01-07 11:04:27.597216+00:00,2012-01-07 11:13:09.065122+00:00,2012-01-07 11:13:27.441130+00:00,10809
568,W_Completeren aanvraag,2012-01-07 11:04:37.502484+00:00,2012-01-07 11:04:37.502484+00:00,2012-01-07 11:09:21.828897+00:00,10909
565,W_Afhandelen leads,2012-01-07 11:04:40.364930+00:00,2012-01-07 11:04:40.364930+00:00,2012-01-07 11:06:14.817930+00:00,10779
558,W_Valideren aanvraag,2012-01-07 11:04:51.197886+00:00,2012-01-07 11:04:51.197886+00:00,2012-01-07 11:05:58.191320+00:00,10910
564,W_Afhandelen leads,2012-01-07 11:04:54.693127+00:00,2012-01-07 11:04:54.693127+00:00,2012-01-07 11:07:12.802210+00:00,10863
570,W_Beoordelen fraude,2012-01-07 11:04:55.907168+00:00,2012-01-07 11:13:27.441130+00:00,2012-01-07 11:14:39.527478+00:00,10809
570,W_Afhandelen leads,2012-01-07 11:04:55.907168+00:00,2012-01-07 11:04:55.907168+00:00,2012-01-07 11:06:39.507117+00:00,10228
562,W_Beoordelen fraude,2012-01-07 11:04:59.234891+00:00,2012-01-07 11:14:39.527478+00:00,2012-01-07 11:15:14.603396+00:00,10809
563,W_Afhandelen leads,2012-01-07 11:05:43.187179+00:00,2012-01-07 11:05:43.187179+00:00,2012-01-07 11:09:19.097034+00:00,10933
560,W_Beoordelen fraude,2012-01-07 11:05:57.597307+00:00,2012-01-07 11:15:14.603396+00:00,2012-01-07 11:15:20.914037+00:00,10809
558,W_Valideren aanvraag,2012-01-07 11:05:58.191320+00:00,2012-01-07 11:05:58.191320+00:00,2012-01-07 11:10:43.196139+00:00,NOT_SET
570,W_Afhandelen leads,2012-01-07 11:06:39.507117+00:00,2012-01-07 11:06:39.507117+00:00,2012-01-07 11:09:10.936635+00:00,10931
564,W_Afhandelen leads,2012-01-07 11:07:12.802210+00:00,2012-01-07 11:07:12.802210+00:00,2012-01-07 11:11:09.208148+00:00,11259
569,W_Completeren aanvraag,2012-01-07 11:07:29.097216+00:00,2012-01-07 11:07:29.097216+00:00,2012-01-07 11:12:43.322625+00:00,11049
564,W_Beoordelen fraude,2012-01-07 11:07:49.837741+00:00,2012-01-07 11:15:20.914037+00:00,2012-01-07 11:15:58.946666+00:00,10809
562,W_Nabellen offertes,2012-01-07 11:08:05.505730+00:00,2012-01-07 11:08:05.505730+00:00,2012-01-07 11:08:30.312342+00:00,10972
562,W_Nabellen offertes,2012-01-07 11:08:30.312342+00:00,2012-01-07 11:08:30.312342+00:00,2012-01-07 13:22:34.007720+00:00,10932
565,W_Beoordelen fraude,2012-01-07 11:08:40.893514+00:00,2012-01-07 11:15:58.946666+00:00,2012-01-07 11:16:46.078865+00:00,10809
570,W_Afhandelen leads,2012-01-07 11:09:10.936635+00:00,2012-01-07 11:09:10.936635+00:00,2012-01-07 11:11:49.892941+00:00,11122
568,W_Completeren aanvraag,2012-01-07 11:09:21.828897+00:00,2012-01-07 11:09:21.828897+00:00,2012-01-07 11:11:28.710857+00:00,10939
571,W_Completeren aanvraag,2012-01-07 11:09:26.220731+00:00,2012-01-07 11:09:26.220731+00:00,2012-01-07 11:12:23.612489+00:00,10861
571,W_Beoordelen fraude,2012-01-07 11:09:26.220731+00:00,2012-01-07 11:16:46.078865+00:00,2012-01-07 11:17:26.705384+00:00,10809
572,W_Beoordelen fraude,2012-01-07 11:09:29.642123+00:00,2012-01-07 11:17:26.705384+00:00,2012-01-07 11:17:53.211193+00:00,10809
572,W_Completeren aanvraag,2012-01-07 11:09:29.642123+00:00,2012-01-07 11:09:29.642123+00:00,2012-01-07 11:51:52.490707+00:00,10912
566,W_Beoordelen fraude,2012-01-07 11:09:30.414150+00:00,2012-01-07 11:17:53.211193+00:00,2012-01-07 11:18:07.852717+00:00,10809
551,W_Valideren aanvraag,2012-01-07 11:10:32.720449+00:00,2012-01-07 11:10:32.720449+00:00,2012-01-07 11:11:56.902104+00:00,10125
567,W_Beoordelen fraude,2012-01-07 11:10:57.865135+00:00,2012-01-07 11:18:07.852717+00:00,2012-01-07 11:18:30.459164+00:00,10809
567,W_Completeren aanvraag,2012-01-07 11:11:16.855509+00:00,2012-01-07 11:11:16.855509+00:00,2012-01-07 11:24:10.295425+00:00,10929
568,W_Nabellen offertes,2012-01-07 11:11:28.710857+00:00,2012-01-07 11:11:28.710857+00:00,2012-01-07 11:12:03.516810+00:00,10789
570,W_Completeren aanvraag,2012-01-07 11:11:49.892941+00:00,2012-01-07 11:11:49.892941+00:00,2012-01-07 11:15:25.073138+00:00,11003
568,W_Nabellen offertes,2012-01-07 11:12:03.516810+00:00,2012-01-07 11:12:03.516810+00:00,2012-01-07 11:15:02.111030+00:00,11189
571,W_Completeren aanvraag,2012-01-07 11:12:23.612489+00:00,2012-01-07 11:12:23.612489+00:00,2012-01-07 11:12:31.006612+00:00,11201
571,W_Completeren aanvraag,2012-01-07 11:12:31.006612+00:00,2012-01-07 11:12:31.006612+00:00,2012-01-07 11:12:58.933539+00:00,10609
569,W_Completeren aanvraag,2012-01-07 11:12:43.322625+00:00,2012-01-07 11:12:43.322625+00:00,2012-01-07 11:13:45.501762+00:00,11002
571,W_Completeren aanvraag,2012-01-07 11:12:58.933539+00:00,2012-01-07 11:12:58.933539+00:00,2012-01-07 11:15:18.803989+00:00,10982
569,W_Beoordelen fraude,2012-01-07 11:13:27.441130+00:00,2012-01-07 11:18:30.459164+00:00,2012-01-07 11:18:37.276625+00:00,10809
569,W_Completeren aanvraag,2012-01-07 11:13:45.501762+00:00,2012-01-07 11:13:45.501762+00:00,2012-01-07 11:21:04.174495+00:00,11180
570,W_Beoordelen fraude,2012-01-07 11:14:39.527478+00:00,2012-01-07 11:18:37.276625+00:00,2012-01-07 11:18:40.058001+00:00,10809
568,W_Nabellen offertes,2012-01-07 11:15:02.111030+00:00,2012-01-07 11:15:02.111030+00:00,2012-01-07 11:19:15.630326+00:00,11179
562,W_Beoordelen fraude,2012-01-07 11:15:14.603396+00:00,2012-01-07 11:18:40.058001+00:00,2012-01-07 11:19:17.789563+00:00,10809
570,W_Completeren aanvraag,2012-01-07 11:15:25.073138+00:00,2012-01-07 11:15:25.073138+00:00,2012-01-07 11:19:29.726716+00:00,11009
565,W_Beoordelen fraude,2012-01-07 11:16:46.078865+00:00,2012-01-07 11:19:17.789563+00:00,2012-01-07 11:20:24.588400+00:00,10809
573,W_Beoordelen fraude,2012-01-07 11:17:08.807433+00:00,2012-01-07 11:20:24.588400+00:00,2012-01-07 11:20:53.747577+00:00,10809
573,W_Completeren aanvraag,2012-01-07 11:17:08.807433+00:00,2012-01-07 11:17:08.807433+00:00,2012-01-07 11:23:54.002126+00:00,10914
574,W_Beoordelen fraude,2012-01-07 11:17:09.230191+00:00,2012-01-07 11:20:53.747577+00:00,2012-01-07 11:21:40.393703+00:00,10809
574,W_Afhandelen leads,2012-01-07 11:17:09.230191+00:00,2012-01-07 11:17:09.230191+00:00,2012-01-07 11:17:13.089105+00:00,11121
571,W_Beoordelen fraude,2012-01-07 11:17:26.705384+00:00,2012-01-07 11:21:40.393703+00:00,2012-01-07 11:24:35.539455+00:00,10809
572,W_Beoordelen fraude,2012-01-07 11:17:53.211193+00:00,2012-01-07 11:24:35.539455+00:00,2012-01-07 11:25:06.662154+00:00,10809
566,W_Beoordelen fraude,2012-01-07 11:18:07.852717+00:00,2012-01-07 11:25:06.662154+00:00,2012-01-07 11:26:53.617435+00:00,10809
567,W_Beoordelen fraude,2012-01-07 11:18:30.459164+00:00,2012-01-07 11:26:53.617435+00:00,2012-01-07 11:27:29.329654+00:00,10809
569,W_Beoordelen fraude,2012-01-07 11:18:37.276625+00:00,2012-01-07 11:27:29.329654+00:00,2012-01-07 11:30:39.552033+00:00,10809
570,W_Beoordelen fraude,2012-01-07 11:18:40.058001+00:00,2012-01-07 11:30:39.552033+00:00,2012-01-07 11:31:01.596397+00:00,10809
568,W_Nabellen offertes,2012-01-07 11:19:15.630326+00:00,2012-01-07 11:19:15.630326+00:00,2012-01-07 11:19:55.570347+00:00,11119
570,W_Completeren aanvraag,2012-01-07 11:19:29.726716+00:00,2012-01-07 11:19:29.726716+00:00,2012-01-07 11:45:02.815122+00:00,11181
568,W_Valideren aanvraag,2012-01-07 11:19:55.570347+00:00,2012-01-07 11:19:55.570347+00:00,2012-01-07 11:22:54.964347+00:00,11079
573,W_Beoordelen fraude,2012-01-07 11:20:53.747577+00:00,2012-01-07 11:31:01.596397+00:00,2012-01-07 11:32:18.406811+00:00,10809
569,W_Completeren aanvraag,2012-01-07 11:21:04.174495+00:00,2012-01-07 11:21:04.174495+00:00,2012-01-07 11:27:54.090694+00:00,10913
