case_id,activity,enable_time,start_time,end_time,resource
22,W_Afhandelen leads,2012-01-02 11:27:50.040976+00:00,2012-01-02 11:27:50.040976+00:00,2012-01-02 11:29:34.811547+00:00,11000
22,W_Completeren aanvraag,2012-01-02 11:29:34.811547+00:00,2012-01-02 11:29:34.811547+00:00,2012-01-02 11:35:05.845173+00:00,11002
18,W_Nabellen offertes,2012-01-02 11:34:21.680082+00:00,2012-01-02 11:34:21.680082+00:00,2012-01-02 11:35:28.909732+00:00,11003
22,W_Nabellen offertes,2012-01-02 11:35:05.845173+00:00,2012-01-02 11:35:05.845173+00:00,2012-01-02 11:39:43.756173+00:00,11001
18,W_Nabellen offertes,2012-01-02 11:35:28.909732+00:00,2012-01-02 11:35:28.909732+00:00,2012-01-02 11:37:00.263437+00:00,11009
18,W_Valideren aanvraag,2012-01-02 11:37:00.263437+00:00,2012-01-02 11:37:00.263437+00:00,2012-01-02 11:38:17.979900+00:00,10125
23,W_Beoordelen fraude,2012-01-02 11:38:01.870439+00:00,2012-01-02 11:38:01.870439+00:00,2012-01-02 11:38:36.136432+00:00,10809
23,W_Afhandelen leads,2012-01-02 11:38:01.870439+00:00,2012-01-02 11:38:01.870439+00:00,2012-01-02 11:39:29.552567+00:00,11121
18,W_Valideren aanvraag,2012-01-02 11:38:17.979900+00:00,2012-01-02 11:38:17.979900+00:00,2012-01-02 11:39:16.361342+00:00,11049
23,W_Completeren aanvraag,2012-01-02 11:39:29.552567+00:00,2012-01-02 11:39:29.552567+00:00,2012-01-02 11:44:45.107336+00:00,11169
22,W_Valideren aanvraag,2012-01-02 11:39:43.756173+00:00,2012-01-02 11:39:43.756173+00:00,2012-01-02 11:45:43.160737+00:00,11181
20,W_Nabellen offertes,2012-01-02 11:41:42.846996+00:00,2012-01-02 11:41:42.846996+00:00,2012-01-02 11:42:12.061327+00:00,11119
20,W_Valideren aanvraag,2012-01-02 11:42:12.061327+00:00,2012-01-02 11:42:12.061327+00:00,2012-01-02 11:42:33.851843+00:00,11189
20,W_Valideren aanvraag,2012-01-02 11:42:33.851843+00:00,2012-01-02 11:42:33.851843+00:00,2012-01-02 11:42:39.996843+00:00,11180
20,W_Valideren aanvraag,2012-01-02 11:42:39.996843+00:00,2012-01-02 11:42:39.996843+00:00,2012-01-02 11:51:54.913900+00:00,10138
23,W_Nabellen offertes,2012-01-02 11:44:45.107336+00:00,2012-01-02 11:44:45.107336+00:00,2012-01-02 11:47:16.430464+00:00,11122
22,W_Nabellen incomplete dossiers,2012-01-02 11:45:43.160737+00:00,2012-01-02 11:45:43.160737+00:00,2012-01-02 11:46:13.922007+00:00,11179
22,W_Nabellen incomplete dossiers,2012-01-02 11:46:13.922007+00:00,2012-01-02 11:46:13.922007+00:00,2012-01-02 11:46:35.046242+00:00,11201
22,W_Nabellen incomplete dossiers,2012-01-02 11:46:35.046242+00:00,2012-01-02 11:46:35.046242+00:00,2012-01-02 11:48:24.556005+00:00,11203
23,W_Nabellen offertes,2012-01-02 11:47:16.430464+00:00,2012-01-02 11:47:16.430464+00:00,2012-01-02 11:47:35.057211+00:00,10609
23,W_Valideren aanvraag,2012-01-02 11:47:35.057211+00:00,2012-01-02 11:47:35.057211+00:00,2012-01-02 11:50:34.451211+00:00,11079
22,W_Nabellen incomplete dossiers,2012-01-02 11:48:24.556005+00:00,2012-01-02 11:48:24.556005+00:00,2012-01-02 11:54:05.423527+00:00,10863
23,W_Valideren aanvraag,2012-01-02 11:50:34.451211+00:00,2012-01-02 11:50:34.451211+00:00,2012-01-02 11:56:08.035942+00:00,10881
24,W_Completeren aanvraag,2012-01-02 11:50:35.510338+00:00,2012-01-02 11:50:35.510338+00:00,2012-01-02 12:01:18.625638+00:00,11019
24,W_Beoordelen fraude,2012-01-02 11:50:35.510338+00:00,2012-01-02 11:50:35.510338+00:00,2012-01-02 11:51:44.752466+00:00,10809
24,W_Beoordelen fraude,2012-01-02 11:51:44.752466+00:00,2012-01-02 11:51:44.752466+00:00,2012-01-02 11:52:52.652217+00:00,10809
20,W_Nabellen incomplete dossiers,2012-01-02 11:51:54.913900+00:00,2012-01-02 11:51:54.913900+00:00,2012-01-02 11:52:19.306418+00:00,10629
20,W_Nabellen incomplete dossiers,2012-01-02 11:52:19.306418+00:00,2012-01-02 11:52:19.306418+00:00,2012-01-02 11:53:33.418564+00:00,11259
24,W_Beoordelen fraude,2012-01-02 11:52:52.652217+00:00,2012-01-02 11:52:52.652217+00:00,2012-01-02 11:53:44.070709+00:00,10809
20,W_Nabellen incomplete dossiers,2012-01-02 11:53:33.418564+00:00,2012-01-02 11:53:33.418564+00:00,2012-01-02 11:56:25.261414+00:00,10899
24,W_Beoordelen fraude,2012-01-02 11:53:44.070709+00:00,2012-01-02 11:53:44.070709+00:00,2012-01-02 11:54:01.555157+00:00,10809
24,W_Beoordelen fraude,2012-01-02 11:54:01.555157+00:00,2012-01-02 11:54:01.555157+00:00,2012-01-02 11:54:50.674520+00:00,10809
22,W_Nabellen incomplete dossiers,2012-01-02 11:54:05.423527+00:00,2012-01-02 11:54:05.423527+00:00,2012-01-02 12:12:42.766577+00:00,10889
24,W_Completeren aanvraag,2012-01-02 12:01:18.625638+00:00,2012-01-02 12:01:18.625638+00:00,2012-01-02 12:02:48.455209+00:00,10228
24,W_Completeren aanvraag,2012-01-02 12:02:48.455209+00:00,2012-01-02 12:02:48.455209+00:00,2012-01-02 12:07:17.150309+00:00,10779
22,W_Nabellen incomplete dossiers,2012-01-02 12:12:42.766577+00:00,2012-01-02 12:12:42.766577+00:00,2012-01-02 12:12:44.712855+00:00,10910
22,W_Nabellen incomplete dossiers,2012-01-02 12:12:44.712855+00:00,2012-01-02 12:12:44.712855+00:00,2012-01-02 12:13:46.003965+00:00,10913
22,W_Nabellen incomplete dossiers,2012-01-02 12:13:46.003965+00:00,2012-01-02 12:13:46.003965+00:00,2012-01-02 12:15:56.250362+00:00,10909
22,W_Nabellen incomplete dossiers,2012-01-02 12:15:56.250362+00:00,2012-01-02 12:15:56.250362+00:00,2012-01-02 12:55:18.827576+00:00,10929
25,W_Afhandelen leads,2012-01-02 12:26:15.690716+00:00,2012-01-02 12:26:15.690716+00:00,2012-01-02 12:28:32.971716+00:00,10914
25,W_Beoordelen fraude,2012-01-02 12:26:15.690716+00:00,2012-01-02 12:26:15.690716+00:00,2012-01-02 12:29:19.786033+00:00,10809
25,W_Afhandelen leads,2012-01-02 12:28:32.971716+00:00,2012-01-02 12:28:32.971716+00:00,2012-01-02 12:50:27.582872+00:00,10933
25,W_Beoordelen fraude,2012-01-02 12:29:19.786033+00:00,2012-01-02 12:29:19.786033+00:00,2012-01-02 12:29:19.786033+00:00,10188
26,W_Beoordelen fraude,2012-01-02 12:47:34.190699+00:00,2012-01-02 12:47:34.190699+00:00,2012-01-02 12:49:38.453706+00:00,10809
26,W_Completeren aanvraag,2012-01-02 12:47:34.190699+00:00,2012-01-02 12:47:34.190699+00:00,2012-01-02 12:55:21.768406+00:00,10972
22,W_Nabellen incomplete dossiers,2012-01-02 12:55:18.827576+00:00,2012-01-02 12:55:18.827576+00:00,2012-01-02 12:56:13.998393+00:00,10789
22,W_Nabellen incomplete dossiers,2012-01-02 12:56:13.998393+00:00,2012-01-02 12:56:13.998393+00:00,2012-01-02 12:58:53.592994+00:00,10931
22,W_Nabellen incomplete dossiers,2012-01-02 12:58:53.592994+00:00,2012-01-02 12:58:53.592994+00:00,2012-01-02 13:02:44.205999+00:00,10982
22,W_Nabellen incomplete dossiers,2012-01-02 13:02:44.205999+00:00,2012-01-02 13:02:44.205999+00:00,2012-01-02 13:05:26.225687+00:00,10939
22,W_Nabellen incomplete dossiers,2012-01-02 13:05:26.225687+00:00,2012-01-02 13:05:26.225687+00:00,2012-01-02 13:06:40.396568+00:00,11000
22,W_Nabellen incomplete dossiers,2012-01-02 13:06:40.396568+00:00,2012-01-02 13:06:40.396568+00:00,2012-01-02 13:10:14.558609+00:00,10932
27,W_Afhandelen leads,2012-01-02 13:07:53.975727+00:00,2012-01-02 13:07:53.975727+00:00,2012-01-02 13:10:16.923825+00:00,10912
27,W_Beoordelen fraude,2012-01-02 13:07:53.975727+00:00,2012-01-02 13:07:53.975727+00:00,2012-01-02 13:07:53.975727+00:00,10188
22,W_Nabellen incomplete dossiers,2012-01-02 13:10:14.558609+00:00,2012-01-02 13:10:14.558609+00:00,2012-01-02 13:41:45.874792+00:00,11002
27,W_Afhandelen leads,2012-01-02 13:10:16.923825+00:00,2012-01-02 13:10:16.923825+00:00,2012-01-02 13:10:54.499237+00:00,11003
28,W_Completeren aanvraag,2012-01-02 13:11:47.887993+00:00,2012-01-02 13:11:47.887993+00:00,2012-01-02 13:17:23.958696+00:00,11009
28,W_Beoordelen fraude,2012-01-02 13:11:47.887993+00:00,2012-01-02 13:11:47.887993+00:00,2012-01-02 13:13:14.901672+00:00,10809
29,W_Beoordelen fraude,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,10188
29,W_Completeren aanvraag,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:17:59.884594+00:00,11049
29,W_Beoordelen fraude,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,10188
29,W_Beoordelen fraude,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,10188
29,W_Beoordelen fraude,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,2012-01-02 13:11:51.695062+00:00,10188
30,W_Beoordelen fraude,2012-01-02 13:11:57.768357+00:00,2012-01-02 13:11:57.768357+00:00,2012-01-02 13:20:39.378017+00:00,10188
30,W_Completeren aanvraag,2012-01-02 13:11:57.768357+00:00,2012-01-02 13:11:57.768357+00:00,2012-01-02 13:34:50.655297+00:00,11121
28,W_Beoordelen fraude,2012-01-02 13:13:14.901672+00:00,2012-01-02 13:13:14.901672+00:00,2012-01-02 13:14:57.518326+00:00,10809
28,W_Beoordelen fraude,2012-01-02 13:14:57.518326+00:00,2012-01-02 13:14:57.518326+00:00,2012-01-02 13:15:16.483976+00:00,10809
28,W_Beoordelen fraude,2012-01-02 13:15:16.483976+00:00,2012-01-02 13:15:16.483976+00:00,2012-01-02 13:15:55.745252+00:00,10809
28,W_Beoordelen fraude,2012-01-02 13:15:55.745252+00:00,2012-01-02 13:15:55.745252+00:00,2012-01-02 13:17:41.069934+00:00,10809
28,W_Nabellen offertes,2012-01-02 13:17:23.958696+00:00,2012-01-02 13:17:23.958696+00:00,2012-01-02 13:22:01.869696+00:00,11001
28,W_Beoordelen fraude,2012-01-02 13:17:41.069934+00:00,2012-01-02 13:17:41.069934+00:00,2012-01-02 13:17:59.005976+00:00,10809
29,W_Completeren aanvraag,2012-01-02 13:17:59.884594+00:00,2012-01-02 13:17:59.884594+00:00,2012-01-02 13:18:03.433800+00:00,NOT_SET
29,W_Completeren aanvraag,2012-01-02 13:18:03.433800+00:00,2012-01-02 13:18:03.433800+00:00,2012-01-02 13:21:53.652566+00:00,11119
29,W_Nabellen offertes,2012-01-02 13:21:53.652566+00:00,2012-01-02 13:21:53.652566+00:00,2012-01-02 13:23:57.611613+00:00,11189
28,W_Nabellen offertes,2012-01-02 13:22:01.869696+00:00,2012-01-02 13:22:01.869696+00:00,2012-01-02 13:23:55.546713+00:00,11180
28,W_Nabellen offertes,2012-01-02 13:23:55.546713+00:00,2012-01-02 13:23:55.546713+00:00,2012-01-02 13:34:59.931743+00:00,11169
29,W_Nabellen offertes,2012-01-02 13:23:57.611613+00:00,2012-01-02 13:23:57.611613+00:00,2012-01-02 13:24:51.006359+00:00,11181
29,W_Nabellen offertes,2012-01-02 13:24:51.006359+00:00,2012-01-02 13:24:51.006359+00:00,2012-01-02 13:26:53.025889+00:00,11179
29,W_Nabellen offertes,2012-01-02 13:26:53.025889+00:00,2012-01-02 13:26:53.025889+00:00,2012-01-02 13:26:55.431938+00:00,11201
29,W_Nabellen offertes,2012-01-02 13:26:55.431938+00:00,2012-01-02 13:26:55.431938+00:00,2012-01-02 13:27:12.252156+00:00,11122
29,W_Nabellen offertes,2012-01-02 13:27:12.252156+00:00,2012-01-02 13:27:12.252156+00:00,2012-01-02 13:27:27.428318+00:00,10609
29,W_Nabellen offertes,2012-01-02 13:27:27.428318+00:00,2012-01-02 13:27:27.428318+00:00,2012-01-02 13:28:44.665019+00:00,11203
29,W_Nabellen offertes,2012-01-02 13:28:44.665019+00:00,2012-01-02 13:28:44.665019+00:00,2012-01-02 13:33:58.763642+00:00,10138
29,W_Nabellen offertes,2012-01-02 13:33:58.763642+00:00,2012-01-02 13:33:58.763642+00:00,2012-01-02 13:34:15.147149+00:00,10629
29,W_Valideren aanvraag,2012-01-02 13:34:15.147149+00:00,2012-01-02 13:34:15.147149+00:00,2012-01-02 13:35:31.987990+00:00,10125
30,W_Nabellen offertes,2012-01-02 13:34:50.655297+00:00,2012-01-02 13:34:50.655297+00:00,2012-01-02 13:35:11.200774+00:00,11259
28,W_Valideren aanvraag,2012-01-02 13:34:59.931743+00:00,2012-01-02 13:34:59.931743+00:00,2012-01-02 13:37:59.325743+00:00,11079
30,W_Valideren aanvraag,2012-01-02 13:35:11.200774+00:00,2012-01-02 13:35:11.200774+00:00,2012-01-02 13:42:14.380660+00:00,10881
29,W_Valideren aanvraag,2012-01-02 13:35:31.987990+00:00,2012-01-02 13:35:31.987990+00:00,2012-01-02 13:41:05.840764+00:00,10899
22,W_Nabellen incomplete dossiers,2012-01-02 13:41:45.874792+00:00,2012-01-02 13:41:45.874792+00:00,2012-01-02 13:43:18.368286+00:00,10863
30,W_Valideren aanvraag,2012-01-02 13:42:14.380660+00:00,2012-01-02 13:42:14.380660+00:00,2012-01-02 13:44:27.358019+00:00,10861
22,W_Nabellen incomplete dossiers,2012-01-02 13:43:18.368286+00:00,2012-01-02 13:43:18.368286+00:00,2012-01-02 13:47:42.527412+00:00,10889
31,W_Afhandelen leads,2012-01-02 13:44:23.960241+00:00,2012-01-02 13:44:23.960241+00:00,2012-01-02 13:45:42.500572+00:00,10228
31,W_Beoordelen fraude,2012-01-02 13:44:23.960241+00:00,2012-01-02 13:44:23.960241+00:00,2012-01-02 13:46:10.354569+00:00,10809
31,W_Completeren aanvraag,2012-01-02 13:45:42.500572+00:00,2012-01-02 13:45:42.500572+00:00,2012-01-02 13:52:16.690766+00:00,11019
22,W_Nabellen incomplete dossiers,2012-01-02 13:47:42.527412+00:00,2012-01-02 13:47:42.527412+00:00,2012-01-02 13:47:51.448423+00:00,10910
22,W_Nabellen incomplete dossiers,2012-01-02 13:47:51.448423+00:00,2012-01-02 13:47:51.448423+00:00,2012-01-02 14:03:54.155195+00:00,10913
32,W_Afhandelen leads,2012-01-02 13:54:24.038935+00:00,2012-01-02 13:54:24.038935+00:00,2012-01-02 13:55:58.491935+00:00,10779
32,W_Beoordelen fraude,2012-01-02 13:54:24.038935+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000054+00:00,10188
22,W_Nabellen incomplete dossiers,2012-01-02 14:03:54.155195+00:00,2012-01-02 14:03:54.155195+00:00,2012-01-02 14:22:38.472279+00:00,10909
33,W_Beoordelen fraude,2012-01-02 14:06:37.389830+00:00,2012-01-02 14:06:37.389830+00:00,2012-01-02 14:09:58.384745+00:00,10809
33,W_Completeren aanvraag,2012-01-02 14:06:37.389830+00:00,2012-01-02 14:06:37.389830+00:00,2012-01-02 14:09:38.581389+00:00,10914
33,W_Completeren aanvraag,2012-01-02 14:09:38.581389+00:00,2012-01-02 14:09:38.581389+00:00,2012-01-02 14:14:19.026348+00:00,10933
33,W_Completeren aanvraag,2012-01-02 14:14:19.026348+00:00,2012-01-02 14:14:19.026348+00:00,2012-01-02 14:33:26.584669+00:00,10929
22,W_Nabellen incomplete dossiers,2012-01-02 14:22:38.472279+00:00,2012-01-02 14:22:38.472279+00:00,2012-01-02 14:25:51.524864+00:00,10972
22,W_Nabellen incomplete dossiers,2012-01-02 14:25:51.524864+00:00,2012-01-02 14:25:51.524864+00:00,2012-01-02 14:26:43.756320+00:00,10789
22,W_Nabellen incomplete dossiers,2012-01-02 14:26:43.756320+00:00,2012-01-02 14:26:43.756320+00:00,2012-01-02 14:29:59.936154+00:00,10931
22,W_Nabellen incomplete dossiers,2012-01-02 14:29:59.936154+00:00,2012-01-02 14:29:59.936154+00:00,2012-01-02 14:30:20.417243+00:00,10982
22,W_Nabellen incomplete dossiers,2012-01-02 14:30:20.417243+00:00,2012-01-02 14:30:20.417243+00:00,2012-01-02 14:36:41.939464+00:00,10939
33,W_Completeren aanvraag,2012-01-02 14:33:26.584669+00:00,2012-01-02 14:33:26.584669+00:00,2012-01-02 14:45:50.655760+00:00,11000
22,W_Nabellen incomplete dossiers,2012-01-02 14:36:41.939464+00:00,2012-01-02 14:36:41.939464+00:00,2012-01-02 14:54:38.145093+00:00,10932
33,W_Nabellen offertes,2012-01-02 14:45:50.655760+00:00,2012-01-02 14:45:50.655760+00:00,2012-01-02 14:47:53.711184+00:00,10912
33,W_Valideren aanvraag,2012-01-02 14:47:53.711184+00:00,2012-01-02 14:47:53.711184+00:00,2012-01-02 14:52:49.568255+00:00,11009
33,W_Valideren aanvraag,2012-01-02 14:52:49.568255+00:00,2012-01-02 14:52:49.568255+00:00,2012-01-02 14:53:20.302732+00:00,11049
33,W_Valideren aanvraag,2012-01-02 14:53:20.302732+00:00,2012-01-02 16:00:00.000000+00:00,2012-01-02 16:00:00.004981+00:00,NOT_SET
22,W_Nabellen incomplete dossiers,2012-01-02 14:54:38.145093+00:00,2012-01-02 14:54:38.145093+00:00,2012-01-02 15:00:24.661875+00:00,11003
34,W_Beoordelen fraude,2012-01-02 14:58:03.557996+00:00,2012-01-02 14:58:03.557996+00:00,2012-01-02 14:59:16.851812+00:00,10809
34,W_Afhandelen leads,2012-01-02 14:58:03.557996+00:00,2012-01-02 14:58:03.557996+00:00,2012-01-02 15:02:29.695416+00:00,11119
22,W_Nabellen incomplete dossiers,2012-01-02 15:00:24.661875+00:00,2012-01-02 15:00:24.661875+00:00,2012-01-02 15:03:53.367783+00:00,11180
34,W_Completeren aanvraag,2012-01-02 15:02:29.695416+00:00,2012-01-02 15:02:29.695416+00:00,2012-01-02 15:03:59.143237+00:00,11001
22,W_Nabellen incomplete dossiers,2012-01-02 15:03:53.367783+00:00,2012-01-02 15:03:53.367783+00:00,2012-01-02 15:03:58.917514+00:00,11189
22,W_Nabellen incomplete dossiers,2012-01-02 15:03:58.917514+00:00,2012-01-02 15:03:58.917514+00:00,2012-01-02 15:15:42.736145+00:00,11181
35,W_Afhandelen leads,2012-01-02 16:11:24.202431+00:00,2012-01-02 16:11:24.202431+00:00,2012-01-02 16:12:26.721801+00:00,11179
35,W_Beoordelen fraude,2012-01-02 16:11:24.202431+00:00,2012-01-02 16:11:24.202431+00:00,2012-01-02 16:12:01.212028+00:00,10809
35,W_Beoordelen fraude,2012-01-02 16:12:01.212028+00:00,2012-01-02 16:12:01.212028+00:00,2012-01-02 16:12:47.780756+00:00,10809
11,W_Nabellen offertes,2012-01-02 16:19:31.755298+00:00,2012-01-02 16:19:31.755298+00:00,2012-01-02 16:19:47.878660+00:00,11201
11,W_Nabellen offertes,2012-01-02 16:19:47.878660+00:00,2012-01-02 16:19:47.878660+00:00,2012-01-02 16:21:07.989948+00:00,11122
11,W_Valideren aanvraag,2012-01-02 16:21:07.989948+00:00,2012-01-02 16:21:07.989948+00:00,2012-01-02 16:26:24.221291+00:00,10609
11,W_Nabellen incomplete dossiers,2012-01-02 16:26:24.221291+00:00,2012-01-02 16:26:24.221291+00:00,2012-01-02 16:29:20.461551+00:00,11203
11,W_Nabellen incomplete dossiers,2012-01-02 16:29:20.461551+00:00,2012-01-02 16:29:20.461551+00:00,2012-01-02 16:30:10.152856+00:00,10138
11,W_Nabellen incomplete dossiers,2012-01-02 16:30:10.152856+00:00,2012-01-02 16:30:10.152856+00:00,2012-01-02 16:30:28.988922+00:00,10629
11,W_Nabellen incomplete dossiers,2012-01-02 16:30:28.988922+00:00,2012-01-02 16:30:28.988922+00:00,2012-01-02 16:32:33.597601+00:00,11121
11,W_Nabellen incomplete dossiers,2012-01-02 16:32:33.597601+00:00,2012-01-02 16:32:33.597601+00:00,2012-01-02 16:32:59.074499+00:00,11169
11,W_Nabellen incomplete dossiers,2012-01-02 16:32:59.074499+00:00,2012-01-02 16:32:59.074499+00:00,2012-01-02 16:33:51.722460+00:00,11259
11,W_Nabellen incomplete dossiers,2012-01-02 16:33:51.722460+00:00,2012-01-02 16:33:51.722460+00:00,2012-01-02 16:34:18.114635+00:00,10899
11,W_Nabellen incomplete dossiers,2012-01-02 16:34:18.114635+00:00,2012-01-02 16:34:18.114635+00:00,2012-01-02 16:53:20.501412+00:00,11002
36,W_Afhandelen leads,2012-01-02 16:56:39.835329+00:00,2012-01-02 16:56:39.835329+00:00,2012-01-02 16:57:12.294967+00:00,10881
36,W_Beoordelen fraude,2012-01-02 16:56:39.835329+00:00,2012-01-02 16:56:39.835329+00:00,2012-01-02 16:57:36.239119+00:00,10809
36,W_Afhandelen leads,2012-01-02 16:57:12.294967+00:00,2012-01-02 16:57:12.294967+00:00,2012-01-02 17:00:47.150840+00:00,10863
36,W_Beoordelen fraude,2012-01-02 16:57:36.239119+00:00,2012-01-02 16:57:36.239119+00:00,2012-01-02 16:59:17.147844+00:00,10809
36,W_Beoordelen fraude,2012-01-02 16:59:17.147844+00:00,2012-01-02 16:59:17.147844+00:00,2012-01-02 16:59:35.008735+00:00,10809
36,W_Beoordelen fraude,2012-01-02 16:59:35.008735+00:00,2012-01-02 16:59:35.008735+00:00,2012-01-02 17:00:32.802191+00:00,10809
36,W_Beoordelen fraude,2012-01-02 17:00:32.802191+00:00,2012-01-02 17:00:32.802191+00:00,2012-01-02 17:02:02.756560+00:00,10809
36,W_Completeren aanvraag,2012-01-02 17:00:47.150840+00:00,2012-01-02 17:00:47.150840+00:00,2012-01-02 17:06:56.825275+00:00,10861
36,W_Beoordelen fraude,2012-01-02 17:02:02.756560+00:00,2012-01-02 17:02:02.756560+00:00,2012-01-02 17:03:07.244017+00:00,10809
37,W_Afhandelen leads,2012-01-02 17:06:22.880073+00:00,2012-01-02 17:06:22.880073+00:00,2012-01-02 17:21:35.179595+00:00,10228
37,W_Beoordelen fraude,2012-01-02 17:06:22.880073+00:00,2012-01-02 17:06:22.880073+00:00,2012-01-02 17:09:20.008363+00:00,10809
36,W_Nabellen offertes,2012-01-02 17:06:56.825275+00:00,2012-01-02 17:06:56.825275+00:00,2012-01-03 07:01:04.701185+00:00,10889
37,W_Beoordelen fraude,2012-01-02 17:09:20.008363+00:00,2012-01-02 17:09:20.008363+00:00,2012-01-02 17:10:40.159157+00:00,10809
37,W_Afhandelen leads,2012-01-02 17:21:35.179595+00:00,2012-01-02 17:21:35.179595+00:00,2012-01-02 17:21:49.974806+00:00,10910
38,W_Completeren aanvraag,2012-01-02 17:40:03.041973+00:00,2012-01-03 07:00:00.000000+00:00,2012-01-03 07:07:18.533311+00:00,11019
38,W_Beoordelen fraude,2012-01-02 17:40:03.041973+00:00,2012-01-03 07:00:00.000000+00:00,2012-01-03 07:00:22.979317+00:00,10809
39,W_Afhandelen leads,2012-01-02 17:59:58.798928+00:00,2012-01-03 07:00:00.000000+00:00,2012-01-03 07:01:34.453000+00:00,10779
39,W_Beoordelen fraude,2012-01-02 17:59:58.798928+00:00,2012-01-03 07:00:22.979317+00:00,2012-01-03 07:03:39.072724+00:00,10809
40,W_Completeren aanvraag,2012-01-02 18:31:01.878051+00:00,2012-01-03 07:00:00.000000+00:00,2012-01-03 07:04:18.713472+00:00,10913
40,W_Beoordelen fraude,2012-01-02 18:31:01.878051+00:00,2012-01-03 07:03:39.072724+00:00,2012-01-03 07:03:44.648623+00:00,10809
41,W_Beoordelen fraude,2012-01-02 18:45:38.305901+00:00,2012-01-03 07:03:44.648623+00:00,2012-01-03 07:05:11.199550+00:00,10809
41,W_Afhandelen leads,2012-01-02 18:45:38.305901+00:00,2012-01-03 07:00:00.000000+00:00,2012-01-03 07:02:17.281000+00:00,10914
42,W_Beoordelen fraude,2012-01-02 18:56:25.032362+00:00,2012-01-03 07:05:11.199550+00:00,2012-01-03 07:05:37.258282+00:00,10809
42,W_Completeren aanvraag,2012-01-02 18:56:25.032362+00:00,2012-01-03 07:00:00.000000+00:00,2012-01-03 07:13:09.116799+00:00,10933
43,W_Completeren aanvraag,2012-01-02 19:03:48.808516+00:00,2012-01-03 07:00:00.000000+00:00,2012-01-03 07:06:16.675676+00:00,10909
43,W_Beoordelen fraude,2012-01-02 19:03:48.808516+00:00,2012-01-03 07:05:37.258282+00:00,2012-01-03 07:06:08.104573+00:00,10809
44,W_Afhandelen leads,2012-01-02 19:52:48.671233+00:00,2012-01-03 07:00:00.000000+00:00,2012-01-03 07:01:31.516247+00:00,10972
44,W_Beoordelen fraude,2012-01-02 19:52:48.671233+00:00,2012-01-03 07:06:08.104573+00:00,2012-01-03 07:07:48.798938+00:00,10809
