case_id,activity,enable_time,start_time,end_time,resource
18,W_Nabellen incomplete dossiers,2012-01-02 11:01:37.108891+00:00,2012-01-02 11:01:37.108891+00:00,2012-01-02 11:09:38.509725+00:00,10982
21,W_Completeren aanvraag,2012-01-02 11:07:30.114558+00:00,2012-01-02 11:07:30.114558+00:00,2012-01-02 11:18:02.844032+00:00,11019
18,W_Nabellen incomplete dossiers,2012-01-02 11:09:38.509725+00:00,2012-01-02 11:09:38.509725+00:00,2012-01-02 11:10:24.109515+00:00,11169
18,W_Nabellen incomplete dossiers,2012-01-02 11:10:24.109515+00:00,2012-01-02 11:10:24.109515+00:00,2012-01-02 11:25:21.692730+00:00,11009
25,W_Beoordelen fraude,2012-01-02 11:17:00.007579+00:00,2012-01-02 11:17:00.007579+00:00,2012-01-02 11:17:05.382909+00:00,10809
25,W_Afhandelen leads,2012-01-02 11:17:00.007579+00:00,2012-01-02 11:17:00.007579+00:00,2012-01-02 11:18:57.705451+00:00,11119
25,W_Beoordelen fraude,2012-01-02 11:17:05.382909+00:00,2012-01-02 11:17:05.382909+00:00,2012-01-02 11:17:47.672505+00:00,10809
25,W_Beoordelen fraude,2012-01-02 11:17:47.672505+00:00,2012-01-02 11:17:47.672505+00:00,2012-01-02 11:19:18.799643+00:00,10809
21,W_Completeren aanvraag,2012-01-02 11:18:02.844032+00:00,2012-01-02 11:18:02.844032+00:00,2012-01-02 11:19:47.946784+00:00,11121
25,W_Afhandelen leads,2012-01-02 11:18:57.705451+00:00,2012-01-02 11:18:57.705451+00:00,2012-01-02 11:21:56.248594+00:00,11181
25,W_Beoordelen fraude,2012-01-02 11:19:18.799643+00:00,2012-01-02 11:19:18.799643+00:00,2012-01-02 11:20:49.502159+00:00,10809
21,W_Nabellen offertes,2012-01-02 11:19:47.946784+00:00,2012-01-02 11:19:47.946784+00:00,2012-01-02 11:20:01.695546+00:00,11179
21,W_Nabellen offertes,2012-01-02 11:20:01.695546+00:00,2012-01-02 11:20:01.695546+00:00,2012-01-02 11:20:49.937037+00:00,10972
21,W_Valideren aanvraag,2012-01-02 11:20:49.937037+00:00,2012-01-02 11:20:49.937037+00:00,2012-01-02 11:22:05.592498+00:00,10125
21,W_Valideren aanvraag,2012-01-02 11:22:05.592498+00:00,2012-01-02 11:22:05.592498+00:00,2012-01-02 11:25:04.986498+00:00,11079
21,W_Nabellen incomplete dossiers,2012-01-02 11:25:04.986498+00:00,2012-01-02 11:25:04.986498+00:00,2012-01-02 12:43:09.273169+00:00,11002
18,W_Nabellen incomplete dossiers,2012-01-02 11:25:21.692730+00:00,2012-01-02 11:25:21.692730+00:00,2012-01-02 11:25:40.081987+00:00,11259
26,W_Afhandelen leads,2012-01-02 11:25:34.263653+00:00,2012-01-02 11:25:34.263653+00:00,2012-01-02 11:29:21.382675+00:00,11180
26,W_Beoordelen fraude,2012-01-02 11:25:34.263653+00:00,2012-01-02 11:25:34.263653+00:00,2012-01-02 11:26:58.645068+00:00,10809
18,W_Nabellen incomplete dossiers,2012-01-02 11:25:40.081987+00:00,2012-01-02 11:25:40.081987+00:00,2012-01-02 11:31:57.966604+00:00,11201
23,W_Nabellen offertes,2012-01-02 11:27:53.227287+00:00,2012-01-02 11:27:53.227287+00:00,2012-01-02 11:29:01.705787+00:00,11189
23,W_Nabellen offertes,2012-01-02 11:29:01.705787+00:00,2012-01-02 11:29:01.705787+00:00,2012-01-02 13:43:18.512148+00:00,11203
26,W_Completeren aanvraag,2012-01-02 11:29:21.382675+00:00,2012-01-02 11:29:21.382675+00:00,2012-01-02 11:31:32.462135+00:00,10228
27,W_Completeren aanvraag,2012-01-02 11:29:53.894358+00:00,2012-01-02 11:29:53.894358+00:00,2012-01-02 11:31:05.953042+00:00,10609
27,W_Beoordelen fraude,2012-01-02 11:29:53.894358+00:00,2012-01-02 11:29:53.894358+00:00,2012-01-02 11:30:01.199023+00:00,10809
27,W_Completeren aanvraag,2012-01-02 11:31:05.953042+00:00,2012-01-02 11:31:05.953042+00:00,2012-01-02 11:32:47.408360+00:00,10861
26,W_Completeren aanvraag,2012-01-02 11:31:32.462135+00:00,2012-01-02 11:31:32.462135+00:00,2012-01-02 11:32:26.401216+00:00,10138
18,W_Nabellen incomplete dossiers,2012-01-02 11:31:57.966604+00:00,2012-01-02 11:31:57.966604+00:00,2012-01-02 11:32:33.203235+00:00,10863
26,W_Completeren aanvraag,2012-01-02 11:32:26.401216+00:00,2012-01-02 11:32:26.401216+00:00,2012-01-02 11:45:31.509347+00:00,10629
18,W_Nabellen incomplete dossiers,2012-01-02 11:32:33.203235+00:00,2012-01-02 11:32:33.203235+00:00,2012-01-02 11:32:56.429429+00:00,10889
27,W_Completeren aanvraag,2012-01-02 11:32:47.408360+00:00,2012-01-02 11:32:47.408360+00:00,2012-01-02 11:34:10.763360+00:00,10899
18,W_Nabellen incomplete dossiers,2012-01-02 11:32:56.429429+00:00,2012-01-02 11:32:56.429429+00:00,2012-01-02 11:34:05.663536+00:00,11122
27,W_Nabellen offertes,2012-01-02 11:34:10.763360+00:00,2012-01-02 11:34:10.763360+00:00,2012-01-02 11:39:01.491001+00:00,10881
28,W_Completeren aanvraag,2012-01-02 11:38:17.884184+00:00,2012-01-02 11:38:17.884184+00:00,2012-01-02 11:39:26.393323+00:00,10909
28,W_Beoordelen fraude,2012-01-02 11:38:17.884184+00:00,2012-01-02 11:38:17.884184+00:00,2012-01-02 11:39:28.919833+00:00,10809
29,W_Completeren aanvraag,2012-01-02 11:38:48.563214+00:00,2012-01-02 11:38:48.563214+00:00,2012-01-02 11:43:33.539802+00:00,10929
29,W_Beoordelen fraude,2012-01-02 11:38:48.563214+00:00,2012-01-02 11:39:28.919833+00:00,2012-01-02 11:39:37.043991+00:00,10809
27,W_Valideren aanvraag,2012-01-02 11:39:01.491001+00:00,2012-01-02 11:39:01.491001+00:00,2012-01-02 13:03:11.609823+00:00,10779
29,W_Beoordelen fraude,2012-01-02 11:39:37.043991+00:00,2012-01-02 11:39:37.043991+00:00,2012-01-02 11:39:58.362270+00:00,10809
29,W_Beoordelen fraude,2012-01-02 11:39:58.362270+00:00,2012-01-02 11:39:58.362270+00:00,2012-01-02 11:41:46.893527+00:00,10809
29,W_Beoordelen fraude,2012-01-02 11:41:46.893527+00:00,2012-01-02 11:41:46.893527+00:00,2012-01-02 11:42:10.589738+00:00,10809
29,W_Beoordelen fraude,2012-01-02 11:42:10.589738+00:00,2012-01-02 11:42:10.589738+00:00,2012-01-02 11:43:44.182898+00:00,10809
29,W_Completeren aanvraag,2012-01-02 11:43:33.539802+00:00,2012-01-02 11:43:33.539802+00:00,2012-01-02 11:46:30.069249+00:00,10914
29,W_Beoordelen fraude,2012-01-02 11:43:44.182898+00:00,2012-01-02 11:43:44.182898+00:00,2012-01-02 11:43:53.280349+00:00,10809
29,W_Beoordelen fraude,2012-01-02 11:43:53.280349+00:00,2012-01-02 11:43:53.280349+00:00,2012-01-02 11:44:55.408086+00:00,10809
29,W_Beoordelen fraude,2012-01-02 11:44:55.408086+00:00,2012-01-02 11:44:55.408086+00:00,2012-01-02 11:46:14.944640+00:00,10809
26,W_Nabellen offertes,2012-01-02 11:45:31.509347+00:00,2012-01-02 11:45:31.509347+00:00,2012-01-02 11:51:20.204393+00:00,10912
29,W_Beoordelen fraude,2012-01-02 11:46:14.944640+00:00,2012-01-02 11:46:14.944640+00:00,2012-01-02 11:48:23.747411+00:00,10809
29,W_Completeren aanvraag,2012-01-02 11:46:30.069249+00:00,2012-01-02 11:46:30.069249+00:00,2012-01-02 11:53:15.897658+00:00,10910
30,W_Beoordelen fraude,2012-01-02 11:47:30.376645+00:00,2012-01-02 11:48:23.747411+00:00,2012-01-02 11:48:48.875227+00:00,10809
30,W_Completeren aanvraag,2012-01-02 11:47:30.376645+00:00,2012-01-02 11:47:30.376645+00:00,2012-01-02 11:48:01.109247+00:00,NOT_SET
31,W_Afhandelen leads,2012-01-02 11:47:31.246103+00:00,2012-01-02 11:47:31.246103+00:00,2012-01-02 11:48:00.583189+00:00,10913
31,W_Beoordelen fraude,2012-01-02 11:47:31.246103+00:00,2012-01-02 11:48:48.875227+00:00,2012-01-02 11:50:17.462347+00:00,10809
30,W_Beoordelen fraude,2012-01-02 11:48:48.875227+00:00,2012-01-02 11:50:17.462347+00:00,2012-01-02 11:51:47.893092+00:00,10809
26,W_Nabellen offertes,2012-01-02 11:51:20.204393+00:00,2012-01-02 11:51:20.204393+00:00,2012-01-02 11:51:39.209594+00:00,10939
26,W_Nabellen offertes,2012-01-02 11:51:39.209594+00:00,2012-01-02 11:51:39.209594+00:00,2012-01-02 11:53:20.028839+00:00,10933
29,W_Completeren aanvraag,2012-01-02 11:53:15.897658+00:00,2012-01-02 11:53:15.897658+00:00,2012-01-02 11:58:47.888749+00:00,10932
26,W_Nabellen offertes,2012-01-02 11:53:20.028839+00:00,2012-01-02 11:53:20.028839+00:00,2012-01-02 11:57:57.939839+00:00,11001
26,W_Nabellen offertes,2012-01-02 11:57:57.939839+00:00,2012-01-02 11:57:57.939839+00:00,2012-01-02 11:58:22.360340+00:00,11003
26,W_Nabellen offertes,2012-01-02 11:58:22.360340+00:00,2012-01-02 11:58:22.360340+00:00,2012-01-02 11:58:35.145108+00:00,10789
26,W_Valideren aanvraag,2012-01-02 11:58:35.145108+00:00,2012-01-02 11:58:35.145108+00:00,2012-01-02 11:59:36.068784+00:00,11049
29,W_Nabellen offertes,2012-01-02 11:58:47.888749+00:00,2012-01-02 11:58:47.888749+00:00,2012-01-02 12:06:14.738649+00:00,10931
26,W_Valideren aanvraag,2012-01-02 11:59:36.068784+00:00,2012-01-02 11:59:36.068784+00:00,2012-01-02 12:01:40.557309+00:00,10982
26,W_Nabellen incomplete dossiers,2012-01-02 12:01:40.557309+00:00,2012-01-02 12:01:40.557309+00:00,2012-01-02 12:22:58.247354+00:00,11169
29,W_Valideren aanvraag,2012-01-02 12:06:14.738649+00:00,2012-01-02 12:06:14.738649+00:00,2012-01-02 12:06:37.405649+00:00,11121
29,W_Nabellen incomplete dossiers,2012-01-02 12:06:37.405649+00:00,2012-01-02 12:06:37.405649+00:00,2012-01-02 12:15:50.741148+00:00,11119
32,W_Afhandelen leads,2012-01-02 12:07:25.443210+00:00,2012-01-02 12:07:25.443210+00:00,2012-01-02 12:08:21.348688+00:00,11179
32,W_Beoordelen fraude,2012-01-02 12:07:25.443210+00:00,2012-01-02 12:07:25.443210+00:00,2012-01-02 12:08:11.890509+00:00,10809
32,W_Beoordelen fraude,2012-01-02 12:08:11.890509+00:00,2012-01-02 12:08:11.890509+00:00,2012-01-02 12:08:11.890509+00:00,10188
32,W_Beoordelen fraude,2012-01-02 12:08:11.890509+00:00,2012-01-02 12:08:11.890509+00:00,2012-01-02 12:08:37.676407+00:00,10809
32,W_Beoordelen fraude,2012-01-02 12:08:37.676407+00:00,2012-01-02 12:08:37.676407+00:00,2012-01-02 12:08:37.676410+00:00,10188
29,W_Nabellen incomplete dossiers,2012-01-02 12:15:50.741148+00:00,2012-01-02 12:15:50.741148+00:00,2012-01-02 12:15:50.741148+00:00,10972
29,W_Nabellen incomplete dossiers,2012-01-02 12:15:50.741148+00:00,2012-01-02 12:15:50.741148+00:00,2012-01-02 12:27:48.254134+00:00,11181
26,W_Nabellen incomplete dossiers,2012-01-02 12:22:58.247354+00:00,2012-01-02 12:22:58.247354+00:00,2012-01-02 12:23:04.832801+00:00,11009
29,W_Nabellen incomplete dossiers,2012-01-02 12:27:48.254134+00:00,2012-01-02 12:27:48.254134+00:00,2012-01-02 12:28:27.221740+00:00,11259
29,W_Nabellen incomplete dossiers,2012-01-02 12:28:27.221740+00:00,2012-01-02 12:28:27.221740+00:00,2012-01-02 12:36:41.770738+00:00,11000
33,W_Afhandelen leads,2012-01-02 12:31:22.570157+00:00,2012-01-02 12:31:22.570157+00:00,2012-01-02 12:32:26.059486+00:00,11189
33,W_Beoordelen fraude,2012-01-02 12:31:22.570157+00:00,2012-01-02 12:31:22.570157+00:00,2012-01-02 12:31:44.304931+00:00,10809
33,W_Beoordelen fraude,2012-01-02 12:31:44.304931+00:00,2012-01-02 12:31:44.304931+00:00,2012-01-02 12:51:51.878302+00:00,10188
29,W_Nabellen incomplete dossiers,2012-01-02 12:36:41.770738+00:00,2012-01-02 12:36:41.770738+00:00,2012-01-02 12:38:41.365767+00:00,11180
34,W_Completeren aanvraag,2012-01-02 12:37:52.641688+00:00,2012-01-02 12:37:52.641688+00:00,2012-01-02 12:44:43.634851+00:00,11019
34,W_Beoordelen fraude,2012-01-02 12:37:52.641688+00:00,2012-01-02 12:37:52.641688+00:00,2012-01-02 12:39:38.010472+00:00,10809
35,W_Beoordelen fraude,2012-01-02 12:37:53.285444+00:00,2012-01-02 12:39:38.010472+00:00,2012-01-02 12:42:18.109659+00:00,10809
35,W_Afhandelen leads,2012-01-02 12:37:53.285444+00:00,2012-01-02 12:37:53.285444+00:00,2012-01-02 12:39:08.125086+00:00,10609
29,W_Nabellen incomplete dossiers,2012-01-02 12:38:41.365767+00:00,2012-01-02 12:38:41.365767+00:00,2012-01-02 12:38:57.124631+00:00,11201
29,W_Nabellen incomplete dossiers,2012-01-02 12:38:57.124631+00:00,2012-01-02 12:38:57.124631+00:00,2012-01-02 12:39:11.767722+00:00,10138
35,W_Completeren aanvraag,2012-01-02 12:39:08.125086+00:00,2012-01-02 12:39:08.125086+00:00,2012-01-02 12:40:34.040599+00:00,10228
29,W_Nabellen incomplete dossiers,2012-01-02 12:39:11.767722+00:00,2012-01-02 12:39:11.767722+00:00,2012-01-02 12:40:27.497966+00:00,10863
35,W_Completeren aanvraag,2012-01-02 12:40:34.040599+00:00,2012-01-02 12:40:34.040599+00:00,2012-01-02 12:42:12.460760+00:00,10861
35,W_Completeren aanvraag,2012-01-02 12:42:12.460760+00:00,2012-01-02 12:42:12.460760+00:00,2012-01-02 13:02:33.139105+00:00,10889
34,W_Completeren aanvraag,2012-01-02 12:44:43.634851+00:00,2012-01-02 12:44:43.634851+00:00,2012-01-02 12:55:20.542981+00:00,11122
33,W_Beoordelen fraude,2012-01-02 12:51:51.878302+00:00,2012-01-02 12:51:51.878302+00:00,2012-01-02 12:54:11.963509+00:00,10809
34,W_Completeren aanvraag,2012-01-02 12:55:20.542981+00:00,2012-01-02 12:55:20.542981+00:00,2012-01-02 12:56:43.897981+00:00,10899
35,W_Completeren aanvraag,2012-01-02 13:02:33.139105+00:00,2012-01-02 13:02:33.139105+00:00,2012-01-02 13:11:39.741513+00:00,10881
27,W_Valideren aanvraag,2012-01-02 13:03:11.609823+00:00,2012-01-02 13:03:11.609823+00:00,2012-01-02 13:04:20.025479+00:00,10125
27,W_Nabellen incomplete dossiers,2012-01-02 13:04:20.025479+00:00,2012-01-02 13:04:20.025479+00:00,2012-01-02 13:12:38.017751+00:00,10909
35,W_Completeren aanvraag,2012-01-02 13:11:39.741513+00:00,2012-01-02 13:11:39.741513+00:00,2012-01-02 13:26:51.897092+00:00,10929
27,W_Nabellen incomplete dossiers,2012-01-02 13:12:38.017751+00:00,2012-01-02 13:12:38.017751+00:00,2012-01-02 13:13:09.182200+00:00,10629
27,W_Nabellen incomplete dossiers,2012-01-02 13:13:09.182200+00:00,2012-01-02 13:13:09.182200+00:00,2012-01-02 13:13:58.334045+00:00,10913
27,W_Nabellen incomplete dossiers,2012-01-02 13:13:58.334045+00:00,2012-01-02 13:13:58.334045+00:00,2012-01-02 13:15:28.245095+00:00,NOT_SET
36,W_Afhandelen leads,2012-01-02 13:18:07.105536+00:00,2012-01-02 13:18:07.105536+00:00,2012-01-02 13:20:24.386536+00:00,10914
36,W_Beoordelen fraude,2012-01-02 13:18:07.105536+00:00,2012-01-02 13:18:07.105536+00:00,2012-01-02 13:18:07.105536+00:00,10188
36,W_Beoordelen fraude,2012-01-02 13:18:07.105536+00:00,2012-01-02 13:18:07.105536+00:00,2012-01-02 13:19:41.557833+00:00,10809
37,W_Beoordelen fraude,2012-01-02 13:18:19.949911+00:00,2012-01-02 13:18:19.949911+00:00,2012-01-02 13:18:19.949911+00:00,10188
37,W_Afhandelen leads,2012-01-02 13:18:19.949911+00:00,2012-01-02 13:18:19.949911+00:00,2012-01-02 13:19:46.634196+00:00,10912
37,W_Completeren aanvraag,2012-01-02 13:19:46.634196+00:00,2012-01-02 13:19:46.634196+00:00,2012-01-02 13:20:20.764218+00:00,10939
37,W_Nabellen offertes,2012-01-02 13:20:20.764218+00:00,2012-01-02 13:20:20.764218+00:00,2012-01-02 13:28:28.857568+00:00,10910
36,W_Completeren aanvraag,2012-01-02 13:20:24.386536+00:00,2012-01-02 13:20:24.386536+00:00,2012-01-02 13:25:09.592881+00:00,10933
36,W_Completeren aanvraag,2012-01-02 13:25:09.592881+00:00,2012-01-02 13:25:09.592881+00:00,2012-01-02 13:29:17.319024+00:00,11001
35,W_Nabellen offertes,2012-01-02 13:26:51.897092+00:00,2012-01-02 13:26:51.897092+00:00,2012-01-02 13:27:13.831921+00:00,11003
35,W_Nabellen offertes,2012-01-02 13:27:13.831921+00:00,2012-01-02 13:27:13.831921+00:00,2012-01-02 13:27:17.086124+00:00,10789
35,W_Valideren aanvraag,2012-01-02 13:27:17.086124+00:00,2012-01-02 13:27:17.086124+00:00,2012-01-02 13:30:16.480124+00:00,11079
36,W_Completeren aanvraag,2012-01-02 13:29:17.319024+00:00,2012-01-02 13:29:17.319024+00:00,2012-01-02 13:33:17.471157+00:00,10932
35,W_Valideren aanvraag,2012-01-02 13:30:16.480124+00:00,2012-01-02 13:30:16.480124+00:00,2012-01-02 13:31:18.085768+00:00,11049
35,W_Valideren aanvraag,2012-01-02 13:31:18.085768+00:00,2012-01-02 13:31:18.085768+00:00,2012-01-02 13:34:46.456132+00:00,10982
36,W_Completeren aanvraag,2012-01-02 13:33:17.471157+00:00,2012-01-02 13:33:17.471157+00:00,2012-01-02 13:44:40.315383+00:00,10931
38,W_Beoordelen fraude,2012-01-02 13:33:33.254550+00:00,2012-01-02 13:33:33.254550+00:00,2012-01-02 13:33:33.254550+00:00,10188
38,W_Afhandelen leads,2012-01-02 13:33:33.254550+00:00,2012-01-02 13:33:33.254550+00:00,2012-01-02 13:33:34.405630+00:00,11121
38,W_Afhandelen leads,2012-01-02 13:33:34.405630+00:00,2012-01-02 13:33:34.405630+00:00,2012-01-02 13:35:08.778684+00:00,11179
35,W_Nabellen incomplete dossiers,2012-01-02 13:34:46.456132+00:00,2012-01-02 13:34:46.456132+00:00,2012-01-02 13:40:24.827424+00:00,11119
38,W_Afhandelen leads,2012-01-02 13:35:08.778684+00:00,2012-01-02 13:35:08.778684+00:00,2012-01-02 13:40:02.877433+00:00,10972
39,W_Afhandelen leads,2012-01-02 13:39:50.641407+00:00,2012-01-02 13:39:50.641407+00:00,2012-01-02 13:40:48.343657+00:00,11169
39,W_Beoordelen fraude,2012-01-02 13:39:50.641407+00:00,2012-01-02 13:39:50.641407+00:00,2012-01-02 13:40:06.093143+00:00,10809
35,W_Nabellen incomplete dossiers,2012-01-02 13:40:24.827424+00:00,2012-01-02 13:40:24.827424+00:00,2012-01-02 13:50:03.816834+00:00,11009
39,W_Completeren aanvraag,2012-01-02 13:40:48.343657+00:00,2012-01-02 13:40:48.343657+00:00,2012-01-02 13:47:33.039412+00:00,11181
23,W_Nabellen offertes,2012-01-02 13:43:18.512148+00:00,2012-01-02 13:43:18.512148+00:00,2012-01-02 13:43:22.766810+00:00,11259
23,W_Nabellen offertes,2012-01-02 13:43:22.766810+00:00,2012-01-02 13:43:22.766810+00:00,2012-01-02 13:45:31.163818+00:00,11189
23,W_Nabellen offertes,2012-01-02 13:45:31.163818+00:00,2012-01-02 13:45:31.163818+00:00,2012-01-02 14:31:20.710209+00:00,11000
39,W_Completeren aanvraag,2012-01-02 13:47:33.039412+00:00,2012-01-02 13:47:33.039412+00:00,2012-01-02 13:49:36.105640+00:00,11180
39,W_Nabellen offertes,2012-01-02 13:49:36.105640+00:00,2012-01-02 13:49:36.105640+00:00,2012-01-02 13:50:13.197899+00:00,11201
35,W_Nabellen incomplete dossiers,2012-01-02 13:50:03.816834+00:00,2012-01-02 13:50:03.816834+00:00,2012-01-02 13:52:03.126437+00:00,10609
40,W_Afhandelen leads,2012-01-02 13:53:29.280843+00:00,2012-01-02 13:53:29.280843+00:00,2012-01-02 13:55:20.301920+00:00,10138
40,W_Beoordelen fraude,2012-01-02 13:53:29.280843+00:00,2012-01-02 13:53:29.280843+00:00,2012-01-02 13:53:29.280843+00:00,10188
40,W_Beoordelen fraude,2012-01-02 13:53:29.280843+00:00,2012-01-02 13:53:29.280843+00:00,2012-01-02 13:56:26.915693+00:00,10809
41,W_Afhandelen leads,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:57:29.961378+00:00,10863
41,W_Beoordelen fraude,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,10188
41,W_Beoordelen fraude,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,10188
41,W_Beoordelen fraude,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,10188
41,W_Beoordelen fraude,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,2012-01-02 13:53:31.480477+00:00,10188
42,W_Beoordelen fraude,2012-01-02 14:03:29.502840+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000000+00:00,10188
42,W_Afhandelen leads,2012-01-02 14:03:29.502840+00:00,2012-01-02 14:03:29.502840+00:00,2012-01-02 14:05:19.635935+00:00,10228
42,W_Completeren aanvraag,2012-01-02 14:05:19.635935+00:00,2012-01-02 14:05:19.635935+00:00,2012-01-02 14:12:28.596710+00:00,10861
42,W_Completeren aanvraag,2012-01-02 14:12:28.596710+00:00,2012-01-02 14:12:28.596710+00:00,2012-01-02 14:16:17.171504+00:00,11002
42,W_Nabellen offertes,2012-01-02 14:16:17.171504+00:00,2012-01-02 14:16:17.171504+00:00,2012-01-02 14:21:10.749649+00:00,11122
42,W_Nabellen offertes,2012-01-02 14:21:10.749649+00:00,2012-01-02 14:21:10.749649+00:00,2012-01-02 14:21:56.026238+00:00,10899
42,W_Valideren aanvraag,2012-01-02 14:21:56.026238+00:00,2012-01-02 14:21:56.026238+00:00,2012-01-02 14:22:30.153806+00:00,10889
42,W_Nabellen incomplete dossiers,2012-01-02 14:22:30.153806+00:00,2012-01-02 14:22:30.153806+00:00,2012-01-02 14:23:10.581682+00:00,10881
42,W_Nabellen incomplete dossiers,2012-01-02 14:23:10.581682+00:00,2012-01-02 14:23:10.581682+00:00,2012-01-02 14:24:16.803032+00:00,10909
23,W_Nabellen offertes,2012-01-02 14:31:20.710209+00:00,2012-01-02 14:31:20.710209+00:00,2012-01-02 14:31:48.123766+00:00,10779
23,W_Valideren aanvraag,2012-01-02 14:31:48.123766+00:00,2012-01-02 14:31:48.123766+00:00,2012-01-02 14:33:10.116689+00:00,10125
43,W_Beoordelen fraude,2012-01-02 14:38:14.585254+00:00,2012-01-02 14:38:14.585254+00:00,2012-01-02 14:38:23.445524+00:00,10809
43,W_Afhandelen leads,2012-01-02 14:38:14.585254+00:00,2012-01-02 14:38:14.585254+00:00,2012-01-02 14:38:49.284326+00:00,10629
44,W_Afhandelen leads,2012-01-02 15:28:50.180483+00:00,2012-01-02 15:28:50.180483+00:00,2012-01-02 15:31:27.538061+00:00,10913
44,W_Beoordelen fraude,2012-01-02 15:28:50.180483+00:00,2012-01-02 15:28:50.180483+00:00,2012-01-02 15:29:04.559878+00:00,10809
45,W_Completeren aanvraag,2012-01-02 15:29:01.389409+00:00,2012-01-02 15:29:01.389409+00:00,2012-01-02 15:39:14.890328+00:00,11019
45,W_Beoordelen fraude,2012-01-02 15:29:01.389409+00:00,2012-01-02 15:29:04.559878+00:00,2012-01-02 15:29:08.361053+00:00,10809
45,W_Beoordelen fraude,2012-01-02 15:29:08.361053+00:00,2012-01-02 15:29:08.361053+00:00,2012-01-02 15:29:11.927529+00:00,10809
45,W_Beoordelen fraude,2012-01-02 15:29:11.927529+00:00,2012-01-02 15:29:11.927529+00:00,2012-01-02 15:29:25.943991+00:00,10809
45,W_Beoordelen fraude,2012-01-02 15:29:25.943991+00:00,2012-01-02 15:29:25.943991+00:00,2012-01-02 15:31:37.466124+00:00,10809
44,W_Completeren aanvraag,2012-01-02 15:31:27.538061+00:00,2012-01-02 16:00:00.000000+00:00,2012-01-02 16:00:04.760377+00:00,NOT_SET
45,W_Beoordelen fraude,2012-01-02 15:31:37.466124+00:00,2012-01-02 15:31:37.466124+00:00,2012-01-02 15:32:56.571613+00:00,10809
46,W_Beoordelen fraude,2012-01-02 15:54:59.747935+00:00,2012-01-02 15:54:59.747935+00:00,2012-01-02 15:55:26.183697+00:00,10809
46,W_Completeren aanvraag,2012-01-02 15:54:59.747935+00:00,2012-01-02 15:54:59.747935+00:00,2012-01-02 16:28:04.529992+00:00,10912
