case_id,activity,enable_time,start_time,end_time,resource
26,W_Beoordelen fraude,2012-01-02 09:38:15.602650+00:00,2012-01-02 09:44:13.309823+00:00,2012-01-02 09:45:11.793297+00:00,10809
23,W_Nabellen incomplete dossiers,2012-01-02 09:38:34.527375+00:00,2012-01-02 09:38:34.527375+00:00,2012-01-02 09:39:35.384672+00:00,10789
24,W_Beoordelen fraude,2012-01-02 09:39:13.935692+00:00,2012-01-02 09:45:11.793297+00:00,2012-01-02 09:47:32.734123+00:00,10809
23,W_Nabellen incomplete dossiers,2012-01-02 09:39:35.384672+00:00,2012-01-02 09:39:35.384672+00:00,2012-01-02 09:41:03.166543+00:00,NOT_SET
20,W_Nabellen offertes,2012-01-02 09:40:59.328449+00:00,2012-01-02 09:40:59.328449+00:00,2012-01-02 09:42:17.193912+00:00,10931
20,W_Valideren aanvraag,2012-01-02 09:42:17.193912+00:00,2012-01-02 09:42:17.193912+00:00,2012-01-02 09:43:09.606912+00:00,10932
20,W_Nabellen incomplete dossiers,2012-01-02 09:43:09.606912+00:00,2012-01-02 09:43:09.606912+00:00,2012-01-02 09:54:38.804912+00:00,10912
26,W_Beoordelen fraude,2012-01-02 09:45:11.793297+00:00,2012-01-02 09:47:32.734123+00:00,2012-01-02 09:47:52.310894+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:46:54.182470+00:00,2012-01-02 09:46:54.182470+00:00,2012-01-02 09:48:31.572110+00:00,10914
24,W_Beoordelen fraude,2012-01-02 09:47:32.734123+00:00,2012-01-02 09:47:52.310894+00:00,2012-01-02 09:47:57.582177+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:47:52.310894+00:00,2012-01-02 09:47:57.582177+00:00,2012-01-02 09:48:17.810242+00:00,10809
24,W_Beoordelen fraude,2012-01-02 09:47:57.582177+00:00,2012-01-02 09:48:17.810242+00:00,2012-01-02 09:49:01.770714+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:48:17.810242+00:00,2012-01-02 09:49:01.770714+00:00,2012-01-02 09:49:11.939208+00:00,10809
29,W_Nabellen offertes,2012-01-02 09:48:31.572110+00:00,2012-01-02 09:48:31.572110+00:00,2012-01-02 09:55:28.026343+00:00,10933
24,W_Beoordelen fraude,2012-01-02 09:49:01.770714+00:00,2012-01-02 09:49:11.939208+00:00,2012-01-02 09:51:49.985028+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:49:11.939208+00:00,2012-01-02 09:51:49.985028+00:00,2012-01-02 09:52:09.702740+00:00,10809
24,W_Beoordelen fraude,2012-01-02 09:51:49.985028+00:00,2012-01-02 09:52:09.702740+00:00,2012-01-02 09:52:16.108046+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:52:09.702740+00:00,2012-01-02 09:52:16.108046+00:00,2012-01-02 09:53:30.482711+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:53:30.482711+00:00,2012-01-02 09:53:30.482711+00:00,2012-01-02 09:53:36.447356+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:53:36.447356+00:00,2012-01-02 09:53:36.447356+00:00,2012-01-02 09:54:29.612615+00:00,10809
20,W_Nabellen incomplete dossiers,2012-01-02 09:54:38.804912+00:00,2012-01-02 09:54:38.804912+00:00,2012-01-02 09:56:10.761500+00:00,10982
29,W_Nabellen offertes,2012-01-02 09:55:28.026343+00:00,2012-01-02 09:55:28.026343+00:00,2012-01-02 09:55:44.141853+00:00,10972
29,W_Nabellen offertes,2012-01-02 09:55:44.141853+00:00,2012-01-02 09:55:44.141853+00:00,2012-01-02 09:57:21.508602+00:00,10929
20,W_Nabellen incomplete dossiers,2012-01-02 09:56:10.761500+00:00,2012-01-02 09:56:10.761500+00:00,2012-01-02 10:01:07.146168+00:00,10939
20,W_Nabellen incomplete dossiers,2012-01-02 10:01:07.146168+00:00,2012-01-02 10:01:07.146168+00:00,2012-01-02 10:02:55.738776+00:00,11003
30,W_Beoordelen fraude,2012-01-02 10:01:53.493550+00:00,2012-01-02 10:01:53.493550+00:00,2012-01-02 10:02:06.263954+00:00,10809
30,W_Afhandelen leads,2012-01-02 10:01:53.493550+00:00,2012-01-02 10:01:53.493550+00:00,2012-01-02 10:03:39.382260+00:00,11000
30,W_Beoordelen fraude,2012-01-02 10:02:06.263954+00:00,2012-01-02 10:02:06.263954+00:00,2012-01-02 10:02:51.851099+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:02:51.851099+00:00,2012-01-02 10:02:51.851099+00:00,2012-01-02 10:03:25.742893+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:03:25.742893+00:00,2012-01-02 10:03:25.742893+00:00,2012-01-02 10:03:47.246127+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:31:48.115607+00:00,2012-01-02 10:31:48.115607+00:00,2012-01-02 10:32:54.164442+00:00,10809
31,W_Completeren aanvraag,2012-01-02 10:31:48.115607+00:00,2012-01-02 10:31:48.115607+00:00,2012-01-02 10:36:20.794079+00:00,11009
31,W_Beoordelen fraude,2012-01-02 10:32:54.164442+00:00,2012-01-02 10:32:54.164442+00:00,2012-01-02 10:33:39.091871+00:00,10809
31,W_Completeren aanvraag,2012-01-02 10:36:20.794079+00:00,2012-01-02 10:36:20.794079+00:00,2012-01-02 10:40:58.894712+00:00,11049
31,W_Nabellen offertes,2012-01-02 10:40:58.894712+00:00,2012-01-02 10:40:58.894712+00:00,2012-01-02 10:41:50.706197+00:00,11119
31,W_Nabellen offertes,2012-01-02 10:41:50.706197+00:00,2012-01-02 10:41:50.706197+00:00,2012-01-02 10:43:03.989118+00:00,11122
31,W_Nabellen offertes,2012-01-02 10:43:03.989118+00:00,2012-01-02 10:43:03.989118+00:00,2012-01-02 10:43:42.767733+00:00,11181
31,W_Nabellen offertes,2012-01-02 10:43:42.767733+00:00,2012-01-02 10:43:42.767733+00:00,2012-01-02 10:45:49.161837+00:00,11201
31,W_Valideren aanvraag,2012-01-02 10:45:49.161837+00:00,2012-01-02 10:45:49.161837+00:00,2012-01-02 10:48:48.555837+00:00,11079
31,W_Valideren aanvraag,2012-01-02 10:48:48.555837+00:00,2012-01-02 10:48:48.555837+00:00,2012-01-02 10:50:13.392456+00:00,10125
32,W_Completeren aanvraag,2012-01-02 10:50:35.555125+00:00,2012-01-02 10:50:35.555125+00:00,2012-01-02 10:53:05.716436+00:00,11203
32,W_Beoordelen fraude,2012-01-02 10:50:35.555125+00:00,2012-01-02 10:50:35.555125+00:00,2012-01-02 10:52:37.438577+00:00,10809
33,W_Afhandelen leads,2012-01-02 10:50:40.670513+00:00,2012-01-02 10:50:40.670513+00:00,2012-01-02 10:54:31.168245+00:00,11180
33,W_Beoordelen fraude,2012-01-02 10:50:40.670513+00:00,2012-01-02 10:52:37.438577+00:00,2012-01-02 10:53:01.212664+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:52:21.398918+00:00,2012-01-02 10:53:01.212664+00:00,2012-01-02 10:53:04.065306+00:00,10809
34,W_Afhandelen leads,2012-01-02 10:52:21.398918+00:00,2012-01-02 10:52:21.398918+00:00,2012-01-02 10:53:55.386296+00:00,11121
32,W_Beoordelen fraude,2012-01-02 10:52:37.438577+00:00,2012-01-02 10:53:04.065306+00:00,2012-01-02 10:54:14.060440+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:53:01.212664+00:00,2012-01-02 10:54:14.060440+00:00,2012-01-02 10:54:22.993112+00:00,10809
32,W_Completeren aanvraag,2012-01-02 10:53:05.716436+00:00,2012-01-02 10:53:05.716436+00:00,2012-01-02 11:04:19.831343+00:00,11019
35,W_Completeren aanvraag,2012-01-02 10:53:18.143241+00:00,2012-01-02 10:53:18.143241+00:00,2012-01-02 10:55:56.861219+00:00,11001
35,W_Beoordelen fraude,2012-01-02 10:53:18.143241+00:00,2012-01-02 10:54:22.993112+00:00,2012-01-02 10:54:37.722841+00:00,10809
32,W_Beoordelen fraude,2012-01-02 10:54:14.060440+00:00,2012-01-02 10:54:37.722841+00:00,2012-01-02 10:55:07.994626+00:00,10809
33,W_Afhandelen leads,2012-01-02 10:54:31.168245+00:00,2012-01-02 10:54:31.168245+00:00,2012-01-02 10:56:02.043798+00:00,11179
35,W_Completeren aanvraag,2012-01-02 10:55:56.861219+00:00,2012-01-02 10:55:56.861219+00:00,2012-01-02 10:56:24.015472+00:00,10609
36,W_Completeren aanvraag,2012-01-02 10:56:02.373549+00:00,2012-01-02 10:56:02.373549+00:00,2012-01-02 11:15:33.019260+00:00,11189
36,W_Beoordelen fraude,2012-01-02 10:56:02.373549+00:00,2012-01-02 10:56:02.373549+00:00,2012-01-02 10:58:48.667475+00:00,10809
35,W_Completeren aanvraag,2012-01-02 10:56:24.015472+00:00,2012-01-02 10:56:24.015472+00:00,2012-01-02 10:59:53.620195+00:00,10779
37,W_Afhandelen leads,2012-01-02 10:58:52.551194+00:00,2012-01-02 10:58:52.551194+00:00,2012-01-02 11:27:40.278706+00:00,11169
37,W_Beoordelen fraude,2012-01-02 10:58:52.551194+00:00,2012-01-02 10:58:52.551194+00:00,2012-01-02 10:58:55.510030+00:00,10809
37,W_Beoordelen fraude,2012-01-02 10:58:55.510030+00:00,2012-01-02 10:58:55.510030+00:00,2012-01-02 10:59:16.341244+00:00,10809
37,W_Beoordelen fraude,2012-01-02 10:59:16.341244+00:00,2012-01-02 10:59:16.341244+00:00,2012-01-02 10:59:49.992683+00:00,10809
37,W_Beoordelen fraude,2012-01-02 10:59:49.992683+00:00,2012-01-02 10:59:49.992683+00:00,2012-01-02 11:00:12.716928+00:00,10809
35,W_Nabellen offertes,2012-01-02 10:59:53.620195+00:00,2012-01-02 10:59:53.620195+00:00,2012-01-02 11:00:37.762136+00:00,10881
35,W_Valideren aanvraag,2012-01-02 11:00:37.762136+00:00,2012-01-02 11:00:37.762136+00:00,2012-01-02 11:00:45.158738+00:00,10899
35,W_Nabellen incomplete dossiers,2012-01-02 11:00:45.158738+00:00,2012-01-02 11:00:45.158738+00:00,2012-01-02 11:03:21.075518+00:00,10138
35,W_Nabellen incomplete dossiers,2012-01-02 11:03:21.075518+00:00,2012-01-02 11:03:21.075518+00:00,2012-01-02 11:27:55.788183+00:00,10889
32,W_Completeren aanvraag,2012-01-02 11:04:19.831343+00:00,2012-01-02 11:04:19.831343+00:00,2012-01-02 11:07:07.540108+00:00,10861
32,W_Nabellen offertes,2012-01-02 11:07:07.540108+00:00,2012-01-02 11:07:07.540108+00:00,2012-01-02 11:07:53.394429+00:00,10863
32,W_Nabellen offertes,2012-01-02 11:07:53.394429+00:00,2012-01-02 11:07:53.394429+00:00,2012-01-02 11:08:07.854166+00:00,10629
32,W_Nabellen offertes,2012-01-02 11:08:07.854166+00:00,2012-01-02 11:08:07.854166+00:00,2012-01-02 11:17:30.471357+00:00,10913
36,W_Nabellen offertes,2012-01-02 11:15:33.019260+00:00,2012-01-02 11:15:33.019260+00:00,2012-01-02 11:23:17.694982+00:00,10910
32,W_Nabellen offertes,2012-01-02 11:17:30.471357+00:00,2012-01-02 11:17:30.471357+00:00,2012-01-02 11:17:40.959049+00:00,10789
32,W_Valideren aanvraag,2012-01-02 11:17:40.959049+00:00,2012-01-02 11:17:40.959049+00:00,2012-01-02 11:18:08.673822+00:00,11259
32,W_Nabellen incomplete dossiers,2012-01-02 11:18:08.673822+00:00,2012-01-02 11:18:08.673822+00:00,2012-01-02 11:19:23.457910+00:00,NOT_SET
32,W_Nabellen incomplete dossiers,2012-01-02 11:19:23.457910+00:00,2012-01-02 11:19:23.457910+00:00,2012-01-02 11:20:06.778557+00:00,10931
32,W_Nabellen incomplete dossiers,2012-01-02 11:20:06.778557+00:00,2012-01-02 11:20:06.778557+00:00,2012-01-02 11:21:49.137605+00:00,10932
36,W_Valideren aanvraag,2012-01-02 11:23:17.694982+00:00,2012-01-02 11:23:17.694982+00:00,2012-01-02 11:24:29.278531+00:00,10909
36,W_Valideren aanvraag,2012-01-02 11:24:29.278531+00:00,2012-01-02 11:24:29.278531+00:00,2012-01-02 11:26:29.081584+00:00,10972
36,W_Valideren aanvraag,2012-01-02 11:26:29.081584+00:00,2012-01-02 11:26:29.081584+00:00,2012-01-02 11:29:29.334120+00:00,10982
38,W_Beoordelen fraude,2012-01-02 11:27:32.399554+00:00,2012-01-02 11:27:32.399554+00:00,2012-01-02 11:28:54.956326+00:00,10809
38,W_Afhandelen leads,2012-01-02 11:27:32.399554+00:00,2012-01-02 11:27:32.399554+00:00,2012-01-02 11:33:59.222102+00:00,10228
37,W_Completeren aanvraag,2012-01-02 11:27:40.278706+00:00,2012-01-02 11:27:40.278706+00:00,2012-01-02 11:30:45.863702+00:00,11002
35,W_Nabellen incomplete dossiers,2012-01-02 11:27:55.788183+00:00,2012-01-02 11:27:55.788183+00:00,2012-01-02 11:39:24.986183+00:00,10912
36,W_Valideren aanvraag,2012-01-02 11:29:29.334120+00:00,2012-01-02 11:29:29.334120+00:00,2012-01-02 11:30:28.733950+00:00,10929
36,W_Valideren aanvraag,2012-01-02 11:30:28.733950+00:00,2012-01-02 11:30:28.733950+00:00,2012-01-02 11:36:22.760711+00:00,11009
37,W_Completeren aanvraag,2012-01-02 11:30:45.863702+00:00,2012-01-02 11:30:45.863702+00:00,2012-01-02 11:33:52.446865+00:00,10914
37,W_Nabellen offertes,2012-01-02 11:33:52.446865+00:00,2012-01-02 11:33:52.446865+00:00,2012-01-02 11:35:32.233197+00:00,10933
37,W_Nabellen offertes,2012-01-02 11:35:32.233197+00:00,2012-01-02 11:35:32.233197+00:00,2012-01-02 11:39:04.357716+00:00,10939
36,W_Nabellen incomplete dossiers,2012-01-02 11:36:22.760711+00:00,2012-01-02 11:36:22.760711+00:00,2012-01-02 11:42:11.553966+00:00,11003
37,W_Nabellen offertes,2012-01-02 11:39:04.357716+00:00,2012-01-02 11:39:04.357716+00:00,2012-01-02 11:39:14.700396+00:00,11000
37,W_Nabellen offertes,2012-01-02 11:39:14.700396+00:00,2012-01-02 11:39:14.700396+00:00,2012-01-02 11:40:21.274684+00:00,11049
35,W_Nabellen incomplete dossiers,2012-01-02 11:39:24.986183+00:00,2012-01-02 11:39:24.986183+00:00,2012-01-02 11:44:46.618927+00:00,11119
37,W_Nabellen offertes,2012-01-02 11:40:21.274684+00:00,2012-01-02 11:40:21.274684+00:00,2012-01-02 11:43:06.696704+00:00,11122
36,W_Nabellen incomplete dossiers,2012-01-02 11:42:11.553966+00:00,2012-01-02 11:42:11.553966+00:00,2012-01-02 11:43:53.676328+00:00,11181
37,W_Nabellen offertes,2012-01-02 11:43:06.696704+00:00,2012-01-02 11:43:06.696704+00:00,2012-01-02 11:43:38.230075+00:00,11201
36,W_Nabellen incomplete dossiers,2012-01-02 11:43:53.676328+00:00,2012-01-02 11:43:53.676328+00:00,2012-01-02 11:44:57.250633+00:00,11203
36,W_Nabellen incomplete dossiers,2012-01-02 11:44:57.250633+00:00,2012-01-02 11:44:57.250633+00:00,2012-01-02 12:01:27.571841+00:00,11121
36,W_Nabellen incomplete dossiers,2012-01-02 12:01:27.571841+00:00,2012-01-02 12:01:27.571841+00:00,2012-01-02 12:07:26.425628+00:00,11180
36,W_Nabellen incomplete dossiers,2012-01-02 12:07:26.425628+00:00,2012-01-02 12:07:26.425628+00:00,2012-01-02 12:08:04.626265+00:00,11179
36,W_Nabellen incomplete dossiers,2012-01-02 12:08:04.626265+00:00,2012-01-02 12:08:04.626265+00:00,2012-01-02 12:08:04.626379+00:00,10609
36,W_Nabellen incomplete dossiers,2012-01-02 12:08:04.626379+00:00,2012-01-02 12:08:04.626379+00:00,2012-01-02 12:11:54.614852+00:00,10881
36,W_Nabellen incomplete dossiers,2012-01-02 12:11:54.614852+00:00,2012-01-02 12:11:54.614852+00:00,2012-01-02 12:14:07.459220+00:00,10899
39,W_Beoordelen fraude,2012-01-02 12:27:31.223205+00:00,2012-01-02 12:27:31.223205+00:00,2012-01-02 12:29:45.367836+00:00,10809
39,W_Completeren aanvraag,2012-01-02 12:27:31.223205+00:00,2012-01-02 12:27:31.223205+00:00,2012-01-02 12:32:52.248538+00:00,11001
39,W_Beoordelen fraude,2012-01-02 12:29:45.367836+00:00,2012-01-02 12:29:45.367836+00:00,2012-01-02 12:29:45.367836+00:00,10188
39,W_Beoordelen fraude,2012-01-02 12:29:45.367836+00:00,2012-01-02 12:29:45.367836+00:00,2012-01-02 12:30:09.631640+00:00,10809
39,W_Nabellen offertes,2012-01-02 12:32:52.248538+00:00,2012-01-02 12:32:52.248538+00:00,2012-01-02 12:33:23.609200+00:00,10779
39,W_Nabellen offertes,2012-01-02 12:33:23.609200+00:00,2012-01-02 12:33:23.609200+00:00,2012-01-02 12:34:47.907075+00:00,10138
39,W_Nabellen offertes,2012-01-02 12:34:47.907075+00:00,2012-01-02 12:34:47.907075+00:00,2012-01-02 12:38:53.895831+00:00,10861
40,W_Afhandelen leads,2012-01-02 12:45:17.304998+00:00,2012-01-02 12:45:17.304998+00:00,2012-01-02 12:53:30.344460+00:00,10863
40,W_Beoordelen fraude,2012-01-02 12:45:17.304998+00:00,2012-01-02 12:45:17.304998+00:00,2012-01-02 12:45:17.304998+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:45:17.304998+00:00,2012-01-02 12:45:17.304998+00:00,2012-01-02 12:45:55.687129+00:00,10809
41,W_Beoordelen fraude,2012-01-02 12:45:35.398271+00:00,2012-01-02 12:45:35.398271+00:00,2012-01-02 12:45:35.398271+00:00,10188
41,W_Completeren aanvraag,2012-01-02 12:45:35.398271+00:00,2012-01-02 12:45:35.398271+00:00,2012-01-02 12:50:21.817201+00:00,11019
41,W_Beoordelen fraude,2012-01-02 12:45:35.398271+00:00,2012-01-02 12:45:35.398271+00:00,2012-01-02 12:45:35.398271+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:45:35.398271+00:00,2012-01-02 12:45:35.398271+00:00,2012-01-02 12:45:35.398271+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:45:55.687129+00:00,2012-01-02 12:45:55.687129+00:00,2012-01-02 12:45:55.689214+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:45:55.689214+00:00,2012-01-02 12:45:55.689214+00:00,2012-01-02 12:46:01.112544+00:00,10809
40,W_Beoordelen fraude,2012-01-02 12:46:01.112544+00:00,2012-01-02 12:46:01.112544+00:00,2012-01-02 12:46:01.115745+00:00,10188
41,W_Nabellen offertes,2012-01-02 12:50:21.817201+00:00,2012-01-02 12:50:21.817201+00:00,2012-01-02 12:51:39.249198+00:00,10629
41,W_Nabellen offertes,2012-01-02 12:51:39.249198+00:00,2012-01-02 12:51:39.249198+00:00,2012-01-02 12:55:04.553394+00:00,11189
42,W_Beoordelen fraude,2012-01-02 12:51:46.512672+00:00,2012-01-02 12:51:46.512672+00:00,2012-01-02 12:52:13.811528+00:00,10809
42,W_Afhandelen leads,2012-01-02 12:51:46.512672+00:00,2012-01-02 12:51:46.512672+00:00,2012-01-02 12:56:38.356724+00:00,10913
42,W_Beoordelen fraude,2012-01-02 12:52:13.811528+00:00,2012-01-02 12:52:13.811528+00:00,2012-01-02 12:52:13.811528+00:00,10188
41,W_Nabellen offertes,2012-01-02 12:55:04.553394+00:00,2012-01-02 12:55:04.553394+00:00,2012-01-02 12:55:37.994563+00:00,10789
43,W_Beoordelen fraude,2012-01-02 13:16:37.178230+00:00,2012-01-02 13:16:37.178230+00:00,2012-01-02 13:18:37.981056+00:00,10809
43,W_Afhandelen leads,2012-01-02 13:16:37.178230+00:00,2012-01-02 13:16:37.178230+00:00,2012-01-02 13:17:17.381651+00:00,11259
44,W_Beoordelen fraude,2012-01-02 13:16:53.843506+00:00,2012-01-02 13:16:53.843506+00:00,2012-01-02 13:16:53.843506+00:00,10188
44,W_Completeren aanvraag,2012-01-02 13:16:53.843506+00:00,2012-01-02 13:16:53.843506+00:00,2012-01-02 13:24:58.122183+00:00,NOT_SET
44,W_Beoordelen fraude,2012-01-02 13:16:53.843506+00:00,2012-01-02 13:16:53.843506+00:00,2012-01-02 13:16:53.843506+00:00,10188
44,W_Beoordelen fraude,2012-01-02 13:16:53.843506+00:00,2012-01-02 13:16:53.843506+00:00,2012-01-02 13:24:16.750792+00:00,10188
45,W_Beoordelen fraude,2012-01-02 13:17:57.294579+00:00,2012-01-02 13:18:37.981056+00:00,2012-01-02 13:20:15.556436+00:00,10809
45,W_Completeren aanvraag,2012-01-02 13:17:57.294579+00:00,2012-01-02 13:17:57.294579+00:00,2012-01-02 13:25:07.748175+00:00,10931
43,W_Beoordelen fraude,2012-01-02 13:18:37.981056+00:00,2012-01-02 13:20:15.556436+00:00,2012-01-02 13:20:42.506546+00:00,10809
44,W_Completeren aanvraag,2012-01-02 13:24:58.122183+00:00,2012-01-02 13:24:58.122183+00:00,2012-01-02 13:25:17.894293+00:00,10932
44,W_Completeren aanvraag,2012-01-02 13:25:17.894293+00:00,2012-01-02 13:25:17.894293+00:00,2012-01-02 14:17:35.695256+00:00,10910
46,W_Beoordelen fraude,2012-01-02 13:30:05.750695+00:00,2012-01-02 13:30:05.750695+00:00,2012-01-02 13:30:16.115000+00:00,10809
46,W_Afhandelen leads,2012-01-02 13:30:05.750695+00:00,2012-01-02 13:30:05.750695+00:00,2012-01-02 13:30:05.750728+00:00,10909
46,W_Beoordelen fraude,2012-01-02 13:30:16.115000+00:00,2012-01-02 13:30:16.115000+00:00,2012-01-02 13:36:52.398141+00:00,10188
47,W_Afhandelen leads,2012-01-02 13:34:34.561012+00:00,2012-01-02 13:34:34.561012+00:00,2012-01-02 13:38:22.593401+00:00,10972
47,W_Beoordelen fraude,2012-01-02 13:34:34.561012+00:00,2012-01-02 13:34:34.561012+00:00,2012-01-02 13:36:24.294406+00:00,10809
47,W_Beoordelen fraude,2012-01-02 13:36:24.294406+00:00,2012-01-02 13:36:24.294406+00:00,2012-01-02 13:37:04.398065+00:00,10809
47,W_Afhandelen leads,2012-01-02 13:38:22.593401+00:00,2012-01-02 13:38:22.593401+00:00,2012-01-02 13:45:04.364923+00:00,11169
48,W_Afhandelen leads,2012-01-02 13:39:22.761571+00:00,2012-01-02 13:39:22.761571+00:00,2012-01-02 14:10:11.118550+00:00,10889
48,W_Beoordelen fraude,2012-01-02 13:39:22.761571+00:00,2012-01-02 13:39:22.761571+00:00,2012-01-02 13:39:22.761571+00:00,10188
49,W_Beoordelen fraude,2012-01-02 14:09:33.652445+00:00,2012-01-02 14:09:33.652445+00:00,2012-01-02 14:09:58.984511+00:00,10809
49,W_Completeren aanvraag,2012-01-02 14:09:33.652445+00:00,2012-01-02 14:09:33.652445+00:00,2012-01-02 14:10:48.606673+00:00,10982
49,W_Nabellen offertes,2012-01-02 14:10:48.606673+00:00,2012-01-02 14:10:48.606673+00:00,2012-01-02 14:13:02.090601+00:00,10929
49,W_Valideren aanvraag,2012-01-02 14:13:02.090601+00:00,2012-01-02 14:13:02.090601+00:00,2012-01-02 14:16:01.484601+00:00,11079
49,W_Nabellen incomplete dossiers,2012-01-02 14:16:01.484601+00:00,2012-01-02 14:16:01.484601+00:00,2012-01-02 14:39:13.337541+00:00,11002
44,W_Completeren aanvraag,2012-01-02 14:17:35.695256+00:00,2012-01-02 14:17:35.695256+00:00,2012-01-02 14:19:33.599429+00:00,10914
15,W_Nabellen offertes,2012-01-02 14:27:50.702596+00:00,2012-01-02 14:27:50.702596+00:00,2012-01-02 14:29:19.564532+00:00,10933
15,W_Nabellen offertes,2012-01-02 14:29:19.564532+00:00,2012-01-02 14:29:19.564532+00:00,2012-01-02 14:31:49.932018+00:00,11009
15,W_Nabellen offertes,2012-01-02 14:31:49.932018+00:00,2012-01-02 14:31:49.932018+00:00,2012-01-02 14:32:58.787694+00:00,10939
15,W_Nabellen offertes,2012-01-02 14:32:58.787694+00:00,2012-01-02 14:32:58.787694+00:00,2012-01-02 14:33:48.830192+00:00,11000
15,W_Valideren aanvraag,2012-01-02 14:33:48.830192+00:00,2012-01-02 14:33:48.830192+00:00,2012-01-02 14:34:39.026809+00:00,10125
50,W_Beoordelen fraude,2012-01-02 14:38:30.916259+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000000+00:00,10188
50,W_Completeren aanvraag,2012-01-02 14:38:30.916259+00:00,2012-01-02 14:38:30.916259+00:00,2012-01-02 14:41:29.676085+00:00,10228
51,W_Afhandelen leads,2012-01-02 14:38:58.878785+00:00,2012-01-02 14:38:58.878785+00:00,2012-01-02 14:41:48.869071+00:00,10912
51,W_Beoordelen fraude,2012-01-02 14:38:58.878785+00:00,2012-01-02 14:38:58.878785+00:00,2012-01-02 14:39:27.758525+00:00,10809
51,W_Beoordelen fraude,2012-01-02 14:39:27.758525+00:00,2012-01-02 14:39:27.758525+00:00,2012-01-02 14:39:51.075404+00:00,10809
51,W_Beoordelen fraude,2012-01-02 14:39:51.075404+00:00,2012-01-02 14:39:51.075404+00:00,2012-01-02 14:41:47.809801+00:00,10809
50,W_Nabellen offertes,2012-01-02 14:41:29.676085+00:00,2012-01-02 14:41:29.676085+00:00,2012-01-02 14:42:29.178802+00:00,11049
51,W_Beoordelen fraude,2012-01-02 14:41:47.809801+00:00,2012-01-02 14:41:47.809801+00:00,2012-01-02 14:42:42.311588+00:00,10809
