case_id,activity,enable_time,start_time,end_time,resource
26,W_Beoordelen fraude,2012-01-02 10:27:49.526411+00:00,2012-01-02 10:27:49.526411+00:00,2012-01-02 10:28:36.186280+00:00,10809
26,W_Completeren aanvraag,2012-01-02 10:28:09.499564+00:00,2012-01-02 10:28:09.499564+00:00,2012-01-02 10:50:54.045898+00:00,11121
26,W_Beoordelen fraude,2012-01-02 10:28:36.186280+00:00,2012-01-02 10:28:36.186280+00:00,2012-01-02 10:29:36.226303+00:00,10809
26,W_Beoordelen fraude,2012-01-02 10:29:36.226303+00:00,2012-01-02 10:29:36.226303+00:00,2012-01-02 10:30:44.767306+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:30:55.908369+00:00,2012-01-02 10:30:55.908369+00:00,2012-01-02 10:31:36.969705+00:00,11009
25,W_Nabellen offertes,2012-01-02 10:31:36.969705+00:00,2012-01-02 10:31:36.969705+00:00,2012-01-02 10:31:44.559916+00:00,11169
25,W_Nabellen offertes,2012-01-02 10:31:44.559916+00:00,2012-01-02 10:31:44.559916+00:00,2012-01-02 10:33:16.432196+00:00,11119
25,W_Valideren aanvraag,2012-01-02 10:33:16.432196+00:00,2012-01-02 10:33:16.432196+00:00,2012-01-02 10:33:22.577196+00:00,11180
25,W_Valideren aanvraag,2012-01-02 10:33:22.577196+00:00,2012-01-02 10:33:22.577196+00:00,2012-01-02 10:36:21.971196+00:00,11079
28,W_Afhandelen leads,2012-01-02 10:36:21.517861+00:00,2012-01-02 10:36:21.517861+00:00,2012-01-02 10:39:47.112249+00:00,11179
28,W_Beoordelen fraude,2012-01-02 10:36:21.517861+00:00,2012-01-02 10:36:21.517861+00:00,2012-01-02 10:36:37.011513+00:00,10809
29,W_Afhandelen leads,2012-01-02 10:36:28.507098+00:00,2012-01-02 10:36:28.507098+00:00,2012-01-02 10:45:12.941393+00:00,11122
29,W_Beoordelen fraude,2012-01-02 10:36:28.507098+00:00,2012-01-02 10:36:37.011513+00:00,2012-01-02 10:37:13.246762+00:00,10809
28,W_Beoordelen fraude,2012-01-02 10:36:37.011513+00:00,2012-01-02 10:37:13.246762+00:00,2012-01-02 10:37:48.068245+00:00,10809
29,W_Beoordelen fraude,2012-01-02 10:37:13.246762+00:00,2012-01-02 10:37:48.068245+00:00,2012-01-02 10:39:32.551565+00:00,10809
28,W_Beoordelen fraude,2012-01-02 10:37:48.068245+00:00,2012-01-02 10:39:32.551565+00:00,2012-01-02 10:39:46.503011+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:39:13.820717+00:00,2012-01-02 10:39:46.503011+00:00,2012-01-02 10:40:03.120115+00:00,10809
30,W_Completeren aanvraag,2012-01-02 10:39:13.820717+00:00,2012-01-02 10:39:13.820717+00:00,2012-01-02 10:45:16.615679+00:00,11019
29,W_Beoordelen fraude,2012-01-02 10:39:32.551565+00:00,2012-01-02 10:40:03.120115+00:00,2012-01-02 10:40:15.064004+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:40:03.120115+00:00,2012-01-02 10:40:15.064004+00:00,2012-01-02 10:40:53.817820+00:00,10809
29,W_Beoordelen fraude,2012-01-02 10:40:15.064004+00:00,2012-01-02 10:40:53.817820+00:00,2012-01-02 10:40:56.015557+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:45:12.941393+00:00,2012-01-02 10:45:12.941393+00:00,2012-01-02 10:50:25.345076+00:00,11189
29,W_Completeren aanvraag,2012-01-02 10:50:25.345076+00:00,2012-01-02 10:50:25.345076+00:00,2012-01-02 10:59:13.020444+00:00,11181
26,W_Completeren aanvraag,2012-01-02 10:50:54.045898+00:00,2012-01-02 10:50:54.045898+00:00,2012-01-02 11:03:19.872798+00:00,11201
31,W_Afhandelen leads,2012-01-02 10:52:58.023304+00:00,2012-01-02 10:52:58.023304+00:00,2012-01-02 10:54:15.073041+00:00,10138
31,W_Beoordelen fraude,2012-01-02 10:52:58.023304+00:00,2012-01-02 10:52:58.023304+00:00,2012-01-02 10:53:22.909182+00:00,10809
31,W_Completeren aanvraag,2012-01-02 10:54:15.073041+00:00,2012-01-02 10:54:15.073041+00:00,2012-01-02 11:08:52.747041+00:00,11259
29,W_Nabellen offertes,2012-01-02 10:59:13.020444+00:00,2012-01-02 10:59:13.020444+00:00,2012-01-02 11:02:38.723196+00:00,11002
29,W_Nabellen offertes,2012-01-02 11:02:38.723196+00:00,2012-01-02 11:02:38.723196+00:00,2012-01-02 11:03:05.630282+00:00,10609
32,W_Afhandelen leads,2012-01-02 11:02:39.989017+00:00,2012-01-02 11:02:39.989017+00:00,2012-01-02 11:03:36.621644+00:00,NOT_SET
32,W_Beoordelen fraude,2012-01-02 11:02:39.989017+00:00,2012-01-02 11:02:39.989017+00:00,2012-01-02 11:04:09.773533+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:02:43.316383+00:00,2012-01-02 11:04:09.773533+00:00,2012-01-02 11:06:19.249545+00:00,10809
33,W_Afhandelen leads,2012-01-02 11:02:43.316383+00:00,2012-01-02 11:02:43.316383+00:00,2012-01-02 11:04:17.769383+00:00,10779
29,W_Nabellen offertes,2012-01-02 11:03:05.630282+00:00,2012-01-02 11:03:05.630282+00:00,2012-01-02 11:03:17.637200+00:00,11203
29,W_Nabellen offertes,2012-01-02 11:03:17.637200+00:00,2012-01-02 11:03:17.637200+00:00,2012-01-02 11:04:16.281732+00:00,10863
26,W_Completeren aanvraag,2012-01-02 11:03:19.872798+00:00,2012-01-02 11:03:19.872798+00:00,2012-01-02 11:04:03.415597+00:00,10909
19,W_Nabellen offertes,2012-01-02 11:03:28.361076+00:00,2012-01-02 11:03:28.361076+00:00,2012-01-02 11:03:32.321101+00:00,10789
19,W_Valideren aanvraag,2012-01-02 11:03:32.321101+00:00,2012-01-02 11:03:32.321101+00:00,2012-01-02 11:06:51.422340+00:00,10881
32,W_Completeren aanvraag,2012-01-02 11:03:36.621644+00:00,2012-01-02 11:03:36.621644+00:00,2012-01-02 11:04:59.976644+00:00,10899
26,W_Completeren aanvraag,2012-01-02 11:04:03.415597+00:00,2012-01-02 11:04:03.415597+00:00,2012-01-02 11:04:32.382013+00:00,10228
32,W_Beoordelen fraude,2012-01-02 11:04:09.773533+00:00,2012-01-02 11:06:19.249545+00:00,2012-01-02 11:07:54.692911+00:00,10809
29,W_Valideren aanvraag,2012-01-02 11:04:16.281732+00:00,2012-01-02 11:04:16.281732+00:00,2012-01-02 11:06:24.334632+00:00,10861
26,W_Completeren aanvraag,2012-01-02 11:04:32.382013+00:00,2012-01-02 11:04:32.382013+00:00,2012-01-02 11:06:13.026376+00:00,10889
32,W_Completeren aanvraag,2012-01-02 11:04:59.976644+00:00,2012-01-02 11:04:59.976644+00:00,2012-01-02 11:05:51.642664+00:00,10913
32,W_Nabellen offertes,2012-01-02 11:05:51.642664+00:00,2012-01-02 11:05:51.642664+00:00,2012-01-02 11:07:34.250364+00:00,10910
21,W_Nabellen incomplete dossiers,2012-01-02 11:06:13.850638+00:00,2012-01-02 11:06:13.850638+00:00,2012-01-02 11:06:32.873075+00:00,10629
29,W_Valideren aanvraag,2012-01-02 11:06:24.334632+00:00,2012-01-02 11:06:24.334632+00:00,2012-01-02 11:13:44.191258+00:00,10982
21,W_Nabellen incomplete dossiers,2012-01-02 11:06:32.873075+00:00,2012-01-02 11:06:32.873075+00:00,2012-01-02 11:18:02.071075+00:00,10912
32,W_Nabellen offertes,2012-01-02 11:07:34.250364+00:00,2012-01-02 11:07:34.250364+00:00,2012-01-02 11:11:18.580575+00:00,10914
31,W_Completeren aanvraag,2012-01-02 11:08:52.747041+00:00,2012-01-02 11:08:52.747041+00:00,2012-01-02 11:13:59.232423+00:00,10939
32,W_Nabellen offertes,2012-01-02 11:11:18.580575+00:00,2012-01-02 11:11:18.580575+00:00,2012-01-02 11:17:14.856256+00:00,10929
29,W_Valideren aanvraag,2012-01-02 11:13:44.191258+00:00,2012-01-02 11:13:44.191258+00:00,2012-01-02 11:15:04.868775+00:00,10125
29,W_Nabellen incomplete dossiers,2012-01-02 11:15:04.868775+00:00,2012-01-02 11:15:04.868775+00:00,2012-01-02 11:23:08.632646+00:00,11000
32,W_Nabellen offertes,2012-01-02 11:17:14.856256+00:00,2012-01-02 11:17:14.856256+00:00,2012-01-02 11:17:54.355702+00:00,11049
32,W_Nabellen offertes,2012-01-02 11:17:54.355702+00:00,2012-01-02 11:17:54.355702+00:00,2012-01-02 11:20:52.500080+00:00,11003
32,W_Nabellen offertes,2012-01-02 11:20:52.500080+00:00,2012-01-02 11:20:52.500080+00:00,2012-01-02 11:25:30.411080+00:00,11001
29,W_Nabellen incomplete dossiers,2012-01-02 11:23:08.632646+00:00,2012-01-02 11:23:08.632646+00:00,2012-01-02 11:26:02.425253+00:00,11009
32,W_Nabellen offertes,2012-01-02 11:25:30.411080+00:00,2012-01-02 11:25:30.411080+00:00,2012-01-02 11:25:50.705672+00:00,11169
32,W_Nabellen offertes,2012-01-02 11:25:50.705672+00:00,2012-01-02 11:25:50.705672+00:00,2012-01-02 11:29:06.894615+00:00,10931
29,W_Nabellen incomplete dossiers,2012-01-02 11:26:02.425253+00:00,2012-01-02 11:26:02.425253+00:00,2012-01-02 11:30:23.199010+00:00,11119
32,W_Nabellen offertes,2012-01-02 11:29:06.894615+00:00,2012-01-02 11:29:06.894615+00:00,2012-01-02 11:31:02.488269+00:00,11180
29,W_Nabellen incomplete dossiers,2012-01-02 11:30:23.199010+00:00,2012-01-02 11:30:23.199010+00:00,2012-01-02 11:31:06.720764+00:00,11179
32,W_Nabellen offertes,2012-01-02 11:31:02.488269+00:00,2012-01-02 11:31:02.488269+00:00,2012-01-02 11:36:53.389604+00:00,10933
29,W_Nabellen incomplete dossiers,2012-01-02 11:31:06.720764+00:00,2012-01-02 11:31:06.720764+00:00,2012-01-02 11:34:02.738999+00:00,11122
29,W_Nabellen incomplete dossiers,2012-01-02 11:34:02.738999+00:00,2012-01-02 11:34:02.738999+00:00,2012-01-02 11:34:03.910915+00:00,11189
29,W_Nabellen incomplete dossiers,2012-01-02 11:34:03.910915+00:00,2012-01-02 11:34:03.910915+00:00,2012-01-02 11:34:30.594960+00:00,11121
29,W_Nabellen incomplete dossiers,2012-01-02 11:34:30.594960+00:00,2012-01-02 11:34:30.594960+00:00,2012-01-02 11:35:39.576744+00:00,10138
29,W_Nabellen incomplete dossiers,2012-01-02 11:35:39.576744+00:00,2012-01-02 11:35:39.576744+00:00,2012-01-02 11:42:58.076664+00:00,11181
32,W_Nabellen offertes,2012-01-02 11:36:53.389604+00:00,2012-01-02 11:36:53.389604+00:00,2012-01-02 11:42:21.314836+00:00,11002
32,W_Nabellen offertes,2012-01-02 11:42:21.314836+00:00,2012-01-02 11:42:21.314836+00:00,2012-01-02 11:42:44.655983+00:00,10609
32,W_Nabellen offertes,2012-01-02 11:42:44.655983+00:00,2012-01-02 11:42:44.655983+00:00,2012-01-02 12:26:48.816922+00:00,11203
29,W_Nabellen incomplete dossiers,2012-01-02 11:42:58.076664+00:00,2012-01-02 11:42:58.076664+00:00,2012-01-02 11:45:38.530624+00:00,11201
34,W_Beoordelen fraude,2012-01-02 11:43:28.037869+00:00,2012-01-02 11:43:28.037869+00:00,2012-01-02 11:45:31.787921+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:43:28.037869+00:00,2012-01-02 11:43:28.037869+00:00,2012-01-02 11:50:02.822365+00:00,11019
29,W_Nabellen incomplete dossiers,2012-01-02 11:45:38.530624+00:00,2012-01-02 11:45:38.530624+00:00,2012-01-02 11:51:51.599118+00:00,10932
34,W_Completeren aanvraag,2012-01-02 11:50:02.822365+00:00,2012-01-02 11:50:02.822365+00:00,2012-01-02 11:52:16.842633+00:00,NOT_SET
29,W_Nabellen incomplete dossiers,2012-01-02 11:51:51.599118+00:00,2012-01-02 11:51:51.599118+00:00,2012-01-02 11:53:17.673109+00:00,10789
34,W_Completeren aanvraag,2012-01-02 11:52:16.842633+00:00,2012-01-02 11:52:16.842633+00:00,2012-01-02 12:30:19.373340+00:00,10909
29,W_Nabellen incomplete dossiers,2012-01-02 11:53:17.673109+00:00,2012-01-02 11:53:17.673109+00:00,2012-01-02 11:57:28.122637+00:00,10863
29,W_Nabellen incomplete dossiers,2012-01-02 11:57:28.122637+00:00,2012-01-02 11:57:28.122637+00:00,2012-01-02 11:59:10.030281+00:00,10899
29,W_Nabellen incomplete dossiers,2012-01-02 11:59:10.030281+00:00,2012-01-02 11:59:10.030281+00:00,2012-01-02 11:59:57.527244+00:00,10913
29,W_Nabellen incomplete dossiers,2012-01-02 11:59:57.527244+00:00,2012-01-02 11:59:57.527244+00:00,2012-01-02 12:09:05.119855+00:00,10889
35,W_Completeren aanvraag,2012-01-02 12:12:42.279164+00:00,2012-01-02 12:12:42.279164+00:00,2012-01-02 12:22:04.755788+00:00,10779
35,W_Beoordelen fraude,2012-01-02 12:12:42.279164+00:00,2012-01-02 12:12:42.279164+00:00,2012-01-02 12:13:14.287257+00:00,10809
35,W_Beoordelen fraude,2012-01-02 12:13:14.287257+00:00,2012-01-02 12:13:14.287257+00:00,2012-01-02 12:18:00.038277+00:00,10188
36,W_Afhandelen leads,2012-01-02 12:14:41.178333+00:00,2012-01-02 12:14:41.178333+00:00,2012-01-02 12:15:08.316889+00:00,10228
36,W_Beoordelen fraude,2012-01-02 12:14:41.178333+00:00,2012-01-02 12:14:41.178333+00:00,2012-01-02 12:16:29.814551+00:00,10809
36,W_Beoordelen fraude,2012-01-02 12:16:29.814551+00:00,2012-01-02 12:16:29.814551+00:00,2012-01-02 12:16:53.797841+00:00,10809
35,W_Beoordelen fraude,2012-01-02 12:18:00.038277+00:00,2012-01-02 12:18:00.038277+00:00,2012-01-02 12:18:23.188009+00:00,10809
35,W_Beoordelen fraude,2012-01-02 12:18:23.188009+00:00,2012-01-02 12:18:23.188009+00:00,2012-01-02 12:18:23.188009+00:00,10188
35,W_Beoordelen fraude,2012-01-02 12:18:23.188009+00:00,2012-01-02 12:18:23.188009+00:00,2012-01-02 12:18:49.932364+00:00,10809
35,W_Beoordelen fraude,2012-01-02 12:18:49.932364+00:00,2012-01-02 12:18:49.932364+00:00,2012-01-02 12:18:49.932660+00:00,10188
35,W_Beoordelen fraude,2012-01-02 12:18:49.932660+00:00,2012-01-02 12:18:49.932660+00:00,2012-01-02 12:19:12.492976+00:00,10809
37,W_Beoordelen fraude,2012-01-02 12:19:04.876183+00:00,2012-01-02 12:19:04.876183+00:00,2012-01-02 12:19:04.876183+00:00,10188
37,W_Afhandelen leads,2012-01-02 12:19:04.876183+00:00,2012-01-02 12:19:04.876183+00:00,2012-01-02 12:23:11.546160+00:00,10972
37,W_Beoordelen fraude,2012-01-02 12:19:04.876183+00:00,2012-01-02 12:19:04.876183+00:00,2012-01-02 12:19:04.876183+00:00,10188
35,W_Beoordelen fraude,2012-01-02 12:19:12.492976+00:00,2012-01-02 12:19:12.492976+00:00,2012-01-02 12:19:12.492986+00:00,10188
35,W_Nabellen offertes,2012-01-02 12:22:04.755788+00:00,2012-01-02 12:22:04.755788+00:00,2012-01-02 12:23:13.234789+00:00,10861
38,W_Afhandelen leads,2012-01-02 12:23:03.526714+00:00,2012-01-02 12:23:03.526714+00:00,2012-01-02 12:26:02.044158+00:00,10629
38,W_Beoordelen fraude,2012-01-02 12:23:03.526714+00:00,2012-01-02 12:23:03.526714+00:00,2012-01-02 12:23:13.548859+00:00,10809
37,W_Completeren aanvraag,2012-01-02 12:23:11.546160+00:00,2012-01-02 12:23:11.546160+00:00,2012-01-02 12:29:39.954192+00:00,10881
35,W_Nabellen offertes,2012-01-02 12:23:13.234789+00:00,2012-01-02 12:23:13.234789+00:00,2012-01-02 12:30:41.846976+00:00,10910
39,W_Completeren aanvraag,2012-01-02 12:24:39.739363+00:00,2012-01-02 12:24:39.739363+00:00,2012-01-02 12:39:17.413363+00:00,11259
39,W_Beoordelen fraude,2012-01-02 12:24:39.739363+00:00,2012-01-02 12:24:39.739363+00:00,2012-01-02 12:24:39.739363+00:00,10188
39,W_Beoordelen fraude,2012-01-02 12:24:39.739363+00:00,2012-01-02 12:24:39.739363+00:00,2012-01-02 12:25:21.567544+00:00,10809
32,W_Nabellen offertes,2012-01-02 12:26:48.816922+00:00,2012-01-02 12:26:48.816922+00:00,2012-01-02 12:35:18.615642+00:00,10914
37,W_Nabellen offertes,2012-01-02 12:29:39.954192+00:00,2012-01-02 12:29:39.954192+00:00,2012-01-02 12:29:43.882787+00:00,10982
34,W_Completeren aanvraag,2012-01-02 12:30:19.373340+00:00,2012-01-02 12:30:19.373340+00:00,2012-01-02 12:33:49.284757+00:00,10939
35,W_Nabellen offertes,2012-01-02 12:30:41.846976+00:00,2012-01-02 12:30:41.846976+00:00,2012-01-02 12:36:10.619626+00:00,10929
40,W_Afhandelen leads,2012-01-02 12:31:39.903024+00:00,2012-01-02 12:31:39.903024+00:00,2012-01-02 12:34:16.883255+00:00,10912
40,W_Beoordelen fraude,2012-01-02 12:31:39.903024+00:00,2012-01-02 12:31:39.903024+00:00,2012-01-02 12:31:39.903024+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:31:39.903024+00:00,2012-01-02 12:31:39.903024+00:00,2012-01-02 12:32:22.238232+00:00,10809
41,W_Afhandelen leads,2012-01-02 12:31:43.064740+00:00,2012-01-02 12:31:43.064740+00:00,2012-01-02 12:32:01.402929+00:00,11003
41,W_Beoordelen fraude,2012-01-02 12:31:43.064740+00:00,2012-01-02 12:31:43.064740+00:00,2012-01-02 12:31:43.064740+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:32:22.238232+00:00,2012-01-02 12:32:22.238232+00:00,2012-01-02 12:32:22.238232+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:32:22.238232+00:00,2012-01-02 12:32:22.238232+00:00,2012-01-02 12:33:46.513714+00:00,10809
40,W_Beoordelen fraude,2012-01-02 12:33:46.513714+00:00,2012-01-02 12:33:46.513714+00:00,2012-01-02 12:33:46.513714+00:00,10188
34,W_Completeren aanvraag,2012-01-02 12:33:49.284757+00:00,2012-01-02 12:33:49.284757+00:00,2012-01-02 12:37:17.476016+00:00,11049
40,W_Completeren aanvraag,2012-01-02 12:34:16.883255+00:00,2012-01-02 12:34:16.883255+00:00,2012-01-02 12:35:31.938083+00:00,11000
32,W_Nabellen offertes,2012-01-02 12:35:18.615642+00:00,2012-01-02 12:35:18.615642+00:00,2012-01-02 12:39:56.526642+00:00,11001
35,W_Nabellen offertes,2012-01-02 12:36:10.619626+00:00,2012-01-02 12:36:10.619626+00:00,2012-01-02 12:38:42.661010+00:00,11169
34,W_Completeren aanvraag,2012-01-02 12:37:17.476016+00:00,2012-01-02 12:37:17.476016+00:00,2012-01-02 12:38:09.638317+00:00,11009
34,W_Completeren aanvraag,2012-01-02 12:38:09.638317+00:00,2012-01-02 12:38:09.638317+00:00,2012-01-02 12:40:10.156909+00:00,10931
35,W_Valideren aanvraag,2012-01-02 12:38:42.661010+00:00,2012-01-02 12:38:42.661010+00:00,2012-01-02 12:41:42.055010+00:00,11079
39,W_Completeren aanvraag,2012-01-02 12:39:17.413363+00:00,2012-01-02 12:39:17.413363+00:00,2012-01-02 12:51:10.798528+00:00,11119
32,W_Nabellen offertes,2012-01-02 12:39:56.526642+00:00,2012-01-02 12:39:56.526642+00:00,2012-01-02 12:40:30.028185+00:00,11180
42,W_Beoordelen fraude,2012-01-02 12:40:06.525282+00:00,2012-01-02 12:40:06.525282+00:00,2012-01-02 12:40:19.311854+00:00,10809
42,W_Afhandelen leads,2012-01-02 12:40:06.525282+00:00,2012-01-02 12:40:06.525282+00:00,2012-01-02 12:42:03.323757+00:00,11179
34,W_Completeren aanvraag,2012-01-02 12:40:10.156909+00:00,2012-01-02 12:40:10.156909+00:00,2012-01-02 13:02:40.379970+00:00,11122
42,W_Beoordelen fraude,2012-01-02 12:40:19.311854+00:00,2012-01-02 12:40:19.311854+00:00,2012-01-02 12:40:19.311854+00:00,10188
32,W_Nabellen offertes,2012-01-02 12:40:30.028185+00:00,2012-01-02 12:40:30.028185+00:00,2012-01-02 12:45:03.637505+00:00,11189
35,W_Nabellen incomplete dossiers,2012-01-02 12:41:42.055010+00:00,2012-01-02 12:41:42.055010+00:00,2012-01-02 12:45:38.837242+00:00,11121
42,W_Completeren aanvraag,2012-01-02 12:42:03.323757+00:00,2012-01-02 12:42:03.323757+00:00,2012-01-02 12:43:49.773191+00:00,10138
42,W_Completeren aanvraag,2012-01-02 12:43:49.773191+00:00,2012-01-02 12:43:49.773191+00:00,2012-01-02 12:48:32.518209+00:00,10933
32,W_Nabellen offertes,2012-01-02 12:45:03.637505+00:00,2012-01-02 12:45:03.637505+00:00,2012-01-02 13:13:59.489540+00:00,11002
35,W_Nabellen incomplete dossiers,2012-01-02 12:45:38.837242+00:00,2012-01-02 12:45:38.837242+00:00,2012-01-02 12:45:40.149802+00:00,10609
35,W_Nabellen incomplete dossiers,2012-01-02 12:45:40.149802+00:00,2012-01-02 12:45:40.149802+00:00,2012-01-02 12:48:42.786888+00:00,11181
35,W_Nabellen incomplete dossiers,2012-01-02 12:48:42.786888+00:00,2012-01-02 12:48:42.786888+00:00,2012-01-02 12:53:24.854502+00:00,11201
39,W_Completeren aanvraag,2012-01-02 12:51:10.798528+00:00,2012-01-02 12:51:10.798528+00:00,2012-01-02 12:55:37.334776+00:00,11019
35,W_Nabellen incomplete dossiers,2012-01-02 12:53:24.854502+00:00,2012-01-02 12:53:24.854502+00:00,2012-01-02 12:55:18.054148+00:00,10932
34,W_Completeren aanvraag,2012-01-02 13:02:40.379970+00:00,2012-01-02 13:02:40.379970+00:00,2012-01-02 13:02:47.043094+00:00,NOT_SET
34,W_Completeren aanvraag,2012-01-02 13:02:47.043094+00:00,2012-01-02 13:02:47.043094+00:00,2012-01-02 13:25:53.717528+00:00,10863
43,W_Beoordelen fraude,2012-01-02 13:08:15.738220+00:00,2012-01-02 13:08:15.738220+00:00,2012-01-02 13:09:18.629218+00:00,10809
43,W_Completeren aanvraag,2012-01-02 13:08:15.738220+00:00,2012-01-02 13:08:15.738220+00:00,2012-01-02 13:09:39.093220+00:00,10899
43,W_Completeren aanvraag,2012-01-02 13:09:39.093220+00:00,2012-01-02 13:09:39.093220+00:00,2012-01-02 13:15:17.495083+00:00,10913
32,W_Nabellen offertes,2012-01-02 13:13:59.489540+00:00,2012-01-02 13:13:59.489540+00:00,2012-01-02 13:14:04.739609+00:00,10789
32,W_Nabellen offertes,2012-01-02 13:14:04.739609+00:00,2012-01-02 13:14:04.739609+00:00,2012-01-02 13:14:40.457588+00:00,10889
32,W_Nabellen offertes,2012-01-02 13:14:40.457588+00:00,2012-01-02 13:14:40.457588+00:00,2012-01-02 13:15:10.652660+00:00,10779
32,W_Nabellen offertes,2012-01-02 13:15:10.652660+00:00,2012-01-02 13:15:10.652660+00:00,2012-01-02 13:15:25.674368+00:00,10972
43,W_Completeren aanvraag,2012-01-02 13:15:17.495083+00:00,2012-01-02 13:15:17.495083+00:00,2012-01-02 13:16:38.083194+00:00,10228
32,W_Nabellen offertes,2012-01-02 13:15:25.674368+00:00,2012-01-02 13:15:25.674368+00:00,2012-01-02 13:16:52.077742+00:00,10861
32,W_Nabellen offertes,2012-01-02 13:16:52.077742+00:00,2012-01-02 13:16:52.077742+00:00,2012-01-02 13:17:16.762050+00:00,10629
32,W_Valideren aanvraag,2012-01-02 13:17:16.762050+00:00,2012-01-02 13:17:16.762050+00:00,2012-01-02 13:18:29.588541+00:00,10125
44,W_Beoordelen fraude,2012-01-02 13:18:02.012713+00:00,2012-01-02 13:18:02.012713+00:00,2012-01-02 13:18:02.012713+00:00,10188
44,W_Completeren aanvraag,2012-01-02 13:18:02.012713+00:00,2012-01-02 13:18:02.012713+00:00,2012-01-02 13:23:46.235691+00:00,11203
44,W_Beoordelen fraude,2012-01-02 13:18:02.012713+00:00,2012-01-02 13:18:02.012713+00:00,2012-01-02 13:19:00.472156+00:00,10809
32,W_Nabellen incomplete dossiers,2012-01-02 13:18:29.588541+00:00,2012-01-02 13:18:29.588541+00:00,2012-01-02 13:23:35.427856+00:00,10881
32,W_Nabellen incomplete dossiers,2012-01-02 13:23:35.427856+00:00,2012-01-02 13:23:35.427856+00:00,2012-01-02 13:24:09.007502+00:00,10982
32,W_Nabellen incomplete dossiers,2012-01-02 13:24:09.007502+00:00,2012-01-02 13:24:09.007502+00:00,2012-01-02 13:25:36.855059+00:00,10909
32,W_Nabellen incomplete dossiers,2012-01-02 13:25:36.855059+00:00,2012-01-02 13:25:36.855059+00:00,2012-01-02 13:25:38.065776+00:00,10910
32,W_Nabellen incomplete dossiers,2012-01-02 13:25:38.065776+00:00,2012-01-02 13:25:38.065776+00:00,2012-01-02 13:31:02.248883+00:00,11003
34,W_Nabellen offertes,2012-01-02 13:25:53.717528+00:00,2012-01-02 13:25:53.717528+00:00,2012-01-02 13:27:37.490211+00:00,10939
34,W_Nabellen offertes,2012-01-02 13:27:37.490211+00:00,2012-01-02 13:27:37.490211+00:00,2012-01-02 13:44:31.328618+00:00,10912
34,W_Valideren aanvraag,2012-01-02 13:44:31.328618+00:00,2012-01-02 13:44:31.328618+00:00,2012-01-02 13:46:52.787147+00:00,10929
