case_id,activity,enable_time,start_time,end_time,resource
1356,W_Beoordelen fraude,2012-01-21 10:44:35.776360+00:00,2012-01-21 10:44:35.776360+00:00,2012-01-21 10:45:32.178300+00:00,10809
1356,W_Afhandelen leads,2012-01-21 10:44:35.776360+00:00,2012-01-21 10:44:35.776360+00:00,2012-01-21 10:44:35.776360+00:00,10909
1356,W_Beoordelen fraude,2012-01-21 10:45:32.178300+00:00,2012-01-21 10:45:32.178300+00:00,2012-01-21 10:46:09.996442+00:00,10809
1356,W_Beoordelen fraude,2012-01-21 10:46:09.996442+00:00,2012-01-21 10:46:09.996442+00:00,2012-01-21 10:46:23.393162+00:00,10809
1357,W_Beoordelen fraude,2012-01-21 10:46:18.277316+00:00,2012-01-21 10:46:23.393162+00:00,2012-01-21 10:46:47.679437+00:00,10809
1357,W_Afhandelen leads,2012-01-21 10:46:18.277316+00:00,2012-01-21 10:46:18.277316+00:00,2012-01-21 10:50:05.929784+00:00,10861
1356,W_Beoordelen fraude,2012-01-21 10:46:23.393162+00:00,2012-01-21 10:46:47.679437+00:00,2012-01-21 10:47:10.343258+00:00,10809
1357,W_Beoordelen fraude,2012-01-21 10:46:47.679437+00:00,2012-01-21 10:47:10.343258+00:00,2012-01-21 10:48:53.266274+00:00,10809
1300,W_Nabellen offertes,2012-01-21 10:47:21.322886+00:00,2012-01-21 10:47:21.322886+00:00,2012-01-21 10:47:32.760350+00:00,NOT_SET
1353,W_Completeren aanvraag,2012-01-21 10:47:26.730353+00:00,2012-01-21 10:47:26.730353+00:00,2012-01-21 10:53:11.525759+00:00,11019
1355,W_Completeren aanvraag,2012-01-21 10:48:41.861958+00:00,2012-01-21 10:48:41.861958+00:00,2012-01-21 10:51:07.634593+00:00,10779
1355,W_Nabellen offertes,2012-01-21 10:51:07.634593+00:00,2012-01-21 10:51:07.634593+00:00,2012-01-21 10:53:09.198428+00:00,10899
1355,W_Nabellen offertes,2012-01-21 10:53:09.198428+00:00,2012-01-21 10:53:09.198428+00:00,2012-01-21 10:53:49.488191+00:00,11049
1353,W_Nabellen offertes,2012-01-21 10:53:11.525759+00:00,2012-01-21 10:53:11.525759+00:00,2012-01-21 11:14:35.948684+00:00,11119
1354,W_Completeren aanvraag,2012-01-21 10:53:45.135187+00:00,2012-01-21 10:53:45.135187+00:00,2012-01-21 11:06:10.111228+00:00,10910
1355,W_Nabellen offertes,2012-01-21 10:53:49.488191+00:00,2012-01-21 10:53:49.488191+00:00,2012-01-21 10:55:22.118854+00:00,10929
1355,W_Nabellen offertes,2012-01-21 10:55:22.118854+00:00,2012-01-21 10:55:22.118854+00:00,2012-01-21 10:55:30.411395+00:00,11259
1355,W_Nabellen offertes,2012-01-21 10:55:30.411395+00:00,2012-01-21 10:55:30.411395+00:00,2012-01-21 10:56:29.806498+00:00,11189
1358,W_Beoordelen fraude,2012-01-21 10:56:08.762990+00:00,2012-01-21 10:56:08.762990+00:00,2012-01-21 10:56:19.044268+00:00,10809
1358,W_Completeren aanvraag,2012-01-21 10:56:08.762990+00:00,2012-01-21 10:56:08.762990+00:00,2012-01-21 10:59:06.912231+00:00,10982
1355,W_Valideren aanvraag,2012-01-21 10:56:29.806498+00:00,2012-01-21 10:56:29.806498+00:00,2012-01-21 11:05:34.014410+00:00,10138
1358,W_Nabellen offertes,2012-01-21 10:59:06.912231+00:00,2012-01-21 10:59:06.912231+00:00,2012-01-21 10:59:09.902136+00:00,10789
1358,W_Nabellen offertes,2012-01-21 10:59:09.902136+00:00,2012-01-21 10:59:09.902136+00:00,2012-01-21 10:59:53.778603+00:00,11180
1358,W_Valideren aanvraag,2012-01-21 10:59:53.778603+00:00,2012-01-21 10:59:53.778603+00:00,2012-01-21 11:14:57.982547+00:00,10609
1359,W_Beoordelen fraude,2012-01-21 11:04:33.350907+00:00,2012-01-21 11:04:33.350907+00:00,2012-01-21 11:06:11.958245+00:00,10809
1359,W_Completeren aanvraag,2012-01-21 11:04:33.350907+00:00,2012-01-21 11:04:33.350907+00:00,2012-01-21 11:07:55.088285+00:00,10228
1355,W_Valideren aanvraag,2012-01-21 11:05:34.014410+00:00,2012-01-21 11:05:34.014410+00:00,2012-01-21 11:13:30.653911+00:00,10881
1354,W_Completeren aanvraag,2012-01-21 11:06:10.111228+00:00,2012-01-21 11:06:10.111228+00:00,2012-01-21 11:07:35.698260+00:00,11201
1359,W_Beoordelen fraude,2012-01-21 11:06:11.958245+00:00,2012-01-21 11:06:11.958245+00:00,2012-01-21 11:09:24.428079+00:00,10809
1354,W_Completeren aanvraag,2012-01-21 11:07:35.698260+00:00,2012-01-21 11:07:35.698260+00:00,2012-01-21 11:24:23.965905+00:00,11002
1359,W_Completeren aanvraag,2012-01-21 11:07:55.088285+00:00,2012-01-21 11:07:55.088285+00:00,2012-01-21 11:18:44.028273+00:00,11000
1355,W_Valideren aanvraag,2012-01-21 11:13:30.653911+00:00,2012-01-21 11:13:30.653911+00:00,2012-01-21 11:16:30.047911+00:00,11079
1353,W_Valideren aanvraag,2012-01-21 11:14:35.948684+00:00,2012-01-21 11:14:35.948684+00:00,2012-01-21 11:16:35.989747+00:00,11169
1358,W_Nabellen incomplete dossiers,2012-01-21 11:14:57.982547+00:00,2012-01-21 11:14:57.982547+00:00,2012-01-21 11:16:32.272517+00:00,11122
1355,W_Nabellen incomplete dossiers,2012-01-21 11:16:30.047911+00:00,2012-01-21 11:16:30.047911+00:00,2012-01-21 11:27:59.245911+00:00,10912
1358,W_Nabellen incomplete dossiers,2012-01-21 11:16:32.272517+00:00,2012-01-21 11:16:32.272517+00:00,2012-01-21 11:18:15.270554+00:00,10863
1353,W_Nabellen incomplete dossiers,2012-01-21 11:16:35.989747+00:00,2012-01-21 11:16:35.989747+00:00,2012-01-21 11:20:39.680655+00:00,11203
1360,W_Beoordelen fraude,2012-01-21 11:16:54.409844+00:00,2012-01-21 11:16:54.409844+00:00,2012-01-21 11:17:01.375231+00:00,10809
1360,W_Completeren aanvraag,2012-01-21 11:16:54.409844+00:00,2012-01-21 11:16:54.409844+00:00,2012-01-21 11:32:39.403942+00:00,10933
1360,W_Beoordelen fraude,2012-01-21 11:17:01.375231+00:00,2012-01-21 11:17:01.375231+00:00,2012-01-21 11:17:06.810925+00:00,10809
1358,W_Nabellen incomplete dossiers,2012-01-21 11:18:15.270554+00:00,2012-01-21 11:18:15.270554+00:00,2012-01-21 11:53:40.871126+00:00,10931
1359,W_Nabellen offertes,2012-01-21 11:18:44.028273+00:00,2012-01-21 11:18:44.028273+00:00,2012-01-21 11:23:21.939273+00:00,11001
1353,W_Nabellen incomplete dossiers,2012-01-21 11:20:39.680655+00:00,2012-01-21 11:20:39.680655+00:00,2012-01-21 12:28:53.405825+00:00,10913
1359,W_Nabellen offertes,2012-01-21 11:23:21.939273+00:00,2012-01-21 11:23:21.939273+00:00,2012-01-21 11:25:05.511659+00:00,11181
1354,W_Completeren aanvraag,2012-01-21 11:24:23.965905+00:00,2012-01-21 11:24:23.965905+00:00,2012-01-21 11:34:39.680150+00:00,11009
1359,W_Nabellen offertes,2012-01-21 11:25:05.511659+00:00,2012-01-21 11:25:05.511659+00:00,2012-01-21 11:25:52.050383+00:00,11003
1355,W_Nabellen incomplete dossiers,2012-01-21 11:27:59.245911+00:00,2012-01-21 11:27:59.245911+00:00,2012-01-21 11:46:10.174119+00:00,10932
1360,W_Completeren aanvraag,2012-01-21 11:32:39.403942+00:00,2012-01-21 11:32:39.403942+00:00,2012-01-21 11:34:40.977185+00:00,10939
1361,W_Beoordelen fraude,2012-01-21 11:33:26.315581+00:00,2012-01-21 11:33:26.315581+00:00,2012-01-21 11:34:52.030541+00:00,10809
1361,W_Afhandelen leads,2012-01-21 11:33:26.315581+00:00,2012-01-21 11:33:26.315581+00:00,2012-01-21 11:56:44.549932+00:00,10889
1362,W_Beoordelen fraude,2012-01-21 11:33:58.820654+00:00,2012-01-21 11:34:52.030541+00:00,2012-01-21 11:36:48.438302+00:00,10809
1362,W_Afhandelen leads,2012-01-21 11:33:58.820654+00:00,2012-01-21 11:33:58.820654+00:00,2012-01-21 11:34:03.270433+00:00,11121
1354,W_Completeren aanvraag,2012-01-21 11:34:39.680150+00:00,2012-01-21 11:34:39.680150+00:00,2012-01-21 11:35:56.695829+00:00,11179
1361,W_Beoordelen fraude,2012-01-21 11:34:52.030541+00:00,2012-01-21 11:36:48.438302+00:00,2012-01-21 11:37:58.454208+00:00,10809
1354,W_Completeren aanvraag,2012-01-21 11:35:56.695829+00:00,2012-01-21 11:35:56.695829+00:00,2012-01-21 11:40:15.350391+00:00,10909
1363,W_Beoordelen fraude,2012-01-21 11:42:38.071040+00:00,2012-01-21 11:42:38.071040+00:00,2012-01-21 11:43:47.811176+00:00,10809
1363,W_Afhandelen leads,2012-01-21 11:42:38.071040+00:00,2012-01-21 11:42:38.071040+00:00,2012-01-22 12:49:33.653041+00:00,11269
1363,W_Beoordelen fraude,2012-01-21 11:43:47.811176+00:00,2012-01-21 11:43:47.811176+00:00,2012-01-21 11:43:50.918012+00:00,10809
1355,W_Nabellen incomplete dossiers,2012-01-21 11:46:10.174119+00:00,2012-01-21 11:46:10.174119+00:00,2012-01-21 11:46:32.680454+00:00,NOT_SET
1355,W_Nabellen incomplete dossiers,2012-01-21 11:46:32.680454+00:00,2012-01-21 11:46:32.680454+00:00,2012-01-21 11:47:34.658797+00:00,10972
1358,W_Nabellen incomplete dossiers,2012-01-21 11:53:40.871126+00:00,2012-01-21 11:53:40.871126+00:00,2012-01-21 11:53:54.716837+00:00,10861
1358,W_Nabellen incomplete dossiers,2012-01-21 11:53:54.716837+00:00,2012-01-21 11:53:54.716837+00:00,2012-01-21 11:56:05.250811+00:00,10899
1358,W_Nabellen incomplete dossiers,2012-01-21 11:56:05.250811+00:00,2012-01-21 11:56:05.250811+00:00,2012-01-21 11:58:38.637074+00:00,10629
1361,W_Completeren aanvraag,2012-01-21 11:56:44.549932+00:00,2012-01-21 11:56:44.549932+00:00,2012-01-21 12:04:28.448495+00:00,10914
1358,W_Nabellen incomplete dossiers,2012-01-21 11:58:38.637074+00:00,2012-01-21 11:58:38.637074+00:00,2012-01-21 12:00:31.273213+00:00,11049
1358,W_Nabellen incomplete dossiers,2012-01-21 12:00:31.273213+00:00,2012-01-21 12:00:31.273213+00:00,2012-01-21 12:09:53.207738+00:00,10929
1364,W_Afhandelen leads,2012-01-21 12:00:50.771556+00:00,2012-01-21 12:00:50.771556+00:00,2012-01-21 12:02:25.224556+00:00,10779
1364,W_Beoordelen fraude,2012-01-21 12:00:50.771556+00:00,2012-01-21 12:00:50.771556+00:00,2012-01-21 12:04:00.459109+00:00,10809
1364,W_Completeren aanvraag,2012-01-21 12:02:25.224556+00:00,2012-01-21 12:02:25.224556+00:00,2012-01-21 12:14:26.318415+00:00,11019
1365,W_Beoordelen fraude,2012-01-21 12:03:00.780698+00:00,2012-01-21 12:04:00.459109+00:00,2012-01-21 12:05:27.423429+00:00,10809
1365,W_Completeren aanvraag,2012-01-21 12:03:00.780698+00:00,2012-01-21 12:03:00.780698+00:00,2012-01-21 12:17:38.454698+00:00,11259
1364,W_Beoordelen fraude,2012-01-21 12:04:00.459109+00:00,2012-01-21 12:05:27.423429+00:00,2012-01-21 12:06:58.344641+00:00,10809
1361,W_Completeren aanvraag,2012-01-21 12:04:28.448495+00:00,2012-01-21 12:04:28.448495+00:00,2012-01-21 12:22:25.180725+00:00,11189
1365,W_Beoordelen fraude,2012-01-21 12:05:27.423429+00:00,2012-01-21 12:06:58.344641+00:00,2012-01-21 12:07:03.763638+00:00,10809
1364,W_Beoordelen fraude,2012-01-21 12:06:58.344641+00:00,2012-01-21 12:07:03.763638+00:00,2012-01-21 12:08:21.719135+00:00,10809
1364,W_Beoordelen fraude,2012-01-21 12:08:21.719135+00:00,2012-01-21 12:08:21.719135+00:00,2012-01-21 12:08:44.538123+00:00,10809
1364,W_Beoordelen fraude,2012-01-21 12:08:44.538123+00:00,2012-01-21 12:08:44.538123+00:00,2012-01-21 12:08:47.795921+00:00,10809
1364,W_Beoordelen fraude,2012-01-21 12:08:47.795921+00:00,2012-01-21 12:08:47.795921+00:00,2012-01-21 12:09:52.559228+00:00,10809
1364,W_Beoordelen fraude,2012-01-21 12:09:52.559228+00:00,2012-01-21 12:09:52.559228+00:00,2012-01-21 12:09:58.832831+00:00,10809
1358,W_Nabellen incomplete dossiers,2012-01-21 12:09:53.207738+00:00,2012-01-21 12:09:53.207738+00:00,2012-01-21 12:10:49.923736+00:00,10982
1364,W_Beoordelen fraude,2012-01-21 12:09:58.832831+00:00,2012-01-21 12:09:58.832831+00:00,2012-01-21 12:11:19.213957+00:00,10809
1358,W_Nabellen incomplete dossiers,2012-01-21 12:10:49.923736+00:00,2012-01-21 12:10:49.923736+00:00,2012-01-21 12:12:27.116446+00:00,10789
1364,W_Beoordelen fraude,2012-01-21 12:11:19.213957+00:00,2012-01-21 12:11:19.213957+00:00,2012-01-21 12:12:30.384562+00:00,10809
1358,W_Nabellen incomplete dossiers,2012-01-21 12:12:27.116446+00:00,2012-01-21 12:12:27.116446+00:00,2012-01-21 12:14:09.960369+00:00,11180
1364,W_Beoordelen fraude,2012-01-21 12:12:30.384562+00:00,2012-01-21 12:12:30.384562+00:00,2012-01-21 12:12:58.258355+00:00,10809
1358,W_Nabellen incomplete dossiers,2012-01-21 12:14:09.960369+00:00,2012-01-21 12:14:09.960369+00:00,2012-01-21 12:16:25.948931+00:00,10138
1364,W_Completeren aanvraag,2012-01-21 12:14:26.318415+00:00,2012-01-21 12:14:26.318415+00:00,2012-01-21 12:19:35.608412+00:00,10910
1358,W_Nabellen incomplete dossiers,2012-01-21 12:16:25.948931+00:00,2012-01-21 12:16:25.948931+00:00,2012-01-21 12:18:02.422069+00:00,11201
1365,W_Completeren aanvraag,2012-01-21 12:17:38.454698+00:00,2012-01-21 12:17:38.454698+00:00,2012-01-21 12:20:19.283628+00:00,10228
1365,W_Completeren aanvraag,2012-01-21 12:20:19.283628+00:00,2012-01-21 12:20:19.283628+00:00,2012-01-21 12:25:17.374174+00:00,10881
1365,W_Completeren aanvraag,2012-01-21 12:25:17.374174+00:00,2012-01-21 12:25:17.374174+00:00,2012-01-21 12:33:26.544763+00:00,11119
1353,W_Nabellen incomplete dossiers,2012-01-21 12:28:53.405825+00:00,2012-01-21 12:28:53.405825+00:00,2012-01-21 12:29:37.609395+00:00,10609
1353,W_Nabellen incomplete dossiers,2012-01-21 12:29:37.609395+00:00,2012-01-21 12:29:37.609395+00:00,2012-01-21 12:33:38.322098+00:00,11122
1353,W_Nabellen incomplete dossiers,2012-01-21 12:33:38.322098+00:00,2012-01-21 12:33:38.322098+00:00,2012-01-21 12:34:06.445426+00:00,11169
1353,W_Nabellen incomplete dossiers,2012-01-21 12:34:06.445426+00:00,2012-01-21 12:34:06.445426+00:00,2012-01-21 12:37:57.302094+00:00,10863
1353,W_Nabellen incomplete dossiers,2012-01-21 12:37:57.302094+00:00,2012-01-21 12:37:57.302094+00:00,2012-01-21 12:44:45.860605+00:00,11000
1366,W_Completeren aanvraag,2012-01-21 12:42:09.072495+00:00,2012-01-21 12:42:09.072495+00:00,2012-01-21 12:42:11.220474+00:00,11203
1366,W_Beoordelen fraude,2012-01-21 12:42:09.072495+00:00,2012-01-21 12:42:09.072495+00:00,2012-01-21 12:43:09.891700+00:00,10809
1366,W_Beoordelen fraude,2012-01-21 12:43:09.891700+00:00,2012-01-21 12:43:09.891700+00:00,2012-01-21 12:43:44.040275+00:00,10809
1353,W_Nabellen incomplete dossiers,2012-01-21 12:44:45.860605+00:00,2012-01-21 12:44:45.860605+00:00,2012-01-21 12:55:36.970065+00:00,11002
1367,W_Afhandelen leads,2012-01-21 12:47:26.844893+00:00,2012-01-21 12:47:26.844893+00:00,2012-01-21 12:48:20.968483+00:00,11181
1367,W_Beoordelen fraude,2012-01-21 12:47:26.844893+00:00,2012-01-21 12:47:26.844893+00:00,2012-01-21 12:48:54.383996+00:00,10809
1367,W_Completeren aanvraag,2012-01-21 12:48:20.968483+00:00,2012-01-21 12:48:20.968483+00:00,2012-01-21 12:51:13.198534+00:00,11001
1367,W_Beoordelen fraude,2012-01-21 12:48:54.383996+00:00,2012-01-21 12:48:54.383996+00:00,2012-01-21 12:51:19.072174+00:00,10809
1367,W_Completeren aanvraag,2012-01-21 12:51:13.198534+00:00,2012-01-21 12:51:13.198534+00:00,2012-01-21 12:54:49.630979+00:00,11003
1368,W_Completeren aanvraag,2012-01-21 12:53:08.587464+00:00,2012-01-21 12:53:08.587464+00:00,2012-01-21 13:00:02.540605+00:00,10912
1368,W_Beoordelen fraude,2012-01-21 12:53:08.587464+00:00,2012-01-21 12:53:08.587464+00:00,2012-01-21 12:54:02.138920+00:00,10809
1369,W_Completeren aanvraag,2012-01-21 12:53:54.740433+00:00,2012-01-21 12:53:54.740433+00:00,2012-01-21 12:55:11.213959+00:00,10933
1369,W_Beoordelen fraude,2012-01-21 12:53:54.740433+00:00,2012-01-21 12:54:02.138920+00:00,2012-01-21 12:54:55.274989+00:00,10809
1368,W_Beoordelen fraude,2012-01-21 12:54:02.138920+00:00,2012-01-21 12:54:55.274989+00:00,2012-01-21 12:57:37.524234+00:00,10809
1367,W_Completeren aanvraag,2012-01-21 12:54:49.630979+00:00,2012-01-21 12:54:49.630979+00:00,2012-01-21 13:10:33.524653+00:00,11121
1369,W_Beoordelen fraude,2012-01-21 12:54:55.274989+00:00,2012-01-21 12:57:37.524234+00:00,2012-01-21 12:57:45.921653+00:00,10809
1369,W_Completeren aanvraag,2012-01-21 12:55:11.213959+00:00,2012-01-21 12:55:11.213959+00:00,2012-01-21 13:24:08.649922+00:00,11009
1370,W_Beoordelen fraude,2012-01-21 12:55:28.336189+00:00,2012-01-21 12:57:45.921653+00:00,2012-01-21 12:58:55.568121+00:00,10809
1370,W_Afhandelen leads,2012-01-21 12:55:28.336189+00:00,2012-01-21 12:55:28.336189+00:00,2012-01-21 12:56:01.987862+00:00,10939
1353,W_Nabellen incomplete dossiers,2012-01-21 12:55:36.970065+00:00,2012-01-21 12:55:36.970065+00:00,2012-01-21 12:56:13.053321+00:00,11179
1370,W_Completeren aanvraag,2012-01-21 12:56:01.987862+00:00,2012-01-21 12:56:01.987862+00:00,2012-01-21 13:06:58.144750+00:00,10909
1353,W_Nabellen incomplete dossiers,2012-01-21 12:56:13.053321+00:00,2012-01-21 12:56:13.053321+00:00,2012-01-21 12:58:19.126217+00:00,10932
1368,W_Beoordelen fraude,2012-01-21 12:57:37.524234+00:00,2012-01-21 12:58:55.568121+00:00,2012-01-21 12:59:35.098625+00:00,10809
1369,W_Beoordelen fraude,2012-01-21 12:57:45.921653+00:00,2012-01-21 12:59:35.098625+00:00,2012-01-21 13:00:12.202431+00:00,10809
1353,W_Nabellen incomplete dossiers,2012-01-21 12:58:19.126217+00:00,2012-01-21 12:58:19.126217+00:00,2012-01-21 12:58:39.968644+00:00,NOT_SET
1353,W_Nabellen incomplete dossiers,2012-01-21 12:58:39.968644+00:00,2012-01-21 12:58:39.968644+00:00,2012-01-21 12:58:39.968645+00:00,10972
1353,W_Nabellen incomplete dossiers,2012-01-21 12:58:39.968645+00:00,2012-01-21 12:58:39.968645+00:00,2012-01-21 13:04:59.578717+00:00,10931
1370,W_Beoordelen fraude,2012-01-21 12:58:55.568121+00:00,2012-01-21 13:00:12.202431+00:00,2012-01-21 13:00:20.262396+00:00,10809
1368,W_Beoordelen fraude,2012-01-21 12:59:35.098625+00:00,2012-01-21 13:00:20.262396+00:00,2012-01-21 13:02:58.062696+00:00,10809
1368,W_Beoordelen fraude,2012-01-21 13:02:58.062696+00:00,2012-01-21 13:02:58.062696+00:00,2012-01-21 13:03:16.179557+00:00,10809
1368,W_Beoordelen fraude,2012-01-21 13:03:16.179557+00:00,2012-01-21 13:03:16.179557+00:00,2012-01-21 13:03:50.884592+00:00,10809
1353,W_Nabellen incomplete dossiers,2012-01-21 13:04:59.578717+00:00,2012-01-21 13:04:59.578717+00:00,2012-01-21 13:08:02.571526+00:00,10861
1371,W_Beoordelen fraude,2012-01-21 13:05:50.993639+00:00,2012-01-21 13:05:50.993639+00:00,2012-01-21 13:08:53.692763+00:00,10809
1371,W_Completeren aanvraag,2012-01-21 13:05:50.993639+00:00,2012-01-21 13:05:50.993639+00:00,2012-01-21 13:07:14.348639+00:00,10899
1370,W_Completeren aanvraag,2012-01-21 13:06:58.144750+00:00,2012-01-21 13:06:58.144750+00:00,2012-01-21 13:08:48.819564+00:00,10889
1371,W_Completeren aanvraag,2012-01-21 13:07:14.348639+00:00,2012-01-21 13:07:14.348639+00:00,2012-01-21 13:11:42.093434+00:00,10629
1353,W_Nabellen incomplete dossiers,2012-01-21 13:08:02.571526+00:00,2012-01-21 13:08:02.571526+00:00,2012-01-21 13:10:12.587684+00:00,11049
1370,W_Completeren aanvraag,2012-01-21 13:08:48.819564+00:00,2012-01-21 13:08:48.819564+00:00,2012-01-21 13:09:53.041850+00:00,10779
1371,W_Beoordelen fraude,2012-01-21 13:08:53.692763+00:00,2012-01-21 13:08:53.692763+00:00,2012-01-21 13:10:38.095960+00:00,10809
1370,W_Completeren aanvraag,2012-01-21 13:09:53.041850+00:00,2012-01-21 13:09:53.041850+00:00,2012-01-21 13:15:27.383372+00:00,10914
1353,W_Nabellen incomplete dossiers,2012-01-21 13:10:12.587684+00:00,2012-01-21 13:10:12.587684+00:00,2012-01-21 13:22:52.638206+00:00,10929
1367,W_Nabellen offertes,2012-01-21 13:10:33.524653+00:00,2012-01-21 13:10:33.524653+00:00,2012-01-21 13:12:39.162757+00:00,10982
1372,W_Afhandelen leads,2012-01-21 13:11:18.438367+00:00,2012-01-21 13:11:18.438367+00:00,2012-01-21 13:14:27.123818+00:00,11180
1372,W_Beoordelen fraude,2012-01-21 13:11:18.438367+00:00,2012-01-21 13:11:18.438367+00:00,2012-01-21 13:13:25.365747+00:00,10809
1371,W_Completeren aanvraag,2012-01-21 13:11:42.093434+00:00,2012-01-21 13:11:42.093434+00:00,2012-01-21 13:23:47.141099+00:00,11019
1367,W_Nabellen offertes,2012-01-21 13:12:39.162757+00:00,2012-01-21 13:12:39.162757+00:00,2012-01-21 13:12:46.123768+00:00,10789
1367,W_Valideren aanvraag,2012-01-21 13:12:46.123768+00:00,2012-01-21 13:12:46.123768+00:00,2012-01-21 13:13:48.590779+00:00,10125
1367,W_Nabellen incomplete dossiers,2012-01-21 13:13:48.590779+00:00,2012-01-21 13:13:48.590779+00:00,2012-01-21 13:17:19.131603+00:00,10138
1372,W_Completeren aanvraag,2012-01-21 13:14:27.123818+00:00,2012-01-21 13:14:27.123818+00:00,2012-01-21 13:29:04.797818+00:00,11259
1370,W_Completeren aanvraag,2012-01-21 13:15:27.383372+00:00,2012-01-21 13:15:27.383372+00:00,2012-01-21 13:19:16.532473+00:00,11201
1367,W_Nabellen incomplete dossiers,2012-01-21 13:17:19.131603+00:00,2012-01-21 13:17:19.131603+00:00,2012-01-21 13:20:43.160410+00:00,10910
1370,W_Completeren aanvraag,2012-01-21 13:19:16.532473+00:00,2012-01-21 13:19:16.532473+00:00,2012-01-21 13:20:11.998472+00:00,10228
1373,W_Completeren aanvraag,2012-01-21 13:20:07.910149+00:00,2012-01-21 13:20:07.910149+00:00,2012-01-21 13:27:09.259400+00:00,11189
1373,W_Beoordelen fraude,2012-01-21 13:20:07.910149+00:00,2012-01-21 13:20:07.910149+00:00,2012-01-21 13:20:25.146129+00:00,10809
1370,W_Completeren aanvraag,2012-01-21 13:20:11.998472+00:00,2012-01-21 13:20:11.998472+00:00,2012-01-21 13:21:26.025160+00:00,10881
1373,W_Beoordelen fraude,2012-01-21 13:20:25.146129+00:00,2012-01-21 13:20:25.146129+00:00,2012-01-21 13:20:33.330730+00:00,10809
1367,W_Nabellen incomplete dossiers,2012-01-21 13:20:43.160410+00:00,2012-01-21 13:20:43.160410+00:00,2012-01-21 13:22:13.978898+00:00,10913
1374,W_Afhandelen leads,2012-01-21 13:21:23.695714+00:00,2012-01-21 13:21:23.695714+00:00,2012-01-21 13:21:57.199092+00:00,10609
1374,W_Beoordelen fraude,2012-01-21 13:21:23.695714+00:00,2012-01-21 13:21:23.695714+00:00,2012-01-21 13:21:28.797407+00:00,10809
1370,W_Completeren aanvraag,2012-01-21 13:21:26.025160+00:00,2012-01-21 13:21:26.025160+00:00,2012-01-21 13:25:58.697128+00:00,11119
1374,W_Beoordelen fraude,2012-01-21 13:21:28.797407+00:00,2012-01-21 13:21:28.797407+00:00,2012-01-21 13:21:56.995537+00:00,10809
1374,W_Beoordelen fraude,2012-01-21 13:21:56.995537+00:00,2012-01-21 13:21:56.995537+00:00,2012-01-21 13:22:38.854684+00:00,10809
1367,W_Nabellen incomplete dossiers,2012-01-21 13:22:13.978898+00:00,2012-01-21 13:22:13.978898+00:00,2012-01-21 13:40:35.571807+00:00,11122
