case_id,activity,enable_time,start_time,end_time,resource
205,W_Completeren aanvraag,2012-01-04 13:44:51.700412+00:00,2012-01-04 13:44:51.700412+00:00,2012-01-04 13:54:31.450485+00:00,11002
198,W_Nabellen offertes,2012-01-04 13:45:49.670584+00:00,2012-01-04 13:45:49.670584+00:00,2012-01-04 13:46:54.474445+00:00,11049
204,W_Nabellen offertes,2012-01-04 13:46:13.114847+00:00,2012-01-04 13:46:13.114847+00:00,2012-01-04 13:55:17.831919+00:00,10861
205,W_Beoordelen fraude,2012-01-04 13:46:18.035445+00:00,2012-01-04 13:46:18.035445+00:00,2012-01-04 13:46:43.572516+00:00,10809
203,W_Nabellen offertes,2012-01-04 13:46:31.018353+00:00,2012-01-04 13:46:31.018353+00:00,2012-01-04 14:04:22.090197+00:00,10932
205,W_Beoordelen fraude,2012-01-04 13:46:43.572516+00:00,2012-01-04 13:46:43.572516+00:00,2012-01-04 13:48:47.092317+00:00,10809
198,W_Nabellen offertes,2012-01-04 13:46:54.474445+00:00,2012-01-04 13:46:54.474445+00:00,2012-01-04 13:47:47.871191+00:00,11203
198,W_Valideren aanvraag,2012-01-04 13:47:47.871191+00:00,2012-01-04 13:47:47.871191+00:00,2012-01-04 13:49:12.576534+00:00,10909
205,W_Beoordelen fraude,2012-01-04 13:48:47.092317+00:00,2012-01-04 13:48:47.092317+00:00,2012-01-04 13:49:21.036569+00:00,10809
198,W_Valideren aanvraag,2012-01-04 13:49:12.576534+00:00,2012-01-04 13:49:12.576534+00:00,2012-01-04 13:50:24.451750+00:00,10125
198,W_Nabellen incomplete dossiers,2012-01-04 13:50:24.451750+00:00,2012-01-04 13:50:24.451750+00:00,2012-01-04 13:50:40.549805+00:00,10913
198,W_Nabellen incomplete dossiers,2012-01-04 13:50:40.549805+00:00,2012-01-04 13:50:40.549805+00:00,2012-01-04 13:55:47.659066+00:00,11259
202,W_Nabellen offertes,2012-01-04 13:52:10.749407+00:00,2012-01-04 13:52:10.749407+00:00,2012-01-04 13:54:51.526036+00:00,10910
206,W_Beoordelen fraude,2012-01-04 13:54:29.888987+00:00,2012-01-04 13:54:29.888987+00:00,2012-01-04 13:56:42.696662+00:00,10809
206,W_Afhandelen leads,2012-01-04 13:54:29.888987+00:00,2012-01-04 13:54:29.888987+00:00,2012-01-04 13:57:57.476430+00:00,11180
205,W_Completeren aanvraag,2012-01-04 13:54:31.450485+00:00,2012-01-04 13:54:31.450485+00:00,2012-01-04 13:57:17.674700+00:00,10881
202,W_Valideren aanvraag,2012-01-04 13:54:51.526036+00:00,2012-01-04 13:54:51.526036+00:00,2012-01-04 13:57:50.920036+00:00,11079
204,W_Nabellen offertes,2012-01-04 13:55:17.831919+00:00,2012-01-04 13:55:17.831919+00:00,2012-01-04 14:00:23.603237+00:00,10931
198,W_Nabellen incomplete dossiers,2012-01-04 13:55:47.659066+00:00,2012-01-04 13:55:47.659066+00:00,2012-01-04 13:56:48.975457+00:00,10899
205,W_Nabellen offertes,2012-01-04 13:57:17.674700+00:00,2012-01-04 13:57:17.674700+00:00,2012-01-04 13:57:55.358835+00:00,10939
202,W_Valideren aanvraag,2012-01-04 13:57:50.920036+00:00,2012-01-04 13:57:50.920036+00:00,2012-01-04 14:39:24.226544+00:00,10972
205,W_Nabellen offertes,2012-01-04 13:57:55.358835+00:00,2012-01-04 13:57:55.358835+00:00,2012-01-04 13:59:09.315956+00:00,11121
206,W_Completeren aanvraag,2012-01-04 13:57:57.476430+00:00,2012-01-04 13:57:57.476430+00:00,2012-01-04 13:59:31.748322+00:00,11179
205,W_Valideren aanvraag,2012-01-04 13:59:09.315956+00:00,2012-01-04 13:59:09.315956+00:00,2012-01-04 14:02:53.344534+00:00,10629
206,W_Completeren aanvraag,2012-01-04 13:59:31.748322+00:00,2012-01-04 13:59:31.748322+00:00,2012-01-04 14:03:51.622865+00:00,11003
204,W_Nabellen offertes,2012-01-04 14:00:23.603237+00:00,2012-01-04 14:00:23.603237+00:00,2012-01-04 14:01:38.452928+00:00,11119
204,W_Valideren aanvraag,2012-01-04 14:01:38.452928+00:00,2012-01-04 14:01:38.452928+00:00,2012-01-04 14:05:31.677578+00:00,11009
195,W_Nabellen offertes,2012-01-04 14:02:11.869929+00:00,2012-01-04 14:02:11.869929+00:00,2012-01-04 14:14:58.459560+00:00,11000
205,W_Valideren aanvraag,2012-01-04 14:02:53.344534+00:00,2012-01-04 14:02:53.344534+00:00,2012-01-04 14:38:03.361974+00:00,10138
207,W_Afhandelen leads,2012-01-04 14:03:11.017108+00:00,2012-01-04 14:03:11.017108+00:00,2012-01-04 14:11:10.029926+00:00,10982
207,W_Beoordelen fraude,2012-01-04 14:03:11.017108+00:00,2012-01-04 14:03:11.017108+00:00,2012-01-04 14:05:16.977489+00:00,10809
206,W_Completeren aanvraag,2012-01-04 14:03:51.622865+00:00,2012-01-04 14:03:51.622865+00:00,2012-01-04 14:15:38.536996+00:00,10933
203,W_Nabellen offertes,2012-01-04 14:04:22.090197+00:00,2012-01-04 14:04:22.090197+00:00,2012-01-04 14:05:44.625792+00:00,11189
207,W_Beoordelen fraude,2012-01-04 14:05:16.977489+00:00,2012-01-04 14:05:16.977489+00:00,2012-01-04 14:05:47.364746+00:00,10809
204,W_Nabellen incomplete dossiers,2012-01-04 14:05:31.677578+00:00,2012-01-04 14:05:31.677578+00:00,2012-01-04 14:17:00.875578+00:00,10912
203,W_Nabellen offertes,2012-01-04 14:05:44.625792+00:00,2012-01-04 14:05:44.625792+00:00,2012-01-04 14:06:46.179550+00:00,11181
207,W_Beoordelen fraude,2012-01-04 14:05:47.364746+00:00,2012-01-04 14:05:47.364746+00:00,2012-01-04 14:05:57.453067+00:00,10809
207,W_Beoordelen fraude,2012-01-04 14:05:57.453067+00:00,2012-01-04 14:05:57.453067+00:00,2012-01-04 14:07:39.346403+00:00,10809
203,W_Nabellen offertes,2012-01-04 14:06:46.179550+00:00,2012-01-04 14:06:46.179550+00:00,2012-01-04 14:13:10.653903+00:00,11169
207,W_Beoordelen fraude,2012-01-04 14:07:39.346403+00:00,2012-01-04 14:07:39.346403+00:00,2012-01-04 14:08:58.615239+00:00,10809
207,W_Beoordelen fraude,2012-01-04 14:08:58.615239+00:00,2012-01-04 14:08:58.615239+00:00,2012-01-04 14:09:05.260362+00:00,10809
203,W_Nabellen offertes,2012-01-04 14:13:10.653903+00:00,2012-01-04 14:13:10.653903+00:00,2012-01-04 14:13:13.666126+00:00,10789
195,W_Nabellen offertes,2012-01-04 14:14:58.459560+00:00,2012-01-04 14:14:58.459560+00:00,2012-01-04 14:15:42.031739+00:00,10863
206,W_Nabellen offertes,2012-01-04 14:15:38.536996+00:00,2012-01-04 14:15:38.536996+00:00,2012-01-04 14:17:20.948699+00:00,11122
195,W_Valideren aanvraag,2012-01-04 14:15:42.031739+00:00,2012-01-04 14:15:42.031739+00:00,2012-01-04 14:18:27.034102+00:00,10909
204,W_Nabellen incomplete dossiers,2012-01-04 14:17:00.875578+00:00,2012-01-04 14:17:00.875578+00:00,2012-01-04 14:18:43.779950+00:00,11049
206,W_Nabellen offertes,2012-01-04 14:17:20.948699+00:00,2012-01-04 14:17:20.948699+00:00,2012-01-04 14:18:12.533313+00:00,11201
206,W_Nabellen offertes,2012-01-04 14:18:12.533313+00:00,2012-01-04 14:18:12.533313+00:00,2012-01-04 14:18:44.482106+00:00,10779
208,W_Beoordelen fraude,2012-01-04 14:18:41.318414+00:00,2012-01-04 14:18:41.318414+00:00,2012-01-04 14:20:18.093677+00:00,10809
208,W_Afhandelen leads,2012-01-04 14:18:41.318414+00:00,2012-01-04 14:18:41.318414+00:00,2012-01-04 14:20:58.599414+00:00,10914
204,W_Nabellen incomplete dossiers,2012-01-04 14:18:43.779950+00:00,2012-01-04 14:18:43.779950+00:00,2012-01-04 14:25:55.498197+00:00,10913
204,W_Nabellen incomplete dossiers,2012-01-04 14:25:55.498197+00:00,2012-01-04 14:25:55.498197+00:00,2012-01-04 14:28:31.031331+00:00,10929
204,W_Nabellen incomplete dossiers,2012-01-04 14:28:31.031331+00:00,2012-01-04 14:28:31.031331+00:00,2012-01-04 15:39:27.583854+00:00,11002
205,W_Valideren aanvraag,2012-01-04 14:38:03.361974+00:00,2012-01-04 14:38:03.361974+00:00,2012-01-04 14:39:12.535204+00:00,10125
205,W_Valideren aanvraag,2012-01-04 14:39:12.535204+00:00,2012-01-04 14:39:12.535204+00:00,2012-01-04 14:39:41.884823+00:00,10899
202,W_Valideren aanvraag,2012-01-04 14:39:24.226544+00:00,2012-01-04 14:39:24.226544+00:00,2012-01-04 14:42:23.620544+00:00,11079
205,W_Valideren aanvraag,2012-01-04 14:39:41.884823+00:00,2012-01-04 14:39:41.884823+00:00,2012-01-04 14:41:51.695199+00:00,10629
209,W_Beoordelen fraude,2012-01-04 14:41:11.855578+00:00,2012-01-04 14:41:11.855578+00:00,2012-01-04 14:42:18.056322+00:00,10809
209,W_Afhandelen leads,2012-01-04 14:41:11.855578+00:00,2012-01-04 14:41:11.855578+00:00,2012-01-04 14:44:26.927383+00:00,11203
209,W_Beoordelen fraude,2012-01-04 14:42:18.056322+00:00,2012-01-04 14:42:18.056322+00:00,2012-01-04 14:42:22.694974+00:00,10809
209,W_Beoordelen fraude,2012-01-04 14:42:22.694974+00:00,2012-01-04 14:42:22.694974+00:00,2012-01-04 14:43:21.883033+00:00,10809
202,W_Nabellen incomplete dossiers,2012-01-04 14:42:23.620544+00:00,2012-01-04 14:42:23.620544+00:00,2012-01-04 14:46:28.096074+00:00,10910
209,W_Beoordelen fraude,2012-01-04 14:43:21.883033+00:00,2012-01-04 14:43:21.883033+00:00,2012-01-04 14:44:13.677647+00:00,10809
210,W_Beoordelen fraude,2012-01-04 14:44:08.185949+00:00,2012-01-04 14:44:13.677647+00:00,2012-01-04 14:44:37.651847+00:00,10809
210,W_Afhandelen leads,2012-01-04 14:44:08.185949+00:00,2012-01-04 14:44:08.185949+00:00,2012-01-04 14:52:57.502951+00:00,10861
209,W_Beoordelen fraude,2012-01-04 14:44:13.677647+00:00,2012-01-04 14:44:37.651847+00:00,2012-01-04 14:45:09.305254+00:00,10809
209,W_Completeren aanvraag,2012-01-04 14:44:26.927383+00:00,2012-01-04 14:44:26.927383+00:00,2012-01-04 14:52:56.086662+00:00,11001
209,W_Beoordelen fraude,2012-01-04 14:45:09.305254+00:00,2012-01-04 14:45:09.305254+00:00,2012-01-04 14:46:05.644890+00:00,10809
202,W_Nabellen incomplete dossiers,2012-01-04 14:46:28.096074+00:00,2012-01-04 14:46:28.096074+00:00,2012-01-04 14:52:23.837469+00:00,11259
202,W_Nabellen incomplete dossiers,2012-01-04 14:52:23.837469+00:00,2012-01-04 14:52:23.837469+00:00,2012-01-04 14:59:09.054001+00:00,10881
147,W_Nabellen incomplete dossiers,2012-01-04 14:52:28.560697+00:00,2012-01-04 14:52:28.560697+00:00,2012-01-04 14:58:59.463485+00:00,11180
209,W_Completeren aanvraag,2012-01-04 14:52:56.086662+00:00,2012-01-04 14:52:56.086662+00:00,2012-01-04 14:57:38.962897+00:00,11019
210,W_Completeren aanvraag,2012-01-04 14:52:57.502951+00:00,2012-01-04 14:52:57.502951+00:00,2012-01-04 14:55:02.067446+00:00,10228
210,W_Nabellen offertes,2012-01-04 14:55:02.067446+00:00,2012-01-04 14:55:02.067446+00:00,2012-01-04 14:58:18.539026+00:00,10939
209,W_Completeren aanvraag,2012-01-04 14:57:38.962897+00:00,2012-01-04 14:57:38.962897+00:00,2012-01-04 14:59:41.355899+00:00,11121
210,W_Nabellen offertes,2012-01-04 14:58:18.539026+00:00,2012-01-04 14:58:18.539026+00:00,2012-01-04 15:00:54.101104+00:00,11179
202,W_Nabellen incomplete dossiers,2012-01-04 14:59:09.054001+00:00,2012-01-04 14:59:09.054001+00:00,2012-01-04 15:22:51.529677+00:00,10889
209,W_Nabellen offertes,2012-01-04 14:59:41.355899+00:00,2012-01-04 14:59:41.355899+00:00,2012-01-04 15:03:48.227434+00:00,10931
210,W_Nabellen offertes,2012-01-04 15:00:54.101104+00:00,2012-01-04 15:00:54.101104+00:00,2012-01-04 15:03:23.227868+00:00,11119
181,W_Nabellen incomplete dossiers,2012-01-04 15:01:25.434354+00:00,2012-01-04 15:01:25.434354+00:00,2012-01-04 16:05:31.311749+00:00,10932
210,W_Nabellen offertes,2012-01-04 15:03:23.227868+00:00,2012-01-04 15:03:23.227868+00:00,2012-01-04 15:05:01.241929+00:00,11003
209,W_Valideren aanvraag,2012-01-04 15:03:48.227434+00:00,2012-01-04 15:03:48.227434+00:00,2012-01-04 15:14:32.124039+00:00,11009
211,W_Beoordelen fraude,2012-01-04 15:04:06.713752+00:00,2012-01-04 15:04:06.713752+00:00,2012-01-04 15:04:20.854554+00:00,10809
211,W_Afhandelen leads,2012-01-04 15:04:06.713752+00:00,2012-01-04 15:04:06.713752+00:00,2012-01-04 15:04:38.452328+00:00,11189
211,W_Completeren aanvraag,2012-01-04 15:04:38.452328+00:00,2012-01-04 15:04:38.452328+00:00,2012-01-04 15:08:06.332460+00:00,11181
211,W_Completeren aanvraag,2012-01-04 15:08:06.332460+00:00,2012-01-04 15:08:06.332460+00:00,2012-01-04 15:14:58.411078+00:00,10982
209,W_Valideren aanvraag,2012-01-04 15:14:32.124039+00:00,2012-01-04 15:14:32.124039+00:00,2012-01-04 15:34:58.896547+00:00,10609
211,W_Completeren aanvraag,2012-01-04 15:14:58.411078+00:00,2012-01-04 15:14:58.411078+00:00,2012-01-04 15:25:49.108863+00:00,11169
212,W_Afhandelen leads,2012-01-04 15:15:44.450967+00:00,2012-01-04 15:15:44.450967+00:00,2012-01-04 15:20:33.626857+00:00,10863
212,W_Beoordelen fraude,2012-01-04 15:15:44.450967+00:00,2012-01-04 15:15:44.450967+00:00,2012-01-04 15:15:51.487544+00:00,10809
212,W_Beoordelen fraude,2012-01-04 15:15:51.487544+00:00,2012-01-04 15:15:51.487544+00:00,2012-01-04 15:16:13.820607+00:00,10809
212,W_Afhandelen leads,2012-01-04 15:20:33.626857+00:00,2012-01-04 15:20:33.626857+00:00,2012-01-04 15:23:55.432525+00:00,11122
202,W_Nabellen incomplete dossiers,2012-01-04 15:22:51.529677+00:00,2012-01-04 15:22:51.529677+00:00,2012-01-04 15:32:54.091676+00:00,11000
211,W_Completeren aanvraag,2012-01-04 15:25:49.108863+00:00,2012-01-04 15:25:49.108863+00:00,2012-01-04 15:37:37.505644+00:00,10933
213,W_Beoordelen fraude,2012-01-04 15:29:03.506313+00:00,2012-01-04 15:29:03.506313+00:00,2012-01-04 15:29:05.702573+00:00,10809
213,W_Afhandelen leads,2012-01-04 15:29:03.506313+00:00,2012-01-04 15:29:03.506313+00:00,2012-01-04 17:27:13.929677+00:00,11201
213,W_Beoordelen fraude,2012-01-04 15:29:05.702573+00:00,2012-01-04 15:29:05.702573+00:00,2012-01-04 15:31:03.259403+00:00,10809
213,W_Beoordelen fraude,2012-01-04 15:31:03.259403+00:00,2012-01-04 15:31:03.259403+00:00,2012-01-04 15:34:05.300883+00:00,10809
214,W_Beoordelen fraude,2012-01-04 15:32:23.608951+00:00,2012-01-04 15:34:05.300883+00:00,2012-01-04 15:34:43.404001+00:00,10809
214,W_Afhandelen leads,2012-01-04 15:32:23.608951+00:00,2012-01-04 15:32:23.608951+00:00,2012-01-04 15:32:23.608951+00:00,10909
214,W_Completeren aanvraag,2012-01-04 15:32:23.608951+00:00,2012-01-04 15:32:23.608951+00:00,2012-01-04 16:03:58.734692+00:00,10912
202,W_Nabellen incomplete dossiers,2012-01-04 15:32:54.091676+00:00,2012-01-04 15:32:54.091676+00:00,2012-01-04 15:33:07.582777+00:00,11049
202,W_Nabellen incomplete dossiers,2012-01-04 15:33:07.582777+00:00,2012-01-04 15:33:07.582777+00:00,2012-01-04 15:33:36.019919+00:00,10913
202,W_Nabellen incomplete dossiers,2012-01-04 15:33:36.019919+00:00,2012-01-04 15:33:36.019919+00:00,2012-01-04 15:34:57.826321+00:00,10929
214,W_Beoordelen fraude,2012-01-04 15:34:43.404001+00:00,2012-01-04 15:34:43.404001+00:00,2012-01-04 15:35:00.523706+00:00,10809
202,W_Nabellen incomplete dossiers,2012-01-04 15:34:57.826321+00:00,2012-01-04 15:34:57.826321+00:00,2012-01-04 15:34:57.828210+00:00,10972
202,W_Nabellen incomplete dossiers,2012-01-04 15:34:57.828210+00:00,2012-01-04 15:34:57.828210+00:00,2012-01-04 15:35:21.340160+00:00,10899
209,W_Valideren aanvraag,2012-01-04 15:34:58.896547+00:00,2012-01-04 15:34:58.896547+00:00,2012-01-04 15:45:56.434753+00:00,10138
202,W_Nabellen incomplete dossiers,2012-01-04 15:35:21.340160+00:00,2012-01-04 15:35:21.340160+00:00,2012-01-04 15:35:31.973533+00:00,10910
202,W_Nabellen incomplete dossiers,2012-01-04 15:35:31.973533+00:00,2012-01-04 15:35:31.973533+00:00,2012-01-04 15:41:16.940096+00:00,11259
211,W_Completeren aanvraag,2012-01-04 15:37:37.505644+00:00,2012-01-04 15:37:37.505644+00:00,2012-01-04 15:37:56.289721+00:00,10779
204,W_Nabellen incomplete dossiers,2012-01-04 15:39:27.583854+00:00,2012-01-04 15:39:27.583854+00:00,2012-01-05 09:44:32.848855+00:00,11269
202,W_Nabellen incomplete dossiers,2012-01-04 15:41:16.940096+00:00,2012-01-04 15:41:16.940096+00:00,2012-01-04 15:42:05.191827+00:00,10861
202,W_Nabellen incomplete dossiers,2012-01-04 15:42:05.191827+00:00,2012-01-04 15:42:05.191827+00:00,2012-01-04 15:50:22.857737+00:00,11180
215,W_Beoordelen fraude,2012-01-04 15:49:39.051857+00:00,2012-01-04 15:49:39.051857+00:00,2012-01-04 15:50:03.683005+00:00,10809
215,W_Afhandelen leads,2012-01-04 15:49:39.051857+00:00,2012-01-04 15:49:39.051857+00:00,2012-01-04 15:51:56.332857+00:00,10914
215,W_Beoordelen fraude,2012-01-04 15:50:03.683005+00:00,2012-01-04 15:50:03.683005+00:00,2012-01-04 15:52:50.857006+00:00,10809
202,W_Nabellen incomplete dossiers,2012-01-04 15:50:22.857737+00:00,2012-01-04 15:50:22.857737+00:00,2012-01-04 15:59:41.638463+00:00,10881
216,W_Afhandelen leads,2012-01-04 15:50:59.739071+00:00,2012-01-04 15:50:59.739071+00:00,2012-01-04 15:51:35.318124+00:00,10629
216,W_Beoordelen fraude,2012-01-04 15:50:59.739071+00:00,2012-01-04 15:52:50.857006+00:00,2012-01-04 15:53:08.945154+00:00,10809
217,W_Beoordelen fraude,2012-01-04 15:51:10.319593+00:00,2012-01-04 15:53:08.945154+00:00,2012-01-04 15:54:11.550128+00:00,10809
217,W_Completeren aanvraag,2012-01-04 15:51:10.319593+00:00,2012-01-04 15:51:10.319593+00:00,2012-01-04 15:54:28.028809+00:00,11203
216,W_Afhandelen leads,2012-01-04 15:51:35.318124+00:00,2012-01-04 15:51:35.318124+00:00,2012-01-04 15:58:01.398537+00:00,10939
215,W_Beoordelen fraude,2012-01-04 15:52:50.857006+00:00,2012-01-04 15:54:11.550128+00:00,2012-01-04 15:54:21.008268+00:00,10809
216,W_Beoordelen fraude,2012-01-04 15:53:08.945154+00:00,2012-01-04 15:54:21.008268+00:00,2012-01-04 15:55:39.980743+00:00,10809
217,W_Beoordelen fraude,2012-01-04 15:54:11.550128+00:00,2012-01-04 15:55:39.980743+00:00,2012-01-04 15:56:35.726203+00:00,10809
215,W_Beoordelen fraude,2012-01-04 15:54:21.008268+00:00,2012-01-04 15:56:35.726203+00:00,2012-01-04 15:56:42.659237+00:00,10809
217,W_Nabellen offertes,2012-01-04 15:54:28.028809+00:00,2012-01-04 15:54:28.028809+00:00,2012-01-04 15:54:57.068964+00:00,10789
217,W_Nabellen offertes,2012-01-04 15:54:57.068964+00:00,2012-01-04 15:54:57.068964+00:00,2012-01-04 15:57:07.779448+00:00,11121
217,W_Beoordelen fraude,2012-01-04 15:56:35.726203+00:00,2012-01-04 15:56:42.659237+00:00,2012-01-04 15:56:55.917353+00:00,10809
215,W_Beoordelen fraude,2012-01-04 15:56:42.659237+00:00,2012-01-04 15:56:55.917353+00:00,2012-01-04 15:59:14.251912+00:00,10809
217,W_Beoordelen fraude,2012-01-04 15:56:55.917353+00:00,2012-01-04 15:59:14.251912+00:00,2012-01-04 15:59:37.371595+00:00,10809
217,W_Valideren aanvraag,2012-01-04 15:57:07.779448+00:00,2012-01-04 15:57:07.779448+00:00,2012-01-04 15:57:59.879500+00:00,10125
217,W_Valideren aanvraag,2012-01-04 15:57:59.879500+00:00,2012-01-04 15:57:59.879500+00:00,2012-01-04 16:00:59.273500+00:00,11079
216,W_Completeren aanvraag,2012-01-04 15:58:01.398537+00:00,2012-01-04 15:58:01.398537+00:00,2012-01-04 16:00:14.846621+00:00,11001
217,W_Beoordelen fraude,2012-01-04 15:59:37.371595+00:00,2012-01-04 15:59:37.371595+00:00,2012-01-04 15:59:52.311698+00:00,10809
202,W_Nabellen incomplete dossiers,2012-01-04 15:59:41.638463+00:00,2012-01-04 15:59:41.638463+00:00,2012-01-05 09:00:38.963858+00:00,NOT_SET
217,W_Beoordelen fraude,2012-01-04 15:59:52.311698+00:00,2012-01-04 15:59:52.311698+00:00,2012-01-04 16:00:23.630694+00:00,10809
216,W_Completeren aanvraag,2012-01-04 16:00:14.846621+00:00,2012-01-04 16:00:14.846621+00:00,2012-01-04 16:00:57.065554+00:00,10228
216,W_Nabellen offertes,2012-01-04 16:00:57.065554+00:00,2012-01-04 16:00:57.065554+00:00,2012-01-04 16:09:01.030786+00:00,11179
217,W_Valideren aanvraag,2012-01-04 16:00:59.273500+00:00,2012-01-04 16:00:59.273500+00:00,2012-01-04 16:07:52.193054+00:00,11009
217,W_Nabellen incomplete dossiers,2012-01-04 16:07:52.193054+00:00,2012-01-04 16:07:52.193054+00:00,2012-01-04 16:35:30.536940+00:00,11189
216,W_Nabellen offertes,2012-01-04 16:09:01.030786+00:00,2012-01-04 16:09:01.030786+00:00,2012-01-04 16:10:39.386039+00:00,11119
216,W_Nabellen offertes,2012-01-04 16:10:39.386039+00:00,2012-01-04 16:10:39.386039+00:00,2012-01-04 16:12:24.391244+00:00,10931
216,W_Nabellen offertes,2012-01-04 16:12:24.391244+00:00,2012-01-04 16:12:24.391244+00:00,2012-01-04 16:13:09.475680+00:00,11003
216,W_Nabellen offertes,2012-01-04 16:13:09.475680+00:00,2012-01-04 16:13:09.475680+00:00,2012-01-04 16:14:57.177970+00:00,11181
216,W_Nabellen offertes,2012-01-04 16:14:57.177970+00:00,2012-01-04 16:14:57.177970+00:00,2012-01-04 16:17:03.673091+00:00,10982
216,W_Valideren aanvraag,2012-01-04 16:17:03.673091+00:00,2012-01-04 16:17:03.673091+00:00,2012-01-04 16:19:32.092386+00:00,10909
216,W_Valideren aanvraag,2012-01-04 16:19:32.092386+00:00,2012-01-04 16:19:32.092386+00:00,2012-01-04 16:31:28.922001+00:00,10972
218,W_Completeren aanvraag,2012-01-04 16:22:51.875049+00:00,2012-01-04 16:22:51.875049+00:00,2012-01-04 16:26:05.534747+00:00,11019
218,W_Beoordelen fraude,2012-01-04 16:22:51.875049+00:00,2012-01-04 16:22:51.875049+00:00,2012-01-04 16:23:10.443055+00:00,10809
218,W_Completeren aanvraag,2012-01-04 16:26:05.534747+00:00,2012-01-04 16:26:05.534747+00:00,2012-01-04 16:28:11.749667+00:00,10863
218,W_Completeren aanvraag,2012-01-04 16:28:11.749667+00:00,2012-01-04 16:28:11.749667+00:00,2012-01-04 16:34:05.536070+00:00,10889
219,W_Completeren aanvraag,2012-01-04 16:29:11.976219+00:00,2012-01-04 16:29:11.976219+00:00,2012-01-04 16:31:46.484306+00:00,11122
219,W_Beoordelen fraude,2012-01-04 16:29:11.976219+00:00,2012-01-04 16:29:11.976219+00:00,2012-01-04 16:29:14.715590+00:00,10809
220,W_Beoordelen fraude,2012-01-04 16:30:53.037727+00:00,2012-01-04 16:30:53.037727+00:00,2012-01-04 16:31:10.643181+00:00,10809
220,W_Completeren aanvraag,2012-01-04 16:30:53.037727+00:00,2012-01-04 16:30:53.037727+00:00,2012-01-04 16:34:49.034360+00:00,11169
220,W_Beoordelen fraude,2012-01-04 16:31:10.643181+00:00,2012-01-04 16:31:10.643181+00:00,2012-01-04 16:32:23.337623+00:00,10809
221,W_Beoordelen fraude,2012-01-04 16:31:15.660713+00:00,2012-01-04 16:32:23.337623+00:00,2012-01-04 16:32:47.978011+00:00,10809
221,W_Completeren aanvraag,2012-01-04 16:31:15.660713+00:00,2012-01-04 16:31:15.660713+00:00,2012-01-04 16:34:40.733723+00:00,11000
216,W_Valideren aanvraag,2012-01-04 16:31:28.922001+00:00,2012-01-04 16:31:28.922001+00:00,2012-01-04 17:20:52.887528+00:00,10609
