case_id,activity,enable_time,start_time,end_time,resource
1203,W_Call incomplete files,2017-01-12 13:43:14.250323+00:00,2017-01-12 13:43:14.250323+00:00,2017-01-12 13:43:25.250323+00:00,User_119
1203,W_Call incomplete files,2017-01-12 13:43:25.250323+00:00,2017-01-12 13:43:25.250323+00:00,2017-01-12 13:43:33.801603+00:00,User_87
1209,W_Handle leads,2017-01-12 13:43:27.279903+00:00,2017-01-12 13:43:27.279903+00:00,2017-01-12 13:43:38.279903+00:00,User_57
1209,W_Complete application,2017-01-12 13:43:38.279903+00:00,2017-01-12 13:43:38.279903+00:00,2017-01-12 14:12:10.465592+00:00,User_78
1205,W_Validate application,2017-01-12 13:43:43.068064+00:00,2017-01-12 13:43:43.068064+00:00,2017-01-12 13:43:49.282453+00:00,User_55
1205,W_Validate application,2017-01-12 13:43:49.282453+00:00,2017-01-12 13:43:49.282453+00:00,2017-01-12 13:50:23.906195+00:00,User_17
1210,W_Complete application,2017-01-12 13:45:33.993951+00:00,2017-01-12 13:45:33.993951+00:00,2017-01-12 13:50:51.599999+00:00,User_39
1207,W_Complete application,2017-01-12 13:50:14.639132+00:00,2017-01-12 13:50:14.639132+00:00,2017-01-12 13:52:57.607173+00:00,User_47
1205,W_Validate application,2017-01-12 13:50:23.906195+00:00,2017-01-12 13:50:23.906195+00:00,2017-01-12 13:51:15.432587+00:00,User_118
1210,W_Call after offers,2017-01-12 13:50:51.599999+00:00,2017-01-12 13:50:51.599999+00:00,2017-01-12 13:51:39.580006+00:00,User_141
1205,W_Call incomplete files,2017-01-12 13:51:15.432587+00:00,2017-01-12 13:51:15.432587+00:00,2017-01-12 13:51:38.554864+00:00,User_125
1205,W_Call incomplete files,2017-01-12 13:51:38.554864+00:00,2017-01-12 13:51:38.554864+00:00,2017-01-12 13:51:45.767074+00:00,User_124
1210,W_Call after offers,2017-01-12 13:51:39.580006+00:00,2017-01-12 13:51:39.580006+00:00,2017-01-12 13:58:45.849642+00:00,User_27
1205,W_Call incomplete files,2017-01-12 13:51:45.767074+00:00,2017-01-12 13:51:45.767074+00:00,2017-01-12 13:51:57.527372+00:00,User_16
1205,W_Call incomplete files,2017-01-12 13:51:57.527372+00:00,2017-01-12 13:51:57.527372+00:00,2017-01-12 13:52:38.688606+00:00,User_23
1205,W_Call incomplete files,2017-01-12 13:52:38.688606+00:00,2017-01-12 13:52:38.688606+00:00,2017-01-12 13:53:16.000170+00:00,User_41
1211,W_Complete application,2017-01-12 13:52:55.948794+00:00,2017-01-12 13:52:55.948794+00:00,2017-01-12 13:55:44.635573+00:00,User_142
1207,W_Complete application,2017-01-12 13:52:57.607173+00:00,2017-01-12 13:52:57.607173+00:00,2017-01-12 13:56:44.700733+00:00,User_18
1205,W_Call incomplete files,2017-01-12 13:53:16.000170+00:00,2017-01-12 13:53:16.000170+00:00,2017-01-12 13:53:30.537363+00:00,User_2
1205,W_Call incomplete files,2017-01-12 13:53:30.537363+00:00,2017-01-12 13:53:30.537363+00:00,2017-01-12 13:53:43.025591+00:00,User_86
1205,W_Call incomplete files,2017-01-12 13:53:43.025591+00:00,2017-01-12 13:53:43.025591+00:00,2017-01-12 14:00:53.554852+00:00,User_45
1211,W_Complete application,2017-01-12 13:55:44.635573+00:00,2017-01-12 13:55:44.635573+00:00,2017-01-12 13:57:39.635573+00:00,User_143
1194,W_Call incomplete files,2017-01-12 13:56:11.534524+00:00,2017-01-12 13:56:11.534524+00:00,2017-01-12 13:58:47.055090+00:00,User_3
1207,W_Call after offers,2017-01-12 13:56:44.700733+00:00,2017-01-12 13:56:44.700733+00:00,2017-01-12 13:56:58.639791+00:00,User_91
1207,W_Call after offers,2017-01-12 13:56:58.639791+00:00,2017-01-12 13:56:58.639791+00:00,2017-01-12 13:59:01.925877+00:00,User_11
1211,W_Call after offers,2017-01-12 13:57:39.635573+00:00,2017-01-12 13:57:39.635573+00:00,2017-01-12 13:57:46.721236+00:00,User_109
1211,W_Call after offers,2017-01-12 13:57:46.721236+00:00,2017-01-12 13:57:46.721236+00:00,2017-01-12 14:05:11.721236+00:00,User_68
1202,W_Complete application,2017-01-12 13:58:07.563321+00:00,2017-01-12 13:58:07.563321+00:00,2017-01-12 13:59:31.624105+00:00,User_10
1210,W_Validate application,2017-01-12 13:58:45.849642+00:00,2017-01-12 13:58:45.849642+00:00,2017-01-12 14:02:01.992210+00:00,User_21
1194,W_Call incomplete files,2017-01-12 13:58:47.055090+00:00,2017-01-12 13:58:47.055090+00:00,2017-01-12 14:08:33.577799+00:00,User_28
1212,W_Complete application,2017-01-12 13:58:47.568071+00:00,2017-01-12 13:58:47.568071+00:00,2017-01-12 14:01:07.800610+00:00,User_19
1208,W_Call after offers,2017-01-12 13:59:05.869011+00:00,2017-01-12 13:59:05.869011+00:00,2017-01-12 13:59:58.777506+00:00,User_24
1202,W_Call after offers,2017-01-12 13:59:31.624105+00:00,2017-01-12 13:59:31.624105+00:00,2017-01-12 14:03:19.235490+00:00,User_85
1208,W_Call after offers,2017-01-12 13:59:58.777506+00:00,2017-01-12 13:59:58.777506+00:00,2017-01-12 14:00:04.777506+00:00,User_138
1208,W_Call after offers,2017-01-12 14:00:04.777506+00:00,2017-01-12 14:00:04.777506+00:00,2017-01-12 14:00:18.002767+00:00,User_30
1208,W_Call after offers,2017-01-12 14:00:18.002767+00:00,2017-01-12 14:00:18.002767+00:00,2017-01-12 14:00:39.359168+00:00,User_29
1208,W_Validate application,2017-01-12 14:00:39.359168+00:00,2017-01-12 14:00:39.359168+00:00,2017-01-12 14:05:59.243465+00:00,User_133
1212,W_Complete application,2017-01-12 14:01:07.800610+00:00,2017-01-12 14:01:07.800610+00:00,2017-01-12 14:14:12.258798+00:00,User_60
1210,W_Validate application,2017-01-12 14:02:01.992210+00:00,2017-01-12 14:02:01.992210+00:00,2017-01-12 14:14:04.992210+00:00,User_136
1202,W_Validate application,2017-01-12 14:03:19.235490+00:00,2017-01-12 14:03:19.235490+00:00,2017-01-12 14:09:24.005724+00:00,User_54
1213,W_Complete application,2017-01-12 14:03:19.360313+00:00,2017-01-12 14:03:19.360313+00:00,2017-01-12 14:07:17.126282+00:00,User_31
1211,W_Call after offers,2017-01-12 14:05:11.721236+00:00,2017-01-12 14:05:11.721236+00:00,2017-01-12 14:06:15.937911+00:00,User_7
1208,W_Validate application,2017-01-12 14:05:59.243465+00:00,2017-01-12 14:05:59.243465+00:00,2017-01-12 14:10:16.464178+00:00,User_99
1211,W_Validate application,2017-01-12 14:06:15.937911+00:00,2017-01-12 14:06:15.937911+00:00,2017-01-12 14:07:51.675857+00:00,User_121
1213,W_Call after offers,2017-01-12 14:07:17.126282+00:00,2017-01-12 14:07:17.126282+00:00,2017-01-12 14:09:20.759103+00:00,User_82
1211,W_Validate application,2017-01-12 14:07:51.675857+00:00,2017-01-12 14:07:51.675857+00:00,2017-01-12 14:07:56.789117+00:00,User_48
1211,W_Call incomplete files,2017-01-12 14:07:56.789117+00:00,2017-01-12 14:07:56.789117+00:00,2017-01-12 14:09:41.074115+00:00,User_64
1213,W_Validate application,2017-01-12 14:09:20.759103+00:00,2017-01-12 14:09:20.759103+00:00,2017-01-12 14:10:12.710410+00:00,User_26
1202,W_Call incomplete files,2017-01-12 14:09:24.005724+00:00,2017-01-12 14:09:24.005724+00:00,2017-01-12 14:10:01.512095+00:00,User_40
1202,W_Call incomplete files,2017-01-12 14:10:01.512095+00:00,2017-01-12 14:10:01.512095+00:00,2017-01-12 14:12:22.855996+00:00,User_90
1213,W_Validate application,2017-01-12 14:10:12.710410+00:00,2017-01-12 14:10:12.710410+00:00,2017-01-12 14:11:01.330562+00:00,User_14
1208,W_Validate application,2017-01-12 14:10:16.464178+00:00,2017-01-12 14:10:16.464178+00:00,2017-01-12 14:17:45.838152+00:00,User_83
1213,W_Validate application,2017-01-12 14:11:01.330562+00:00,2017-01-12 14:11:01.330562+00:00,2017-01-12 14:12:57.330562+00:00,User_32
1209,W_Shortened completion,2017-01-12 14:12:10.465592+00:00,2017-01-12 14:12:10.465592+00:00,2017-01-12 14:13:12.968277+00:00,User_42
1213,W_Validate application,2017-01-12 14:12:57.330562+00:00,2017-01-12 14:12:57.330562+00:00,2017-01-12 14:13:16.266559+00:00,User_36
1209,W_Call after offers,2017-01-12 14:13:12.968277+00:00,2017-01-12 14:13:12.968277+00:00,2017-01-12 14:13:34.480129+00:00,User_132
1213,W_Validate application,2017-01-12 14:13:16.266559+00:00,2017-01-12 14:13:16.266559+00:00,2017-01-12 14:13:34.079257+00:00,User_52
1213,W_Validate application,2017-01-12 14:13:34.079257+00:00,2017-01-12 14:13:34.079257+00:00,2017-01-12 14:14:06.934372+00:00,User_127
1209,W_Call after offers,2017-01-12 14:13:34.480129+00:00,2017-01-12 14:13:34.480129+00:00,2017-01-12 14:21:14.381230+00:00,User_56
1210,W_Validate application,2017-01-12 14:14:04.992210+00:00,2017-01-12 14:14:04.992210+00:00,2017-01-12 14:19:11.158093+00:00,User_102
1213,W_Call incomplete files,2017-01-12 14:14:06.934372+00:00,2017-01-12 14:14:06.934372+00:00,2017-01-12 14:20:07.430739+00:00,User_4
1214,W_Complete application,2017-01-12 14:14:08.008074+00:00,2017-01-12 14:14:08.008074+00:00,2017-01-12 14:40:54.857978+00:00,User_93
1212,W_Call after offers,2017-01-12 14:14:12.258798+00:00,2017-01-12 14:14:12.258798+00:00,2017-01-12 14:16:10.514148+00:00,User_71
1212,W_Validate application,2017-01-12 14:16:10.514148+00:00,2017-01-12 14:16:10.514148+00:00,2017-01-12 14:16:25.021843+00:00,User_112
1212,W_Validate application,2017-01-12 14:16:25.021843+00:00,2017-01-12 14:16:25.021843+00:00,2017-01-12 14:17:53.128172+00:00,User_70
1208,W_Call incomplete files,2017-01-12 14:17:45.838152+00:00,2017-01-12 14:17:45.838152+00:00,2017-01-12 14:19:26.209457+00:00,User_113
1212,W_Validate application,2017-01-12 14:17:53.128172+00:00,2017-01-12 14:17:53.128172+00:00,2017-01-12 14:20:23.674798+00:00,User_58
1215,W_Complete application,2017-01-12 14:18:44.064908+00:00,2017-01-12 14:18:44.064908+00:00,2017-01-12 16:14:59.107343+00:00,User_25
1210,W_Validate application,2017-01-12 14:19:11.158093+00:00,2017-01-12 14:19:11.158093+00:00,2017-01-12 14:37:01.843822+00:00,User_50
1208,W_Call incomplete files,2017-01-12 14:19:26.209457+00:00,2017-01-12 14:19:26.209457+00:00,2017-01-12 14:24:35.877316+00:00,User_33
1209,W_Validate application,2017-01-12 14:21:14.381230+00:00,2017-01-12 14:21:14.381230+00:00,2017-01-12 14:22:37.381230+00:00,User_62
1209,W_Call incomplete files,2017-01-12 14:22:37.381230+00:00,2017-01-12 14:22:37.381230+00:00,2017-01-12 14:29:26.334779+00:00,User_38
1208,W_Call incomplete files,2017-01-12 14:24:35.877316+00:00,2017-01-12 14:24:35.877316+00:00,2017-01-12 14:24:53.005352+00:00,User_95
1216,W_Complete application,2017-01-12 14:27:20.471650+00:00,2017-01-12 14:27:20.471650+00:00,2017-01-12 14:32:45.706700+00:00,User_51
1209,W_Call incomplete files,2017-01-12 14:29:26.334779+00:00,2017-01-12 14:29:26.334779+00:00,2017-01-12 14:29:55.005147+00:00,User_122
1209,W_Call incomplete files,2017-01-12 14:29:55.005147+00:00,2017-01-12 14:29:55.005147+00:00,2017-01-12 14:30:11.359034+00:00,User_12
1216,W_Call after offers,2017-01-12 14:32:45.706700+00:00,2017-01-12 14:32:45.706700+00:00,2017-01-12 14:33:12.742603+00:00,User_59
1217,W_Complete application,2017-01-12 14:32:57.341595+00:00,2017-01-12 14:32:57.341595+00:00,2017-01-12 14:41:54.844390+00:00,User_49
1216,W_Call after offers,2017-01-12 14:33:12.742603+00:00,2017-01-12 14:33:12.742603+00:00,2017-01-12 14:34:35.742603+00:00,User_144
1216,W_Call after offers,2017-01-12 14:34:35.742603+00:00,2017-01-12 14:34:35.742603+00:00,2017-01-12 14:38:11.326659+00:00,User_46
1210,W_Call incomplete files,2017-01-12 14:37:01.843822+00:00,2017-01-12 14:37:01.843822+00:00,2017-01-12 14:46:05.752892+00:00,User_139
1214,W_Call after offers,2017-01-12 14:40:54.857978+00:00,2017-01-12 14:40:54.857978+00:00,2017-01-12 14:41:30.496307+00:00,User_37
1214,W_Call after offers,2017-01-12 14:41:30.496307+00:00,2017-01-12 14:41:30.496307+00:00,2017-01-12 14:46:49.704594+00:00,User_44
1217,W_Complete application,2017-01-12 14:41:54.844390+00:00,2017-01-12 14:41:54.844390+00:00,2017-01-12 14:48:02.229804+00:00,User_61
1210,W_Call incomplete files,2017-01-12 14:46:05.752892+00:00,2017-01-12 14:46:05.752892+00:00,2017-01-12 14:47:50.391857+00:00,User_13
1214,W_Call after offers,2017-01-12 14:46:49.704594+00:00,2017-01-12 14:46:49.704594+00:00,2017-01-12 14:50:11.532911+00:00,User_107
1210,W_Call incomplete files,2017-01-12 14:47:50.391857+00:00,2017-01-12 14:47:50.391857+00:00,2017-01-12 14:53:43.289413+00:00,User_43
1217,W_Complete application,2017-01-12 14:48:02.229804+00:00,2017-01-12 14:48:02.229804+00:00,2017-01-12 15:00:55.420306+00:00,User_8
1218,W_Complete application,2017-01-12 14:48:27.361218+00:00,2017-01-12 14:48:27.361218+00:00,2017-01-12 14:49:09.122402+00:00,User_63
1218,W_Call after offers,2017-01-12 14:49:09.122402+00:00,2017-01-12 14:49:09.122402+00:00,2017-01-12 14:49:18.900043+00:00,User_15
1218,W_Validate application,2017-01-12 14:49:18.900043+00:00,2017-01-12 14:49:18.900043+00:00,2017-01-12 14:59:36.326653+00:00,User_131
1219,W_Complete application,2017-01-12 14:49:49.751464+00:00,2017-01-12 14:49:49.751464+00:00,2017-01-12 14:58:13.051313+00:00,User_35
1214,W_Call after offers,2017-01-12 14:50:11.532911+00:00,2017-01-12 14:50:11.532911+00:00,2017-01-12 14:52:17.646154+00:00,User_87
1220,W_Handle leads,2017-01-12 14:50:41.569632+00:00,2017-01-12 14:50:41.569632+00:00,2017-01-12 14:50:52.569632+00:00,User_57
1220,W_Complete application,2017-01-12 14:50:52.569632+00:00,2017-01-12 14:50:52.569632+00:00,2017-01-12 14:52:53.107626+00:00,User_55
1214,W_Validate application,2017-01-12 14:52:17.646154+00:00,2017-01-12 14:52:17.646154+00:00,2017-01-12 14:52:45.572366+00:00,User_119
1214,W_Call incomplete files,2017-01-12 14:52:45.572366+00:00,2017-01-12 14:52:45.572366+00:00,2017-01-12 14:55:12.418092+00:00,User_101
1220,W_Complete application,2017-01-12 14:52:53.107626+00:00,2017-01-12 14:52:53.107626+00:00,2017-01-12 14:54:07.183872+00:00,User_53
1210,W_Call incomplete files,2017-01-12 14:53:43.289413+00:00,2017-01-12 14:53:43.289413+00:00,2017-01-12 14:53:44.966276+00:00,User_75
1210,W_Call incomplete files,2017-01-12 14:53:44.966276+00:00,2017-01-12 14:53:44.966276+00:00,2017-01-12 15:00:42.273416+00:00,User_17
1220,W_Complete application,2017-01-12 14:54:07.183872+00:00,2017-01-12 14:54:07.183872+00:00,2017-01-12 14:55:46.442684+00:00,User_39
1214,W_Call incomplete files,2017-01-12 14:55:12.418092+00:00,2017-01-12 14:55:12.418092+00:00,2017-01-12 15:00:28.913820+00:00,User_118
1220,W_Call after offers,2017-01-12 14:55:46.442684+00:00,2017-01-12 14:55:46.442684+00:00,2017-01-12 14:56:10.291304+00:00,User_141
1220,W_Call after offers,2017-01-12 14:56:10.291304+00:00,2017-01-12 14:56:10.291304+00:00,2017-01-12 14:57:48.877816+00:00,User_16
1220,W_Validate application,2017-01-12 14:57:48.877816+00:00,2017-01-12 14:57:48.877816+00:00,2017-01-13 03:07:24.877816+00:00,User_130
1219,W_Call after offers,2017-01-12 14:58:13.051313+00:00,2017-01-12 14:58:13.051313+00:00,2017-01-12 14:58:52.545637+00:00,User_23
1219,W_Call after offers,2017-01-12 14:58:52.545637+00:00,2017-01-12 14:58:52.545637+00:00,2017-01-12 15:00:33.556930+00:00,User_47
1218,W_Validate application,2017-01-12 14:59:36.326653+00:00,2017-01-12 14:59:36.326653+00:00,2017-01-12 15:04:02.024580+00:00,User_125
1214,W_Call incomplete files,2017-01-12 15:00:28.913820+00:00,2017-01-12 15:00:28.913820+00:00,2017-01-12 15:01:01.314910+00:00,User_124
1219,W_Validate application,2017-01-12 15:00:33.556930+00:00,2017-01-12 15:00:33.556930+00:00,2017-01-12 15:02:06.646003+00:00,User_41
1210,W_Call incomplete files,2017-01-12 15:00:42.273416+00:00,2017-01-12 15:00:42.273416+00:00,2017-01-12 15:12:17.996685+00:00,User_2
1217,W_Call after offers,2017-01-12 15:00:55.420306+00:00,2017-01-12 15:00:55.420306+00:00,2017-01-12 15:02:44.247150+00:00,User_86
1214,W_Call incomplete files,2017-01-12 15:01:01.314910+00:00,2017-01-12 15:01:01.314910+00:00,2017-01-12 15:03:58.835827+00:00,User_18
1219,W_Validate application,2017-01-12 15:02:06.646003+00:00,2017-01-12 15:02:06.646003+00:00,2017-01-12 15:02:26.646003+00:00,User_142
1219,W_Call incomplete files,2017-01-12 15:02:26.646003+00:00,2017-01-12 15:02:26.646003+00:00,2017-01-12 15:02:48.840281+00:00,User_109
1217,W_Validate application,2017-01-12 15:02:44.247150+00:00,2017-01-12 15:02:44.247150+00:00,2017-01-12 15:11:15.128901+00:00,User_117
1219,W_Call incomplete files,2017-01-12 15:02:48.840281+00:00,2017-01-12 15:02:48.840281+00:00,2017-01-12 15:03:34.272287+00:00,User_27
1219,W_Call incomplete files,2017-01-12 15:03:34.272287+00:00,2017-01-12 15:03:34.272287+00:00,2017-01-12 15:05:19.822267+00:00,User_3
1221,W_Complete application,2017-01-12 15:03:34.656724+00:00,2017-01-12 15:03:34.656724+00:00,2017-01-12 15:04:16.446791+00:00,User_91
1214,W_Call incomplete files,2017-01-12 15:03:58.835827+00:00,2017-01-12 15:03:58.835827+00:00,2017-01-12 15:06:04.937714+00:00,User_11
1218,W_Validate application,2017-01-12 15:04:02.024580+00:00,2017-01-12 15:04:02.024580+00:00,2017-01-12 15:04:32.252518+00:00,User_143
1221,W_Complete application,2017-01-12 15:04:16.446791+00:00,2017-01-12 15:04:16.446791+00:00,2017-01-12 15:19:14.941659+00:00,User_100
1222,W_Complete application,2017-01-12 15:05:11.287520+00:00,2017-01-12 15:05:11.287520+00:00,2017-01-12 15:06:05.033906+00:00,User_10
1219,W_Call incomplete files,2017-01-12 15:05:19.822267+00:00,2017-01-12 15:05:19.822267+00:00,2017-01-12 15:07:41.244267+00:00,User_24
1214,W_Call incomplete files,2017-01-12 15:06:04.937714+00:00,2017-01-12 15:06:04.937714+00:00,2017-01-12 15:06:39.400862+00:00,User_30
1222,W_Call after offers,2017-01-12 15:06:05.033906+00:00,2017-01-12 15:06:05.033906+00:00,2017-01-12 15:06:11.033906+00:00,User_138
1217,W_Validate application,2017-01-12 15:11:15.128901+00:00,2017-01-12 15:11:15.128901+00:00,2017-01-12 15:14:01.040041+00:00,User_29
1210,W_Call incomplete files,2017-01-12 15:12:17.996685+00:00,2017-01-12 15:12:17.996685+00:00,2017-01-12 15:13:55.561610+00:00,User_45
1210,W_Call incomplete files,2017-01-12 15:13:55.561610+00:00,2017-01-12 15:13:55.561610+00:00,2017-01-12 15:15:51.728454+00:00,User_19
1217,W_Validate application,2017-01-12 15:14:01.040041+00:00,2017-01-12 15:14:01.040041+00:00,2017-01-12 15:15:32.352036+00:00,User_21
1217,W_Validate application,2017-01-12 15:15:32.352036+00:00,2017-01-12 15:15:32.352036+00:00,2017-01-12 15:15:39.517094+00:00,User_85
1210,W_Call incomplete files,2017-01-12 15:15:51.728454+00:00,2017-01-12 15:15:51.728454+00:00,2017-01-12 15:15:54.773616+00:00,User_68
1210,W_Call incomplete files,2017-01-12 15:15:54.773616+00:00,2017-01-12 15:15:54.773616+00:00,2017-01-12 15:18:33.629374+00:00,User_133
1210,W_Call incomplete files,2017-01-12 15:18:33.629374+00:00,2017-01-12 15:18:33.629374+00:00,2017-01-12 15:26:58.687058+00:00,User_31
1221,W_Call after offers,2017-01-12 15:19:14.941659+00:00,2017-01-12 15:19:14.941659+00:00,2017-01-12 15:21:22.705800+00:00,User_7
1221,W_Call after offers,2017-01-12 15:21:22.705800+00:00,2017-01-12 15:21:22.705800+00:00,2017-01-12 15:23:18.733711+00:00,User_48
1221,W_Validate application,2017-01-12 15:23:18.733711+00:00,2017-01-12 15:23:18.733711+00:00,2017-01-12 15:24:30.694229+00:00,User_121
1210,W_Call incomplete files,2017-01-12 15:26:58.687058+00:00,2017-01-12 15:26:58.687058+00:00,2017-01-12 15:40:46.578131+00:00,User_28
1210,W_Call incomplete files,2017-01-12 15:40:46.578131+00:00,2017-01-12 15:40:46.578131+00:00,2017-01-12 15:46:41.726799+00:00,User_54
1210,W_Call incomplete files,2017-01-12 15:46:41.726799+00:00,2017-01-12 15:46:41.726799+00:00,2017-01-12 15:47:35.148544+00:00,User_64
1210,W_Call incomplete files,2017-01-12 15:47:35.148544+00:00,2017-01-12 15:47:35.148544+00:00,2017-01-12 15:49:05.532035+00:00,User_40
1210,W_Call incomplete files,2017-01-12 15:49:05.532035+00:00,2017-01-12 15:49:05.532035+00:00,2017-01-12 15:54:08.091428+00:00,User_26
1210,W_Call incomplete files,2017-01-12 15:54:08.091428+00:00,2017-01-12 15:54:08.091428+00:00,2017-01-12 15:54:24.968430+00:00,User_99
1210,W_Call incomplete files,2017-01-12 15:54:24.968430+00:00,2017-01-12 15:54:24.968430+00:00,2017-01-12 15:55:05.847761+00:00,User_14
1210,W_Call incomplete files,2017-01-12 15:55:05.847761+00:00,2017-01-12 15:55:05.847761+00:00,2017-01-12 15:57:41.603734+00:00,User_78
1210,W_Call incomplete files,2017-01-12 15:57:41.603734+00:00,2017-01-12 15:57:41.603734+00:00,2017-01-12 15:59:25.921025+00:00,User_90
