case_id,activity,enable_time,start_time,end_time,resource
413,W_Complete application,2017-01-04 13:04:04.682520+00:00,2017-01-04 13:04:04.682520+00:00,2017-01-04 13:06:32.561803+00:00,User_23
413,W_Call after offers,2017-01-04 13:06:32.561803+00:00,2017-01-04 13:06:32.561803+00:00,2017-01-04 13:07:30.412012+00:00,User_31
412,W_Call after offers,2017-01-04 13:08:15.836453+00:00,2017-01-04 13:08:15.836453+00:00,2017-01-04 13:09:57.311753+00:00,User_45
410,W_Call incomplete files,2017-01-04 13:09:08.736802+00:00,2017-01-04 13:09:08.736802+00:00,2017-01-04 13:13:31.758938+00:00,User_122
412,W_Call after offers,2017-01-04 13:09:57.311753+00:00,2017-01-04 13:09:57.311753+00:00,2017-01-04 13:14:37.149474+00:00,User_55
414,W_Complete application,2017-01-04 13:10:18.877447+00:00,2017-01-04 13:10:18.877447+00:00,2017-01-04 13:10:30.588766+00:00,User_4
414,W_Complete application,2017-01-04 13:10:30.588766+00:00,2017-01-04 13:10:30.588766+00:00,2017-01-04 13:27:41.450647+00:00,User_93
409,W_Validate application,2017-01-04 13:12:36.732809+00:00,2017-01-04 13:12:36.732809+00:00,2017-01-04 13:15:58.415370+00:00,User_119
412,W_Call after offers,2017-01-04 13:14:37.149474+00:00,2017-01-04 13:14:37.149474+00:00,2017-01-04 13:14:54.554891+00:00,User_16
412,W_Call after offers,2017-01-04 13:14:54.554891+00:00,2017-01-04 13:14:54.554891+00:00,2017-01-04 13:15:29.893371+00:00,User_60
412,W_Validate application,2017-01-04 13:15:29.893371+00:00,2017-01-04 13:15:29.893371+00:00,2017-01-04 13:23:44.319583+00:00,User_133
409,W_Validate application,2017-01-04 13:15:58.415370+00:00,2017-01-04 13:15:58.415370+00:00,2017-01-04 13:16:09.196386+00:00,User_138
409,W_Call incomplete files,2017-01-04 13:16:09.196386+00:00,2017-01-04 13:16:09.196386+00:00,2017-01-04 13:19:50.201432+00:00,User_107
412,W_Validate application,2017-01-04 13:23:44.319583+00:00,2017-01-04 13:23:44.319583+00:00,2017-01-04 13:31:22.070354+00:00,User_109
415,W_Complete application,2017-01-04 13:27:36.419978+00:00,2017-01-04 13:27:36.419978+00:00,2017-01-04 13:28:23.395079+00:00,User_64
414,W_Call after offers,2017-01-04 13:27:41.450647+00:00,2017-01-04 13:27:41.450647+00:00,2017-01-04 13:30:20.424913+00:00,User_54
415,W_Complete application,2017-01-04 13:28:23.395079+00:00,2017-01-04 13:28:23.395079+00:00,2017-01-04 13:31:28.723091+00:00,User_41
414,W_Validate application,2017-01-04 13:30:20.424913+00:00,2017-01-05 05:00:00.000000+00:00,2017-01-05 05:00:19.582485+00:00,User_123
412,W_Validate application,2017-01-04 13:31:22.070354+00:00,2017-01-04 13:31:22.070354+00:00,2017-01-04 13:31:41.070354+00:00,User_139
415,W_Call after offers,2017-01-04 13:31:28.723091+00:00,2017-01-04 13:31:28.723091+00:00,2017-01-04 13:32:22.218190+00:00,User_78
412,W_Validate application,2017-01-04 13:31:41.070354+00:00,2017-01-04 13:31:41.070354+00:00,2017-01-04 13:32:25.430943+00:00,User_70
415,W_Call after offers,2017-01-04 13:32:22.218190+00:00,2017-01-04 13:32:22.218190+00:00,2017-01-04 13:32:37.746454+00:00,User_29
412,W_Call incomplete files,2017-01-04 13:32:25.430943+00:00,2017-01-04 13:32:25.430943+00:00,2017-01-04 13:33:25.795427+00:00,User_42
415,W_Validate application,2017-01-04 13:32:37.746454+00:00,2017-01-04 13:32:37.746454+00:00,2017-01-04 13:33:04.336529+00:00,User_7
415,W_Call incomplete files,2017-01-04 13:33:04.336529+00:00,2017-01-04 13:33:04.336529+00:00,2017-01-04 13:34:37.202216+00:00,User_27
412,W_Call incomplete files,2017-01-04 13:33:25.795427+00:00,2017-01-04 13:33:25.795427+00:00,2017-01-04 13:41:00.795427+00:00,User_50
416,W_Complete application,2017-01-04 13:36:46.537622+00:00,2017-01-04 13:36:46.537622+00:00,2017-01-04 13:45:10.711714+00:00,User_56
412,W_Call incomplete files,2017-01-04 13:41:00.795427+00:00,2017-01-04 13:41:00.795427+00:00,2017-01-05 05:38:38.343943+00:00,User_128
417,W_Complete application,2017-01-04 13:44:14.767150+00:00,2017-01-04 13:44:14.767150+00:00,2017-01-04 13:47:34.164640+00:00,User_12
418,W_Complete application,2017-01-04 13:45:06.654326+00:00,2017-01-04 13:45:06.654326+00:00,2017-01-04 13:57:59.654326+00:00,User_102
416,W_Call after offers,2017-01-04 13:45:10.711714+00:00,2017-01-04 13:45:10.711714+00:00,2017-01-04 13:45:45.463002+00:00,User_10
419,W_Complete application,2017-01-04 13:45:40.410620+00:00,2017-01-04 13:45:40.410620+00:00,2017-01-04 13:49:33.958721+00:00,User_63
416,W_Call after offers,2017-01-04 13:45:45.463002+00:00,2017-01-04 13:45:45.463002+00:00,2017-01-04 13:49:18.768370+00:00,User_58
417,W_Call after offers,2017-01-04 13:47:34.164640+00:00,2017-01-04 13:47:34.164640+00:00,2017-01-04 13:48:16.743202+00:00,User_47
417,W_Validate application,2017-01-04 13:48:16.743202+00:00,2017-01-05 07:00:00.000000+00:00,2017-01-05 07:04:20.700067+00:00,User_120
416,W_Validate application,2017-01-04 13:49:18.768370+00:00,2017-01-04 13:49:18.768370+00:00,2017-01-04 13:49:35.324643+00:00,User_113
419,W_Complete application,2017-01-04 13:49:33.958721+00:00,2017-01-04 13:49:33.958721+00:00,2017-01-04 14:08:30.063495+00:00,User_75
416,W_Validate application,2017-01-04 13:49:35.324643+00:00,2017-01-04 13:49:35.324643+00:00,2017-01-04 13:51:39.658865+00:00,User_21
420,W_Complete application,2017-01-04 13:50:37.764924+00:00,2017-01-04 13:50:37.764924+00:00,2017-01-04 13:55:48.224690+00:00,User_91
421,W_Complete application,2017-01-04 13:51:15.841378+00:00,2017-01-04 13:51:15.841378+00:00,2017-01-04 13:51:34.643164+00:00,User_38
421,W_Call after offers,2017-01-04 13:51:34.643164+00:00,2017-01-04 13:51:34.643164+00:00,2017-01-04 14:03:31.375564+00:00,User_53
416,W_Validate application,2017-01-04 13:51:39.658865+00:00,2017-01-04 13:51:39.658865+00:00,2017-01-04 16:01:15.658865+00:00,User_130
420,W_Call after offers,2017-01-04 13:55:48.224690+00:00,2017-01-04 13:55:48.224690+00:00,2017-01-04 14:04:40.661322+00:00,User_25
422,W_Complete application,2017-01-04 13:56:17.442850+00:00,2017-01-04 13:56:17.442850+00:00,2017-01-04 13:57:45.237260+00:00,User_59
422,W_Call after offers,2017-01-04 13:57:45.237260+00:00,2017-01-04 13:57:45.237260+00:00,2017-01-04 13:58:25.423193+00:00,User_85
418,W_Complete application,2017-01-04 13:57:59.654326+00:00,2017-01-04 13:57:59.654326+00:00,2017-01-04 13:58:49.311583+00:00,User_15
418,W_Complete application,2017-01-04 13:58:49.311583+00:00,2017-01-04 13:58:49.311583+00:00,2017-01-04 13:59:39.331231+00:00,User_28
418,W_Complete application,2017-01-04 13:59:39.331231+00:00,2017-01-04 13:59:39.331231+00:00,2017-01-04 14:15:11.690531+00:00,User_71
421,W_Call after offers,2017-01-04 14:03:31.375564+00:00,2017-01-04 14:03:31.375564+00:00,2017-01-04 14:04:54.375564+00:00,User_144
423,W_Complete application,2017-01-04 14:03:55.871039+00:00,2017-01-04 14:03:55.871039+00:00,2017-01-04 14:11:55.008698+00:00,User_30
420,W_Call after offers,2017-01-04 14:04:40.661322+00:00,2017-01-04 14:04:40.661322+00:00,2017-01-04 14:06:41.073876+00:00,User_86
421,W_Validate application,2017-01-04 14:04:54.375564+00:00,2017-01-04 14:04:54.375564+00:00,2017-01-04 14:13:10.736432+00:00,User_95
420,W_Validate application,2017-01-04 14:06:41.073876+00:00,2017-01-04 14:06:41.073876+00:00,2017-01-04 14:08:16.599003+00:00,User_125
420,W_Validate application,2017-01-04 14:08:16.599003+00:00,2017-01-04 14:08:16.599003+00:00,2017-01-04 14:12:12.879674+00:00,User_57
419,W_Call after offers,2017-01-04 14:08:30.063495+00:00,2017-01-04 14:08:30.063495+00:00,2017-01-04 14:10:25.979525+00:00,User_62
419,W_Call after offers,2017-01-04 14:10:25.979525+00:00,2017-01-04 14:10:25.979525+00:00,2017-01-04 14:17:50.979525+00:00,User_68
423,W_Call after offers,2017-01-04 14:11:55.008698+00:00,2017-01-04 14:11:55.008698+00:00,2017-01-04 14:12:38.780128+00:00,User_49
420,W_Call incomplete files,2017-01-04 14:12:12.879674+00:00,2017-01-04 14:12:12.879674+00:00,2017-01-04 14:22:41.505284+00:00,User_36
423,W_Validate application,2017-01-04 14:12:38.780128+00:00,2017-01-04 14:12:38.780128+00:00,2017-01-04 14:12:58.780128+00:00,User_142
423,W_Validate application,2017-01-04 14:12:58.780128+00:00,2017-01-04 14:12:58.780128+00:00,2017-01-04 14:13:18.033563+00:00,User_17
423,W_Validate application,2017-01-04 14:13:18.033563+00:00,2017-01-04 14:13:18.033563+00:00,2017-01-04 14:15:39.891768+00:00,User_19
424,W_Complete application,2017-01-04 14:14:15.879724+00:00,2017-01-04 14:14:15.879724+00:00,2017-01-04 14:29:19.303875+00:00,User_8
418,W_Complete application,2017-01-04 14:15:11.690531+00:00,2017-01-04 14:15:11.690531+00:00,2017-01-04 14:16:27.690531+00:00,User_132
423,W_Validate application,2017-01-04 14:15:39.891768+00:00,2017-01-04 14:15:39.891768+00:00,2017-01-04 14:15:52.568925+00:00,User_99
423,W_Validate application,2017-01-04 14:15:52.568925+00:00,2017-01-04 14:15:52.568925+00:00,2017-01-04 14:16:09.335356+00:00,User_48
423,W_Call incomplete files,2017-01-04 14:16:09.335356+00:00,2017-01-04 14:16:09.335356+00:00,2017-01-04 14:16:31.547934+00:00,User_141
418,W_Complete application,2017-01-04 14:16:27.690531+00:00,2017-01-04 14:16:27.690531+00:00,2017-01-04 14:20:24.672914+00:00,User_35
423,W_Call incomplete files,2017-01-04 14:16:31.547934+00:00,2017-01-04 14:16:31.547934+00:00,2017-01-04 14:19:00.154582+00:00,User_18
425,W_Complete application,2017-01-04 14:17:05.952579+00:00,2017-01-04 14:17:05.952579+00:00,2017-01-04 14:17:10.872945+00:00,User_26
425,W_Call after offers,2017-01-04 14:17:10.872945+00:00,2017-01-04 14:17:10.872945+00:00,2017-01-04 14:18:25.945909+00:00,User_61
419,W_Validate application,2017-01-04 14:17:50.979525+00:00,2017-01-04 14:17:50.979525+00:00,2017-01-04 14:21:27.592280+00:00,User_127
425,W_Call after offers,2017-01-04 14:18:25.945909+00:00,2017-01-04 14:18:25.945909+00:00,2017-01-04 14:19:17.879953+00:00,User_82
423,W_Call incomplete files,2017-01-04 14:19:00.154582+00:00,2017-01-04 14:19:00.154582+00:00,2017-01-04 14:20:20.648682+00:00,User_52
425,W_Validate application,2017-01-04 14:19:17.879953+00:00,2017-01-04 14:19:17.879953+00:00,2017-01-04 14:22:13.405324+00:00,User_90
426,W_Handle leads,2017-01-04 14:20:20.507230+00:00,2017-01-04 14:20:20.507230+00:00,2017-01-04 14:57:34.507230+00:00,User_147
418,W_Complete application,2017-01-04 14:20:24.672914+00:00,2017-01-04 14:20:24.672914+00:00,2017-01-04 14:24:16.304751+00:00,User_44
419,W_Validate application,2017-01-04 14:21:27.592280+00:00,2017-01-04 14:21:27.592280+00:00,2017-01-04 14:25:07.872973+00:00,User_118
425,W_Call incomplete files,2017-01-04 14:22:13.405324+00:00,2017-01-04 14:22:13.405324+00:00,2017-01-04 14:30:46.379694+00:00,User_112
420,W_Call incomplete files,2017-01-04 14:22:41.505284+00:00,2017-01-04 14:22:41.505284+00:00,2017-01-04 14:23:02.380903+00:00,User_121
420,W_Call incomplete files,2017-01-04 14:23:02.380903+00:00,2017-01-06 05:00:00.000000+00:00,2017-01-06 05:00:25.896290+00:00,User_116
418,W_Complete application,2017-01-04 14:24:16.304751+00:00,2017-01-04 14:24:16.304751+00:00,2017-01-04 14:31:53.601508+00:00,User_87
419,W_Validate application,2017-01-04 14:25:07.872973+00:00,2017-01-04 14:25:07.872973+00:00,2017-01-04 14:26:07.964723+00:00,User_43
427,W_Complete application,2017-01-04 14:25:32.446183+00:00,2017-01-04 14:25:32.446183+00:00,2017-01-04 14:29:47.831450+00:00,User_40
419,W_Validate application,2017-01-04 14:26:07.964723+00:00,2017-01-04 14:26:07.964723+00:00,2017-01-04 14:26:17.021024+00:00,User_51
428,W_Complete application,2017-01-04 14:26:15.939871+00:00,2017-01-04 14:26:15.939871+00:00,2017-01-04 14:43:46.615277+00:00,User_37
419,W_Call incomplete files,2017-01-04 14:26:17.021024+00:00,2017-01-04 14:26:17.021024+00:00,2017-01-04 14:40:41.276038+00:00,User_3
424,W_Complete application,2017-01-04 14:29:19.303875+00:00,2017-01-04 14:29:19.303875+00:00,2017-01-04 14:29:31.628618+00:00,User_13
424,W_Call after offers,2017-01-04 14:29:31.628618+00:00,2017-01-04 14:29:31.628618+00:00,2017-01-04 14:29:55.849023+00:00,User_83
427,W_Call after offers,2017-01-04 14:29:47.831450+00:00,2017-01-04 14:29:47.831450+00:00,2017-01-04 14:30:02.141052+00:00,User_2
424,W_Call after offers,2017-01-04 14:29:55.849023+00:00,2017-01-04 14:29:55.849023+00:00,2017-01-04 14:31:22.132084+00:00,User_11
427,W_Validate application,2017-01-04 14:30:02.141052+00:00,2017-01-04 14:30:02.141052+00:00,2017-01-04 14:35:44.097710+00:00,User_117
425,W_Call incomplete files,2017-01-04 14:30:46.379694+00:00,2017-01-04 14:30:46.379694+00:00,2017-01-04 14:31:18.379694+00:00,User_136
425,W_Call incomplete files,2017-01-04 14:31:18.379694+00:00,2017-01-04 14:31:18.379694+00:00,2017-01-04 14:32:02.256617+00:00,User_124
424,W_Call after offers,2017-01-04 14:31:22.132084+00:00,2017-01-04 14:31:22.132084+00:00,2017-01-04 14:32:08.724940+00:00,User_32
418,W_Complete application,2017-01-04 14:31:53.601508+00:00,2017-01-04 14:31:53.601508+00:00,2017-01-04 14:40:56.806758+00:00,User_100
425,W_Call incomplete files,2017-01-04 14:32:02.256617+00:00,2017-01-04 14:32:02.256617+00:00,2017-01-04 14:44:16.143924+00:00,User_101
424,W_Call after offers,2017-01-04 14:32:08.724940+00:00,2017-01-04 14:32:08.724940+00:00,2017-01-04 14:32:19.551899+00:00,User_24
424,W_Validate application,2017-01-04 14:32:19.551899+00:00,2017-01-04 14:32:19.551899+00:00,2017-01-04 15:10:23.419650+00:00,User_143
427,W_Call incomplete files,2017-01-04 14:35:44.097710+00:00,2017-01-04 14:35:44.097710+00:00,2017-01-04 14:35:48.355954+00:00,User_46
427,W_Call incomplete files,2017-01-04 14:35:48.355954+00:00,2017-01-04 14:35:48.355954+00:00,2017-01-04 14:37:14.098287+00:00,User_39
429,W_Handle leads,2017-01-04 14:39:39.735343+00:00,2017-01-04 14:39:39.735343+00:00,2017-01-04 14:41:15.078094+00:00,User_23
419,W_Call incomplete files,2017-01-04 14:40:41.276038+00:00,2017-01-04 14:40:41.276038+00:00,2017-01-04 14:49:00.565911+00:00,User_31
418,W_Call after offers,2017-01-04 14:40:56.806758+00:00,2017-01-04 14:40:56.806758+00:00,2017-01-04 14:44:58.867014+00:00,User_14
429,W_Handle leads,2017-01-04 14:41:15.078094+00:00,2017-01-04 14:41:15.078094+00:00,2017-01-04 14:41:45.759069+00:00,User_33
429,W_Complete application,2017-01-04 14:41:45.759069+00:00,2017-01-04 14:41:45.759069+00:00,2017-01-04 14:43:52.351895+00:00,User_45
428,W_Call after offers,2017-01-04 14:43:46.615277+00:00,2017-01-04 14:43:46.615277+00:00,2017-01-04 14:44:37.703387+00:00,User_4
429,W_Call after offers,2017-01-04 14:43:52.351895+00:00,2017-01-04 14:43:52.351895+00:00,2017-01-04 14:47:20.751291+00:00,User_55
428,W_Validate application,2017-01-04 14:44:37.703387+00:00,2017-01-04 14:44:37.703387+00:00,2017-01-04 14:50:55.538584+00:00,User_131
418,W_Call after offers,2017-01-04 14:44:58.867014+00:00,2017-01-04 14:44:58.867014+00:00,2017-01-04 14:45:05.291030+00:00,User_16
418,W_Validate application,2017-01-04 14:45:05.291030+00:00,2017-01-04 14:45:05.291030+00:00,2017-01-04 14:46:11.952188+00:00,User_122
418,W_Call incomplete files,2017-01-04 14:46:11.952188+00:00,2017-01-04 14:46:11.952188+00:00,2017-01-04 14:47:18.361016+00:00,User_60
418,W_Call incomplete files,2017-01-04 14:47:18.361016+00:00,2017-01-04 14:47:18.361016+00:00,2017-01-04 14:47:29.361016+00:00,User_119
429,W_Validate application,2017-01-04 14:47:20.751291+00:00,2017-01-04 14:47:20.751291+00:00,2017-01-04 14:47:33.110192+00:00,User_138
418,W_Call incomplete files,2017-01-04 14:47:29.361016+00:00,2017-01-04 14:47:29.361016+00:00,2017-01-04 14:47:46.709667+00:00,User_107
429,W_Validate application,2017-01-04 14:47:33.110192+00:00,2017-01-04 14:47:33.110192+00:00,2017-01-04 14:47:55.589456+00:00,User_133
418,W_Call incomplete files,2017-01-04 14:47:46.709667+00:00,2017-01-04 14:47:46.709667+00:00,2017-01-04 14:50:01.513630+00:00,User_93
429,W_Call incomplete files,2017-01-04 14:47:55.589456+00:00,2017-01-04 14:47:55.589456+00:00,2017-01-04 14:48:43.494905+00:00,User_64
429,W_Call incomplete files,2017-01-04 14:48:43.494905+00:00,2017-01-04 14:48:43.494905+00:00,2017-01-04 14:52:15.466340+00:00,User_54
419,W_Call incomplete files,2017-01-04 14:49:00.565911+00:00,2017-01-04 14:49:00.565911+00:00,2017-01-04 14:49:04.936291+00:00,User_109
419,W_Call incomplete files,2017-01-04 14:49:04.936291+00:00,2017-01-04 14:49:04.936291+00:00,2017-01-04 14:51:02.114060+00:00,User_41
430,W_Complete application,2017-01-04 14:49:45.848368+00:00,2017-01-04 14:49:45.848368+00:00,2017-01-04 14:54:50.907523+00:00,User_78
418,W_Call incomplete files,2017-01-04 14:50:01.513630+00:00,2017-01-04 14:50:01.513630+00:00,2017-01-04 14:54:28.952058+00:00,User_139
431,W_Handle leads,2017-01-04 14:50:25.609504+00:00,2017-01-04 14:50:25.609504+00:00,2017-01-04 14:50:30.573541+00:00,User_70
431,W_Complete application,2017-01-04 14:50:30.573541+00:00,2017-01-04 14:50:30.573541+00:00,2017-01-04 15:13:12.014182+00:00,User_29
428,W_Validate application,2017-01-04 14:50:55.538584+00:00,2017-01-04 14:50:55.538584+00:00,2017-01-04 14:51:25.152751+00:00,User_7
419,W_Call incomplete files,2017-01-04 14:51:02.114060+00:00,2017-01-04 14:51:02.114060+00:00,2017-01-04 14:51:33.715220+00:00,User_42
428,W_Call incomplete files,2017-01-04 14:51:25.152751+00:00,2017-01-04 14:51:25.152751+00:00,2017-01-04 14:53:24.500954+00:00,User_27
429,W_Call incomplete files,2017-01-04 14:52:15.466340+00:00,2017-01-04 14:52:15.466340+00:00,2017-01-04 14:59:50.466340+00:00,User_50
418,W_Call incomplete files,2017-01-04 14:54:28.952058+00:00,2017-01-04 14:54:28.952058+00:00,2017-01-04 14:57:40.065172+00:00,User_10
430,W_Call after offers,2017-01-04 14:54:50.907523+00:00,2017-01-04 14:54:50.907523+00:00,2017-01-04 14:56:51.290207+00:00,User_56
430,W_Call after offers,2017-01-04 14:56:51.290207+00:00,2017-01-04 14:56:51.290207+00:00,2017-01-04 15:05:10.669513+00:00,User_12
426,W_Complete application,2017-01-04 14:57:34.507230+00:00,2017-01-04 14:57:34.507230+00:00,2017-01-04 15:00:23.209645+00:00,User_47
418,W_Call incomplete files,2017-01-04 14:57:40.065172+00:00,2017-01-04 14:57:40.065172+00:00,2017-01-04 15:00:40.367374+00:00,User_58
432,W_Complete application,2017-01-04 14:58:14.978072+00:00,2017-01-04 14:58:14.978072+00:00,2017-01-04 14:58:56.860144+00:00,User_63
432,W_Complete application,2017-01-04 14:58:56.860144+00:00,2017-01-04 14:58:56.860144+00:00,2017-01-04 14:59:21.204928+00:00,User_38
432,W_Complete application,2017-01-04 14:59:21.204928+00:00,2017-01-04 14:59:21.204928+00:00,2017-01-04 15:00:03.308353+00:00,User_21
429,W_Call incomplete files,2017-01-04 14:59:50.466340+00:00,2017-01-04 14:59:50.466340+00:00,2017-01-04 15:00:25.572204+00:00,User_113
432,W_Call after offers,2017-01-04 15:00:03.308353+00:00,2017-01-04 15:00:03.308353+00:00,2017-01-04 15:06:58.824668+00:00,User_91
426,W_Call after offers,2017-01-04 15:00:23.209645+00:00,2017-01-04 15:00:23.209645+00:00,2017-01-04 15:02:38.203428+00:00,User_59
429,W_Call incomplete files,2017-01-04 15:00:25.572204+00:00,2017-01-04 15:00:25.572204+00:00,2017-01-04 15:05:54.452926+00:00,User_102
418,W_Call incomplete files,2017-01-04 15:00:40.367374+00:00,2017-01-04 15:00:40.367374+00:00,2017-01-04 15:03:24.680074+00:00,User_85
426,W_Validate application,2017-01-04 15:02:38.203428+00:00,2017-01-04 15:02:38.203428+00:00,2017-01-04 15:03:57.223544+00:00,User_15
418,W_Call incomplete files,2017-01-04 15:03:24.680074+00:00,2017-01-04 15:03:24.680074+00:00,2017-01-04 15:16:19.597151+00:00,User_28
426,W_Validate application,2017-01-04 15:03:57.223544+00:00,2017-01-04 15:03:57.223544+00:00,2017-01-04 15:06:08.260330+00:00,User_53
430,W_Call after offers,2017-01-04 15:05:10.669513+00:00,2017-01-04 15:05:10.669513+00:00,2017-01-04 15:10:52.247586+00:00,User_25
426,W_Validate application,2017-01-04 15:06:08.260330+00:00,2017-01-04 15:06:08.260330+00:00,2017-01-04 15:06:13.260330+00:00,User_144
426,W_Validate application,2017-01-04 15:06:13.260330+00:00,2017-01-04 15:06:13.260330+00:00,2017-01-04 15:37:30.288005+00:00,User_86
