case_id,activity,enable_time,start_time,end_time,resource
522,W_Call incomplete files,2017-01-05 15:34:03.549011+00:00,2017-01-05 15:34:03.549011+00:00,2017-01-05 15:36:17.411330+00:00,User_13
519,W_Call after offers,2017-01-05 15:34:55.192059+00:00,2017-01-05 15:34:55.192059+00:00,2017-01-05 15:35:35.788612+00:00,User_51
526,W_Complete application,2017-01-05 15:35:19.267099+00:00,2017-01-05 15:35:19.267099+00:00,2017-01-05 15:58:54.748130+00:00,User_29
527,W_Complete application,2017-01-05 15:35:20.164324+00:00,2017-01-05 15:35:20.164324+00:00,2017-01-05 15:35:44.817196+00:00,User_71
519,W_Call after offers,2017-01-05 15:35:35.788612+00:00,2017-01-05 15:35:35.788612+00:00,2017-01-05 15:35:35.788612+00:00,User_64
527,W_Complete application,2017-01-05 15:35:44.817196+00:00,2017-01-05 15:35:44.817196+00:00,2017-01-05 15:43:06.272728+00:00,User_62
522,W_Call incomplete files,2017-01-05 15:36:17.411330+00:00,2017-01-05 15:36:17.411330+00:00,2017-01-05 15:37:30.004033+00:00,User_3
527,W_Call after offers,2017-01-05 15:43:06.272728+00:00,2017-01-05 15:43:06.272728+00:00,2017-01-05 15:46:51.189595+00:00,User_15
525,W_Call after offers,2017-01-05 15:43:44.552239+00:00,2017-01-05 15:43:44.552239+00:00,2017-01-05 15:46:41.800353+00:00,User_39
516,W_Complete application,2017-01-05 15:46:36.061321+00:00,2017-01-05 15:46:36.061321+00:00,2017-01-05 15:48:53.991541+00:00,User_44
525,W_Validate application,2017-01-05 15:46:41.800353+00:00,2017-01-05 15:46:41.800353+00:00,2017-01-05 15:52:19.199209+00:00,User_131
527,W_Validate application,2017-01-05 15:46:51.189595+00:00,2017-01-05 15:46:51.189595+00:00,2017-01-05 15:47:11.179764+00:00,User_35
527,W_Call incomplete files,2017-01-05 15:47:11.179764+00:00,2017-01-05 15:47:11.179764+00:00,2017-01-05 15:54:40.783843+00:00,User_86
516,W_Call after offers,2017-01-05 15:48:53.991541+00:00,2017-01-05 15:48:53.991541+00:00,2017-01-05 15:48:53.991541+00:00,User_102
516,W_Validate application,2017-01-05 15:48:53.991541+00:00,2017-01-05 15:48:53.991541+00:00,2017-01-05 15:50:58.470207+00:00,User_53
528,W_Complete application,2017-01-05 15:50:58.383625+00:00,2017-01-05 15:50:58.383625+00:00,2017-01-05 16:11:03.737942+00:00,User_83
516,W_Validate application,2017-01-05 15:50:58.470207+00:00,2017-01-05 15:50:58.470207+00:00,2017-01-05 15:55:09.555688+00:00,User_18
529,W_Complete application,2017-01-05 15:51:27.192018+00:00,2017-01-05 15:51:27.192018+00:00,2017-01-05 15:51:46.335131+00:00,User_61
529,W_Complete application,2017-01-05 15:51:46.335131+00:00,2017-01-05 15:51:46.335131+00:00,2017-01-05 15:55:24.784583+00:00,User_2
525,W_Validate application,2017-01-05 15:52:19.199209+00:00,2017-01-05 15:52:19.199209+00:00,2017-01-05 15:57:47.306918+00:00,User_124
527,W_Call incomplete files,2017-01-05 15:54:40.783843+00:00,2017-01-05 15:54:40.783843+00:00,2017-01-05 16:11:01.702081+00:00,User_112
516,W_Call incomplete files,2017-01-05 15:55:09.555688+00:00,2017-01-05 15:55:09.555688+00:00,2017-01-05 15:57:37.908098+00:00,User_99
529,W_Shortened completion,2017-01-05 15:55:24.784583+00:00,2017-01-05 15:55:24.784583+00:00,2017-01-05 15:58:30.257194+00:00,User_42
525,W_Call incomplete files,2017-01-05 15:57:47.306918+00:00,2017-01-05 15:57:47.306918+00:00,2017-01-05 15:59:45.038284+00:00,User_52
529,W_Call after offers,2017-01-05 15:58:30.257194+00:00,2017-01-05 15:58:30.257194+00:00,2017-01-05 16:01:29.967920+00:00,User_56
530,W_Complete application,2017-01-05 15:58:43.658289+00:00,2017-01-05 15:58:43.658289+00:00,2017-01-05 16:01:38.975936+00:00,User_10
526,W_Call after offers,2017-01-05 15:58:54.748130+00:00,2017-01-05 15:58:54.748130+00:00,2017-01-05 16:04:27.969324+00:00,User_91
525,W_Call incomplete files,2017-01-05 15:59:45.038284+00:00,2017-01-05 15:59:45.038284+00:00,2017-01-05 16:06:56.828742+00:00,User_31
529,W_Validate application,2017-01-05 16:01:29.967920+00:00,2017-01-05 16:01:29.967920+00:00,2017-01-05 16:07:08.613352+00:00,User_90
530,W_Call after offers,2017-01-05 16:01:38.975936+00:00,2017-01-05 16:01:38.975936+00:00,2017-01-05 16:02:25.188106+00:00,User_32
530,W_Validate application,2017-01-05 16:02:25.188106+00:00,2017-01-05 16:02:25.188106+00:00,2017-01-05 16:04:14.540385+00:00,User_40
530,W_Validate application,2017-01-05 16:04:14.540385+00:00,2017-01-05 16:04:14.540385+00:00,2017-01-05 16:06:32.391488+00:00,User_17
526,W_Validate application,2017-01-05 16:04:27.969324+00:00,2017-01-05 16:04:27.969324+00:00,2017-01-05 16:07:12.064155+00:00,User_119
530,W_Call incomplete files,2017-01-05 16:06:32.391488+00:00,2017-01-05 16:06:32.391488+00:00,2017-01-05 16:12:39.231895+00:00,User_21
525,W_Call incomplete files,2017-01-05 16:06:56.828742+00:00,2017-01-05 16:06:56.828742+00:00,2017-01-05 16:07:52.456916+00:00,User_43
529,W_Validate application,2017-01-05 16:07:08.613352+00:00,2017-01-05 16:07:08.613352+00:00,2017-01-05 16:08:09.704443+00:00,User_122
526,W_Validate application,2017-01-05 16:07:12.064155+00:00,2017-01-05 16:07:12.064155+00:00,2017-01-05 16:08:06.039661+00:00,User_16
525,W_Call incomplete files,2017-01-05 16:07:52.456916+00:00,2017-01-05 16:07:52.456916+00:00,2017-01-05 16:07:52.456916+00:00,User_50
525,W_Call incomplete files,2017-01-05 16:07:52.456916+00:00,2017-01-05 16:07:52.456916+00:00,2017-01-05 16:08:15.256807+00:00,User_121
526,W_Validate application,2017-01-05 16:08:06.039661+00:00,2017-01-05 16:08:06.039661+00:00,2017-01-05 16:53:28.535536+00:00,User_95
529,W_Validate application,2017-01-05 16:08:09.704443+00:00,2017-01-05 16:08:09.704443+00:00,2017-01-05 16:08:26.803873+00:00,User_4
529,W_Call incomplete files,2017-01-05 16:08:26.803873+00:00,2017-01-05 16:08:26.803873+00:00,2017-01-05 16:08:58.317992+00:00,User_30
527,W_Call incomplete files,2017-01-05 16:11:01.702081+00:00,2017-01-05 16:11:01.702081+00:00,2017-01-05 16:13:57.580562+00:00,User_127
528,W_Call after offers,2017-01-05 16:11:03.737942+00:00,2017-01-05 16:11:03.737942+00:00,2017-01-05 16:12:45.849559+00:00,User_27
528,W_Validate application,2017-01-05 16:12:45.849559+00:00,2017-01-05 16:12:45.849559+00:00,2017-01-05 16:14:51.533258+00:00,User_133
531,W_Complete application,2017-01-05 16:17:12.794468+00:00,2017-01-05 16:17:12.794468+00:00,2017-01-05 16:38:57.873743+00:00,User_46
532,W_Complete application,2017-01-05 16:29:52.760818+00:00,2017-01-05 16:29:52.760818+00:00,2017-01-05 16:29:52.760818+00:00,User_143
532,W_Call after offers,2017-01-05 16:29:52.760818+00:00,2017-01-05 16:29:52.760818+00:00,2017-01-05 16:37:29.176547+00:00,User_48
532,W_Call after offers,2017-01-05 16:37:29.176547+00:00,2017-01-05 16:37:29.176547+00:00,2017-01-05 16:38:58.026388+00:00,User_87
531,W_Call after offers,2017-01-05 16:38:57.873743+00:00,2017-01-05 16:38:57.873743+00:00,2017-01-05 16:49:43.165781+00:00,User_107
532,W_Validate application,2017-01-05 16:38:58.026388+00:00,2017-01-05 16:38:58.026388+00:00,2017-01-05 16:40:32.840077+00:00,User_85
532,W_Validate application,2017-01-05 16:40:32.840077+00:00,2017-01-05 16:40:32.840077+00:00,2017-01-05 16:42:56.497425+00:00,User_19
532,W_Validate application,2017-01-05 16:42:56.497425+00:00,2017-01-05 16:42:56.497425+00:00,2017-01-05 16:43:37.456629+00:00,User_54
532,W_Validate application,2017-01-05 16:43:37.456629+00:00,2017-01-05 16:43:37.456629+00:00,2017-01-05 16:45:27.621717+00:00,User_26
533,W_Complete application,2017-01-05 16:46:26.628440+00:00,2017-01-05 16:46:26.628440+00:00,2017-01-05 16:46:43.781489+00:00,User_82
533,W_Complete application,2017-01-05 16:46:43.781489+00:00,2017-01-05 16:46:43.781489+00:00,2017-01-05 16:58:02.011930+00:00,User_109
531,W_Validate application,2017-01-05 16:49:43.165781+00:00,2017-01-05 16:49:43.165781+00:00,2017-01-05 16:49:43.165781+00:00,User_142
531,W_Validate application,2017-01-05 16:49:43.165781+00:00,2017-01-05 16:49:43.165781+00:00,2017-01-05 16:49:43.165781+00:00,User_130
531,W_Validate application,2017-01-05 16:49:43.165781+00:00,2017-01-05 16:49:43.165781+00:00,2017-01-05 16:50:17.462903+00:00,User_24
531,W_Validate application,2017-01-05 16:50:17.462903+00:00,2017-01-05 16:50:17.462903+00:00,2017-01-05 16:54:32.595947+00:00,User_12
526,W_Validate application,2017-01-05 16:53:28.535536+00:00,2017-01-05 16:53:28.535536+00:00,2017-01-05 16:56:18.960169+00:00,User_118
531,W_Validate application,2017-01-05 16:54:32.595947+00:00,2017-01-05 16:54:32.595947+00:00,2017-01-05 16:55:07.496628+00:00,User_37
531,W_Validate application,2017-01-05 16:55:07.496628+00:00,2017-01-05 16:55:07.496628+00:00,2017-01-06 03:01:17.970046+00:00,User_58
526,W_Call incomplete files,2017-01-05 16:56:18.960169+00:00,2017-01-05 16:56:18.960169+00:00,2017-01-05 16:57:16.291537+00:00,User_141
526,W_Call incomplete files,2017-01-05 16:57:16.291537+00:00,2017-01-05 16:57:16.291537+00:00,2017-01-05 16:58:46.826583+00:00,User_78
533,W_Complete application,2017-01-05 16:58:02.011930+00:00,2017-01-05 16:58:02.011930+00:00,2017-01-06 03:07:20.502788+00:00,User_59
526,W_Call incomplete files,2017-01-05 16:58:46.826583+00:00,2017-01-05 16:58:46.826583+00:00,2017-01-06 03:02:31.100487+00:00,User_55
531,W_Call incomplete files,2017-01-06 03:01:17.970046+00:00,2017-01-06 03:01:17.970046+00:00,2017-01-06 03:05:50.280448+00:00,User_41
531,W_Call incomplete files,2017-01-06 03:05:50.280448+00:00,2017-01-06 03:05:50.280448+00:00,2017-01-06 03:06:30.633579+00:00,User_70
533,W_Call after offers,2017-01-06 03:07:20.502788+00:00,2017-01-06 03:07:20.502788+00:00,2017-01-06 03:07:20.502788+00:00,User_138
533,W_Validate application,2017-01-06 03:07:20.502788+00:00,2017-01-06 03:07:20.502788+00:00,2017-01-06 03:07:54.880903+00:00,User_7
533,W_Validate application,2017-01-06 03:07:54.880903+00:00,2017-01-06 03:07:54.880903+00:00,2017-01-06 03:20:17.747290+00:00,User_68
533,W_Validate application,2017-01-06 03:20:17.747290+00:00,2017-01-06 03:20:17.747290+00:00,2017-01-06 03:20:17.747290+00:00,User_144
533,W_Call incomplete files,2017-01-06 03:20:17.747290+00:00,2017-01-06 03:20:17.747290+00:00,2017-01-06 03:24:47.638334+00:00,User_28
533,W_Call incomplete files,2017-01-06 03:24:47.638334+00:00,2017-01-06 03:24:47.638334+00:00,2017-01-06 03:30:03.518411+00:00,User_38
533,W_Call incomplete files,2017-01-06 03:30:03.518411+00:00,2017-01-06 03:30:03.518411+00:00,2017-01-06 03:31:17.908369+00:00,User_113
533,W_Call incomplete files,2017-01-06 03:31:17.908369+00:00,2017-01-06 03:31:17.908369+00:00,2017-01-06 03:40:16.371283+00:00,User_139
523,W_Call after offers,2017-01-06 03:41:07.358983+00:00,2017-01-06 03:41:07.358983+00:00,2017-01-06 03:41:53.121251+00:00,User_33
523,W_Call after offers,2017-01-06 03:41:53.121251+00:00,2017-01-06 03:41:53.121251+00:00,2017-01-06 03:43:33.622847+00:00,User_47
523,W_Validate application,2017-01-06 03:43:33.622847+00:00,2017-01-06 03:43:33.622847+00:00,2017-01-06 03:47:43.128728+00:00,User_125
523,W_Validate application,2017-01-06 03:47:43.128728+00:00,2017-01-06 03:47:43.128728+00:00,2017-01-06 03:55:31.517946+00:00,User_117
523,W_Call incomplete files,2017-01-06 03:55:31.517946+00:00,2017-01-06 03:55:31.517946+00:00,2017-01-06 03:56:30.676744+00:00,User_45
523,W_Call incomplete files,2017-01-06 03:56:30.676744+00:00,2017-01-06 03:56:30.676744+00:00,2017-01-06 04:17:58.625353+00:00,User_49
534,W_Complete application,2017-01-06 04:00:00.000000+00:00,2017-01-06 04:00:00.000000+00:00,2017-01-06 04:11:37.866683+00:00,User_100
535,W_Handle leads,2017-01-06 04:02:51.744234+00:00,2017-01-06 04:02:51.744234+00:00,2017-01-06 04:02:51.744234+00:00,User_147
535,W_Complete application,2017-01-06 04:02:51.744234+00:00,2017-01-06 04:02:51.744234+00:00,2017-01-06 04:11:49.798470+00:00,User_11
536,W_Complete application,2017-01-06 04:03:31.179014+00:00,2017-01-06 04:03:31.179014+00:00,2017-01-06 04:03:31.179014+00:00,User_132
536,W_Complete application,2017-01-06 04:03:31.179014+00:00,2017-01-06 04:03:31.179014+00:00,2017-01-06 04:11:32.019291+00:00,User_60
537,W_Handle leads,2017-01-06 04:03:47.583463+00:00,2017-01-06 04:03:47.583463+00:00,2017-01-06 04:05:07.809888+00:00,User_63
537,W_Complete application,2017-01-06 04:05:07.809888+00:00,2017-01-06 04:05:07.809888+00:00,2017-01-06 04:08:37.153086+00:00,User_57
537,W_Shortened completion,2017-01-06 04:08:37.153086+00:00,2017-01-06 04:08:37.153086+00:00,2017-01-06 04:10:03.469676+00:00,User_18
537,W_Call after offers,2017-01-06 04:10:03.469676+00:00,2017-01-06 04:10:03.469676+00:00,2017-01-06 04:12:12.272860+00:00,User_23
536,W_Call after offers,2017-01-06 04:11:32.019291+00:00,2017-01-06 04:11:32.019291+00:00,2017-01-06 04:11:32.019291+00:00,User_75
536,W_Call after offers,2017-01-06 04:11:32.019291+00:00,2017-01-06 04:11:32.019291+00:00,2017-01-06 04:16:05.124766+00:00,User_93
534,W_Call after offers,2017-01-06 04:11:37.866683+00:00,2017-01-06 04:11:37.866683+00:00,2017-01-06 04:14:51.001038+00:00,User_36
535,W_Complete application,2017-01-06 04:11:49.798470+00:00,2017-01-06 04:11:49.798470+00:00,2017-01-06 04:31:02.987891+00:00,User_51
537,W_Call after offers,2017-01-06 04:12:12.272860+00:00,2017-01-06 04:12:12.272860+00:00,2017-01-06 04:12:12.272860+00:00,User_64
537,W_Call after offers,2017-01-06 04:12:12.272860+00:00,2017-01-06 04:12:12.272860+00:00,2017-01-06 04:22:04.728798+00:00,User_71
538,W_Complete application,2017-01-06 04:13:31.351874+00:00,2017-01-06 04:13:31.351874+00:00,2017-01-06 04:18:41.781897+00:00,User_13
534,W_Call after offers,2017-01-06 04:14:51.001038+00:00,2017-01-06 04:14:51.001038+00:00,2017-01-06 04:16:38.952977+00:00,User_3
536,W_Validate application,2017-01-06 04:16:05.124766+00:00,2017-01-06 04:16:05.124766+00:00,2017-01-06 04:16:05.124766+00:00,User_136
536,W_Validate application,2017-01-06 04:16:05.124766+00:00,2017-01-06 04:16:05.124766+00:00,2017-01-06 04:16:05.124766+00:00,User_62
536,W_Call incomplete files,2017-01-06 04:16:05.124766+00:00,2017-01-06 04:16:05.124766+00:00,2017-01-06 04:19:45.436222+00:00,User_14
534,W_Call after offers,2017-01-06 04:16:38.952977+00:00,2017-01-06 04:16:38.952977+00:00,2017-01-06 04:17:46.284483+00:00,User_8
534,W_Validate application,2017-01-06 04:17:46.284483+00:00,2017-01-06 04:17:46.284483+00:00,2017-01-06 04:23:35.747545+00:00,User_39
523,W_Call incomplete files,2017-01-06 04:17:58.625353+00:00,2017-01-06 04:17:58.625353+00:00,2017-01-06 04:20:42.943290+00:00,User_15
538,W_Complete application,2017-01-06 04:18:41.781897+00:00,2017-01-06 04:18:41.781897+00:00,2017-01-06 04:29:51.498328+00:00,User_35
536,W_Call incomplete files,2017-01-06 04:19:45.436222+00:00,2017-01-06 04:19:45.436222+00:00,2017-01-06 04:26:09.414980+00:00,User_44
539,W_Complete application,2017-01-06 04:20:36.236888+00:00,2017-01-06 04:20:36.236888+00:00,2017-01-06 04:20:36.236888+00:00,User_102
539,W_Call after offers,2017-01-06 04:20:36.236888+00:00,2017-01-06 04:20:36.236888+00:00,2017-01-06 04:24:44.375280+00:00,User_53
523,W_Call incomplete files,2017-01-06 04:20:42.943290+00:00,2017-01-06 04:20:42.943290+00:00,2017-01-06 04:24:24.101481+00:00,User_61
540,W_Complete application,2017-01-06 04:21:10.688959+00:00,2017-01-06 04:21:10.688959+00:00,2017-01-06 04:29:04.676648+00:00,User_86
537,W_Validate application,2017-01-06 04:22:04.728798+00:00,2017-01-06 04:22:04.728798+00:00,2017-01-06 04:40:54.782564+00:00,User_131
541,W_Complete application,2017-01-06 04:22:07.987232+00:00,2017-01-06 04:22:07.987232+00:00,2017-01-06 04:28:21.285429+00:00,User_2
534,W_Validate application,2017-01-06 04:23:35.747545+00:00,2017-01-06 04:23:35.747545+00:00,2017-01-06 05:05:24.251088+00:00,User_99
523,W_Call incomplete files,2017-01-06 04:24:24.101481+00:00,2017-01-06 04:24:24.101481+00:00,2017-01-06 04:25:45.825474+00:00,User_124
539,W_Validate application,2017-01-06 04:24:44.375280+00:00,2017-01-06 04:24:44.375280+00:00,2017-01-06 04:25:40.076309+00:00,User_42
539,W_Call incomplete files,2017-01-06 04:25:40.076309+00:00,2017-01-06 04:25:40.076309+00:00,2017-01-06 04:26:08.924968+00:00,User_29
523,W_Call incomplete files,2017-01-06 04:25:45.825474+00:00,2017-01-06 04:25:45.825474+00:00,2017-01-06 04:28:31.531752+00:00,User_52
539,W_Call incomplete files,2017-01-06 04:26:08.924968+00:00,2017-01-06 04:26:08.924968+00:00,2017-01-06 04:30:15.870002+00:00,User_10
536,W_Call incomplete files,2017-01-06 04:26:09.414980+00:00,2017-01-06 04:26:09.414980+00:00,2017-01-06 04:29:35.574527+00:00,User_40
541,W_Complete application,2017-01-06 04:28:21.285429+00:00,2017-01-06 04:28:21.285429+00:00,2017-01-06 04:29:52.592407+00:00,User_56
523,W_Call incomplete files,2017-01-06 04:28:31.531752+00:00,2017-01-06 04:28:31.531752+00:00,2017-01-06 04:32:46.743742+00:00,User_17
540,W_Call after offers,2017-01-06 04:29:04.676648+00:00,2017-01-06 04:29:04.676648+00:00,2017-01-06 04:29:32.203896+00:00,User_32
540,W_Validate application,2017-01-06 04:29:32.203896+00:00,2017-01-06 04:29:32.203896+00:00,2017-01-06 04:35:59.901807+00:00,User_90
536,W_Call incomplete files,2017-01-06 04:29:35.574527+00:00,2017-01-06 04:29:35.574527+00:00,2017-01-06 04:36:25.258844+00:00,User_31
538,W_Call after offers,2017-01-06 04:29:51.498328+00:00,2017-01-06 04:29:51.498328+00:00,2017-01-06 04:38:11.574389+00:00,User_91
541,W_Complete application,2017-01-06 04:29:52.592407+00:00,2017-01-06 04:29:52.592407+00:00,2017-01-06 04:41:26.961987+00:00,User_43
539,W_Call incomplete files,2017-01-06 04:30:15.870002+00:00,2017-01-06 04:30:15.870002+00:00,2017-01-06 04:30:15.870002+00:00,User_119
539,W_Call incomplete files,2017-01-06 04:30:15.870002+00:00,2017-01-06 04:30:15.870002+00:00,2017-01-06 04:30:15.870002+00:00,User_50
539,W_Call incomplete files,2017-01-06 04:30:15.870002+00:00,2017-01-06 04:30:15.870002+00:00,2017-01-06 04:38:21.042035+00:00,User_16
535,W_Call after offers,2017-01-06 04:31:02.987891+00:00,2017-01-06 04:31:02.987891+00:00,2017-01-06 04:31:53.191965+00:00,User_4
542,W_Complete application,2017-01-06 04:31:30.288589+00:00,2017-01-06 04:31:30.288589+00:00,2017-01-06 04:49:53.468624+00:00,User_30
535,W_Call after offers,2017-01-06 04:31:53.191965+00:00,2017-01-06 04:31:53.191965+00:00,2017-01-06 04:33:40.983295+00:00,User_83
523,W_Call incomplete files,2017-01-06 04:32:46.743742+00:00,2017-01-06 04:32:46.743742+00:00,2017-01-06 04:38:45.834675+00:00,User_122
535,W_Call after offers,2017-01-06 04:33:40.983295+00:00,2017-01-06 04:33:40.983295+00:00,2017-01-06 04:35:23.874402+00:00,User_21
535,W_Call after offers,2017-01-06 04:35:23.874402+00:00,2017-01-06 04:35:23.874402+00:00,2017-01-06 04:42:27.946481+00:00,User_27
536,W_Call incomplete files,2017-01-06 04:36:25.258844+00:00,2017-01-06 04:36:25.258844+00:00,2017-01-06 04:36:36.721842+00:00,User_121
536,W_Call incomplete files,2017-01-06 04:36:36.721842+00:00,2017-01-06 04:36:36.721842+00:00,2017-01-06 04:38:59.426043+00:00,User_112
538,W_Call after offers,2017-01-06 04:38:11.574389+00:00,2017-01-06 04:38:11.574389+00:00,2017-01-06 04:38:14.612754+00:00,User_48
538,W_Validate application,2017-01-06 04:38:14.612754+00:00,2017-01-06 04:38:14.612754+00:00,2017-01-06 04:44:07.476904+00:00,User_127
523,W_Call incomplete files,2017-01-06 04:38:45.834675+00:00,2017-01-06 04:38:45.834675+00:00,2017-01-06 04:42:01.155131+00:00,User_133
536,W_Call incomplete files,2017-01-06 04:38:59.426043+00:00,2017-01-06 04:38:59.426043+00:00,2017-01-06 04:40:45.315185+00:00,User_46
536,W_Call incomplete files,2017-01-06 04:40:45.315185+00:00,2017-01-06 04:40:45.315185+00:00,2017-01-06 04:41:03.579185+00:00,User_87
537,W_Call incomplete files,2017-01-06 04:40:54.782564+00:00,2017-01-06 04:40:54.782564+00:00,2017-01-06 04:46:22.992701+00:00,User_85
541,W_Complete application,2017-01-06 04:41:26.961987+00:00,2017-01-06 04:41:26.961987+00:00,2017-01-06 04:41:26.961987+00:00,User_143
541,W_Call after offers,2017-01-06 04:41:26.961987+00:00,2017-01-06 04:41:26.961987+00:00,2017-01-06 04:42:35.781954+00:00,User_19
