case_id,activity,enable_time,start_time,end_time,resource
653,W_Validate application,2017-01-04 14:57:00.274771+00:00,2017-01-04 14:57:00.274771+00:00,2017-01-04 15:03:42.754314+00:00,User_113
655,W_Call after offers,2017-01-04 14:57:04.832340+00:00,2017-01-04 14:57:04.832340+00:00,2017-01-04 14:59:20.733306+00:00,User_90
650,W_Call incomplete files,2017-01-04 14:57:06.664592+00:00,2017-01-04 14:57:06.664592+00:00,2017-01-04 14:57:22.711009+00:00,User_45
646,W_Call incomplete files,2017-01-04 14:57:13.953437+00:00,2017-01-04 14:57:13.953437+00:00,2017-01-04 14:57:45.774486+00:00,User_41
651,W_Call after offers,2017-01-04 14:57:16.690216+00:00,2017-01-04 14:57:16.690216+00:00,2017-01-04 14:58:23.360568+00:00,User_39
650,W_Call incomplete files,2017-01-04 14:57:22.711009+00:00,2017-01-04 14:57:22.711009+00:00,2017-01-04 15:02:53.221221+00:00,User_58
654,W_Validate application,2017-01-04 14:57:37.457363+00:00,2017-01-04 14:57:37.457363+00:00,2017-01-04 14:57:57.457363+00:00,User_142
657,W_Complete application,2017-01-04 14:57:38.775706+00:00,2017-01-04 14:57:38.775706+00:00,2017-01-04 15:12:33.740878+00:00,User_75
654,W_Validate application,2017-01-04 14:57:57.457363+00:00,2017-01-04 14:57:57.457363+00:00,2017-01-04 15:47:39.937972+00:00,User_107
651,W_Call after offers,2017-01-04 14:58:23.360568+00:00,2017-01-04 14:58:23.360568+00:00,2017-01-04 15:03:09.292328+00:00,User_47
655,W_Validate application,2017-01-04 14:59:20.733306+00:00,2017-01-04 14:59:20.733306+00:00,2017-01-04 14:59:49.583614+00:00,User_16
655,W_Validate application,2017-01-04 14:59:49.583614+00:00,2017-01-04 14:59:49.583614+00:00,2017-01-04 15:00:11.779391+00:00,User_138
655,W_Validate application,2017-01-04 15:00:11.779391+00:00,2017-01-04 15:00:11.779391+00:00,2017-01-04 15:19:18.986928+00:00,User_131
656,W_Validate application,2017-01-04 15:02:33.186048+00:00,2017-01-04 15:02:33.186048+00:00,2017-01-04 15:02:44.443535+00:00,User_60
656,W_Call incomplete files,2017-01-04 15:02:44.443535+00:00,2017-01-04 15:02:44.443535+00:00,2017-01-04 15:05:53.078757+00:00,User_141
658,W_Complete application,2017-01-04 15:03:04.330495+00:00,2017-01-04 15:03:04.330495+00:00,2017-01-04 15:05:36.763863+00:00,User_59
651,W_Call after offers,2017-01-04 15:03:09.292328+00:00,2017-01-04 15:03:09.292328+00:00,2017-01-04 15:04:03.829373+00:00,User_26
653,W_Call incomplete files,2017-01-04 15:03:42.754314+00:00,2017-01-04 15:03:42.754314+00:00,2017-01-04 15:04:53.027542+00:00,User_86
649,W_Complete application,2017-01-04 15:04:03.864940+00:00,2017-01-04 15:04:03.864940+00:00,2017-01-04 15:04:23.890415+00:00,User_82
649,W_Call after offers,2017-01-04 15:04:23.890415+00:00,2017-01-04 15:04:23.890415+00:00,2017-01-04 15:06:09.724988+00:00,User_15
653,W_Call incomplete files,2017-01-04 15:04:53.027542+00:00,2017-01-04 15:04:53.027542+00:00,2017-01-04 15:13:20.577275+00:00,User_139
658,W_Complete application,2017-01-04 15:05:36.763863+00:00,2017-01-04 15:05:36.763863+00:00,2017-01-04 15:20:11.223279+00:00,User_109
649,W_Validate application,2017-01-04 15:06:09.724988+00:00,2017-01-04 15:06:09.724988+00:00,2017-01-04 15:06:27.843286+00:00,User_99
649,W_Validate application,2017-01-04 15:06:27.843286+00:00,2017-01-04 15:06:27.843286+00:00,2017-01-04 15:08:00.965097+00:00,User_54
649,W_Validate application,2017-01-04 15:08:00.965097+00:00,2017-01-04 15:08:00.965097+00:00,2017-01-04 15:17:49.944998+00:00,User_133
657,W_Call after offers,2017-01-04 15:12:33.740878+00:00,2017-01-04 15:12:33.740878+00:00,2017-01-04 15:13:28.637086+00:00,User_8
653,W_Call incomplete files,2017-01-04 15:13:20.577275+00:00,2017-01-04 15:13:20.577275+00:00,2017-01-04 15:13:29.566405+00:00,User_29
657,W_Call after offers,2017-01-04 15:13:28.637086+00:00,2017-01-04 15:13:28.637086+00:00,2017-01-04 15:13:39.960251+00:00,User_32
653,W_Call incomplete files,2017-01-04 15:13:29.566405+00:00,2017-01-04 15:13:29.566405+00:00,2017-01-04 15:15:05.778418+00:00,User_11
657,W_Validate application,2017-01-04 15:13:39.960251+00:00,2017-01-04 15:13:39.960251+00:00,2017-01-04 15:19:32.719348+00:00,User_57
649,W_Validate application,2017-01-04 15:17:49.944998+00:00,2017-01-04 15:17:49.944998+00:00,2017-01-04 15:20:37.104531+00:00,User_3
659,W_Complete application,2017-01-04 15:17:58.320776+00:00,2017-01-04 15:17:58.320776+00:00,2017-01-04 15:22:29.362172+00:00,User_28
660,W_Complete application,2017-01-04 15:17:58.320978+00:00,2017-01-04 15:17:58.320978+00:00,2017-01-04 15:36:37.193202+00:00,User_64
661,W_Complete application,2017-01-04 15:17:58.402784+00:00,2017-01-04 15:17:58.402784+00:00,2017-01-04 15:29:07.545862+00:00,User_51
655,W_Validate application,2017-01-04 15:19:18.986928+00:00,2017-01-04 15:19:18.986928+00:00,2017-01-04 15:26:03.248691+00:00,User_125
657,W_Validate application,2017-01-04 15:19:32.719348+00:00,2017-01-04 15:19:32.719348+00:00,2017-01-04 15:21:44.531549+00:00,User_14
658,W_Call after offers,2017-01-04 15:20:11.223279+00:00,2017-01-04 15:20:11.223279+00:00,2017-01-04 15:24:45.507535+00:00,User_7
649,W_Validate application,2017-01-04 15:20:37.104531+00:00,2017-01-04 15:20:37.104531+00:00,2017-01-04 15:29:01.596286+00:00,User_124
657,W_Validate application,2017-01-04 15:21:44.531549+00:00,2017-01-04 15:21:44.531549+00:00,2017-01-04 15:23:02.850670+00:00,User_46
662,W_Complete application,2017-01-04 15:22:27.752442+00:00,2017-01-04 15:22:27.752442+00:00,2017-01-04 15:37:27.752442+00:00,User_68
659,W_Call after offers,2017-01-04 15:22:29.362172+00:00,2017-01-04 15:22:29.362172+00:00,2017-01-04 15:23:42.880825+00:00,User_83
663,W_Complete application,2017-01-04 15:23:33.408959+00:00,2017-01-04 15:23:33.408959+00:00,2017-01-04 15:24:32.436860+00:00,User_55
664,W_Complete application,2017-01-04 15:23:36.180996+00:00,2017-01-04 15:23:36.180996+00:00,2017-01-04 15:25:40.564039+00:00,User_12
659,W_Call after offers,2017-01-04 15:23:42.880825+00:00,2017-01-04 15:23:42.880825+00:00,2017-01-04 15:30:07.441702+00:00,User_53
663,W_Call after offers,2017-01-04 15:24:32.436860+00:00,2017-01-04 15:24:32.436860+00:00,2017-01-04 15:33:59.922604+00:00,User_36
658,W_Call after offers,2017-01-04 15:24:45.507535+00:00,2017-01-04 15:24:45.507535+00:00,2017-01-04 15:24:53.507535+00:00,User_100
658,W_Call after offers,2017-01-04 15:24:53.507535+00:00,2017-01-04 15:24:53.507535+00:00,2017-01-04 15:25:21.848730+00:00,User_71
658,W_Call after offers,2017-01-04 15:25:21.848730+00:00,2017-01-04 15:25:21.848730+00:00,2017-01-04 15:25:54.044506+00:00,User_2
664,W_Call after offers,2017-01-04 15:25:40.564039+00:00,2017-01-04 15:25:40.564039+00:00,2017-01-04 15:26:12.568260+00:00,User_18
658,W_Call after offers,2017-01-04 15:25:54.044506+00:00,2017-01-04 15:25:54.044506+00:00,2017-01-04 15:26:31.367648+00:00,User_4
655,W_Validate application,2017-01-04 15:26:03.248691+00:00,2017-01-04 15:26:03.248691+00:00,2017-01-04 15:39:04.260725+00:00,User_127
664,W_Validate application,2017-01-04 15:26:12.568260+00:00,2017-01-04 15:26:12.568260+00:00,2017-01-04 15:27:22.992560+00:00,User_121
658,W_Validate application,2017-01-04 15:26:31.367648+00:00,2017-01-04 15:26:31.367648+00:00,2017-01-04 15:40:53.919315+00:00,User_87
649,W_Validate application,2017-01-04 15:29:01.596286+00:00,2017-01-04 15:29:01.596286+00:00,2017-01-04 15:29:18.977041+00:00,User_42
661,W_Call after offers,2017-01-04 15:29:07.545862+00:00,2017-01-04 15:29:07.545862+00:00,2017-01-04 15:29:15.397045+00:00,User_10
661,W_Validate application,2017-01-04 15:29:15.397045+00:00,2017-01-04 15:29:15.397045+00:00,2017-01-04 15:29:36.579875+00:00,User_24
649,W_Call incomplete files,2017-01-04 15:29:18.977041+00:00,2017-01-04 15:29:18.977041+00:00,2017-01-04 15:29:57.478537+00:00,User_95
661,W_Validate application,2017-01-04 15:29:36.579875+00:00,2017-01-04 15:29:36.579875+00:00,2017-01-04 15:41:39.579875+00:00,User_136
649,W_Call incomplete files,2017-01-04 15:29:57.478537+00:00,2017-01-04 15:29:57.478537+00:00,2017-01-04 15:33:49.396841+00:00,User_33
659,W_Call after offers,2017-01-04 15:30:07.441702+00:00,2017-01-04 15:30:07.441702+00:00,2017-01-04 15:30:53.875327+00:00,User_85
659,W_Call after offers,2017-01-04 15:30:53.875327+00:00,2017-01-04 15:30:53.875327+00:00,2017-01-04 15:31:29.252914+00:00,User_38
659,W_Call after offers,2017-01-04 15:31:29.252914+00:00,2017-01-04 15:31:29.252914+00:00,2017-01-04 15:32:49.888710+00:00,User_48
649,W_Call incomplete files,2017-01-04 15:33:49.396841+00:00,2017-01-04 15:33:49.396841+00:00,2017-01-04 15:36:06.997091+00:00,User_122
663,W_Call after offers,2017-01-04 15:33:59.922604+00:00,2017-01-04 15:33:59.922604+00:00,2017-01-04 15:34:23.802518+00:00,User_63
665,W_Complete application,2017-01-04 15:36:23.583442+00:00,2017-01-04 15:36:23.583442+00:00,2017-01-04 16:50:51.469794+00:00,User_50
660,W_Call after offers,2017-01-04 15:36:37.193202+00:00,2017-01-04 15:36:37.193202+00:00,2017-01-04 15:36:51.584521+00:00,User_43
660,W_Validate application,2017-01-04 15:36:51.584521+00:00,2017-01-04 15:36:51.584521+00:00,2017-01-04 15:37:45.169443+00:00,User_19
662,W_Complete application,2017-01-04 15:37:27.752442+00:00,2017-01-04 15:37:27.752442+00:00,2017-01-04 15:37:30.935580+00:00,User_49
662,W_Call after offers,2017-01-04 15:37:30.935580+00:00,2017-01-04 15:37:30.935580+00:00,2017-01-04 15:37:49.698502+00:00,User_91
660,W_Validate application,2017-01-04 15:37:45.169443+00:00,2017-01-04 15:37:45.169443+00:00,2017-01-04 15:39:06.063653+00:00,User_112
662,W_Call after offers,2017-01-04 15:37:49.698502+00:00,2017-01-04 15:37:49.698502+00:00,2017-01-04 15:38:43.815090+00:00,User_31
662,W_Call after offers,2017-01-04 15:38:43.815090+00:00,2017-01-04 15:38:43.815090+00:00,2017-01-04 15:38:49.821117+00:00,User_23
662,W_Call after offers,2017-01-04 15:38:49.821117+00:00,2017-01-04 15:38:49.821117+00:00,2017-01-04 15:39:22.853278+00:00,User_61
655,W_Validate application,2017-01-04 15:39:04.260725+00:00,2017-01-04 15:39:04.260725+00:00,2017-01-04 15:41:35.590875+00:00,User_119
660,W_Validate application,2017-01-04 15:39:06.063653+00:00,2017-01-04 15:39:06.063653+00:00,2017-01-04 15:40:55.869820+00:00,User_44
662,W_Validate application,2017-01-04 15:39:22.853278+00:00,2017-01-04 15:39:22.853278+00:00,2017-01-04 15:44:09.465437+00:00,User_27
658,W_Validate application,2017-01-04 15:40:53.919315+00:00,2017-01-04 15:40:53.919315+00:00,2017-01-04 15:41:54.611648+00:00,User_37
660,W_Validate application,2017-01-04 15:40:55.869820+00:00,2017-01-04 15:40:55.869820+00:00,2017-01-04 15:44:09.704833+00:00,User_40
655,W_Call incomplete files,2017-01-04 15:41:35.590875+00:00,2017-01-04 15:41:35.590875+00:00,2017-01-04 15:43:41.027948+00:00,User_13
658,W_Validate application,2017-01-04 15:41:54.611648+00:00,2017-01-04 15:41:54.611648+00:00,2017-01-04 15:52:45.488681+00:00,User_117
655,W_Call incomplete files,2017-01-04 15:43:41.027948+00:00,2017-01-04 15:43:41.027948+00:00,2017-01-04 15:43:46.166549+00:00,User_30
655,W_Call incomplete files,2017-01-04 15:43:46.166549+00:00,2017-01-04 15:43:46.166549+00:00,2017-01-04 15:44:31.695374+00:00,User_93
660,W_Call incomplete files,2017-01-04 15:44:09.704833+00:00,2017-01-04 15:44:09.704833+00:00,2017-01-04 15:45:21.068212+00:00,User_78
660,W_Call incomplete files,2017-01-04 15:45:21.068212+00:00,2017-01-04 15:45:21.068212+00:00,2017-01-04 15:48:19.209406+00:00,User_17
654,W_Validate application,2017-01-04 15:47:39.937972+00:00,2017-01-04 15:47:39.937972+00:00,2017-01-04 15:47:44.937972+00:00,User_144
654,W_Call incomplete files,2017-01-04 15:47:44.937972+00:00,2017-01-04 15:47:44.937972+00:00,2017-01-04 15:49:17.281640+00:00,User_21
660,W_Call incomplete files,2017-01-04 15:48:19.209406+00:00,2017-01-04 15:48:19.209406+00:00,2017-01-04 15:49:15.998300+00:00,User_35
660,W_Call incomplete files,2017-01-04 15:49:15.998300+00:00,2017-01-04 15:49:15.998300+00:00,2017-01-04 15:53:23.728110+00:00,User_118
658,W_Call incomplete files,2017-01-04 15:52:45.488681+00:00,2017-01-04 15:52:45.488681+00:00,2017-01-04 15:52:54.833829+00:00,User_101
658,W_Call incomplete files,2017-01-04 15:52:54.833829+00:00,2017-01-04 15:52:54.833829+00:00,2017-01-04 15:53:56.135515+00:00,User_45
660,W_Call incomplete files,2017-01-04 15:53:23.728110+00:00,2017-01-04 15:53:23.728110+00:00,2017-01-04 16:01:43.901009+00:00,User_52
658,W_Call incomplete files,2017-01-04 15:53:56.135515+00:00,2017-01-04 15:53:56.135515+00:00,2017-01-04 16:11:27.825198+00:00,User_41
666,W_Complete application,2017-01-04 15:54:13.001569+00:00,2017-01-04 15:54:13.001569+00:00,2017-01-04 16:46:09.232575+00:00,User_25
667,W_Complete application,2017-01-04 15:54:52.078230+00:00,2017-01-04 15:54:52.078230+00:00,2017-01-04 15:56:08.078230+00:00,User_132
668,W_Complete application,2017-01-04 15:54:54.600181+00:00,2017-01-04 15:54:54.600181+00:00,2017-01-04 16:18:57.698333+00:00,User_56
669,W_Complete application,2017-01-04 15:55:02.858125+00:00,2017-01-04 15:55:02.858125+00:00,2017-01-04 16:15:07.529176+00:00,User_62
667,W_Complete application,2017-01-04 15:56:08.078230+00:00,2017-01-04 15:56:08.078230+00:00,2017-01-04 15:58:39.371803+00:00,User_142
667,W_Complete application,2017-01-04 15:58:39.371803+00:00,2017-01-04 15:58:39.371803+00:00,2017-01-04 15:59:24.456145+00:00,User_39
667,W_Complete application,2017-01-04 15:59:24.456145+00:00,2017-01-04 15:59:24.456145+00:00,2017-01-04 16:17:35.845845+00:00,User_90
660,W_Call incomplete files,2017-01-04 16:01:43.901009+00:00,2017-01-04 16:01:43.901009+00:00,2017-01-04 16:02:37.431031+00:00,User_16
660,W_Call incomplete files,2017-01-04 16:02:37.431031+00:00,2017-01-04 16:02:37.431031+00:00,2017-01-04 16:03:26.666012+00:00,User_70
660,W_Call incomplete files,2017-01-04 16:03:26.666012+00:00,2017-01-04 16:03:26.666012+00:00,2017-01-04 16:04:56.385375+00:00,User_60
660,W_Call incomplete files,2017-01-04 16:04:56.385375+00:00,2017-01-04 16:04:56.385375+00:00,2017-01-04 16:07:29.173388+00:00,User_58
660,W_Call incomplete files,2017-01-04 16:07:29.173388+00:00,2017-01-04 16:07:29.173388+00:00,2017-01-04 16:07:45.309947+00:00,User_102
660,W_Call incomplete files,2017-01-04 16:07:45.309947+00:00,2017-01-04 16:07:45.309947+00:00,2017-01-04 16:10:09.020635+00:00,User_47
670,W_Complete application,2017-01-04 16:08:33.642596+00:00,2017-01-04 16:08:33.642596+00:00,2017-01-04 16:27:35.127652+00:00,User_26
671,W_Complete application,2017-01-04 16:08:33.657594+00:00,2017-01-04 16:08:33.657594+00:00,2017-01-04 16:08:58.759243+00:00,User_82
672,W_Complete application,2017-01-04 16:08:36.793880+00:00,2017-01-04 16:08:36.793880+00:00,2017-01-04 16:18:30.332529+00:00,User_86
673,W_Complete application,2017-01-04 16:08:41.958260+00:00,2017-01-04 16:08:41.958260+00:00,2017-01-04 16:20:46.735220+00:00,User_59
674,W_Handle leads,2017-01-04 16:08:45.489739+00:00,2017-01-04 16:08:45.489739+00:00,2017-01-04 16:45:59.489739+00:00,User_147
675,W_Complete application,2017-01-04 16:08:45.535803+00:00,2017-01-04 16:08:45.535803+00:00,2017-01-04 16:09:08.865632+00:00,User_141
671,W_Call after offers,2017-01-04 16:08:58.759243+00:00,2017-01-04 16:08:58.759243+00:00,2017-01-04 16:09:04.759243+00:00,User_138
671,W_Call after offers,2017-01-04 16:09:04.759243+00:00,2017-01-04 16:09:04.759243+00:00,2017-01-04 16:10:41.111274+00:00,User_15
675,W_Complete application,2017-01-04 16:09:08.865632+00:00,2017-01-04 16:09:08.865632+00:00,2017-01-04 16:09:34.292454+00:00,User_54
675,W_Complete application,2017-01-04 16:09:34.292454+00:00,2017-01-04 16:09:34.292454+00:00,2017-01-04 16:28:34.048921+00:00,User_75
660,W_Call incomplete files,2017-01-04 16:10:09.020635+00:00,2017-01-04 16:10:09.020635+00:00,2017-01-04 16:16:21.585818+00:00,User_113
671,W_Call after offers,2017-01-04 16:10:41.111274+00:00,2017-01-04 16:10:41.111274+00:00,2017-01-04 16:11:07.613543+00:00,User_8
671,W_Call after offers,2017-01-04 16:11:07.613543+00:00,2017-01-04 16:11:07.613543+00:00,2017-01-04 16:11:50.977529+00:00,User_29
671,W_Validate application,2017-01-04 16:11:50.977529+00:00,2017-01-04 16:11:50.977529+00:00,2017-01-04 16:15:10.705909+00:00,User_99
669,W_Complete application,2017-01-04 16:15:07.529176+00:00,2017-01-04 16:15:07.529176+00:00,2017-01-04 16:22:15.617611+00:00,User_32
671,W_Validate application,2017-01-04 16:15:10.705909+00:00,2017-01-04 16:15:10.705909+00:00,2017-01-04 16:15:29.705909+00:00,User_139
671,W_Validate application,2017-01-04 16:15:29.705909+00:00,2017-01-04 16:15:29.705909+00:00,2017-01-04 16:16:09.635054+00:00,User_11
671,W_Validate application,2017-01-04 16:16:09.635054+00:00,2017-01-04 16:16:09.635054+00:00,2017-01-04 16:21:10.236052+00:00,User_133
660,W_Call incomplete files,2017-01-04 16:16:21.585818+00:00,2017-01-04 16:16:21.585818+00:00,2017-01-04 16:19:23.467344+00:00,User_57
667,W_Call after offers,2017-01-04 16:17:35.845845+00:00,2017-01-04 16:17:35.845845+00:00,2017-01-04 16:17:56.665523+00:00,User_109
667,W_Call after offers,2017-01-04 16:17:56.665523+00:00,2017-01-04 16:17:56.665523+00:00,2017-01-04 16:18:41.476565+00:00,User_3
672,W_Call after offers,2017-01-04 16:18:30.332529+00:00,2017-01-04 16:18:30.332529+00:00,2017-01-04 16:19:10.968625+00:00,User_14
667,W_Validate application,2017-01-04 16:18:41.476565+00:00,2017-01-04 16:18:41.476565+00:00,2017-01-04 16:24:48.687301+00:00,User_131
676,W_Complete application,2017-01-04 16:18:44.848045+00:00,2017-01-04 16:18:44.848045+00:00,2017-01-04 16:33:17.298781+00:00,User_28
677,W_Complete application,2017-01-04 16:18:45.006819+00:00,2017-01-04 16:18:45.006819+00:00,2017-01-04 16:19:21.570916+00:00,User_46
668,W_Complete application,2017-01-04 16:18:57.698333+00:00,2017-01-04 16:18:57.698333+00:00,2017-01-04 16:34:23.169945+00:00,User_83
672,W_Validate application,2017-01-04 16:19:10.968625+00:00,2017-01-04 16:19:10.968625+00:00,2017-01-04 16:19:28.399966+00:00,User_55
677,W_Call after offers,2017-01-04 16:19:21.570916+00:00,2017-01-04 16:19:21.570916+00:00,2017-01-04 16:20:00.060669+00:00,User_7
660,W_Call incomplete files,2017-01-04 16:19:23.467344+00:00,2017-01-04 16:19:23.467344+00:00,2017-01-04 16:19:33.502242+00:00,User_100
672,W_Validate application,2017-01-04 16:19:28.399966+00:00,2017-01-04 16:19:28.399966+00:00,2017-01-04 16:22:43.920227+00:00,User_71
660,W_Call incomplete files,2017-01-04 16:19:33.502242+00:00,2017-01-04 16:19:33.502242+00:00,2017-01-04 16:23:28.158374+00:00,User_12
677,W_Call after offers,2017-01-04 16:20:00.060669+00:00,2017-01-04 16:20:00.060669+00:00,2017-01-04 16:22:47.835367+00:00,User_2
673,W_Call after offers,2017-01-04 16:20:46.735220+00:00,2017-01-04 16:20:46.735220+00:00,2017-01-04 16:23:18.971840+00:00,User_18
671,W_Validate application,2017-01-04 16:21:10.236052+00:00,2017-01-04 16:21:10.236052+00:00,2017-01-04 16:24:27.696326+00:00,User_125
669,W_Complete application,2017-01-04 16:22:15.617611+00:00,2017-01-04 16:22:15.617611+00:00,2017-01-04 16:33:56.336345+00:00,User_4
672,W_Validate application,2017-01-04 16:22:43.920227+00:00,2017-01-04 16:22:43.920227+00:00,2017-01-04 16:24:04.876434+00:00,User_121
677,W_Validate application,2017-01-04 16:22:47.835367+00:00,2017-01-04 16:22:47.835367+00:00,2017-01-04 16:25:42.066989+00:00,User_124
673,W_Call after offers,2017-01-04 16:23:18.971840+00:00,2017-01-04 16:23:18.971840+00:00,2017-01-04 16:23:24.546522+00:00,User_51
673,W_Call after offers,2017-01-04 16:23:24.546522+00:00,2017-01-04 16:23:24.546522+00:00,2017-01-04 16:24:48.698440+00:00,User_10
660,W_Call incomplete files,2017-01-04 16:23:28.158374+00:00,2017-01-04 16:23:28.158374+00:00,2017-01-04 16:28:27.593766+00:00,User_42
672,W_Validate application,2017-01-04 16:24:04.876434+00:00,2017-01-04 16:24:04.876434+00:00,2017-01-04 16:24:48.438276+00:00,User_24
671,W_Validate application,2017-01-04 16:24:27.696326+00:00,2017-01-04 16:24:27.696326+00:00,2017-01-04 16:26:18.908780+00:00,User_95
