case_id,activity,enable_time,start_time,end_time,resource
1012,W_Validate application,2017-01-07 06:43:07.934479+00:00,2017-01-07 06:43:07.934479+00:00,2017-01-07 06:45:17.341834+00:00,User_27
1004,W_Call after offers,2017-01-07 06:43:10.712485+00:00,2017-01-07 06:43:10.712485+00:00,2017-01-07 06:56:00.048042+00:00,User_21
1001,W_Call after offers,2017-01-07 06:43:24.458681+00:00,2017-01-07 06:43:24.458681+00:00,2017-01-07 06:43:32.458681+00:00,User_100
993,W_Call incomplete files,2017-01-07 06:43:29.799914+00:00,2017-01-07 06:43:29.799914+00:00,2017-01-07 06:43:56.865532+00:00,User_42
990,W_Call incomplete files,2017-01-07 06:43:33.458678+00:00,2017-01-07 06:43:33.458678+00:00,2017-01-07 06:49:50.446024+00:00,User_28
993,W_Call incomplete files,2017-01-07 06:43:56.865532+00:00,2017-01-07 06:43:56.865532+00:00,2017-01-07 06:48:53.973599+00:00,User_51
1005,W_Call after offers,2017-01-07 06:44:16.815509+00:00,2017-01-07 06:44:16.815509+00:00,2017-01-07 06:49:11.066838+00:00,User_2
999,W_Call after offers,2017-01-07 06:44:21.709203+00:00,2017-01-07 06:44:21.709203+00:00,2017-01-07 06:48:34.449607+00:00,User_23
1008,W_Call after offers,2017-01-07 06:45:15.293363+00:00,2017-01-07 06:45:15.293363+00:00,2017-01-07 06:50:54.434599+00:00,User_17
1012,W_Call incomplete files,2017-01-07 06:45:17.341834+00:00,2017-01-07 06:45:17.341834+00:00,2017-01-07 06:47:17.455397+00:00,User_78
1015,W_Complete application,2017-01-07 06:45:22.291238+00:00,2017-01-07 06:45:22.291238+00:00,2017-01-07 06:45:42.678730+00:00,User_82
1015,W_Call after offers,2017-01-07 06:45:42.678730+00:00,2017-01-07 06:45:42.678730+00:00,2017-01-07 07:04:21.251871+00:00,User_55
1007,W_Call incomplete files,2017-01-07 06:46:22.185939+00:00,2017-01-07 06:46:22.185939+00:00,2017-01-07 06:48:05.273466+00:00,User_63
969,W_Validate application,2017-01-07 06:46:50.194014+00:00,2017-01-07 06:46:50.194014+00:00,2017-01-07 06:51:11.196283+00:00,User_133
1011,W_Validate application,2017-01-07 06:47:15.041338+00:00,2017-01-07 06:47:15.041338+00:00,2017-01-07 06:48:10.274910+00:00,User_49
1016,W_Complete application,2017-01-07 06:48:02.020273+00:00,2017-01-07 06:48:02.020273+00:00,2017-01-07 06:48:57.393826+00:00,User_54
1007,W_Call incomplete files,2017-01-07 06:48:05.273466+00:00,2017-01-07 06:48:05.273466+00:00,2017-01-07 06:48:29.419950+00:00,User_122
1007,W_Call incomplete files,2017-01-07 06:48:29.419950+00:00,2017-01-07 06:48:29.419950+00:00,2017-01-07 06:49:49.635002+00:00,User_18
997,W_Validate application,2017-01-07 06:48:31.372361+00:00,2017-01-07 06:48:31.372361+00:00,2017-01-07 07:06:29.110606+00:00,User_131
1016,W_Complete application,2017-01-07 06:48:57.393826+00:00,2017-01-07 06:48:57.393826+00:00,2017-01-07 06:56:35.862478+00:00,User_109
1005,W_Validate application,2017-01-07 06:49:11.066838+00:00,2017-01-07 06:49:11.066838+00:00,2017-01-07 06:50:11.161449+00:00,User_121
1007,W_Call incomplete files,2017-01-07 06:49:49.635002+00:00,2017-01-07 06:49:49.635002+00:00,2017-01-07 06:50:42.436647+00:00,User_35
990,W_Call incomplete files,2017-01-07 06:49:50.446024+00:00,2017-01-07 06:49:50.446024+00:00,2017-01-07 06:50:06.227555+00:00,User_83
990,W_Call incomplete files,2017-01-07 06:50:06.227555+00:00,2017-01-07 06:50:06.227555+00:00,2017-01-07 06:50:23.105864+00:00,User_127
1017,W_Complete application,2017-01-07 06:50:10.518063+00:00,2017-01-07 06:50:10.518063+00:00,2017-01-07 06:51:05.223289+00:00,User_3
1005,W_Call incomplete files,2017-01-07 06:50:11.161449+00:00,2017-01-07 06:50:11.161449+00:00,2017-01-07 06:50:34.030303+00:00,User_95
1018,W_Complete application,2017-01-07 06:50:16.833983+00:00,2017-01-07 06:50:16.833983+00:00,2017-01-07 07:10:38.705892+00:00,User_90
990,W_Call incomplete files,2017-01-07 06:50:23.105864+00:00,2017-01-07 06:50:23.105864+00:00,2017-01-07 06:54:57.879064+00:00,User_45
1005,W_Call incomplete files,2017-01-07 06:50:34.030303+00:00,2017-01-07 06:50:34.030303+00:00,2017-01-07 06:50:51.990135+00:00,User_26
1007,W_Call incomplete files,2017-01-07 06:50:42.436647+00:00,2017-01-07 06:50:42.436647+00:00,2017-01-07 06:53:14.396800+00:00,User_36
1002,W_Call after offers,2017-01-07 06:50:48.845483+00:00,2017-01-07 06:50:48.845483+00:00,2017-01-07 06:55:02.231358+00:00,User_59
1005,W_Call incomplete files,2017-01-07 06:50:51.990135+00:00,2017-01-07 06:50:51.990135+00:00,2017-01-07 06:51:23.990135+00:00,User_136
1008,W_Validate application,2017-01-07 06:50:54.434599+00:00,2017-01-07 06:50:54.434599+00:00,2017-01-07 06:51:10.441028+00:00,User_123
1017,W_Call after offers,2017-01-07 06:51:05.223289+00:00,2017-01-07 06:51:05.223289+00:00,2017-01-07 06:54:59.027422+00:00,User_107
1008,W_Call incomplete files,2017-01-07 06:51:10.441028+00:00,2017-01-07 06:51:10.441028+00:00,2017-01-07 06:53:04.426422+00:00,User_10
969,W_Validate application,2017-01-07 06:51:11.196283+00:00,2017-01-07 06:51:11.196283+00:00,2017-01-07 06:52:39.665141+00:00,User_118
1014,W_Call after offers,2017-01-07 06:51:32.889866+00:00,2017-01-07 06:51:32.889866+00:00,2017-01-07 06:52:55.889866+00:00,User_144
987,W_Assess potential fraud,2017-01-07 06:52:40.622294+00:00,2017-01-07 06:52:40.622294+00:00,2017-01-07 06:54:17.407992+00:00,User_30
1003,W_Call after offers,2017-01-07 06:52:41.334562+00:00,2017-01-07 06:52:41.334562+00:00,2017-01-07 06:55:45.671158+00:00,User_19
1014,W_Call after offers,2017-01-07 06:52:55.889866+00:00,2017-01-07 06:52:55.889866+00:00,2017-01-07 06:56:25.302376+00:00,User_41
1009,W_Complete application,2017-01-07 06:52:57.880081+00:00,2017-01-07 06:52:57.880081+00:00,2017-01-07 06:57:25.501583+00:00,User_12
991,W_Call after offers,2017-01-07 06:53:02.516771+00:00,2017-01-07 06:53:02.516771+00:00,2017-01-07 06:55:25.440880+00:00,User_11
1008,W_Call incomplete files,2017-01-07 06:53:04.426422+00:00,2017-01-07 06:53:04.426422+00:00,2017-01-07 07:05:30.738548+00:00,User_71
994,W_Complete application,2017-01-07 06:53:10.947961+00:00,2017-01-07 06:53:10.947961+00:00,2017-01-07 06:58:04.752591+00:00,User_7
1007,W_Call incomplete files,2017-01-07 06:53:14.396800+00:00,2017-01-07 06:53:14.396800+00:00,2017-01-07 07:11:11.597610+00:00,User_101
1019,W_Complete application,2017-01-07 06:53:31.789988+00:00,2017-01-07 06:53:31.789988+00:00,2017-01-07 06:55:50.683473+00:00,User_43
1020,W_Complete application,2017-01-07 06:53:47.520680+00:00,2017-01-07 06:53:47.520680+00:00,2017-01-07 06:55:03.520680+00:00,User_132
1021,W_Complete application,2017-01-07 06:53:47.750361+00:00,2017-01-07 06:53:47.750361+00:00,2017-01-07 06:55:58.157959+00:00,User_50
987,W_Assess potential fraud,2017-01-07 06:54:17.407992+00:00,2017-01-07 06:54:17.407992+00:00,2017-01-07 06:54:30.846119+00:00,User_29
987,W_Assess potential fraud,2017-01-07 06:54:30.846119+00:00,2017-01-07 06:54:30.846119+00:00,2017-01-07 06:55:08.432341+00:00,User_138
1017,W_Validate application,2017-01-07 06:54:59.027422+00:00,2017-01-07 06:54:59.027422+00:00,2017-01-07 06:59:01.367032+00:00,User_13
1002,W_Call after offers,2017-01-07 06:55:02.231358+00:00,2017-01-07 06:55:02.231358+00:00,2017-01-07 06:59:24.018561+00:00,User_39
1020,W_Complete application,2017-01-07 06:55:03.520680+00:00,2017-01-07 06:55:03.520680+00:00,2017-01-07 06:58:43.058832+00:00,User_52
987,W_Assess potential fraud,2017-01-07 06:55:08.432341+00:00,2017-01-07 06:55:08.432341+00:00,2017-01-07 06:55:25.432341+00:00,User_85
987,W_Assess potential fraud,2017-01-07 06:55:25.432341+00:00,2017-01-07 06:55:25.432341+00:00,2017-01-07 06:55:36.432341+00:00,User_93
991,W_Validate application,2017-01-07 06:55:25.440880+00:00,2017-01-07 06:55:25.440880+00:00,2017-01-07 06:56:06.776421+00:00,User_15
987,W_Assess potential fraud,2017-01-07 06:55:36.432341+00:00,2017-01-07 06:55:36.432341+00:00,2017-01-07 06:55:41.432341+00:00,User_87
1006,W_Complete application,2017-01-07 06:55:39.292567+00:00,2017-01-07 06:55:39.292567+00:00,2017-01-07 07:19:08.301847+00:00,User_62
1003,W_Validate application,2017-01-07 06:55:45.671158+00:00,2017-01-07 06:55:45.671158+00:00,2017-01-07 06:57:16.816970+00:00,User_40
1019,W_Call after offers,2017-01-07 06:55:50.683473+00:00,2017-01-07 06:55:50.683473+00:00,2017-01-07 07:06:46.818129+00:00,User_47
1021,W_Call after offers,2017-01-07 06:55:58.157959+00:00,2017-01-07 06:55:58.157959+00:00,2017-01-07 06:59:37.255041+00:00,User_86
1004,W_Validate application,2017-01-07 06:56:00.048042+00:00,2017-01-07 06:56:00.048042+00:00,2017-01-07 06:57:14.656225+00:00,User_4
991,W_Call incomplete files,2017-01-07 06:56:06.776421+00:00,2017-01-07 06:56:06.776421+00:00,2017-01-07 06:59:22.351979+00:00,User_57
1014,W_Validate application,2017-01-07 06:56:25.302376+00:00,2017-01-07 06:56:25.302376+00:00,2017-01-07 06:57:21.733171+00:00,User_61
1016,W_Call after offers,2017-01-07 06:56:35.862478+00:00,2017-01-07 06:56:35.862478+00:00,2017-01-07 07:00:03.533909+00:00,User_60
1004,W_Call incomplete files,2017-01-07 06:57:14.656225+00:00,2017-01-07 06:57:14.656225+00:00,2017-01-07 06:58:38.563849+00:00,User_112
1003,W_Validate application,2017-01-07 06:57:16.816970+00:00,2017-01-07 06:57:16.816970+00:00,2017-01-07 06:58:03.410027+00:00,User_48
1014,W_Validate application,2017-01-07 06:57:21.733171+00:00,2017-01-07 06:57:21.733171+00:00,2017-01-07 07:06:28.426973+00:00,User_33
1009,W_Complete application,2017-01-07 06:57:25.501583+00:00,2017-01-07 06:57:25.501583+00:00,2017-01-07 06:57:42.989210+00:00,User_64
1009,W_Call after offers,2017-01-07 06:57:42.989210+00:00,2017-01-07 06:57:42.989210+00:00,2017-01-07 07:09:38.397143+00:00,User_37
1003,W_Validate application,2017-01-07 06:58:03.410027+00:00,2017-01-07 06:58:03.410027+00:00,2017-01-07 06:58:16.146732+00:00,User_16
994,W_Call after offers,2017-01-07 06:58:04.752591+00:00,2017-01-07 06:58:04.752591+00:00,2017-01-07 07:08:05.827284+00:00,User_58
1003,W_Validate application,2017-01-07 06:58:16.146732+00:00,2017-01-07 06:58:16.146732+00:00,2017-01-07 06:58:35.146732+00:00,User_139
1004,W_Call incomplete files,2017-01-07 06:58:38.563849+00:00,2017-01-07 06:58:38.563849+00:00,2017-01-07 07:00:34.967121+00:00,User_14
1020,W_Complete application,2017-01-07 06:58:43.058832+00:00,2017-01-07 06:58:43.058832+00:00,2017-01-07 07:00:34.711204+00:00,User_142
991,W_Call incomplete files,2017-01-07 06:59:22.351979+00:00,2017-01-07 06:59:22.351979+00:00,2017-01-07 06:59:33.351979+00:00,User_119
1002,W_Validate application,2017-01-07 06:59:24.018561+00:00,2017-01-07 06:59:24.018561+00:00,2017-01-07 07:10:51.087617+00:00,User_117
991,W_Call incomplete files,2017-01-07 06:59:33.351979+00:00,2017-01-07 06:59:33.351979+00:00,2017-01-07 07:05:27.387777+00:00,User_113
1021,W_Validate application,2017-01-07 06:59:37.255041+00:00,2017-01-07 06:59:37.255041+00:00,2017-01-07 07:01:59.878418+00:00,User_46
1016,W_Validate application,2017-01-07 07:00:03.533909+00:00,2017-01-07 07:00:03.533909+00:00,2017-01-07 07:00:27.890734+00:00,User_100
1016,W_Call incomplete files,2017-01-07 07:00:27.890734+00:00,2017-01-07 07:00:27.890734+00:00,2017-01-07 07:10:04.724027+00:00,User_141
1020,W_Complete application,2017-01-07 07:00:34.711204+00:00,2017-01-07 07:00:34.711204+00:00,2017-01-07 07:07:04.118802+00:00,User_56
1004,W_Call incomplete files,2017-01-07 07:00:34.967121+00:00,2017-01-07 07:00:34.967121+00:00,2017-01-07 07:01:26.960191+00:00,User_125
1004,W_Call incomplete files,2017-01-07 07:01:26.960191+00:00,2017-01-07 07:01:26.960191+00:00,2017-01-07 07:03:14.506020+00:00,User_42
1021,W_Validate application,2017-01-07 07:01:59.878418+00:00,2017-01-07 07:01:59.878418+00:00,2017-01-07 07:02:32.219560+00:00,User_24
1021,W_Validate application,2017-01-07 07:02:32.219560+00:00,2017-01-07 07:02:32.219560+00:00,2017-01-07 07:02:41.351652+00:00,User_53
1021,W_Validate application,2017-01-07 07:02:41.351652+00:00,2017-01-07 07:02:41.351652+00:00,2017-01-07 07:03:23.608429+00:00,User_27
1013,W_Call after offers,2017-01-07 07:02:57.012577+00:00,2017-01-07 07:02:57.012577+00:00,2017-01-07 07:09:02.083686+00:00,User_31
1021,W_Call incomplete files,2017-01-07 07:03:23.608429+00:00,2017-01-07 07:03:23.608429+00:00,2017-01-07 07:04:16.290500+00:00,User_124
1021,W_Call incomplete files,2017-01-07 07:04:16.290500+00:00,2017-01-07 07:04:16.290500+00:00,2017-01-07 07:04:16.290505+00:00,User_120
1021,W_Call incomplete files,2017-01-07 07:04:16.290505+00:00,2017-01-07 07:04:16.290505+00:00,2017-01-07 07:04:17.497261+00:00,User_68
1021,W_Call incomplete files,2017-01-07 07:04:17.497261+00:00,2017-01-07 07:04:17.497261+00:00,2017-01-07 07:05:28.452782+00:00,User_78
1015,W_Validate application,2017-01-07 07:04:21.251871+00:00,2017-01-07 07:04:21.251871+00:00,2017-01-07 07:08:02.008026+00:00,User_49
991,W_Call incomplete files,2017-01-07 07:05:27.387777+00:00,2017-01-07 07:05:27.387777+00:00,2017-01-07 07:05:51.696182+00:00,User_63
1021,W_Call incomplete files,2017-01-07 07:05:28.452782+00:00,2017-01-07 07:05:28.452782+00:00,2017-01-07 07:05:34.547994+00:00,User_122
1021,W_Call incomplete files,2017-01-07 07:05:34.547994+00:00,2017-01-07 07:05:34.547994+00:00,2017-01-07 07:05:51.724253+00:00,User_70
991,W_Call incomplete files,2017-01-07 07:05:51.696182+00:00,2017-01-07 07:05:51.696182+00:00,2017-01-07 07:06:34.522494+00:00,User_23
1021,W_Call incomplete files,2017-01-07 07:05:51.724253+00:00,2017-01-07 07:05:51.724253+00:00,2017-01-07 07:10:27.136030+00:00,User_51
1014,W_Validate application,2017-01-07 07:06:28.426973+00:00,2017-01-07 07:06:28.426973+00:00,2017-01-07 07:07:23.651795+00:00,User_54
997,W_Validate application,2017-01-07 07:06:29.110606+00:00,2017-01-07 07:06:29.110606+00:00,2017-01-07 07:07:06.808728+00:00,User_2
991,W_Call incomplete files,2017-01-07 07:06:34.522494+00:00,2017-01-07 07:06:34.522494+00:00,2017-01-07 07:08:22.008566+00:00,User_18
1019,W_Validate application,2017-01-07 07:06:46.818129+00:00,2017-01-07 07:06:46.818129+00:00,2017-01-07 07:08:50.275437+00:00,User_28
1020,W_Call after offers,2017-01-07 07:07:04.118802+00:00,2017-01-07 07:07:04.118802+00:00,2017-01-07 07:14:02.201203+00:00,User_82
1014,W_Validate application,2017-01-07 07:07:23.651795+00:00,2017-01-07 07:07:23.651795+00:00,2017-01-07 07:24:45.070183+00:00,User_83
1015,W_Validate application,2017-01-07 07:08:02.008026+00:00,2017-01-07 07:08:02.008026+00:00,2017-01-07 07:11:29.261858+00:00,User_121
994,W_Call after offers,2017-01-07 07:08:05.827284+00:00,2017-01-07 07:08:05.827284+00:00,2017-01-07 07:41:48.771856+00:00,User_35
991,W_Call incomplete files,2017-01-07 07:08:22.008566+00:00,2017-01-07 07:08:22.008566+00:00,2017-01-07 07:09:53.839500+00:00,User_127
1019,W_Validate application,2017-01-07 07:08:50.275437+00:00,2017-01-07 07:08:50.275437+00:00,2017-01-07 07:15:35.544684+00:00,User_95
1009,W_Validate application,2017-01-07 07:09:38.397143+00:00,2017-01-07 07:09:38.397143+00:00,2017-01-07 07:10:16.747730+00:00,User_44
991,W_Call incomplete files,2017-01-07 07:09:53.839500+00:00,2017-01-07 07:09:53.839500+00:00,2017-01-07 07:12:44.847845+00:00,User_26
1016,W_Call incomplete files,2017-01-07 07:10:04.724027+00:00,2017-01-07 07:10:04.724027+00:00,2017-01-07 07:11:55.615010+00:00,User_17
1009,W_Validate application,2017-01-07 07:10:16.747730+00:00,2017-01-07 07:10:16.747730+00:00,2017-01-07 07:12:33.111787+00:00,User_3
1018,W_Complete application,2017-01-07 07:10:38.705892+00:00,2017-01-07 07:10:38.705892+00:00,2017-01-07 07:17:37.304941+00:00,User_32
1002,W_Validate application,2017-01-07 07:10:51.087617+00:00,2017-01-07 07:10:51.087617+00:00,2017-01-07 07:16:56.215451+00:00,User_123
1007,W_Call incomplete files,2017-01-07 07:11:11.597610+00:00,2017-01-07 07:11:11.597610+00:00,2017-01-07 07:14:32.857720+00:00,User_133
1015,W_Validate application,2017-01-07 07:11:29.261858+00:00,2017-01-07 07:11:29.261858+00:00,2017-01-07 07:23:32.261858+00:00,User_136
1016,W_Call incomplete files,2017-01-07 07:11:55.615010+00:00,2017-01-07 07:11:55.615010+00:00,2017-01-07 07:17:37.410673+00:00,User_118
1009,W_Validate application,2017-01-07 07:12:33.111787+00:00,2017-01-07 07:12:33.111787+00:00,2017-01-07 07:30:25.683023+00:00,User_143
991,W_Call incomplete files,2017-01-07 07:12:44.847845+00:00,2017-01-07 07:12:44.847845+00:00,2017-01-07 07:17:42.771195+00:00,User_38
1020,W_Call after offers,2017-01-07 07:14:02.201203+00:00,2017-01-07 07:14:02.201203+00:00,2017-01-07 07:16:54.608354+00:00,User_91
1007,W_Call incomplete files,2017-01-07 07:14:32.857720+00:00,2017-01-07 07:14:32.857720+00:00,2017-01-07 07:15:22.743929+00:00,User_10
1007,W_Call incomplete files,2017-01-07 07:15:22.743929+00:00,2017-01-07 07:15:22.743929+00:00,2017-01-07 07:18:17.434941+00:00,User_36
1019,W_Validate application,2017-01-07 07:15:35.544684+00:00,2017-01-07 07:15:35.544684+00:00,2017-01-07 07:15:40.544684+00:00,User_144
1019,W_Validate application,2017-01-07 07:15:40.544684+00:00,2017-01-07 07:15:40.544684+00:00,2017-01-07 07:21:37.729027+00:00,User_30
1020,W_Call after offers,2017-01-07 07:16:54.608354+00:00,2017-01-07 07:16:54.608354+00:00,2017-01-07 07:18:08.131301+00:00,User_8
1002,W_Call incomplete files,2017-01-07 07:16:56.215451+00:00,2017-01-07 07:16:56.215451+00:00,2017-01-07 07:17:32.824378+00:00,User_29
1002,W_Call incomplete files,2017-01-07 07:17:32.824378+00:00,2017-01-07 07:17:32.824378+00:00,2017-01-07 07:19:46.468775+00:00,User_45
1018,W_Complete application,2017-01-07 07:17:37.304941+00:00,2017-01-07 07:17:37.304941+00:00,2017-01-07 07:19:49.162771+00:00,User_107
1016,W_Call incomplete files,2017-01-07 07:17:37.410673+00:00,2017-01-07 07:17:37.410673+00:00,2017-01-07 07:23:59.407954+00:00,User_85
1020,W_Call after offers,2017-01-07 07:18:08.131301+00:00,2017-01-07 07:18:08.131301+00:00,2017-01-07 07:21:34.668151+00:00,User_59
1007,W_Call incomplete files,2017-01-07 07:18:17.434941+00:00,2017-01-07 07:18:17.434941+00:00,2017-01-07 07:21:53.363072+00:00,User_11
1006,W_Complete application,2017-01-07 07:19:08.301847+00:00,2017-01-07 07:19:08.301847+00:00,2017-01-07 07:20:24.301847+00:00,User_132
1018,W_Call after offers,2017-01-07 07:19:49.162771+00:00,2017-01-07 07:19:49.162771+00:00,2017-01-07 07:19:55.162771+00:00,User_138
1018,W_Call after offers,2017-01-07 07:19:55.162771+00:00,2017-01-07 07:19:55.162771+00:00,2017-01-07 07:22:23.455248+00:00,User_93
1006,W_Call after offers,2017-01-07 07:20:24.301847+00:00,2017-01-07 07:20:24.301847+00:00,2017-01-07 07:20:29.301847+00:00,User_102
1006,W_Validate application,2017-01-07 07:20:29.301847+00:00,2017-01-07 07:20:29.301847+00:00,2017-01-07 07:21:03.327032+00:00,User_87
1006,W_Validate application,2017-01-07 07:21:03.327032+00:00,2017-01-07 07:21:03.327032+00:00,2017-01-07 07:21:28.672080+00:00,User_19
1019,W_Validate application,2017-01-07 07:21:37.729027+00:00,2017-01-07 07:21:37.729027+00:00,2017-01-07 07:22:12.227220+00:00,User_43
1007,W_Call incomplete files,2017-01-07 07:21:53.363072+00:00,2017-01-07 07:21:53.363072+00:00,2017-01-07 07:29:28.363072+00:00,User_50
1019,W_Validate application,2017-01-07 07:22:12.227220+00:00,2017-01-07 07:22:12.227220+00:00,2017-01-07 07:23:37.056776+00:00,User_21
1018,W_Validate application,2017-01-07 07:22:23.455248+00:00,2017-01-07 07:22:23.455248+00:00,2017-01-07 07:23:15.687925+00:00,User_15
1018,W_Validate application,2017-01-07 07:23:15.687925+00:00,2017-01-07 07:23:15.687925+00:00,2017-01-07 07:26:38.321732+00:00,User_41
1015,W_Call incomplete files,2017-01-07 07:23:32.261858+00:00,2017-01-07 07:23:32.261858+00:00,2017-01-07 07:23:54.754344+00:00,User_109
1019,W_Validate application,2017-01-07 07:23:37.056776+00:00,2017-01-07 07:23:37.056776+00:00,2017-01-07 07:23:41.509565+00:00,User_4
1019,W_Validate application,2017-01-07 07:23:41.509565+00:00,2017-01-07 07:23:41.509565+00:00,2017-01-07 07:26:33.751756+00:00,User_40
1022,W_Complete application,2017-01-07 07:23:48.373279+00:00,2017-01-07 07:23:48.373279+00:00,2017-01-07 07:24:27.944329+00:00,User_61
