case_id,activity,enable_time,start_time,end_time,resource
439,W_Complete application,2017-01-03 14:12:40.429954+00:00,2017-01-03 14:12:40.429954+00:00,2017-01-03 14:15:01.210511+00:00,User_2
428,W_Call incomplete files,2017-01-03 14:12:41.533321+00:00,2017-01-03 14:12:41.533321+00:00,2017-01-03 14:16:59.087174+00:00,User_36
440,W_Complete application,2017-01-03 14:14:13.355333+00:00,2017-01-03 14:14:13.355333+00:00,2017-01-03 14:15:26.411782+00:00,User_12
436,W_Call after offers,2017-01-03 14:14:51.497092+00:00,2017-01-03 14:14:51.497092+00:00,2017-01-03 14:16:12.736821+00:00,User_107
441,W_Handle leads,2017-01-03 14:14:53.608137+00:00,2017-01-03 14:14:53.608137+00:00,2017-01-03 14:15:00.570258+00:00,User_61
441,W_Complete application,2017-01-03 14:15:00.570258+00:00,2017-01-03 14:15:00.570258+00:00,2017-01-03 14:30:04.280280+00:00,User_91
439,W_Call after offers,2017-01-03 14:15:01.210511+00:00,2017-01-03 14:15:01.210511+00:00,2017-01-03 14:15:48.610781+00:00,User_58
440,W_Complete application,2017-01-03 14:15:26.411782+00:00,2017-01-03 14:15:26.411782+00:00,2017-01-03 14:15:54.988485+00:00,User_82
439,W_Validate application,2017-01-03 14:15:48.610781+00:00,2017-01-03 14:15:48.610781+00:00,2017-01-03 14:16:07.610781+00:00,User_139
440,W_Call after offers,2017-01-03 14:15:54.988485+00:00,2017-01-03 14:15:54.988485+00:00,2017-01-03 14:19:56.115471+00:00,User_44
439,W_Validate application,2017-01-03 14:16:07.610781+00:00,2017-01-03 14:16:07.610781+00:00,2017-01-03 14:16:47.897540+00:00,User_48
436,W_Call after offers,2017-01-03 14:16:12.736821+00:00,2017-01-03 14:16:12.736821+00:00,2017-01-03 14:16:55.410696+00:00,User_16
442,W_Complete application,2017-01-03 14:16:17.090190+00:00,2017-01-03 14:16:17.090190+00:00,2017-01-03 14:25:13.176524+00:00,User_3
436,W_Call after offers,2017-01-03 14:16:55.410696+00:00,2017-01-03 14:16:55.410696+00:00,2017-01-03 14:17:02.013821+00:00,User_18
428,W_Call incomplete files,2017-01-03 14:16:59.087174+00:00,2017-01-03 14:16:59.087174+00:00,2017-01-03 14:17:45.149069+00:00,User_127
443,W_Complete application,2017-01-03 14:17:07.913135+00:00,2017-01-03 14:17:07.913135+00:00,2017-01-03 14:19:44.291989+00:00,User_35
443,W_Call after offers,2017-01-03 14:19:44.291989+00:00,2017-01-03 14:19:44.291989+00:00,2017-01-03 14:20:53.537364+00:00,User_70
440,W_Call after offers,2017-01-03 14:19:56.115471+00:00,2017-01-03 14:19:56.115471+00:00,2017-01-03 14:38:09.138664+00:00,User_13
443,W_Call after offers,2017-01-03 14:20:53.537364+00:00,2017-01-03 14:20:53.537364+00:00,2017-01-03 14:20:59.537364+00:00,User_138
443,W_Call after offers,2017-01-03 14:20:59.537364+00:00,2017-01-03 14:20:59.537364+00:00,2017-01-03 14:21:52.380009+00:00,User_42
442,W_Call after offers,2017-01-03 14:25:13.176524+00:00,2017-01-03 14:25:13.176524+00:00,2017-01-03 14:31:51.426201+00:00,User_53
444,W_Complete application,2017-01-03 14:28:49.369955+00:00,2017-01-03 14:28:49.369955+00:00,2017-01-03 14:31:26.499708+00:00,User_10
445,W_Handle leads,2017-01-03 14:28:53.283690+00:00,2017-01-03 14:28:53.283690+00:00,2017-01-03 14:29:05.795407+00:00,User_43
446,W_Complete application,2017-01-03 14:28:59.650312+00:00,2017-01-03 14:28:59.650312+00:00,2017-01-03 14:48:16.264206+00:00,User_90
445,W_Complete application,2017-01-03 14:29:05.795407+00:00,2017-01-03 14:29:05.795407+00:00,2017-01-03 14:30:33.694203+00:00,User_86
441,W_Call after offers,2017-01-03 14:30:04.280280+00:00,2017-01-03 14:30:04.280280+00:00,2017-01-03 14:42:17.046646+00:00,User_7
445,W_Complete application,2017-01-03 14:30:33.694203+00:00,2017-01-03 14:30:33.694203+00:00,2017-01-03 14:36:37.658190+00:00,User_14
444,W_Call after offers,2017-01-03 14:31:26.499708+00:00,2017-01-03 14:31:26.499708+00:00,2017-01-03 14:40:38.341378+00:00,User_25
442,W_Validate application,2017-01-03 14:31:51.426201+00:00,2017-01-03 14:31:51.426201+00:00,2017-01-03 14:32:13.414827+00:00,User_118
442,W_Validate application,2017-01-03 14:32:13.414827+00:00,2017-01-03 14:32:13.414827+00:00,2017-01-03 14:33:36.414827+00:00,User_62
438,W_Call after offers,2017-01-03 14:32:14.845148+00:00,2017-01-03 14:32:14.845148+00:00,2017-01-03 14:32:21.775075+00:00,User_52
438,W_Call after offers,2017-01-03 14:32:21.775075+00:00,2017-01-03 14:32:21.775075+00:00,2017-01-03 14:37:09.754583+00:00,User_39
442,W_Validate application,2017-01-03 14:33:36.414827+00:00,2017-01-03 14:33:36.414827+00:00,2017-01-03 14:36:12.215432+00:00,User_121
442,W_Validate application,2017-01-03 14:36:12.215432+00:00,2017-01-03 14:36:12.215432+00:00,2017-01-03 14:36:39.986228+00:00,User_11
445,W_Call after offers,2017-01-03 14:36:37.658190+00:00,2017-01-03 14:36:37.658190+00:00,2017-01-03 14:39:48.451504+00:00,User_57
442,W_Validate application,2017-01-03 14:36:39.986228+00:00,2017-01-03 14:36:39.986228+00:00,2017-01-03 14:39:47.642942+00:00,User_109
438,W_Call after offers,2017-01-03 14:37:09.754583+00:00,2017-01-03 14:37:09.754583+00:00,2017-01-03 14:37:46.262795+00:00,User_55
438,W_Validate application,2017-01-03 14:37:46.262795+00:00,2017-01-03 14:37:46.262795+00:00,2017-01-03 14:49:32.786642+00:00,User_131
442,W_Call incomplete files,2017-01-03 14:39:47.642942+00:00,2017-01-03 14:39:47.642942+00:00,2017-01-03 14:40:59.698186+00:00,User_83
445,W_Call after offers,2017-01-03 14:39:48.451504+00:00,2017-01-03 14:39:48.451504+00:00,2017-01-03 14:41:11.451504+00:00,User_144
444,W_Call after offers,2017-01-03 14:40:38.341378+00:00,2017-01-03 14:40:38.341378+00:00,2017-01-03 14:41:44.047526+00:00,User_8
445,W_Call after offers,2017-01-03 14:41:11.451504+00:00,2017-01-03 14:41:11.451504+00:00,2017-01-03 14:43:45.602739+00:00,User_27
444,W_Validate application,2017-01-03 14:41:44.047526+00:00,2017-01-03 14:41:44.047526+00:00,2017-01-03 14:45:18.421531+00:00,User_71
441,W_Validate application,2017-01-03 14:42:17.046646+00:00,2017-01-03 14:42:17.046646+00:00,2017-01-03 14:49:25.096043+00:00,User_50
434,W_Complete application,2017-01-03 14:43:02.786581+00:00,2017-01-03 14:43:02.786581+00:00,2017-01-03 14:50:15.578986+00:00,User_63
445,W_Validate application,2017-01-03 14:43:45.602739+00:00,2017-01-03 14:43:45.602739+00:00,2017-01-03 14:57:07.886005+00:00,User_68
444,W_Validate application,2017-01-03 14:45:18.421531+00:00,2017-01-03 14:45:18.421531+00:00,2017-01-03 14:46:44.568412+00:00,User_4
444,W_Validate application,2017-01-03 14:46:44.568412+00:00,2017-01-03 14:46:44.568412+00:00,2017-01-03 15:08:49.990783+00:00,User_29
446,W_Call after offers,2017-01-03 14:48:16.264206+00:00,2017-01-03 14:48:16.264206+00:00,2017-01-03 14:50:05.668880+00:00,User_47
438,W_Call incomplete files,2017-01-03 14:49:32.786642+00:00,2017-01-03 14:49:32.786642+00:00,2017-01-03 14:49:43.300296+00:00,User_124
438,W_Call incomplete files,2017-01-03 14:49:43.300296+00:00,2017-01-03 14:49:43.300296+00:00,2017-01-03 15:13:18.577933+00:00,User_49
446,W_Validate application,2017-01-03 14:50:05.668880+00:00,2017-01-03 14:50:05.668880+00:00,2017-01-03 14:50:33.908888+00:00,User_100
434,W_Call after offers,2017-01-03 14:50:15.578986+00:00,2017-01-03 14:50:15.578986+00:00,2017-01-03 14:52:31.037867+00:00,User_59
446,W_Validate application,2017-01-03 14:50:33.908888+00:00,2017-01-03 14:50:33.908888+00:00,2017-01-03 14:53:09.201407+00:00,User_41
434,W_Validate application,2017-01-03 14:52:31.037867+00:00,2017-01-03 14:52:31.037867+00:00,2017-01-03 14:53:33.340374+00:00,User_28
446,W_Call incomplete files,2017-01-03 14:53:09.201407+00:00,2017-01-03 14:53:09.201407+00:00,2017-01-03 14:53:32.159044+00:00,User_99
434,W_Validate application,2017-01-03 14:53:33.340374+00:00,2017-01-03 14:53:33.340374+00:00,2017-01-03 14:56:15.053149+00:00,User_112
434,W_Validate application,2017-01-03 14:56:15.053149+00:00,2017-01-03 14:56:15.053149+00:00,2017-01-03 14:59:14.603633+00:00,User_102
445,W_Call incomplete files,2017-01-03 14:57:07.886005+00:00,2017-01-03 14:57:07.886005+00:00,2017-01-03 14:59:17.417382+00:00,User_141
400,W_Call incomplete files,2017-01-03 14:58:41.457170+00:00,2017-01-03 14:58:41.457170+00:00,2017-01-03 15:01:04.365514+00:00,User_95
445,W_Call incomplete files,2017-01-03 14:59:17.417382+00:00,2017-01-03 14:59:17.417382+00:00,2017-01-03 15:03:21.737366+00:00,User_60
400,W_Call incomplete files,2017-01-03 15:01:04.365514+00:00,2017-01-03 15:01:04.365514+00:00,2017-01-03 15:01:15.365514+00:00,User_119
400,W_Call incomplete files,2017-01-03 15:01:15.365514+00:00,2017-01-03 15:01:15.365514+00:00,2017-01-03 15:02:19.843449+00:00,User_45
445,W_Call incomplete files,2017-01-03 15:03:21.737366+00:00,2017-01-03 15:03:21.737366+00:00,2017-01-03 15:05:07.722659+00:00,User_31
444,W_Validate application,2017-01-03 15:08:49.990783+00:00,2017-01-03 15:08:49.990783+00:00,2017-01-03 15:10:42.771320+00:00,User_46
444,W_Validate application,2017-01-03 15:10:42.771320+00:00,2017-01-03 15:10:42.771320+00:00,2017-01-03 15:15:21.723515+00:00,User_23
438,W_Call incomplete files,2017-01-03 15:13:18.577933+00:00,2017-01-03 15:13:18.577933+00:00,2017-01-03 15:15:17.349876+00:00,User_78
447,W_Complete application,2017-01-03 15:13:35.689449+00:00,2017-01-03 15:13:35.689449+00:00,2017-01-03 15:21:25.875920+00:00,User_56
448,W_Complete application,2017-01-03 15:13:38.106689+00:00,2017-01-03 15:13:38.106689+00:00,2017-01-03 15:15:28.265564+00:00,User_24
438,W_Call incomplete files,2017-01-03 15:15:17.349876+00:00,2017-01-03 15:15:17.349876+00:00,2017-01-03 15:15:35.076821+00:00,User_125
448,W_Complete application,2017-01-03 15:15:28.265564+00:00,2017-01-03 15:15:28.265564+00:00,2017-01-03 15:16:44.265564+00:00,User_132
448,W_Complete application,2017-01-03 15:16:44.265564+00:00,2017-01-03 15:16:44.265564+00:00,2017-01-03 15:17:06.487046+00:00,User_40
448,W_Complete application,2017-01-03 15:17:06.487046+00:00,2017-01-03 15:17:06.487046+00:00,2017-01-03 15:26:49.791211+00:00,User_30
447,W_Call after offers,2017-01-03 15:21:25.875920+00:00,2017-01-03 15:21:25.875920+00:00,2017-01-03 15:21:42.327231+00:00,User_19
447,W_Call after offers,2017-01-03 15:21:42.327231+00:00,2017-01-03 15:21:42.327231+00:00,2017-01-03 15:23:58.889835+00:00,User_32
449,W_Handle leads,2017-01-03 15:21:48.761213+00:00,2017-01-03 15:21:48.761213+00:00,2017-01-03 15:24:30.999995+00:00,User_37
450,W_Complete application,2017-01-03 15:21:48.761783+00:00,2017-01-03 15:21:48.761783+00:00,2017-01-03 15:29:33.492283+00:00,User_87
451,W_Complete application,2017-01-03 15:21:49.501441+00:00,2017-01-03 15:21:49.501441+00:00,2017-01-03 15:26:58.629127+00:00,User_64
452,W_Complete application,2017-01-03 15:22:14.022759+00:00,2017-01-03 15:22:14.022759+00:00,2017-01-03 15:24:17.654516+00:00,User_142
447,W_Validate application,2017-01-03 15:23:58.889835+00:00,2017-01-03 15:23:58.889835+00:00,2017-01-03 15:34:05.901490+00:00,User_117
452,W_Call after offers,2017-01-03 15:24:17.654516+00:00,2017-01-03 15:24:17.654516+00:00,2017-01-03 15:29:34.705079+00:00,User_26
449,W_Complete application,2017-01-03 15:24:30.999995+00:00,2017-01-03 15:24:30.999995+00:00,2017-01-03 15:36:46.250558+00:00,User_75
448,W_Call after offers,2017-01-03 15:26:49.791211+00:00,2017-01-03 15:26:49.791211+00:00,2017-01-03 15:27:07.315727+00:00,User_51
451,W_Call after offers,2017-01-03 15:26:58.629127+00:00,2017-01-03 15:26:58.629127+00:00,2017-01-03 15:27:59.763697+00:00,User_54
448,W_Validate application,2017-01-03 15:27:07.315727+00:00,2017-01-03 15:27:07.315727+00:00,2017-01-03 15:27:59.526076+00:00,User_122
448,W_Call incomplete files,2017-01-03 15:27:59.526076+00:00,2017-01-03 15:27:59.526076+00:00,2017-01-03 15:33:27.622729+00:00,User_101
450,W_Complete application,2017-01-03 15:29:33.492283+00:00,2017-01-03 15:29:33.492283+00:00,2017-01-03 15:33:29.760699+00:00,User_21
448,W_Call incomplete files,2017-01-03 15:33:27.622729+00:00,2017-01-03 15:33:27.622729+00:00,2017-01-03 15:36:45.506097+00:00,User_133
450,W_Complete application,2017-01-03 15:33:29.760699+00:00,2017-01-03 15:33:29.760699+00:00,2017-01-03 15:38:28.077098+00:00,User_85
447,W_Call incomplete files,2017-01-03 15:34:05.901490+00:00,2017-01-03 15:34:05.901490+00:00,2017-01-03 15:34:37.901490+00:00,User_136
447,W_Call incomplete files,2017-01-03 15:34:37.901490+00:00,2017-01-03 15:34:37.901490+00:00,2017-01-03 15:39:41.738673+00:00,User_15
448,W_Call incomplete files,2017-01-03 15:36:45.506097+00:00,2017-01-03 15:36:45.506097+00:00,2017-01-03 15:40:51.696671+00:00,User_17
449,W_Call after offers,2017-01-03 15:36:46.250558+00:00,2017-01-03 15:36:46.250558+00:00,2017-01-03 15:37:41.867194+00:00,User_61
449,W_Validate application,2017-01-03 15:37:41.867194+00:00,2017-01-03 15:37:41.867194+00:00,2017-01-03 15:38:12.603369+00:00,User_113
450,W_Complete application,2017-01-03 15:38:28.077098+00:00,2017-01-03 15:38:28.077098+00:00,2017-01-03 15:38:34.113362+00:00,User_2
450,W_Call after offers,2017-01-03 15:38:34.113362+00:00,2017-01-03 15:38:34.113362+00:00,2017-01-03 15:43:03.520884+00:00,User_12
453,W_Complete application,2017-01-03 15:38:44.048882+00:00,2017-01-03 15:38:44.048882+00:00,2017-01-03 15:42:01.266808+00:00,User_58
448,W_Call incomplete files,2017-01-03 15:40:51.696671+00:00,2017-01-03 15:40:51.696671+00:00,2017-01-03 15:46:30.453234+00:00,User_139
453,W_Call after offers,2017-01-03 15:42:01.266808+00:00,2017-01-03 15:42:01.266808+00:00,2017-01-03 15:59:53.879774+00:00,User_82
454,W_Complete application,2017-01-03 15:50:16.202128+00:00,2017-01-03 15:50:16.202128+00:00,2017-01-03 15:55:36.242532+00:00,User_107
455,W_Handle leads,2017-01-03 15:50:21.893970+00:00,2017-01-03 15:50:21.893970+00:00,2017-01-03 15:51:18.962113+00:00,User_16
456,W_Complete application,2017-01-03 15:50:22.955760+00:00,2017-01-03 15:50:22.955760+00:00,2017-01-03 15:54:20.373517+00:00,User_48
457,W_Complete application,2017-01-03 15:50:22.955881+00:00,2017-01-03 15:50:22.955881+00:00,2017-01-03 15:50:58.642939+00:00,User_36
457,W_Complete application,2017-01-03 15:50:58.642939+00:00,2017-01-03 15:50:58.642939+00:00,2017-01-03 15:51:23.533576+00:00,User_18
455,W_Handle leads,2017-01-03 15:51:18.962113+00:00,2017-01-03 15:51:18.962113+00:00,2017-01-03 15:52:44.448208+00:00,User_38
457,W_Complete application,2017-01-03 15:51:23.533576+00:00,2017-01-03 15:51:23.533576+00:00,2017-01-03 15:54:58.907218+00:00,User_35
455,W_Complete application,2017-01-03 15:52:44.448208+00:00,2017-01-03 15:52:44.448208+00:00,2017-01-03 15:58:45.563421+00:00,User_44
456,W_Call after offers,2017-01-03 15:54:20.373517+00:00,2017-01-03 15:54:20.373517+00:00,2017-01-03 15:54:52.329342+00:00,User_33
456,W_Call after offers,2017-01-03 15:54:52.329342+00:00,2017-01-03 15:54:52.329342+00:00,2017-01-03 15:57:57.334363+00:00,User_70
457,W_Call after offers,2017-01-03 15:54:58.907218+00:00,2017-01-03 15:54:58.907218+00:00,2017-01-03 15:55:04.907218+00:00,User_138
457,W_Call after offers,2017-01-03 15:55:04.907218+00:00,2017-01-03 15:55:04.907218+00:00,2017-01-03 15:56:22.522279+00:00,User_42
454,W_Call after offers,2017-01-03 15:55:36.242532+00:00,2017-01-03 15:55:36.242532+00:00,2017-01-03 15:55:52.989246+00:00,User_3
454,W_Call after offers,2017-01-03 15:55:52.989246+00:00,2017-01-03 15:55:52.989246+00:00,2017-01-03 15:55:58.869784+00:00,User_43
454,W_Call after offers,2017-01-03 15:55:58.869784+00:00,2017-01-03 15:55:58.869784+00:00,2017-01-03 15:56:18.819506+00:00,User_91
458,W_Complete application,2017-01-03 15:56:14.544410+00:00,2017-01-03 15:56:14.544410+00:00,2017-01-03 16:05:04.051728+00:00,User_86
457,W_Call after offers,2017-01-03 15:56:22.522279+00:00,2017-01-03 15:56:22.522279+00:00,2017-01-03 15:57:29.501913+00:00,User_10
456,W_Validate application,2017-01-03 15:57:57.334363+00:00,2017-01-03 15:57:57.334363+00:00,2017-01-03 15:58:01.326505+00:00,User_127
455,W_Complete application,2017-01-03 15:58:45.563421+00:00,2017-01-03 15:58:45.563421+00:00,2017-01-03 15:59:20.159189+00:00,User_53
455,W_Call after offers,2017-01-03 15:59:20.159189+00:00,2017-01-03 15:59:20.159189+00:00,2017-01-03 16:00:07.132666+00:00,User_93
453,W_Call after offers,2017-01-03 15:59:53.879774+00:00,2017-01-03 15:59:53.879774+00:00,2017-01-03 16:02:11.143039+00:00,User_52
459,W_Complete application,2017-01-03 16:01:53.877579+00:00,2017-01-03 16:01:53.877579+00:00,2017-01-03 16:12:05.815503+00:00,User_62
460,W_Complete application,2017-01-03 16:01:56.585870+00:00,2017-01-03 16:01:56.585870+00:00,2017-01-03 16:05:25.445095+00:00,User_14
461,W_Complete application,2017-01-03 16:02:05.305048+00:00,2017-01-03 16:02:05.305048+00:00,2017-01-03 16:07:30.606534+00:00,User_11
462,W_Handle leads,2017-01-03 16:02:11.271850+00:00,2017-01-03 16:02:11.271850+00:00,2017-01-03 16:04:20.013294+00:00,User_39
463,W_Complete application,2017-01-03 16:02:53.118598+00:00,2017-01-03 16:02:53.118598+00:00,2017-01-03 16:03:04.044822+00:00,User_55
463,W_Call after offers,2017-01-03 16:03:04.044822+00:00,2017-01-03 16:03:04.044822+00:00,2017-01-03 16:23:02.226878+00:00,User_13
464,W_Complete application,2017-01-03 16:03:46.474485+00:00,2017-01-03 16:03:46.474485+00:00,2017-01-03 16:14:23.848009+00:00,User_109
462,W_Complete application,2017-01-03 16:04:20.013294+00:00,2017-01-03 16:04:20.013294+00:00,2017-01-03 16:09:08.229403+00:00,User_57
458,W_Call after offers,2017-01-03 16:05:04.051728+00:00,2017-01-03 16:05:04.051728+00:00,2017-01-03 16:15:57.646044+00:00,User_25
460,W_Call after offers,2017-01-03 16:05:25.445095+00:00,2017-01-03 16:05:25.445095+00:00,2017-01-03 16:06:40.551634+00:00,User_83
460,W_Validate application,2017-01-03 16:06:40.551634+00:00,2017-01-03 16:06:40.551634+00:00,2017-01-03 16:09:22.151370+00:00,User_118
461,W_Call after offers,2017-01-03 16:07:30.606534+00:00,2017-01-03 16:07:30.606534+00:00,2017-01-03 16:08:53.606534+00:00,User_144
461,W_Call after offers,2017-01-03 16:08:53.606534+00:00,2017-01-03 16:08:53.606534+00:00,2017-01-03 16:10:50.135453+00:00,User_8
462,W_Call after offers,2017-01-03 16:09:08.229403+00:00,2017-01-03 16:09:08.229403+00:00,2017-01-03 16:09:55.555541+00:00,User_7
465,W_Complete application,2017-01-03 16:09:24.057361+00:00,2017-01-03 16:09:24.057361+00:00,2017-01-03 16:10:21.604174+00:00,User_27
466,W_Complete application,2017-01-03 16:09:24.987041+00:00,2017-01-03 16:09:24.987041+00:00,2017-01-03 16:15:10.385197+00:00,User_71
467,W_Complete application,2017-01-03 16:09:29.173862+00:00,2017-01-03 16:09:29.173862+00:00,2017-01-03 16:11:01.774451+00:00,User_4
468,W_Complete application,2017-01-03 16:09:37.178592+00:00,2017-01-03 16:09:37.178592+00:00,2017-01-03 16:23:04.398683+00:00,User_90
469,W_Complete application,2017-01-03 16:09:37.180841+00:00,2017-01-03 16:09:37.180841+00:00,2017-01-03 16:18:16.688693+00:00,User_50
470,W_Complete application,2017-01-03 16:09:37.603800+00:00,2017-01-03 16:09:37.603800+00:00,2017-01-03 16:15:36.959762+00:00,User_47
462,W_Call after offers,2017-01-03 16:09:55.555541+00:00,2017-01-03 16:09:55.555541+00:00,2017-01-03 16:10:27.690772+00:00,User_63
465,W_Complete application,2017-01-03 16:10:21.604174+00:00,2017-01-03 16:10:21.604174+00:00,2017-01-03 16:27:08.719566+00:00,User_100
462,W_Call after offers,2017-01-03 16:10:27.690772+00:00,2017-01-03 16:10:27.690772+00:00,2017-01-03 16:13:10.868953+00:00,User_59
461,W_Call after offers,2017-01-03 16:10:50.135453+00:00,2017-01-03 16:10:50.135453+00:00,2017-01-03 16:12:26.339100+00:00,User_41
467,W_Call after offers,2017-01-03 16:11:01.774451+00:00,2017-01-03 16:11:01.774451+00:00,2017-01-03 16:12:51.181652+00:00,User_28
459,W_Complete application,2017-01-03 16:12:05.815503+00:00,2017-01-03 16:12:05.815503+00:00,2017-01-03 16:27:05.815503+00:00,User_68
461,W_Validate application,2017-01-03 16:12:26.339100+00:00,2017-01-03 16:12:26.339100+00:00,2017-01-03 16:14:38.812251+00:00,User_121
