case_id,activity,enable_time,start_time,end_time,resource
1784,W_Call incomplete files,2017-01-18 03:14:31.687252+00:00,2017-01-18 03:14:31.687252+00:00,2017-01-18 03:18:09.763487+00:00,User_53
1802,W_Complete application,2017-01-18 03:14:38.189136+00:00,2017-01-18 03:14:38.189136+00:00,2017-01-18 03:17:54.408883+00:00,User_62
1801,W_Complete application,2017-01-18 03:14:39.167868+00:00,2017-01-18 03:14:39.167868+00:00,2017-01-18 03:21:01.063017+00:00,User_31
1797,W_Validate application,2017-01-18 03:14:40.305654+00:00,2017-01-18 03:14:40.305654+00:00,2017-01-18 03:14:59.305654+00:00,User_139
1753,W_Validate application,2017-01-18 03:14:44.183756+00:00,2017-01-18 03:14:44.183756+00:00,2017-01-18 03:14:47.363659+00:00,User_138
1753,W_Validate application,2017-01-18 03:14:47.363659+00:00,2017-01-18 03:14:47.363659+00:00,2017-01-18 03:15:07.363659+00:00,User_142
1797,W_Validate application,2017-01-18 03:14:59.305654+00:00,2017-01-18 03:14:59.305654+00:00,2017-01-18 03:15:37.657802+00:00,User_24
1767,W_Call after offers,2017-01-18 03:15:00.000000+00:00,2017-01-18 03:15:00.000000+00:00,2017-01-18 03:16:45.287638+00:00,User_26
1791,W_Call after offers,2017-01-18 03:15:07.081447+00:00,2017-01-18 03:15:07.081447+00:00,2017-01-18 03:20:36.054547+00:00,User_70
1753,W_Validate application,2017-01-18 03:15:07.363659+00:00,2017-01-18 03:15:07.363659+00:00,2017-01-18 03:19:36.230508+00:00,User_57
1786,W_Validate application,2017-01-18 03:15:10.148332+00:00,2017-01-18 03:15:10.148332+00:00,2017-01-18 03:15:43.460706+00:00,User_10
1765,W_Call incomplete files,2017-01-18 03:15:25.881044+00:00,2017-01-18 03:15:25.881044+00:00,2017-01-18 03:19:08.615704+00:00,User_21
1772,W_Validate application,2017-01-18 03:15:34.824861+00:00,2017-01-18 03:15:34.824861+00:00,2017-01-18 03:15:38.250326+00:00,User_127
1797,W_Validate application,2017-01-18 03:15:37.657802+00:00,2017-01-18 03:15:37.657802+00:00,2017-01-18 03:18:36.094120+00:00,User_12
1772,W_Call incomplete files,2017-01-18 03:15:38.250326+00:00,2017-01-18 03:15:38.250326+00:00,2017-01-18 03:16:41.045544+00:00,User_15
1786,W_Validate application,2017-01-18 03:15:43.460706+00:00,2017-01-18 03:15:43.460706+00:00,2017-01-18 03:17:39.460706+00:00,User_32
1775,W_Complete application,2017-01-18 03:15:43.502520+00:00,2017-01-18 03:15:43.502520+00:00,2017-01-18 03:24:43.463611+00:00,User_8
1751,W_Call incomplete files,2017-01-18 03:15:46.578503+00:00,2017-01-18 03:15:46.578503+00:00,2017-01-18 03:15:57.578503+00:00,User_119
1771,W_Validate application,2017-01-18 03:15:48.409663+00:00,2017-01-18 03:15:48.409663+00:00,2017-01-18 03:16:33.137709+00:00,User_52
1796,W_Validate application,2017-01-18 03:15:59.776383+00:00,2017-01-18 03:15:59.776383+00:00,2017-01-18 03:16:41.788141+00:00,User_51
1749,W_Call incomplete files,2017-01-18 03:16:05.609063+00:00,2017-01-18 03:16:05.609063+00:00,2017-01-18 03:16:47.082697+00:00,User_100
1771,W_Call incomplete files,2017-01-18 03:16:33.137709+00:00,2017-01-18 03:16:33.137709+00:00,2017-01-18 03:17:46.095257+00:00,User_36
1763,W_Complete application,2017-01-18 03:16:39.383919+00:00,2017-01-18 03:16:39.383919+00:00,2017-01-18 03:20:22.425477+00:00,User_91
1772,W_Call incomplete files,2017-01-18 03:16:41.045544+00:00,2017-01-18 03:16:41.045544+00:00,2017-01-18 03:29:20.899052+00:00,User_4
1796,W_Validate application,2017-01-18 03:16:41.788141+00:00,2017-01-18 03:16:41.788141+00:00,2017-01-18 03:17:05.997830+00:00,User_2
1767,W_Validate application,2017-01-18 03:16:45.287638+00:00,2017-01-18 03:16:45.287638+00:00,2017-01-18 03:50:54.088386+00:00,User_109
1749,W_Call incomplete files,2017-01-18 03:16:47.082697+00:00,2017-01-18 03:16:47.082697+00:00,2017-01-18 03:20:47.995391+00:00,User_43
1782,W_Call after offers,2017-01-18 03:17:07.502533+00:00,2017-01-18 03:17:07.502533+00:00,2017-01-18 03:27:18.200228+00:00,User_82
1778,W_Call after offers,2017-01-18 03:17:29.394025+00:00,2017-01-18 03:17:29.394025+00:00,2017-01-18 03:17:55.619674+00:00,User_19
1786,W_Validate application,2017-01-18 03:17:39.460706+00:00,2017-01-18 03:17:39.460706+00:00,2017-01-18 03:22:26.111216+00:00,User_112
1770,W_Complete application,2017-01-18 03:17:45.077853+00:00,2017-01-18 03:17:45.077853+00:00,2017-01-18 03:18:39.278986+00:00,User_23
1771,W_Call incomplete files,2017-01-18 03:17:46.095257+00:00,2017-01-18 03:17:46.095257+00:00,2017-01-18 03:19:48.419776+00:00,User_99
1800,W_Call incomplete files,2017-01-18 03:17:52.236251+00:00,2017-01-18 03:17:52.236251+00:00,2017-01-18 03:18:47.424668+00:00,User_18
1802,W_Complete application,2017-01-18 03:17:54.408883+00:00,2017-01-18 03:17:54.408883+00:00,2017-01-18 03:19:10.408883+00:00,User_132
1778,W_Validate application,2017-01-18 03:17:55.619674+00:00,2017-01-18 03:17:55.619674+00:00,2017-01-18 03:18:18.220368+00:00,User_87
1784,W_Call incomplete files,2017-01-18 03:18:09.763487+00:00,2017-01-18 03:18:09.763487+00:00,2017-01-18 03:18:55.486932+00:00,User_30
1778,W_Validate application,2017-01-18 03:18:18.220368+00:00,2017-01-18 03:18:18.220368+00:00,2017-01-18 03:18:26.576741+00:00,User_55
1773,W_Call after offers,2017-01-18 03:18:22.674903+00:00,2017-01-18 03:18:22.674903+00:00,2017-01-18 03:25:16.256210+00:00,User_44
1778,W_Validate application,2017-01-18 03:18:26.576741+00:00,2017-01-18 03:18:26.576741+00:00,2017-01-18 03:20:11.782459+00:00,User_3
1797,W_Call incomplete files,2017-01-18 03:18:36.094120+00:00,2017-01-18 03:18:36.094120+00:00,2017-01-18 03:22:34.019731+00:00,User_102
1766,W_Complete application,2017-01-18 03:18:36.714562+00:00,2017-01-18 03:18:36.714562+00:00,2017-01-18 03:19:53.359345+00:00,User_33
1770,W_Complete application,2017-01-18 03:18:39.278986+00:00,2017-01-18 03:18:39.278986+00:00,2017-01-18 03:24:02.508008+00:00,User_50
1780,W_Call after offers,2017-01-18 03:18:40.432042+00:00,2017-01-18 03:18:40.432042+00:00,2017-01-18 03:23:29.242912+00:00,User_60
1748,W_Call incomplete files,2017-01-18 03:18:48.099551+00:00,2017-01-18 03:18:48.099551+00:00,2017-01-18 03:19:57.947976+00:00,User_28
1759,W_Call incomplete files,2017-01-18 03:18:52.188608+00:00,2017-01-18 03:18:52.188608+00:00,2017-01-18 03:19:16.578937+00:00,User_75
1752,W_Call after offers,2017-01-18 03:18:53.003057+00:00,2017-01-18 03:18:53.003057+00:00,2017-01-18 03:22:14.013464+00:00,User_86
1784,W_Call incomplete files,2017-01-18 03:18:55.486932+00:00,2017-01-18 03:18:55.486932+00:00,2017-01-18 03:23:20.443881+00:00,User_118
1765,W_Call incomplete files,2017-01-18 03:19:08.615704+00:00,2017-01-18 03:19:08.615704+00:00,2017-01-18 03:19:25.166285+00:00,User_125
1802,W_Call after offers,2017-01-18 03:19:10.408883+00:00,2017-01-18 03:19:10.408883+00:00,2017-01-18 03:19:53.084001+00:00,User_40
1759,W_Call incomplete files,2017-01-18 03:19:16.578937+00:00,2017-01-18 03:19:16.578937+00:00,2017-01-18 03:20:41.127905+00:00,User_45
1777,W_Complete application,2017-01-18 03:19:19.165085+00:00,2017-01-18 03:19:19.165085+00:00,2017-01-18 03:21:41.016905+00:00,User_63
1765,W_Call incomplete files,2017-01-18 03:19:25.166285+00:00,2017-01-18 03:19:25.166285+00:00,2017-01-18 03:19:38.956906+00:00,User_124
1799,W_Call incomplete files,2017-01-18 03:19:32.805631+00:00,2017-01-18 03:19:32.805631+00:00,2017-01-18 03:19:58.326439+00:00,User_54
1753,W_Call incomplete files,2017-01-18 03:19:36.230508+00:00,2017-01-18 03:19:36.230508+00:00,2017-01-18 03:21:01.433159+00:00,User_27
1765,W_Call incomplete files,2017-01-18 03:19:38.956906+00:00,2017-01-18 03:19:38.956906+00:00,2017-01-18 03:21:47.421319+00:00,User_16
1771,W_Call incomplete files,2017-01-18 03:19:48.419776+00:00,2017-01-18 03:19:48.419776+00:00,2017-01-18 03:21:31.608096+00:00,User_13
1758,W_Complete application,2017-01-18 03:19:49.376050+00:00,2017-01-18 03:19:49.376050+00:00,2017-01-18 03:34:49.376050+00:00,User_68
1764,W_Validate application,2017-01-18 03:19:52.891187+00:00,2017-01-18 03:19:52.891187+00:00,2017-01-18 03:19:57.891187+00:00,User_144
1802,W_Call after offers,2017-01-18 03:19:53.084001+00:00,2017-01-18 03:19:53.084001+00:00,2017-01-18 03:19:59.084001+00:00,User_138
1766,W_Call after offers,2017-01-18 03:19:53.359345+00:00,2017-01-18 03:19:53.359345+00:00,2017-01-18 03:21:11.686055+00:00,User_78
1764,W_Call incomplete files,2017-01-18 03:19:57.891187+00:00,2017-01-18 03:19:57.891187+00:00,2017-01-18 03:23:46.051589+00:00,User_95
1802,W_Call after offers,2017-01-18 03:19:59.084001+00:00,2017-01-18 03:19:59.084001+00:00,2017-01-18 03:23:32.644391+00:00,User_46
1769,W_Call after offers,2017-01-18 03:20:03.617812+00:00,2017-01-18 03:20:03.617812+00:00,2017-01-18 03:21:12.184438+00:00,User_24
1763,W_Call after offers,2017-01-18 03:20:22.425477+00:00,2017-01-18 03:20:22.425477+00:00,2017-01-18 03:21:50.477373+00:00,User_10
1759,W_Call incomplete files,2017-01-18 03:20:41.127905+00:00,2017-01-18 03:20:41.127905+00:00,2017-01-18 03:21:45.790329+00:00,User_121
1749,W_Call incomplete files,2017-01-18 03:20:47.995391+00:00,2017-01-18 03:20:47.995391+00:00,2017-01-18 03:31:45.903710+00:00,User_139
1801,W_Call after offers,2017-01-18 03:21:01.063017+00:00,2017-01-18 03:21:01.063017+00:00,2017-01-18 03:21:08.955384+00:00,User_85
1801,W_Validate application,2017-01-18 03:21:08.955384+00:00,2017-01-18 03:21:08.955384+00:00,2017-01-18 03:24:01.620881+00:00,User_143
1766,W_Call after offers,2017-01-18 03:21:11.686055+00:00,2017-01-18 03:21:11.686055+00:00,2017-01-18 03:23:58.500132+00:00,User_42
1769,W_Call after offers,2017-01-18 03:21:12.184438+00:00,2017-01-18 03:21:12.184438+00:00,2017-01-18 03:22:20.222273+00:00,User_11
1777,W_Call after offers,2017-01-18 03:21:41.016905+00:00,2017-01-18 03:21:41.016905+00:00,2017-01-18 03:23:29.559102+00:00,User_56
1759,W_Call incomplete files,2017-01-18 03:21:45.790329+00:00,2017-01-18 03:21:45.790329+00:00,2017-01-18 03:23:47.008043+00:00,User_127
1765,W_Call incomplete files,2017-01-18 03:21:47.421319+00:00,2017-01-18 03:21:47.421319+00:00,2017-01-18 03:24:57.096561+00:00,User_122
1763,W_Call after offers,2017-01-18 03:21:50.477373+00:00,2017-01-18 03:21:50.477373+00:00,2017-01-18 03:22:06.157385+00:00,User_107
1790,W_Call after offers,2017-01-18 03:21:59.554622+00:00,2017-01-18 03:21:59.554622+00:00,2017-01-18 03:22:12.620828+00:00,User_52
1763,W_Validate application,2017-01-18 03:22:06.157385+00:00,2017-01-18 03:22:06.157385+00:00,2017-01-18 03:22:26.157385+00:00,User_142
1790,W_Call after offers,2017-01-18 03:22:12.620828+00:00,2017-01-18 03:22:12.620828+00:00,2017-01-18 03:26:48.216309+00:00,User_93
1752,W_Call after offers,2017-01-18 03:22:14.013464+00:00,2017-01-18 03:22:14.013464+00:00,2017-01-18 03:24:30.269765+00:00,User_15
1769,W_Call after offers,2017-01-18 03:22:20.222273+00:00,2017-01-18 03:22:20.222273+00:00,2017-01-18 03:23:36.508961+00:00,User_51
1786,W_Call incomplete files,2017-01-18 03:22:26.111216+00:00,2017-01-18 03:22:26.111216+00:00,2017-01-18 03:22:37.111216+00:00,User_119
1763,W_Validate application,2017-01-18 03:22:26.157385+00:00,2017-01-18 03:22:26.157385+00:00,2017-01-18 03:23:31.894263+00:00,User_117
1750,W_Complete application,2017-01-18 03:22:37.125017+00:00,2017-01-18 03:22:37.125017+00:00,2017-01-18 03:31:32.191116+00:00,User_26
1779,W_Validate application,2017-01-18 03:23:15.911363+00:00,2017-01-18 03:23:15.911363+00:00,2017-01-18 03:32:41.132690+00:00,User_131
1784,W_Call incomplete files,2017-01-18 03:23:20.443881+00:00,2017-01-18 03:23:20.443881+00:00,2017-01-18 03:27:51.927610+00:00,User_100
1780,W_Validate application,2017-01-18 03:23:29.242912+00:00,2017-01-18 03:23:29.242912+00:00,2017-01-18 03:23:52.720953+00:00,User_2
1777,W_Call after offers,2017-01-18 03:23:29.559102+00:00,2017-01-18 03:23:29.559102+00:00,2017-01-18 03:36:59.600032+00:00,User_38
1802,W_Validate application,2017-01-18 03:23:32.644391+00:00,2017-01-18 03:23:32.644391+00:00,2017-01-18 03:26:06.652704+00:00,User_133
1769,W_Call after offers,2017-01-18 03:23:36.508961+00:00,2017-01-18 03:23:36.508961+00:00,2017-01-18 03:25:31.082944+00:00,User_14
1764,W_Call incomplete files,2017-01-18 03:23:46.051589+00:00,2017-01-18 03:23:46.051589+00:00,2017-01-18 03:23:53.411525+00:00,User_29
1780,W_Validate application,2017-01-18 03:23:52.720953+00:00,2017-01-18 03:23:52.720953+00:00,2017-01-18 03:25:48.720953+00:00,User_32
1764,W_Call incomplete files,2017-01-18 03:23:53.411525+00:00,2017-01-18 03:23:53.411525+00:00,2017-01-18 03:29:28.770616+00:00,User_36
1766,W_Call after offers,2017-01-18 03:23:58.500132+00:00,2017-01-18 03:23:58.500132+00:00,2017-01-18 03:24:59.305895+00:00,User_61
1801,W_Validate application,2017-01-18 03:24:01.620881+00:00,2017-01-18 03:24:01.620881+00:00,2017-01-18 03:25:24.620881+00:00,User_62
1770,W_Call after offers,2017-01-18 03:24:02.508008+00:00,2017-01-18 03:24:02.508008+00:00,2017-01-18 03:25:28.872914+00:00,User_19
1752,W_Validate application,2017-01-18 03:24:30.269765+00:00,2017-01-18 03:24:30.269765+00:00,2017-01-18 03:25:41.902184+00:00,User_53
1768,W_Call incomplete files,2017-01-18 03:24:43.443674+00:00,2017-01-18 03:24:43.443674+00:00,2017-01-18 03:25:24.737061+00:00,User_87
1775,W_Call after offers,2017-01-18 03:24:43.463611+00:00,2017-01-18 03:24:43.463611+00:00,2017-01-18 03:26:52.297633+00:00,User_47
1765,W_Call incomplete files,2017-01-18 03:24:57.096561+00:00,2017-01-18 03:24:57.096561+00:00,2017-01-18 03:26:08.259553+00:00,User_55
1740,W_Validate application,2017-01-18 03:25:01.166507+00:00,2017-01-18 03:25:01.166507+00:00,2017-01-18 03:25:05.917458+00:00,User_12
1801,W_Validate application,2017-01-18 03:25:24.620881+00:00,2017-01-18 03:25:24.620881+00:00,2017-01-18 03:25:44.472638+00:00,User_23
1768,W_Call incomplete files,2017-01-18 03:25:24.737061+00:00,2017-01-18 03:25:24.737061+00:00,2017-01-18 03:28:58.083161+00:00,User_37
1770,W_Call after offers,2017-01-18 03:25:28.872914+00:00,2017-01-18 03:25:28.872914+00:00,2017-01-18 03:27:22.727303+00:00,User_59
1769,W_Call after offers,2017-01-18 03:25:31.082944+00:00,2017-01-18 03:25:31.082944+00:00,2017-01-18 03:26:23.035619+00:00,User_18
1793,W_Call incomplete files,2017-01-18 03:25:39.234157+00:00,2017-01-18 03:25:39.234157+00:00,2017-01-18 03:25:47.508729+00:00,User_113
1752,W_Validate application,2017-01-18 03:25:41.902184+00:00,2017-01-18 03:25:41.902184+00:00,2017-01-18 03:36:08.902184+00:00,User_64
1801,W_Validate application,2017-01-18 03:25:44.472638+00:00,2017-01-18 03:25:44.472638+00:00,2017-01-18 03:27:10.590070+00:00,User_17
1780,W_Call incomplete files,2017-01-18 03:25:48.720953+00:00,2017-01-18 03:25:48.720953+00:00,2017-01-18 03:25:57.274495+00:00,User_30
1780,W_Call incomplete files,2017-01-18 03:25:57.274495+00:00,2017-01-18 03:25:57.274495+00:00,2017-01-18 03:27:06.160852+00:00,User_21
1802,W_Validate application,2017-01-18 03:26:06.652704+00:00,2017-01-18 03:26:06.652704+00:00,2017-01-18 04:03:50.420546+00:00,User_75
1765,W_Call incomplete files,2017-01-18 03:26:08.259553+00:00,2017-01-18 03:26:08.259553+00:00,2017-01-18 03:27:31.846317+00:00,User_90
1769,W_Call after offers,2017-01-18 03:26:23.035619+00:00,2017-01-18 03:26:23.035619+00:00,2017-01-18 03:27:25.497022+00:00,User_132
1790,W_Validate application,2017-01-18 03:26:48.216309+00:00,2017-01-18 03:26:48.216309+00:00,2017-01-18 03:36:16.001912+00:00,User_125
1775,W_Validate application,2017-01-18 03:26:52.297633+00:00,2017-01-18 03:26:52.297633+00:00,2017-01-18 03:26:57.480819+00:00,User_39
1775,W_Call incomplete files,2017-01-18 03:26:57.480819+00:00,2017-01-18 03:26:57.480819+00:00,2017-01-18 03:32:08.681852+00:00,User_57
1801,W_Validate application,2017-01-18 03:27:10.590070+00:00,2017-01-18 03:27:10.590070+00:00,2017-01-18 03:32:56.964998+00:00,User_124
1782,W_Validate application,2017-01-18 03:27:18.200228+00:00,2017-01-18 03:27:18.200228+00:00,2017-01-18 03:32:17.083298+00:00,User_99
1770,W_Validate application,2017-01-18 03:27:22.727303+00:00,2017-01-18 03:27:22.727303+00:00,2017-01-18 03:27:43.826529+00:00,User_71
1769,W_Call after offers,2017-01-18 03:27:25.497022+00:00,2017-01-18 03:27:25.497022+00:00,2017-01-18 03:30:37.485870+00:00,User_58
1765,W_Call incomplete files,2017-01-18 03:27:31.846317+00:00,2017-01-18 03:27:31.846317+00:00,2017-01-18 03:28:39.090010+00:00,User_40
1770,W_Validate application,2017-01-18 03:27:43.826529+00:00,2017-01-18 03:27:43.826529+00:00,2017-01-18 03:27:58.785667+00:00,User_33
1784,W_Call incomplete files,2017-01-18 03:27:51.927610+00:00,2017-01-18 03:27:51.927610+00:00,2017-01-18 03:31:24.022900+00:00,User_28
1770,W_Validate application,2017-01-18 03:27:58.785667+00:00,2017-01-18 03:27:58.785667+00:00,2017-01-18 03:28:03.785667+00:00,User_144
1770,W_Call incomplete files,2017-01-18 03:28:03.785667+00:00,2017-01-18 03:28:03.785667+00:00,2017-01-18 03:28:45.415547+00:00,User_54
1792,W_Call after offers,2017-01-18 03:28:38.077993+00:00,2017-01-18 03:28:38.077993+00:00,2017-01-18 03:28:44.077993+00:00,User_138
1792,W_Validate application,2017-01-18 03:28:44.077993+00:00,2017-01-18 03:28:44.077993+00:00,2017-01-18 03:30:00.574320+00:00,User_83
1770,W_Call incomplete files,2017-01-18 03:28:45.415547+00:00,2017-01-18 03:28:45.415547+00:00,2017-01-18 03:33:54.660558+00:00,User_3
1768,W_Call incomplete files,2017-01-18 03:28:58.083161+00:00,2017-01-18 03:28:58.083161+00:00,2017-01-18 03:30:29.099221+00:00,User_70
1772,W_Call incomplete files,2017-01-18 03:29:20.899052+00:00,2017-01-18 03:29:20.899052+00:00,2017-01-18 03:30:13.194037+00:00,User_45
1764,W_Call incomplete files,2017-01-18 03:29:28.770616+00:00,2017-01-18 03:29:28.770616+00:00,2017-01-18 03:31:53.738330+00:00,User_43
1772,W_Call incomplete files,2017-01-18 03:30:13.194037+00:00,2017-01-18 03:30:13.194037+00:00,2017-01-18 03:44:17.848768+00:00,User_31
1768,W_Call incomplete files,2017-01-18 03:30:29.099221+00:00,2017-01-18 03:30:29.099221+00:00,2017-01-18 03:32:16.928578+00:00,User_27
1769,W_Validate application,2017-01-18 03:30:37.485870+00:00,2017-01-18 03:30:37.485870+00:00,2017-01-18 03:32:56.915117+00:00,User_85
1784,W_Call incomplete files,2017-01-18 03:31:24.022900+00:00,2017-01-18 03:31:24.022900+00:00,2017-01-18 03:34:01.526704+00:00,User_78
1750,W_Call after offers,2017-01-18 03:31:32.191116+00:00,2017-01-18 03:31:32.191116+00:00,2017-01-18 03:32:50.245386+00:00,User_91
1764,W_Call incomplete files,2017-01-18 03:31:53.738330+00:00,2017-01-18 03:31:53.738330+00:00,2017-01-18 03:33:34.325386+00:00,User_24
1768,W_Call incomplete files,2017-01-18 03:32:16.928578+00:00,2017-01-18 03:32:16.928578+00:00,2017-01-18 03:32:54.820871+00:00,User_13
1782,W_Call incomplete files,2017-01-18 03:32:17.083298+00:00,2017-01-18 03:32:17.083298+00:00,2017-01-18 03:32:51.973185+00:00,User_63
1779,W_Call incomplete files,2017-01-18 03:32:41.132690+00:00,2017-01-18 03:32:41.132690+00:00,2017-01-18 03:35:18.704405+00:00,User_121
1782,W_Call incomplete files,2017-01-18 03:32:51.973185+00:00,2017-01-18 03:32:51.973185+00:00,2017-01-18 03:33:34.514927+00:00,User_16
1768,W_Call incomplete files,2017-01-18 03:32:54.820871+00:00,2017-01-18 03:32:54.820871+00:00,2017-01-18 03:34:42.905882+00:00,User_10
1769,W_Call incomplete files,2017-01-18 03:32:56.915117+00:00,2017-01-18 03:32:56.915117+00:00,2017-01-18 03:33:19.046268+00:00,User_49
1801,W_Validate application,2017-01-18 03:32:56.964998+00:00,2017-01-18 03:32:56.964998+00:00,2017-01-18 03:41:41.306110+00:00,User_107
1769,W_Call incomplete files,2017-01-18 03:33:19.046268+00:00,2017-01-18 03:33:19.046268+00:00,2017-01-18 03:35:21.940390+00:00,User_52
1764,W_Call incomplete files,2017-01-18 03:33:34.325386+00:00,2017-01-18 03:33:34.325386+00:00,2017-01-18 03:35:31.567718+00:00,User_86
1782,W_Call incomplete files,2017-01-18 03:33:34.514927+00:00,2017-01-18 03:33:34.514927+00:00,2017-01-18 03:37:39.246694+00:00,User_11
1770,W_Call incomplete files,2017-01-18 03:33:54.660558+00:00,2017-01-18 03:33:54.660558+00:00,2017-01-18 03:35:53.913569+00:00,User_112
