case_id,activity,enable_time,start_time,end_time,resource
127,W_Validate application,2017-01-02 12:39:27.841773+00:00,2017-01-02 12:39:27.841773+00:00,2017-01-02 12:39:32.603841+00:00,User_30
127,W_Validate application,2017-01-02 12:39:32.603841+00:00,2017-01-02 12:39:32.603841+00:00,2017-01-02 12:42:44.378445+00:00,User_35
125,W_Complete application,2017-01-02 12:39:40.749499+00:00,2017-01-02 12:39:40.749499+00:00,2017-01-02 12:46:34.179564+00:00,User_7
134,W_Call after offers,2017-01-02 12:41:40.613098+00:00,2017-01-02 12:41:40.613098+00:00,2017-01-02 12:43:05.191844+00:00,User_36
132,W_Validate application,2017-01-02 12:42:10.392465+00:00,2017-01-03 06:00:00.000000+00:00,2017-01-03 06:00:18.627588+00:00,User_126
127,W_Call incomplete files,2017-01-02 12:42:44.378445+00:00,2017-01-02 12:42:44.378445+00:00,2017-01-02 12:43:12.427675+00:00,User_39
127,W_Call incomplete files,2017-01-02 12:43:12.427675+00:00,2017-01-02 12:43:12.427675+00:00,2017-01-02 12:43:53.493532+00:00,User_29
127,W_Call incomplete files,2017-01-02 12:43:53.493532+00:00,2017-01-02 12:43:53.493532+00:00,2017-01-02 12:45:25.655054+00:00,User_68
130,W_Call incomplete files,2017-01-02 12:45:21.779572+00:00,2017-01-02 12:45:21.779572+00:00,2017-01-02 12:45:30.419309+00:00,User_125
127,W_Call incomplete files,2017-01-02 12:45:25.655054+00:00,2017-01-02 12:45:25.655054+00:00,2017-01-02 12:45:33.026515+00:00,User_90
130,W_Call incomplete files,2017-01-02 12:45:30.419309+00:00,2017-01-02 12:45:30.419309+00:00,2017-01-02 12:45:38.693537+00:00,User_46
130,W_Call incomplete files,2017-01-02 12:45:38.693537+00:00,2017-01-02 12:45:38.693537+00:00,2017-01-02 12:47:35.649275+00:00,User_37
125,W_Complete application,2017-01-02 12:46:34.179564+00:00,2017-01-02 12:46:34.179564+00:00,2017-01-02 12:50:26.612509+00:00,User_54
130,W_Call incomplete files,2017-01-02 12:47:35.649275+00:00,2017-01-02 12:47:35.649275+00:00,2017-01-02 12:49:41.572567+00:00,User_118
130,W_Call incomplete files,2017-01-02 12:49:41.572567+00:00,2017-01-02 12:49:41.572567+00:00,2017-01-02 12:58:24.979165+00:00,User_3
125,W_Call after offers,2017-01-02 12:50:26.612509+00:00,2017-01-02 12:50:26.612509+00:00,2017-01-02 12:57:32.419087+00:00,User_41
125,W_Call after offers,2017-01-02 12:57:32.419087+00:00,2017-01-02 12:57:32.419087+00:00,2017-01-02 12:58:27.680402+00:00,User_91
125,W_Call after offers,2017-01-02 12:58:27.680402+00:00,2017-01-02 12:58:27.680402+00:00,2017-01-02 12:58:59.750750+00:00,User_109
125,W_Call after offers,2017-01-02 12:58:59.750750+00:00,2017-01-02 12:58:59.750750+00:00,2017-01-02 13:00:04.318198+00:00,User_51
125,W_Call after offers,2017-01-02 13:00:04.318198+00:00,2017-01-02 13:00:04.318198+00:00,2017-01-02 13:01:09.987034+00:00,User_26
125,W_Validate application,2017-01-02 13:01:09.987034+00:00,2017-01-02 13:01:09.987034+00:00,2017-01-02 13:07:31.931323+00:00,User_124
125,W_Validate application,2017-01-02 13:07:31.931323+00:00,2017-01-02 13:07:31.931323+00:00,2017-01-02 13:08:21.018669+00:00,User_61
125,W_Validate application,2017-01-02 13:08:21.018669+00:00,2017-01-02 13:08:21.018669+00:00,2017-01-02 13:20:14.105570+00:00,User_131
125,W_Validate application,2017-01-02 13:20:14.105570+00:00,2017-01-02 13:20:14.105570+00:00,2017-01-02 13:25:10.323950+00:00,User_127
135,W_Complete application,2017-01-02 13:22:46.707147+00:00,2017-01-02 13:22:46.707147+00:00,2017-01-02 13:22:53.669947+00:00,User_53
135,W_Call after offers,2017-01-02 13:22:53.669947+00:00,2017-01-02 13:22:53.669947+00:00,2017-01-02 13:25:45.860023+00:00,User_38
136,W_Handle leads,2017-01-02 13:23:37.907011+00:00,2017-01-02 13:23:37.907011+00:00,2017-01-02 13:24:02.907011+00:00,User_112
136,W_Complete application,2017-01-02 13:24:02.907011+00:00,2017-01-02 13:24:02.907011+00:00,2017-01-02 13:30:51.114926+00:00,User_55
137,W_Complete application,2017-01-02 13:24:42.750251+00:00,2017-01-02 13:24:42.750251+00:00,2017-01-02 13:27:59.623909+00:00,User_4
138,W_Complete application,2017-01-02 13:24:42.808339+00:00,2017-01-02 13:24:42.808339+00:00,2017-01-02 13:30:40.478483+00:00,User_48
135,W_Validate application,2017-01-02 13:25:45.860023+00:00,2017-01-02 13:25:45.860023+00:00,2017-01-02 13:26:04.860023+00:00,User_139
135,W_Validate application,2017-01-02 13:26:04.860023+00:00,2017-01-02 13:26:04.860023+00:00,2017-01-02 13:28:13.627729+00:00,User_122
137,W_Call after offers,2017-01-02 13:27:59.623909+00:00,2017-01-02 13:27:59.623909+00:00,2017-01-02 13:28:07.177564+00:00,User_63
137,W_Validate application,2017-01-02 13:28:07.177564+00:00,2017-01-02 13:28:07.177564+00:00,2017-01-02 13:28:14.149236+00:00,User_83
135,W_Validate application,2017-01-02 13:28:13.627729+00:00,2017-01-02 13:28:13.627729+00:00,2017-01-02 13:29:08.888596+00:00,User_99
135,W_Call incomplete files,2017-01-02 13:29:08.888596+00:00,2017-01-02 13:29:08.888596+00:00,2017-01-02 13:29:57.109188+00:00,User_85
135,W_Call incomplete files,2017-01-02 13:29:57.109188+00:00,2017-01-02 13:29:57.109188+00:00,2017-01-02 13:30:26.111070+00:00,User_45
135,W_Call incomplete files,2017-01-02 13:30:26.111070+00:00,2017-01-02 13:30:26.111070+00:00,2017-01-02 13:31:34.142177+00:00,User_70
138,W_Complete application,2017-01-02 13:30:40.478483+00:00,2017-01-02 13:30:40.478483+00:00,2017-01-02 13:34:08.311751+00:00,User_33
136,W_Call after offers,2017-01-02 13:30:51.114926+00:00,2017-01-02 13:30:51.114926+00:00,2017-01-02 13:30:57.114926+00:00,User_138
136,W_Call after offers,2017-01-02 13:30:57.114926+00:00,2017-01-02 13:30:57.114926+00:00,2017-01-02 13:31:56.700751+00:00,User_28
135,W_Call incomplete files,2017-01-02 13:31:34.142177+00:00,2017-01-02 13:31:34.142177+00:00,2017-01-02 13:33:18.424799+00:00,User_52
136,W_Validate application,2017-01-02 13:31:56.700751+00:00,2017-01-02 13:31:56.700751+00:00,2017-01-02 13:44:48.520012+00:00,User_75
135,W_Call incomplete files,2017-01-02 13:33:18.424799+00:00,2017-01-02 13:33:18.424799+00:00,2017-01-02 13:39:12.559905+00:00,User_10
138,W_Call after offers,2017-01-02 13:34:08.311751+00:00,2017-01-02 13:34:08.311751+00:00,2017-01-02 13:37:02.028319+00:00,User_47
139,W_Complete application,2017-01-02 13:37:07.352971+00:00,2017-01-02 13:37:07.352971+00:00,2017-01-02 13:37:12.856346+00:00,User_71
140,W_Complete application,2017-01-02 13:37:07.539697+00:00,2017-01-02 13:37:07.539697+00:00,2017-01-02 13:50:39.133846+00:00,User_78
141,W_Complete application,2017-01-02 13:37:08.420794+00:00,2017-01-02 13:37:08.420794+00:00,2017-01-02 13:49:13.264086+00:00,User_100
139,W_Complete application,2017-01-02 13:37:12.856346+00:00,2017-01-02 13:37:12.856346+00:00,2017-01-02 13:46:44.718812+00:00,User_44
142,W_Complete application,2017-01-02 13:37:33.685148+00:00,2017-01-02 13:37:33.685148+00:00,2017-01-02 13:40:28.061556+00:00,User_31
142,W_Complete application,2017-01-02 13:40:28.061556+00:00,2017-01-02 13:40:28.061556+00:00,2017-01-02 13:40:37.816222+00:00,User_14
142,W_Call after offers,2017-01-02 13:40:37.816222+00:00,2017-01-02 13:40:37.816222+00:00,2017-01-02 13:41:00.604709+00:00,User_132
142,W_Call after offers,2017-01-02 13:41:00.604709+00:00,2017-01-02 13:41:00.604709+00:00,2017-01-02 13:42:01.537554+00:00,User_57
142,W_Validate application,2017-01-02 13:42:01.537554+00:00,2017-01-02 13:42:01.537554+00:00,2017-01-02 13:44:14.875665+00:00,User_133
142,W_Validate application,2017-01-02 13:44:14.875665+00:00,2017-01-02 13:44:14.875665+00:00,2017-01-02 13:44:45.781675+00:00,User_117
142,W_Validate application,2017-01-02 13:44:45.781675+00:00,2017-01-02 13:44:45.781675+00:00,2017-01-02 13:45:14.181169+00:00,User_60
136,W_Validate application,2017-01-02 13:44:48.520012+00:00,2017-01-02 13:44:48.520012+00:00,2017-01-02 13:48:57.422813+00:00,User_13
142,W_Validate application,2017-01-02 13:45:14.181169+00:00,2017-01-02 13:45:14.181169+00:00,2017-01-02 13:45:40.290051+00:00,User_16
142,W_Validate application,2017-01-02 13:45:40.290051+00:00,2017-01-02 13:45:40.290051+00:00,2017-01-02 13:47:04.749949+00:00,User_101
139,W_Complete application,2017-01-02 13:46:44.718812+00:00,2017-01-02 13:46:44.718812+00:00,2017-01-02 13:47:29.083855+00:00,User_56
142,W_Call incomplete files,2017-01-02 13:47:04.749949+00:00,2017-01-02 13:47:04.749949+00:00,2017-01-02 13:48:51.140275+00:00,User_87
139,W_Complete application,2017-01-02 13:47:29.083855+00:00,2017-01-02 13:47:29.083855+00:00,2017-01-02 13:50:16.272279+00:00,User_142
142,W_Call incomplete files,2017-01-02 13:48:51.140275+00:00,2017-01-02 13:48:51.140275+00:00,2017-01-02 13:53:17.240368+00:00,User_11
136,W_Validate application,2017-01-02 13:48:57.422813+00:00,2017-01-02 13:48:57.422813+00:00,2017-01-02 13:49:57.971366+00:00,User_12
141,W_Call after offers,2017-01-02 13:49:13.264086+00:00,2017-01-02 13:49:13.264086+00:00,2017-01-02 13:49:29.655738+00:00,User_8
141,W_Validate application,2017-01-02 13:49:29.655738+00:00,2017-01-02 13:49:29.655738+00:00,2017-01-02 13:59:56.655738+00:00,User_64
136,W_Call incomplete files,2017-01-02 13:49:57.971366+00:00,2017-01-02 13:49:57.971366+00:00,2017-01-02 13:50:18.877979+00:00,User_86
139,W_Call after offers,2017-01-02 13:50:16.272279+00:00,2017-01-02 13:50:16.272279+00:00,2017-01-02 13:51:13.276253+00:00,User_93
136,W_Call incomplete files,2017-01-02 13:50:18.877979+00:00,2017-01-02 13:50:18.877979+00:00,2017-01-02 13:50:34.604998+00:00,User_2
136,W_Call incomplete files,2017-01-02 13:50:34.604998+00:00,2017-01-02 13:50:34.604998+00:00,2017-01-02 13:50:46.225062+00:00,User_95
140,W_Call after offers,2017-01-02 13:50:39.133846+00:00,2017-01-02 13:50:39.133846+00:00,2017-01-02 13:52:02.133846+00:00,User_144
136,W_Call incomplete files,2017-01-02 13:50:46.225062+00:00,2017-01-02 13:50:46.225062+00:00,2017-01-02 13:51:03.281906+00:00,User_113
139,W_Validate application,2017-01-02 13:51:13.276253+00:00,2017-01-02 13:51:13.276253+00:00,2017-01-02 13:56:07.569735+00:00,User_15
140,W_Call after offers,2017-01-02 13:52:02.133846+00:00,2017-01-02 13:52:02.133846+00:00,2017-01-02 13:55:45.495994+00:00,User_43
140,W_Call after offers,2017-01-02 13:55:45.495994+00:00,2017-01-02 13:55:45.495994+00:00,2017-01-02 13:56:57.628351+00:00,User_62
139,W_Call incomplete files,2017-01-02 13:56:07.569735+00:00,2017-01-02 13:56:07.569735+00:00,2017-01-02 13:56:18.569735+00:00,User_119
139,W_Call incomplete files,2017-01-02 13:56:18.569735+00:00,2017-01-02 13:56:18.569735+00:00,2017-01-02 13:56:51.671345+00:00,User_49
140,W_Validate application,2017-01-02 13:56:57.628351+00:00,2017-01-02 13:56:57.628351+00:00,2017-01-02 13:58:57.312827+00:00,User_121
143,W_Complete application,2017-01-02 13:58:49.442169+00:00,2017-01-02 13:58:49.442169+00:00,2017-01-02 13:59:07.275436+00:00,User_82
140,W_Call incomplete files,2017-01-02 13:58:57.312827+00:00,2017-01-02 13:58:57.312827+00:00,2017-01-02 14:04:39.239803+00:00,User_141
143,W_Complete application,2017-01-02 13:59:07.275436+00:00,2017-01-02 13:59:07.275436+00:00,2017-01-02 14:00:16.910733+00:00,User_59
141,W_Validate application,2017-01-02 13:59:56.655738+00:00,2017-01-03 05:00:00.000000+00:00,2017-01-03 05:03:23.243319+00:00,User_120
143,W_Call after offers,2017-01-02 14:00:16.910733+00:00,2017-01-02 14:00:16.910733+00:00,2017-01-02 14:00:21.910733+00:00,User_102
143,W_Validate application,2017-01-02 14:00:21.910733+00:00,2017-01-02 14:00:21.910733+00:00,2017-01-02 14:04:23.289007+00:00,User_143
143,W_Validate application,2017-01-02 14:04:23.289007+00:00,2017-01-02 14:04:23.289007+00:00,2017-01-02 14:09:25.968926+00:00,User_21
140,W_Call incomplete files,2017-01-02 14:04:39.239803+00:00,2017-01-02 14:04:39.239803+00:00,2017-01-02 14:09:47.130007+00:00,User_58
126,W_Validate application,2017-01-02 14:07:54.379864+00:00,2017-01-02 14:07:54.379864+00:00,2017-01-02 14:13:13.223135+00:00,User_107
143,W_Call incomplete files,2017-01-02 14:09:25.968926+00:00,2017-01-02 14:09:25.968926+00:00,2017-01-02 14:17:00.968926+00:00,User_50
140,W_Call incomplete files,2017-01-02 14:09:47.130007+00:00,2017-01-02 14:09:47.130007+00:00,2017-01-02 14:11:54.252718+00:00,User_24
144,W_Handle leads,2017-01-02 14:09:56.637558+00:00,2017-01-02 14:09:56.637558+00:00,2017-01-02 14:47:10.637558+00:00,User_147
140,W_Call incomplete files,2017-01-02 14:11:54.252718+00:00,2017-01-02 14:11:54.252718+00:00,2017-01-02 14:12:26.252718+00:00,User_136
140,W_Call incomplete files,2017-01-02 14:12:26.252718+00:00,2017-01-02 14:12:26.252718+00:00,2017-01-02 14:12:46.260419+00:00,User_17
140,W_Call incomplete files,2017-01-02 14:12:46.260419+00:00,2017-01-02 14:12:46.260419+00:00,2017-01-02 14:14:11.898486+00:00,User_27
126,W_Call incomplete files,2017-01-02 14:13:13.223135+00:00,2017-01-02 14:13:13.223135+00:00,2017-01-02 14:16:06.226945+00:00,User_18
140,W_Call incomplete files,2017-01-02 14:14:11.898486+00:00,2017-01-02 14:14:11.898486+00:00,2017-01-02 14:15:55.767010+00:00,User_42
140,W_Call incomplete files,2017-01-02 14:15:55.767010+00:00,2017-01-02 14:15:55.767010+00:00,2017-01-02 14:15:58.892338+00:00,User_30
126,W_Call incomplete files,2017-01-02 14:16:06.226945+00:00,2017-01-02 14:16:06.226945+00:00,2017-01-02 14:17:02.458823+00:00,User_23
143,W_Call incomplete files,2017-01-02 14:17:00.968926+00:00,2017-01-02 14:17:00.968926+00:00,2017-01-02 14:17:37.468002+00:00,User_40
143,W_Call incomplete files,2017-01-02 14:17:37.468002+00:00,2017-01-02 14:17:37.468002+00:00,2017-01-03 05:19:50.586936+00:00,User_128
123,W_Complete application,2017-01-02 14:37:35.350381+00:00,2017-01-02 14:37:35.350381+00:00,2017-01-02 14:42:26.651205+00:00,User_32
145,W_Complete application,2017-01-02 14:41:52.916749+00:00,2017-01-02 14:41:52.916749+00:00,2017-01-02 14:57:18.057783+00:00,User_35
123,W_Complete application,2017-01-02 14:42:26.651205+00:00,2017-01-02 14:42:26.651205+00:00,2017-01-02 14:51:01.414342+00:00,User_36
146,W_Complete application,2017-01-02 14:43:33.758489+00:00,2017-01-02 14:43:33.758489+00:00,2017-01-02 14:49:05.574355+00:00,User_39
144,W_Complete application,2017-01-02 14:47:10.637558+00:00,2017-01-02 14:47:10.637558+00:00,2017-01-02 14:58:56.455843+00:00,User_29
146,W_Complete application,2017-01-02 14:49:05.574355+00:00,2017-01-02 14:49:05.574355+00:00,2017-01-02 15:02:51.528709+00:00,User_19
123,W_Call after offers,2017-01-02 14:51:01.414342+00:00,2017-01-02 14:51:01.414342+00:00,2017-01-02 14:58:26.414342+00:00,User_68
145,W_Call after offers,2017-01-02 14:57:18.057783+00:00,2017-01-02 14:57:18.057783+00:00,2017-01-02 15:00:36.945345+00:00,User_90
123,W_Validate application,2017-01-02 14:58:26.414342+00:00,2017-01-02 14:58:26.414342+00:00,2017-01-02 14:58:57.010413+00:00,User_125
144,W_Complete application,2017-01-02 14:58:56.455843+00:00,2017-01-02 14:58:56.455843+00:00,2017-01-02 15:14:06.125664+00:00,User_46
123,W_Call incomplete files,2017-01-02 14:58:57.010413+00:00,2017-01-02 14:58:57.010413+00:00,2017-01-02 15:00:26.109813+00:00,User_37
123,W_Call incomplete files,2017-01-02 15:00:26.109813+00:00,2017-01-02 15:00:26.109813+00:00,2017-01-02 15:04:59.957955+00:00,User_118
145,W_Call after offers,2017-01-02 15:00:36.945345+00:00,2017-01-02 15:00:36.945345+00:00,2017-01-02 15:06:03.087042+00:00,User_7
146,W_Call after offers,2017-01-02 15:02:51.528709+00:00,2017-01-02 15:02:51.528709+00:00,2017-01-02 15:04:55.694473+00:00,User_54
146,W_Call after offers,2017-01-02 15:04:55.694473+00:00,2017-01-02 15:04:55.694473+00:00,2017-01-02 15:06:05.886156+00:00,User_41
123,W_Call incomplete files,2017-01-02 15:04:59.957955+00:00,2017-01-02 15:04:59.957955+00:00,2017-01-02 15:09:50.890944+00:00,User_3
146,W_Validate application,2017-01-02 15:06:05.886156+00:00,2017-01-02 15:06:05.886156+00:00,2017-01-02 15:09:07.897153+00:00,User_109
123,W_Call incomplete files,2017-01-02 15:09:50.890944+00:00,2017-01-02 15:09:50.890944+00:00,2017-01-02 15:13:32.483447+00:00,User_51
123,W_Call incomplete files,2017-01-02 15:13:32.483447+00:00,2017-01-02 15:13:32.483447+00:00,2017-01-02 15:15:50.625333+00:00,User_26
144,W_Call after offers,2017-01-02 15:14:06.125664+00:00,2017-01-02 15:14:06.125664+00:00,2017-01-02 15:14:31.183342+00:00,User_91
147,W_Complete application,2017-01-02 15:35:45.776837+00:00,2017-01-02 15:35:45.776837+00:00,2017-01-02 15:38:30.653358+00:00,User_61
148,W_Handle leads,2017-01-02 15:37:34.159147+00:00,2017-01-02 15:37:34.159147+00:00,2017-01-02 15:37:34.159147+00:00,User_53
148,W_Complete application,2017-01-02 15:37:34.159147+00:00,2017-01-02 15:37:34.159147+00:00,2017-01-02 15:39:11.158523+00:00,User_38
149,W_Complete application,2017-01-02 15:37:37.395693+00:00,2017-01-02 15:37:37.395693+00:00,2017-01-02 15:37:56.199080+00:00,User_4
150,W_Complete application,2017-01-02 15:37:52.799147+00:00,2017-01-02 15:37:52.799147+00:00,2017-01-02 15:45:48.946793+00:00,User_63
149,W_Call after offers,2017-01-02 15:37:56.199080+00:00,2017-01-02 15:37:56.199080+00:00,2017-01-02 15:39:20.515815+00:00,User_83
147,W_Complete application,2017-01-02 15:38:30.653358+00:00,2017-01-02 15:38:30.653358+00:00,2017-01-02 15:40:49.077036+00:00,User_85
148,W_Complete application,2017-01-02 15:39:11.158523+00:00,2017-01-02 15:39:11.158523+00:00,2017-01-02 15:39:42.110578+00:00,User_45
149,W_Call after offers,2017-01-02 15:39:20.515815+00:00,2017-01-02 15:39:20.515815+00:00,2017-01-02 15:42:54.468675+00:00,User_48
151,W_Complete application,2017-01-02 15:39:21.847340+00:00,2017-01-02 15:39:21.847340+00:00,2017-01-02 15:59:55.700362+00:00,User_55
152,W_Complete application,2017-01-02 15:39:25.700906+00:00,2017-01-02 15:39:25.700906+00:00,2017-01-02 15:43:54.798780+00:00,User_70
148,W_Call after offers,2017-01-02 15:39:42.110578+00:00,2017-01-02 15:39:42.110578+00:00,2017-01-02 15:39:48.110578+00:00,User_138
153,W_Complete application,2017-01-02 15:39:46.770536+00:00,2017-01-02 15:39:46.770536+00:00,2017-01-02 15:46:22.860445+00:00,User_28
148,W_Call after offers,2017-01-02 15:39:48.110578+00:00,2017-01-02 15:39:48.110578+00:00,2017-01-02 15:40:31.328403+00:00,User_52
147,W_Complete application,2017-01-02 15:40:49.077036+00:00,2017-01-02 15:40:49.077036+00:00,2017-01-02 15:43:56.587107+00:00,User_33
154,W_Complete application,2017-01-02 15:41:43.385465+00:00,2017-01-02 15:41:43.385465+00:00,2017-01-02 15:58:41.626578+00:00,User_47
152,W_Call after offers,2017-01-02 15:43:54.798780+00:00,2017-01-02 15:43:54.798780+00:00,2017-01-02 15:45:40.203931+00:00,User_71
147,W_Call after offers,2017-01-02 15:43:56.587107+00:00,2017-01-02 15:43:56.587107+00:00,2017-01-02 15:47:03.429262+00:00,User_10
152,W_Validate application,2017-01-02 15:45:40.203931+00:00,2017-01-02 15:45:40.203931+00:00,2017-01-02 16:03:29.665910+00:00,User_124
150,W_Call after offers,2017-01-02 15:45:48.946793+00:00,2017-01-02 15:45:48.946793+00:00,2017-01-02 15:48:47.052034+00:00,User_31
153,W_Call after offers,2017-01-02 15:46:22.860445+00:00,2017-01-02 15:46:22.860445+00:00,2017-01-02 15:46:26.970308+00:00,User_14
153,W_Validate application,2017-01-02 15:46:26.970308+00:00,2017-01-02 15:46:26.970308+00:00,2017-01-02 15:58:00.279041+00:00,User_131
147,W_Validate application,2017-01-02 15:47:03.429262+00:00,2017-01-02 15:47:03.429262+00:00,2017-01-02 15:47:39.340518+00:00,User_112
147,W_Validate application,2017-01-02 15:47:39.340518+00:00,2017-01-02 15:47:39.340518+00:00,2017-01-02 15:48:50.437115+00:00,User_127
150,W_Call after offers,2017-01-02 15:48:47.052034+00:00,2017-01-02 15:48:47.052034+00:00,2017-01-02 15:49:40.342527+00:00,User_132
147,W_Validate application,2017-01-02 15:48:50.437115+00:00,2017-01-02 15:48:50.437115+00:00,2017-01-02 15:49:09.437115+00:00,User_139
147,W_Validate application,2017-01-02 15:49:09.437115+00:00,2017-01-02 15:49:09.437115+00:00,2017-01-02 15:49:49.500112+00:00,User_122
150,W_Call after offers,2017-01-02 15:49:40.342527+00:00,2017-01-02 15:49:40.342527+00:00,2017-01-02 15:50:46.685238+00:00,User_57
