case_id,activity,enable_time,start_time,end_time,resource
384,W_Validate application,2017-01-05 07:01:25.528666+00:00,2017-01-05 07:01:25.528666+00:00,2017-01-05 07:01:51.165689+00:00,User_126
439,W_Call after offers,2017-01-05 07:01:37.753706+00:00,2017-01-05 07:01:37.753706+00:00,2017-01-05 07:02:16.753706+00:00,User_64
440,W_Complete application,2017-01-05 07:01:43.903105+00:00,2017-01-05 07:01:43.903105+00:00,2017-01-05 07:02:13.538960+00:00,User_82
384,W_Validate application,2017-01-05 07:01:51.165689+00:00,2017-01-05 07:01:51.165689+00:00,2017-01-05 07:03:14.165689+00:00,User_62
440,W_Complete application,2017-01-05 07:02:13.538960+00:00,2017-01-05 07:02:13.538960+00:00,2017-01-05 07:03:59.088102+00:00,User_91
439,W_Call after offers,2017-01-05 07:02:16.753706+00:00,2017-01-05 07:02:16.753706+00:00,2017-01-05 07:02:24.753706+00:00,User_100
439,W_Validate application,2017-01-05 07:02:24.753706+00:00,2017-01-05 07:02:24.753706+00:00,2017-01-05 07:10:24.491529+00:00,User_118
384,W_Validate application,2017-01-05 07:03:14.165689+00:00,2017-01-05 07:03:14.165689+00:00,2017-01-05 07:03:41.434784+00:00,User_3
384,W_Validate application,2017-01-05 07:03:41.434784+00:00,2017-01-05 07:03:41.434784+00:00,2017-01-05 07:04:01.434784+00:00,User_142
440,W_Complete application,2017-01-05 07:03:59.088102+00:00,2017-01-05 07:03:59.088102+00:00,2017-01-05 07:17:31.149468+00:00,User_29
384,W_Validate application,2017-01-05 07:04:01.434784+00:00,2017-01-05 07:04:01.434784+00:00,2017-01-05 07:04:23.793436+00:00,User_60
436,W_Call after offers,2017-01-05 07:04:14.997952+00:00,2017-01-05 07:04:14.997952+00:00,2017-01-05 07:06:18.359641+00:00,User_48
384,W_Validate application,2017-01-05 07:04:23.793436+00:00,2017-01-05 07:04:23.793436+00:00,2017-01-05 07:06:05.146731+00:00,User_15
433,W_Call incomplete files,2017-01-05 07:05:49.029938+00:00,2017-01-05 07:05:49.029938+00:00,2017-01-05 07:11:12.403475+00:00,User_61
384,W_Validate application,2017-01-05 07:06:05.146731+00:00,2017-01-05 07:06:05.146731+00:00,2017-01-05 07:06:31.440208+00:00,User_23
436,W_Call after offers,2017-01-05 07:06:18.359641+00:00,2017-01-05 07:06:18.359641+00:00,2017-01-05 07:10:17.019122+00:00,User_14
441,W_Complete application,2017-01-05 07:06:22.919763+00:00,2017-01-05 07:06:22.919763+00:00,2017-01-05 07:06:51.773168+00:00,User_51
384,W_Validate application,2017-01-05 07:06:31.440208+00:00,2017-01-05 07:06:31.440208+00:00,2017-01-05 07:08:22.702527+00:00,User_21
441,W_Call after offers,2017-01-05 07:06:51.773168+00:00,2017-01-05 07:06:51.773168+00:00,2017-01-05 07:07:39.383871+00:00,User_42
442,W_Handle leads,2017-01-05 07:07:35.060222+00:00,2017-01-05 07:07:35.060222+00:00,2017-01-05 07:08:52.658739+00:00,User_4
441,W_Call after offers,2017-01-05 07:07:39.383871+00:00,2017-01-05 07:07:39.383871+00:00,2017-01-05 07:15:19.973061+00:00,User_59
384,W_Validate application,2017-01-05 07:08:22.702527+00:00,2017-01-05 07:08:22.702527+00:00,2017-01-05 07:09:00.348019+00:00,User_11
442,W_Handle leads,2017-01-05 07:08:52.658739+00:00,2017-01-05 07:08:52.658739+00:00,2017-01-05 07:11:19.402252+00:00,User_47
384,W_Call incomplete files,2017-01-05 07:09:00.348019+00:00,2017-01-05 07:09:00.348019+00:00,2017-01-05 07:10:47.535881+00:00,User_55
436,W_Validate application,2017-01-05 07:10:17.019122+00:00,2017-01-05 07:10:17.019122+00:00,2017-01-05 07:13:00.171859+00:00,User_19
439,W_Validate application,2017-01-05 07:10:24.491529+00:00,2017-01-05 07:10:24.491529+00:00,2017-01-05 07:37:58.039209+00:00,User_30
433,W_Call incomplete files,2017-01-05 07:11:12.403475+00:00,2017-01-05 07:11:12.403475+00:00,2017-01-05 07:12:35.759678+00:00,User_41
442,W_Handle leads,2017-01-05 07:11:19.402252+00:00,2017-01-05 07:11:19.402252+00:00,2017-01-05 07:12:33.402252+00:00,User_27
442,W_Complete application,2017-01-05 07:12:33.402252+00:00,2017-01-05 07:12:33.402252+00:00,2017-01-05 07:14:01.897743+00:00,User_2
436,W_Call incomplete files,2017-01-05 07:13:00.171859+00:00,2017-01-05 07:13:00.171859+00:00,2017-01-05 07:13:13.800413+00:00,User_125
436,W_Call incomplete files,2017-01-05 07:13:13.800413+00:00,2017-01-05 07:13:13.800413+00:00,2017-01-05 07:15:14.293987+00:00,User_78
442,W_Call after offers,2017-01-05 07:14:01.897743+00:00,2017-01-05 07:14:01.897743+00:00,2017-01-05 07:16:54.094149+00:00,User_40
436,W_Call incomplete files,2017-01-05 07:15:14.293987+00:00,2017-01-05 07:15:14.293987+00:00,2017-01-05 07:18:18.482741+00:00,User_71
441,W_Validate application,2017-01-05 07:15:19.973061+00:00,2017-01-05 07:15:19.973061+00:00,2017-01-05 07:15:54.167896+00:00,User_39
441,W_Call incomplete files,2017-01-05 07:15:54.167896+00:00,2017-01-05 07:15:54.167896+00:00,2017-01-05 07:23:29.167896+00:00,User_50
442,W_Validate application,2017-01-05 07:16:54.094149+00:00,2017-01-05 07:16:54.094149+00:00,2017-01-05 07:18:04.001258+00:00,User_101
440,W_Call after offers,2017-01-05 07:17:31.149468+00:00,2017-01-05 07:17:31.149468+00:00,2017-01-05 07:19:14.640787+00:00,User_141
442,W_Validate application,2017-01-05 07:18:04.001258+00:00,2017-01-05 07:18:04.001258+00:00,2017-01-05 07:18:44.685164+00:00,User_122
436,W_Call incomplete files,2017-01-05 07:18:18.482741+00:00,2017-01-05 07:18:18.482741+00:00,2017-01-05 07:18:28.116676+00:00,User_75
436,W_Call incomplete files,2017-01-05 07:18:28.116676+00:00,2017-01-05 07:18:28.116676+00:00,2017-01-05 07:18:47.386515+00:00,User_43
442,W_Call incomplete files,2017-01-05 07:18:44.685164+00:00,2017-01-05 07:18:44.685164+00:00,2017-01-05 07:23:00.172515+00:00,User_28
436,W_Call incomplete files,2017-01-05 07:18:47.386515+00:00,2017-01-05 07:18:47.386515+00:00,2017-01-05 07:23:04.634217+00:00,User_127
440,W_Validate application,2017-01-05 07:19:14.640787+00:00,2017-01-05 07:19:14.640787+00:00,2017-01-05 07:19:35.289269+00:00,User_24
440,W_Validate application,2017-01-05 07:19:35.289269+00:00,2017-01-05 07:19:35.289269+00:00,2017-01-05 07:20:16.076856+00:00,User_36
440,W_Validate application,2017-01-05 07:20:16.076856+00:00,2017-01-05 07:20:16.076856+00:00,2017-01-05 07:42:25.326675+00:00,User_109
443,W_Complete application,2017-01-05 07:25:34.736052+00:00,2017-01-05 07:25:34.736052+00:00,2017-01-05 07:40:16.343224+00:00,User_93
438,W_Complete application,2017-01-05 07:31:26.109335+00:00,2017-01-05 07:31:26.109335+00:00,2017-01-05 07:32:19.991033+00:00,User_13
438,W_Call after offers,2017-01-05 07:32:19.991033+00:00,2017-01-05 07:32:19.991033+00:00,2017-01-05 07:34:56.174860+00:00,User_56
438,W_Validate application,2017-01-05 07:34:56.174860+00:00,2017-01-05 07:34:56.174860+00:00,2017-01-05 07:37:21.634233+00:00,User_113
438,W_Validate application,2017-01-05 07:37:21.634233+00:00,2017-01-05 07:37:21.634233+00:00,2017-01-05 07:39:50.404402+00:00,User_119
439,W_Validate application,2017-01-05 07:37:58.039209+00:00,2017-01-05 07:37:58.039209+00:00,2017-01-05 07:38:17.039209+00:00,User_139
438,W_Validate application,2017-01-05 07:39:50.404402+00:00,2017-01-05 07:39:50.404402+00:00,2017-01-05 07:39:57.871813+00:00,User_7
444,W_Complete application,2017-01-05 07:39:57.755366+00:00,2017-01-05 07:39:57.755366+00:00,2017-01-05 07:54:44.809993+00:00,User_8
438,W_Validate application,2017-01-05 07:39:57.871813+00:00,2017-01-05 07:39:57.871813+00:00,2017-01-05 07:40:03.805473+00:00,User_138
443,W_Call after offers,2017-01-05 07:40:16.343224+00:00,2017-01-05 07:40:16.343224+00:00,2017-01-05 07:40:38.871545+00:00,User_37
443,W_Call after offers,2017-01-05 07:40:38.871545+00:00,2017-01-05 07:40:38.871545+00:00,2017-01-05 07:43:19.585133+00:00,User_44
445,W_Complete application,2017-01-05 07:42:01.550908+00:00,2017-01-05 07:42:01.550908+00:00,2017-01-05 07:48:48.140179+00:00,User_57
440,W_Call incomplete files,2017-01-05 07:42:25.326675+00:00,2017-01-05 07:42:25.326675+00:00,2017-01-05 07:49:38.534589+00:00,User_102
443,W_Call after offers,2017-01-05 07:43:19.585133+00:00,2017-01-05 07:43:19.585133+00:00,2017-01-05 07:44:33.170646+00:00,User_52
443,W_Validate application,2017-01-05 07:44:33.170646+00:00,2017-01-05 07:44:33.170646+00:00,2017-01-05 07:52:25.344093+00:00,User_58
446,W_Complete application,2017-01-05 07:46:34.169988+00:00,2017-01-05 07:46:34.169988+00:00,2017-01-05 07:47:48.490214+00:00,User_12
446,W_Call after offers,2017-01-05 07:47:48.490214+00:00,2017-01-05 07:47:48.490214+00:00,2017-01-05 07:50:49.339911+00:00,User_107
445,W_Shortened completion,2017-01-05 07:48:48.140179+00:00,2017-01-05 07:48:48.140179+00:00,2017-01-05 07:52:17.140179+00:00,User_124
446,W_Call after offers,2017-01-05 07:50:49.339911+00:00,2017-01-05 07:50:49.339911+00:00,2017-01-05 07:52:21.597559+00:00,User_38
445,W_Call after offers,2017-01-05 07:52:17.140179+00:00,2017-01-05 07:52:17.140179+00:00,2017-01-05 07:53:17.349387+00:00,User_17
446,W_Call after offers,2017-01-05 07:52:21.597559+00:00,2017-01-05 07:52:21.597559+00:00,2017-01-05 07:52:29.470032+00:00,User_63
443,W_Validate application,2017-01-05 07:52:25.344093+00:00,2017-01-05 07:52:25.344093+00:00,2017-01-05 10:02:01.344093+00:00,User_130
445,W_Call after offers,2017-01-05 07:53:17.349387+00:00,2017-01-05 07:53:17.349387+00:00,2017-01-05 07:54:15.242036+00:00,User_46
445,W_Validate application,2017-01-05 07:54:15.242036+00:00,2017-01-05 07:54:15.242036+00:00,2017-01-05 07:55:14.439319+00:00,User_70
444,W_Complete application,2017-01-05 07:54:44.809993+00:00,2017-01-05 07:54:44.809993+00:00,2017-01-05 08:01:57.521799+00:00,User_90
447,W_Complete application,2017-01-05 07:55:59.223038+00:00,2017-01-05 07:55:59.223038+00:00,2017-01-05 08:02:16.589988+00:00,User_54
448,W_Complete application,2017-01-05 07:57:07.366289+00:00,2017-01-05 07:57:07.366289+00:00,2017-01-05 09:44:30.784939+00:00,User_25
449,W_Complete application,2017-01-05 07:57:07.932445+00:00,2017-01-05 07:57:07.932445+00:00,2017-01-05 07:57:21.558147+00:00,User_35
449,W_Complete application,2017-01-05 07:57:21.558147+00:00,2017-01-05 07:57:21.558147+00:00,2017-01-05 08:00:31.967203+00:00,User_18
449,W_Call after offers,2017-01-05 08:00:31.967203+00:00,2017-01-05 08:00:31.967203+00:00,2017-01-05 08:07:56.967203+00:00,User_68
444,W_Complete application,2017-01-05 08:01:57.521799+00:00,2017-01-05 08:01:57.521799+00:00,2017-01-05 08:03:13.521799+00:00,User_132
447,W_Call after offers,2017-01-05 08:02:16.589988+00:00,2017-01-05 08:02:16.589988+00:00,2017-01-05 08:03:20.633895+00:00,User_16
444,W_Complete application,2017-01-05 08:03:13.521799+00:00,2017-01-05 08:03:13.521799+00:00,2017-01-05 08:03:25.276820+00:00,User_32
447,W_Call after offers,2017-01-05 08:03:20.633895+00:00,2017-01-05 08:03:20.633895+00:00,2017-01-05 08:05:10.593948+00:00,User_45
444,W_Call after offers,2017-01-05 08:03:25.276820+00:00,2017-01-05 08:03:25.276820+00:00,2017-01-05 08:03:56.896126+00:00,User_10
444,W_Validate application,2017-01-05 08:03:56.896126+00:00,2017-01-05 08:03:56.896126+00:00,2017-01-05 08:04:09.194119+00:00,User_121
444,W_Call incomplete files,2017-01-05 08:04:09.194119+00:00,2017-01-05 08:04:09.194119+00:00,2017-01-05 08:04:41.082769+00:00,User_99
447,W_Call after offers,2017-01-05 08:05:10.593948+00:00,2017-01-05 08:05:10.593948+00:00,2017-01-05 08:05:28.449748+00:00,User_26
447,W_Validate application,2017-01-05 08:05:28.449748+00:00,2017-01-05 08:05:28.449748+00:00,2017-01-05 08:07:22.513526+00:00,User_112
447,W_Validate application,2017-01-05 08:07:22.513526+00:00,2017-01-05 08:07:22.513526+00:00,2017-01-05 08:12:32.136402+00:00,User_117
449,W_Validate application,2017-01-05 08:07:56.967203+00:00,2017-01-05 08:07:56.967203+00:00,2017-01-05 08:19:59.967203+00:00,User_136
450,W_Complete application,2017-01-05 08:10:23.518024+00:00,2017-01-05 08:10:23.518024+00:00,2017-01-05 08:11:36.036729+00:00,User_49
450,W_Complete application,2017-01-05 08:11:36.036729+00:00,2017-01-05 08:11:36.036729+00:00,2017-01-05 08:13:59.882234+00:00,User_85
447,W_Call incomplete files,2017-01-05 08:12:32.136402+00:00,2017-01-05 08:12:32.136402+00:00,2017-01-05 08:14:28.390160+00:00,User_133
451,W_Handle leads,2017-01-05 08:12:58.022357+00:00,2017-01-05 08:12:58.022357+00:00,2017-01-05 08:13:17.645516+00:00,User_33
452,W_Handle leads,2017-01-05 08:12:58.973251+00:00,2017-01-05 08:12:58.973251+00:00,2017-01-05 08:14:36.102136+00:00,User_143
451,W_Complete application,2017-01-05 08:13:17.645516+00:00,2017-01-05 08:13:17.645516+00:00,2017-01-05 08:19:54.901831+00:00,User_87
450,W_Call after offers,2017-01-05 08:13:59.882234+00:00,2017-01-05 08:13:59.882234+00:00,2017-01-05 08:15:22.882234+00:00,User_144
447,W_Call incomplete files,2017-01-05 08:14:28.390160+00:00,2017-01-05 08:14:28.390160+00:00,2017-01-05 08:15:46.325029+00:00,User_95
452,W_Handle leads,2017-01-05 08:14:36.102136+00:00,2017-01-05 08:14:36.102136+00:00,2017-01-05 08:15:31.085219+00:00,User_31
450,W_Call after offers,2017-01-05 08:15:22.882234+00:00,2017-01-05 08:15:22.882234+00:00,2017-01-05 08:37:36.089684+00:00,User_82
452,W_Handle leads,2017-01-05 08:15:31.085219+00:00,2017-01-05 08:15:31.085219+00:00,2017-01-05 08:16:34.960286+00:00,User_64
452,W_Complete application,2017-01-05 08:16:34.960286+00:00,2017-01-05 08:16:34.960286+00:00,2017-01-05 08:32:51.810903+00:00,User_100
451,W_Complete application,2017-01-05 08:19:54.901831+00:00,2017-01-05 08:19:54.901831+00:00,2017-01-05 08:29:52.209275+00:00,User_62
449,W_Validate application,2017-01-05 08:19:59.967203+00:00,2017-01-05 08:19:59.967203+00:00,2017-01-05 08:32:53.901827+00:00,User_131
451,W_Complete application,2017-01-05 08:29:52.209275+00:00,2017-01-05 08:29:52.209275+00:00,2017-01-05 08:32:33.125862+00:00,User_3
451,W_Complete application,2017-01-05 08:32:33.125862+00:00,2017-01-05 08:32:33.125862+00:00,2017-01-05 08:37:35.705144+00:00,User_91
452,W_Call after offers,2017-01-05 08:32:51.810903+00:00,2017-01-05 08:32:51.810903+00:00,2017-01-05 08:34:03.336754+00:00,User_83
452,W_Validate application,2017-01-05 08:34:03.336754+00:00,2017-01-05 08:34:03.336754+00:00,2017-01-05 08:39:38.384493+00:00,User_120
453,W_Complete application,2017-01-05 08:37:17.877058+00:00,2017-01-05 08:37:17.877058+00:00,2017-01-05 08:37:47.664329+00:00,User_142
451,W_Call after offers,2017-01-05 08:37:35.705144+00:00,2017-01-05 08:37:35.705144+00:00,2017-01-05 08:38:12.355145+00:00,User_60
450,W_Call after offers,2017-01-05 08:37:36.089684+00:00,2017-01-05 08:37:36.089684+00:00,2017-01-05 08:47:07.118208+00:00,User_53
453,W_Complete application,2017-01-05 08:37:47.664329+00:00,2017-01-05 08:37:47.664329+00:00,2017-01-05 08:38:55.043225+00:00,User_15
451,W_Call after offers,2017-01-05 08:38:12.355145+00:00,2017-01-05 08:38:12.355145+00:00,2017-01-05 08:38:51.171169+00:00,User_48
451,W_Validate application,2017-01-05 08:38:51.171169+00:00,2017-01-06 05:00:00.000000+00:00,2017-01-06 05:03:39.838208+00:00,User_126
453,W_Call after offers,2017-01-05 08:38:55.043225+00:00,2017-01-05 08:38:55.043225+00:00,2017-01-05 08:40:50.086218+00:00,User_23
452,W_Call incomplete files,2017-01-05 08:39:38.384493+00:00,2017-01-05 08:39:38.384493+00:00,2017-01-05 08:43:42.311496+00:00,User_51
454,W_Complete application,2017-01-05 08:44:30.087438+00:00,2017-01-05 08:44:30.087438+00:00,2017-01-05 08:47:01.224305+00:00,User_42
454,W_Call after offers,2017-01-05 08:47:01.224305+00:00,2017-01-05 08:47:01.224305+00:00,2017-01-05 08:48:14.489194+00:00,User_21
450,W_Call after offers,2017-01-05 08:47:07.118208+00:00,2017-01-05 08:47:07.118208+00:00,2017-01-05 08:47:50.467557+00:00,User_4
450,W_Validate application,2017-01-05 08:47:50.467557+00:00,2017-01-05 08:47:50.467557+00:00,2017-01-05 08:47:57.962232+00:00,User_11
454,W_Validate application,2017-01-05 08:48:14.489194+00:00,2017-01-05 08:48:14.489194+00:00,2017-01-05 08:55:00.931063+00:00,User_86
409,W_Call incomplete files,2017-01-05 09:00:00.047477+00:00,2017-01-05 09:00:00.047477+00:00,2017-01-05 09:00:50.186813+00:00,User_14
409,W_Call incomplete files,2017-01-05 09:00:50.186813+00:00,2017-01-05 09:00:50.186813+00:00,2017-01-05 09:02:36.514137+00:00,User_118
409,W_Call incomplete files,2017-01-05 09:02:36.514137+00:00,2017-01-05 09:02:36.514137+00:00,2017-01-05 09:05:04.069239+00:00,User_55
409,W_Call incomplete files,2017-01-05 09:05:04.069239+00:00,2017-01-05 09:05:04.069239+00:00,2017-01-05 09:09:28.978290+00:00,User_61
409,W_Call incomplete files,2017-01-05 09:09:28.978290+00:00,2017-01-05 09:09:28.978290+00:00,2017-01-05 09:10:39.366895+00:00,User_47
409,W_Call incomplete files,2017-01-05 09:10:39.366895+00:00,2017-01-05 09:10:39.366895+00:00,2017-01-05 09:10:49.256023+00:00,User_27
409,W_Call incomplete files,2017-01-05 09:10:49.256023+00:00,2017-01-05 09:10:49.256023+00:00,2017-01-05 09:14:50.134052+00:00,User_41
409,W_Call incomplete files,2017-01-05 09:14:50.134052+00:00,2017-01-05 09:14:50.134052+00:00,2017-01-05 09:15:52.054174+00:00,User_19
409,W_Call incomplete files,2017-01-05 09:15:52.054174+00:00,2017-01-05 09:15:52.054174+00:00,2017-01-05 09:15:57.549986+00:00,User_125
409,W_Call incomplete files,2017-01-05 09:15:57.549986+00:00,2017-01-05 09:15:57.549986+00:00,2017-01-05 09:18:56.075948+00:00,User_2
455,W_Complete application,2017-01-05 09:17:28.837134+00:00,2017-01-05 09:17:28.837134+00:00,2017-01-05 09:40:07.063715+00:00,User_78
456,W_Complete application,2017-01-05 09:27:12.619354+00:00,2017-01-05 09:27:12.619354+00:00,2017-01-05 09:31:44.910681+00:00,User_59
457,W_Complete application,2017-01-05 09:28:02.027482+00:00,2017-01-05 09:28:02.027482+00:00,2017-01-05 09:37:58.459896+00:00,User_39
458,W_Handle leads,2017-01-05 09:28:11.656533+00:00,2017-01-05 09:28:11.656533+00:00,2017-01-05 09:29:00.249999+00:00,User_40
458,W_Handle leads,2017-01-05 09:29:00.249999+00:00,2017-01-05 09:29:00.249999+00:00,2017-01-05 09:30:03.490464+00:00,User_71
458,W_Complete application,2017-01-05 09:30:03.490464+00:00,2017-01-05 09:30:03.490464+00:00,2017-01-05 09:46:37.229741+00:00,User_29
456,W_Call after offers,2017-01-05 09:31:44.910681+00:00,2017-01-05 09:31:44.910681+00:00,2017-01-05 09:32:00.910681+00:00,User_75
456,W_Validate application,2017-01-05 09:32:00.910681+00:00,2017-01-05 09:32:00.910681+00:00,2017-01-05 09:33:16.893880+00:00,User_101
456,W_Validate application,2017-01-05 09:33:16.893880+00:00,2017-01-05 09:33:16.893880+00:00,2017-01-05 09:35:22.205556+00:00,User_122
456,W_Validate application,2017-01-05 09:35:22.205556+00:00,2017-01-05 09:35:22.205556+00:00,2017-01-05 09:38:38.250994+00:00,User_43
457,W_Call after offers,2017-01-05 09:37:58.459896+00:00,2017-01-05 09:37:58.459896+00:00,2017-01-05 09:38:07.264857+00:00,User_141
457,W_Validate application,2017-01-05 09:38:07.264857+00:00,2017-01-05 09:38:07.264857+00:00,2017-01-05 09:38:28.922391+00:00,User_24
457,W_Call incomplete files,2017-01-05 09:38:28.922391+00:00,2017-01-05 09:38:28.922391+00:00,2017-01-05 09:39:28.639057+00:00,User_36
456,W_Validate application,2017-01-05 09:38:38.250994+00:00,2017-01-05 09:38:38.250994+00:00,2017-01-05 09:39:46.225828+00:00,User_28
457,W_Call incomplete files,2017-01-05 09:39:28.639057+00:00,2017-01-05 09:39:28.639057+00:00,2017-01-05 09:44:08.954020+00:00,User_127
456,W_Validate application,2017-01-05 09:39:46.225828+00:00,2017-01-05 09:39:46.225828+00:00,2017-01-05 09:44:36.144821+00:00,User_50
455,W_Call after offers,2017-01-05 09:40:07.063715+00:00,2017-01-05 09:40:07.063715+00:00,2017-01-05 09:47:50.182985+00:00,User_13
448,W_Call after offers,2017-01-05 09:44:30.784939+00:00,2017-01-05 09:44:30.784939+00:00,2017-01-05 09:49:11.971654+00:00,User_56
456,W_Validate application,2017-01-05 09:44:36.144821+00:00,2017-01-05 09:44:36.144821+00:00,2017-01-05 09:46:42.946488+00:00,User_113
458,W_Complete application,2017-01-05 09:46:37.229741+00:00,2017-01-05 09:46:37.229741+00:00,2017-01-05 10:00:24.631342+00:00,User_30
