case_id,activity,enable_time,start_time,end_time,resource
790,W_Call incomplete files,2017-01-09 06:26:48.764891+00:00,2017-01-09 06:26:48.764891+00:00,2017-01-09 06:29:41.552259+00:00,User_139
789,W_Call incomplete files,2017-01-09 06:27:03.556240+00:00,2017-01-09 06:27:03.556240+00:00,2017-01-09 06:28:05.685896+00:00,User_127
789,W_Call incomplete files,2017-01-09 06:28:05.685896+00:00,2017-01-09 06:28:05.685896+00:00,2017-01-09 06:28:27.364154+00:00,User_125
790,W_Call incomplete files,2017-01-09 06:29:41.552259+00:00,2017-01-09 06:29:41.552259+00:00,2017-01-09 06:29:55.903201+00:00,User_113
791,W_Complete application,2017-01-09 06:39:50.164197+00:00,2017-01-09 06:39:50.164197+00:00,2017-01-09 06:40:04.547334+00:00,User_61
791,W_Call after offers,2017-01-09 06:40:04.547334+00:00,2017-01-09 06:40:04.547334+00:00,2017-01-09 06:50:47.417188+00:00,User_85
794,W_Complete application,2017-01-09 06:47:43.235686+00:00,2017-01-09 06:47:43.235686+00:00,2017-01-09 06:50:48.741001+00:00,User_46
791,W_Call after offers,2017-01-09 06:50:47.417188+00:00,2017-01-09 06:50:47.417188+00:00,2017-01-09 06:52:16.451286+00:00,User_78
794,W_Call after offers,2017-01-09 06:50:48.741001+00:00,2017-01-09 06:50:48.741001+00:00,2017-01-09 06:51:26.124424+00:00,User_52
794,W_Validate application,2017-01-09 06:51:26.124424+00:00,2017-01-09 06:51:26.124424+00:00,2017-01-09 09:01:02.124424+00:00,User_130
791,W_Call after offers,2017-01-09 06:52:16.451286+00:00,2017-01-09 06:52:16.451286+00:00,2017-01-09 06:52:54.963747+00:00,User_141
795,W_Handle leads,2017-01-09 06:52:29.687250+00:00,2017-01-09 06:52:29.687250+00:00,2017-01-09 06:53:53.764299+00:00,User_26
791,W_Validate application,2017-01-09 06:52:54.963747+00:00,2017-01-09 06:52:54.963747+00:00,2017-01-09 07:02:44.852094+00:00,User_117
795,W_Complete application,2017-01-09 06:53:53.764299+00:00,2017-01-09 06:53:53.764299+00:00,2017-01-09 06:56:23.515412+00:00,User_53
796,W_Complete application,2017-01-09 06:53:59.115136+00:00,2017-01-09 06:53:59.115136+00:00,2017-01-09 06:54:46.005240+00:00,User_27
796,W_Complete application,2017-01-09 06:54:46.005240+00:00,2017-01-09 06:54:46.005240+00:00,2017-01-09 06:55:50.241072+00:00,User_16
796,W_Call after offers,2017-01-09 06:55:50.241072+00:00,2017-01-09 06:55:50.241072+00:00,2017-01-09 06:56:03.074007+00:00,User_37
796,W_Call after offers,2017-01-09 06:56:03.074007+00:00,2017-01-09 06:56:03.074007+00:00,2017-01-09 06:58:17.638461+00:00,User_49
795,W_Call after offers,2017-01-09 06:56:23.515412+00:00,2017-01-09 06:56:23.515412+00:00,2017-01-09 06:57:43.725193+00:00,User_2
797,W_Complete application,2017-01-09 06:56:33.923043+00:00,2017-01-09 06:56:33.923043+00:00,2017-01-09 07:11:33.923043+00:00,User_68
795,W_Call after offers,2017-01-09 06:57:43.725193+00:00,2017-01-09 06:57:43.725193+00:00,2017-01-09 07:02:16.546300+00:00,User_62
798,W_Complete application,2017-01-09 06:57:53.932072+00:00,2017-01-09 06:57:53.932072+00:00,2017-01-09 06:59:37.358776+00:00,User_36
796,W_Call after offers,2017-01-09 06:58:17.638461+00:00,2017-01-09 06:58:17.638461+00:00,2017-01-09 07:07:20.216647+00:00,User_7
798,W_Call after offers,2017-01-09 06:59:37.358776+00:00,2017-01-09 06:59:37.358776+00:00,2017-01-09 07:00:40.689971+00:00,User_44
605,W_Call incomplete files,2017-01-09 07:00:01.888265+00:00,2017-01-09 07:00:01.888265+00:00,2017-01-09 07:00:03.406895+00:00,User_123
605,W_Call incomplete files,2017-01-09 07:00:03.406895+00:00,2017-01-09 07:00:03.406895+00:00,2017-01-09 07:00:22.275813+00:00,User_121
605,W_Call incomplete files,2017-01-09 07:00:22.275813+00:00,2017-01-09 07:00:22.275813+00:00,2017-01-09 07:00:37.062351+00:00,User_120
605,W_Call incomplete files,2017-01-09 07:00:37.062351+00:00,2017-01-09 07:00:37.062351+00:00,2017-01-09 07:00:51.912890+00:00,User_112
798,W_Validate application,2017-01-09 07:00:40.689971+00:00,2017-01-09 07:00:40.689971+00:00,2017-01-09 07:14:29.887919+00:00,User_131
799,W_Handle leads,2017-01-09 07:01:59.657945+00:00,2017-01-09 07:01:59.657945+00:00,2017-01-09 07:03:22.660468+00:00,User_15
795,W_Validate application,2017-01-09 07:02:16.546300+00:00,2017-01-09 07:02:16.546300+00:00,2017-01-09 07:02:38.706553+00:00,User_126
795,W_Call incomplete files,2017-01-09 07:02:38.706553+00:00,2017-01-09 07:02:38.706553+00:00,2017-01-09 07:10:13.706553+00:00,User_50
791,W_Call incomplete files,2017-01-09 07:02:44.852094+00:00,2017-01-09 07:02:44.852094+00:00,2017-01-09 07:03:27.065874+00:00,User_29
800,W_Complete application,2017-01-09 07:03:05.415872+00:00,2017-01-09 07:03:05.415872+00:00,2017-01-09 07:03:54.020680+00:00,User_32
799,W_Handle leads,2017-01-09 07:03:22.660468+00:00,2017-01-09 07:03:22.660468+00:00,2017-01-09 07:07:06.646457+00:00,User_60
791,W_Call incomplete files,2017-01-09 07:03:27.065874+00:00,2017-01-09 07:03:27.065874+00:00,2017-01-09 07:03:52.291684+00:00,User_124
801,W_Complete application,2017-01-09 07:03:27.698049+00:00,2017-01-09 07:03:27.698049+00:00,2017-01-09 07:05:29.155302+00:00,User_21
791,W_Call incomplete files,2017-01-09 07:03:52.291684+00:00,2017-01-09 07:03:52.291684+00:00,2017-01-09 07:13:08.312784+00:00,User_12
800,W_Call after offers,2017-01-09 07:03:54.020680+00:00,2017-01-09 07:03:54.020680+00:00,2017-01-09 07:06:28.458613+00:00,User_109
801,W_Call after offers,2017-01-09 07:05:29.155302+00:00,2017-01-09 07:05:29.155302+00:00,2017-01-09 07:06:30.974364+00:00,User_10
800,W_Call after offers,2017-01-09 07:06:28.458613+00:00,2017-01-09 07:06:28.458613+00:00,2017-01-09 07:07:01.558926+00:00,User_18
801,W_Call after offers,2017-01-09 07:06:30.974364+00:00,2017-01-09 07:06:30.974364+00:00,2017-01-09 07:10:54.586307+00:00,User_17
800,W_Call after offers,2017-01-09 07:07:01.558926+00:00,2017-01-09 07:07:01.558926+00:00,2017-01-09 07:11:49.715673+00:00,User_31
799,W_Complete application,2017-01-09 07:07:06.646457+00:00,2017-01-09 07:07:06.646457+00:00,2017-01-09 07:09:29.579853+00:00,User_142
796,W_Validate application,2017-01-09 07:07:20.216647+00:00,2017-01-09 07:07:20.216647+00:00,2017-01-09 07:20:59.612550+00:00,User_95
802,W_Complete application,2017-01-09 07:07:46.709914+00:00,2017-01-09 07:07:46.709914+00:00,2017-01-09 07:09:21.982497+00:00,User_24
802,W_Call after offers,2017-01-09 07:09:21.982497+00:00,2017-01-09 07:09:21.982497+00:00,2017-01-09 07:18:38.860776+00:00,User_13
799,W_Complete application,2017-01-09 07:09:29.579853+00:00,2017-01-09 07:09:29.579853+00:00,2017-01-09 07:22:28.411271+00:00,User_43
795,W_Call incomplete files,2017-01-09 07:10:13.706553+00:00,2017-01-09 07:10:13.706553+00:00,2017-01-09 07:12:20.394311+00:00,User_100
801,W_Validate application,2017-01-09 07:10:54.586307+00:00,2017-01-09 07:10:54.586307+00:00,2017-01-09 07:11:16.359518+00:00,User_28
801,W_Call incomplete files,2017-01-09 07:11:16.359518+00:00,2017-01-09 07:11:16.359518+00:00,2017-01-09 07:11:27.874965+00:00,User_83
801,W_Call incomplete files,2017-01-09 07:11:27.874965+00:00,2017-01-09 07:11:27.874965+00:00,2017-01-09 07:12:34.298561+00:00,User_39
797,W_Complete application,2017-01-09 07:11:33.923043+00:00,2017-01-09 07:11:33.923043+00:00,2017-01-09 07:24:26.923043+00:00,User_102
803,W_Complete application,2017-01-09 07:11:42.968312+00:00,2017-01-09 07:11:42.968312+00:00,2017-01-09 07:29:00.522348+00:00,User_93
800,W_Call after offers,2017-01-09 07:11:49.715673+00:00,2017-01-09 07:11:49.715673+00:00,2017-01-09 07:13:04.573190+00:00,User_42
804,W_Handle leads,2017-01-09 07:12:00.770354+00:00,2017-01-09 07:12:00.770354+00:00,2017-01-09 07:12:20.090830+00:00,User_33
804,W_Complete application,2017-01-09 07:12:20.090830+00:00,2017-01-09 07:12:20.090830+00:00,2017-01-09 07:16:56.235869+00:00,User_86
795,W_Call incomplete files,2017-01-09 07:12:20.394311+00:00,2017-01-09 07:12:20.394311+00:00,2017-01-09 07:13:18.575862+00:00,User_4
801,W_Call incomplete files,2017-01-09 07:12:34.298561+00:00,2017-01-09 07:12:34.298561+00:00,2017-01-09 07:14:43.511598+00:00,User_87
805,W_Complete application,2017-01-09 07:13:00.757805+00:00,2017-01-09 07:13:00.757805+00:00,2017-01-09 07:18:24.302257+00:00,User_11
800,W_Call after offers,2017-01-09 07:13:04.573190+00:00,2017-01-09 07:13:04.573190+00:00,2017-01-09 07:14:48.967028+00:00,User_48
791,W_Call incomplete files,2017-01-09 07:13:08.312784+00:00,2017-01-09 07:13:08.312784+00:00,2017-01-09 07:14:00.843565+00:00,User_54
795,W_Call incomplete files,2017-01-09 07:13:18.575862+00:00,2017-01-09 07:13:18.575862+00:00,2017-01-09 07:17:11.025581+00:00,User_3
791,W_Call incomplete files,2017-01-09 07:14:00.843565+00:00,2017-01-09 07:14:00.843565+00:00,2017-01-09 07:19:37.041258+00:00,User_57
798,W_Call incomplete files,2017-01-09 07:14:29.887919+00:00,2017-01-09 07:14:29.887919+00:00,2017-01-09 07:15:44.513832+00:00,User_63
801,W_Call incomplete files,2017-01-09 07:14:43.511598+00:00,2017-01-09 07:14:43.511598+00:00,2017-01-09 07:20:41.613920+00:00,User_101
800,W_Validate application,2017-01-09 07:14:48.967028+00:00,2017-01-09 07:14:48.967028+00:00,2017-01-09 07:23:17.112827+00:00,User_58
798,W_Call incomplete files,2017-01-09 07:15:44.513832+00:00,2017-01-09 07:15:44.513832+00:00,2017-01-09 07:15:46.826891+00:00,User_30
798,W_Call incomplete files,2017-01-09 07:15:46.826891+00:00,2017-01-09 07:15:46.826891+00:00,2017-01-09 07:16:19.742131+00:00,User_45
798,W_Call incomplete files,2017-01-09 07:16:19.742131+00:00,2017-01-09 07:16:19.742131+00:00,2017-01-09 07:17:49.006121+00:00,User_23
804,W_Call after offers,2017-01-09 07:16:56.235869+00:00,2017-01-09 07:16:56.235869+00:00,2017-01-09 07:17:14.825697+00:00,User_132
795,W_Call incomplete files,2017-01-09 07:17:11.025581+00:00,2017-01-09 07:17:11.025581+00:00,2017-01-09 07:17:19.127879+00:00,User_90
804,W_Call after offers,2017-01-09 07:17:14.825697+00:00,2017-01-09 07:17:14.825697+00:00,2017-01-09 07:23:26.726282+00:00,User_91
795,W_Call incomplete files,2017-01-09 07:17:19.127879+00:00,2017-01-09 07:17:19.127879+00:00,2017-01-09 07:21:57.906733+00:00,User_64
798,W_Call incomplete files,2017-01-09 07:17:49.006121+00:00,2017-01-09 07:17:49.006121+00:00,2017-01-09 07:18:00.006121+00:00,User_119
798,W_Call incomplete files,2017-01-09 07:18:00.006121+00:00,2017-01-09 07:18:00.006121+00:00,2017-01-09 07:19:26.849408+00:00,User_14
805,W_Call after offers,2017-01-09 07:18:24.302257+00:00,2017-01-09 07:18:24.302257+00:00,2017-01-09 07:18:51.153096+00:00,User_8
802,W_Validate application,2017-01-09 07:18:38.860776+00:00,2017-01-09 07:18:38.860776+00:00,2017-01-09 07:18:44.287047+00:00,User_138
802,W_Call incomplete files,2017-01-09 07:18:44.287047+00:00,2017-01-09 07:18:44.287047+00:00,2017-01-09 07:18:51.108960+00:00,User_99
802,W_Call incomplete files,2017-01-09 07:18:51.108960+00:00,2017-01-09 07:18:51.108960+00:00,2017-01-09 07:22:44.285014+00:00,User_51
805,W_Call after offers,2017-01-09 07:18:51.153096+00:00,2017-01-09 07:18:51.153096+00:00,2017-01-09 07:19:46.744086+00:00,User_59
798,W_Call incomplete files,2017-01-09 07:19:26.849408+00:00,2017-01-09 07:19:26.849408+00:00,2017-01-09 07:20:28.316417+00:00,User_19
791,W_Call incomplete files,2017-01-09 07:19:37.041258+00:00,2017-01-09 07:19:37.041258+00:00,2017-01-09 07:25:15.247892+00:00,User_71
805,W_Validate application,2017-01-09 07:19:46.744086+00:00,2017-01-09 07:19:46.744086+00:00,2017-01-09 07:19:51.744086+00:00,User_144
805,W_Validate application,2017-01-09 07:19:51.744086+00:00,2017-01-09 07:19:51.744086+00:00,2017-01-09 07:30:45.405005+00:00,User_143
798,W_Call incomplete files,2017-01-09 07:20:28.316417+00:00,2017-01-09 07:20:28.316417+00:00,2017-01-09 07:21:36.385421+00:00,User_70
801,W_Call incomplete files,2017-01-09 07:20:41.613920+00:00,2017-01-09 07:20:41.613920+00:00,2017-01-09 07:22:46.128803+00:00,User_107
796,W_Validate application,2017-01-09 07:20:59.612550+00:00,2017-01-09 07:20:59.612550+00:00,2017-01-09 07:21:21.760531+00:00,User_118
796,W_Validate application,2017-01-09 07:21:21.760531+00:00,2017-01-09 07:21:21.760531+00:00,2017-01-09 07:27:17.507130+00:00,User_38
798,W_Call incomplete files,2017-01-09 07:21:36.385421+00:00,2017-01-09 07:21:36.385421+00:00,2017-01-09 07:25:36.557046+00:00,User_41
799,W_Call after offers,2017-01-09 07:22:28.411271+00:00,2017-01-09 07:22:28.411271+00:00,2017-01-09 07:25:33.783537+00:00,User_56
806,W_Complete application,2017-01-09 07:22:29.768218+00:00,2017-01-09 07:22:29.768218+00:00,2017-01-09 07:23:07.257633+00:00,User_82
802,W_Call incomplete files,2017-01-09 07:22:44.285014+00:00,2017-01-09 07:22:44.285014+00:00,2017-01-09 07:26:19.171317+00:00,User_75
801,W_Call incomplete files,2017-01-09 07:22:46.128803+00:00,2017-01-09 07:22:46.128803+00:00,2017-01-09 07:26:03.885862+00:00,User_133
806,W_Call after offers,2017-01-09 07:23:07.257633+00:00,2017-01-09 07:23:07.257633+00:00,2017-01-09 07:24:32.454255+00:00,User_47
800,W_Call incomplete files,2017-01-09 07:23:17.112827+00:00,2017-01-09 07:23:17.112827+00:00,2017-01-09 07:28:06.709101+00:00,User_55
804,W_Call after offers,2017-01-09 07:23:26.726282+00:00,2017-01-09 07:23:26.726282+00:00,2017-01-09 07:23:59.839242+00:00,User_40
804,W_Validate application,2017-01-09 07:23:59.839242+00:00,2017-01-09 07:23:59.839242+00:00,2017-01-09 07:36:02.839242+00:00,User_136
807,W_Complete application,2017-01-09 07:24:25.069079+00:00,2017-01-09 07:24:25.069079+00:00,2017-01-09 07:30:09.613597+00:00,User_35
797,W_Call after offers,2017-01-09 07:24:26.923043+00:00,2017-01-09 07:24:26.923043+00:00,2017-01-09 07:25:56.675279+00:00,User_61
806,W_Validate application,2017-01-09 07:24:32.454255+00:00,2017-01-09 07:24:32.454255+00:00,2017-01-09 07:25:41.952939+00:00,User_122
791,W_Call incomplete files,2017-01-09 07:25:15.247892+00:00,2017-01-09 07:25:15.247892+00:00,2017-01-09 07:25:57.229307+00:00,User_127
799,W_Call after offers,2017-01-09 07:25:33.783537+00:00,2017-01-09 07:25:33.783537+00:00,2017-01-09 07:25:57.136578+00:00,User_85
798,W_Call incomplete files,2017-01-09 07:25:36.557046+00:00,2017-01-09 07:25:36.557046+00:00,2017-01-09 07:25:47.799658+00:00,User_125
798,W_Call incomplete files,2017-01-09 07:25:47.799658+00:00,2017-01-09 07:25:47.799658+00:00,2017-01-09 07:26:50.406018+00:00,User_139
797,W_Call after offers,2017-01-09 07:25:56.675279+00:00,2017-01-09 07:25:56.675279+00:00,2017-01-09 07:26:57.779763+00:00,User_46
799,W_Call after offers,2017-01-09 07:25:57.136578+00:00,2017-01-09 07:25:57.136578+00:00,2017-01-09 07:30:36.929192+00:00,User_52
808,W_Complete application,2017-01-09 07:25:58.270088+00:00,2017-01-09 07:25:58.270088+00:00,2017-01-09 07:27:23.801860+00:00,User_78
797,W_Call after offers,2017-01-09 07:26:57.779763+00:00,2017-01-09 07:26:57.779763+00:00,2017-01-09 07:27:23.855814+00:00,User_141
796,W_Validate application,2017-01-09 07:27:17.507130+00:00,2017-01-09 07:27:17.507130+00:00,2017-01-09 07:31:14.741291+00:00,User_113
808,W_Complete application,2017-01-09 07:27:23.801860+00:00,2017-01-09 07:27:23.801860+00:00,2017-01-09 07:30:49.312590+00:00,User_26
797,W_Validate application,2017-01-09 07:27:23.855814+00:00,2017-01-09 07:27:23.855814+00:00,2017-01-09 07:28:41.336743+00:00,User_27
800,W_Call incomplete files,2017-01-09 07:28:06.709101+00:00,2017-01-09 07:28:06.709101+00:00,2017-01-09 07:28:17.295364+00:00,User_16
800,W_Call incomplete files,2017-01-09 07:28:17.295364+00:00,2017-01-09 07:28:17.295364+00:00,2017-01-09 07:31:41.976735+00:00,User_37
803,W_Complete application,2017-01-09 07:29:00.522348+00:00,2017-01-09 07:29:00.522348+00:00,2017-01-09 07:29:28.781407+00:00,User_53
803,W_Complete application,2017-01-09 07:29:28.781407+00:00,2017-01-09 07:29:28.781407+00:00,2017-01-09 07:31:52.199203+00:00,User_2
807,W_Complete application,2017-01-09 07:30:09.613597+00:00,2017-01-09 07:30:09.613597+00:00,2017-01-09 07:31:41.519448+00:00,User_49
809,W_Complete application,2017-01-09 07:30:19.655424+00:00,2017-01-09 07:30:19.655424+00:00,2017-01-09 07:36:13.976672+00:00,User_36
799,W_Call after offers,2017-01-09 07:30:36.929192+00:00,2017-01-09 07:30:36.929192+00:00,2017-01-09 07:33:08.022324+00:00,User_44
810,W_Complete application,2017-01-09 07:30:38.159985+00:00,2017-01-09 07:30:38.159985+00:00,2017-01-09 07:43:15.274941+00:00,User_62
808,W_Call after offers,2017-01-09 07:30:49.312590+00:00,2017-01-09 07:30:49.312590+00:00,2017-01-09 07:32:46.770445+00:00,User_15
811,W_Complete application,2017-01-09 07:31:12.492625+00:00,2017-01-09 07:31:12.492625+00:00,2017-01-09 07:43:53.885471+00:00,User_29
807,W_Call after offers,2017-01-09 07:31:41.519448+00:00,2017-01-09 07:31:41.519448+00:00,2017-01-09 07:32:31.428050+00:00,User_32
800,W_Call incomplete files,2017-01-09 07:31:41.976735+00:00,2017-01-09 07:31:41.976735+00:00,2017-01-09 07:31:42.845883+00:00,User_116
800,W_Call incomplete files,2017-01-09 07:31:42.845883+00:00,2017-01-09 07:31:42.845883+00:00,2017-01-09 07:32:19.511843+00:00,User_123
803,W_Complete application,2017-01-09 07:31:52.199203+00:00,2017-01-09 07:31:52.199203+00:00,2017-01-09 07:52:43.245440+00:00,User_21
800,W_Call incomplete files,2017-01-09 07:32:19.511843+00:00,2017-01-09 07:32:19.511843+00:00,2017-01-09 07:32:38.121168+00:00,User_121
807,W_Validate application,2017-01-09 07:32:31.428050+00:00,2017-01-09 07:32:31.428050+00:00,2017-01-09 07:41:50.596641+00:00,User_120
808,W_Call after offers,2017-01-09 07:32:46.770445+00:00,2017-01-09 07:32:46.770445+00:00,2017-01-09 07:32:55.587034+00:00,User_109
799,W_Validate application,2017-01-09 07:33:08.022324+00:00,2017-01-09 07:33:08.022324+00:00,2017-01-09 07:33:52.549646+00:00,User_112
809,W_Complete application,2017-01-09 07:36:13.976672+00:00,2017-01-09 07:36:13.976672+00:00,2017-01-09 07:36:53.488334+00:00,User_10
809,W_Complete application,2017-01-09 07:36:53.488334+00:00,2017-01-09 07:36:53.488334+00:00,2017-01-09 07:38:41.258769+00:00,User_18
809,W_Complete application,2017-01-09 07:38:41.258769+00:00,2017-01-09 07:38:41.258769+00:00,2017-01-09 07:41:32.730571+00:00,User_60
809,W_Call after offers,2017-01-09 07:41:32.730571+00:00,2017-01-09 07:41:32.730571+00:00,2017-01-09 07:42:25.073658+00:00,User_7
807,W_Validate application,2017-01-09 07:41:50.596641+00:00,2017-01-09 07:41:50.596641+00:00,2017-01-09 07:44:51.215797+00:00,User_126
809,W_Call after offers,2017-01-09 07:42:25.073658+00:00,2017-01-09 07:42:25.073658+00:00,2017-01-09 07:42:31.764796+00:00,User_24
809,W_Call after offers,2017-01-09 07:42:31.764796+00:00,2017-01-09 07:42:31.764796+00:00,2017-01-09 07:42:31.793104+00:00,User_50
809,W_Validate application,2017-01-09 07:42:31.793104+00:00,2017-01-09 07:42:31.793104+00:00,2017-01-09 07:45:26.619944+00:00,User_117
810,W_Call after offers,2017-01-09 07:43:15.274941+00:00,2017-01-09 07:43:15.274941+00:00,2017-01-09 07:44:54.111240+00:00,User_17
811,W_Call after offers,2017-01-09 07:43:53.885471+00:00,2017-01-09 07:43:53.885471+00:00,2017-01-09 07:55:54.308250+00:00,User_28
803,W_Call after offers,2017-01-09 07:52:43.245440+00:00,2017-01-09 07:52:43.245440+00:00,2017-01-09 07:53:16.243719+00:00,User_83
803,W_Validate application,2017-01-09 07:53:16.243719+00:00,2017-01-09 07:53:16.243719+00:00,2017-01-09 07:58:41.442979+00:00,User_124
811,W_Validate application,2017-01-09 07:55:54.308250+00:00,2017-01-09 07:55:54.308250+00:00,2017-01-09 07:56:14.308250+00:00,User_142
811,W_Validate application,2017-01-09 07:56:14.308250+00:00,2017-01-09 07:56:14.308250+00:00,2017-01-09 08:17:06.129889+00:00,User_68
812,W_Complete application,2017-01-09 07:57:57.220335+00:00,2017-01-09 07:57:57.220335+00:00,2017-01-09 07:58:27.109583+00:00,User_31
812,W_Complete application,2017-01-09 07:58:27.109583+00:00,2017-01-09 07:58:27.109583+00:00,2017-01-09 07:59:49.961479+00:00,User_33
803,W_Call incomplete files,2017-01-09 07:58:41.442979+00:00,2017-01-09 07:58:41.442979+00:00,2017-01-09 08:01:05.055024+00:00,User_100
812,W_Call after offers,2017-01-09 07:59:49.961479+00:00,2017-01-09 07:59:49.961479+00:00,2017-01-09 08:01:25.518542+00:00,User_39
