case_id,activity,enable_time,start_time,end_time,resource
587,W_Call incomplete files,2017-01-06 06:55:32.174889+00:00,2017-01-06 06:55:32.174889+00:00,2017-01-06 06:55:54.882957+00:00,User_23
382,W_Call incomplete files,2017-01-06 07:00:00.038547+00:00,2017-01-07 05:00:00.000000+00:00,2017-01-07 05:00:29.610427+00:00,User_123
581,W_Validate application,2017-01-06 07:02:27.058219+00:00,2017-01-06 07:02:27.058219+00:00,2017-01-06 07:07:38.571155+00:00,User_117
597,W_Complete application,2017-01-06 07:07:32.660753+00:00,2017-01-06 07:07:32.660753+00:00,2017-01-06 07:21:53.310526+00:00,User_90
581,W_Validate application,2017-01-06 07:07:38.571155+00:00,2017-01-06 07:07:38.571155+00:00,2017-01-06 07:13:03.980492+00:00,User_120
598,W_Complete application,2017-01-06 07:09:22.036208+00:00,2017-01-06 07:09:22.036208+00:00,2017-01-06 07:10:00.094023+00:00,User_142
599,W_Complete application,2017-01-06 07:09:29.254491+00:00,2017-01-06 07:09:29.254491+00:00,2017-01-06 07:10:20.408665+00:00,User_16
600,W_Complete application,2017-01-06 07:09:34.569341+00:00,2017-01-06 07:09:34.569341+00:00,2017-01-06 07:14:38.458990+00:00,User_11
598,W_Call after offers,2017-01-06 07:10:00.094023+00:00,2017-01-06 07:10:00.094023+00:00,2017-01-06 07:14:55.507242+00:00,User_70
599,W_Call after offers,2017-01-06 07:10:20.408665+00:00,2017-01-06 07:10:20.408665+00:00,2017-01-06 07:12:56.332534+00:00,User_18
601,W_Complete application,2017-01-06 07:12:08.039663+00:00,2017-01-06 07:12:08.039663+00:00,2017-01-06 07:17:46.676772+00:00,User_35
599,W_Call after offers,2017-01-06 07:12:56.332534+00:00,2017-01-06 07:12:56.332534+00:00,2017-01-06 07:13:04.332534+00:00,User_100
581,W_Validate application,2017-01-06 07:13:03.980492+00:00,2017-01-06 07:13:03.980492+00:00,2017-01-06 07:13:29.524495+00:00,User_127
581,W_Validate application,2017-01-06 07:13:29.524495+00:00,2017-01-06 07:13:29.524495+00:00,2017-01-06 07:24:29.936073+00:00,User_95
602,W_Complete application,2017-01-06 07:14:21.153379+00:00,2017-01-06 07:14:21.153379+00:00,2017-01-06 07:15:09.208545+00:00,User_40
600,W_Call after offers,2017-01-06 07:14:38.458990+00:00,2017-01-06 07:14:38.458990+00:00,2017-01-06 07:16:16.058936+00:00,User_8
603,W_Complete application,2017-01-06 07:14:40.919904+00:00,2017-01-06 07:14:40.919904+00:00,2017-01-06 07:27:00.052164+00:00,User_75
598,W_Call after offers,2017-01-06 07:14:55.507242+00:00,2017-01-06 07:14:55.507242+00:00,2017-01-06 07:15:52.580620+00:00,User_54
602,W_Call after offers,2017-01-06 07:15:09.208545+00:00,2017-01-06 07:15:09.208545+00:00,2017-01-06 07:15:51.373756+00:00,User_59
598,W_Call after offers,2017-01-06 07:15:52.580620+00:00,2017-01-06 07:15:52.580620+00:00,2017-01-06 07:17:34.916430+00:00,User_60
600,W_Call after offers,2017-01-06 07:16:16.058936+00:00,2017-01-06 07:16:16.058936+00:00,2017-01-06 07:17:12.746746+00:00,User_61
598,W_Validate application,2017-01-06 07:17:34.916430+00:00,2017-01-06 07:17:34.916430+00:00,2017-01-06 07:22:02.745252+00:00,User_133
601,W_Call after offers,2017-01-06 07:17:46.676772+00:00,2017-01-06 07:17:46.676772+00:00,2017-01-06 07:20:39.914402+00:00,User_85
604,W_Complete application,2017-01-06 07:19:25.228257+00:00,2017-01-06 07:19:25.228257+00:00,2017-01-06 07:23:01.259654+00:00,User_39
601,W_Call after offers,2017-01-06 07:20:39.914402+00:00,2017-01-06 07:20:39.914402+00:00,2017-01-06 07:28:04.914402+00:00,User_68
605,W_Complete application,2017-01-06 07:21:31.504516+00:00,2017-01-06 07:21:31.504516+00:00,2017-01-06 07:21:47.079047+00:00,User_56
605,W_Call after offers,2017-01-06 07:21:47.079047+00:00,2017-01-06 07:21:47.079047+00:00,2017-01-06 07:22:40.955414+00:00,User_91
597,W_Call after offers,2017-01-06 07:21:53.310526+00:00,2017-01-06 07:21:53.310526+00:00,2017-01-06 07:26:07.059804+00:00,User_2
598,W_Validate application,2017-01-06 07:22:02.745252+00:00,2017-01-06 07:22:02.745252+00:00,2017-01-06 07:26:25.157987+00:00,User_124
605,W_Validate application,2017-01-06 07:22:40.955414+00:00,2017-01-06 07:22:40.955414+00:00,2017-01-06 07:22:59.955414+00:00,User_139
604,W_Call after offers,2017-01-06 07:23:01.259654+00:00,2017-01-06 07:23:01.259654+00:00,2017-01-06 07:23:37.420639+00:00,User_57
604,W_Validate application,2017-01-06 07:23:37.420639+00:00,2017-01-06 07:23:37.420639+00:00,2017-01-06 07:25:33.420639+00:00,User_32
595,W_Handle leads,2017-01-06 07:24:26.325082+00:00,2017-01-06 07:24:26.325082+00:00,2017-01-06 07:26:18.354621+00:00,User_4
581,W_Validate application,2017-01-06 07:24:29.936073+00:00,2017-01-06 07:24:29.936073+00:00,2017-01-06 07:24:46.090199+00:00,User_125
581,W_Validate application,2017-01-06 07:24:46.090199+00:00,2017-01-06 07:24:46.090199+00:00,2017-01-06 07:43:57.614534+00:00,User_131
604,W_Call incomplete files,2017-01-06 07:25:33.420639+00:00,2017-01-06 07:25:33.420639+00:00,2017-01-06 07:29:40.967999+00:00,User_55
597,W_Validate application,2017-01-06 07:26:07.059804+00:00,2017-01-06 07:26:07.059804+00:00,2017-01-06 07:26:42.477582+00:00,User_53
595,W_Complete application,2017-01-06 07:26:18.354621+00:00,2017-01-06 07:26:18.354621+00:00,2017-01-06 07:41:10.318588+00:00,User_63
598,W_Validate application,2017-01-06 07:26:25.157987+00:00,2017-01-06 07:26:25.157987+00:00,2017-01-06 07:28:59.949023+00:00,User_112
597,W_Validate application,2017-01-06 07:26:42.477582+00:00,2017-01-06 07:26:42.477582+00:00,2017-01-06 07:42:16.654548+00:00,User_107
606,W_Complete application,2017-01-06 07:26:54.106844+00:00,2017-01-06 07:26:54.106844+00:00,2017-01-06 07:38:55.558805+00:00,User_109
607,W_Complete application,2017-01-06 07:26:59.001209+00:00,2017-01-06 07:26:59.001209+00:00,2017-01-06 07:30:19.250556+00:00,User_58
603,W_Call after offers,2017-01-06 07:27:00.052164+00:00,2017-01-06 07:27:00.052164+00:00,2017-01-06 07:28:55.100115+00:00,User_47
601,W_Validate application,2017-01-06 07:28:04.914402+00:00,2017-01-06 07:28:04.914402+00:00,2017-01-06 07:29:47.920430+00:00,User_122
603,W_Validate application,2017-01-06 07:28:55.100115+00:00,2017-01-06 07:28:55.100115+00:00,2017-01-06 07:38:15.686468+00:00,User_118
598,W_Validate application,2017-01-06 07:28:59.949023+00:00,2017-01-06 07:28:59.949023+00:00,2017-01-06 07:29:26.042110+00:00,User_46
598,W_Call incomplete files,2017-01-06 07:29:26.042110+00:00,2017-01-06 07:29:26.042110+00:00,2017-01-06 07:29:37.042110+00:00,User_119
598,W_Call incomplete files,2017-01-06 07:29:37.042110+00:00,2017-01-06 07:29:37.042110+00:00,2017-01-06 07:30:09.042110+00:00,User_136
601,W_Validate application,2017-01-06 07:29:47.920430+00:00,2017-01-06 07:29:47.920430+00:00,2017-01-06 07:30:16.013770+00:00,User_7
601,W_Call incomplete files,2017-01-06 07:30:16.013770+00:00,2017-01-06 07:30:16.013770+00:00,2017-01-06 07:30:56.750524+00:00,User_87
607,W_Call after offers,2017-01-06 07:30:19.250556+00:00,2017-01-06 07:30:19.250556+00:00,2017-01-06 07:32:16.107263+00:00,User_10
601,W_Call incomplete files,2017-01-06 07:30:56.750524+00:00,2017-01-06 07:30:56.750524+00:00,2017-01-06 07:31:12.787079+00:00,User_29
607,W_Validate application,2017-01-06 07:32:16.107263+00:00,2017-01-06 07:32:16.107263+00:00,2017-01-06 07:33:15.168177+00:00,User_19
607,W_Validate application,2017-01-06 07:33:15.168177+00:00,2017-01-06 07:33:15.168177+00:00,2017-01-06 08:11:47.532529+00:00,User_93
603,W_Validate application,2017-01-06 07:38:15.686468+00:00,2017-01-06 07:38:15.686468+00:00,2017-01-06 07:38:28.460917+00:00,User_48
603,W_Validate application,2017-01-06 07:38:28.460917+00:00,2017-01-06 07:38:28.460917+00:00,2017-01-06 07:39:11.443828+00:00,User_99
606,W_Complete application,2017-01-06 07:38:55.558805+00:00,2017-01-06 07:38:55.558805+00:00,2017-01-06 07:49:05.627536+00:00,User_62
603,W_Validate application,2017-01-06 07:39:11.443828+00:00,2017-01-06 07:39:11.443828+00:00,2017-01-06 07:42:12.046343+00:00,User_83
608,W_Complete application,2017-01-06 07:39:33.878456+00:00,2017-01-06 07:39:33.878456+00:00,2017-01-06 07:40:49.878456+00:00,User_132
609,W_Complete application,2017-01-06 07:40:45.060211+00:00,2017-01-06 07:40:45.060211+00:00,2017-01-06 07:41:03.479625+00:00,User_82
608,W_Complete application,2017-01-06 07:40:49.878456+00:00,2017-01-06 07:40:49.878456+00:00,2017-01-06 07:41:40.114035+00:00,User_28
609,W_Call after offers,2017-01-06 07:41:03.479625+00:00,2017-01-06 07:41:03.479625+00:00,2017-01-06 07:41:08.479625+00:00,User_102
609,W_Call after offers,2017-01-06 07:41:08.479625+00:00,2017-01-06 07:41:08.479625+00:00,2017-01-06 07:41:09.632387+00:00,User_50
609,W_Validate application,2017-01-06 07:41:09.632387+00:00,2017-01-06 07:41:09.632387+00:00,2017-01-06 07:41:13.967317+00:00,User_37
595,W_Call after offers,2017-01-06 07:41:10.318588+00:00,2017-01-06 07:41:10.318588+00:00,2017-01-06 07:41:20.025663+00:00,User_45
609,W_Call incomplete files,2017-01-06 07:41:13.967317+00:00,2017-01-06 07:41:13.967317+00:00,2017-01-06 07:48:49.838455+00:00,User_21
595,W_Validate application,2017-01-06 07:41:20.025663+00:00,2017-01-06 07:41:20.025663+00:00,2017-01-06 07:42:18.692505+00:00,User_121
608,W_Call after offers,2017-01-06 07:41:40.114035+00:00,2017-01-06 07:41:40.114035+00:00,2017-01-06 07:42:10.427814+00:00,User_141
608,W_Validate application,2017-01-06 07:42:10.427814+00:00,2017-01-06 07:42:10.427814+00:00,2017-01-06 07:47:50.170893+00:00,User_30
603,W_Validate application,2017-01-06 07:42:12.046343+00:00,2017-01-06 07:42:12.046343+00:00,2017-01-06 07:42:54.907119+00:00,User_41
597,W_Call incomplete files,2017-01-06 07:42:16.654548+00:00,2017-01-06 07:42:16.654548+00:00,2017-01-06 07:50:15.614695+00:00,User_71
595,W_Call incomplete files,2017-01-06 07:42:18.692505+00:00,2017-01-06 07:42:18.692505+00:00,2017-01-06 07:46:12.433373+00:00,User_43
603,W_Call incomplete files,2017-01-06 07:42:54.907119+00:00,2017-01-06 07:42:54.907119+00:00,2017-01-06 07:44:02.701090+00:00,User_13
610,W_Complete application,2017-01-06 07:43:01.314545+00:00,2017-01-06 07:43:01.314545+00:00,2017-01-06 07:53:37.952113+00:00,User_12
581,W_Validate application,2017-01-06 07:43:57.614534+00:00,2017-01-06 07:43:57.614534+00:00,2017-01-06 07:44:02.614534+00:00,User_144
603,W_Call incomplete files,2017-01-06 07:44:02.701090+00:00,2017-01-06 07:44:02.701090+00:00,2017-01-06 07:45:21.336185+00:00,User_101
603,W_Call incomplete files,2017-01-06 07:45:21.336185+00:00,2017-01-06 07:45:21.336185+00:00,2017-01-06 07:49:11.668221+00:00,User_52
595,W_Call incomplete files,2017-01-06 07:46:12.433373+00:00,2017-01-06 07:46:12.433373+00:00,2017-01-06 07:52:26.546279+00:00,User_26
608,W_Validate application,2017-01-06 07:47:50.170893+00:00,2017-01-06 07:47:50.170893+00:00,2017-01-06 07:47:59.646907+00:00,User_138
608,W_Validate application,2017-01-06 07:47:59.646907+00:00,2017-01-06 07:47:59.646907+00:00,2017-01-06 07:49:49.350719+00:00,User_49
609,W_Call incomplete files,2017-01-06 07:48:49.838455+00:00,2017-01-06 07:48:49.838455+00:00,2017-01-06 07:50:43.493694+00:00,User_113
606,W_Call after offers,2017-01-06 07:49:05.627536+00:00,2017-01-06 07:49:05.627536+00:00,2017-01-06 08:02:50.655192+00:00,User_25
608,W_Call incomplete files,2017-01-06 07:49:49.350719+00:00,2017-01-06 07:49:49.350719+00:00,2017-01-06 08:22:57.671287+00:00,User_86
597,W_Call incomplete files,2017-01-06 07:50:15.614695+00:00,2017-01-06 09:00:00.000000+00:00,2017-01-06 09:00:03.491743+00:00,User_116
609,W_Call incomplete files,2017-01-06 07:50:43.493694+00:00,2017-01-06 07:50:43.493694+00:00,2017-01-06 07:54:52.938048+00:00,User_33
595,W_Call incomplete files,2017-01-06 07:52:26.546279+00:00,2017-01-06 07:52:26.546279+00:00,2017-01-06 07:55:44.724433+00:00,User_27
610,W_Call after offers,2017-01-06 07:53:37.952113+00:00,2017-01-06 07:53:37.952113+00:00,2017-01-06 08:08:58.674470+00:00,User_17
609,W_Call incomplete files,2017-01-06 07:54:52.938048+00:00,2017-01-06 07:54:52.938048+00:00,2017-01-06 07:56:18.983806+00:00,User_36
595,W_Call incomplete files,2017-01-06 07:55:44.724433+00:00,2017-01-06 07:55:44.724433+00:00,2017-01-06 08:04:28.740998+00:00,User_14
609,W_Call incomplete files,2017-01-06 07:56:18.983806+00:00,2017-01-06 07:56:18.983806+00:00,2017-01-06 07:56:55.609201+00:00,User_42
609,W_Call incomplete files,2017-01-06 07:56:55.609201+00:00,2017-01-06 07:56:55.609201+00:00,2017-01-06 07:59:40.259007+00:00,User_38
609,W_Call incomplete files,2017-01-06 07:59:40.259007+00:00,2017-01-06 07:59:40.259007+00:00,2017-01-06 08:01:54.407559+00:00,User_24
606,W_Call after offers,2017-01-06 08:02:50.655192+00:00,2017-01-06 08:02:50.655192+00:00,2017-01-06 08:15:05.743718+00:00,User_44
595,W_Call incomplete files,2017-01-06 08:04:28.740998+00:00,2017-01-06 08:04:28.740998+00:00,2017-01-06 08:11:41.162727+00:00,User_126
610,W_Call after offers,2017-01-06 08:08:58.674470+00:00,2017-01-06 08:08:58.674470+00:00,2017-01-06 08:09:48.846095+00:00,User_15
607,W_Call incomplete files,2017-01-06 08:11:47.532529+00:00,2017-01-06 08:11:47.532529+00:00,2017-01-06 08:13:33.676065+00:00,User_78
611,W_Complete application,2017-01-06 08:12:16.168706+00:00,2017-01-06 08:12:16.168706+00:00,2017-01-06 08:20:57.380988+00:00,User_3
612,W_Handle leads,2017-01-06 08:13:46.538330+00:00,2017-01-06 08:13:46.538330+00:00,2017-01-06 08:14:56.037949+00:00,User_64
612,W_Handle leads,2017-01-06 08:14:56.037949+00:00,2017-01-06 08:14:56.037949+00:00,2017-01-06 08:16:07.805750+00:00,User_31
606,W_Call after offers,2017-01-06 08:15:05.743718+00:00,2017-01-06 08:15:05.743718+00:00,2017-01-06 08:17:15.948309+00:00,User_51
612,W_Complete application,2017-01-06 08:16:07.805750+00:00,2017-01-06 08:16:07.805750+00:00,2017-01-06 08:18:33.153795+00:00,User_23
606,W_Validate application,2017-01-06 08:17:15.948309+00:00,2017-01-07 07:00:00.000000+00:00,2017-01-07 07:00:03.586759+00:00,User_5
612,W_Complete application,2017-01-06 08:18:33.153795+00:00,2017-01-06 08:18:33.153795+00:00,2017-01-06 08:20:28.153795+00:00,User_143
612,W_Call after offers,2017-01-06 08:20:28.153795+00:00,2017-01-06 08:20:28.153795+00:00,2017-01-06 08:20:47.725623+00:00,User_16
612,W_Call after offers,2017-01-06 08:20:47.725623+00:00,2017-01-06 08:20:47.725623+00:00,2017-01-06 08:21:08.177607+00:00,User_18
611,W_Complete application,2017-01-06 08:20:57.380988+00:00,2017-01-06 08:20:57.380988+00:00,2017-01-06 08:23:26.748865+00:00,User_142
612,W_Validate application,2017-01-06 08:21:08.177607+00:00,2017-01-06 08:21:08.177607+00:00,2017-01-06 08:24:06.067675+00:00,User_117
608,W_Call incomplete files,2017-01-06 08:22:57.671287+00:00,2017-01-06 08:22:57.671287+00:00,2017-01-06 08:23:02.338815+00:00,User_120
608,W_Call incomplete files,2017-01-06 08:23:02.338815+00:00,2017-01-06 08:23:02.338815+00:00,2017-01-06 08:24:18.347195+00:00,User_100
611,W_Call after offers,2017-01-06 08:23:26.748865+00:00,2017-01-06 08:23:26.748865+00:00,2017-01-06 08:24:35.351225+00:00,User_11
612,W_Validate application,2017-01-06 08:24:06.067675+00:00,2017-01-06 08:24:06.067675+00:00,2017-01-06 08:26:12.334476+00:00,User_127
608,W_Call incomplete files,2017-01-06 08:24:18.347195+00:00,2017-01-06 08:24:18.347195+00:00,2017-01-06 08:24:30.667554+00:00,User_70
612,W_Call incomplete files,2017-01-06 08:26:12.334476+00:00,2017-01-06 08:26:12.334476+00:00,2017-01-06 08:28:41.229882+00:00,User_40
612,W_Call incomplete files,2017-01-06 08:28:41.229882+00:00,2017-01-06 08:28:41.229882+00:00,2017-01-06 08:29:59.404475+00:00,User_54
613,W_Complete application,2017-01-06 08:43:32.003038+00:00,2017-01-06 08:43:32.003038+00:00,2017-01-06 08:50:47.584227+00:00,User_59
614,W_Complete application,2017-01-06 08:43:50.135737+00:00,2017-01-06 08:43:50.135737+00:00,2017-01-06 08:53:25.700481+00:00,User_8
613,W_Call after offers,2017-01-06 08:50:47.584227+00:00,2017-01-06 08:50:47.584227+00:00,2017-01-06 08:51:37.833598+00:00,User_61
613,W_Call after offers,2017-01-06 08:51:37.833598+00:00,2017-01-06 08:51:37.833598+00:00,2017-01-06 08:53:04.451489+00:00,User_60
613,W_Call after offers,2017-01-06 08:53:04.451489+00:00,2017-01-06 08:53:04.451489+00:00,2017-01-06 08:54:02.945950+00:00,User_35
614,W_Complete application,2017-01-06 08:53:25.700481+00:00,2017-01-06 08:53:25.700481+00:00,2017-01-06 08:53:33.123876+00:00,User_85
614,W_Complete application,2017-01-06 08:53:33.123876+00:00,2017-01-06 08:53:33.123876+00:00,2017-01-06 09:16:04.863458+00:00,User_56
615,W_Complete application,2017-01-06 08:56:36.637219+00:00,2017-01-06 08:56:36.637219+00:00,2017-01-06 09:05:56.232345+00:00,User_90
615,W_Call after offers,2017-01-06 09:05:56.232345+00:00,2017-01-06 09:05:56.232345+00:00,2017-01-06 09:07:55.822032+00:00,User_91
615,W_Call after offers,2017-01-06 09:07:55.822032+00:00,2017-01-06 09:07:55.822032+00:00,2017-01-06 09:10:12.777291+00:00,User_39
615,W_Call after offers,2017-01-06 09:10:12.777291+00:00,2017-01-06 09:10:12.777291+00:00,2017-01-06 09:21:34.096863+00:00,User_57
616,W_Complete application,2017-01-06 09:11:49.648446+00:00,2017-01-06 09:11:49.648446+00:00,2017-01-06 09:13:07.604267+00:00,User_32
616,W_Complete application,2017-01-06 09:13:07.604267+00:00,2017-01-06 09:13:07.604267+00:00,2017-01-06 09:19:40.032332+00:00,User_2
617,W_Complete application,2017-01-06 09:15:02.133081+00:00,2017-01-06 09:15:02.133081+00:00,2017-01-06 09:16:38.246539+00:00,User_4
614,W_Complete application,2017-01-06 09:16:04.863458+00:00,2017-01-06 09:16:04.863458+00:00,2017-01-06 09:31:45.829053+00:00,User_53
617,W_Call after offers,2017-01-06 09:16:38.246539+00:00,2017-01-06 09:16:38.246539+00:00,2017-01-06 09:16:54.246539+00:00,User_75
617,W_Call after offers,2017-01-06 09:16:54.246539+00:00,2017-01-06 09:16:54.246539+00:00,2017-01-06 09:24:19.246539+00:00,User_68
616,W_Complete application,2017-01-06 09:19:40.032332+00:00,2017-01-06 09:19:40.032332+00:00,2017-01-06 09:30:24.614875+00:00,User_47
615,W_Call after offers,2017-01-06 09:21:34.096863+00:00,2017-01-06 09:21:34.096863+00:00,2017-01-06 09:22:14.856388+00:00,User_46
615,W_Validate application,2017-01-06 09:22:14.856388+00:00,2017-01-06 09:22:14.856388+00:00,2017-01-06 09:23:05.222781+00:00,User_133
615,W_Call incomplete files,2017-01-06 09:23:05.222781+00:00,2017-01-06 09:23:05.222781+00:00,2017-01-06 09:29:23.025826+00:00,User_139
617,W_Validate application,2017-01-06 09:24:19.246539+00:00,2017-01-06 09:24:19.246539+00:00,2017-01-06 09:45:52.607386+00:00,User_95
618,W_Complete application,2017-01-06 09:25:57.175789+00:00,2017-01-06 09:25:57.175789+00:00,2017-01-06 09:34:43.222232+00:00,User_55
616,W_Complete application,2017-01-06 09:30:24.614875+00:00,2017-01-06 09:30:24.614875+00:00,2017-01-06 09:36:38.431242+00:00,User_7
614,W_Call after offers,2017-01-06 09:31:45.829053+00:00,2017-01-06 09:31:45.829053+00:00,2017-01-06 09:41:23.111769+00:00,User_58
619,W_Complete application,2017-01-06 09:31:56.821456+00:00,2017-01-06 09:31:56.821456+00:00,2017-01-06 09:38:34.401180+00:00,User_87
618,W_Call after offers,2017-01-06 09:34:43.222232+00:00,2017-01-06 09:34:43.222232+00:00,2017-01-06 09:35:04.801883+00:00,User_29
618,W_Validate application,2017-01-06 09:35:04.801883+00:00,2017-01-06 09:35:04.801883+00:00,2017-01-06 09:35:49.415798+00:00,User_125
618,W_Call incomplete files,2017-01-06 09:35:49.415798+00:00,2017-01-06 09:35:49.415798+00:00,2017-01-06 09:37:26.356481+00:00,User_124
616,W_Complete application,2017-01-06 09:36:38.431242+00:00,2017-01-06 09:36:38.431242+00:00,2017-01-06 09:37:48.721239+00:00,User_10
618,W_Call incomplete files,2017-01-06 09:37:26.356481+00:00,2017-01-06 09:37:26.356481+00:00,2017-01-06 09:49:58.664194+00:00,User_112
616,W_Call after offers,2017-01-06 09:37:48.721239+00:00,2017-01-06 09:37:48.721239+00:00,2017-01-06 09:38:51.688724+00:00,User_19
619,W_Call after offers,2017-01-06 09:38:34.401180+00:00,2017-01-06 09:38:34.401180+00:00,2017-01-06 09:39:26.221793+00:00,User_48
