case_id,activity,enable_time,start_time,end_time,resource
796,W_Call incomplete files,2017-01-07 09:06:23.031679+00:00,2017-01-07 09:06:23.031679+00:00,2017-01-07 09:06:33.349127+00:00,User_29
796,W_Call incomplete files,2017-01-07 09:06:33.349127+00:00,2017-01-07 09:06:33.349127+00:00,2017-01-07 09:09:55.845532+00:00,User_71
795,W_Validate application,2017-01-07 09:06:41.769948+00:00,2017-01-07 09:06:41.769948+00:00,2017-01-07 09:07:00.769948+00:00,User_139
795,W_Validate application,2017-01-07 09:07:00.769948+00:00,2017-01-07 09:07:00.769948+00:00,2017-01-07 09:08:01.944606+00:00,User_12
797,W_Call after offers,2017-01-07 09:07:13.177898+00:00,2017-01-07 09:07:13.177898+00:00,2017-01-07 09:08:05.236825+00:00,User_7
795,W_Validate application,2017-01-07 09:08:01.944606+00:00,2017-01-07 09:08:01.944606+00:00,2017-01-07 09:09:24.944606+00:00,User_62
797,W_Validate application,2017-01-07 09:08:05.236825+00:00,2017-01-07 09:08:05.236825+00:00,2017-01-07 09:19:31.999289+00:00,User_109
795,W_Validate application,2017-01-07 09:09:24.944606+00:00,2017-01-07 09:09:24.944606+00:00,2017-01-07 09:10:02.518916+00:00,User_85
796,W_Call incomplete files,2017-01-07 09:09:55.845532+00:00,2017-01-07 09:09:55.845532+00:00,2017-01-07 09:16:32.806261+00:00,User_15
792,W_Call incomplete files,2017-01-07 09:09:55.945247+00:00,2017-01-07 09:09:55.945247+00:00,2017-01-07 09:11:32.262712+00:00,User_2
795,W_Validate application,2017-01-07 09:10:02.518916+00:00,2017-01-07 09:10:02.518916+00:00,2017-01-07 09:30:54.628333+00:00,User_90
792,W_Call incomplete files,2017-01-07 09:11:32.262712+00:00,2017-01-07 09:11:32.262712+00:00,2017-01-07 09:11:38.997565+00:00,User_83
792,W_Call incomplete files,2017-01-07 09:11:38.997565+00:00,2017-01-07 09:11:38.997565+00:00,2017-01-07 09:12:27.157082+00:00,User_42
792,W_Call incomplete files,2017-01-07 09:12:27.157082+00:00,2017-01-07 09:12:27.157082+00:00,2017-01-07 09:14:08.458225+00:00,User_141
792,W_Call incomplete files,2017-01-07 09:14:08.458225+00:00,2017-01-07 09:14:08.458225+00:00,2017-01-07 09:15:51.328164+00:00,User_45
792,W_Call incomplete files,2017-01-07 09:15:51.328164+00:00,2017-01-07 09:15:51.328164+00:00,2017-01-07 09:18:10.295470+00:00,User_125
796,W_Call incomplete files,2017-01-07 09:16:32.806261+00:00,2017-01-07 09:16:32.806261+00:00,2017-01-07 09:19:01.779133+00:00,User_39
792,W_Call incomplete files,2017-01-07 09:18:10.295470+00:00,2017-01-07 09:18:10.295470+00:00,2017-01-07 09:18:21.295470+00:00,User_119
796,W_Call incomplete files,2017-01-07 09:19:01.779133+00:00,2017-01-07 09:19:01.779133+00:00,2017-01-07 09:21:34.157857+00:00,User_33
797,W_Call incomplete files,2017-01-07 09:19:31.999289+00:00,2017-01-07 09:19:31.999289+00:00,2017-01-07 09:20:48.369507+00:00,User_11
797,W_Call incomplete files,2017-01-07 09:20:48.369507+00:00,2017-01-07 09:20:48.369507+00:00,2017-01-07 09:20:55.008556+00:00,User_68
795,W_Call incomplete files,2017-01-07 09:30:54.628333+00:00,2017-01-07 09:30:54.628333+00:00,2017-01-07 09:39:45.802283+00:00,User_21
798,W_Handle leads,2017-01-07 09:34:13.819568+00:00,2017-01-07 09:34:13.819568+00:00,2017-01-07 10:11:27.819568+00:00,User_147
799,W_Complete application,2017-01-07 09:36:22.236075+00:00,2017-01-07 09:36:22.236075+00:00,2017-01-07 09:40:06.642936+00:00,User_70
800,W_Complete application,2017-01-07 09:38:53.639757+00:00,2017-01-07 09:38:53.639757+00:00,2017-01-07 09:42:16.879082+00:00,User_18
795,W_Call incomplete files,2017-01-07 09:39:45.802283+00:00,2017-01-07 09:39:45.802283+00:00,2017-01-07 09:41:22.264612+00:00,User_122
799,W_Complete application,2017-01-07 09:40:06.642936+00:00,2017-01-07 09:40:06.642936+00:00,2017-01-07 09:42:09.059075+00:00,User_107
801,W_Complete application,2017-01-07 09:40:08.004909+00:00,2017-01-07 09:40:08.004909+00:00,2017-01-07 09:43:53.744968+00:00,User_58
795,W_Call incomplete files,2017-01-07 09:41:22.264612+00:00,2017-01-07 09:41:22.264612+00:00,2017-01-07 09:41:28.860788+00:00,User_124
799,W_Complete application,2017-01-07 09:42:09.059075+00:00,2017-01-07 09:42:09.059075+00:00,2017-01-07 09:51:57.021897+00:00,User_24
800,W_Call after offers,2017-01-07 09:42:16.879082+00:00,2017-01-07 09:42:16.879082+00:00,2017-01-07 09:42:22.879082+00:00,User_138
800,W_Call after offers,2017-01-07 09:42:22.879082+00:00,2017-01-07 09:42:22.879082+00:00,2017-01-07 09:42:26.417329+00:00,User_26
800,W_Call after offers,2017-01-07 09:42:26.417329+00:00,2017-01-07 09:42:26.417329+00:00,2017-01-07 09:46:31.234744+00:00,User_14
801,W_Call after offers,2017-01-07 09:43:53.744968+00:00,2017-01-07 09:43:53.744968+00:00,2017-01-07 09:45:17.347112+00:00,User_87
802,W_Complete application,2017-01-07 09:44:53.002389+00:00,2017-01-07 09:44:53.002389+00:00,2017-01-07 10:03:56.497625+00:00,User_52
801,W_Validate application,2017-01-07 09:45:17.347112+00:00,2017-01-07 09:45:17.347112+00:00,2017-01-07 10:01:20.259377+00:00,User_131
800,W_Call after offers,2017-01-07 09:46:31.234744+00:00,2017-01-07 09:46:31.234744+00:00,2017-01-07 09:49:25.194433+00:00,User_23
800,W_Validate application,2017-01-07 09:49:25.194433+00:00,2017-01-07 09:49:25.194433+00:00,2017-01-08 09:19:01.194433+00:00,User_130
803,W_Complete application,2017-01-07 09:50:26.281912+00:00,2017-01-07 09:50:26.281912+00:00,2017-01-07 10:03:34.879367+00:00,User_100
783,W_Call after offers,2017-01-07 09:51:15.508275+00:00,2017-01-07 09:51:15.508275+00:00,2017-01-07 09:51:54.508275+00:00,User_64
783,W_Validate application,2017-01-07 09:51:54.508275+00:00,2017-01-07 09:51:54.508275+00:00,2017-01-07 09:53:13.814842+00:00,User_113
799,W_Complete application,2017-01-07 09:51:57.021897+00:00,2017-01-07 09:51:57.021897+00:00,2017-01-07 10:10:04.500193+00:00,User_75
783,W_Call incomplete files,2017-01-07 09:53:13.814842+00:00,2017-01-07 09:53:13.814842+00:00,2017-01-07 09:53:34.925380+00:00,User_99
783,W_Call incomplete files,2017-01-07 09:53:34.925380+00:00,2017-01-07 09:53:34.925380+00:00,2017-01-07 09:58:16.301490+00:00,User_48
804,W_Complete application,2017-01-07 09:56:57.248058+00:00,2017-01-07 09:56:57.248058+00:00,2017-01-07 10:03:55.165579+00:00,User_61
783,W_Call incomplete files,2017-01-07 09:58:16.301490+00:00,2017-01-07 09:58:16.301490+00:00,2017-01-07 10:00:56.548619+00:00,User_38
783,W_Call incomplete files,2017-01-07 10:00:56.548619+00:00,2017-01-07 10:00:56.548619+00:00,2017-01-07 10:01:51.096024+00:00,User_43
801,W_Validate application,2017-01-07 10:01:20.259377+00:00,2017-01-07 10:01:20.259377+00:00,2017-01-07 10:13:42.754943+00:00,User_117
783,W_Call incomplete files,2017-01-07 10:01:51.096024+00:00,2017-01-07 10:01:51.096024+00:00,2017-01-07 10:02:08.973569+00:00,User_37
783,W_Call incomplete files,2017-01-07 10:02:08.973569+00:00,2017-01-07 10:02:08.973569+00:00,2017-01-07 10:10:21.026730+00:00,User_57
803,W_Call after offers,2017-01-07 10:03:34.879367+00:00,2017-01-07 10:03:34.879367+00:00,2017-01-07 10:03:52.222683+00:00,User_8
803,W_Call after offers,2017-01-07 10:03:52.222683+00:00,2017-01-07 10:03:52.222683+00:00,2017-01-07 10:04:28.268592+00:00,User_78
804,W_Call after offers,2017-01-07 10:03:55.165579+00:00,2017-01-07 10:03:55.165579+00:00,2017-01-07 10:04:26.558389+00:00,User_10
802,W_Call after offers,2017-01-07 10:03:56.497625+00:00,2017-01-07 10:03:56.497625+00:00,2017-01-07 10:04:02.780536+00:00,User_63
802,W_Call after offers,2017-01-07 10:04:02.780536+00:00,2017-01-07 10:04:02.780536+00:00,2017-01-07 10:04:14.698388+00:00,User_30
802,W_Call after offers,2017-01-07 10:04:14.698388+00:00,2017-01-07 10:04:14.698388+00:00,2017-01-07 10:07:16.926715+00:00,User_44
804,W_Call after offers,2017-01-07 10:04:26.558389+00:00,2017-01-07 10:04:26.558389+00:00,2017-01-07 10:04:37.864557+00:00,User_16
803,W_Validate application,2017-01-07 10:04:28.268592+00:00,2017-01-07 10:04:28.268592+00:00,2017-01-07 10:16:38.130312+00:00,User_95
804,W_Call after offers,2017-01-07 10:04:37.864557+00:00,2017-01-07 10:04:37.864557+00:00,2017-01-07 10:04:57.406329+00:00,User_27
805,W_Complete application,2017-01-07 10:04:44.272471+00:00,2017-01-07 10:04:44.272471+00:00,2017-01-07 10:08:51.999476+00:00,User_35
804,W_Call after offers,2017-01-07 10:04:57.406329+00:00,2017-01-07 10:04:57.406329+00:00,2017-01-07 10:06:41.519313+00:00,User_31
804,W_Call after offers,2017-01-07 10:06:41.519313+00:00,2017-01-07 10:06:41.519313+00:00,2017-01-07 10:08:32.907130+00:00,User_59
802,W_Call after offers,2017-01-07 10:07:16.926715+00:00,2017-01-07 10:07:16.926715+00:00,2017-01-07 10:12:55.168167+00:00,User_54
804,W_Call after offers,2017-01-07 10:08:32.907130+00:00,2017-01-07 10:08:32.907130+00:00,2017-01-07 10:08:52.772831+00:00,User_32
805,W_Call after offers,2017-01-07 10:08:51.999476+00:00,2017-01-07 10:08:51.999476+00:00,2017-01-07 10:09:16.798008+00:00,User_132
805,W_Validate application,2017-01-07 10:09:16.798008+00:00,2017-01-07 10:09:16.798008+00:00,2017-01-07 10:09:36.798008+00:00,User_142
799,W_Call after offers,2017-01-07 10:10:04.500193+00:00,2017-01-07 10:10:04.500193+00:00,2017-01-07 10:10:14.127486+00:00,User_49
799,W_Validate application,2017-01-07 10:10:14.127486+00:00,2017-01-07 10:10:14.127486+00:00,2017-01-07 10:22:17.127486+00:00,User_136
783,W_Call incomplete files,2017-01-07 10:10:21.026730+00:00,2017-01-07 10:10:21.026730+00:00,2017-01-07 10:14:27.781577+00:00,User_28
806,W_Complete application,2017-01-07 10:10:21.204331+00:00,2017-01-07 10:10:21.204331+00:00,2017-01-07 10:30:30.328511+00:00,User_93
798,W_Complete application,2017-01-07 10:11:27.819568+00:00,2017-01-07 10:11:27.819568+00:00,2017-01-07 10:25:45.138211+00:00,User_47
802,W_Call after offers,2017-01-07 10:12:55.168167+00:00,2017-01-07 10:12:55.168167+00:00,2017-01-07 10:14:48.918700+00:00,User_82
801,W_Validate application,2017-01-07 10:13:42.754943+00:00,2017-01-07 10:13:42.754943+00:00,2017-01-07 10:13:51.021109+00:00,User_3
801,W_Validate application,2017-01-07 10:13:51.021109+00:00,2017-01-07 10:13:51.021109+00:00,2017-01-07 10:13:57.608451+00:00,User_143
801,W_Validate application,2017-01-07 10:13:57.608451+00:00,2017-01-07 10:13:57.608451+00:00,2017-01-07 10:15:10.969315+00:00,User_40
783,W_Call incomplete files,2017-01-07 10:14:27.781577+00:00,2017-01-07 10:14:27.781577+00:00,2017-01-07 10:28:49.746248+00:00,User_86
802,W_Validate application,2017-01-07 10:14:48.918700+00:00,2017-01-07 10:14:48.918700+00:00,2017-01-07 10:19:45.819809+00:00,User_53
801,W_Call incomplete files,2017-01-07 10:15:10.969315+00:00,2017-01-07 10:15:10.969315+00:00,2017-01-07 10:20:30.924289+00:00,User_51
803,W_Validate application,2017-01-07 10:16:38.130312+00:00,2017-01-07 10:16:38.130312+00:00,2017-01-07 10:19:30.899110+00:00,User_133
807,W_Complete application,2017-01-07 10:18:19.267149+00:00,2017-01-07 10:18:19.267149+00:00,2017-01-07 10:21:38.019822+00:00,User_91
803,W_Validate application,2017-01-07 10:19:30.899110+00:00,2017-01-07 10:19:30.899110+00:00,2017-01-07 10:19:35.899110+00:00,User_144
803,W_Call incomplete files,2017-01-07 10:19:35.899110+00:00,2017-01-07 10:19:35.899110+00:00,2017-01-07 10:22:50.606724+00:00,User_102
802,W_Call incomplete files,2017-01-07 10:19:45.819809+00:00,2017-01-07 10:19:45.819809+00:00,2017-01-07 10:23:11.754004+00:00,User_41
801,W_Call incomplete files,2017-01-07 10:20:30.924289+00:00,2017-01-07 10:20:30.924289+00:00,2017-01-07 10:21:58.875109+00:00,User_17
807,W_Call after offers,2017-01-07 10:21:38.019822+00:00,2017-01-07 10:21:38.019822+00:00,2017-01-07 10:25:53.407088+00:00,User_56
801,W_Call incomplete files,2017-01-07 10:21:58.875109+00:00,2017-01-07 10:21:58.875109+00:00,2017-01-07 10:29:33.875109+00:00,User_50
799,W_Validate application,2017-01-07 10:22:17.127486+00:00,2017-01-07 10:22:17.127486+00:00,2017-01-07 10:27:45.604452+00:00,User_121
808,W_Complete application,2017-01-07 10:22:45.751928+00:00,2017-01-07 10:22:45.751928+00:00,2017-01-07 10:35:16.463222+00:00,User_46
803,W_Call incomplete files,2017-01-07 10:22:50.606724+00:00,2017-01-09 09:00:00.000000+00:00,2017-01-09 09:00:43.541448+00:00,User_5
802,W_Call incomplete files,2017-01-07 10:23:11.754004+00:00,2017-01-07 10:23:11.754004+00:00,2017-01-07 10:24:06.165659+00:00,User_4
802,W_Call incomplete files,2017-01-07 10:24:06.165659+00:00,2017-01-07 10:24:06.165659+00:00,2017-01-08 08:01:56.978041+00:00,User_101
809,W_Complete application,2017-01-07 10:25:09.934722+00:00,2017-01-07 10:25:09.934722+00:00,2017-01-07 10:33:44.252537+00:00,User_19
798,W_Call after offers,2017-01-07 10:25:45.138211+00:00,2017-01-07 10:25:45.138211+00:00,2017-01-07 10:26:01.956168+00:00,User_60
807,W_Call after offers,2017-01-07 10:25:53.407088+00:00,2017-01-07 10:25:53.407088+00:00,2017-01-07 10:27:05.340933+00:00,User_13
798,W_Call after offers,2017-01-07 10:26:01.956168+00:00,2017-01-07 10:26:01.956168+00:00,2017-01-07 10:26:31.889416+00:00,User_29
807,W_Validate application,2017-01-07 10:27:05.340933+00:00,2017-01-07 10:27:05.340933+00:00,2017-01-07 10:30:18.237538+00:00,User_112
799,W_Validate application,2017-01-07 10:27:45.604452+00:00,2017-01-09 05:00:00.000000+00:00,2017-01-09 05:02:15.309765+00:00,User_120
783,W_Call incomplete files,2017-01-07 10:28:49.746248+00:00,2017-01-08 09:00:00.000000+00:00,2017-01-08 09:01:01.101043+00:00,User_126
801,W_Call incomplete files,2017-01-07 10:29:33.875109+00:00,2017-01-07 10:29:33.875109+00:00,2017-01-07 10:30:25.233337+00:00,User_127
806,W_Call after offers,2017-01-07 10:30:30.328511+00:00,2017-01-07 10:30:30.328511+00:00,2017-01-07 10:31:13.128403+00:00,User_55
806,W_Validate application,2017-01-07 10:31:13.128403+00:00,2017-01-07 10:31:13.128403+00:00,2017-01-07 10:32:38.703148+00:00,User_118
809,W_Complete application,2017-01-07 10:33:44.252537+00:00,2017-01-07 10:33:44.252537+00:00,2017-01-07 10:36:57.322910+00:00,User_12
808,W_Complete application,2017-01-07 10:35:16.463222+00:00,2017-01-07 10:35:16.463222+00:00,2017-01-08 08:00:03.356781+00:00,User_7
809,W_Call after offers,2017-01-07 10:36:57.322910+00:00,2017-01-07 10:36:57.322910+00:00,2017-01-07 10:38:36.583352+00:00,User_62
810,W_Complete application,2017-01-07 10:51:57.547080+00:00,2017-01-08 08:00:00.000000+00:00,2017-01-08 08:08:18.109300+00:00,User_71
811,W_Complete application,2017-01-07 11:44:08.427095+00:00,2017-01-08 08:00:00.000000+00:00,2017-01-08 08:03:53.669647+00:00,User_36
812,W_Complete application,2017-01-07 11:44:30.375613+00:00,2017-01-08 08:00:00.000000+00:00,2017-01-08 08:05:06.598539+00:00,User_85
813,W_Complete application,2017-01-07 11:45:19.717404+00:00,2017-01-08 08:00:00.000000+00:00,2017-01-08 08:05:57.099560+00:00,User_2
814,W_Complete application,2017-01-07 11:59:16.727231+00:00,2017-01-08 08:00:00.000000+00:00,2017-01-08 08:18:04.238341+00:00,User_83
815,W_Complete application,2017-01-07 12:26:31.701074+00:00,2017-01-08 08:00:00.000000+00:00,2017-01-08 08:01:23.835446+00:00,User_42
816,W_Handle leads,2017-01-07 12:45:19.403625+00:00,2017-01-08 08:00:00.000000+00:00,2017-01-08 08:00:50.293477+00:00,User_45
817,W_Complete application,2017-01-08 08:00:00.000001+00:00,2017-01-08 08:00:00.000001+00:00,2017-01-08 08:09:46.443845+00:00,User_141
808,W_Call after offers,2017-01-08 08:00:03.356781+00:00,2017-01-08 08:00:03.356781+00:00,2017-01-08 08:00:43.333795+00:00,User_15
808,W_Validate application,2017-01-08 08:00:43.333795+00:00,2017-01-08 08:00:43.333795+00:00,2017-01-08 08:01:02.333795+00:00,User_139
816,W_Handle leads,2017-01-08 08:00:50.293477+00:00,2017-01-08 08:00:50.293477+00:00,2017-01-08 08:03:22.442532+00:00,User_39
808,W_Validate application,2017-01-08 08:01:02.333795+00:00,2017-01-08 08:01:02.333795+00:00,2017-01-08 08:12:19.546609+00:00,User_125
815,W_Complete application,2017-01-08 08:01:23.835446+00:00,2017-01-08 08:01:23.835446+00:00,2017-01-08 08:11:52.945225+00:00,User_109
816,W_Complete application,2017-01-08 08:03:22.442532+00:00,2017-01-08 08:03:22.442532+00:00,2017-01-08 08:06:43.089427+00:00,User_11
811,W_Call after offers,2017-01-08 08:03:53.669647+00:00,2017-01-08 08:03:53.669647+00:00,2017-01-08 08:11:18.669647+00:00,User_68
812,W_Complete application,2017-01-08 08:05:06.598539+00:00,2017-01-08 08:05:06.598539+00:00,2017-01-08 08:09:19.687254+00:00,User_33
813,W_Call after offers,2017-01-08 08:05:57.099560+00:00,2017-01-08 08:05:57.099560+00:00,2017-01-08 08:09:39.301466+00:00,User_90
816,W_Call after offers,2017-01-08 08:06:43.089427+00:00,2017-01-08 08:06:43.089427+00:00,2017-01-08 08:06:57.264218+00:00,User_21
816,W_Call after offers,2017-01-08 08:06:57.264218+00:00,2017-01-08 08:06:57.264218+00:00,2017-01-08 08:28:26.022722+00:00,User_70
810,W_Complete application,2017-01-08 08:08:18.109300+00:00,2017-01-08 08:08:18.109300+00:00,2017-01-08 08:09:35.479305+00:00,User_107
812,W_Complete application,2017-01-08 08:09:19.687254+00:00,2017-01-08 08:09:19.687254+00:00,2017-01-08 08:11:31.725132+00:00,User_18
810,W_Complete application,2017-01-08 08:09:35.479305+00:00,2017-01-08 08:09:35.479305+00:00,2017-01-08 08:09:37.507876+00:00,User_26
810,W_Complete application,2017-01-08 08:09:37.507876+00:00,2017-01-08 08:09:37.507876+00:00,2017-01-08 08:18:50.647383+00:00,User_58
817,W_Call after offers,2017-01-08 08:09:46.443845+00:00,2017-01-08 08:09:46.443845+00:00,2017-01-08 08:09:52.443845+00:00,User_138
817,W_Validate application,2017-01-08 08:09:52.443845+00:00,2017-01-08 08:09:52.443845+00:00,2017-01-08 08:10:37.213283+00:00,User_119
818,W_Complete application,2017-01-08 08:10:27.289016+00:00,2017-01-08 08:10:27.289016+00:00,2017-01-08 08:17:16.598062+00:00,User_87
817,W_Validate application,2017-01-08 08:10:37.213283+00:00,2017-01-08 08:10:37.213283+00:00,2017-01-08 08:11:17.960548+00:00,User_122
817,W_Call incomplete files,2017-01-08 08:11:17.960548+00:00,2017-01-08 08:11:17.960548+00:00,2017-01-08 08:11:29.914419+00:00,User_124
811,W_Call after offers,2017-01-08 08:11:18.669647+00:00,2017-01-08 08:11:18.669647+00:00,2017-01-08 08:34:43.071257+00:00,User_14
812,W_Complete application,2017-01-08 08:11:31.725132+00:00,2017-01-08 08:11:31.725132+00:00,2017-01-08 08:11:32.513800+00:00,User_23
812,W_Call after offers,2017-01-08 08:11:32.513800+00:00,2017-01-08 08:11:32.513800+00:00,2017-01-08 08:17:17.958615+00:00,User_25
815,W_Complete application,2017-01-08 08:11:52.945225+00:00,2017-01-08 08:11:52.945225+00:00,2017-01-08 08:13:09.823381+00:00,User_64
815,W_Call after offers,2017-01-08 08:13:09.823381+00:00,2017-01-08 08:13:09.823381+00:00,2017-01-08 08:14:05.886455+00:00,User_24
815,W_Call after offers,2017-01-08 08:14:05.886455+00:00,2017-01-08 08:14:05.886455+00:00,2017-01-08 08:18:34.385081+00:00,User_48
819,W_Complete application,2017-01-08 08:14:38.395833+00:00,2017-01-08 08:14:38.395833+00:00,2017-01-08 08:15:52.571345+00:00,User_38
819,W_Call after offers,2017-01-08 08:15:52.571345+00:00,2017-01-08 08:15:52.571345+00:00,2017-01-08 08:16:47.913954+00:00,User_43
820,W_Complete application,2017-01-08 08:16:42.926215+00:00,2017-01-08 08:16:42.926215+00:00,2017-01-08 08:24:15.215551+00:00,User_37
819,W_Validate application,2017-01-08 08:16:47.913954+00:00,2017-01-08 08:16:47.913954+00:00,2017-01-08 08:17:11.803099+00:00,User_113
818,W_Call after offers,2017-01-08 08:17:16.598062+00:00,2017-01-08 08:17:16.598062+00:00,2017-01-08 08:17:24.598062+00:00,User_100
812,W_Validate application,2017-01-08 08:17:17.958615+00:00,2017-01-08 08:17:17.958615+00:00,2017-01-08 08:18:09.009401+00:00,User_99
818,W_Validate application,2017-01-08 08:17:24.598062+00:00,2017-01-08 08:17:24.598062+00:00,2017-01-08 08:34:30.471314+00:00,User_131
814,W_Complete application,2017-01-08 08:18:04.238341+00:00,2017-01-08 08:18:04.238341+00:00,2017-01-08 08:30:45.874019+00:00,User_8
812,W_Validate application,2017-01-08 08:18:09.009401+00:00,2017-01-08 08:18:09.009401+00:00,2017-01-08 08:19:05.619888+00:00,User_61
