case_id,activity,enable_time,start_time,end_time,resource
654,W_Call after offers,2017-01-07 06:02:01.965312+00:00,2017-01-07 06:02:01.965312+00:00,2017-01-07 06:02:31.063643+00:00,User_33
665,W_Call after offers,2017-01-07 06:02:13.472820+00:00,2017-01-07 06:02:13.472820+00:00,2017-01-07 06:04:23.357391+00:00,User_21
660,W_Complete application,2017-01-07 06:02:18.000000+00:00,2017-01-07 06:02:18.000000+00:00,2017-01-07 06:06:56.650859+00:00,User_54
667,W_Call after offers,2017-01-07 06:02:28.908032+00:00,2017-01-07 06:02:28.908032+00:00,2017-01-07 06:03:39.607506+00:00,User_46
656,W_Call after offers,2017-01-07 06:02:32.044171+00:00,2017-01-07 06:02:32.044171+00:00,2017-01-07 06:06:23.021574+00:00,User_44
574,W_Call incomplete files,2017-01-07 06:02:53.977025+00:00,2017-01-07 06:02:53.977025+00:00,2017-01-07 06:03:24.856329+00:00,User_37
667,W_Call after offers,2017-01-07 06:03:39.607506+00:00,2017-01-07 06:03:39.607506+00:00,2017-01-07 06:04:06.989558+00:00,User_29
663,W_Validate application,2017-01-07 06:03:52.302857+00:00,2017-01-07 06:03:52.302857+00:00,2017-01-07 06:07:29.028687+00:00,User_118
667,W_Call after offers,2017-01-07 06:04:06.989558+00:00,2017-01-07 06:04:06.989558+00:00,2017-01-07 06:09:04.651294+00:00,User_39
648,W_Call after offers,2017-01-07 06:04:20.638762+00:00,2017-01-07 06:04:20.638762+00:00,2017-01-07 06:04:38.277264+00:00,User_132
665,W_Call after offers,2017-01-07 06:04:23.357391+00:00,2017-01-07 06:04:23.357391+00:00,2017-01-07 06:04:38.048064+00:00,User_30
665,W_Call after offers,2017-01-07 06:04:38.048064+00:00,2017-01-07 06:04:38.048064+00:00,2017-01-07 06:32:13.001581+00:00,User_71
658,W_Validate application,2017-01-07 06:05:51.654521+00:00,2017-01-07 06:05:51.654521+00:00,2017-01-07 06:07:42.749321+00:00,User_113
668,W_Complete application,2017-01-07 06:06:18.128182+00:00,2017-01-07 06:06:18.128182+00:00,2017-01-07 06:29:53.269233+00:00,User_59
656,W_Validate application,2017-01-07 06:06:23.021574+00:00,2017-01-07 06:06:23.021574+00:00,2017-01-07 08:15:59.021574+00:00,User_130
660,W_Call after offers,2017-01-07 06:06:56.650859+00:00,2017-01-07 06:06:56.650859+00:00,2017-01-07 06:07:21.453730+00:00,User_51
666,W_Call after offers,2017-01-07 06:07:16.521491+00:00,2017-01-07 06:07:16.521491+00:00,2017-01-07 06:08:39.119131+00:00,User_11
660,W_Call after offers,2017-01-07 06:07:21.453730+00:00,2017-01-07 06:07:21.453730+00:00,2017-01-07 06:18:40.399271+00:00,User_58
663,W_Call incomplete files,2017-01-07 06:07:29.028687+00:00,2017-01-07 06:07:29.028687+00:00,2017-01-07 06:11:29.471082+00:00,User_53
658,W_Validate application,2017-01-07 06:07:42.749321+00:00,2017-01-07 06:07:42.749321+00:00,2017-01-07 06:08:12.700515+00:00,User_122
658,W_Call incomplete files,2017-01-07 06:08:12.700515+00:00,2017-01-07 06:08:12.700515+00:00,2017-01-07 06:10:16.282220+00:00,User_99
657,W_Call after offers,2017-01-07 06:08:19.791865+00:00,2017-01-07 06:08:19.791865+00:00,2017-01-07 06:09:08.431924+00:00,User_16
666,W_Validate application,2017-01-07 06:08:39.119131+00:00,2017-01-07 06:08:39.119131+00:00,2017-01-07 06:08:59.119131+00:00,User_142
661,W_Call after offers,2017-01-07 06:08:46.065354+00:00,2017-01-07 06:08:46.065354+00:00,2017-01-07 06:09:31.340903+00:00,User_24
655,W_Complete application,2017-01-07 06:08:51.145398+00:00,2017-01-07 06:08:51.145398+00:00,2017-01-07 06:10:44.229050+00:00,User_141
666,W_Call incomplete files,2017-01-07 06:08:59.119131+00:00,2017-01-07 06:08:59.119131+00:00,2017-01-07 06:15:40.289234+00:00,User_15
667,W_Validate application,2017-01-07 06:09:04.651294+00:00,2017-01-07 06:09:04.651294+00:00,2017-01-07 06:10:22.514544+00:00,User_119
657,W_Call after offers,2017-01-07 06:09:08.431924+00:00,2017-01-07 06:09:08.431924+00:00,2017-01-07 06:11:50.629117+00:00,User_42
646,W_Call incomplete files,2017-01-07 06:09:10.442302+00:00,2017-01-07 06:09:10.442302+00:00,2017-01-07 06:09:40.929180+00:00,User_75
650,W_Call incomplete files,2017-01-07 06:09:18.630512+00:00,2017-01-07 06:09:18.630512+00:00,2017-01-07 06:13:47.343100+00:00,User_38
669,W_Complete application,2017-01-07 06:09:24.318720+00:00,2017-01-07 06:09:24.318720+00:00,2017-01-07 06:10:18.147119+00:00,User_43
661,W_Call after offers,2017-01-07 06:09:31.340903+00:00,2017-01-07 06:09:31.340903+00:00,2017-01-07 06:13:33.998299+00:00,User_63
646,W_Call incomplete files,2017-01-07 06:09:40.929180+00:00,2017-01-07 06:09:40.929180+00:00,2017-01-07 06:09:58.864703+00:00,User_124
646,W_Call incomplete files,2017-01-07 06:09:58.864703+00:00,2017-01-07 06:09:58.864703+00:00,2017-01-07 06:20:11.758437+00:00,User_14
658,W_Call incomplete files,2017-01-07 06:10:16.282220+00:00,2017-01-07 06:10:16.282220+00:00,2017-01-07 06:25:39.402226+00:00,User_101
669,W_Call after offers,2017-01-07 06:10:18.147119+00:00,2017-01-07 06:10:18.147119+00:00,2017-01-07 06:13:33.069748+00:00,User_50
659,W_Call after offers,2017-01-07 06:10:28.012144+00:00,2017-01-07 06:10:28.012144+00:00,2017-01-07 06:11:40.191560+00:00,User_62
655,W_Call after offers,2017-01-07 06:10:44.229050+00:00,2017-01-07 06:10:44.229050+00:00,2017-01-07 06:13:39.490836+00:00,User_27
657,W_Validate application,2017-01-07 06:11:50.629117+00:00,2017-01-07 06:11:50.629117+00:00,2017-01-07 06:11:57.877510+00:00,User_138
657,W_Call incomplete files,2017-01-07 06:11:57.877510+00:00,2017-01-07 06:11:57.877510+00:00,2017-01-07 06:17:00.940294+00:00,User_48
670,W_Complete application,2017-01-07 06:13:26.015373+00:00,2017-01-07 06:13:26.015373+00:00,2017-01-07 06:15:21.015373+00:00,User_143
669,W_Validate application,2017-01-07 06:13:33.069748+00:00,2017-01-07 06:13:33.069748+00:00,2017-01-07 06:16:05.569382+00:00,User_121
661,W_Validate application,2017-01-07 06:13:33.998299+00:00,2017-01-07 06:13:33.998299+00:00,2017-01-07 06:16:29.283662+00:00,User_117
655,W_Validate application,2017-01-07 06:13:39.490836+00:00,2017-01-07 06:13:39.490836+00:00,2017-01-07 06:15:23.276100+00:00,User_127
650,W_Call incomplete files,2017-01-07 06:13:47.343100+00:00,2017-01-07 06:13:47.343100+00:00,2017-01-07 06:19:30.482556+00:00,User_45
664,W_Call after offers,2017-01-07 06:15:00.000000+00:00,2017-01-07 06:15:00.000000+00:00,2017-01-07 06:15:32.814978+00:00,User_55
670,W_Call after offers,2017-01-07 06:15:21.015373+00:00,2017-01-07 06:15:21.015373+00:00,2017-01-07 06:20:24.076916+00:00,User_47
655,W_Validate application,2017-01-07 06:15:23.276100+00:00,2017-01-07 06:15:23.276100+00:00,2017-01-07 06:16:43.152904+00:00,User_133
666,W_Call incomplete files,2017-01-07 06:15:40.289234+00:00,2017-01-07 06:15:40.289234+00:00,2017-01-07 06:21:20.183611+00:00,User_57
669,W_Call incomplete files,2017-01-07 06:16:05.569382+00:00,2017-01-07 06:16:05.569382+00:00,2017-01-07 06:19:36.947911+00:00,User_26
661,W_Call incomplete files,2017-01-07 06:16:29.283662+00:00,2017-01-07 06:16:29.283662+00:00,2017-01-07 06:17:28.053582+00:00,User_2
655,W_Validate application,2017-01-07 06:16:43.152904+00:00,2017-01-07 06:16:43.152904+00:00,2017-01-07 06:22:29.804389+00:00,User_131
657,W_Call incomplete files,2017-01-07 06:17:00.940294+00:00,2017-01-07 06:17:00.940294+00:00,2017-01-07 06:22:18.341526+00:00,User_102
661,W_Call incomplete files,2017-01-07 06:17:28.053582+00:00,2017-01-07 06:17:28.053582+00:00,2017-01-07 06:23:35.040066+00:00,User_61
660,W_Validate application,2017-01-07 06:18:40.399271+00:00,2017-01-07 06:18:40.399271+00:00,2017-01-07 06:18:59.399271+00:00,User_139
660,W_Validate application,2017-01-07 06:18:59.399271+00:00,2017-01-07 06:18:59.399271+00:00,2017-01-07 06:22:25.585279+00:00,User_85
650,W_Call incomplete files,2017-01-07 06:19:30.482556+00:00,2017-01-07 06:19:30.482556+00:00,2017-01-07 06:36:03.625621+00:00,User_112
669,W_Call incomplete files,2017-01-07 06:19:36.947911+00:00,2017-01-07 06:19:36.947911+00:00,2017-01-07 06:19:49.212149+00:00,User_93
669,W_Call incomplete files,2017-01-07 06:19:49.212149+00:00,2017-01-07 06:19:49.212149+00:00,2017-01-07 06:23:56.864515+00:00,User_28
662,W_Call after offers,2017-01-07 06:20:01.595420+00:00,2017-01-07 06:20:01.595420+00:00,2017-01-07 06:20:30.338670+00:00,User_40
646,W_Call incomplete files,2017-01-07 06:20:11.758437+00:00,2017-01-07 06:20:11.758437+00:00,2017-01-07 06:26:08.234747+00:00,User_64
662,W_Call after offers,2017-01-07 06:20:30.338670+00:00,2017-01-07 06:20:30.338670+00:00,2017-01-07 06:20:42.467757+00:00,User_49
662,W_Validate application,2017-01-07 06:20:42.467757+00:00,2017-01-07 06:20:42.467757+00:00,2017-01-07 06:30:43.898215+00:00,User_90
666,W_Call incomplete files,2017-01-07 06:21:20.183611+00:00,2017-01-07 06:21:20.183611+00:00,2017-01-07 06:21:25.575160+00:00,User_95
666,W_Call incomplete files,2017-01-07 06:21:25.575160+00:00,2017-01-07 06:21:25.575160+00:00,2017-01-07 06:24:10.248613+00:00,User_31
671,W_Complete application,2017-01-07 06:21:51.908349+00:00,2017-01-07 06:21:51.908349+00:00,2017-01-07 06:31:58.335177+00:00,User_56
657,W_Call incomplete files,2017-01-07 06:22:18.341526+00:00,2017-01-07 06:22:18.341526+00:00,2017-01-07 06:26:19.913483+00:00,User_23
660,W_Validate application,2017-01-07 06:22:25.585279+00:00,2017-01-07 06:22:25.585279+00:00,2017-01-07 06:23:10.472875+00:00,User_41
655,W_Validate application,2017-01-07 06:22:29.804389+00:00,2017-01-07 06:22:29.804389+00:00,2017-01-07 06:36:11.988295+00:00,User_123
660,W_Call incomplete files,2017-01-07 06:23:10.472875+00:00,2017-01-07 06:23:10.472875+00:00,2017-01-07 06:23:42.472875+00:00,User_136
661,W_Call incomplete files,2017-01-07 06:23:35.040066+00:00,2017-01-07 06:23:35.040066+00:00,2017-01-07 06:23:58.337298+00:00,User_109
660,W_Call incomplete files,2017-01-07 06:23:42.472875+00:00,2017-01-07 06:23:42.472875+00:00,2017-01-07 06:23:59.483674+00:00,User_13
661,W_Call incomplete files,2017-01-07 06:23:58.337298+00:00,2017-01-07 06:23:58.337298+00:00,2017-01-07 06:24:38.608359+00:00,User_10
666,W_Call incomplete files,2017-01-07 06:24:10.248613+00:00,2017-01-07 06:24:10.248613+00:00,2017-01-07 06:28:00.897013+00:00,User_3
658,W_Call incomplete files,2017-01-07 06:25:39.402226+00:00,2017-01-07 06:25:39.402226+00:00,2017-01-07 06:26:10.813515+00:00,User_18
646,W_Call incomplete files,2017-01-07 06:26:08.234747+00:00,2017-01-07 06:26:08.234747+00:00,2017-01-07 06:26:14.145286+00:00,User_35
646,W_Call incomplete files,2017-01-07 06:26:14.145286+00:00,2017-01-07 06:26:14.145286+00:00,2017-01-07 06:35:27.427108+00:00,User_17
657,W_Call incomplete files,2017-01-07 06:26:19.913483+00:00,2017-01-07 06:26:19.913483+00:00,2017-01-07 06:26:36.234995+00:00,User_60
657,W_Call incomplete files,2017-01-07 06:26:36.234995+00:00,2017-01-07 06:26:36.234995+00:00,2017-01-07 06:27:37.913754+00:00,User_37
657,W_Call incomplete files,2017-01-07 06:27:37.913754+00:00,2017-01-07 06:27:37.913754+00:00,2017-01-07 06:28:18.195720+00:00,User_29
657,W_Call incomplete files,2017-01-07 06:28:18.195720+00:00,2017-01-07 06:28:18.195720+00:00,2017-01-07 06:29:05.458499+00:00,User_21
657,W_Call incomplete files,2017-01-07 06:29:05.458499+00:00,2017-01-07 06:29:05.458499+00:00,2017-01-07 06:29:19.723056+00:00,User_30
657,W_Call incomplete files,2017-01-07 06:29:19.723056+00:00,2017-01-07 06:29:19.723056+00:00,2017-01-07 06:31:17.979367+00:00,User_107
668,W_Call after offers,2017-01-07 06:29:53.269233+00:00,2017-01-07 06:29:53.269233+00:00,2017-01-07 06:34:28.259566+00:00,User_91
662,W_Validate application,2017-01-07 06:30:43.898215+00:00,2017-01-07 06:30:43.898215+00:00,2017-01-07 06:31:20.031475+00:00,User_12
657,W_Call incomplete files,2017-01-07 06:31:17.979367+00:00,2017-01-07 06:31:17.979367+00:00,2017-01-07 06:32:37.937702+00:00,User_44
662,W_Call incomplete files,2017-01-07 06:31:20.031475+00:00,2017-01-07 06:31:20.031475+00:00,2017-01-07 06:35:30.615560+00:00,User_54
651,W_Call incomplete files,2017-01-07 06:31:36.727616+00:00,2017-01-07 06:31:36.727616+00:00,2017-01-07 06:36:00.224657+00:00,User_51
671,W_Call after offers,2017-01-07 06:31:58.335177+00:00,2017-01-07 06:31:58.335177+00:00,2017-01-07 06:44:51.290825+00:00,User_36
665,W_Validate application,2017-01-07 06:32:13.001581+00:00,2017-01-07 06:32:13.001581+00:00,2017-01-07 06:33:00.294900+00:00,User_120
657,W_Call incomplete files,2017-01-07 06:32:37.937702+00:00,2017-01-07 06:32:37.937702+00:00,2017-01-07 06:35:22.496912+00:00,User_100
668,W_Validate application,2017-01-07 06:34:28.259566+00:00,2017-01-07 06:34:28.259566+00:00,2017-01-07 06:35:02.650621+00:00,User_52
668,W_Call incomplete files,2017-01-07 06:35:02.650621+00:00,2017-01-07 06:35:02.650621+00:00,2017-01-07 06:39:41.448890+00:00,User_19
646,W_Call incomplete files,2017-01-07 06:35:27.427108+00:00,2017-01-07 06:35:27.427108+00:00,2017-01-07 06:39:10.852290+00:00,User_4
651,W_Call incomplete files,2017-01-07 06:36:00.224657+00:00,2017-01-07 06:36:00.224657+00:00,2017-01-07 06:37:06.436986+00:00,User_39
650,W_Call incomplete files,2017-01-07 06:36:03.625621+00:00,2017-01-07 06:36:03.625621+00:00,2017-01-07 06:56:52.994893+00:00,User_75
651,W_Call incomplete files,2017-01-07 06:37:06.436986+00:00,2017-01-07 06:37:06.436986+00:00,2017-01-07 06:37:22.887113+00:00,User_124
651,W_Call incomplete files,2017-01-07 06:37:22.887113+00:00,2017-01-07 06:37:22.887113+00:00,2017-01-07 06:38:30.161242+00:00,User_99
651,W_Call incomplete files,2017-01-07 06:38:30.161242+00:00,2017-01-07 06:38:30.161242+00:00,2017-01-07 06:40:53.166177+00:00,User_70
646,W_Call incomplete files,2017-01-07 06:39:10.852290+00:00,2017-01-07 06:39:10.852290+00:00,2017-01-07 06:43:30.579164+00:00,User_53
668,W_Call incomplete files,2017-01-07 06:39:41.448890+00:00,2017-01-07 06:39:41.448890+00:00,2017-01-07 06:40:09.318280+00:00,User_38
651,W_Call incomplete files,2017-01-07 06:40:53.166177+00:00,2017-01-07 06:40:53.166177+00:00,2017-01-07 06:41:04.585870+00:00,User_68
646,W_Call incomplete files,2017-01-07 06:43:30.579164+00:00,2017-01-07 06:43:30.579164+00:00,2017-01-07 06:44:32.122194+00:00,User_15
671,W_Validate application,2017-01-07 06:44:51.290825+00:00,2017-01-07 06:44:51.290825+00:00,2017-01-07 06:44:56.290825+00:00,User_144
671,W_Validate application,2017-01-07 06:44:56.290825+00:00,2017-01-07 06:44:56.290825+00:00,2017-01-07 06:45:34.325078+00:00,User_33
671,W_Validate application,2017-01-07 06:45:34.325078+00:00,2017-01-07 06:45:34.325078+00:00,2017-01-07 06:47:04.530721+00:00,User_46
671,W_Validate application,2017-01-07 06:47:04.530721+00:00,2017-01-07 06:47:04.530721+00:00,2017-01-07 06:47:21.982282+00:00,User_87
671,W_Validate application,2017-01-07 06:47:21.982282+00:00,2017-01-07 06:47:21.982282+00:00,2017-01-07 06:48:01.223127+00:00,User_118
671,W_Validate application,2017-01-07 06:48:01.223127+00:00,2017-01-07 06:48:01.223127+00:00,2017-01-07 06:48:16.716130+00:00,User_113
671,W_Validate application,2017-01-07 06:48:16.716130+00:00,2017-01-07 06:48:16.716130+00:00,2017-01-07 06:49:15.699249+00:00,User_122
671,W_Validate application,2017-01-07 06:49:15.699249+00:00,2017-01-07 06:49:15.699249+00:00,2017-01-07 06:50:26.440074+00:00,User_11
582,W_Call after offers,2017-01-07 07:00:00.018167+00:00,2017-01-07 07:00:00.018167+00:00,2017-01-07 07:13:00.504664+00:00,User_25
672,W_Handle leads,2017-01-07 07:12:08.682966+00:00,2017-01-07 07:12:08.682966+00:00,2017-01-07 07:49:22.682966+00:00,User_147
582,W_Validate application,2017-01-07 07:13:00.504664+00:00,2017-01-07 07:13:00.504664+00:00,2017-01-07 07:13:20.504664+00:00,User_142
673,W_Complete application,2017-01-07 07:13:11.518196+00:00,2017-01-07 07:13:11.518196+00:00,2017-01-07 07:23:10.329462+00:00,User_8
582,W_Call incomplete files,2017-01-07 07:13:20.504664+00:00,2017-01-07 07:13:20.504664+00:00,2017-01-07 07:14:06.027831+00:00,User_48
582,W_Call incomplete files,2017-01-07 07:14:06.027831+00:00,2017-01-07 07:14:06.027831+00:00,2017-01-07 07:14:15.794073+00:00,User_2
674,W_Complete application,2017-01-07 07:14:52.849284+00:00,2017-01-07 07:14:52.849284+00:00,2017-01-07 07:20:13.083589+00:00,User_32
674,W_Complete application,2017-01-07 07:20:13.083589+00:00,2017-01-07 07:20:13.083589+00:00,2017-01-07 07:23:30.655265+00:00,User_78
675,W_Complete application,2017-01-07 07:21:20.744061+00:00,2017-01-07 07:21:20.744061+00:00,2017-01-07 07:44:37.886844+00:00,User_7
676,W_Complete application,2017-01-07 07:21:23.211290+00:00,2017-01-07 07:21:23.211290+00:00,2017-01-07 07:22:47.509168+00:00,User_16
676,W_Complete application,2017-01-07 07:22:47.509168+00:00,2017-01-07 07:22:47.509168+00:00,2017-01-07 07:39:15.211256+00:00,User_86
673,W_Call after offers,2017-01-07 07:23:10.329462+00:00,2017-01-07 07:23:10.329462+00:00,2017-01-07 07:23:44.344194+00:00,User_132
674,W_Call after offers,2017-01-07 07:23:30.655265+00:00,2017-01-07 07:23:30.655265+00:00,2017-01-07 07:23:36.547153+00:00,User_24
674,W_Call after offers,2017-01-07 07:23:36.547153+00:00,2017-01-07 07:23:36.547153+00:00,2017-01-07 07:24:44.719935+00:00,User_43
673,W_Call after offers,2017-01-07 07:23:44.344194+00:00,2017-01-07 07:23:44.344194+00:00,2017-01-07 07:24:18.419236+00:00,User_141
673,W_Validate application,2017-01-07 07:24:18.419236+00:00,2017-01-07 07:24:18.419236+00:00,2017-01-07 07:30:02.642596+00:00,User_125
674,W_Call after offers,2017-01-07 07:24:44.719935+00:00,2017-01-07 07:24:44.719935+00:00,2017-01-07 07:27:40.880859+00:00,User_62
677,W_Complete application,2017-01-07 07:25:01.864517+00:00,2017-01-07 07:25:01.864517+00:00,2017-01-07 07:25:57.393177+00:00,User_42
677,W_Call after offers,2017-01-07 07:25:57.393177+00:00,2017-01-07 07:25:57.393177+00:00,2017-01-07 07:46:30.249868+00:00,User_50
674,W_Validate application,2017-01-07 07:27:40.880859+00:00,2017-01-07 07:27:40.880859+00:00,2017-01-07 07:28:42.826123+00:00,User_119
673,W_Validate application,2017-01-07 07:30:02.642596+00:00,2017-01-07 07:30:02.642596+00:00,2017-01-07 07:30:09.585558+00:00,User_138
673,W_Validate application,2017-01-07 07:30:09.585558+00:00,2017-01-07 07:30:09.585558+00:00,2017-01-07 07:30:35.895815+00:00,User_27
673,W_Validate application,2017-01-07 07:30:35.895815+00:00,2017-01-07 07:30:35.895815+00:00,2017-01-07 09:07:51.541206+00:00,User_143
676,W_Call after offers,2017-01-07 07:39:15.211256+00:00,2017-01-07 07:39:15.211256+00:00,2017-01-07 07:40:05.761999+00:00,User_63
676,W_Call after offers,2017-01-07 07:40:05.761999+00:00,2017-01-07 07:40:05.761999+00:00,2017-01-07 07:45:39.837021+00:00,User_55
675,W_Complete application,2017-01-07 07:44:37.886844+00:00,2017-01-07 07:44:37.886844+00:00,2017-01-07 07:50:36.924192+00:00,User_58
676,W_Call after offers,2017-01-07 07:45:39.837021+00:00,2017-01-07 07:45:39.837021+00:00,2017-01-07 07:56:15.845372+00:00,User_82
677,W_Validate application,2017-01-07 07:46:30.249868+00:00,2017-01-07 07:46:30.249868+00:00,2017-01-07 07:48:49.453668+00:00,User_127
678,W_Complete application,2017-01-07 07:46:55.047061+00:00,2017-01-07 07:46:55.047061+00:00,2017-01-07 07:53:32.614045+00:00,User_45
672,W_Handle leads,2017-01-07 07:49:22.682966+00:00,2017-01-07 07:49:22.682966+00:00,2017-01-07 07:55:36.959278+00:00,User_26
679,W_Complete application,2017-01-07 07:49:51.318715+00:00,2017-01-07 07:49:51.318715+00:00,2017-01-07 07:53:08.628645+00:00,User_93
680,W_Handle leads,2017-01-07 07:50:06.897955+00:00,2017-01-07 07:50:06.897955+00:00,2017-01-07 07:52:15.943707+00:00,User_14
681,W_Complete application,2017-01-07 07:50:22.582990+00:00,2017-01-07 07:50:22.582990+00:00,2017-01-07 08:06:48.819965+00:00,User_83
675,W_Complete application,2017-01-07 07:50:36.924192+00:00,2017-01-07 07:50:36.924192+00:00,2017-01-07 07:57:14.368687+00:00,User_47
680,W_Complete application,2017-01-07 07:52:15.943707+00:00,2017-01-07 07:52:15.943707+00:00,2017-01-07 07:53:03.403458+00:00,User_40
680,W_Call after offers,2017-01-07 07:53:03.403458+00:00,2017-01-07 07:53:03.403458+00:00,2017-01-07 07:53:25.209722+00:00,User_49
