case_id,activity,enable_time,start_time,end_time,resource
850,W_Call after offers,2017-01-08 10:37:30.035432+00:00,2017-01-08 10:37:30.035432+00:00,2017-01-08 10:38:05.227245+00:00,User_29
850,W_Call after offers,2017-01-08 10:38:05.227245+00:00,2017-01-08 10:38:05.227245+00:00,2017-01-08 10:39:27.876432+00:00,User_21
844,W_Call incomplete files,2017-01-08 10:42:09.228616+00:00,2017-01-08 10:42:09.228616+00:00,2017-01-08 10:42:40.827029+00:00,User_122
844,W_Call incomplete files,2017-01-08 10:42:40.827029+00:00,2017-01-08 10:42:40.827029+00:00,2017-01-08 10:42:56.954300+00:00,User_141
847,W_Complete application,2017-01-08 10:42:57.229016+00:00,2017-01-08 10:42:57.229016+00:00,2017-01-08 10:44:52.229016+00:00,User_143
847,W_Complete application,2017-01-08 10:44:52.229016+00:00,2017-01-08 10:44:52.229016+00:00,2017-01-08 10:49:13.211613+00:00,User_19
848,W_Call incomplete files,2017-01-08 10:44:59.843394+00:00,2017-01-08 10:44:59.843394+00:00,2017-01-08 10:53:40.580512+00:00,User_4
851,W_Complete application,2017-01-08 10:45:25.390183+00:00,2017-01-08 10:45:25.390183+00:00,2017-01-08 10:52:35.057479+00:00,User_47
852,W_Complete application,2017-01-08 10:46:48.931457+00:00,2017-01-08 10:46:48.931457+00:00,2017-01-08 10:47:21.510999+00:00,User_18
849,W_Validate application,2017-01-08 10:46:55.208839+00:00,2017-01-08 10:46:55.208839+00:00,2017-01-08 10:47:55.485925+00:00,User_46
852,W_Complete application,2017-01-08 10:47:21.510999+00:00,2017-01-08 10:47:21.510999+00:00,2017-01-08 10:54:44.327166+00:00,User_33
853,W_Complete application,2017-01-08 10:47:57.619587+00:00,2017-01-08 10:47:57.619587+00:00,2017-01-08 11:11:28.864074+00:00,User_63
847,W_Call after offers,2017-01-08 10:49:13.211613+00:00,2017-01-08 10:49:13.211613+00:00,2017-01-08 10:52:38.116208+00:00,User_8
851,W_Call after offers,2017-01-08 10:52:35.057479+00:00,2017-01-08 10:52:35.057479+00:00,2017-01-08 10:52:43.057479+00:00,User_100
847,W_Validate application,2017-01-08 10:52:38.116208+00:00,2017-01-08 10:52:38.116208+00:00,2017-01-08 10:54:17.491492+00:00,User_112
851,W_Validate application,2017-01-08 10:52:43.057479+00:00,2017-01-08 10:52:43.057479+00:00,2017-01-08 10:53:43.240449+00:00,User_101
848,W_Call incomplete files,2017-01-08 10:53:40.580512+00:00,2017-01-08 10:53:40.580512+00:00,2017-01-08 11:00:54.158721+00:00,User_57
851,W_Call incomplete files,2017-01-08 10:53:43.240449+00:00,2017-01-08 10:53:43.240449+00:00,2017-01-08 10:54:49.240493+00:00,User_28
847,W_Call incomplete files,2017-01-08 10:54:17.491492+00:00,2017-01-08 10:54:17.491492+00:00,2017-01-08 10:54:29.365383+00:00,User_109
852,W_Shortened completion,2017-01-08 10:54:44.327166+00:00,2017-01-08 10:54:44.327166+00:00,2017-01-08 10:56:43.997930+00:00,User_42
851,W_Call incomplete files,2017-01-08 10:54:49.240493+00:00,2017-01-08 10:54:49.240493+00:00,2017-01-08 11:02:24.240493+00:00,User_50
827,W_Call incomplete files,2017-01-08 10:56:38.847221+00:00,2017-01-08 10:56:38.847221+00:00,2017-01-08 10:57:48.530246+00:00,User_139
852,W_Call after offers,2017-01-08 10:56:43.997930+00:00,2017-01-08 10:56:43.997930+00:00,2017-01-08 11:05:36.474375+00:00,User_55
848,W_Call incomplete files,2017-01-08 11:00:54.158721+00:00,2017-01-08 11:00:54.158721+00:00,2017-01-08 11:08:38.898332+00:00,User_71
851,W_Call incomplete files,2017-01-08 11:02:24.240493+00:00,2017-01-08 11:02:24.240493+00:00,2017-01-08 11:09:02.486733+00:00,User_60
854,W_Complete application,2017-01-08 11:05:12.966100+00:00,2017-01-08 11:05:12.966100+00:00,2017-01-08 11:14:39.997873+00:00,User_23
826,W_Call after offers,2017-01-08 11:05:31.356687+00:00,2017-01-08 11:05:31.356687+00:00,2017-01-08 11:10:05.284096+00:00,User_62
852,W_Call after offers,2017-01-08 11:05:36.474375+00:00,2017-01-08 11:05:36.474375+00:00,2017-01-08 11:06:28.125189+00:00,User_45
852,W_Validate application,2017-01-08 11:06:28.125189+00:00,2017-01-08 11:06:28.125189+00:00,2017-01-08 11:21:29.363865+00:00,User_131
851,W_Call incomplete files,2017-01-08 11:09:02.486733+00:00,2017-01-08 11:09:02.486733+00:00,2017-01-08 11:09:34.486733+00:00,User_136
851,W_Call incomplete files,2017-01-08 11:09:34.486733+00:00,2017-01-08 11:09:34.486733+00:00,2017-01-08 11:15:57.086165+00:00,User_118
826,W_Validate application,2017-01-08 11:10:05.284096+00:00,2017-01-08 11:10:05.284096+00:00,2017-01-08 11:10:50.945402+00:00,User_119
826,W_Call incomplete files,2017-01-08 11:10:50.945402+00:00,2017-01-08 11:10:50.945402+00:00,2017-01-09 05:35:54.861117+00:00,User_128
853,W_Call after offers,2017-01-08 11:11:28.864074+00:00,2017-01-08 11:11:28.864074+00:00,2017-01-08 11:18:53.864074+00:00,User_68
854,W_Complete application,2017-01-08 11:14:39.997873+00:00,2017-01-08 11:14:39.997873+00:00,2017-01-08 11:16:19.960619+00:00,User_37
851,W_Call incomplete files,2017-01-08 11:15:57.086165+00:00,2017-01-08 11:15:57.086165+00:00,2017-01-08 11:17:44.251110+00:00,User_31
854,W_Complete application,2017-01-08 11:16:19.960619+00:00,2017-01-08 11:16:19.960619+00:00,2017-01-08 11:25:20.311902+00:00,User_70
853,W_Call after offers,2017-01-08 11:18:53.864074+00:00,2017-01-08 11:18:53.864074+00:00,2017-01-08 11:19:15.808117+00:00,User_16
853,W_Call after offers,2017-01-08 11:19:15.808117+00:00,2017-01-08 11:19:15.808117+00:00,2017-01-08 11:27:28.837090+00:00,User_12
852,W_Call incomplete files,2017-01-08 11:21:29.363865+00:00,2017-01-08 11:21:29.363865+00:00,2017-01-08 11:21:36.390102+00:00,User_125
855,W_Handle leads,2017-01-08 11:22:13.643333+00:00,2017-01-08 11:22:13.643333+00:00,2017-01-08 11:22:38.299817+00:00,User_24
855,W_Complete application,2017-01-08 11:22:38.299817+00:00,2017-01-08 11:22:38.299817+00:00,2017-01-08 11:40:16.152233+00:00,User_75
856,W_Complete application,2017-01-08 11:23:17.520481+00:00,2017-01-08 11:23:17.520481+00:00,2017-01-08 11:27:49.029704+00:00,User_41
857,W_Complete application,2017-01-08 11:23:18.934752+00:00,2017-01-08 11:23:18.934752+00:00,2017-01-08 11:25:01.630989+00:00,User_48
857,W_Call after offers,2017-01-08 11:25:01.630989+00:00,2017-01-08 11:25:01.630989+00:00,2017-01-08 11:26:20.328505+00:00,User_14
854,W_Call after offers,2017-01-08 11:25:20.311902+00:00,2017-01-08 11:25:20.311902+00:00,2017-01-08 11:36:05.016441+00:00,User_53
857,W_Validate application,2017-01-08 11:26:20.328505+00:00,2017-01-08 11:26:20.328505+00:00,2017-01-08 11:27:34.660461+00:00,User_121
853,W_Call after offers,2017-01-08 11:27:28.837090+00:00,2017-01-08 11:27:28.837090+00:00,2017-01-08 11:28:44.343599+00:00,User_61
856,W_Complete application,2017-01-08 11:27:49.029704+00:00,2017-01-08 11:27:49.029704+00:00,2017-01-08 11:28:12.837927+00:00,User_38
856,W_Call after offers,2017-01-08 11:28:12.837927+00:00,2017-01-08 11:28:12.837927+00:00,2017-01-08 11:29:25.520705+00:00,User_87
853,W_Call after offers,2017-01-08 11:28:44.343599+00:00,2017-01-08 11:28:44.343599+00:00,2017-01-08 11:30:06.662726+00:00,User_93
853,W_Validate application,2017-01-08 11:30:06.662726+00:00,2017-01-08 11:30:06.662726+00:00,2017-01-08 11:32:37.288543+00:00,User_113
853,W_Call incomplete files,2017-01-08 11:32:37.288543+00:00,2017-01-08 11:32:37.288543+00:00,2017-01-08 11:32:43.107988+00:00,User_99
853,W_Call incomplete files,2017-01-08 11:32:43.107988+00:00,2017-01-08 11:32:43.107988+00:00,2017-01-08 11:33:41.697878+00:00,User_133
853,W_Call incomplete files,2017-01-08 11:33:41.697878+00:00,2017-01-08 11:33:41.697878+00:00,2017-01-08 11:33:47.467030+00:00,User_83
853,W_Call incomplete files,2017-01-08 11:33:47.467030+00:00,2017-01-08 11:33:47.467030+00:00,2017-01-08 11:35:16.378279+00:00,User_49
858,W_Complete application,2017-01-08 11:35:52.114024+00:00,2017-01-08 11:35:52.114024+00:00,2017-01-08 11:39:31.557273+00:00,User_64
854,W_Validate application,2017-01-08 11:36:05.016441+00:00,2017-01-08 11:36:05.016441+00:00,2017-01-08 11:42:34.759719+00:00,User_15
858,W_Call after offers,2017-01-08 11:39:31.557273+00:00,2017-01-08 11:39:31.557273+00:00,2017-01-08 11:39:36.557273+00:00,User_102
858,W_Call after offers,2017-01-08 11:39:36.557273+00:00,2017-01-08 11:39:36.557273+00:00,2017-01-08 11:39:57.894408+00:00,User_11
858,W_Validate application,2017-01-08 11:39:57.894408+00:00,2017-01-08 11:39:57.894408+00:00,2017-01-08 11:41:10.504843+00:00,User_10
855,W_Call after offers,2017-01-08 11:40:16.152233+00:00,2017-01-08 11:40:16.152233+00:00,2017-01-08 11:40:22.152233+00:00,User_138
855,W_Call after offers,2017-01-08 11:40:22.152233+00:00,2017-01-08 11:40:22.152233+00:00,2017-01-08 11:40:38.225039+00:00,User_132
855,W_Validate application,2017-01-08 11:40:38.225039+00:00,2017-01-08 11:40:38.225039+00:00,2017-01-08 11:44:40.963994+00:00,User_51
858,W_Validate application,2017-01-08 11:41:10.504843+00:00,2017-01-08 11:41:10.504843+00:00,2017-01-08 11:41:30.504843+00:00,User_142
859,W_Complete application,2017-01-08 11:41:30.380589+00:00,2017-01-08 11:41:30.380589+00:00,2017-01-08 11:44:15.648765+00:00,User_91
854,W_Validate application,2017-01-08 11:42:34.759719+00:00,2017-01-08 11:42:34.759719+00:00,2017-01-08 11:46:15.639386+00:00,User_58
859,W_Complete application,2017-01-08 11:44:15.648765+00:00,2017-01-08 11:44:15.648765+00:00,2017-01-08 11:51:47.555745+00:00,User_32
859,W_Complete application,2017-01-08 11:51:47.555745+00:00,2017-01-08 11:51:47.555745+00:00,2017-01-08 11:53:43.217161+00:00,User_107
859,W_Complete application,2017-01-08 11:53:43.217161+00:00,2017-01-08 11:53:43.217161+00:00,2017-01-08 12:11:29.024466+00:00,User_30
860,W_Complete application,2017-01-08 12:00:16.872958+00:00,2017-01-08 12:00:16.872958+00:00,2017-01-08 12:04:02.177873+00:00,User_78
861,W_Complete application,2017-01-08 12:01:03.008422+00:00,2017-01-08 12:01:03.008422+00:00,2017-01-08 12:02:43.010334+00:00,User_39
862,W_Complete application,2017-01-08 12:01:39.703957+00:00,2017-01-08 12:01:39.703957+00:00,2017-01-08 12:07:35.749763+00:00,User_44
861,W_Call after offers,2017-01-08 12:02:43.010334+00:00,2017-01-08 12:02:43.010334+00:00,2017-01-08 12:06:53.865097+00:00,User_17
860,W_Call after offers,2017-01-08 12:04:02.177873+00:00,2017-01-08 12:04:02.177873+00:00,2017-01-08 12:04:18.344830+00:00,User_2
860,W_Validate application,2017-01-08 12:04:18.344830+00:00,2017-01-08 12:04:18.344830+00:00,2017-01-08 12:23:29.585594+00:00,User_90
863,W_Complete application,2017-01-08 12:06:23.557983+00:00,2017-01-08 12:06:23.557983+00:00,2017-01-08 12:18:51.422244+00:00,User_56
861,W_Validate application,2017-01-08 12:06:53.865097+00:00,2017-01-08 12:06:53.865097+00:00,2017-01-08 12:07:55.756925+00:00,User_126
862,W_Call after offers,2017-01-08 12:07:35.749763+00:00,2017-01-08 12:07:35.749763+00:00,2017-01-08 12:08:11.128916+00:00,User_40
861,W_Call incomplete files,2017-01-08 12:07:55.756925+00:00,2017-01-08 12:07:55.756925+00:00,2017-01-08 12:09:22.149638+00:00,User_54
862,W_Call after offers,2017-01-08 12:08:11.128916+00:00,2017-01-08 12:08:11.128916+00:00,2017-01-08 12:21:55.723505+00:00,User_13
864,W_Complete application,2017-01-08 12:08:41.121612+00:00,2017-01-08 12:08:41.121612+00:00,2017-01-08 12:11:36.241903+00:00,User_27
861,W_Call incomplete files,2017-01-08 12:09:22.149638+00:00,2017-01-08 12:09:22.149638+00:00,2017-01-08 12:10:17.464907+00:00,User_124
861,W_Call incomplete files,2017-01-08 12:10:17.464907+00:00,2017-01-08 12:10:17.464907+00:00,2017-01-08 12:17:08.491377+00:00,User_52
859,W_Call after offers,2017-01-08 12:11:29.024466+00:00,2017-01-08 12:11:29.024466+00:00,2017-01-08 12:12:15.868177+00:00,User_59
864,W_Complete application,2017-01-08 12:11:36.241903+00:00,2017-01-08 12:11:36.241903+00:00,2017-01-08 12:12:41.139497+00:00,User_3
859,W_Call after offers,2017-01-08 12:12:15.868177+00:00,2017-01-08 12:12:15.868177+00:00,2017-01-08 12:12:29.341391+00:00,User_35
859,W_Validate application,2017-01-08 12:12:29.341391+00:00,2017-01-08 12:12:29.341391+00:00,2017-01-08 12:14:50.519399+00:00,User_127
864,W_Complete application,2017-01-08 12:12:41.139497+00:00,2017-01-08 12:12:41.139497+00:00,2017-01-08 12:14:02.433327+00:00,User_43
864,W_Complete application,2017-01-08 12:14:02.433327+00:00,2017-01-08 12:14:02.433327+00:00,2017-01-08 12:15:07.253288+00:00,User_36
859,W_Call incomplete files,2017-01-08 12:14:50.519399+00:00,2017-01-08 12:14:50.519399+00:00,2017-01-08 12:27:02.754495+00:00,User_86
864,W_Call after offers,2017-01-08 12:15:07.253288+00:00,2017-01-08 12:15:07.253288+00:00,2017-01-08 12:16:30.253288+00:00,User_144
864,W_Call after offers,2017-01-08 12:16:30.253288+00:00,2017-01-08 12:16:30.253288+00:00,2017-01-08 12:16:41.035913+00:00,User_85
864,W_Call after offers,2017-01-08 12:16:41.035913+00:00,2017-01-08 12:16:41.035913+00:00,2017-01-08 12:18:36.898347+00:00,User_26
864,W_Validate application,2017-01-08 12:18:36.898347+00:00,2017-01-08 12:18:36.898347+00:00,2017-01-08 12:20:09.656682+00:00,User_29
863,W_Complete application,2017-01-08 12:18:51.422244+00:00,2017-01-08 12:18:51.422244+00:00,2017-01-08 12:32:49.851766+00:00,User_21
862,W_Validate application,2017-01-08 12:21:55.723505+00:00,2017-01-08 12:21:55.723505+00:00,2017-01-08 12:36:52.657311+00:00,User_95
860,W_Validate application,2017-01-08 12:23:29.585594+00:00,2017-01-08 12:23:29.585594+00:00,2017-01-08 12:23:45.619364+00:00,User_122
860,W_Validate application,2017-01-08 12:23:45.619364+00:00,2017-01-08 12:23:45.619364+00:00,2017-01-08 12:24:09.811927+00:00,User_7
860,W_Call incomplete files,2017-01-08 12:24:09.811927+00:00,2017-01-08 12:24:09.811927+00:00,2017-01-08 12:30:29.744946+00:00,User_141
859,W_Call incomplete files,2017-01-08 12:27:02.754495+00:00,2017-01-08 12:27:02.754495+00:00,2017-01-08 12:29:28.345171+00:00,User_18
859,W_Call incomplete files,2017-01-08 12:29:28.345171+00:00,2017-01-08 12:29:28.345171+00:00,2017-01-08 12:29:51.668959+00:00,User_46
859,W_Call incomplete files,2017-01-08 12:29:51.668959+00:00,2017-01-08 12:29:51.668959+00:00,2017-01-08 12:30:43.651380+00:00,User_19
860,W_Call incomplete files,2017-01-08 12:30:29.744946+00:00,2017-01-08 12:30:29.744946+00:00,2017-01-08 12:37:54.432627+00:00,User_47
859,W_Call incomplete files,2017-01-08 12:30:43.651380+00:00,2017-01-08 12:30:43.651380+00:00,2017-01-08 12:32:15.706563+00:00,User_100
859,W_Call incomplete files,2017-01-08 12:32:15.706563+00:00,2017-01-08 12:32:15.706563+00:00,2017-01-08 12:47:29.427303+00:00,User_4
865,W_Complete application,2017-01-08 12:32:47.002113+00:00,2017-01-08 12:32:47.002113+00:00,2017-01-08 12:34:42.002113+00:00,User_143
863,W_Call after offers,2017-01-08 12:32:49.851766+00:00,2017-01-08 12:32:49.851766+00:00,2017-01-08 12:33:43.035898+00:00,User_82
863,W_Call after offers,2017-01-08 12:33:43.035898+00:00,2017-01-08 12:33:43.035898+00:00,2017-01-08 12:35:06.820430+00:00,User_8
865,W_Complete application,2017-01-08 12:34:42.002113+00:00,2017-01-08 12:34:42.002113+00:00,2017-01-08 12:45:15.880212+00:00,User_109
863,W_Call after offers,2017-01-08 12:35:06.820430+00:00,2017-01-08 12:35:06.820430+00:00,2017-01-08 12:40:49.910658+00:00,User_33
866,W_Complete application,2017-01-08 12:36:38.473995+00:00,2017-01-08 12:36:38.473995+00:00,2017-01-08 12:36:45.840057+00:00,User_28
866,W_Call after offers,2017-01-08 12:36:45.840057+00:00,2017-01-08 12:36:45.840057+00:00,2017-01-08 12:39:13.143564+00:00,User_42
862,W_Call incomplete files,2017-01-08 12:36:52.657311+00:00,2017-01-08 12:36:52.657311+00:00,2017-01-08 12:37:36.514385+00:00,User_101
867,W_Complete application,2017-01-08 12:37:30.197199+00:00,2017-01-08 12:37:30.197199+00:00,2017-01-08 12:51:11.819250+00:00,User_57
862,W_Call incomplete files,2017-01-08 12:37:36.514385+00:00,2017-01-08 12:37:36.514385+00:00,2017-01-08 12:39:23.296132+00:00,User_112
863,W_Call after offers,2017-01-08 12:40:49.910658+00:00,2017-01-08 12:40:49.910658+00:00,2017-01-08 12:42:31.972646+00:00,User_50
863,W_Validate application,2017-01-08 12:42:31.972646+00:00,2017-01-08 12:42:31.972646+00:00,2017-01-08 12:54:54.770214+00:00,User_117
868,W_Complete application,2017-01-08 12:44:06.930031+00:00,2017-01-08 12:44:06.930031+00:00,2017-01-08 12:52:41.782458+00:00,User_25
865,W_Call after offers,2017-01-08 12:45:15.880212+00:00,2017-01-08 12:45:15.880212+00:00,2017-01-08 12:46:50.617876+00:00,User_55
869,W_Complete application,2017-01-08 12:45:28.449523+00:00,2017-01-08 12:45:28.449523+00:00,2017-01-08 12:47:20.936844+00:00,User_45
865,W_Call after offers,2017-01-08 12:46:50.617876+00:00,2017-01-08 12:46:50.617876+00:00,2017-01-08 12:50:42.034563+00:00,User_71
869,W_Complete application,2017-01-08 12:47:20.936844+00:00,2017-01-08 12:47:20.936844+00:00,2017-01-08 12:50:32.992607+00:00,User_60
869,W_Complete application,2017-01-08 12:50:32.992607+00:00,2017-01-08 12:50:32.992607+00:00,2017-01-08 12:53:35.504052+00:00,User_62
865,W_Call after offers,2017-01-08 12:50:42.034563+00:00,2017-01-08 12:50:42.034563+00:00,2017-01-08 12:51:12.108863+00:00,User_63
867,W_Complete application,2017-01-08 12:51:11.819250+00:00,2017-01-08 12:51:11.819250+00:00,2017-01-08 12:57:39.081688+00:00,User_23
865,W_Call after offers,2017-01-08 12:51:12.108863+00:00,2017-01-08 12:51:12.108863+00:00,2017-01-08 12:51:26.322973+00:00,User_37
868,W_Call after offers,2017-01-08 12:52:41.782458+00:00,2017-01-08 12:52:41.782458+00:00,2017-01-08 12:54:18.357086+00:00,User_31
870,W_Complete application,2017-01-08 12:53:28.104443+00:00,2017-01-08 12:53:28.104443+00:00,2017-01-08 15:08:28.104443+00:00,User_68
869,W_Call after offers,2017-01-08 12:53:35.504052+00:00,2017-01-08 12:53:35.504052+00:00,2017-01-08 12:53:51.180684+00:00,User_16
871,W_Complete application,2017-01-08 12:53:35.751636+00:00,2017-01-08 12:53:35.751636+00:00,2017-01-08 12:53:42.327500+00:00,User_24
871,W_Complete application,2017-01-08 12:53:42.327500+00:00,2017-01-08 12:53:42.327500+00:00,2017-01-08 12:54:06.769266+00:00,User_48
869,W_Call after offers,2017-01-08 12:53:51.180684+00:00,2017-01-08 12:53:51.180684+00:00,2017-01-08 15:00:14.970821+00:00,User_70
871,W_Call after offers,2017-01-08 12:54:06.769266+00:00,2017-01-08 12:54:06.769266+00:00,2017-01-08 12:54:09.382014+00:00,User_14
868,W_Validate application,2017-01-08 12:54:18.357086+00:00,2017-01-08 12:54:18.357086+00:00,2017-01-09 04:03:54.357086+00:00,User_130
863,W_Call incomplete files,2017-01-08 12:54:54.770214+00:00,2017-01-08 12:54:54.770214+00:00,2017-01-08 15:01:17.873682+00:00,User_139
867,W_Complete application,2017-01-08 12:57:39.081688+00:00,2017-01-08 12:57:39.081688+00:00,2017-01-08 12:58:25.855648+00:00,User_12
867,W_Complete application,2017-01-08 12:58:25.855648+00:00,2017-01-08 12:58:25.855648+00:00,2017-01-08 12:59:32.756558+00:00,User_41
867,W_Complete application,2017-01-08 12:59:32.756558+00:00,2017-01-08 12:59:32.756558+00:00,2017-01-08 15:02:25.603529+00:00,User_38
869,W_Call after offers,2017-01-08 15:00:14.970821+00:00,2017-01-08 15:00:14.970821+00:00,2017-01-08 15:00:51.397844+00:00,User_61
869,W_Validate application,2017-01-08 15:00:51.397844+00:00,2017-01-08 15:00:51.397844+00:00,2017-01-08 15:12:54.397844+00:00,User_136
863,W_Call incomplete files,2017-01-08 15:01:17.873682+00:00,2017-01-08 15:01:17.873682+00:00,2017-01-08 15:01:28.873682+00:00,User_119
867,W_Call after offers,2017-01-08 15:02:25.603529+00:00,2017-01-08 15:02:25.603529+00:00,2017-01-08 15:04:15.287560+00:00,User_87
870,W_Complete application,2017-01-08 15:08:28.104443+00:00,2017-01-08 15:08:28.104443+00:00,2017-01-08 15:30:39.171975+00:00,User_93
869,W_Call incomplete files,2017-01-08 15:12:54.397844+00:00,2017-01-08 15:12:54.397844+00:00,2017-01-08 15:15:43.457951+00:00,User_118
869,W_Call incomplete files,2017-01-08 15:15:43.457951+00:00,2017-01-08 15:15:43.457951+00:00,2017-01-08 15:17:10.342962+00:00,User_125
869,W_Call incomplete files,2017-01-08 15:17:10.342962+00:00,2017-01-08 15:17:10.342962+00:00,2017-01-08 15:18:00.149999+00:00,User_121
