case_id,activity,enable_time,start_time,end_time,resource
411,W_Validate application,2017-01-04 10:56:16.098654+00:00,2017-01-04 10:56:16.098654+00:00,2017-01-04 11:00:08.576608+00:00,User_53
408,W_Call incomplete files,2017-01-04 10:56:25.215764+00:00,2017-01-04 10:56:25.215764+00:00,2017-01-04 11:06:31.778511+00:00,User_3
398,W_Call incomplete files,2017-01-04 10:56:52.905014+00:00,2017-01-04 10:56:52.905014+00:00,2017-01-04 10:59:34.755993+00:00,User_16
412,W_Call incomplete files,2017-01-04 10:57:01.323642+00:00,2017-01-04 10:57:01.323642+00:00,2017-01-04 10:57:12.671820+00:00,User_120
412,W_Call incomplete files,2017-01-04 10:57:12.671820+00:00,2017-01-04 10:57:12.671820+00:00,2017-01-04 10:58:51.074218+00:00,User_42
412,W_Call incomplete files,2017-01-04 10:58:51.074218+00:00,2017-01-04 10:58:51.074218+00:00,2017-01-04 10:59:18.100259+00:00,User_121
414,W_Complete application,2017-01-04 10:59:03.678543+00:00,2017-01-04 10:59:03.678543+00:00,2017-01-04 11:04:26.509649+00:00,User_91
412,W_Call incomplete files,2017-01-04 10:59:18.100259+00:00,2017-01-04 10:59:18.100259+00:00,2017-01-04 10:59:18.100259+00:00,User_50
412,W_Call incomplete files,2017-01-04 10:59:18.100259+00:00,2017-01-04 10:59:18.100259+00:00,2017-01-04 11:00:51.264296+00:00,User_52
398,W_Call incomplete files,2017-01-04 10:59:34.755993+00:00,2017-01-04 10:59:34.755993+00:00,2017-01-04 11:01:12.671934+00:00,User_68
411,W_Validate application,2017-01-04 11:00:08.576608+00:00,2017-01-04 11:00:08.576608+00:00,2017-01-04 11:16:25.805979+00:00,User_124
415,W_Complete application,2017-01-04 11:00:39.736200+00:00,2017-01-04 11:00:39.736200+00:00,2017-01-04 11:00:39.736200+00:00,User_132
415,W_Call after offers,2017-01-04 11:00:39.736200+00:00,2017-01-04 11:00:39.736200+00:00,2017-01-04 11:06:48.590474+00:00,User_4
412,W_Call incomplete files,2017-01-04 11:00:51.264296+00:00,2017-01-04 11:00:51.264296+00:00,2017-01-04 11:01:09.225694+00:00,User_116
412,W_Call incomplete files,2017-01-04 11:01:09.225694+00:00,2017-01-04 11:01:09.225694+00:00,2017-01-04 11:03:16.421141+00:00,User_87
398,W_Call incomplete files,2017-01-04 11:01:12.671934+00:00,2017-01-04 11:01:12.671934+00:00,2017-01-04 11:03:19.204371+00:00,User_107
410,W_Call after offers,2017-01-04 11:02:37.906340+00:00,2017-01-04 11:02:37.906340+00:00,2017-01-04 11:03:56.979989+00:00,User_60
412,W_Call incomplete files,2017-01-04 11:03:16.421141+00:00,2017-01-04 11:03:16.421141+00:00,2017-01-04 11:05:44.917831+00:00,User_113
398,W_Call incomplete files,2017-01-04 11:03:19.204371+00:00,2017-01-04 11:03:19.204371+00:00,2017-01-04 11:03:19.204371+00:00,User_136
398,W_Call incomplete files,2017-01-04 11:03:19.204371+00:00,2017-01-04 11:03:19.204371+00:00,2017-01-04 11:12:26.518096+00:00,User_112
414,W_Complete application,2017-01-04 11:04:26.509649+00:00,2017-01-04 11:04:26.509649+00:00,2017-01-04 11:04:26.509649+00:00,User_143
414,W_Complete application,2017-01-04 11:04:26.509649+00:00,2017-01-04 11:04:26.509649+00:00,2017-01-04 11:12:20.294928+00:00,User_93
412,W_Call incomplete files,2017-01-04 11:05:44.917831+00:00,2017-01-04 11:05:44.917831+00:00,2017-01-04 11:09:58.849349+00:00,User_83
408,W_Call incomplete files,2017-01-04 11:06:31.778511+00:00,2017-01-04 11:06:31.778511+00:00,2017-01-04 11:10:14.775759+00:00,User_39
409,W_Call incomplete files,2017-01-04 11:06:35.303197+00:00,2017-01-04 11:06:35.303197+00:00,2017-01-04 11:09:32.797956+00:00,User_43
415,W_Validate application,2017-01-04 11:06:48.590474+00:00,2017-01-04 11:06:48.590474+00:00,2017-01-04 11:17:24.946219+00:00,User_131
409,W_Call incomplete files,2017-01-04 11:09:32.797956+00:00,2017-01-04 11:09:32.797956+00:00,2017-01-04 11:14:19.138458+00:00,User_61
412,W_Call incomplete files,2017-01-04 11:09:58.849349+00:00,2017-01-04 11:09:58.849349+00:00,2017-01-04 11:12:46.484651+00:00,User_12
408,W_Call incomplete files,2017-01-04 11:10:14.775759+00:00,2017-01-04 11:10:14.775759+00:00,2017-01-04 11:10:31.160609+00:00,User_125
413,W_Call after offers,2017-01-04 11:12:02.983938+00:00,2017-01-04 11:12:02.983938+00:00,2017-01-04 11:15:32.307176+00:00,User_78
414,W_Call after offers,2017-01-04 11:12:20.294928+00:00,2017-01-04 11:12:20.294928+00:00,2017-01-04 11:18:22.687115+00:00,User_38
398,W_Call incomplete files,2017-01-04 11:12:26.518096+00:00,2017-01-04 11:12:26.518096+00:00,2017-01-04 11:14:03.080724+00:00,User_85
416,W_Complete application,2017-01-04 11:13:20.998494+00:00,2017-01-04 11:13:20.998494+00:00,2017-01-04 11:23:13.827772+00:00,User_59
417,W_Complete application,2017-01-04 11:13:35.096790+00:00,2017-01-04 11:13:35.096790+00:00,2017-01-04 11:42:01.761417+00:00,User_24
418,W_Complete application,2017-01-04 11:13:50.066641+00:00,2017-01-04 11:13:50.066641+00:00,2017-01-04 11:24:46.449823+00:00,User_33
398,W_Call incomplete files,2017-01-04 11:14:03.080724+00:00,2017-01-04 11:14:03.080724+00:00,2017-01-04 11:17:58.568055+00:00,User_71
409,W_Call incomplete files,2017-01-04 11:14:19.138458+00:00,2017-01-04 11:14:19.138458+00:00,2017-01-04 11:19:07.691473+00:00,User_51
413,W_Validate application,2017-01-04 11:15:32.307176+00:00,2017-01-04 11:15:32.307176+00:00,2017-01-04 11:16:41.385720+00:00,User_35
411,W_Validate application,2017-01-04 11:16:25.805979+00:00,2017-01-04 11:16:25.805979+00:00,2017-01-04 11:16:40.195955+00:00,User_37
411,W_Validate application,2017-01-04 11:16:40.195955+00:00,2017-01-04 11:16:40.195955+00:00,2017-01-04 11:34:33.231898+00:00,User_29
413,W_Validate application,2017-01-04 11:16:41.385720+00:00,2017-01-04 11:16:41.385720+00:00,2017-01-04 11:17:39.080463+00:00,User_10
415,W_Call incomplete files,2017-01-04 11:17:24.946219+00:00,2017-01-04 11:17:24.946219+00:00,2017-01-04 11:22:42.023417+00:00,User_40
413,W_Validate application,2017-01-04 11:17:39.080463+00:00,2017-01-04 11:17:39.080463+00:00,2017-01-04 11:17:39.080463+00:00,User_62
398,W_Call incomplete files,2017-01-04 11:17:58.568055+00:00,2017-01-04 11:17:58.568055+00:00,2017-01-04 11:19:04.283501+00:00,User_122
409,W_Call incomplete files,2017-01-04 11:19:07.691473+00:00,2017-01-04 11:19:07.691473+00:00,2017-01-04 11:20:54.297572+00:00,User_11
409,W_Call incomplete files,2017-01-04 11:20:54.297572+00:00,2017-01-04 11:20:54.297572+00:00,2017-01-04 11:22:28.496812+00:00,User_18
415,W_Call incomplete files,2017-01-04 11:22:42.023417+00:00,2017-01-04 11:22:42.023417+00:00,2017-01-04 11:22:51.255482+00:00,User_49
415,W_Call incomplete files,2017-01-04 11:22:51.255482+00:00,2017-01-04 11:22:51.255482+00:00,2017-01-04 11:35:32.781082+00:00,User_15
416,W_Complete application,2017-01-04 11:23:13.827772+00:00,2017-01-04 11:23:13.827772+00:00,2017-01-04 11:23:54.016052+00:00,User_82
419,W_Handle leads,2017-01-04 11:23:30.574744+00:00,2017-01-04 11:23:30.574744+00:00,2017-01-04 11:23:30.574744+00:00,User_144
419,W_Complete application,2017-01-04 11:23:30.574744+00:00,2017-01-04 11:23:30.574744+00:00,2017-01-04 11:27:43.944387+00:00,User_28
416,W_Complete application,2017-01-04 11:23:54.016052+00:00,2017-01-04 11:23:54.016052+00:00,2017-01-04 11:37:48.881544+00:00,User_26
418,W_Call after offers,2017-01-04 11:24:46.449823+00:00,2017-01-04 11:24:46.449823+00:00,2017-01-04 11:34:16.519791+00:00,User_47
419,W_Complete application,2017-01-04 11:27:43.944387+00:00,2017-01-04 11:27:43.944387+00:00,2017-01-04 11:28:13.395937+00:00,User_141
419,W_Call after offers,2017-01-04 11:28:13.395937+00:00,2017-01-04 11:28:13.395937+00:00,2017-01-04 11:43:17.482127+00:00,User_13
418,W_Validate application,2017-01-04 11:34:16.519791+00:00,2017-01-04 11:34:16.519791+00:00,2017-01-04 11:34:16.519791+00:00,User_130
418,W_Validate application,2017-01-04 11:34:16.519791+00:00,2017-01-04 11:34:16.519791+00:00,2017-01-04 11:38:06.150815+00:00,User_30
411,W_Validate application,2017-01-04 11:34:33.231898+00:00,2017-01-04 11:34:33.231898+00:00,2017-01-04 11:34:47.442420+00:00,User_55
411,W_Validate application,2017-01-04 11:34:47.442420+00:00,2017-01-04 11:34:47.442420+00:00,2017-01-04 11:37:59.339275+00:00,User_109
415,W_Call incomplete files,2017-01-04 11:35:32.781082+00:00,2017-01-04 11:35:32.781082+00:00,2017-01-04 11:37:35.278641+00:00,User_48
415,W_Call incomplete files,2017-01-04 11:37:35.278641+00:00,2017-01-04 11:37:35.278641+00:00,2017-01-04 11:40:26.894493+00:00,User_14
416,W_Call after offers,2017-01-04 11:37:48.881544+00:00,2017-01-04 11:37:48.881544+00:00,2017-01-04 11:49:57.154131+00:00,User_25
411,W_Validate application,2017-01-04 11:37:59.339275+00:00,2017-01-04 11:37:59.339275+00:00,2017-01-04 11:43:45.779019+00:00,User_119
418,W_Call incomplete files,2017-01-04 11:38:06.150815+00:00,2017-01-04 11:38:06.150815+00:00,2017-01-04 11:38:37.151775+00:00,User_99
418,W_Call incomplete files,2017-01-04 11:38:37.151775+00:00,2017-01-04 11:38:37.151775+00:00,2017-01-04 11:53:53.713507+00:00,User_102
415,W_Call incomplete files,2017-01-04 11:40:26.894493+00:00,2017-01-04 11:40:26.894493+00:00,2017-01-04 11:43:18.007729+00:00,User_127
420,W_Complete application,2017-01-04 11:40:43.574302+00:00,2017-01-04 11:40:43.574302+00:00,2017-01-04 11:43:12.812174+00:00,User_142
417,W_Call after offers,2017-01-04 11:42:01.761417+00:00,2017-01-04 11:42:01.761417+00:00,2017-01-04 11:43:36.464015+00:00,User_2
420,W_Call after offers,2017-01-04 11:43:12.812174+00:00,2017-01-04 11:43:12.812174+00:00,2017-01-04 11:46:05.553872+00:00,User_21
419,W_Validate application,2017-01-04 11:43:17.482127+00:00,2017-01-04 11:43:17.482127+00:00,2017-01-04 11:52:38.490947+00:00,User_117
415,W_Call incomplete files,2017-01-04 11:43:18.007729+00:00,2017-01-04 11:43:18.007729+00:00,2017-01-04 11:44:21.098537+00:00,User_123
417,W_Call after offers,2017-01-04 11:43:36.464015+00:00,2017-01-04 11:43:36.464015+00:00,2017-01-04 11:43:36.464015+00:00,User_75
417,W_Validate application,2017-01-04 11:43:36.464015+00:00,2017-01-04 11:43:36.464015+00:00,2017-01-04 11:46:50.277132+00:00,User_118
420,W_Call after offers,2017-01-04 11:46:05.553872+00:00,2017-01-04 11:46:05.553872+00:00,2017-01-04 11:48:27.460227+00:00,User_63
421,W_Complete application,2017-01-04 11:46:48.768020+00:00,2017-01-04 11:46:48.768020+00:00,2017-01-04 12:00:29.538761+00:00,User_58
417,W_Call incomplete files,2017-01-04 11:46:50.277132+00:00,2017-01-04 11:46:50.277132+00:00,2017-01-04 11:55:52.031559+00:00,User_139
420,W_Call after offers,2017-01-04 11:48:27.460227+00:00,2017-01-04 11:48:27.460227+00:00,2017-01-04 11:48:27.460227+00:00,User_138
420,W_Validate application,2017-01-04 11:48:27.460227+00:00,2017-01-04 11:48:27.460227+00:00,2017-01-04 11:52:54.133556+00:00,User_45
416,W_Call after offers,2017-01-04 11:49:57.154131+00:00,2017-01-04 11:49:57.154131+00:00,2017-01-04 11:50:32.162818+00:00,User_23
416,W_Call after offers,2017-01-04 11:50:32.162818+00:00,2017-01-04 11:50:32.162818+00:00,2017-01-04 11:54:43.694351+00:00,User_90
422,W_Complete application,2017-01-04 11:50:45.632923+00:00,2017-01-04 11:50:45.632923+00:00,2017-01-04 11:55:00.080586+00:00,User_70
419,W_Call incomplete files,2017-01-04 11:52:38.490947+00:00,2017-01-04 11:52:38.490947+00:00,2017-01-04 12:02:05.275173+00:00,User_17
420,W_Validate application,2017-01-04 11:52:54.133556+00:00,2017-01-04 11:52:54.133556+00:00,2017-01-04 11:57:18.631574+00:00,User_36
418,W_Call incomplete files,2017-01-04 11:53:53.713507+00:00,2017-01-04 11:53:53.713507+00:00,2017-01-04 12:00:22.267929+00:00,User_44
416,W_Call after offers,2017-01-04 11:54:43.694351+00:00,2017-01-04 11:54:43.694351+00:00,2017-01-04 11:55:35.240946+00:00,User_19
422,W_Call after offers,2017-01-04 11:55:00.080586+00:00,2017-01-04 11:55:00.080586+00:00,2017-01-04 11:56:57.715640+00:00,User_56
416,W_Call after offers,2017-01-04 11:55:35.240946+00:00,2017-01-04 11:55:35.240946+00:00,2017-01-04 11:57:15.542151+00:00,User_32
417,W_Call incomplete files,2017-01-04 11:55:52.031559+00:00,2017-01-04 11:55:52.031559+00:00,2017-01-04 11:58:24.670831+00:00,User_133
422,W_Call after offers,2017-01-04 11:56:57.715640+00:00,2017-01-04 11:56:57.715640+00:00,2017-01-04 12:00:31.034454+00:00,User_41
416,W_Call after offers,2017-01-04 11:57:15.542151+00:00,2017-01-04 11:57:15.542151+00:00,2017-01-04 12:08:06.937824+00:00,User_7
420,W_Validate application,2017-01-04 11:57:18.631574+00:00,2017-01-04 11:57:18.631574+00:00,2017-01-04 11:57:30.449668+00:00,User_54
420,W_Call incomplete files,2017-01-04 11:57:30.449668+00:00,2017-01-04 11:57:30.449668+00:00,2017-01-04 12:03:27.669648+00:00,User_86
423,W_Complete application,2017-01-04 11:58:19.442716+00:00,2017-01-04 11:58:19.442716+00:00,2017-01-04 12:05:14.346098+00:00,User_64
417,W_Call incomplete files,2017-01-04 11:58:24.670831+00:00,2017-01-04 11:58:24.670831+00:00,2017-01-04 11:59:18.594065+00:00,User_27
424,W_Complete application,2017-01-04 11:58:34.817078+00:00,2017-01-04 11:58:34.817078+00:00,2017-01-04 12:04:28.342334+00:00,User_31
421,W_Call after offers,2017-01-04 12:00:29.538761+00:00,2017-01-04 12:00:29.538761+00:00,2017-01-04 12:04:18.598323+00:00,User_42
422,W_Validate application,2017-01-04 12:00:31.034454+00:00,2017-01-04 12:00:31.034454+00:00,2017-01-04 12:11:06.743526+00:00,User_95
425,W_Complete application,2017-01-04 12:01:06.465850+00:00,2017-01-04 12:01:06.465850+00:00,2017-01-04 12:14:07.015607+00:00,User_50
419,W_Call incomplete files,2017-01-04 12:02:05.275173+00:00,2017-01-04 12:02:05.275173+00:00,2017-01-04 12:02:08.437438+00:00,User_120
419,W_Call incomplete files,2017-01-04 12:02:08.437438+00:00,2017-01-04 12:02:08.437438+00:00,2017-01-04 12:02:47.152321+00:00,User_121
419,W_Call incomplete files,2017-01-04 12:02:47.152321+00:00,2017-01-04 12:02:47.152321+00:00,2017-01-04 12:06:10.113675+00:00,User_16
420,W_Call incomplete files,2017-01-04 12:03:27.669648+00:00,2017-01-04 12:03:27.669648+00:00,2017-01-04 12:09:06.266641+00:00,User_53
421,W_Call after offers,2017-01-04 12:04:18.598323+00:00,2017-01-04 12:04:18.598323+00:00,2017-01-04 12:05:07.179471+00:00,User_132
424,W_Call after offers,2017-01-04 12:04:28.342334+00:00,2017-01-04 12:04:28.342334+00:00,2017-01-04 12:05:15.779889+00:00,User_52
421,W_Validate application,2017-01-04 12:05:07.179471+00:00,2017-01-04 12:05:07.179471+00:00,2017-01-04 12:23:44.146972+00:00,User_116
423,W_Complete application,2017-01-04 12:05:14.346098+00:00,2017-01-04 12:05:14.346098+00:00,2017-01-04 12:05:14.346098+00:00,User_68
423,W_Complete application,2017-01-04 12:05:14.346098+00:00,2017-01-04 12:05:14.346098+00:00,2017-01-04 12:09:31.751931+00:00,User_46
424,W_Validate application,2017-01-04 12:05:15.779889+00:00,2017-01-04 12:05:15.779889+00:00,2017-01-04 12:06:27.110981+00:00,User_87
419,W_Call incomplete files,2017-01-04 12:06:10.113675+00:00,2017-01-04 12:06:10.113675+00:00,2017-01-04 12:08:16.798078+00:00,User_107
424,W_Validate application,2017-01-04 12:06:27.110981+00:00,2017-01-04 12:06:27.110981+00:00,2017-01-04 12:06:27.110981+00:00,User_136
424,W_Call incomplete files,2017-01-04 12:06:27.110981+00:00,2017-01-04 12:06:27.110981+00:00,2017-01-04 12:08:57.030357+00:00,User_60
416,W_Call after offers,2017-01-04 12:08:06.937824+00:00,2017-01-04 12:08:06.937824+00:00,2017-01-04 12:13:04.026811+00:00,User_91
419,W_Call incomplete files,2017-01-04 12:08:16.798078+00:00,2017-01-04 12:08:16.798078+00:00,2017-01-04 12:09:54.825253+00:00,User_113
424,W_Call incomplete files,2017-01-04 12:08:57.030357+00:00,2017-01-04 12:08:57.030357+00:00,2017-01-04 12:26:48.337205+00:00,User_3
420,W_Call incomplete files,2017-01-04 12:09:06.266641+00:00,2017-01-04 12:09:06.266641+00:00,2017-01-04 12:18:43.006487+00:00,User_57
423,W_Complete application,2017-01-04 12:09:31.751931+00:00,2017-01-04 12:09:31.751931+00:00,2017-01-04 12:09:31.751931+00:00,User_143
423,W_Complete application,2017-01-04 12:09:31.751931+00:00,2017-01-04 12:09:31.751931+00:00,2017-01-04 12:27:47.405861+00:00,User_4
422,W_Call incomplete files,2017-01-04 12:11:06.743526+00:00,2017-01-04 12:11:06.743526+00:00,2017-01-04 12:12:16.380936+00:00,User_100
422,W_Call incomplete files,2017-01-04 12:12:16.380936+00:00,2017-01-04 12:12:16.380936+00:00,2017-01-04 12:17:07.937046+00:00,User_43
416,W_Validate application,2017-01-04 12:13:04.026811+00:00,2017-01-04 12:13:04.026811+00:00,2017-01-04 12:15:36.740900+00:00,User_83
425,W_Call after offers,2017-01-04 12:14:07.015607+00:00,2017-01-04 12:14:07.015607+00:00,2017-01-04 12:19:30.989432+00:00,User_39
416,W_Call incomplete files,2017-01-04 12:15:36.740900+00:00,2017-01-04 12:15:36.740900+00:00,2017-01-04 12:16:54.835801+00:00,User_125
426,W_Complete application,2017-01-04 12:15:43.584412+00:00,2017-01-04 12:15:43.584412+00:00,2017-01-04 12:22:43.967647+00:00,User_8
416,W_Call incomplete files,2017-01-04 12:16:54.835801+00:00,2017-01-04 12:16:54.835801+00:00,2017-01-04 12:17:36.937905+00:00,User_93
416,W_Call incomplete files,2017-01-04 12:17:36.937905+00:00,2017-01-04 12:17:36.937905+00:00,2017-01-04 12:18:48.824861+00:00,User_112
416,W_Call incomplete files,2017-01-04 12:18:48.824861+00:00,2017-01-04 12:18:48.824861+00:00,2017-01-04 12:26:00.218240+00:00,User_12
425,W_Validate application,2017-01-04 12:19:30.989432+00:00,2017-01-04 12:19:30.989432+00:00,2017-01-04 12:22:37.379636+00:00,User_85
427,W_Complete application,2017-01-04 12:22:36.922867+00:00,2017-01-04 12:22:36.922867+00:00,2017-01-04 12:24:59.436978+00:00,User_61
425,W_Call incomplete files,2017-01-04 12:22:37.379636+00:00,2017-01-04 12:22:37.379636+00:00,2017-01-04 12:23:51.945872+00:00,User_78
426,W_Complete application,2017-01-04 12:22:43.967647+00:00,2017-01-04 12:22:43.967647+00:00,2017-01-04 12:24:20.377803+00:00,User_37
428,W_Complete application,2017-01-04 12:23:17.600736+00:00,2017-01-04 12:23:17.600736+00:00,2017-01-04 12:31:02.440523+00:00,User_35
421,W_Validate application,2017-01-04 12:23:44.146972+00:00,2017-01-04 12:23:44.146972+00:00,2017-01-04 12:35:26.502509+00:00,User_124
426,W_Call after offers,2017-01-04 12:24:20.377803+00:00,2017-01-04 12:24:20.377803+00:00,2017-01-04 12:26:37.972426+00:00,User_10
427,W_Call after offers,2017-01-04 12:24:59.436978+00:00,2017-01-04 12:24:59.436978+00:00,2017-01-04 12:28:37.876365+00:00,User_62
416,W_Call incomplete files,2017-01-04 12:26:00.218240+00:00,2017-01-04 12:26:00.218240+00:00,2017-01-04 12:34:55.900910+00:00,User_71
429,W_Complete application,2017-01-04 12:26:13.761974+00:00,2017-01-04 12:26:13.761974+00:00,2017-01-04 12:32:38.394583+00:00,User_38
426,W_Call after offers,2017-01-04 12:26:37.972426+00:00,2017-01-04 12:26:37.972426+00:00,2017-01-04 12:28:01.636936+00:00,User_51
424,W_Call incomplete files,2017-01-04 12:26:48.337205+00:00,2017-01-04 12:26:48.337205+00:00,2017-01-04 12:31:12.996387+00:00,User_122
423,W_Call after offers,2017-01-04 12:27:47.405861+00:00,2017-01-04 12:27:47.405861+00:00,2017-01-04 12:31:25.466407+00:00,User_11
426,W_Call after offers,2017-01-04 12:28:01.636936+00:00,2017-01-04 12:28:01.636936+00:00,2017-01-04 12:29:03.427655+00:00,User_18
427,W_Call after offers,2017-01-04 12:28:37.876365+00:00,2017-01-04 12:28:37.876365+00:00,2017-01-04 12:29:59.581637+00:00,User_40
427,W_Validate application,2017-01-04 12:29:59.581637+00:00,2017-01-04 12:29:59.581637+00:00,2017-01-04 12:39:09.606090+00:00,User_131
428,W_Complete application,2017-01-04 12:31:02.440523+00:00,2017-01-04 12:31:02.440523+00:00,2017-01-04 12:32:09.500664+00:00,User_49
424,W_Call incomplete files,2017-01-04 12:31:12.996387+00:00,2017-01-04 12:31:12.996387+00:00,2017-01-04 12:32:38.617839+00:00,User_33
423,W_Call after offers,2017-01-04 12:31:25.466407+00:00,2017-01-04 12:31:25.466407+00:00,2017-01-04 12:35:34.219851+00:00,User_59
428,W_Complete application,2017-01-04 12:32:09.500664+00:00,2017-01-04 12:32:09.500664+00:00,2017-01-04 12:32:27.960818+00:00,User_82
