case_id,activity,enable_time,start_time,end_time,resource
972,W_Call after offers,2017-01-09 17:33:29.477746+00:00,2017-01-09 17:33:29.477746+00:00,2017-01-09 17:39:12.735423+00:00,User_86
976,W_Complete application,2017-01-09 17:34:44.666825+00:00,2017-01-09 17:34:44.666825+00:00,2017-01-09 17:36:39.666825+00:00,User_143
976,W_Complete application,2017-01-09 17:36:39.666825+00:00,2017-01-09 17:36:39.666825+00:00,2017-01-09 17:36:44.450337+00:00,User_91
969,W_Validate application,2017-01-09 17:36:42.228904+00:00,2017-01-09 17:36:42.228904+00:00,2017-01-09 17:38:16.476235+00:00,User_118
976,W_Call after offers,2017-01-09 17:36:44.450337+00:00,2017-01-09 17:36:44.450337+00:00,2017-01-09 17:37:46.313318+00:00,User_93
977,W_Complete application,2017-01-09 17:37:28.407881+00:00,2017-01-09 17:37:28.407881+00:00,2017-01-09 17:50:21.407881+00:00,User_102
976,W_Validate application,2017-01-09 17:37:46.313318+00:00,2017-01-09 17:37:46.313318+00:00,2017-01-09 17:38:07.155164+00:00,User_138
976,W_Call incomplete files,2017-01-09 17:38:07.155164+00:00,2017-01-09 17:38:07.155164+00:00,2017-01-09 17:38:11.869247+00:00,User_95
976,W_Call incomplete files,2017-01-09 17:38:11.869247+00:00,2017-01-09 17:38:11.869247+00:00,2017-01-09 17:38:45.521887+00:00,User_28
969,W_Call incomplete files,2017-01-09 17:38:16.476235+00:00,2017-01-09 17:38:16.476235+00:00,2017-01-09 17:48:32.955728+00:00,User_2
976,W_Call incomplete files,2017-01-09 17:38:45.521887+00:00,2017-01-09 17:38:45.521887+00:00,2017-01-09 17:41:41.953111+00:00,User_45
972,W_Call after offers,2017-01-09 17:39:12.735423+00:00,2017-01-09 17:39:12.735423+00:00,2017-01-09 17:40:42.262968+00:00,User_78
975,W_Call after offers,2017-01-09 17:39:19.828426+00:00,2017-01-09 17:39:19.828426+00:00,2017-01-09 17:39:36.230071+00:00,User_49
975,W_Validate application,2017-01-09 17:39:36.230071+00:00,2017-01-09 17:39:36.230071+00:00,2017-01-09 17:39:51.422538+00:00,User_121
975,W_Validate application,2017-01-09 17:39:51.422538+00:00,2017-01-09 17:39:51.422538+00:00,2017-01-09 17:39:56.422538+00:00,User_144
975,W_Call incomplete files,2017-01-09 17:39:56.422538+00:00,2017-01-09 17:39:56.422538+00:00,2017-01-09 17:40:20.413565+00:00,User_75
975,W_Call incomplete files,2017-01-09 17:40:20.413565+00:00,2017-01-09 17:40:20.413565+00:00,2017-01-09 17:40:32.391390+00:00,User_107
972,W_Call after offers,2017-01-09 17:40:42.262968+00:00,2017-01-09 17:40:42.262968+00:00,2017-01-09 17:43:01.271662+00:00,User_58
978,W_Handle leads,2017-01-09 17:41:17.631118+00:00,2017-01-09 17:41:17.631118+00:00,2017-01-10 03:18:31.631118+00:00,User_147
946,W_Complete application,2017-01-09 17:41:17.681569+00:00,2017-01-09 17:41:17.681569+00:00,2017-01-09 17:45:08.250713+00:00,User_37
946,W_Call after offers,2017-01-09 17:45:08.250713+00:00,2017-01-09 17:45:08.250713+00:00,2017-01-09 17:54:19.479990+00:00,User_38
977,W_Complete application,2017-01-09 17:50:21.407881+00:00,2017-01-09 17:50:21.407881+00:00,2017-01-09 17:56:01.009325+00:00,User_53
946,W_Validate application,2017-01-09 17:54:19.479990+00:00,2017-01-09 17:54:19.479990+00:00,2017-01-09 17:54:39.479990+00:00,User_142
946,W_Call incomplete files,2017-01-09 17:54:39.479990+00:00,2017-01-09 17:54:39.479990+00:00,2017-01-09 17:54:50.970598+00:00,User_60
977,W_Call after offers,2017-01-09 17:56:01.009325+00:00,2017-01-09 17:56:01.009325+00:00,2017-01-09 17:56:59.749001+00:00,User_11
977,W_Call after offers,2017-01-09 17:56:59.749001+00:00,2017-01-09 17:56:59.749001+00:00,2017-01-09 17:57:55.525073+00:00,User_36
979,W_Handle leads,2017-01-10 03:00:00.000000+00:00,2017-01-10 03:00:00.000000+00:00,2017-01-10 03:00:25.678848+00:00,User_24
979,W_Complete application,2017-01-10 03:00:25.678848+00:00,2017-01-10 03:00:25.678848+00:00,2017-01-10 03:02:53.618715+00:00,User_13
980,W_Complete application,2017-01-10 03:00:27.212093+00:00,2017-01-10 03:00:27.212093+00:00,2017-01-10 03:08:43.906232+00:00,User_50
981,W_Complete application,2017-01-10 03:01:39.488047+00:00,2017-01-10 03:01:39.488047+00:00,2017-01-10 03:20:38.197334+00:00,User_83
979,W_Call after offers,2017-01-10 03:02:53.618715+00:00,2017-01-10 03:02:53.618715+00:00,2017-01-10 03:05:09.579344+00:00,User_46
982,W_Complete application,2017-01-10 03:04:09.747985+00:00,2017-01-10 03:04:09.747985+00:00,2017-01-10 03:04:12.120948+00:00,User_54
982,W_Call after offers,2017-01-10 03:04:12.120948+00:00,2017-01-10 03:04:12.120948+00:00,2017-01-10 03:04:23.204464+00:00,User_30
979,W_Call after offers,2017-01-10 03:05:09.579344+00:00,2017-01-10 03:05:09.579344+00:00,2017-01-10 03:08:42.963453+00:00,User_62
979,W_Call after offers,2017-01-10 03:08:42.963453+00:00,2017-01-10 03:08:42.963453+00:00,2017-01-10 03:14:51.150456+00:00,User_55
980,W_Complete application,2017-01-10 03:08:43.906232+00:00,2017-01-10 03:08:43.906232+00:00,2017-01-10 03:11:46.101229+00:00,User_57
983,W_Complete application,2017-01-10 03:10:59.109190+00:00,2017-01-10 03:10:59.109190+00:00,2017-01-10 03:24:25.706731+00:00,User_29
980,W_Call after offers,2017-01-10 03:11:46.101229+00:00,2017-01-10 03:11:46.101229+00:00,2017-01-10 03:12:05.151293+00:00,User_132
953,W_Call incomplete files,2017-01-10 03:12:04.358889+00:00,2017-01-10 03:12:04.358889+00:00,2017-01-10 03:14:05.408698+00:00,User_99
980,W_Call after offers,2017-01-10 03:12:05.151293+00:00,2017-01-10 03:12:05.151293+00:00,2017-01-10 03:13:43.770743+00:00,User_23
980,W_Validate application,2017-01-10 03:13:43.770743+00:00,2017-01-10 03:13:43.770743+00:00,2017-01-10 03:14:02.770743+00:00,User_139
980,W_Validate application,2017-01-10 03:14:02.770743+00:00,2017-01-10 03:14:02.770743+00:00,2017-01-10 03:14:18.794530+00:00,User_125
953,W_Call incomplete files,2017-01-10 03:14:05.408698+00:00,2017-01-10 03:14:05.408698+00:00,2017-01-10 03:16:02.336125+00:00,User_4
980,W_Validate application,2017-01-10 03:14:18.794530+00:00,2017-01-10 03:14:18.794530+00:00,2017-01-10 03:14:59.018927+00:00,User_119
979,W_Call after offers,2017-01-10 03:14:51.150456+00:00,2017-01-10 03:14:51.150456+00:00,2017-01-10 03:26:17.521906+00:00,User_17
980,W_Call incomplete files,2017-01-10 03:14:59.018927+00:00,2017-01-10 03:14:59.018927+00:00,2017-01-10 03:16:05.973455+00:00,User_19
984,W_Complete application,2017-01-10 03:15:38.272740+00:00,2017-01-10 03:15:38.272740+00:00,2017-01-10 03:19:37.213154+00:00,User_40
953,W_Call incomplete files,2017-01-10 03:16:02.336125+00:00,2017-01-10 03:16:02.336125+00:00,2017-01-10 03:20:53.453196+00:00,User_21
980,W_Call incomplete files,2017-01-10 03:16:05.973455+00:00,2017-01-10 03:16:05.973455+00:00,2017-01-10 03:22:45.317972+00:00,User_14
978,W_Complete application,2017-01-10 03:18:31.631118+00:00,2017-01-10 03:18:31.631118+00:00,2017-01-10 03:19:49.873064+00:00,User_16
984,W_Call after offers,2017-01-10 03:19:37.213154+00:00,2017-01-10 03:19:37.213154+00:00,2017-01-10 03:22:10.936397+00:00,User_43
978,W_Call after offers,2017-01-10 03:19:49.873064+00:00,2017-01-10 03:19:49.873064+00:00,2017-01-10 03:24:20.712871+00:00,User_47
981,W_Call after offers,2017-01-10 03:20:38.197334+00:00,2017-01-10 03:20:38.197334+00:00,2017-01-10 03:21:04.629391+00:00,User_52
953,W_Call incomplete files,2017-01-10 03:20:53.453196+00:00,2017-01-10 03:20:53.453196+00:00,2017-01-10 03:20:56.658065+00:00,User_109
953,W_Call incomplete files,2017-01-10 03:20:56.658065+00:00,2017-01-10 03:20:56.658065+00:00,2017-01-10 03:43:28.569256+00:00,User_71
981,W_Call after offers,2017-01-10 03:21:04.629391+00:00,2017-01-10 03:21:04.629391+00:00,2017-01-10 03:21:38.772604+00:00,User_56
981,W_Validate application,2017-01-10 03:21:38.772604+00:00,2017-01-10 03:21:38.772604+00:00,2017-01-10 03:23:27.834926+00:00,User_133
984,W_Validate application,2017-01-10 03:22:10.936397+00:00,2017-01-10 03:22:10.936397+00:00,2017-01-10 03:27:01.050911+00:00,User_127
980,W_Call incomplete files,2017-01-10 03:22:45.317972+00:00,2017-01-10 03:22:45.317972+00:00,2017-01-10 03:25:39.002182+00:00,User_26
981,W_Call incomplete files,2017-01-10 03:23:27.834926+00:00,2017-01-10 03:23:27.834926+00:00,2017-01-10 03:23:59.834926+00:00,User_136
981,W_Call incomplete files,2017-01-10 03:23:59.834926+00:00,2017-01-10 03:23:59.834926+00:00,2017-01-10 03:26:47.834182+00:00,User_35
978,W_Validate application,2017-01-10 03:24:20.712871+00:00,2017-01-10 03:24:20.712871+00:00,2017-01-10 03:29:32.756575+00:00,User_117
983,W_Complete application,2017-01-10 03:24:25.706731+00:00,2017-01-10 03:24:25.706731+00:00,2017-01-10 03:27:31.546534+00:00,User_39
985,W_Complete application,2017-01-10 03:24:42.490604+00:00,2017-01-10 03:24:42.490604+00:00,2017-01-10 03:31:41.862813+00:00,User_90
980,W_Call incomplete files,2017-01-10 03:25:39.002182+00:00,2017-01-10 03:25:39.002182+00:00,2017-01-10 03:30:48.230268+00:00,User_112
979,W_Validate application,2017-01-10 03:26:17.521906+00:00,2017-01-10 03:26:17.521906+00:00,2017-01-10 03:35:38.878036+00:00,User_131
981,W_Call incomplete files,2017-01-10 03:26:47.834182+00:00,2017-01-10 03:26:47.834182+00:00,2017-01-10 03:26:58.204625+00:00,User_124
981,W_Call incomplete files,2017-01-10 03:26:58.204625+00:00,2017-01-10 03:26:58.204625+00:00,2017-01-10 03:27:50.960813+00:00,User_3
984,W_Validate application,2017-01-10 03:27:01.050911+00:00,2017-01-10 03:27:01.050911+00:00,2017-01-10 03:28:05.253833+00:00,User_113
983,W_Complete application,2017-01-10 03:27:31.546534+00:00,2017-01-10 03:27:31.546534+00:00,2017-01-10 03:38:19.323821+00:00,User_32
986,W_Complete application,2017-01-10 03:27:44.459852+00:00,2017-01-10 03:27:44.459852+00:00,2017-01-10 03:27:51.653634+00:00,User_141
981,W_Call incomplete files,2017-01-10 03:27:50.960813+00:00,2017-01-10 03:27:50.960813+00:00,2017-01-10 03:28:54.234577+00:00,User_31
986,W_Complete application,2017-01-10 03:27:51.653634+00:00,2017-01-10 03:27:51.653634+00:00,2017-01-10 03:30:18.682815+00:00,User_63
984,W_Call incomplete files,2017-01-10 03:28:05.253833+00:00,2017-01-10 03:28:05.253833+00:00,2017-01-10 03:28:09.164936+00:00,User_68
984,W_Call incomplete files,2017-01-10 03:28:09.164936+00:00,2017-01-10 03:28:09.164936+00:00,2017-01-10 03:29:23.634825+00:00,User_64
981,W_Call incomplete files,2017-01-10 03:28:54.234577+00:00,2017-01-10 03:28:54.234577+00:00,2017-01-10 03:29:59.345335+00:00,User_85
978,W_Call incomplete files,2017-01-10 03:29:32.756575+00:00,2017-01-10 03:29:32.756575+00:00,2017-01-10 03:30:01.712636+00:00,User_18
978,W_Call incomplete files,2017-01-10 03:30:01.712636+00:00,2017-01-10 03:30:01.712636+00:00,2017-01-10 03:31:28.390927+00:00,User_100
986,W_Complete application,2017-01-10 03:30:18.682815+00:00,2017-01-10 03:30:18.682815+00:00,2017-01-10 03:39:26.009415+00:00,User_42
958,W_Call incomplete files,2017-01-10 03:30:34.541527+00:00,2017-01-10 03:30:34.541527+00:00,2017-01-10 03:32:58.010300+00:00,User_70
980,W_Call incomplete files,2017-01-10 03:30:48.230268+00:00,2017-01-10 03:30:48.230268+00:00,2017-01-10 03:33:32.104243+00:00,User_15
978,W_Call incomplete files,2017-01-10 03:31:28.390927+00:00,2017-01-10 03:31:28.390927+00:00,2017-01-10 03:35:12.740089+00:00,User_48
985,W_Complete application,2017-01-10 03:31:41.862813+00:00,2017-01-10 03:31:41.862813+00:00,2017-01-10 03:34:23.626611+00:00,User_12
987,W_Complete application,2017-01-10 03:32:28.968023+00:00,2017-01-10 03:32:28.968023+00:00,2017-01-10 03:37:27.911086+00:00,User_61
958,W_Call incomplete files,2017-01-10 03:32:58.010300+00:00,2017-01-10 03:32:58.010300+00:00,2017-01-10 03:36:48.147196+00:00,User_51
980,W_Call incomplete files,2017-01-10 03:33:32.104243+00:00,2017-01-10 03:33:32.104243+00:00,2017-01-10 03:38:01.946406+00:00,User_10
985,W_Complete application,2017-01-10 03:34:23.626611+00:00,2017-01-10 03:34:23.626611+00:00,2017-01-10 03:41:25.561358+00:00,User_59
979,W_Call incomplete files,2017-01-10 03:35:38.878036+00:00,2017-01-10 03:35:38.878036+00:00,2017-01-10 03:35:47.025574+00:00,User_93
979,W_Call incomplete files,2017-01-10 03:35:47.025574+00:00,2017-01-10 03:35:47.025574+00:00,2017-01-10 03:36:19.229227+00:00,User_95
979,W_Call incomplete files,2017-01-10 03:36:19.229227+00:00,2017-01-10 03:36:19.229227+00:00,2017-01-10 03:37:52.240382+00:00,User_28
958,W_Call incomplete files,2017-01-10 03:36:48.147196+00:00,2017-01-10 03:36:48.147196+00:00,2017-01-10 03:38:45.771607+00:00,User_44
987,W_Call after offers,2017-01-10 03:37:27.911086+00:00,2017-01-10 03:37:27.911086+00:00,2017-01-10 03:41:46.336963+00:00,User_82
980,W_Call incomplete files,2017-01-10 03:38:01.946406+00:00,2017-01-10 03:38:01.946406+00:00,2017-01-10 03:38:15.508639+00:00,User_75
980,W_Call incomplete files,2017-01-10 03:38:15.508639+00:00,2017-01-10 03:38:15.508639+00:00,2017-01-10 03:38:31.817860+00:00,User_107
983,W_Complete application,2017-01-10 03:38:19.323821+00:00,2017-01-10 03:38:19.323821+00:00,2017-01-10 03:44:56.001098+00:00,User_33
986,W_Complete application,2017-01-10 03:39:26.009415+00:00,2017-01-10 03:39:26.009415+00:00,2017-01-10 03:40:06.054947+00:00,User_8
986,W_Complete application,2017-01-10 03:40:06.054947+00:00,2017-01-10 03:40:06.054947+00:00,2017-01-10 03:41:18.247085+00:00,User_27
986,W_Call after offers,2017-01-10 03:41:18.247085+00:00,2017-01-10 03:41:18.247085+00:00,2017-01-10 03:52:50.829095+00:00,User_41
985,W_Call after offers,2017-01-10 03:41:25.561358+00:00,2017-01-10 03:41:25.561358+00:00,2017-01-10 03:50:45.006560+00:00,User_7
987,W_Validate application,2017-01-10 03:41:46.336963+00:00,2017-01-10 03:41:46.336963+00:00,2017-01-10 03:42:12.045540+00:00,User_122
953,W_Call incomplete files,2017-01-10 03:43:28.569256+00:00,2017-01-10 03:43:28.569256+00:00,2017-01-10 03:43:42.786942+00:00,User_45
953,W_Call incomplete files,2017-01-10 03:43:42.786942+00:00,2017-01-10 03:43:42.786942+00:00,2017-01-10 03:45:39.810380+00:00,User_37
983,W_Shortened completion,2017-01-10 03:44:56.001098+00:00,2017-01-10 03:44:56.001098+00:00,2017-01-10 03:45:56.414859+00:00,User_49
953,W_Call incomplete files,2017-01-10 03:45:39.810380+00:00,2017-01-10 03:45:39.810380+00:00,2017-01-10 03:45:53.227870+00:00,User_2
988,W_Complete application,2017-01-10 03:45:45.086777+00:00,2017-01-10 03:45:45.086777+00:00,2017-01-10 03:47:40.086777+00:00,User_143
953,W_Call incomplete files,2017-01-10 03:45:53.227870+00:00,2017-01-10 03:45:53.227870+00:00,2017-01-10 03:47:07.265564+00:00,User_102
983,W_Call after offers,2017-01-10 03:45:56.414859+00:00,2017-01-10 03:45:56.414859+00:00,2017-01-10 03:48:40.156075+00:00,User_91
953,W_Call incomplete files,2017-01-10 03:47:07.265564+00:00,2017-01-10 03:47:07.265564+00:00,2017-01-10 03:47:48.551999+00:00,User_38
988,W_Call after offers,2017-01-10 03:47:40.086777+00:00,2017-01-10 03:47:40.086777+00:00,2017-01-10 03:55:52.872767+00:00,User_86
983,W_Call after offers,2017-01-10 03:48:40.156075+00:00,2017-01-10 03:48:40.156075+00:00,2017-01-10 03:50:19.779392+00:00,User_87
989,W_Complete application,2017-01-10 03:49:43.881837+00:00,2017-01-10 03:49:43.881837+00:00,2017-01-10 03:55:37.466021+00:00,User_78
983,W_Validate application,2017-01-10 03:50:19.779392+00:00,2017-01-10 03:50:19.779392+00:00,2017-01-10 03:50:24.240799+00:00,User_138
983,W_Call incomplete files,2017-01-10 03:50:24.240799+00:00,2017-01-10 03:50:24.240799+00:00,2017-01-10 03:52:19.262283+00:00,User_60
983,W_Call incomplete files,2017-01-10 03:52:19.262283+00:00,2017-01-10 03:52:19.262283+00:00,2017-01-10 03:58:17.898428+00:00,User_53
986,W_Call after offers,2017-01-10 03:52:50.829095+00:00,2017-01-10 03:52:50.829095+00:00,2017-01-10 04:01:20.165414+00:00,User_25
989,W_Complete application,2017-01-10 03:55:37.466021+00:00,2017-01-10 03:55:37.466021+00:00,2017-01-10 03:59:00.288747+00:00,User_58
988,W_Call after offers,2017-01-10 03:55:52.872767+00:00,2017-01-10 03:55:52.872767+00:00,2017-01-10 03:56:04.666396+00:00,User_11
988,W_Validate application,2017-01-10 03:56:04.666396+00:00,2017-01-10 03:56:04.666396+00:00,2017-01-10 03:58:24.136677+00:00,User_118
983,W_Call incomplete files,2017-01-10 03:58:17.898428+00:00,2017-01-10 03:58:17.898428+00:00,2017-01-10 04:00:37.285077+00:00,User_13
989,W_Call after offers,2017-01-10 03:59:00.288747+00:00,2017-01-10 03:59:00.288747+00:00,2017-01-10 04:01:18.770108+00:00,User_36
898,W_Call incomplete files,2017-01-10 04:00:00.002704+00:00,2017-01-10 04:00:00.002704+00:00,2017-01-10 04:01:34.331066+00:00,User_54
983,W_Call incomplete files,2017-01-10 04:00:37.285077+00:00,2017-01-10 04:00:37.285077+00:00,2017-01-10 04:00:44.694314+00:00,User_30
989,W_Validate application,2017-01-10 04:01:18.770108+00:00,2017-01-10 04:01:18.770108+00:00,2017-01-10 04:01:46.857421+00:00,User_121
898,W_Call incomplete files,2017-01-10 04:01:34.331066+00:00,2017-01-10 04:01:34.331066+00:00,2017-01-10 04:10:02.759011+00:00,User_57
989,W_Validate application,2017-01-10 04:01:46.857421+00:00,2017-01-10 04:01:46.857421+00:00,2017-01-10 04:01:51.857421+00:00,User_144
989,W_Validate application,2017-01-10 04:01:51.857421+00:00,2017-01-10 04:01:51.857421+00:00,2017-01-10 04:02:11.857421+00:00,User_142
989,W_Validate application,2017-01-10 04:02:11.857421+00:00,2017-01-10 04:02:11.857421+00:00,2017-01-10 04:02:20.205563+00:00,User_24
898,W_Call incomplete files,2017-01-10 04:10:02.759011+00:00,2017-01-10 04:10:02.759011+00:00,2017-01-10 04:15:29.097919+00:00,User_23
990,W_Complete application,2017-01-10 04:10:47.198701+00:00,2017-01-10 04:10:47.198701+00:00,2017-01-10 04:30:16.074158+00:00,User_46
991,W_Complete application,2017-01-10 04:15:24.749142+00:00,2017-01-10 04:15:24.749142+00:00,2017-01-10 04:18:44.022904+00:00,User_62
898,W_Call incomplete files,2017-01-10 04:15:29.097919+00:00,2017-01-10 04:15:29.097919+00:00,2017-01-10 04:15:35.327253+00:00,User_99
991,W_Complete application,2017-01-10 04:18:44.022904+00:00,2017-01-10 04:18:44.022904+00:00,2017-01-10 04:21:40.679824+00:00,User_50
991,W_Call after offers,2017-01-10 04:21:40.679824+00:00,2017-01-10 04:21:40.679824+00:00,2017-01-10 04:21:59.719773+00:00,User_132
991,W_Validate application,2017-01-10 04:21:59.719773+00:00,2017-01-10 04:21:59.719773+00:00,2017-01-10 06:31:35.719773+00:00,User_130
992,W_Complete application,2017-01-10 04:27:15.004866+00:00,2017-01-10 04:27:15.004866+00:00,2017-01-10 04:37:11.063856+00:00,User_55
990,W_Complete application,2017-01-10 04:30:16.074158+00:00,2017-01-10 04:30:16.074158+00:00,2017-01-10 04:32:08.380173+00:00,User_4
993,W_Complete application,2017-01-10 04:31:41.971409+00:00,2017-01-10 04:31:41.971409+00:00,2017-01-10 04:38:47.977786+00:00,User_19
990,W_Call after offers,2017-01-10 04:32:08.380173+00:00,2017-01-10 04:32:08.380173+00:00,2017-01-10 04:32:14.198864+00:00,User_40
990,W_Validate application,2017-01-10 04:32:14.198864+00:00,2017-01-10 04:32:14.198864+00:00,2017-01-10 04:32:33.198864+00:00,User_139
994,W_Complete application,2017-01-10 04:36:16.153700+00:00,2017-01-10 04:36:16.153700+00:00,2017-01-10 04:36:42.766767+00:00,User_16
994,W_Complete application,2017-01-10 04:36:42.766767+00:00,2017-01-10 04:36:42.766767+00:00,2017-01-10 04:55:38.677062+00:00,User_83
992,W_Call after offers,2017-01-10 04:37:11.063856+00:00,2017-01-10 04:37:11.063856+00:00,2017-01-10 04:37:31.390084+00:00,User_21
992,W_Call after offers,2017-01-10 04:37:31.390084+00:00,2017-01-10 04:37:31.390084+00:00,2017-01-10 04:38:40.694985+00:00,User_109
992,W_Call after offers,2017-01-10 04:38:40.694985+00:00,2017-01-10 04:38:40.694985+00:00,2017-01-10 04:47:37.603330+00:00,User_52
993,W_Complete application,2017-01-10 04:38:47.977786+00:00,2017-01-10 04:38:47.977786+00:00,2017-01-10 04:49:52.597097+00:00,User_56
995,W_Complete application,2017-01-10 04:44:34.021805+00:00,2017-01-10 04:44:34.021805+00:00,2017-01-10 04:54:10.252052+00:00,User_43
996,W_Complete application,2017-01-10 04:45:06.863257+00:00,2017-01-10 04:45:06.863257+00:00,2017-01-10 04:49:50.318765+00:00,User_14
