case_id,activity,enable_time,start_time,end_time,resource
751,W_Call after offers,2017-01-07 07:32:55.897452+00:00,2017-01-07 07:32:55.897452+00:00,2017-01-07 07:32:55.897452+00:00,User_144
751,W_Call after offers,2017-01-07 07:32:55.897452+00:00,2017-01-07 07:32:55.897452+00:00,2017-01-07 07:34:42.813110+00:00,User_78
752,W_Complete application,2017-01-07 07:34:38.395654+00:00,2017-01-07 07:34:38.395654+00:00,2017-01-07 07:56:44.123962+00:00,User_36
751,W_Validate application,2017-01-07 07:34:42.813110+00:00,2017-01-07 07:34:42.813110+00:00,2017-01-07 07:43:44.418478+00:00,User_123
747,W_Call after offers,2017-01-07 07:36:05.073202+00:00,2017-01-07 07:36:05.073202+00:00,2017-01-07 07:49:28.117546+00:00,User_23
749,W_Call after offers,2017-01-07 07:36:41.072632+00:00,2017-01-07 07:36:41.072632+00:00,2017-01-07 07:37:58.574851+00:00,User_18
749,W_Validate application,2017-01-07 07:37:58.574851+00:00,2017-01-07 07:37:58.574851+00:00,2017-01-07 07:47:53.379821+00:00,User_95
750,W_Call incomplete files,2017-01-07 07:39:17.296809+00:00,2017-01-07 07:39:17.296809+00:00,2017-01-07 07:40:27.628639+00:00,User_99
750,W_Call incomplete files,2017-01-07 07:40:27.628639+00:00,2017-01-07 07:40:27.628639+00:00,2017-01-07 07:45:38.318867+00:00,User_48
751,W_Validate application,2017-01-07 07:43:44.418478+00:00,2017-01-07 07:43:44.418478+00:00,2017-01-07 07:45:19.659316+00:00,User_33
751,W_Call incomplete files,2017-01-07 07:45:19.659316+00:00,2017-01-07 07:45:19.659316+00:00,2017-01-07 07:46:40.149144+00:00,User_63
750,W_Call incomplete files,2017-01-07 07:45:38.318867+00:00,2017-01-07 07:45:38.318867+00:00,2017-01-07 07:47:00.227013+00:00,User_125
751,W_Call incomplete files,2017-01-07 07:46:40.149144+00:00,2017-01-07 07:46:40.149144+00:00,2017-01-07 07:49:37.636021+00:00,User_39
749,W_Validate application,2017-01-07 07:47:53.379821+00:00,2017-01-07 07:47:53.379821+00:00,2017-01-07 07:50:55.304062+00:00,User_85
753,W_Complete application,2017-01-07 07:48:29.080157+00:00,2017-01-07 07:48:29.080157+00:00,2017-01-07 07:49:00.747147+00:00,User_56
753,W_Call after offers,2017-01-07 07:49:00.747147+00:00,2017-01-07 07:49:00.747147+00:00,2017-01-07 08:04:30.509625+00:00,User_82
747,W_Call after offers,2017-01-07 07:49:28.117546+00:00,2017-01-07 07:49:28.117546+00:00,2017-01-07 07:54:40.393334+00:00,User_59
751,W_Call incomplete files,2017-01-07 07:49:37.636021+00:00,2017-01-07 07:49:37.636021+00:00,2017-01-07 07:50:45.280330+00:00,User_120
751,W_Call incomplete files,2017-01-07 07:50:45.280330+00:00,2017-01-07 07:50:45.280330+00:00,2017-01-07 07:53:08.864142+00:00,User_55
749,W_Call incomplete files,2017-01-07 07:50:55.304062+00:00,2017-01-07 07:50:55.304062+00:00,2017-01-07 07:51:45.840815+00:00,User_141
747,W_Call after offers,2017-01-07 07:54:40.393334+00:00,2017-01-07 07:54:40.393334+00:00,2017-01-07 07:55:31.937041+00:00,User_19
747,W_Validate application,2017-01-07 07:55:31.937041+00:00,2017-01-07 07:55:31.937041+00:00,2017-01-07 07:55:56.022158+00:00,User_16
747,W_Validate application,2017-01-07 07:55:56.022158+00:00,2017-01-07 07:55:56.022158+00:00,2017-01-07 08:03:21.811313+00:00,User_93
754,W_Complete application,2017-01-07 07:56:39.026624+00:00,2017-01-07 07:56:39.026624+00:00,2017-01-07 07:57:23.282156+00:00,User_26
752,W_Call after offers,2017-01-07 07:56:44.123962+00:00,2017-01-07 07:56:44.123962+00:00,2017-01-07 07:58:21.622857+00:00,User_27
754,W_Call after offers,2017-01-07 07:57:23.282156+00:00,2017-01-07 07:57:23.282156+00:00,2017-01-07 07:58:55.402611+00:00,User_49
752,W_Validate application,2017-01-07 07:58:21.622857+00:00,2017-01-07 07:58:21.622857+00:00,2017-01-07 07:59:10.152057+00:00,User_143
754,W_Call after offers,2017-01-07 07:58:55.402611+00:00,2017-01-07 07:58:55.402611+00:00,2017-01-07 07:59:04.572957+00:00,User_30
752,W_Call incomplete files,2017-01-07 07:59:10.152057+00:00,2017-01-07 07:59:10.152057+00:00,2017-01-07 08:05:23.781725+00:00,User_139
747,W_Validate application,2017-01-07 08:03:21.811313+00:00,2017-01-07 08:03:21.811313+00:00,2017-01-07 08:05:33.332893+00:00,User_113
753,W_Validate application,2017-01-07 08:04:30.509625+00:00,2017-01-07 08:04:30.509625+00:00,2017-01-07 08:07:06.362791+00:00,User_122
747,W_Validate application,2017-01-07 08:05:33.332893+00:00,2017-01-07 08:05:33.332893+00:00,2017-01-07 08:06:37.251335+00:00,User_10
747,W_Validate application,2017-01-07 08:06:37.251335+00:00,2017-01-07 08:06:37.251335+00:00,2017-01-07 08:07:01.894670+00:00,User_42
747,W_Validate application,2017-01-07 08:07:01.894670+00:00,2017-01-07 08:07:01.894670+00:00,2017-01-07 08:07:51.240553+00:00,User_12
753,W_Validate application,2017-01-07 08:07:06.362791+00:00,2017-01-07 08:07:06.362791+00:00,2017-01-07 08:09:25.999320+00:00,User_40
747,W_Call incomplete files,2017-01-07 08:07:51.240553+00:00,2017-01-07 08:07:51.240553+00:00,2017-01-07 08:17:58.415497+00:00,User_31
753,W_Call incomplete files,2017-01-07 08:09:25.999320+00:00,2017-01-07 08:09:25.999320+00:00,2017-01-07 08:10:01.278102+00:00,User_100
753,W_Call incomplete files,2017-01-07 08:10:01.278102+00:00,2017-01-07 08:10:01.278102+00:00,2017-01-07 08:10:01.278102+00:00,User_136
753,W_Call incomplete files,2017-01-07 08:10:01.278102+00:00,2017-01-07 08:10:01.278102+00:00,2017-01-07 08:14:14.669171+00:00,User_51
753,W_Call incomplete files,2017-01-07 08:14:14.669171+00:00,2017-01-07 08:14:14.669171+00:00,2017-01-07 08:27:26.632980+00:00,User_112
755,W_Handle leads,2017-01-07 08:16:24.007055+00:00,2017-01-07 08:16:24.007055+00:00,2017-01-07 08:16:24.007055+00:00,User_147
755,W_Handle leads,2017-01-07 08:16:24.007055+00:00,2017-01-07 08:16:24.007055+00:00,2017-01-07 08:18:43.995046+00:00,User_47
756,W_Complete application,2017-01-07 08:17:08.164562+00:00,2017-01-07 08:17:08.164562+00:00,2017-01-07 08:18:19.539969+00:00,User_54
757,W_Complete application,2017-01-07 08:17:08.166583+00:00,2017-01-07 08:17:08.166583+00:00,2017-01-07 08:18:57.847145+00:00,User_45
747,W_Call incomplete files,2017-01-07 08:17:58.415497+00:00,2017-01-07 08:17:58.415497+00:00,2017-01-07 08:17:58.415497+00:00,User_119
747,W_Call incomplete files,2017-01-07 08:17:58.415497+00:00,2017-01-07 08:17:58.415497+00:00,2017-01-07 08:23:10.142907+00:00,User_86
756,W_Complete application,2017-01-07 08:18:19.539969+00:00,2017-01-07 08:18:19.539969+00:00,2017-01-07 08:30:52.695423+00:00,User_70
721,W_Call after offers,2017-01-07 08:18:26.113431+00:00,2017-01-07 08:18:26.113431+00:00,2017-01-07 08:22:04.625746+00:00,User_90
755,W_Complete application,2017-01-07 08:18:43.995046+00:00,2017-01-07 08:18:43.995046+00:00,2017-01-07 08:23:11.481688+00:00,User_43
757,W_Call after offers,2017-01-07 08:18:57.847145+00:00,2017-01-07 08:18:57.847145+00:00,2017-01-07 08:28:45.653314+00:00,User_11
758,W_Complete application,2017-01-07 08:19:51.296445+00:00,2017-01-07 08:19:51.296445+00:00,2017-01-07 08:21:36.936162+00:00,User_28
758,W_Complete application,2017-01-07 08:21:36.936162+00:00,2017-01-07 08:21:36.936162+00:00,2017-01-07 08:31:14.680610+00:00,User_8
721,W_Call after offers,2017-01-07 08:22:04.625746+00:00,2017-01-07 08:22:04.625746+00:00,2017-01-07 08:22:16.641232+00:00,User_14
747,W_Call incomplete files,2017-01-07 08:23:10.142907+00:00,2017-01-07 08:23:10.142907+00:00,2017-01-07 08:26:44.950800+00:00,User_127
755,W_Call after offers,2017-01-07 08:23:11.481688+00:00,2017-01-07 08:23:11.481688+00:00,2017-01-07 08:23:39.720681+00:00,User_37
755,W_Call after offers,2017-01-07 08:23:39.720681+00:00,2017-01-07 08:23:39.720681+00:00,2017-01-07 08:23:57.605226+00:00,User_61
755,W_Call after offers,2017-01-07 08:23:57.605226+00:00,2017-01-07 08:23:57.605226+00:00,2017-01-07 08:24:48.067322+00:00,User_109
755,W_Validate application,2017-01-07 08:24:48.067322+00:00,2017-01-07 08:24:48.067322+00:00,2017-01-07 08:26:25.362578+00:00,User_118
755,W_Validate application,2017-01-07 08:26:25.362578+00:00,2017-01-07 08:26:25.362578+00:00,2017-01-07 08:29:28.915902+00:00,User_15
753,W_Call incomplete files,2017-01-07 08:27:26.632980+00:00,2017-01-07 08:27:26.632980+00:00,2017-01-07 08:27:44.633737+00:00,User_68
753,W_Call incomplete files,2017-01-07 08:27:44.633737+00:00,2017-01-07 08:27:44.633737+00:00,2017-01-07 08:35:56.247075+00:00,User_21
755,W_Validate application,2017-01-07 08:29:28.915902+00:00,2017-01-07 08:29:28.915902+00:00,2017-01-07 08:33:48.431120+00:00,User_57
756,W_Shortened completion,2017-01-07 08:30:52.695423+00:00,2017-01-07 08:30:52.695423+00:00,2017-01-07 08:31:26.682769+00:00,User_2
758,W_Call after offers,2017-01-07 08:31:14.680610+00:00,2017-01-07 08:31:14.680610+00:00,2017-01-07 08:31:38.732919+00:00,User_29
756,W_Call after offers,2017-01-07 08:31:26.682769+00:00,2017-01-07 08:31:26.682769+00:00,2017-01-07 08:40:51.681302+00:00,User_50
758,W_Validate application,2017-01-07 08:31:38.732919+00:00,2017-01-07 08:31:38.732919+00:00,2017-01-07 08:35:14.541103+00:00,User_58
755,W_Validate application,2017-01-07 08:33:48.431120+00:00,2017-01-07 08:33:48.431120+00:00,2017-01-07 08:34:39.952957+00:00,User_24
755,W_Call incomplete files,2017-01-07 08:34:39.952957+00:00,2017-01-07 08:34:39.952957+00:00,2017-01-07 08:40:19.153251+00:00,User_46
759,W_Complete application,2017-01-07 08:34:54.667397+00:00,2017-01-07 08:34:54.667397+00:00,2017-01-07 08:35:35.377906+00:00,User_5
758,W_Validate application,2017-01-07 08:35:14.541103+00:00,2017-01-07 08:35:14.541103+00:00,2017-01-07 08:35:51.620374+00:00,User_138
759,W_Call after offers,2017-01-07 08:35:35.377906+00:00,2017-01-07 08:35:35.377906+00:00,2017-01-07 08:37:35.671767+00:00,User_71
760,W_Complete application,2017-01-07 08:36:05.460776+00:00,2017-01-07 08:36:05.460776+00:00,2017-01-07 08:37:20.815606+00:00,User_142
761,W_Complete application,2017-01-07 08:36:06.393965+00:00,2017-01-07 08:36:06.393965+00:00,2017-01-07 08:36:41.103053+00:00,User_41
761,W_Complete application,2017-01-07 08:36:41.103053+00:00,2017-01-07 08:36:41.103053+00:00,2017-01-07 08:59:23.077915+00:00,User_4
760,W_Call after offers,2017-01-07 08:37:20.815606+00:00,2017-01-07 08:37:20.815606+00:00,2017-01-07 08:41:08.134926+00:00,User_60
759,W_Call after offers,2017-01-07 08:37:35.671767+00:00,2017-01-07 08:37:35.671767+00:00,2017-01-07 08:37:35.671767+00:00,User_75
759,W_Validate application,2017-01-07 08:37:35.671767+00:00,2017-01-07 08:37:35.671767+00:00,2017-01-07 08:43:23.223271+00:00,User_121
755,W_Call incomplete files,2017-01-07 08:40:19.153251+00:00,2017-01-07 08:40:19.153251+00:00,2017-01-07 08:43:34.045851+00:00,User_126
756,W_Validate application,2017-01-07 08:40:51.681302+00:00,2017-01-07 08:40:51.681302+00:00,2017-01-07 08:40:51.681302+00:00,User_130
756,W_Call incomplete files,2017-01-07 08:40:51.681302+00:00,2017-01-07 08:40:51.681302+00:00,2017-01-07 08:47:14.391151+00:00,User_107
760,W_Call after offers,2017-01-07 08:41:08.134926+00:00,2017-01-07 08:41:08.134926+00:00,2017-01-07 08:45:40.587163+00:00,User_52
759,W_Validate application,2017-01-07 08:43:23.223271+00:00,2017-01-07 08:43:23.223271+00:00,2017-01-07 08:43:55.273850+00:00,User_3
755,W_Call incomplete files,2017-01-07 08:43:34.045851+00:00,2017-01-07 08:43:34.045851+00:00,2017-01-07 08:43:44.200439+00:00,User_102
759,W_Call incomplete files,2017-01-07 08:43:55.273850+00:00,2017-01-07 08:43:55.273850+00:00,2017-01-07 08:57:35.310669+00:00,User_53
760,W_Call after offers,2017-01-07 08:45:40.587163+00:00,2017-01-07 08:45:40.587163+00:00,2017-01-07 08:46:54.651039+00:00,User_83
760,W_Call after offers,2017-01-07 08:46:54.651039+00:00,2017-01-07 08:46:54.651039+00:00,2017-01-07 09:01:23.881458+00:00,User_91
756,W_Call incomplete files,2017-01-07 08:47:14.391151+00:00,2017-01-07 08:47:14.391151+00:00,2017-01-07 08:47:44.453338+00:00,User_124
756,W_Call incomplete files,2017-01-07 08:47:44.453338+00:00,2017-01-07 08:47:44.453338+00:00,2017-01-07 08:54:45.094742+00:00,User_35
759,W_Call incomplete files,2017-01-07 08:57:35.310669+00:00,2017-01-07 08:57:35.310669+00:00,2017-01-07 08:59:23.645192+00:00,User_87
761,W_Call after offers,2017-01-07 08:59:23.077915+00:00,2017-01-07 08:59:23.077915+00:00,2017-01-07 08:59:39.840994+00:00,User_132
759,W_Call incomplete files,2017-01-07 08:59:23.645192+00:00,2017-01-07 08:59:23.645192+00:00,2017-01-07 09:03:31.071617+00:00,User_17
761,W_Validate application,2017-01-07 08:59:39.840994+00:00,2017-01-07 08:59:39.840994+00:00,2017-01-07 08:59:39.840994+00:00,User_32
761,W_Validate application,2017-01-07 08:59:39.840994+00:00,2017-01-07 08:59:39.840994+00:00,2017-01-07 09:19:46.146454+00:00,User_38
760,W_Validate application,2017-01-07 09:01:23.881458+00:00,2017-01-07 09:01:23.881458+00:00,2017-01-07 09:01:41.816488+00:00,User_7
760,W_Validate application,2017-01-07 09:01:41.816488+00:00,2017-01-07 09:01:41.816488+00:00,2017-01-07 09:01:52.164099+00:00,User_44
759,W_Call incomplete files,2017-01-07 09:03:31.071617+00:00,2017-01-07 09:03:31.071617+00:00,2017-01-07 09:06:07.780130+00:00,User_133
762,W_Complete application,2017-01-07 09:07:23.466687+00:00,2017-01-07 09:07:23.466687+00:00,2017-01-07 09:10:50.259980+00:00,User_13
688,W_Call incomplete files,2017-01-07 09:09:04.061543+00:00,2017-01-07 09:09:04.061543+00:00,2017-01-07 09:10:10.556736+00:00,User_78
688,W_Call incomplete files,2017-01-07 09:10:10.556736+00:00,2017-01-07 09:10:10.556736+00:00,2017-01-07 09:11:37.455155+00:00,User_64
763,W_Complete application,2017-01-07 09:10:42.566630+00:00,2017-01-07 09:10:42.566630+00:00,2017-01-07 09:29:58.486674+00:00,User_62
762,W_Call after offers,2017-01-07 09:10:50.259980+00:00,2017-01-07 09:10:50.259980+00:00,2017-01-07 09:10:50.259980+00:00,User_144
762,W_Validate application,2017-01-07 09:10:50.259980+00:00,2017-01-07 09:10:50.259980+00:00,2017-01-07 09:14:02.381178+00:00,User_18
688,W_Call incomplete files,2017-01-07 09:11:37.455155+00:00,2017-01-07 09:11:37.455155+00:00,2017-01-07 09:13:40.286339+00:00,User_99
764,W_Complete application,2017-01-07 09:12:25.357024+00:00,2017-01-07 09:12:25.357024+00:00,2017-01-07 09:31:52.866220+00:00,User_33
688,W_Call incomplete files,2017-01-07 09:13:40.286339+00:00,2017-01-09 05:00:00.000000+00:00,2017-01-09 05:02:18.923864+00:00,User_123
761,W_Call incomplete files,2017-01-07 09:19:46.146454+00:00,2017-01-07 09:19:46.146454+00:00,2017-01-07 09:21:56.241842+00:00,User_48
761,W_Call incomplete files,2017-01-07 09:21:56.241842+00:00,2017-01-07 09:21:56.241842+00:00,2017-01-07 09:25:40.588525+00:00,User_63
765,W_Complete application,2017-01-07 09:23:10.599240+00:00,2017-01-07 09:23:10.599240+00:00,2017-01-07 09:36:35.612853+00:00,User_56
766,W_Complete application,2017-01-07 09:24:51.120370+00:00,2017-01-07 09:24:51.120370+00:00,2017-01-07 09:34:33.448017+00:00,User_23
767,W_Complete application,2017-01-07 09:24:51.888901+00:00,2017-01-07 09:24:51.888901+00:00,2017-01-07 09:26:54.110492+00:00,User_39
761,W_Call incomplete files,2017-01-07 09:25:40.588525+00:00,2017-01-07 09:25:40.588525+00:00,2017-01-07 09:26:56.437048+00:00,User_125
767,W_Call after offers,2017-01-07 09:26:54.110492+00:00,2017-01-07 09:26:54.110492+00:00,2017-01-07 09:27:58.555857+00:00,User_85
761,W_Call incomplete files,2017-01-07 09:26:56.437048+00:00,2017-01-07 09:26:56.437048+00:00,2017-01-07 09:29:40.984512+00:00,User_95
767,W_Call after offers,2017-01-07 09:27:58.555857+00:00,2017-01-07 09:27:58.555857+00:00,2017-01-07 09:28:12.747064+00:00,User_141
767,W_Validate application,2017-01-07 09:28:12.747064+00:00,2017-01-07 09:28:12.747064+00:00,2017-01-07 09:42:44.578324+00:00,User_131
761,W_Call incomplete files,2017-01-07 09:29:40.984512+00:00,2017-01-07 09:29:40.984512+00:00,2017-01-07 09:34:35.336180+00:00,User_120
763,W_Complete application,2017-01-07 09:29:58.486674+00:00,2017-01-07 09:29:58.486674+00:00,2017-01-07 09:32:56.310512+00:00,User_55
764,W_Call after offers,2017-01-07 09:31:52.866220+00:00,2017-01-07 09:31:52.866220+00:00,2017-01-07 09:37:27.696764+00:00,User_59
763,W_Complete application,2017-01-07 09:32:56.310512+00:00,2017-01-07 09:32:56.310512+00:00,2017-01-07 09:37:50.644076+00:00,User_19
768,W_Complete application,2017-01-07 09:33:19.436416+00:00,2017-01-07 09:33:19.436416+00:00,2017-01-07 09:36:11.668792+00:00,User_16
769,W_Complete application,2017-01-07 09:33:44.348146+00:00,2017-01-07 09:33:44.348146+00:00,2017-01-07 09:39:34.785257+00:00,User_36
766,W_Call after offers,2017-01-07 09:34:33.448017+00:00,2017-01-07 09:34:33.448017+00:00,2017-01-07 09:41:09.148809+00:00,User_26
761,W_Call incomplete files,2017-01-07 09:34:35.336180+00:00,2017-01-07 09:34:35.336180+00:00,2017-01-07 09:42:13.765061+00:00,User_27
768,W_Complete application,2017-01-07 09:36:11.668792+00:00,2017-01-07 09:36:11.668792+00:00,2017-01-07 09:38:12.430280+00:00,User_49
765,W_Call after offers,2017-01-07 09:36:35.612853+00:00,2017-01-07 09:36:35.612853+00:00,2017-01-07 09:36:47.237652+00:00,User_30
765,W_Validate application,2017-01-07 09:36:47.237652+00:00,2017-01-07 09:36:47.237652+00:00,2017-01-07 09:48:41.711549+00:00,User_117
764,W_Validate application,2017-01-07 09:37:27.696764+00:00,2017-01-07 09:37:27.696764+00:00,2017-01-07 09:38:18.461356+00:00,User_143
763,W_Call after offers,2017-01-07 09:37:50.644076+00:00,2017-01-07 09:37:50.644076+00:00,2017-01-07 09:40:04.228056+00:00,User_93
768,W_Call after offers,2017-01-07 09:38:12.430280+00:00,2017-01-07 09:38:12.430280+00:00,2017-01-07 09:59:05.809200+00:00,User_82
764,W_Validate application,2017-01-07 09:38:18.461356+00:00,2017-01-07 09:38:18.461356+00:00,2017-01-07 09:38:18.461356+00:00,User_139
764,W_Call incomplete files,2017-01-07 09:38:18.461356+00:00,2017-01-07 09:38:18.461356+00:00,2017-01-07 09:41:10.507689+00:00,User_113
769,W_Complete application,2017-01-07 09:39:34.785257+00:00,2017-01-07 09:39:34.785257+00:00,2017-01-07 09:43:41.015189+00:00,User_10
770,W_Complete application,2017-01-07 09:40:22.909706+00:00,2017-01-07 09:40:22.909706+00:00,2017-01-07 09:42:34.368900+00:00,User_42
766,W_Validate application,2017-01-07 09:41:09.148809+00:00,2017-01-07 09:41:09.148809+00:00,2017-01-07 09:45:25.036264+00:00,User_122
764,W_Call incomplete files,2017-01-07 09:41:10.507689+00:00,2017-01-07 09:41:10.507689+00:00,2017-01-07 09:42:51.572635+00:00,User_12
761,W_Call incomplete files,2017-01-07 09:42:13.765061+00:00,2017-01-07 09:42:13.765061+00:00,2017-01-07 09:53:03.115239+00:00,User_40
770,W_Complete application,2017-01-07 09:42:34.368900+00:00,2017-01-07 09:42:34.368900+00:00,2017-01-07 09:57:09.980122+00:00,User_100
764,W_Call incomplete files,2017-01-07 09:42:51.572635+00:00,2017-01-07 09:42:51.572635+00:00,2017-01-07 09:42:51.572635+00:00,User_136
764,W_Call incomplete files,2017-01-07 09:42:51.572635+00:00,2017-01-07 09:42:51.572635+00:00,2017-01-07 09:46:59.557925+00:00,User_51
769,W_Call after offers,2017-01-07 09:43:41.015189+00:00,2017-01-07 09:43:41.015189+00:00,2017-01-07 09:48:23.147310+00:00,User_31
771,W_Complete application,2017-01-07 09:43:50.580555+00:00,2017-01-07 09:43:50.580555+00:00,2017-01-07 09:45:18.181976+00:00,User_54
771,W_Call after offers,2017-01-07 09:45:18.181976+00:00,2017-01-07 09:45:18.181976+00:00,2017-01-07 09:55:17.367430+00:00,User_25
766,W_Call incomplete files,2017-01-07 09:45:25.036264+00:00,2017-01-07 09:45:25.036264+00:00,2017-01-07 09:45:25.036264+00:00,User_119
766,W_Call incomplete files,2017-01-07 09:45:25.036264+00:00,2017-01-07 09:45:25.036264+00:00,2017-01-07 09:52:03.920966+00:00,User_47
764,W_Call incomplete files,2017-01-07 09:46:59.557925+00:00,2017-01-07 09:46:59.557925+00:00,2017-01-07 09:51:47.159061+00:00,User_45
772,W_Complete application,2017-01-07 09:47:45.601634+00:00,2017-01-07 09:47:45.601634+00:00,2017-01-07 09:49:30.355204+00:00,User_28
765,W_Validate application,2017-01-07 09:48:41.711549+00:00,2017-01-07 09:48:41.711549+00:00,2017-01-07 10:31:54.543040+00:00,User_90
