case_id,activity,enable_time,start_time,end_time,resource
443,W_Call after offers,2017-01-05 10:20:36.946855+00:00,2017-01-05 10:20:36.946855+00:00,2017-01-05 10:25:53.355608+00:00,User_56
443,W_Call after offers,2017-01-05 10:25:53.355608+00:00,2017-01-05 10:25:53.355608+00:00,2017-01-05 10:29:16.516081+00:00,User_62
415,W_Validate application,2017-01-05 10:26:35.472990+00:00,2017-01-05 10:26:35.472990+00:00,2017-01-05 10:28:24.953065+00:00,User_133
415,W_Validate application,2017-01-05 10:28:24.953065+00:00,2017-01-05 10:28:24.953065+00:00,2017-01-05 10:31:41.115161+00:00,User_93
443,W_Call after offers,2017-01-05 10:29:16.516081+00:00,2017-01-05 10:29:16.516081+00:00,2017-01-05 10:30:34.832220+00:00,User_15
443,W_Validate application,2017-01-05 10:30:34.832220+00:00,2017-01-05 10:30:34.832220+00:00,2017-01-05 10:41:14.957322+00:00,User_131
415,W_Call incomplete files,2017-01-05 10:31:41.115161+00:00,2017-01-05 10:31:41.115161+00:00,2017-01-05 10:35:39.054061+00:00,User_23
444,W_Complete application,2017-01-05 10:32:08.805640+00:00,2017-01-05 10:32:08.805640+00:00,2017-01-05 10:36:08.061360+00:00,User_37
415,W_Call incomplete files,2017-01-05 10:35:39.054061+00:00,2017-01-05 10:35:39.054061+00:00,2017-01-05 10:35:53.974793+00:00,User_124
415,W_Call incomplete files,2017-01-05 10:35:53.974793+00:00,2017-01-05 10:35:53.974793+00:00,2017-01-05 10:38:17.649409+00:00,User_14
444,W_Call after offers,2017-01-05 10:36:08.061360+00:00,2017-01-05 10:36:08.061360+00:00,2017-01-05 10:36:14.061360+00:00,User_138
444,W_Validate application,2017-01-05 10:36:14.061360+00:00,2017-01-05 10:36:14.061360+00:00,2017-01-05 10:37:21.737177+00:00,User_27
444,W_Validate application,2017-01-05 10:37:21.737177+00:00,2017-01-05 10:37:21.737177+00:00,2017-01-05 10:37:40.184580+00:00,User_12
415,W_Call incomplete files,2017-01-05 10:38:17.649409+00:00,2017-01-05 10:38:17.649409+00:00,2017-01-05 10:47:23.370247+00:00,User_31
443,W_Validate application,2017-01-05 10:41:14.957322+00:00,2017-01-05 10:41:14.957322+00:00,2017-01-05 10:42:06.554885+00:00,User_61
443,W_Validate application,2017-01-05 10:42:06.554885+00:00,2017-01-05 10:42:06.554885+00:00,2017-01-05 10:42:16.064907+00:00,User_60
443,W_Validate application,2017-01-05 10:42:16.064907+00:00,2017-01-05 10:42:16.064907+00:00,2017-01-05 10:52:43.064907+00:00,User_64
415,W_Call incomplete files,2017-01-05 10:47:23.370247+00:00,2017-01-05 10:47:23.370247+00:00,2017-01-05 10:47:58.740757+00:00,User_107
415,W_Call incomplete files,2017-01-05 10:47:58.740757+00:00,2017-01-05 10:47:58.740757+00:00,2017-01-05 10:49:24.713762+00:00,User_41
443,W_Call incomplete files,2017-01-05 10:52:43.064907+00:00,2017-01-05 10:52:43.064907+00:00,2017-01-05 10:53:07.425697+00:00,User_30
443,W_Call incomplete files,2017-01-05 10:53:07.425697+00:00,2017-01-05 10:53:07.425697+00:00,2017-01-05 10:57:49.289664+00:00,User_112
445,W_Complete application,2017-01-05 10:54:29.048987+00:00,2017-01-05 10:54:29.048987+00:00,2017-01-05 10:59:52.979751+00:00,User_39
445,W_Call after offers,2017-01-05 10:59:52.979751+00:00,2017-01-05 10:59:52.979751+00:00,2017-01-05 11:01:15.979751+00:00,User_144
445,W_Call after offers,2017-01-05 11:01:15.979751+00:00,2017-01-05 11:01:15.979751+00:00,2017-01-05 11:02:20.225382+00:00,User_55
446,W_Complete application,2017-01-05 11:07:58.803571+00:00,2017-01-05 11:07:58.803571+00:00,2017-01-05 11:13:07.726549+00:00,User_18
447,W_Complete application,2017-01-05 11:09:12.337817+00:00,2017-01-05 11:09:12.337817+00:00,2017-01-05 11:15:01.440487+00:00,User_87
446,W_Call after offers,2017-01-05 11:13:07.726549+00:00,2017-01-05 11:13:07.726549+00:00,2017-01-05 11:13:10.771539+00:00,User_3
446,W_Call after offers,2017-01-05 11:13:10.771539+00:00,2017-01-05 11:13:10.771539+00:00,2017-01-05 11:16:08.277529+00:00,User_48
448,W_Complete application,2017-01-05 11:14:40.994263+00:00,2017-01-05 11:14:40.994263+00:00,2017-01-05 11:29:40.994263+00:00,User_68
447,W_Call after offers,2017-01-05 11:15:01.440487+00:00,2017-01-05 11:15:01.440487+00:00,2017-01-05 11:18:32.737335+00:00,User_46
449,W_Handle leads,2017-01-05 11:15:42.355854+00:00,2017-01-05 11:15:42.355854+00:00,2017-01-05 11:52:56.355854+00:00,User_147
446,W_Validate application,2017-01-05 11:16:08.277529+00:00,2017-01-05 11:16:08.277529+00:00,2017-01-05 11:16:10.372985+00:00,User_123
446,W_Assess potential fraud,2017-01-05 11:16:10.372985+00:00,2017-01-05 11:16:10.372985+00:00,2017-01-05 11:16:17.372985+00:00,User_101
446,W_Assess potential fraud,2017-01-05 11:16:17.372985+00:00,2017-01-05 11:16:17.372985+00:00,2017-01-05 11:18:50.372985+00:00,User_95
447,W_Call after offers,2017-01-05 11:18:32.737335+00:00,2017-01-05 11:18:32.737335+00:00,2017-01-05 11:20:59.030003+00:00,User_57
446,W_Assess potential fraud,2017-01-05 11:18:50.372985+00:00,2017-01-05 11:18:50.372985+00:00,2017-01-05 11:19:14.003246+00:00,User_83
446,W_Assess potential fraud,2017-01-05 11:19:14.003246+00:00,2017-01-05 11:19:14.003246+00:00,2017-01-05 11:19:24.633392+00:00,User_100
446,W_Assess potential fraud,2017-01-05 11:19:24.633392+00:00,2017-01-05 11:19:24.633392+00:00,2017-01-05 11:19:57.578098+00:00,User_29
446,W_Assess potential fraud,2017-01-05 11:19:57.578098+00:00,2017-01-05 11:19:57.578098+00:00,2017-01-05 11:20:34.699592+00:00,User_36
446,W_Assess potential fraud,2017-01-05 11:20:34.699592+00:00,2017-01-05 11:20:34.699592+00:00,2017-01-05 11:20:53.156734+00:00,User_75
447,W_Validate application,2017-01-05 11:20:59.030003+00:00,2017-01-05 11:20:59.030003+00:00,2017-01-05 11:23:03.102351+00:00,User_120
447,W_Validate application,2017-01-05 11:23:03.102351+00:00,2017-01-05 11:23:03.102351+00:00,2017-01-05 11:23:58.531020+00:00,User_2
447,W_Validate application,2017-01-05 11:23:58.531020+00:00,2017-01-05 11:23:58.531020+00:00,2017-01-05 11:26:10.336968+00:00,User_35
447,W_Call incomplete files,2017-01-05 11:26:10.336968+00:00,2017-01-05 11:26:10.336968+00:00,2017-01-05 11:26:34.409729+00:00,User_43
447,W_Call incomplete files,2017-01-05 11:26:34.409729+00:00,2017-01-05 11:26:34.409729+00:00,2017-01-05 11:27:10.913889+00:00,User_63
447,W_Call incomplete files,2017-01-05 11:27:10.913889+00:00,2017-01-05 11:27:10.913889+00:00,2017-01-05 11:31:05.393251+00:00,User_17
448,W_Complete application,2017-01-05 11:29:40.994263+00:00,2017-01-05 11:29:40.994263+00:00,2017-01-05 13:49:16.835863+00:00,User_25
447,W_Call incomplete files,2017-01-05 11:31:05.393251+00:00,2017-01-05 11:31:05.393251+00:00,2017-01-05 11:31:56.668995+00:00,User_42
447,W_Call incomplete files,2017-01-05 11:31:56.668995+00:00,2017-01-05 11:31:56.668995+00:00,2017-01-05 11:32:08.979990+00:00,User_33
447,W_Call incomplete files,2017-01-05 11:32:08.979990+00:00,2017-01-05 11:32:08.979990+00:00,2017-01-05 11:39:18.470859+00:00,User_58
450,W_Complete application,2017-01-05 11:37:58.619856+00:00,2017-01-05 11:37:58.619856+00:00,2017-01-05 11:41:26.040270+00:00,User_86
450,W_Call after offers,2017-01-05 11:41:26.040270+00:00,2017-01-05 11:41:26.040270+00:00,2017-01-05 11:45:48.110849+00:00,User_49
451,W_Complete application,2017-01-05 11:43:08.389900+00:00,2017-01-05 11:43:08.389900+00:00,2017-01-05 11:46:08.200035+00:00,User_4
452,W_Complete application,2017-01-05 11:44:09.855073+00:00,2017-01-05 11:44:09.855073+00:00,2017-01-05 12:02:00.861917+00:00,User_90
451,W_Call after offers,2017-01-05 11:46:08.200035+00:00,2017-01-05 11:46:08.200035+00:00,2017-01-05 12:08:22.110580+00:00,User_82
453,W_Complete application,2017-01-05 11:50:26.478643+00:00,2017-01-05 11:50:26.478643+00:00,2017-01-05 11:52:56.962343+00:00,User_16
449,W_Complete application,2017-01-05 11:52:56.355854+00:00,2017-01-05 11:52:56.355854+00:00,2017-01-05 11:57:44.039298+00:00,User_70
453,W_Call after offers,2017-01-05 11:52:56.962343+00:00,2017-01-05 11:52:56.962343+00:00,2017-01-05 11:54:35.755214+00:00,User_38
453,W_Call after offers,2017-01-05 11:54:35.755214+00:00,2017-01-05 11:54:35.755214+00:00,2017-01-05 11:55:11.408498+00:00,User_11
453,W_Call after offers,2017-01-05 11:55:11.408498+00:00,2017-01-05 11:55:11.408498+00:00,2017-01-05 11:55:25.375945+00:00,User_32
453,W_Validate application,2017-01-05 11:55:25.375945+00:00,2017-01-05 11:55:25.375945+00:00,2017-01-05 11:56:43.751599+00:00,User_125
453,W_Validate application,2017-01-05 11:56:43.751599+00:00,2017-01-05 11:56:43.751599+00:00,2017-01-05 12:08:46.751599+00:00,User_136
449,W_Call after offers,2017-01-05 11:57:44.039298+00:00,2017-01-05 11:57:44.039298+00:00,2017-01-05 11:58:20.997688+00:00,User_132
449,W_Call after offers,2017-01-05 11:58:20.997688+00:00,2017-01-05 11:58:20.997688+00:00,2017-01-05 11:59:13.975913+00:00,User_10
449,W_Validate application,2017-01-05 11:59:13.975913+00:00,2017-01-05 11:59:13.975913+00:00,2017-01-05 12:07:23.914466+00:00,User_121
454,W_Handle leads,2017-01-05 12:00:01.047053+00:00,2017-01-05 12:00:01.047053+00:00,2017-01-05 12:00:49.605622+00:00,User_24
455,W_Complete application,2017-01-05 12:00:03.924217+00:00,2017-01-05 12:00:03.924217+00:00,2017-01-05 12:04:01.060225+00:00,User_78
454,W_Handle leads,2017-01-05 12:00:49.605622+00:00,2017-01-05 12:00:49.605622+00:00,2017-01-05 12:02:18.276828+00:00,User_13
456,W_Complete application,2017-01-05 12:01:02.057087+00:00,2017-01-05 12:01:02.057087+00:00,2017-01-05 12:02:58.436845+00:00,User_71
457,W_Complete application,2017-01-05 12:01:06.322157+00:00,2017-01-05 12:01:06.322157+00:00,2017-01-05 12:07:19.499416+00:00,User_26
452,W_Call after offers,2017-01-05 12:02:00.861917+00:00,2017-01-05 12:02:00.861917+00:00,2017-01-05 12:03:04.017402+00:00,User_21
454,W_Complete application,2017-01-05 12:02:18.276828+00:00,2017-01-05 12:02:18.276828+00:00,2017-01-05 12:05:35.210129+00:00,User_142
456,W_Complete application,2017-01-05 12:02:58.436845+00:00,2017-01-05 12:02:58.436845+00:00,2017-01-05 12:15:29.189952+00:00,User_141
452,W_Call after offers,2017-01-05 12:03:04.017402+00:00,2017-01-05 12:03:04.017402+00:00,2017-01-05 12:03:37.452757+00:00,User_109
455,W_Complete application,2017-01-05 12:04:01.060225+00:00,2017-01-05 12:04:01.060225+00:00,2017-01-05 12:09:15.394018+00:00,User_50
454,W_Call after offers,2017-01-05 12:05:35.210129+00:00,2017-01-05 12:05:35.210129+00:00,2017-01-05 12:07:41.087817+00:00,User_91
457,W_Complete application,2017-01-05 12:07:19.499416+00:00,2017-01-05 12:07:19.499416+00:00,2017-01-05 12:14:39.272676+00:00,User_53
449,W_Call incomplete files,2017-01-05 12:07:23.914466+00:00,2017-01-05 12:07:23.914466+00:00,2017-01-05 12:13:19.926025+00:00,User_118
454,W_Validate application,2017-01-05 12:07:41.087817+00:00,2017-01-05 12:07:41.087817+00:00,2017-01-05 12:08:25.303483+00:00,User_28
454,W_Call incomplete files,2017-01-05 12:08:25.303483+00:00,2017-01-05 12:08:25.303483+00:00,2017-01-05 12:09:44.630308+00:00,User_85
453,W_Validate application,2017-01-05 12:08:46.751599+00:00,2017-01-05 12:08:46.751599+00:00,2017-01-05 12:11:42.563552+00:00,User_127
458,W_Complete application,2017-01-05 12:09:07.239320+00:00,2017-01-05 12:09:07.239320+00:00,2017-01-05 12:13:03.505567+00:00,User_54
455,W_Complete application,2017-01-05 12:09:15.394018+00:00,2017-01-05 12:09:15.394018+00:00,2017-01-05 12:25:18.537443+00:00,User_51
454,W_Call incomplete files,2017-01-05 12:09:44.630308+00:00,2017-01-05 12:09:44.630308+00:00,2017-01-05 12:17:44.797421+00:00,User_139
459,W_Complete application,2017-01-05 12:10:35.152519+00:00,2017-01-05 12:10:35.152519+00:00,2017-01-05 12:22:30.571633+00:00,User_45
453,W_Validate application,2017-01-05 12:11:42.563552+00:00,2017-01-05 12:11:42.563552+00:00,2017-01-05 12:13:24.493106+00:00,User_44
458,W_Call after offers,2017-01-05 12:13:03.505567+00:00,2017-01-05 12:13:03.505567+00:00,2017-01-05 12:14:02.342240+00:00,User_8
453,W_Validate application,2017-01-05 12:13:24.493106+00:00,2017-01-05 12:13:24.493106+00:00,2017-01-05 12:14:27.601977+00:00,User_113
458,W_Validate application,2017-01-05 12:14:02.342240+00:00,2017-01-05 12:14:02.342240+00:00,2017-01-05 12:14:37.041071+00:00,User_47
453,W_Validate application,2017-01-05 12:14:27.601977+00:00,2017-01-05 12:14:27.601977+00:00,2017-01-05 12:15:12.858416+00:00,User_122
457,W_Call after offers,2017-01-05 12:14:39.272676+00:00,2017-01-05 12:14:39.272676+00:00,2017-01-05 12:14:50.701343+00:00,User_19
457,W_Validate application,2017-01-05 12:14:50.701343+00:00,2017-01-05 12:14:50.701343+00:00,2017-01-05 12:24:24.795259+00:00,User_102
453,W_Call incomplete files,2017-01-05 12:15:12.858416+00:00,2017-01-05 12:15:12.858416+00:00,2017-01-05 12:19:15.984052+00:00,User_99
456,W_Call after offers,2017-01-05 12:15:29.189952+00:00,2017-01-05 12:15:29.189952+00:00,2017-01-05 12:17:11.964564+00:00,User_59
456,W_Validate application,2017-01-05 12:17:11.964564+00:00,2017-01-05 12:17:11.964564+00:00,2017-01-05 12:28:26.490352+00:00,User_117
454,W_Call incomplete files,2017-01-05 12:17:44.797421+00:00,2017-01-05 12:17:44.797421+00:00,2017-01-05 12:17:55.797421+00:00,User_119
454,W_Call incomplete files,2017-01-05 12:17:55.797421+00:00,2017-01-05 12:17:55.797421+00:00,2017-01-05 12:18:24.327965+00:00,User_40
453,W_Call incomplete files,2017-01-05 12:19:15.984052+00:00,2017-01-05 12:19:15.984052+00:00,2017-01-05 12:20:31.918619+00:00,User_52
453,W_Call incomplete files,2017-01-05 12:20:31.918619+00:00,2017-01-05 12:20:31.918619+00:00,2017-01-05 12:21:51.702052+00:00,User_133
460,W_Handle leads,2017-01-05 12:21:37.224051+00:00,2017-01-05 12:21:37.224051+00:00,2017-01-05 12:25:09.393664+00:00,User_7
440,W_Validate application,2017-01-05 12:22:30.294567+00:00,2017-01-05 12:22:30.294567+00:00,2017-01-05 12:30:50.875261+00:00,User_143
459,W_Call after offers,2017-01-05 12:22:30.571633+00:00,2017-01-05 12:22:30.571633+00:00,2017-01-05 12:28:04.954979+00:00,User_56
457,W_Validate application,2017-01-05 12:24:24.795259+00:00,2017-01-05 12:24:24.795259+00:00,2017-01-05 12:25:47.795259+00:00,User_62
461,W_Complete application,2017-01-05 12:24:50.994328+00:00,2017-01-05 12:24:50.994328+00:00,2017-01-05 12:28:16.187704+00:00,User_15
462,W_Complete application,2017-01-05 12:24:53.288977+00:00,2017-01-05 12:24:53.288977+00:00,2017-01-05 12:48:59.527454+00:00,User_93
463,W_Complete application,2017-01-05 12:24:56.168672+00:00,2017-01-05 12:24:56.168672+00:00,2017-01-05 12:33:58.453129+00:00,User_23
460,W_Handle leads,2017-01-05 12:25:09.393664+00:00,2017-01-05 12:25:09.393664+00:00,2017-01-05 12:27:44.005045+00:00,User_37
455,W_Call after offers,2017-01-05 12:25:18.537443+00:00,2017-01-05 12:25:18.537443+00:00,2017-01-05 12:25:24.537443+00:00,User_138
455,W_Call after offers,2017-01-05 12:25:24.537443+00:00,2017-01-05 12:25:24.537443+00:00,2017-01-05 12:29:13.417992+00:00,User_27
457,W_Validate application,2017-01-05 12:25:47.795259+00:00,2017-01-05 12:25:47.795259+00:00,2017-01-05 12:58:02.334402+00:00,User_124
464,W_Complete application,2017-01-05 12:26:11.752952+00:00,2017-01-05 12:26:11.752952+00:00,2017-01-05 12:29:16.842568+00:00,User_12
460,W_Complete application,2017-01-05 12:27:44.005045+00:00,2017-01-05 12:27:44.005045+00:00,2017-01-05 12:42:28.347161+00:00,User_14
459,W_Validate application,2017-01-05 12:28:04.954979+00:00,2017-01-05 12:28:04.954979+00:00,2017-01-05 12:34:23.066012+00:00,User_131
461,W_Call after offers,2017-01-05 12:28:16.187704+00:00,2017-01-05 12:28:16.187704+00:00,2017-01-05 12:29:16.328097+00:00,User_61
456,W_Call incomplete files,2017-01-05 12:28:26.490352+00:00,2017-01-05 12:28:26.490352+00:00,2017-01-05 12:28:50.185952+00:00,User_60
456,W_Call incomplete files,2017-01-05 12:28:50.185952+00:00,2017-01-05 12:28:50.185952+00:00,2017-01-05 12:35:16.043909+00:00,User_31
455,W_Validate application,2017-01-05 12:29:13.417992+00:00,2017-01-05 12:29:13.417992+00:00,2017-01-05 12:29:45.889495+00:00,User_107
461,W_Validate application,2017-01-05 12:29:16.328097+00:00,2017-01-05 12:29:16.328097+00:00,2017-01-05 12:30:06.226879+00:00,User_41
464,W_Complete application,2017-01-05 12:29:16.842568+00:00,2017-01-05 12:29:16.842568+00:00,2017-01-05 12:30:03.478774+00:00,User_64
455,W_Validate application,2017-01-05 12:29:45.889495+00:00,2017-01-05 12:29:45.889495+00:00,2017-01-05 12:30:01.175324+00:00,User_30
465,W_Handle leads,2017-01-05 12:29:56.267664+00:00,2017-01-05 12:29:56.267664+00:00,2017-01-05 12:30:21.267664+00:00,User_112
455,W_Call incomplete files,2017-01-05 12:30:01.175324+00:00,2017-01-05 12:30:01.175324+00:00,2017-01-05 12:31:42.515566+00:00,User_39
464,W_Call after offers,2017-01-05 12:30:03.478774+00:00,2017-01-05 12:30:03.478774+00:00,2017-01-05 12:31:26.478774+00:00,User_144
461,W_Call incomplete files,2017-01-05 12:30:06.226879+00:00,2017-01-05 12:30:06.226879+00:00,2017-01-05 12:32:41.432979+00:00,User_55
465,W_Complete application,2017-01-05 12:30:21.267664+00:00,2017-01-05 12:30:21.267664+00:00,2017-01-05 12:36:32.817363+00:00,User_18
440,W_Validate application,2017-01-05 12:30:50.875261+00:00,2017-01-05 12:30:50.875261+00:00,2017-01-05 12:35:19.944675+00:00,User_3
464,W_Call after offers,2017-01-05 12:31:26.478774+00:00,2017-01-05 12:31:26.478774+00:00,2017-01-05 12:32:51.039078+00:00,User_87
455,W_Call incomplete files,2017-01-05 12:31:42.515566+00:00,2017-01-05 12:31:42.515566+00:00,2017-01-05 12:35:08.548964+00:00,User_48
461,W_Call incomplete files,2017-01-05 12:32:41.432979+00:00,2017-01-06 06:00:00.000000+00:00,2017-01-06 06:02:58.557515+00:00,User_123
464,W_Validate application,2017-01-05 12:32:51.039078+00:00,2017-01-05 12:32:51.039078+00:00,2017-01-05 12:33:42.909062+00:00,User_101
463,W_Complete application,2017-01-05 12:33:58.453129+00:00,2017-01-05 12:33:58.453129+00:00,2017-01-05 12:34:32.509301+00:00,User_46
459,W_Call incomplete files,2017-01-05 12:34:23.066012+00:00,2017-01-05 12:34:23.066012+00:00,2017-01-05 12:34:46.005414+00:00,User_95
463,W_Complete application,2017-01-05 12:34:32.509301+00:00,2017-01-05 12:34:32.509301+00:00,2017-01-05 12:50:26.839682+00:00,User_83
459,W_Call incomplete files,2017-01-05 12:34:46.005414+00:00,2017-01-05 12:34:46.005414+00:00,2017-01-05 12:35:45.594088+00:00,User_100
455,W_Call incomplete files,2017-01-05 12:35:08.548964+00:00,2017-01-05 12:35:08.548964+00:00,2017-01-05 12:35:44.976809+00:00,User_29
456,W_Call incomplete files,2017-01-05 12:35:16.043909+00:00,2017-01-05 12:35:16.043909+00:00,2017-01-05 12:36:37.545338+00:00,User_36
440,W_Validate application,2017-01-05 12:35:19.944675+00:00,2017-01-05 12:35:19.944675+00:00,2017-01-05 12:35:28.804021+00:00,User_75
440,W_Validate application,2017-01-05 12:35:28.804021+00:00,2017-01-05 12:35:28.804021+00:00,2017-01-05 12:40:07.732879+00:00,User_57
455,W_Call incomplete files,2017-01-05 12:35:44.976809+00:00,2017-01-05 12:35:44.976809+00:00,2017-01-05 12:39:28.837658+00:00,User_120
459,W_Call incomplete files,2017-01-05 12:35:45.594088+00:00,2017-01-05 12:35:45.594088+00:00,2017-01-05 12:36:06.325623+00:00,User_2
459,W_Call incomplete files,2017-01-05 12:36:06.325623+00:00,2017-01-05 12:36:06.325623+00:00,2017-01-05 12:37:05.145773+00:00,User_35
465,W_Call after offers,2017-01-05 12:36:32.817363+00:00,2017-01-05 12:36:32.817363+00:00,2017-01-05 12:37:18.616915+00:00,User_43
456,W_Call incomplete files,2017-01-05 12:36:37.545338+00:00,2017-01-05 12:36:37.545338+00:00,2017-01-05 12:37:52.336620+00:00,User_63
465,W_Call after offers,2017-01-05 12:37:18.616915+00:00,2017-01-05 12:37:18.616915+00:00,2017-01-05 12:44:43.616915+00:00,User_68
456,W_Call incomplete files,2017-01-05 12:37:52.336620+00:00,2017-01-05 12:37:52.336620+00:00,2017-01-05 12:37:57.457796+00:00,User_17
456,W_Call incomplete files,2017-01-05 12:37:57.457796+00:00,2017-01-05 12:37:57.457796+00:00,2017-01-05 12:40:20.142114+00:00,User_42
