case_id,activity,enable_time,start_time,end_time,resource
656,W_Call after offers,2017-01-06 11:39:12.632285+00:00,2017-01-06 11:39:12.632285+00:00,2017-01-06 11:39:48.579074+00:00,User_43
642,W_Call incomplete files,2017-01-06 11:39:48.125683+00:00,2017-01-06 11:39:48.125683+00:00,2017-01-06 11:46:02.795338+00:00,User_23
656,W_Call after offers,2017-01-06 11:39:48.579074+00:00,2017-01-06 11:39:48.579074+00:00,2017-01-06 11:44:05.810152+00:00,User_53
656,W_Validate application,2017-01-06 11:44:05.810152+00:00,2017-01-06 11:44:05.810152+00:00,2017-01-06 11:53:20.905633+00:00,User_125
642,W_Call incomplete files,2017-01-06 11:46:02.795338+00:00,2017-01-06 11:46:02.795338+00:00,2017-01-06 11:49:25.293574+00:00,User_19
651,W_Call incomplete files,2017-01-06 11:46:41.454105+00:00,2017-01-06 11:46:41.454105+00:00,2017-01-06 11:50:25.910540+00:00,User_86
625,W_Call incomplete files,2017-01-06 11:46:48.288080+00:00,2017-01-06 11:46:48.288080+00:00,2017-01-06 11:49:11.134668+00:00,User_14
636,W_Call incomplete files,2017-01-06 11:48:12.169473+00:00,2017-01-06 11:48:12.169473+00:00,2017-01-06 11:52:35.843510+00:00,User_39
659,W_Complete application,2017-01-06 11:48:24.875000+00:00,2017-01-06 11:48:24.875000+00:00,2017-01-06 12:04:08.662355+00:00,User_32
642,W_Call incomplete files,2017-01-06 11:49:25.293574+00:00,2017-01-06 11:49:25.293574+00:00,2017-01-06 11:51:18.179404+00:00,User_40
660,W_Complete application,2017-01-06 11:52:15.584362+00:00,2017-01-06 11:52:15.584362+00:00,2017-01-06 11:54:44.781733+00:00,User_31
656,W_Call incomplete files,2017-01-06 11:53:20.905633+00:00,2017-01-06 11:53:20.905633+00:00,2017-01-06 11:57:11.686654+00:00,User_95
661,W_Complete application,2017-01-06 11:54:44.214407+00:00,2017-01-06 11:54:44.214407+00:00,2017-01-06 12:01:26.783298+00:00,User_21
660,W_Complete application,2017-01-06 11:54:44.781733+00:00,2017-01-06 11:54:44.781733+00:00,2017-01-06 11:59:55.620183+00:00,User_3
660,W_Complete application,2017-01-06 11:59:55.620183+00:00,2017-01-06 11:59:55.620183+00:00,2017-01-06 12:07:34.325789+00:00,User_38
661,W_Call after offers,2017-01-06 12:01:26.783298+00:00,2017-01-06 12:01:26.783298+00:00,2017-01-06 12:15:13.098392+00:00,User_82
659,W_Complete application,2017-01-06 12:04:08.662355+00:00,2017-01-06 12:04:08.662355+00:00,2017-01-06 12:09:58.773705+00:00,User_2
652,W_Call after offers,2017-01-06 12:04:27.302625+00:00,2017-01-06 12:04:27.302625+00:00,2017-01-06 12:12:28.409789+00:00,User_52
660,W_Call after offers,2017-01-06 12:07:34.325789+00:00,2017-01-06 12:07:34.325789+00:00,2017-01-06 12:13:38.824320+00:00,User_33
659,W_Call after offers,2017-01-06 12:09:58.773705+00:00,2017-01-06 12:09:58.773705+00:00,2017-01-06 12:12:34.161193+00:00,User_7
662,W_Complete application,2017-01-06 12:11:30.408499+00:00,2017-01-06 12:11:30.408499+00:00,2017-01-06 12:17:17.635217+00:00,User_71
652,W_Call after offers,2017-01-06 12:12:28.409789+00:00,2017-01-06 12:12:28.409789+00:00,2017-01-06 12:16:01.098508+00:00,User_44
659,W_Validate application,2017-01-06 12:12:34.161193+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:05:45.810848+00:00,User_120
663,W_Complete application,2017-01-06 12:13:26.085467+00:00,2017-01-06 12:13:26.085467+00:00,2017-01-06 12:30:32.656629+00:00,User_90
660,W_Call after offers,2017-01-06 12:13:38.824320+00:00,2017-01-06 12:13:38.824320+00:00,2017-01-06 12:16:40.408889+00:00,User_78
664,W_Complete application,2017-01-06 12:15:10.299482+00:00,2017-01-06 12:15:10.299482+00:00,2017-01-06 12:30:04.725350+00:00,User_17
661,W_Validate application,2017-01-06 12:15:13.098392+00:00,2017-01-06 12:15:13.098392+00:00,2017-01-06 12:15:28.539955+00:00,User_48
661,W_Validate application,2017-01-06 12:15:28.539955+00:00,2017-01-07 07:00:00.000000+00:00,2017-01-07 07:05:36.650346+00:00,User_126
652,W_Call after offers,2017-01-06 12:16:01.098508+00:00,2017-01-06 12:16:01.098508+00:00,2017-01-06 12:16:01.098508+00:00,User_64
652,W_Call after offers,2017-01-06 12:16:01.098508+00:00,2017-01-06 12:16:01.098508+00:00,2017-01-06 12:16:15.797846+00:00,User_30
660,W_Validate application,2017-01-06 12:16:40.408889+00:00,2017-01-06 12:16:40.408889+00:00,2017-01-06 12:50:02.513012+00:00,User_99
662,W_Call after offers,2017-01-06 12:17:17.635217+00:00,2017-01-06 12:17:17.635217+00:00,2017-01-06 12:31:29.421883+00:00,User_27
664,W_Complete application,2017-01-06 12:30:04.725350+00:00,2017-01-06 12:30:04.725350+00:00,2017-01-06 12:30:04.725350+00:00,User_143
664,W_Call after offers,2017-01-06 12:30:04.725350+00:00,2017-01-06 12:30:04.725350+00:00,2017-01-06 12:30:57.883740+00:00,User_24
665,W_Complete application,2017-01-06 12:30:20.374332+00:00,2017-01-06 12:30:20.374332+00:00,2017-01-06 12:45:17.140528+00:00,User_83
663,W_Call after offers,2017-01-06 12:30:32.656629+00:00,2017-01-06 12:30:32.656629+00:00,2017-01-06 12:30:32.656629+00:00,User_75
663,W_Call after offers,2017-01-06 12:30:32.656629+00:00,2017-01-06 12:30:32.656629+00:00,2017-01-06 12:34:01.137875+00:00,User_54
664,W_Call after offers,2017-01-06 12:30:57.883740+00:00,2017-01-06 12:30:57.883740+00:00,2017-01-06 12:30:57.883740+00:00,User_68
664,W_Validate application,2017-01-06 12:30:57.883740+00:00,2017-01-06 12:30:57.883740+00:00,2017-01-06 12:30:57.883740+00:00,User_139
664,W_Validate application,2017-01-06 12:30:57.883740+00:00,2017-01-06 12:30:57.883740+00:00,2017-01-06 12:44:40.681824+00:00,User_124
662,W_Validate application,2017-01-06 12:31:29.421883+00:00,2017-01-06 12:31:29.421883+00:00,2017-01-06 12:32:49.393186+00:00,User_26
662,W_Call incomplete files,2017-01-06 12:32:49.393186+00:00,2017-01-06 12:32:49.393186+00:00,2017-01-06 12:32:49.393186+00:00,User_119
662,W_Call incomplete files,2017-01-06 12:32:49.393186+00:00,2017-01-06 12:32:49.393186+00:00,2017-01-06 12:35:09.006642+00:00,User_15
663,W_Validate application,2017-01-06 12:34:01.137875+00:00,2017-01-06 12:34:01.137875+00:00,2017-01-06 12:34:01.137875+00:00,User_130
663,W_Validate application,2017-01-06 12:34:01.137875+00:00,2017-01-06 12:34:01.137875+00:00,2017-01-06 12:40:43.168842+00:00,User_117
662,W_Call incomplete files,2017-01-06 12:35:09.006642+00:00,2017-01-06 12:35:09.006642+00:00,2017-01-06 12:38:57.203342+00:00,User_46
662,W_Call incomplete files,2017-01-06 12:38:57.203342+00:00,2017-01-06 12:38:57.203342+00:00,2017-01-06 12:39:05.638087+00:00,User_121
666,W_Complete application,2017-01-06 12:39:03.173046+00:00,2017-01-06 12:39:03.173046+00:00,2017-01-06 12:49:47.319383+00:00,User_59
662,W_Call incomplete files,2017-01-06 12:39:05.638087+00:00,2017-01-06 12:39:05.638087+00:00,2017-01-06 12:44:19.315990+00:00,User_107
663,W_Call incomplete files,2017-01-06 12:40:43.168842+00:00,2017-01-06 12:40:43.168842+00:00,2017-01-06 12:43:30.265451+00:00,User_70
663,W_Call incomplete files,2017-01-06 12:43:30.265451+00:00,2017-01-06 12:43:30.265451+00:00,2017-01-06 12:43:41.555972+00:00,User_109
662,W_Call incomplete files,2017-01-06 12:44:19.315990+00:00,2017-01-06 12:44:19.315990+00:00,2017-01-06 12:47:00.696173+00:00,User_127
664,W_Validate application,2017-01-06 12:44:40.681824+00:00,2017-01-06 12:44:40.681824+00:00,2017-01-06 12:50:12.222962+00:00,User_113
665,W_Call after offers,2017-01-06 12:45:17.140528+00:00,2017-01-06 12:45:17.140528+00:00,2017-01-06 12:51:18.224803+00:00,User_56
662,W_Call incomplete files,2017-01-06 12:47:00.696173+00:00,2017-01-06 12:47:00.696173+00:00,2017-01-06 12:51:21.689994+00:00,User_133
667,W_Complete application,2017-01-06 12:47:37.941125+00:00,2017-01-06 12:47:37.941125+00:00,2017-01-06 13:10:05.697563+00:00,User_25
666,W_Complete application,2017-01-06 12:49:47.319383+00:00,2017-01-06 12:49:47.319383+00:00,2017-01-06 12:49:59.172492+00:00,User_16
666,W_Complete application,2017-01-06 12:49:59.172492+00:00,2017-01-06 12:49:59.172492+00:00,2017-01-06 13:14:57.204645+00:00,User_41
660,W_Validate application,2017-01-06 12:50:02.513012+00:00,2017-01-06 12:50:02.513012+00:00,2017-01-06 12:51:33.374571+00:00,User_122
668,W_Complete application,2017-01-06 12:50:10.547954+00:00,2017-01-06 12:50:10.547954+00:00,2017-01-06 12:56:17.557861+00:00,User_10
664,W_Call incomplete files,2017-01-06 12:50:12.222962+00:00,2017-01-09 07:00:00.000000+00:00,2017-01-09 07:00:18.854862+00:00,User_116
665,W_Call after offers,2017-01-06 12:51:18.224803+00:00,2017-01-06 12:51:18.224803+00:00,2017-01-06 12:53:55.724465+00:00,User_36
662,W_Call incomplete files,2017-01-06 12:51:21.689994+00:00,2017-01-06 12:51:21.689994+00:00,2017-01-06 13:09:51.737429+00:00,User_49
660,W_Validate application,2017-01-06 12:51:33.374571+00:00,2017-01-06 12:51:33.374571+00:00,2017-01-06 12:51:33.374571+00:00,User_142
665,W_Call after offers,2017-01-06 12:53:55.724465+00:00,2017-01-06 12:53:55.724465+00:00,2017-01-06 12:58:17.311581+00:00,User_91
669,W_Complete application,2017-01-06 12:55:48.380284+00:00,2017-01-06 12:55:48.380284+00:00,2017-01-06 13:06:28.042349+00:00,User_57
670,W_Handle leads,2017-01-06 12:55:52.321337+00:00,2017-01-06 12:55:52.321337+00:00,2017-01-06 12:55:52.321337+00:00,User_147
670,W_Complete application,2017-01-06 12:55:52.321337+00:00,2017-01-06 12:55:52.321337+00:00,2017-01-06 12:57:20.254709+00:00,User_51
668,W_Call after offers,2017-01-06 12:56:17.557861+00:00,2017-01-06 12:56:17.557861+00:00,2017-01-06 12:56:17.557861+00:00,User_138
668,W_Call after offers,2017-01-06 12:56:17.557861+00:00,2017-01-06 12:56:17.557861+00:00,2017-01-06 12:56:17.557861+00:00,User_144
668,W_Validate application,2017-01-06 12:56:17.557861+00:00,2017-01-06 12:56:17.557861+00:00,2017-01-06 12:57:42.922042+00:00,User_45
670,W_Call after offers,2017-01-06 12:57:20.254709+00:00,2017-01-06 12:57:20.254709+00:00,2017-01-06 13:04:12.562035+00:00,User_13
668,W_Validate application,2017-01-06 12:57:42.922042+00:00,2017-01-06 12:57:42.922042+00:00,2017-01-06 12:58:09.979359+00:00,User_47
668,W_Validate application,2017-01-06 12:58:09.979359+00:00,2017-01-06 12:58:09.979359+00:00,2017-01-06 12:58:19.997516+00:00,User_37
665,W_Validate application,2017-01-06 12:58:17.311581+00:00,2017-01-06 12:58:17.311581+00:00,2017-01-06 12:59:40.513046+00:00,User_12
668,W_Validate application,2017-01-06 12:58:19.997516+00:00,2017-01-06 12:58:19.997516+00:00,2017-01-06 12:58:42.213655+00:00,User_42
668,W_Validate application,2017-01-06 12:58:42.213655+00:00,2017-01-06 12:58:42.213655+00:00,2017-01-06 13:01:29.962191+00:00,User_35
665,W_Validate application,2017-01-06 12:59:40.513046+00:00,2017-01-06 12:59:40.513046+00:00,2017-01-06 13:02:27.831039+00:00,User_87
668,W_Validate application,2017-01-06 13:01:29.962191+00:00,2017-01-06 13:01:29.962191+00:00,2017-01-06 13:02:00.560910+00:00,User_11
668,W_Validate application,2017-01-06 13:02:00.560910+00:00,2017-01-06 13:02:00.560910+00:00,2017-01-06 13:03:43.986919+00:00,User_101
665,W_Validate application,2017-01-06 13:02:27.831039+00:00,2017-01-06 13:02:27.831039+00:00,2017-01-06 13:13:31.815290+00:00,User_29
668,W_Call incomplete files,2017-01-06 13:03:43.986919+00:00,2017-01-06 13:03:43.986919+00:00,2017-01-06 13:05:37.165500+00:00,User_60
670,W_Validate application,2017-01-06 13:04:12.562035+00:00,2017-01-06 13:04:12.562035+00:00,2017-01-06 13:23:06.177284+00:00,User_131
668,W_Call incomplete files,2017-01-06 13:05:37.165500+00:00,2017-01-06 13:05:37.165500+00:00,2017-01-06 13:07:43.995289+00:00,User_63
669,W_Call after offers,2017-01-06 13:06:28.042349+00:00,2017-01-06 13:06:28.042349+00:00,2017-01-06 13:09:29.611043+00:00,User_8
668,W_Call incomplete files,2017-01-06 13:07:43.995289+00:00,2017-01-06 13:07:43.995289+00:00,2017-01-06 13:14:07.190704+00:00,User_85
671,W_Complete application,2017-01-06 13:07:49.765233+00:00,2017-01-06 13:07:49.765233+00:00,2017-01-06 13:07:49.765233+00:00,User_132
671,W_Call after offers,2017-01-06 13:07:49.765233+00:00,2017-01-06 13:07:49.765233+00:00,2017-01-06 13:08:01.876638+00:00,User_141
671,W_Call after offers,2017-01-06 13:08:01.876638+00:00,2017-01-06 13:08:01.876638+00:00,2017-01-06 13:09:38.625132+00:00,User_4
669,W_Call after offers,2017-01-06 13:09:29.611043+00:00,2017-01-06 13:09:29.611043+00:00,2017-01-06 13:11:48.621152+00:00,User_58
671,W_Call after offers,2017-01-06 13:09:38.625132+00:00,2017-01-06 13:09:38.625132+00:00,2017-01-06 13:26:34.360666+00:00,User_50
667,W_Call after offers,2017-01-06 13:10:05.697563+00:00,2017-01-06 13:10:05.697563+00:00,2017-01-06 13:10:05.697563+00:00,User_102
672,W_Complete application,2017-01-06 13:10:48.066354+00:00,2017-01-06 13:10:48.066354+00:00,2017-01-06 13:11:51.828476+00:00,User_61
669,W_Call after offers,2017-01-06 13:11:48.621152+00:00,2017-01-06 13:11:48.621152+00:00,2017-01-06 13:12:29.745590+00:00,User_55
672,W_Call after offers,2017-01-06 13:11:51.828476+00:00,2017-01-06 13:11:51.828476+00:00,2017-01-06 13:11:51.828476+00:00,User_100
672,W_Call after offers,2017-01-06 13:11:51.828476+00:00,2017-01-06 13:11:51.828476+00:00,2017-01-06 13:13:40.586837+00:00,User_18
673,W_Complete application,2017-01-06 13:11:55.692788+00:00,2017-01-06 13:11:55.692788+00:00,2017-01-06 13:16:26.438285+00:00,User_43
669,W_Validate application,2017-01-06 13:12:29.745590+00:00,2017-01-06 13:12:29.745590+00:00,2017-01-06 13:14:56.109329+00:00,User_118
665,W_Validate application,2017-01-06 13:13:31.815290+00:00,2017-01-06 13:13:31.815290+00:00,2017-01-06 13:13:31.815290+00:00,User_136
665,W_Validate application,2017-01-06 13:13:31.815290+00:00,2017-01-06 13:13:31.815290+00:00,2017-01-06 13:15:26.889465+00:00,User_53
672,W_Call after offers,2017-01-06 13:13:40.586837+00:00,2017-01-06 13:13:40.586837+00:00,2017-01-06 13:13:57.717204+00:00,User_23
672,W_Call after offers,2017-01-06 13:13:57.717204+00:00,2017-01-06 13:13:57.717204+00:00,2017-01-06 13:16:37.377771+00:00,User_93
668,W_Call incomplete files,2017-01-06 13:14:07.190704+00:00,2017-01-06 13:14:07.190704+00:00,2017-01-06 13:14:32.625750+00:00,User_112
668,W_Call incomplete files,2017-01-06 13:14:32.625750+00:00,2017-01-06 13:14:32.625750+00:00,2017-01-06 13:19:46.012766+00:00,User_28
669,W_Call incomplete files,2017-01-06 13:14:56.109329+00:00,2017-01-06 13:14:56.109329+00:00,2017-01-06 13:17:42.892078+00:00,User_14
666,W_Call after offers,2017-01-06 13:14:57.204645+00:00,2017-01-06 13:14:57.204645+00:00,2017-01-06 13:16:14.278861+00:00,User_19
665,W_Validate application,2017-01-06 13:15:26.889465+00:00,2017-01-06 13:15:26.889465+00:00,2017-01-06 13:29:58.668723+00:00,User_86
666,W_Call after offers,2017-01-06 13:16:14.278861+00:00,2017-01-06 13:16:14.278861+00:00,2017-01-06 13:21:46.739208+00:00,User_40
673,W_Call after offers,2017-01-06 13:16:26.438285+00:00,2017-01-06 13:16:26.438285+00:00,2017-01-06 13:18:18.734822+00:00,User_39
672,W_Validate application,2017-01-06 13:16:37.377771+00:00,2017-01-06 13:16:37.377771+00:00,2017-01-06 13:17:03.994516+00:00,User_125
672,W_Validate application,2017-01-06 13:17:03.994516+00:00,2017-01-06 13:17:03.994516+00:00,2017-01-06 13:50:17.227723+00:00,User_95
674,W_Complete application,2017-01-06 13:17:38.305732+00:00,2017-01-06 13:17:38.305732+00:00,2017-01-06 13:33:55.794869+00:00,User_31
669,W_Call incomplete files,2017-01-06 13:17:42.892078+00:00,2017-01-06 13:17:42.892078+00:00,2017-01-06 13:20:25.784865+00:00,User_3
668,W_Call incomplete files,2017-01-06 13:19:46.012766+00:00,2017-01-06 13:19:46.012766+00:00,2017-01-06 13:28:20.534961+00:00,User_21
675,W_Complete application,2017-01-06 13:20:11.190404+00:00,2017-01-06 13:20:11.190404+00:00,2017-01-06 13:25:47.715345+00:00,User_32
669,W_Call incomplete files,2017-01-06 13:20:25.784865+00:00,2017-01-06 13:20:25.784865+00:00,2017-01-06 13:21:48.537303+00:00,User_38
669,W_Call incomplete files,2017-01-06 13:21:48.537303+00:00,2017-01-06 13:21:48.537303+00:00,2017-01-06 13:23:12.525015+00:00,User_2
670,W_Validate application,2017-01-06 13:23:06.177284+00:00,2017-01-06 13:23:06.177284+00:00,2017-01-06 13:23:06.177284+00:00,User_62
670,W_Validate application,2017-01-06 13:23:06.177284+00:00,2017-01-06 13:23:06.177284+00:00,2017-01-06 13:23:34.298154+00:00,User_52
670,W_Validate application,2017-01-06 13:23:34.298154+00:00,2017-01-06 13:23:34.298154+00:00,2017-01-06 13:23:58.844007+00:00,User_7
670,W_Call incomplete files,2017-01-06 13:23:58.844007+00:00,2017-01-06 13:23:58.844007+00:00,2017-01-06 13:25:31.174400+00:00,User_33
670,W_Call incomplete files,2017-01-06 13:25:31.174400+00:00,2017-01-06 13:25:31.174400+00:00,2017-01-06 13:27:37.747441+00:00,User_48
675,W_Call after offers,2017-01-06 13:25:47.715345+00:00,2017-01-06 13:25:47.715345+00:00,2017-01-06 13:43:02.869779+00:00,User_82
671,W_Call after offers,2017-01-06 13:26:34.360666+00:00,2017-01-06 13:26:34.360666+00:00,2017-01-06 13:29:56.186065+00:00,User_44
668,W_Call incomplete files,2017-01-06 13:28:20.534961+00:00,2017-01-06 13:28:20.534961+00:00,2017-01-06 13:30:59.621718+00:00,User_64
671,W_Call after offers,2017-01-06 13:29:56.186065+00:00,2017-01-06 13:29:56.186065+00:00,2017-01-06 13:30:06.721792+00:00,User_30
665,W_Validate application,2017-01-06 13:29:58.668723+00:00,2017-01-06 13:29:58.668723+00:00,2017-01-06 13:32:20.954646+00:00,User_71
671,W_Validate application,2017-01-06 13:30:06.721792+00:00,2017-01-06 13:30:06.721792+00:00,2017-01-06 13:33:22.976492+00:00,User_17
668,W_Call incomplete files,2017-01-06 13:30:59.621718+00:00,2017-01-06 13:30:59.621718+00:00,2017-01-06 13:32:53.030371+00:00,User_78
676,W_Complete application,2017-01-06 13:31:13.039854+00:00,2017-01-06 13:31:13.039854+00:00,2017-01-06 13:31:13.039854+00:00,User_143
676,W_Call after offers,2017-01-06 13:31:13.039854+00:00,2017-01-06 13:31:13.039854+00:00,2017-01-06 13:34:32.858803+00:00,User_90
665,W_Validate application,2017-01-06 13:32:20.954646+00:00,2017-01-06 13:32:20.954646+00:00,2017-01-06 14:02:00.762306+00:00,User_75
671,W_Validate application,2017-01-06 13:33:22.976492+00:00,2017-01-06 13:33:22.976492+00:00,2017-01-06 13:34:07.262509+00:00,User_24
674,W_Call after offers,2017-01-06 13:33:55.794869+00:00,2017-01-06 13:33:55.794869+00:00,2017-01-06 13:33:55.794869+00:00,User_68
674,W_Call after offers,2017-01-06 13:33:55.794869+00:00,2017-01-06 13:33:55.794869+00:00,2017-01-06 13:57:12.477651+00:00,User_27
671,W_Validate application,2017-01-06 13:34:07.262509+00:00,2017-01-06 13:34:07.262509+00:00,2017-01-06 13:34:07.262509+00:00,User_139
671,W_Validate application,2017-01-06 13:34:07.262509+00:00,2017-01-06 13:34:07.262509+00:00,2017-01-06 13:36:21.112632+00:00,User_26
676,W_Validate application,2017-01-06 13:34:32.858803+00:00,2017-01-06 13:34:32.858803+00:00,2017-01-06 13:35:53.810253+00:00,User_119
677,W_Complete application,2017-01-06 13:34:47.018105+00:00,2017-01-06 13:34:47.018105+00:00,2017-01-06 13:38:51.267135+00:00,User_54
671,W_Validate application,2017-01-06 13:36:21.112632+00:00,2017-01-06 13:36:21.112632+00:00,2017-01-06 13:36:21.112632+00:00,User_130
671,W_Validate application,2017-01-06 13:36:21.112632+00:00,2017-01-06 13:36:21.112632+00:00,2017-01-06 13:37:08.377274+00:00,User_15
671,W_Validate application,2017-01-06 13:37:08.377274+00:00,2017-01-06 13:37:08.377274+00:00,2017-01-06 13:37:37.857040+00:00,User_46
671,W_Validate application,2017-01-06 13:37:37.857040+00:00,2017-01-06 13:37:37.857040+00:00,2017-01-06 13:57:46.372268+00:00,User_121
677,W_Complete application,2017-01-06 13:38:51.267135+00:00,2017-01-06 13:38:51.267135+00:00,2017-01-06 13:41:56.411970+00:00,User_70
678,W_Complete application,2017-01-06 13:41:39.314929+00:00,2017-01-06 13:41:39.314929+00:00,2017-01-06 13:56:03.957906+00:00,User_109
677,W_Call after offers,2017-01-06 13:41:56.411970+00:00,2017-01-06 13:41:56.411970+00:00,2017-01-06 13:46:25.422923+00:00,User_107
675,W_Call after offers,2017-01-06 13:43:02.869779+00:00,2017-01-06 13:43:02.869779+00:00,2017-01-06 13:44:01.809996+00:00,User_83
