case_id,activity,enable_time,start_time,end_time,resource
1742,W_Call after offers,2017-01-18 03:12:55.285331+00:00,2017-01-18 03:12:55.285331+00:00,2017-01-18 03:15:04.808627+00:00,User_51
1719,W_Validate application,2017-01-18 03:13:03.506970+00:00,2017-01-18 03:13:03.506970+00:00,2017-01-18 03:22:50.357470+00:00,User_57
1718,W_Call after offers,2017-01-18 03:13:19.149740+00:00,2017-01-18 03:13:19.149740+00:00,2017-01-18 03:35:08.135970+00:00,User_17
1731,W_Validate application,2017-01-18 03:13:19.410277+00:00,2017-01-18 03:13:19.410277+00:00,2017-01-18 03:51:21.933341+00:00,User_107
1737,W_Call after offers,2017-01-18 03:13:29.467091+00:00,2017-01-18 03:13:29.467091+00:00,2017-01-18 03:16:19.748999+00:00,User_39
1729,W_Validate application,2017-01-18 03:13:57.166906+00:00,2017-01-18 03:13:57.166906+00:00,2017-01-18 03:16:42.165060+00:00,User_71
1733,W_Call after offers,2017-01-18 03:14:00.890782+00:00,2017-01-18 03:14:00.890782+00:00,2017-01-18 03:14:19.634132+00:00,User_46
1756,W_Call incomplete files,2017-01-18 03:14:09.849131+00:00,2017-01-18 03:14:09.849131+00:00,2017-01-18 03:15:49.006626+00:00,User_11
1754,W_Call after offers,2017-01-18 03:14:16.007569+00:00,2017-01-18 03:14:16.007569+00:00,2017-01-18 03:15:07.482617+00:00,User_141
1753,W_Validate application,2017-01-18 03:14:17.172840+00:00,2017-01-18 03:14:17.172840+00:00,2017-01-18 03:14:54.122626+00:00,User_52
1733,W_Call after offers,2017-01-18 03:14:19.634132+00:00,2017-01-18 03:14:19.634132+00:00,2017-01-18 03:21:19.580183+00:00,User_70
1758,W_Call after offers,2017-01-18 03:14:19.741597+00:00,2017-01-18 03:14:19.741597+00:00,2017-01-18 03:14:19.788278+00:00,User_14
1758,W_Call after offers,2017-01-18 03:14:19.788278+00:00,2017-01-18 03:14:19.788278+00:00,2017-01-18 03:16:08.960368+00:00,User_47
1736,W_Call incomplete files,2017-01-18 03:14:23.730558+00:00,2017-01-18 03:14:23.730558+00:00,2017-01-18 03:16:38.027777+00:00,User_26
1722,W_Complete application,2017-01-18 03:14:32.396649+00:00,2017-01-18 03:14:32.396649+00:00,2017-01-18 03:17:25.816409+00:00,User_142
1727,W_Call incomplete files,2017-01-18 03:14:41.630361+00:00,2017-01-18 03:14:41.630361+00:00,2017-01-18 03:17:04.471204+00:00,User_43
1751,W_Validate application,2017-01-18 03:14:45.830590+00:00,2017-01-18 03:14:45.830590+00:00,2017-01-18 03:18:28.934329+00:00,User_122
1714,W_Validate application,2017-01-18 03:14:53.834653+00:00,2017-01-18 03:14:53.834653+00:00,2017-01-18 03:22:05.091246+00:00,User_121
1753,W_Call incomplete files,2017-01-18 03:14:54.122626+00:00,2017-01-18 03:14:54.122626+00:00,2017-01-18 03:22:06.886264+00:00,User_101
1742,W_Call after offers,2017-01-18 03:15:04.808627+00:00,2017-01-18 03:15:04.808627+00:00,2017-01-18 03:16:27.808627+00:00,User_144
1747,W_Complete application,2017-01-18 03:15:06.753806+00:00,2017-01-18 03:15:06.753806+00:00,2017-01-18 03:18:52.751292+00:00,User_61
1754,W_Call after offers,2017-01-18 03:15:07.482617+00:00,2017-01-18 03:15:07.482617+00:00,2017-01-18 03:15:52.224807+00:00,User_42
1759,W_Complete application,2017-01-18 03:15:09.506002+00:00,2017-01-18 03:15:09.506002+00:00,2017-01-18 03:16:12.248145+00:00,User_12
1752,W_Call after offers,2017-01-18 03:15:48.977261+00:00,2017-01-18 03:15:48.977261+00:00,2017-01-18 03:21:23.052945+00:00,User_8
1756,W_Call incomplete files,2017-01-18 03:15:49.006626+00:00,2017-01-18 03:15:49.006626+00:00,2017-01-18 03:15:57.491821+00:00,User_95
1754,W_Call after offers,2017-01-18 03:15:52.224807+00:00,2017-01-18 03:15:52.224807+00:00,2017-01-18 03:15:58.224807+00:00,User_138
1756,W_Call incomplete files,2017-01-18 03:15:57.491821+00:00,2017-01-18 03:15:57.491821+00:00,2017-01-18 03:24:50.131039+00:00,User_139
1754,W_Validate application,2017-01-18 03:15:58.224807+00:00,2017-01-18 03:15:58.224807+00:00,2017-01-18 03:16:08.787560+00:00,User_24
1732,W_Call after offers,2017-01-18 03:16:12.139164+00:00,2017-01-18 03:16:12.139164+00:00,2017-01-18 03:20:06.321043+00:00,User_23
1759,W_Call after offers,2017-01-18 03:16:12.248145+00:00,2017-01-18 03:16:12.248145+00:00,2017-01-18 03:20:01.564323+00:00,User_18
1760,W_Call after offers,2017-01-18 03:16:14.289092+00:00,2017-01-18 03:16:14.289092+00:00,2017-01-18 03:16:57.748811+00:00,User_132
1770,W_Complete application,2017-01-18 03:16:16.204003+00:00,2017-01-18 03:16:16.204003+00:00,2017-01-18 03:19:35.929206+00:00,User_3
1737,W_Call after offers,2017-01-18 03:16:19.748999+00:00,2017-01-18 03:16:19.748999+00:00,2017-01-18 03:31:44.801326+00:00,User_35
1742,W_Call after offers,2017-01-18 03:16:27.808627+00:00,2017-01-18 03:16:27.808627+00:00,2017-01-18 03:17:24.778962+00:00,User_19
1728,W_Call incomplete files,2017-01-18 03:16:28.930837+00:00,2017-01-18 03:16:28.930837+00:00,2017-01-18 03:19:19.411904+00:00,User_4
1736,W_Call incomplete files,2017-01-18 03:16:38.027777+00:00,2017-01-18 03:16:38.027777+00:00,2017-01-18 03:16:38.959710+00:00,User_90
1736,W_Call incomplete files,2017-01-18 03:16:38.959710+00:00,2017-01-18 03:16:38.959710+00:00,2017-01-18 03:18:51.777059+00:00,User_2
1740,W_Validate application,2017-01-18 03:16:46.751434+00:00,2017-01-18 03:16:46.751434+00:00,2017-01-18 03:19:49.200407+00:00,User_13
1727,W_Call incomplete files,2017-01-18 03:17:04.471204+00:00,2017-01-18 03:17:04.471204+00:00,2017-01-18 03:18:02.231559+00:00,User_63
1769,W_Call after offers,2017-01-18 03:17:11.292499+00:00,2017-01-18 03:17:11.292499+00:00,2017-01-18 03:17:32.512226+00:00,User_40
1746,W_Validate application,2017-01-18 03:17:16.468904+00:00,2017-01-18 03:17:16.468904+00:00,2017-01-18 03:19:54.886081+00:00,User_33
1742,W_Validate application,2017-01-18 03:17:24.778962+00:00,2017-01-18 03:17:24.778962+00:00,2017-01-18 03:17:39.945566+00:00,User_60
1722,W_Call after offers,2017-01-18 03:17:25.816409+00:00,2017-01-18 03:17:25.816409+00:00,2017-01-18 03:17:42.504508+00:00,User_31
1769,W_Validate application,2017-01-18 03:17:32.512226+00:00,2017-01-18 03:17:32.512226+00:00,2017-01-18 03:18:08.431970+00:00,User_28
1744,W_Call after offers,2017-01-18 03:17:33.046892+00:00,2017-01-18 03:17:33.046892+00:00,2017-01-18 03:19:25.177298+00:00,User_44
1742,W_Call incomplete files,2017-01-18 03:17:39.945566+00:00,2017-01-18 03:17:39.945566+00:00,2017-01-18 03:18:42.509810+00:00,User_36
1722,W_Validate application,2017-01-18 03:17:42.504508+00:00,2017-01-18 03:17:42.504508+00:00,2017-01-18 03:18:16.692649+00:00,User_48
1755,W_Call after offers,2017-01-18 03:17:59.192420+00:00,2017-01-18 03:17:59.192420+00:00,2017-01-18 03:18:22.206841+00:00,User_37
1727,W_Call incomplete files,2017-01-18 03:18:02.231559+00:00,2017-01-18 03:18:02.231559+00:00,2017-01-18 03:18:13.417130+00:00,User_112
1769,W_Validate application,2017-01-18 03:18:08.431970+00:00,2017-01-18 03:18:08.431970+00:00,2017-01-18 03:30:11.431970+00:00,User_136
1722,W_Validate application,2017-01-18 03:18:16.692649+00:00,2017-01-18 03:18:16.692649+00:00,2017-01-18 03:21:26.163711+00:00,User_102
1755,W_Validate application,2017-01-18 03:18:22.206841+00:00,2017-01-18 03:18:22.206841+00:00,2017-01-18 03:20:40.005287+00:00,User_41
1751,W_Call incomplete files,2017-01-18 03:18:28.934329+00:00,2017-01-18 03:18:28.934329+00:00,2017-01-18 03:19:16.596823+00:00,User_87
1747,W_Call after offers,2017-01-18 03:18:52.751292+00:00,2017-01-18 03:18:52.751292+00:00,2017-01-18 03:24:08.061411+00:00,User_59
1728,W_Call incomplete files,2017-01-18 03:19:19.411904+00:00,2017-01-18 03:19:19.411904+00:00,2017-01-18 03:22:31.056158+00:00,User_133
1744,W_Call after offers,2017-01-18 03:19:25.177298+00:00,2017-01-18 03:19:25.177298+00:00,2017-01-18 03:21:47.756334+00:00,User_32
1770,W_Complete application,2017-01-18 03:19:35.929206+00:00,2017-01-18 03:19:35.929206+00:00,2017-01-18 03:27:05.802238+00:00,User_85
1739,W_Call after offers,2017-01-18 03:19:37.776044+00:00,2017-01-18 03:19:37.776044+00:00,2017-01-18 03:20:52.144286+00:00,User_54
1740,W_Call incomplete files,2017-01-18 03:19:49.200407+00:00,2017-01-18 03:19:49.200407+00:00,2017-01-18 03:19:55.959955+00:00,User_124
1740,W_Call incomplete files,2017-01-18 03:19:55.959955+00:00,2017-01-18 03:19:55.959955+00:00,2017-01-18 03:21:09.836089+00:00,User_78
1759,W_Validate application,2017-01-18 03:20:01.564323+00:00,2017-01-18 03:20:01.564323+00:00,2017-01-18 03:20:36.420329+00:00,User_16
1732,W_Validate application,2017-01-18 03:20:06.321043+00:00,2017-01-18 03:20:06.321043+00:00,2017-01-18 03:23:39.908152+00:00,User_109
1721,W_Call after offers,2017-01-18 03:20:09.268733+00:00,2017-01-18 03:20:09.268733+00:00,2017-01-18 03:20:13.704398+00:00,User_46
1721,W_Validate application,2017-01-18 03:20:13.704398+00:00,2017-01-18 03:20:13.704398+00:00,2017-01-18 03:26:42.979539+00:00,User_125
1743,W_Complete application,2017-01-18 03:20:22.079905+00:00,2017-01-18 03:20:22.079905+00:00,2017-01-18 03:43:25.004038+00:00,User_29
1759,W_Validate application,2017-01-18 03:20:36.420329+00:00,2017-01-18 03:20:36.420329+00:00,2017-01-18 03:22:40.511419+00:00,User_14
1755,W_Validate application,2017-01-18 03:20:40.005287+00:00,2017-01-18 03:20:40.005287+00:00,2017-01-18 03:23:58.089982+00:00,User_15
1739,W_Call after offers,2017-01-18 03:20:52.144286+00:00,2017-01-18 03:20:52.144286+00:00,2017-01-18 03:21:51.391536+00:00,User_27
1740,W_Call incomplete files,2017-01-18 03:21:09.836089+00:00,2017-01-18 03:21:09.836089+00:00,2017-01-18 03:22:56.845342+00:00,User_58
1752,W_Validate application,2017-01-18 03:21:23.052945+00:00,2017-01-18 03:21:23.052945+00:00,2017-01-18 03:21:48.665243+00:00,User_143
1744,W_Validate application,2017-01-18 03:21:47.756334+00:00,2017-01-18 03:21:47.756334+00:00,2017-01-18 03:29:07.083494+00:00,User_68
1752,W_Validate application,2017-01-18 03:21:48.665243+00:00,2017-01-18 03:21:48.665243+00:00,2017-01-18 03:22:01.087088+00:00,User_52
1739,W_Validate application,2017-01-18 03:21:51.391536+00:00,2017-01-18 03:21:51.391536+00:00,2017-01-18 03:22:06.751692+00:00,User_51
1752,W_Validate application,2017-01-18 03:22:01.087088+00:00,2017-01-18 03:22:01.087088+00:00,2017-01-18 03:22:04.467903+00:00,User_100
1752,W_Call incomplete files,2017-01-18 03:22:04.467903+00:00,2017-01-18 03:22:04.467903+00:00,2017-01-18 03:23:37.226915+00:00,User_141
1714,W_Validate application,2017-01-18 03:22:05.091246+00:00,2017-01-18 03:22:05.091246+00:00,2017-01-18 03:22:12.379675+00:00,User_55
1739,W_Validate application,2017-01-18 03:22:06.751692+00:00,2017-01-18 03:22:06.751692+00:00,2017-01-18 03:22:19.392354+00:00,User_11
1753,W_Call incomplete files,2017-01-18 03:22:06.886264+00:00,2017-01-18 03:22:06.886264+00:00,2017-01-18 03:22:56.041968+00:00,User_42
1714,W_Call incomplete files,2017-01-18 03:22:12.379675+00:00,2017-01-18 03:22:12.379675+00:00,2017-01-18 03:22:38.457241+00:00,User_95
1739,W_Validate application,2017-01-18 03:22:19.392354+00:00,2017-01-18 03:22:19.392354+00:00,2017-01-18 03:22:27.400251+00:00,User_138
1739,W_Call incomplete files,2017-01-18 03:22:27.400251+00:00,2017-01-18 03:22:27.400251+00:00,2017-01-18 03:25:04.392764+00:00,User_24
1728,W_Call incomplete files,2017-01-18 03:22:31.056158+00:00,2017-01-18 03:22:31.056158+00:00,2017-01-18 03:23:39.602049+00:00,User_47
1714,W_Call incomplete files,2017-01-18 03:22:38.457241+00:00,2017-01-18 03:22:38.457241+00:00,2017-01-18 03:24:40.032962+00:00,User_64
1759,W_Validate application,2017-01-18 03:22:40.511419+00:00,2017-01-18 03:22:40.511419+00:00,2017-01-18 03:23:04.832753+00:00,User_12
1719,W_Validate application,2017-01-18 03:22:50.357470+00:00,2017-01-18 03:22:50.357470+00:00,2017-01-18 03:24:13.357470+00:00,User_62
1753,W_Call incomplete files,2017-01-18 03:22:56.041968+00:00,2017-01-18 03:22:56.041968+00:00,2017-01-18 03:23:35.898044+00:00,User_10
1740,W_Call incomplete files,2017-01-18 03:22:56.845342+00:00,2017-01-18 03:22:56.845342+00:00,2017-01-18 03:24:43.865563+00:00,User_39
1730,W_Call after offers,2017-01-18 03:23:19.028554+00:00,2017-01-18 03:23:19.028554+00:00,2017-01-18 03:27:41.789008+00:00,User_82
1748,W_Call after offers,2017-01-18 03:23:25.735985+00:00,2017-01-18 03:23:25.735985+00:00,2017-01-18 03:24:48.735985+00:00,User_144
1753,W_Call incomplete files,2017-01-18 03:23:35.898044+00:00,2017-01-18 03:23:35.898044+00:00,2017-01-18 03:23:59.692205+00:00,User_26
1752,W_Call incomplete files,2017-01-18 03:23:37.226915+00:00,2017-01-18 03:23:37.226915+00:00,2017-01-18 03:23:51.348388+00:00,User_90
1728,W_Call incomplete files,2017-01-18 03:23:39.602049+00:00,2017-01-18 03:23:39.602049+00:00,2017-01-18 03:45:56.293186+00:00,User_71
1732,W_Validate application,2017-01-18 03:23:39.908152+00:00,2017-01-18 03:23:39.908152+00:00,2017-01-18 03:24:08.024355+00:00,User_117
1752,W_Call incomplete files,2017-01-18 03:23:51.348388+00:00,2017-01-18 03:23:51.348388+00:00,2017-01-18 03:29:30.272087+00:00,User_118
1755,W_Call incomplete files,2017-01-18 03:23:58.089982+00:00,2017-01-18 03:23:58.089982+00:00,2017-01-18 03:25:57.098082+00:00,User_43
1732,W_Validate application,2017-01-18 03:24:08.024355+00:00,2017-01-18 03:24:08.024355+00:00,2017-01-18 03:36:10.684097+00:00,User_131
1747,W_Validate application,2017-01-18 03:24:08.061411+00:00,2017-01-18 03:24:08.061411+00:00,2017-01-18 03:26:33.695655+00:00,User_119
1719,W_Call incomplete files,2017-01-18 03:24:13.357470+00:00,2017-01-18 03:24:13.357470+00:00,2017-01-18 03:27:58.602478+00:00,User_19
1766,W_Complete application,2017-01-18 03:24:28.667195+00:00,2017-01-18 03:24:28.667195+00:00,2017-01-18 03:25:44.667195+00:00,User_132
1767,W_Call incomplete files,2017-01-18 03:24:38.384703+00:00,2017-01-18 03:24:38.384703+00:00,2017-01-18 03:26:07.504847+00:00,User_40
1714,W_Call incomplete files,2017-01-18 03:24:40.032962+00:00,2017-01-18 03:24:40.032962+00:00,2017-01-18 04:05:40.670121+00:00,User_75
1740,W_Call incomplete files,2017-01-18 03:24:43.865563+00:00,2017-01-18 03:24:43.865563+00:00,2017-01-18 03:27:17.028222+00:00,User_60
1748,W_Validate application,2017-01-18 03:24:48.735985+00:00,2017-01-18 03:24:48.735985+00:00,2017-01-18 03:25:08.735985+00:00,User_142
1739,W_Call incomplete files,2017-01-18 03:25:04.392764+00:00,2017-01-18 03:25:04.392764+00:00,2017-01-18 03:35:21.463758+00:00,User_31
1748,W_Validate application,2017-01-18 03:25:08.735985+00:00,2017-01-18 03:25:08.735985+00:00,2017-01-18 03:33:40.944392+00:00,User_38
1762,W_Call after offers,2017-01-18 03:25:23.668084+00:00,2017-01-18 03:25:23.668084+00:00,2017-01-18 03:27:35.292037+00:00,User_56
1766,W_Complete application,2017-01-18 03:25:44.667195+00:00,2017-01-18 03:25:44.667195+00:00,2017-01-18 03:29:36.525010+00:00,User_63
1726,W_Complete application,2017-01-18 03:25:55.603793+00:00,2017-01-18 03:25:55.603793+00:00,2017-01-18 03:32:47.597546+00:00,User_28
1755,W_Call incomplete files,2017-01-18 03:25:57.098082+00:00,2017-01-18 03:25:57.098082+00:00,2017-01-18 03:31:07.816342+00:00,User_112
1767,W_Call incomplete files,2017-01-18 03:26:07.504847+00:00,2017-01-18 03:26:07.504847+00:00,2017-01-18 03:27:15.790708+00:00,User_48
1747,W_Validate application,2017-01-18 03:26:33.695655+00:00,2017-01-18 03:26:33.695655+00:00,2017-01-18 03:26:49.362094+00:00,User_37
1721,W_Validate application,2017-01-18 03:26:42.979539+00:00,2017-01-18 03:26:42.979539+00:00,2017-01-18 03:29:09.957480+00:00,User_122
1770,W_Call after offers,2017-01-18 03:27:05.802238+00:00,2017-01-18 03:27:05.802238+00:00,2017-01-18 03:28:16.130519+00:00,User_36
1767,W_Call incomplete files,2017-01-18 03:27:15.790708+00:00,2017-01-18 03:27:15.790708+00:00,2017-01-18 03:35:38.732867+00:00,User_2
1740,W_Call incomplete files,2017-01-18 03:27:17.028222+00:00,2017-01-18 03:27:17.028222+00:00,2017-01-18 03:30:52.799434+00:00,User_61
1762,W_Validate application,2017-01-18 03:27:35.292037+00:00,2017-01-18 03:27:35.292037+00:00,2017-01-18 03:30:31.827090+00:00,User_87
1730,W_Validate application,2017-01-18 03:27:41.789008+00:00,2017-01-18 03:27:41.789008+00:00,2017-01-18 03:28:27.406847+00:00,User_4
1770,W_Call after offers,2017-01-18 03:28:16.130519+00:00,2017-01-18 03:28:16.130519+00:00,2017-01-18 03:28:55.218478+00:00,User_44
1730,W_Call incomplete files,2017-01-18 03:28:27.406847+00:00,2017-01-18 03:28:27.406847+00:00,2017-01-18 03:36:02.406847+00:00,User_50
1770,W_Call after offers,2017-01-18 03:28:55.218478+00:00,2017-01-18 03:28:55.218478+00:00,2017-01-18 03:29:22.093620+00:00,User_3
1721,W_Validate application,2017-01-18 03:29:09.957480+00:00,2017-01-18 03:29:09.957480+00:00,2017-01-18 03:50:29.724593+00:00,User_30
1770,W_Call after offers,2017-01-18 03:29:22.093620+00:00,2017-01-18 03:29:22.093620+00:00,2017-01-18 03:34:25.764995+00:00,User_13
1766,W_Call after offers,2017-01-18 03:29:36.525010+00:00,2017-01-18 03:29:36.525010+00:00,2017-01-18 03:29:57.257010+00:00,User_33
1766,W_Validate application,2017-01-18 03:29:57.257010+00:00,2017-01-18 03:29:57.257010+00:00,2017-01-18 03:41:23.318682+00:00,User_124
1769,W_Validate application,2017-01-18 03:30:11.431970+00:00,2017-01-18 03:30:11.431970+00:00,2017-01-18 03:33:33.057061+00:00,User_18
1762,W_Call incomplete files,2017-01-18 03:30:31.827090+00:00,2017-01-18 03:30:31.827090+00:00,2017-01-18 03:33:14.288853+00:00,User_23
1734,W_Call after offers,2017-01-18 03:30:36.102403+00:00,2017-01-18 03:30:36.102403+00:00,2017-01-18 03:34:23.830832+00:00,User_49
1735,W_Validate application,2017-01-18 03:30:41.415760+00:00,2017-01-18 03:30:41.415760+00:00,2017-01-18 03:30:56.115511+00:00,User_46
1740,W_Call incomplete files,2017-01-18 03:30:52.799434+00:00,2017-01-18 03:30:52.799434+00:00,2017-01-18 03:32:54.790511+00:00,User_16
1735,W_Validate application,2017-01-18 03:30:56.115511+00:00,2017-01-18 03:30:56.115511+00:00,2017-01-18 03:31:36.281633+00:00,User_41
1710,W_Call incomplete files,2017-01-18 03:31:15.555230+00:00,2017-01-18 03:31:15.555230+00:00,2017-01-18 03:32:03.382242+00:00,User_54
1726,W_Call after offers,2017-01-18 03:32:47.597546+00:00,2017-01-18 03:32:47.597546+00:00,2017-01-18 03:58:20.002643+00:00,User_91
1740,W_Call incomplete files,2017-01-18 03:32:54.790511+00:00,2017-01-18 03:32:54.790511+00:00,2017-01-18 03:33:43.791511+00:00,User_78
1762,W_Call incomplete files,2017-01-18 03:33:14.288853+00:00,2017-01-18 03:33:14.288853+00:00,2017-01-18 03:34:46.236307+00:00,User_70
1748,W_Validate application,2017-01-18 03:33:40.944392+00:00,2017-01-18 03:33:40.944392+00:00,2017-01-18 03:53:41.757718+00:00,User_102
1740,W_Call incomplete files,2017-01-18 03:33:43.791511+00:00,2017-01-18 03:33:43.791511+00:00,2017-01-18 03:34:25.229261+00:00,User_27
1734,W_Validate application,2017-01-18 03:34:23.830832+00:00,2017-01-18 03:34:23.830832+00:00,2017-01-18 03:36:19.830832+00:00,User_32
1770,W_Call after offers,2017-01-18 03:34:25.764995+00:00,2017-01-18 03:34:25.764995+00:00,2017-01-18 03:35:54.335675+00:00,User_8
1762,W_Call incomplete files,2017-01-18 03:34:46.236307+00:00,2017-01-18 03:34:46.236307+00:00,2017-01-18 03:35:56.065746+00:00,User_52
1718,W_Call after offers,2017-01-18 03:35:08.135970+00:00,2017-01-18 03:35:08.135970+00:00,2017-01-18 03:35:16.135970+00:00,User_100
1718,W_Validate application,2017-01-18 03:35:16.135970+00:00,2017-01-18 03:35:16.135970+00:00,2017-01-18 04:40:48.938518+00:00,User_143
1706,W_Validate application,2017-01-18 03:35:19.909607+00:00,2017-01-18 03:35:19.909607+00:00,2017-01-18 03:39:40.344827+00:00,User_121
1739,W_Call incomplete files,2017-01-18 03:35:21.463758+00:00,2017-01-18 03:35:21.463758+00:00,2017-01-18 03:39:30.702418+00:00,User_51
1767,W_Call incomplete files,2017-01-18 03:35:38.732867+00:00,2017-01-18 03:35:38.732867+00:00,2017-01-18 03:55:16.863564+00:00,User_101
1770,W_Validate application,2017-01-18 03:35:54.335675+00:00,2017-01-18 03:35:54.335675+00:00,2017-01-18 03:36:14.182711+00:00,User_55
1762,W_Call incomplete files,2017-01-18 03:35:56.065746+00:00,2017-01-18 03:35:56.065746+00:00,2017-01-18 03:38:08.596765+00:00,User_11
