case_id,activity,enable_time,start_time,end_time,resource
662,W_Complete application,2017-01-07 07:34:52.973707+00:00,2017-01-07 07:34:52.973707+00:00,2017-01-07 07:35:20.274338+00:00,User_2
662,W_Complete application,2017-01-07 07:35:20.274338+00:00,2017-01-07 07:35:20.274338+00:00,2017-01-07 07:36:40.770548+00:00,User_23
660,W_Complete application,2017-01-07 07:35:53.203823+00:00,2017-01-07 07:35:53.203823+00:00,2017-01-07 07:50:53.203823+00:00,User_68
661,W_Complete application,2017-01-07 07:35:57.938534+00:00,2017-01-07 07:35:57.938534+00:00,2017-01-07 07:41:05.238045+00:00,User_24
662,W_Call after offers,2017-01-07 07:36:40.770548+00:00,2017-01-07 07:36:40.770548+00:00,2017-01-07 07:37:30.900756+00:00,User_8
662,W_Validate application,2017-01-07 07:37:30.900756+00:00,2017-01-07 07:37:30.900756+00:00,2017-01-07 07:37:50.900756+00:00,User_142
662,W_Call incomplete files,2017-01-07 07:37:50.900756+00:00,2017-01-07 07:37:50.900756+00:00,2017-01-07 07:39:25.888508+00:00,User_122
658,W_Call incomplete files,2017-01-07 07:38:41.144302+00:00,2017-01-07 07:38:41.144302+00:00,2017-01-07 07:50:07.840851+00:00,User_139
662,W_Call incomplete files,2017-01-07 07:39:25.888508+00:00,2017-01-07 07:39:25.888508+00:00,2017-01-07 07:44:52.436771+00:00,User_83
661,W_Complete application,2017-01-07 07:41:05.238045+00:00,2017-01-07 07:41:05.238045+00:00,2017-01-07 07:43:04.682773+00:00,User_56
663,W_Complete application,2017-01-07 07:41:48.574009+00:00,2017-01-07 07:41:48.574009+00:00,2017-01-07 07:50:46.590943+00:00,User_39
661,W_Call after offers,2017-01-07 07:43:04.682773+00:00,2017-01-07 07:43:04.682773+00:00,2017-01-07 07:43:05.206542+00:00,User_50
661,W_Call after offers,2017-01-07 07:43:05.206542+00:00,2017-01-07 07:43:05.206542+00:00,2017-01-07 07:45:45.947793+00:00,User_38
662,W_Call incomplete files,2017-01-07 07:44:52.436771+00:00,2017-01-07 07:44:52.436771+00:00,2017-01-07 07:49:05.355782+00:00,User_15
661,W_Call after offers,2017-01-07 07:45:45.947793+00:00,2017-01-07 07:45:45.947793+00:00,2017-01-07 08:10:24.512340+00:00,User_35
578,W_Call incomplete files,2017-01-07 07:47:29.847519+00:00,2017-01-07 07:47:29.847519+00:00,2017-01-07 07:47:40.847519+00:00,User_119
578,W_Call incomplete files,2017-01-07 07:47:40.847519+00:00,2017-01-07 07:47:40.847519+00:00,2017-01-07 07:48:16.637580+00:00,User_3
662,W_Call incomplete files,2017-01-07 07:49:05.355782+00:00,2017-01-07 07:49:05.355782+00:00,2017-01-07 07:49:51.486442+00:00,User_46
658,W_Call incomplete files,2017-01-07 07:50:07.840851+00:00,2017-01-07 07:50:07.840851+00:00,2017-01-07 07:55:57.284545+00:00,User_112
663,W_Call after offers,2017-01-07 07:50:46.590943+00:00,2017-01-07 07:50:46.590943+00:00,2017-01-07 07:50:53.297433+00:00,User_11
660,W_Shortened completion,2017-01-07 07:50:53.203823+00:00,2017-01-07 07:50:53.203823+00:00,2017-01-07 07:52:32.195872+00:00,User_42
660,W_Call after offers,2017-01-07 07:52:32.195872+00:00,2017-01-07 07:52:32.195872+00:00,2017-01-07 07:52:40.596317+00:00,User_26
660,W_Call after offers,2017-01-07 07:52:40.596317+00:00,2017-01-07 07:52:40.596317+00:00,2017-01-07 08:05:07.278581+00:00,User_82
658,W_Call incomplete files,2017-01-07 07:55:57.284545+00:00,2017-01-07 07:55:57.284545+00:00,2017-01-07 07:56:23.166510+00:00,User_113
658,W_Call incomplete files,2017-01-07 07:56:23.166510+00:00,2017-01-07 07:56:23.166510+00:00,2017-01-07 07:56:30.359924+00:00,User_99
660,W_Validate application,2017-01-07 08:05:07.278581+00:00,2017-01-07 08:05:07.278581+00:00,2017-01-07 10:14:43.278581+00:00,User_130
661,W_Call after offers,2017-01-07 08:10:24.512340+00:00,2017-01-07 08:10:24.512340+00:00,2017-01-07 08:13:41.183866+00:00,User_13
661,W_Validate application,2017-01-07 08:13:41.183866+00:00,2017-01-07 08:13:41.183866+00:00,2017-01-07 08:29:05.014690+00:00,User_131
664,W_Complete application,2017-01-07 08:19:28.332160+00:00,2017-01-07 08:19:28.332160+00:00,2017-01-07 08:24:19.726571+00:00,User_70
665,W_Handle leads,2017-01-07 08:23:08.865540+00:00,2017-01-07 08:23:08.865540+00:00,2017-01-07 08:24:06.512619+00:00,User_71
665,W_Handle leads,2017-01-07 08:24:06.512619+00:00,2017-01-07 08:24:06.512619+00:00,2017-01-07 08:24:29.581115+00:00,User_33
664,W_Call after offers,2017-01-07 08:24:19.726571+00:00,2017-01-07 08:24:19.726571+00:00,2017-01-07 08:24:25.850543+00:00,User_30
664,W_Validate application,2017-01-07 08:24:25.850543+00:00,2017-01-07 08:24:25.850543+00:00,2017-01-07 08:25:41.229527+00:00,User_121
665,W_Handle leads,2017-01-07 08:24:29.581115+00:00,2017-01-07 08:24:29.581115+00:00,2017-01-07 08:32:24.309617+00:00,User_58
664,W_Validate application,2017-01-07 08:25:41.229527+00:00,2017-01-07 08:25:41.229527+00:00,2017-01-07 08:33:28.615515+00:00,User_101
661,W_Validate application,2017-01-07 08:29:05.014690+00:00,2017-01-07 08:29:05.014690+00:00,2017-01-07 08:32:49.390433+00:00,User_118
652,W_Complete application,2017-01-07 08:32:02.293768+00:00,2017-01-07 08:32:02.293768+00:00,2017-01-07 08:34:11.291364+00:00,User_57
665,W_Handle leads,2017-01-07 08:32:24.309617+00:00,2017-01-07 08:32:24.309617+00:00,2017-01-07 08:32:50.394781+00:00,User_49
661,W_Validate application,2017-01-07 08:32:49.390433+00:00,2017-01-07 08:32:49.390433+00:00,2017-01-07 08:32:51.808841+00:00,User_123
665,W_Complete application,2017-01-07 08:32:50.394781+00:00,2017-01-07 08:32:50.394781+00:00,2017-01-07 08:35:27.698316+00:00,User_107
661,W_Call incomplete files,2017-01-07 08:32:51.808841+00:00,2017-01-07 08:32:51.808841+00:00,2017-01-07 08:38:15.419750+00:00,User_120
664,W_Call incomplete files,2017-01-07 08:33:28.615515+00:00,2017-01-07 08:33:28.615515+00:00,2017-01-07 08:35:30.642703+00:00,User_102
652,W_Complete application,2017-01-07 08:34:11.291364+00:00,2017-01-07 08:34:11.291364+00:00,2017-01-07 08:35:21.380445+00:00,User_64
652,W_Call after offers,2017-01-07 08:35:21.380445+00:00,2017-01-07 08:35:21.380445+00:00,2017-01-07 08:35:49.817750+00:00,User_7
665,W_Call after offers,2017-01-07 08:35:27.698316+00:00,2017-01-07 08:35:27.698316+00:00,2017-01-07 08:40:54.511346+00:00,User_86
664,W_Call incomplete files,2017-01-07 08:35:30.642703+00:00,2017-01-07 08:35:30.642703+00:00,2017-01-07 08:35:48.297702+00:00,User_95
652,W_Validate application,2017-01-07 08:35:49.817750+00:00,2017-01-07 08:35:49.817750+00:00,2017-01-07 08:44:01.572597+00:00,User_27
665,W_Call after offers,2017-01-07 08:40:54.511346+00:00,2017-01-07 08:40:54.511346+00:00,2017-01-07 08:41:02.206003+00:00,User_40
652,W_Validate application,2017-01-07 08:44:01.572597+00:00,2017-01-07 08:44:01.572597+00:00,2017-01-07 08:44:51.564985+00:00,User_61
652,W_Validate application,2017-01-07 08:44:51.564985+00:00,2017-01-07 08:44:51.564985+00:00,2017-01-07 08:46:04.386745+00:00,User_47
652,W_Call incomplete files,2017-01-07 08:46:04.386745+00:00,2017-01-07 08:46:04.386745+00:00,2017-01-07 08:47:11.819057+00:00,User_124
652,W_Call incomplete files,2017-01-07 08:47:11.819057+00:00,2017-01-07 08:47:11.819057+00:00,2017-01-07 08:49:30.218916+00:00,User_21
666,W_Complete application,2017-01-07 09:02:09.953196+00:00,2017-01-07 09:02:09.953196+00:00,2017-01-07 09:02:54.633516+00:00,User_91
666,W_Call after offers,2017-01-07 09:02:54.633516+00:00,2017-01-07 09:02:54.633516+00:00,2017-01-07 09:05:13.182713+00:00,User_32
667,W_Complete application,2017-01-07 09:22:22.299691+00:00,2017-01-07 09:22:22.299691+00:00,2017-01-07 09:23:29.492514+00:00,User_54
667,W_Call after offers,2017-01-07 09:23:29.492514+00:00,2017-01-07 09:23:29.492514+00:00,2017-01-07 09:24:15.677233+00:00,User_48
667,W_Validate application,2017-01-07 09:24:15.677233+00:00,2017-01-07 09:24:15.677233+00:00,2017-01-07 09:26:08.344171+00:00,User_125
667,W_Call incomplete files,2017-01-07 09:26:08.344171+00:00,2017-01-07 09:26:08.344171+00:00,2017-01-07 09:28:35.710838+00:00,User_19
667,W_Call incomplete files,2017-01-07 09:28:35.710838+00:00,2017-01-07 09:28:35.710838+00:00,2017-01-07 09:34:58.688355+00:00,User_37
668,W_Complete application,2017-01-07 09:33:06.117539+00:00,2017-01-07 09:33:06.117539+00:00,2017-01-07 09:33:55.026775+00:00,User_62
668,W_Call after offers,2017-01-07 09:33:55.026775+00:00,2017-01-07 09:33:55.026775+00:00,2017-01-07 09:36:06.424333+00:00,User_60
669,W_Complete application,2017-01-07 09:34:52.512752+00:00,2017-01-07 09:34:52.512752+00:00,2017-01-07 09:46:49.343094+00:00,User_29
668,W_Validate application,2017-01-07 09:36:06.424333+00:00,2017-01-07 09:36:06.424333+00:00,2017-01-07 09:36:23.744997+00:00,User_127
669,W_Complete application,2017-01-07 09:46:49.343094+00:00,2017-01-07 09:46:49.343094+00:00,2017-01-07 10:03:31.916202+00:00,User_59
669,W_Call after offers,2017-01-07 10:03:31.916202+00:00,2017-01-07 10:03:31.916202+00:00,2017-01-07 10:04:18.636853+00:00,User_18
670,W_Complete application,2017-01-07 10:03:42.184157+00:00,2017-01-07 10:03:42.184157+00:00,2017-01-07 10:04:03.285245+00:00,User_41
670,W_Complete application,2017-01-07 10:04:03.285245+00:00,2017-01-07 10:04:03.285245+00:00,2017-01-07 10:05:26.670129+00:00,User_4
670,W_Call after offers,2017-01-07 10:05:26.670129+00:00,2017-01-07 10:05:26.670129+00:00,2017-01-07 10:10:33.708045+00:00,User_45
671,W_Complete application,2017-01-07 10:10:31.937610+00:00,2017-01-07 10:10:31.937610+00:00,2017-01-07 10:12:26.937610+00:00,User_143
671,W_Call after offers,2017-01-07 10:12:26.937610+00:00,2017-01-07 10:12:26.937610+00:00,2017-01-07 10:12:34.937610+00:00,User_100
671,W_Validate application,2017-01-07 10:12:34.937610+00:00,2017-01-07 10:12:34.937610+00:00,2017-01-07 10:18:35.456781+00:00,User_126
660,W_Validate application,2017-01-07 10:14:43.278581+00:00,2017-01-07 10:14:43.278581+00:00,2017-01-07 10:14:43.513530+00:00,User_5
671,W_Call incomplete files,2017-01-07 10:18:35.456781+00:00,2017-01-07 10:18:35.456781+00:00,2017-01-07 10:25:50.161812+00:00,User_55
672,W_Complete application,2017-01-07 10:23:18.685212+00:00,2017-01-07 10:23:18.685212+00:00,2017-01-07 10:37:28.369201+00:00,User_14
673,W_Handle leads,2017-01-07 10:34:19.137472+00:00,2017-01-07 10:34:19.137472+00:00,2017-01-07 11:11:33.137472+00:00,User_147
672,W_Call after offers,2017-01-07 10:37:28.369201+00:00,2017-01-07 10:37:28.369201+00:00,2017-01-07 10:37:34.369201+00:00,User_138
674,W_Complete application,2017-01-07 10:43:06.957524+00:00,2017-01-07 10:43:06.957524+00:00,2017-01-07 10:43:11.281535+00:00,User_43
674,W_Call after offers,2017-01-07 10:43:11.281535+00:00,2017-01-07 10:43:11.281535+00:00,2017-01-07 10:44:34.281535+00:00,User_144
674,W_Call after offers,2017-01-07 10:44:34.281535+00:00,2017-01-07 10:44:34.281535+00:00,2017-01-07 10:45:40.800922+00:00,User_52
674,W_Validate application,2017-01-07 10:45:40.800922+00:00,2017-01-07 10:45:40.800922+00:00,2017-01-07 10:49:17.831453+00:00,User_85
674,W_Validate application,2017-01-07 10:49:17.831453+00:00,2017-01-07 10:49:17.831453+00:00,2017-01-07 10:51:08.493771+00:00,User_44
675,W_Complete application,2017-01-07 10:53:19.638266+00:00,2017-01-07 10:53:19.638266+00:00,2017-01-07 10:57:05.511343+00:00,User_10
675,W_Call after offers,2017-01-07 10:57:05.511343+00:00,2017-01-07 10:57:05.511343+00:00,2017-01-07 11:00:12.252060+00:00,User_93
676,W_Complete application,2017-01-07 10:58:44.531822+00:00,2017-01-07 10:58:44.531822+00:00,2017-01-07 11:18:19.573485+00:00,User_12
677,W_Complete application,2017-01-07 11:00:03.318839+00:00,2017-01-07 11:00:03.318839+00:00,2017-01-07 11:06:09.361416+00:00,User_87
675,W_Validate application,2017-01-07 11:00:12.252060+00:00,2017-01-07 11:00:12.252060+00:00,2017-01-07 11:06:27.923049+00:00,User_90
678,W_Complete application,2017-01-07 11:01:04.572959+00:00,2017-01-07 11:01:04.572959+00:00,2017-01-07 11:01:13.908420+00:00,User_141
678,W_Call after offers,2017-01-07 11:01:13.908420+00:00,2017-01-07 11:01:13.908420+00:00,2017-01-07 11:01:54.783350+00:00,User_132
678,W_Call after offers,2017-01-07 11:01:54.783350+00:00,2017-01-07 11:01:54.783350+00:00,2017-01-07 11:02:10.548959+00:00,User_51
678,W_Call after offers,2017-01-07 11:02:10.548959+00:00,2017-01-07 11:02:10.548959+00:00,2017-01-07 11:02:28.982388+00:00,User_63
678,W_Call after offers,2017-01-07 11:02:28.982388+00:00,2017-01-07 11:02:28.982388+00:00,2017-01-07 11:03:17.511399+00:00,User_109
678,W_Call after offers,2017-01-07 11:03:17.511399+00:00,2017-01-07 11:03:17.511399+00:00,2017-01-07 11:05:58.592548+00:00,User_16
678,W_Call after offers,2017-01-07 11:05:58.592548+00:00,2017-01-07 11:05:58.592548+00:00,2017-01-07 11:07:40.010674+00:00,User_28
677,W_Call after offers,2017-01-07 11:06:09.361416+00:00,2017-01-07 11:06:09.361416+00:00,2017-01-07 11:07:08.137261+00:00,User_17
675,W_Call incomplete files,2017-01-07 11:06:27.923049+00:00,2017-01-07 11:06:27.923049+00:00,2017-01-07 11:06:59.923049+00:00,User_136
675,W_Call incomplete files,2017-01-07 11:06:59.923049+00:00,2017-01-07 11:06:59.923049+00:00,2017-01-07 11:11:16.221136+00:00,User_133
677,W_Validate application,2017-01-07 11:07:08.137261+00:00,2017-01-07 11:07:08.137261+00:00,2017-01-07 11:07:27.414771+00:00,User_117
677,W_Validate application,2017-01-07 11:07:27.414771+00:00,2017-01-07 11:07:27.414771+00:00,2017-01-07 11:28:11.991071+00:00,User_75
679,W_Complete application,2017-01-07 11:07:39.349348+00:00,2017-01-07 11:07:39.349348+00:00,2017-01-07 11:11:10.765196+00:00,User_78
678,W_Validate application,2017-01-07 11:07:40.010674+00:00,2017-01-07 11:07:40.010674+00:00,2017-01-07 11:08:05.537162+00:00,User_2
678,W_Call incomplete files,2017-01-07 11:08:05.537162+00:00,2017-01-07 11:08:05.537162+00:00,2017-01-07 11:11:09.356680+00:00,User_53
678,W_Call incomplete files,2017-01-07 11:11:09.356680+00:00,2017-01-07 11:11:09.356680+00:00,2017-01-07 11:12:51.429632+00:00,User_36
679,W_Call after offers,2017-01-07 11:11:10.765196+00:00,2017-01-07 11:11:10.765196+00:00,2017-01-07 11:13:08.667250+00:00,User_23
673,W_Complete application,2017-01-07 11:11:33.137472+00:00,2017-01-07 11:11:33.137472+00:00,2017-01-07 11:24:46.435506+00:00,User_8
676,W_Call after offers,2017-01-07 11:18:19.573485+00:00,2017-01-07 11:18:19.573485+00:00,2017-01-07 11:22:27.152922+00:00,User_31
680,W_Complete application,2017-01-07 11:21:15.281378+00:00,2017-01-07 11:21:15.281378+00:00,2017-01-07 11:22:03.828013+00:00,User_142
680,W_Complete application,2017-01-07 11:22:03.828013+00:00,2017-01-07 11:22:03.828013+00:00,2017-01-07 11:23:04.216353+00:00,User_24
676,W_Validate application,2017-01-07 11:22:27.152922+00:00,2017-01-07 11:22:27.152922+00:00,2017-01-07 11:22:47.507169+00:00,User_122
676,W_Call incomplete files,2017-01-07 11:22:47.507169+00:00,2017-01-07 11:22:47.507169+00:00,2017-01-07 11:30:22.507169+00:00,User_50
681,W_Handle leads,2017-01-07 11:22:55.524068+00:00,2017-01-07 11:22:55.524068+00:00,2017-01-07 11:26:16.729607+00:00,User_56
680,W_Call after offers,2017-01-07 11:23:04.216353+00:00,2017-01-07 11:23:04.216353+00:00,2017-01-07 11:25:05.382161+00:00,User_83
673,W_Complete application,2017-01-07 11:24:46.435506+00:00,2017-01-07 11:24:46.435506+00:00,2017-01-07 11:29:48.025049+00:00,User_38
680,W_Validate application,2017-01-07 11:25:05.382161+00:00,2017-01-07 11:25:05.382161+00:00,2017-01-07 11:37:16.086196+00:00,User_128
681,W_Complete application,2017-01-07 11:26:16.729607+00:00,2017-01-07 11:26:16.729607+00:00,2017-01-07 11:26:45.383178+00:00,User_3
681,W_Complete application,2017-01-07 11:26:45.383178+00:00,2017-01-07 11:26:45.383178+00:00,2017-01-07 11:26:49.382107+00:00,User_15
681,W_Call after offers,2017-01-07 11:26:49.382107+00:00,2017-01-07 11:26:49.382107+00:00,2017-01-07 11:27:09.746000+00:00,User_46
681,W_Validate application,2017-01-07 11:27:09.746000+00:00,2017-01-07 11:27:09.746000+00:00,2017-01-07 11:31:14.120499+00:00,User_119
677,W_Call incomplete files,2017-01-07 11:28:11.991071+00:00,2017-01-07 11:28:11.991071+00:00,2017-01-07 11:36:11.044202+00:00,User_139
673,W_Complete application,2017-01-07 11:29:48.025049+00:00,2017-01-07 11:29:48.025049+00:00,2017-01-07 11:35:08.582946+00:00,User_39
682,W_Complete application,2017-01-07 11:30:05.749308+00:00,2017-01-07 11:30:05.749308+00:00,2017-01-07 11:45:05.749308+00:00,User_68
676,W_Call incomplete files,2017-01-07 11:30:22.507169+00:00,2017-01-07 11:30:22.507169+00:00,2017-01-07 11:30:48.046226+00:00,User_11
676,W_Call incomplete files,2017-01-07 11:30:48.046226+00:00,2017-01-07 11:30:48.046226+00:00,2017-01-07 11:33:21.491942+00:00,User_42
681,W_Validate application,2017-01-07 11:31:14.120499+00:00,2017-01-07 11:31:14.120499+00:00,2017-01-07 11:31:22.732740+00:00,User_26
681,W_Validate application,2017-01-07 11:31:22.732740+00:00,2017-01-07 11:31:22.732740+00:00,2017-01-07 11:33:13.392259+00:00,User_112
681,W_Validate application,2017-01-07 11:33:13.392259+00:00,2017-01-07 11:33:13.392259+00:00,2017-01-07 11:35:47.893849+00:00,User_113
676,W_Call incomplete files,2017-01-07 11:33:21.491942+00:00,2017-01-07 11:33:21.491942+00:00,2017-01-07 11:33:25.307809+00:00,User_99
673,W_Call after offers,2017-01-07 11:35:08.582946+00:00,2017-01-07 11:35:08.582946+00:00,2017-01-07 11:45:22.056968+00:00,User_82
683,W_Complete application,2017-01-07 11:35:24.225295+00:00,2017-01-07 11:35:24.225295+00:00,2017-01-07 11:38:21.702814+00:00,User_35
681,W_Validate application,2017-01-07 11:35:47.893849+00:00,2017-01-07 11:35:47.893849+00:00,2017-01-07 11:39:09.980159+00:00,User_13
684,W_Complete application,2017-01-07 11:35:55.402551+00:00,2017-01-07 11:35:55.402551+00:00,2017-01-07 11:41:37.330762+00:00,User_71
677,W_Call incomplete files,2017-01-07 11:36:11.044202+00:00,2017-01-07 11:36:11.044202+00:00,2017-01-07 11:36:29.728253+00:00,User_70
680,W_Call incomplete files,2017-01-07 11:37:16.086196+00:00,2017-01-07 11:37:16.086196+00:00,2017-01-07 11:37:34.114721+00:00,User_30
685,W_Complete application,2017-01-07 11:37:33.513087+00:00,2017-01-07 11:37:33.513087+00:00,2017-01-07 11:59:27.006193+00:00,User_33
680,W_Call incomplete files,2017-01-07 11:37:34.114721+00:00,2017-01-07 11:37:34.114721+00:00,2017-01-07 11:37:59.371029+00:00,User_121
680,W_Call incomplete files,2017-01-07 11:37:59.371029+00:00,2017-01-07 11:37:59.371029+00:00,2017-01-07 11:38:17.626340+00:00,User_58
683,W_Call after offers,2017-01-07 11:38:21.702814+00:00,2017-01-07 11:38:21.702814+00:00,2017-01-07 11:50:16.464980+00:00,User_25
681,W_Validate application,2017-01-07 11:39:09.980159+00:00,2017-01-07 11:39:09.980159+00:00,2017-01-07 11:47:20.532058+00:00,User_131
684,W_Call after offers,2017-01-07 11:41:37.330762+00:00,2017-01-07 11:41:37.330762+00:00,2017-01-07 11:44:50.939337+00:00,User_49
684,W_Call after offers,2017-01-07 11:44:50.939337+00:00,2017-01-07 11:44:50.939337+00:00,2017-01-07 11:49:10.660553+00:00,User_57
682,W_Call after offers,2017-01-07 11:45:05.749308+00:00,2017-01-07 11:45:05.749308+00:00,2017-01-07 11:45:44.749308+00:00,User_64
673,W_Validate application,2017-01-07 11:45:22.056968+00:00,2017-01-07 11:45:22.056968+00:00,2017-01-07 11:46:05.142914+00:00,User_118
673,W_Validate application,2017-01-07 11:46:05.142914+00:00,2017-01-09 05:00:00.000000+00:00,2017-01-09 05:00:39.136744+00:00,User_123
681,W_Call incomplete files,2017-01-07 11:47:20.532058+00:00,2017-01-07 11:47:20.532058+00:00,2017-01-07 11:48:05.769285+00:00,User_101
686,W_Complete application,2017-01-07 11:47:37.362412+00:00,2017-01-07 11:47:37.362412+00:00,2017-01-07 11:51:58.404399+00:00,User_107
687,W_Complete application,2017-01-07 11:47:49.130006+00:00,2017-01-07 11:47:49.130006+00:00,2017-01-07 12:00:42.130006+00:00,User_102
681,W_Call incomplete files,2017-01-07 11:48:05.769285+00:00,2017-01-07 11:48:05.769285+00:00,2017-01-07 11:48:26.102496+00:00,User_95
684,W_Validate application,2017-01-07 11:49:10.660553+00:00,2017-01-07 11:49:10.660553+00:00,2017-01-07 11:49:38.380452+00:00,User_7
