case_id,activity,enable_time,start_time,end_time,resource
190,W_Validate application,2017-01-03 06:26:10.870238+00:00,2017-01-03 06:26:10.870238+00:00,2017-01-03 06:26:10.870238+00:00,User_64
190,W_Call incomplete files,2017-01-03 06:26:10.870238+00:00,2017-01-03 06:26:10.870238+00:00,2017-01-03 06:30:45.072638+00:00,User_133
189,W_Call incomplete files,2017-01-03 06:26:31.875220+00:00,2017-01-03 06:26:31.875220+00:00,2017-01-03 06:26:31.875220+00:00,User_136
193,W_Call after offers,2017-01-03 06:26:34.496320+00:00,2017-01-03 06:26:34.496320+00:00,2017-01-03 06:27:06.782313+00:00,User_14
193,W_Call after offers,2017-01-03 06:27:06.782313+00:00,2017-01-03 06:27:06.782313+00:00,2017-01-03 06:35:30.687329+00:00,User_15
192,W_Call after offers,2017-01-03 06:27:22.744821+00:00,2017-01-03 06:27:22.744821+00:00,2017-01-03 06:28:20.298902+00:00,User_19
194,W_Complete application,2017-01-03 06:28:17.930742+00:00,2017-01-03 06:28:17.930742+00:00,2017-01-03 06:36:18.628343+00:00,User_40
192,W_Call after offers,2017-01-03 06:28:20.298902+00:00,2017-01-03 06:28:20.298902+00:00,2017-01-03 06:36:09.108359+00:00,User_78
190,W_Call incomplete files,2017-01-03 06:30:45.072638+00:00,2017-01-03 06:30:45.072638+00:00,2017-01-03 06:38:15.898304+00:00,User_58
116,W_Validate application,2017-01-03 06:30:57.772253+00:00,2017-01-03 06:30:57.772253+00:00,2017-01-03 06:33:19.604480+00:00,User_18
116,W_Validate application,2017-01-03 06:33:19.604480+00:00,2017-01-03 06:33:19.604480+00:00,2017-01-03 06:33:38.390788+00:00,User_37
116,W_Validate application,2017-01-03 06:33:38.390788+00:00,2017-01-03 06:33:38.390788+00:00,2017-01-03 06:35:22.901677+00:00,User_119
116,W_Validate application,2017-01-03 06:35:22.901677+00:00,2017-01-03 06:35:22.901677+00:00,2017-01-03 06:37:05.489920+00:00,User_71
193,W_Call after offers,2017-01-03 06:35:30.687329+00:00,2017-01-03 06:35:30.687329+00:00,2017-01-03 06:43:44.878173+00:00,User_17
192,W_Validate application,2017-01-03 06:36:09.108359+00:00,2017-01-03 06:36:09.108359+00:00,2017-01-03 06:39:15.258102+00:00,User_38
194,W_Call after offers,2017-01-03 06:36:18.628343+00:00,2017-01-03 06:36:18.628343+00:00,2017-01-03 06:36:55.653633+00:00,User_63
194,W_Validate application,2017-01-03 06:36:55.653633+00:00,2017-01-03 06:36:55.653633+00:00,2017-01-03 06:42:40.598770+00:00,User_120
116,W_Validate application,2017-01-03 06:37:05.489920+00:00,2017-01-03 06:37:05.489920+00:00,2017-01-03 06:37:10.712607+00:00,User_4
195,W_Handle leads,2017-01-03 06:37:05.578397+00:00,2017-01-03 06:37:05.578397+00:00,2017-01-03 06:37:05.578397+00:00,User_147
195,W_Handle leads,2017-01-03 06:37:05.578397+00:00,2017-01-03 06:37:05.578397+00:00,2017-01-03 06:37:46.375962+00:00,User_33
116,W_Call incomplete files,2017-01-03 06:37:10.712607+00:00,2017-01-03 06:37:10.712607+00:00,2017-01-03 06:40:40.401202+00:00,User_118
195,W_Complete application,2017-01-03 06:37:46.375962+00:00,2017-01-03 06:37:46.375962+00:00,2017-01-03 06:40:52.313864+00:00,User_12
192,W_Validate application,2017-01-03 06:39:15.258102+00:00,2017-01-03 06:39:15.258102+00:00,2017-01-03 06:40:14.408191+00:00,User_70
192,W_Validate application,2017-01-03 06:40:14.408191+00:00,2017-01-03 06:40:14.408191+00:00,2017-01-03 06:42:32.451351+00:00,User_53
116,W_Call incomplete files,2017-01-03 06:40:40.401202+00:00,2017-01-03 06:40:40.401202+00:00,2017-01-03 06:49:58.745687+00:00,User_27
195,W_Complete application,2017-01-03 06:40:52.313864+00:00,2017-01-03 06:40:52.313864+00:00,2017-01-03 06:48:40.644664+00:00,User_56
192,W_Call incomplete files,2017-01-03 06:42:32.451351+00:00,2017-01-03 06:42:32.451351+00:00,2017-01-03 06:42:43.424211+00:00,User_121
194,W_Call incomplete files,2017-01-03 06:42:40.598770+00:00,2017-01-03 06:42:40.598770+00:00,2017-01-03 06:44:45.423696+00:00,User_24
193,W_Validate application,2017-01-03 06:43:44.878173+00:00,2017-01-03 06:43:44.878173+00:00,2017-01-03 06:43:44.878173+00:00,User_32
193,W_Call incomplete files,2017-01-03 06:43:44.878173+00:00,2017-01-03 06:43:44.878173+00:00,2017-01-03 06:44:39.989843+00:00,User_46
193,W_Call incomplete files,2017-01-03 06:44:39.989843+00:00,2017-01-03 06:44:39.989843+00:00,2017-01-03 06:55:50.414078+00:00,User_23
195,W_Call after offers,2017-01-03 06:48:40.644664+00:00,2017-01-03 06:48:40.644664+00:00,2017-01-03 06:57:36.899595+00:00,User_91
196,W_Complete application,2017-01-03 06:50:39.439119+00:00,2017-01-03 06:50:39.439119+00:00,2017-01-03 06:55:22.194363+00:00,User_59
196,W_Call after offers,2017-01-03 06:55:22.194363+00:00,2017-01-03 06:55:22.194363+00:00,2017-01-03 07:10:59.320126+00:00,User_82
193,W_Call incomplete files,2017-01-03 06:55:50.414078+00:00,2017-01-03 06:55:50.414078+00:00,2017-01-03 06:58:07.683033+00:00,User_39
193,W_Call incomplete files,2017-01-03 06:58:07.683033+00:00,2017-01-03 06:58:07.683033+00:00,2017-01-03 06:59:21.696273+00:00,User_112
193,W_Call incomplete files,2017-01-03 06:59:21.696273+00:00,2017-01-03 06:59:21.696273+00:00,2017-01-03 07:01:31.616510+00:00,User_43
191,W_Validate application,2017-01-03 07:00:00.589691+00:00,2017-01-03 07:00:00.589691+00:00,2017-01-03 07:01:01.500983+00:00,User_61
191,W_Call incomplete files,2017-01-03 07:01:01.500983+00:00,2017-01-03 07:01:01.500983+00:00,2017-01-03 07:01:01.500983+00:00,User_50
191,W_Call incomplete files,2017-01-03 07:01:01.500983+00:00,2017-01-03 07:01:01.500983+00:00,2017-01-03 07:03:14.060328+00:00,User_60
193,W_Call incomplete files,2017-01-03 07:01:31.616510+00:00,2017-01-03 07:01:31.616510+00:00,2017-01-03 07:09:17.767592+00:00,User_113
191,W_Call incomplete files,2017-01-03 07:03:14.060328+00:00,2017-01-03 07:03:14.060328+00:00,2017-01-03 07:03:44.403612+00:00,User_47
191,W_Call incomplete files,2017-01-03 07:03:44.403612+00:00,2017-01-03 07:03:44.403612+00:00,2017-01-03 07:06:23.375975+00:00,User_41
191,W_Call incomplete files,2017-01-03 07:06:23.375975+00:00,2017-01-03 07:06:23.375975+00:00,2017-01-03 07:06:59.014691+00:00,User_125
191,W_Call incomplete files,2017-01-03 07:06:59.014691+00:00,2017-01-03 07:06:59.014691+00:00,2017-01-03 07:14:53.765208+00:00,User_139
197,W_Complete application,2017-01-03 07:13:12.727508+00:00,2017-01-03 07:13:12.727508+00:00,2017-01-03 07:16:56.649147+00:00,User_44
198,W_Complete application,2017-01-03 07:13:38.416641+00:00,2017-01-03 07:13:38.416641+00:00,2017-01-03 07:18:43.183643+00:00,User_48
199,W_Complete application,2017-01-03 07:16:16.064801+00:00,2017-01-03 07:16:16.064801+00:00,2017-01-03 07:26:46.262608+00:00,User_42
200,W_Complete application,2017-01-03 07:16:27.075208+00:00,2017-01-03 07:16:27.075208+00:00,2017-01-03 07:33:15.744735+00:00,User_55
197,W_Call after offers,2017-01-03 07:16:56.649147+00:00,2017-01-03 07:16:56.649147+00:00,2017-01-03 07:16:56.649147+00:00,User_138
197,W_Validate application,2017-01-03 07:16:56.649147+00:00,2017-01-03 07:16:56.649147+00:00,2017-01-03 07:16:56.649147+00:00,User_130
197,W_Call incomplete files,2017-01-03 07:16:56.649147+00:00,2017-01-03 07:16:56.649147+00:00,2017-01-03 07:19:05.971825+00:00,User_95
198,W_Call after offers,2017-01-03 07:18:43.183643+00:00,2017-01-03 07:18:43.183643+00:00,2017-01-03 07:18:43.183643+00:00,User_100
198,W_Validate application,2017-01-03 07:18:43.183643+00:00,2017-01-03 07:18:43.183643+00:00,2017-01-03 07:19:57.827243+00:00,User_101
197,W_Call incomplete files,2017-01-03 07:19:05.971825+00:00,2017-01-03 07:19:05.971825+00:00,2017-01-03 07:21:47.409634+00:00,User_13
198,W_Assess potential fraud,2017-01-03 07:19:57.827243+00:00,2017-01-03 07:19:57.827243+00:00,2017-01-03 07:19:57.827243+00:00,User_26
198,W_Assess potential fraud,2017-01-03 07:19:57.827243+00:00,2017-01-03 07:19:57.827243+00:00,2017-01-03 08:09:57.688654+00:00,User_144
201,W_Complete application,2017-01-03 07:20:06.434582+00:00,2017-01-03 07:20:06.434582+00:00,2017-01-03 07:26:13.520812+00:00,User_86
197,W_Call incomplete files,2017-01-03 07:21:47.409634+00:00,2017-01-03 07:21:47.409634+00:00,2017-01-03 07:22:21.125557+00:00,User_116
197,W_Call incomplete files,2017-01-03 07:22:21.125557+00:00,2017-01-03 07:22:21.125557+00:00,2017-01-03 07:30:03.842842+00:00,User_126
201,W_Call after offers,2017-01-03 07:26:13.520812+00:00,2017-01-03 07:26:13.520812+00:00,2017-01-03 07:26:34.683615+00:00,User_132
201,W_Validate application,2017-01-03 07:26:34.683615+00:00,2017-01-03 07:26:34.683615+00:00,2017-01-03 07:33:47.697007+00:00,User_117
199,W_Complete application,2017-01-03 07:26:46.262608+00:00,2017-01-03 07:26:46.262608+00:00,2017-01-03 07:31:46.180758+00:00,User_107
202,W_Complete application,2017-01-03 07:27:49.760048+00:00,2017-01-03 07:27:49.760048+00:00,2017-01-03 07:33:23.726862+00:00,User_11
199,W_Call after offers,2017-01-03 07:31:46.180758+00:00,2017-01-03 07:31:46.180758+00:00,2017-01-03 07:33:44.767395+00:00,User_52
200,W_Call after offers,2017-01-03 07:33:15.744735+00:00,2017-01-03 07:33:15.744735+00:00,2017-01-03 07:44:19.221994+00:00,User_21
202,W_Call after offers,2017-01-03 07:33:23.726862+00:00,2017-01-03 07:33:23.726862+00:00,2017-01-03 07:42:45.021546+00:00,User_7
199,W_Call after offers,2017-01-03 07:33:44.767395+00:00,2017-01-03 07:33:44.767395+00:00,2017-01-03 07:35:52.955214+00:00,User_62
201,W_Validate application,2017-01-03 07:33:47.697007+00:00,2017-01-03 07:33:47.697007+00:00,2017-01-03 07:44:51.108305+00:00,User_75
203,W_Complete application,2017-01-03 07:35:24.874709+00:00,2017-01-03 07:35:24.874709+00:00,2017-01-03 07:49:12.108129+00:00,User_8
199,W_Call after offers,2017-01-03 07:35:52.955214+00:00,2017-01-03 07:35:52.955214+00:00,2017-01-03 07:48:35.958543+00:00,User_25
204,W_Complete application,2017-01-03 07:42:44.955574+00:00,2017-01-03 07:42:44.955574+00:00,2017-01-03 07:54:30.817516+00:00,User_29
202,W_Call after offers,2017-01-03 07:42:45.021546+00:00,2017-01-03 07:42:45.021546+00:00,2017-01-03 08:08:12.070957+00:00,User_35
200,W_Validate application,2017-01-03 07:44:19.221994+00:00,2017-01-03 07:44:19.221994+00:00,2017-01-03 07:44:19.221994+00:00,User_142
201,W_Validate application,2017-01-03 07:44:51.108305+00:00,2017-01-03 07:44:51.108305+00:00,2017-01-03 07:47:00.147047+00:00,User_49
205,W_Complete application,2017-01-03 07:45:08.046855+00:00,2017-01-03 07:45:08.046855+00:00,2017-01-03 07:46:31.946377+00:00,User_51
205,W_Complete application,2017-01-03 07:46:31.946377+00:00,2017-01-03 07:46:31.946377+00:00,2017-01-03 07:52:10.643064+00:00,User_3
201,W_Validate application,2017-01-03 07:47:00.147047+00:00,2017-01-03 07:47:00.147047+00:00,2017-01-03 07:50:04.137045+00:00,User_122
199,W_Validate application,2017-01-03 07:48:35.958543+00:00,2017-01-03 07:48:35.958543+00:00,2017-01-03 07:49:09.899861+00:00,User_16
199,W_Validate application,2017-01-03 07:49:09.899861+00:00,2017-01-03 07:49:09.899861+00:00,2017-01-03 07:50:37.120588+00:00,User_54
203,W_Call after offers,2017-01-03 07:49:12.108129+00:00,2017-01-03 07:49:12.108129+00:00,2017-01-03 07:50:59.947917+00:00,User_83
201,W_Validate application,2017-01-03 07:50:04.137045+00:00,2017-01-03 07:50:04.137045+00:00,2017-01-03 07:54:05.687743+00:00,User_123
199,W_Validate application,2017-01-03 07:50:37.120588+00:00,2017-01-03 07:50:37.120588+00:00,2017-01-03 07:53:14.043970+00:00,User_127
203,W_Validate application,2017-01-03 07:50:59.947917+00:00,2017-01-03 07:50:59.947917+00:00,2017-01-03 07:51:36.605310+00:00,User_10
203,W_Validate application,2017-01-03 07:51:36.605310+00:00,2017-01-03 07:51:36.605310+00:00,2017-01-03 08:01:11.911993+00:00,User_30
205,W_Complete application,2017-01-03 07:52:10.643064+00:00,2017-01-03 07:52:10.643064+00:00,2017-01-03 08:00:45.518936+00:00,User_31
199,W_Validate application,2017-01-03 07:53:14.043970+00:00,2017-01-03 07:53:14.043970+00:00,2017-01-03 08:00:32.977514+00:00,User_93
201,W_Call incomplete files,2017-01-03 07:54:05.687743+00:00,2017-01-03 07:54:05.687743+00:00,2017-01-03 07:55:43.013665+00:00,User_99
204,W_Call after offers,2017-01-03 07:54:30.817516+00:00,2017-01-03 07:54:30.817516+00:00,2017-01-03 07:54:30.817516+00:00,User_68
204,W_Validate application,2017-01-03 07:54:30.817516+00:00,2017-01-03 07:54:30.817516+00:00,2017-01-03 07:57:57.028075+00:00,User_90
201,W_Call incomplete files,2017-01-03 07:55:43.013665+00:00,2017-01-03 07:55:43.013665+00:00,2017-01-03 07:56:47.544857+00:00,User_85
204,W_Validate application,2017-01-03 07:57:57.028075+00:00,2017-01-03 07:57:57.028075+00:00,2017-01-03 08:04:51.237645+00:00,User_102
199,W_Validate application,2017-01-03 08:00:32.977514+00:00,2017-01-03 08:00:32.977514+00:00,2017-01-03 08:01:15.981378+00:00,User_87
205,W_Complete application,2017-01-03 08:00:45.518936+00:00,2017-01-03 08:00:45.518936+00:00,2017-01-03 08:04:46.172868+00:00,User_141
205,W_Complete application,2017-01-03 08:04:46.172868+00:00,2017-01-03 08:04:46.172868+00:00,2017-01-03 08:07:30.144410+00:00,User_45
204,W_Call incomplete files,2017-01-03 08:04:51.237645+00:00,2017-01-03 08:04:51.237645+00:00,2017-01-03 08:14:15.528117+00:00,User_36
206,W_Complete application,2017-01-03 08:06:54.902209+00:00,2017-01-03 08:06:54.902209+00:00,2017-01-03 08:20:13.602166+00:00,User_109
205,W_Call after offers,2017-01-03 08:07:30.144410+00:00,2017-01-03 08:07:30.144410+00:00,2017-01-03 08:07:30.144410+00:00,User_64
205,W_Validate application,2017-01-03 08:07:30.144410+00:00,2017-01-03 08:07:30.144410+00:00,2017-01-03 08:41:41.544234+00:00,User_124
207,W_Complete application,2017-01-03 08:08:06.289423+00:00,2017-01-03 08:08:06.289423+00:00,2017-01-03 08:11:47.449995+00:00,User_2
202,W_Validate application,2017-01-03 08:08:12.070957+00:00,2017-01-03 08:08:12.070957+00:00,2017-01-03 08:08:12.070957+00:00,User_136
202,W_Validate application,2017-01-03 08:08:12.070957+00:00,2017-01-03 08:08:12.070957+00:00,2017-01-03 08:09:05.591118+00:00,User_28
198,W_Assess potential fraud,2017-01-03 08:09:57.688654+00:00,2017-01-03 08:09:57.688654+00:00,2017-01-03 08:17:26.648614+00:00,User_138
207,W_Call after offers,2017-01-03 08:11:47.449995+00:00,2017-01-03 08:11:47.449995+00:00,2017-01-03 08:14:00.977446+00:00,User_14
208,W_Complete application,2017-01-03 08:13:24.107724+00:00,2017-01-03 08:13:24.107724+00:00,2017-01-03 08:41:31.349381+00:00,User_57
204,W_Call incomplete files,2017-01-03 08:14:15.528117+00:00,2017-01-03 08:14:15.528117+00:00,2017-01-03 08:19:19.811905+00:00,User_19
198,W_Assess potential fraud,2017-01-03 08:17:26.648614+00:00,2017-01-03 08:17:26.648614+00:00,2017-01-03 08:17:55.543020+00:00,User_100
198,W_Assess potential fraud,2017-01-03 08:17:55.543020+00:00,2017-01-03 08:17:55.543020+00:00,2017-01-03 08:17:55.543020+00:00,User_95
198,W_Assess potential fraud,2017-01-03 08:17:55.543020+00:00,2017-01-03 08:17:55.543020+00:00,2017-01-03 08:17:55.543020+00:00,User_101
198,W_Assess potential fraud,2017-01-03 08:17:55.543020+00:00,2017-01-03 08:17:55.543020+00:00,2017-01-03 08:17:55.543020+00:00,User_26
198,W_Assess potential fraud,2017-01-03 08:17:55.543020+00:00,2017-01-03 08:17:55.543020+00:00,2017-01-03 08:18:27.289700+00:00,User_75
198,W_Assess potential fraud,2017-01-03 08:18:27.289700+00:00,2017-01-03 08:18:27.289700+00:00,2017-01-03 08:18:45.883222+00:00,User_54
198,W_Assess potential fraud,2017-01-03 08:18:45.883222+00:00,2017-01-03 08:18:45.883222+00:00,2017-01-03 08:19:22.697453+00:00,User_83
198,W_Assess potential fraud,2017-01-03 08:19:22.697453+00:00,2017-01-03 08:19:22.697453+00:00,2017-01-03 08:19:22.697453+00:00,User_10
198,W_Assess potential fraud,2017-01-03 08:19:22.697453+00:00,2017-01-03 08:19:22.697453+00:00,2017-01-03 08:19:40.638572+00:00,User_29
206,W_Complete application,2017-01-03 08:20:13.602166+00:00,2017-01-03 08:20:13.602166+00:00,2017-01-03 08:29:15.422913+00:00,User_18
209,W_Complete application,2017-01-03 08:20:45.348112+00:00,2017-01-03 08:20:45.348112+00:00,2017-01-03 08:35:32.270602+00:00,User_37
210,W_Complete application,2017-01-03 08:24:21.137165+00:00,2017-01-03 08:24:21.137165+00:00,2017-01-03 08:34:48.690904+00:00,User_15
206,W_Call after offers,2017-01-03 08:29:15.422913+00:00,2017-01-03 08:29:15.422913+00:00,2017-01-03 08:32:41.299685+00:00,User_78
206,W_Call after offers,2017-01-03 08:32:41.299685+00:00,2017-01-03 08:32:41.299685+00:00,2017-01-03 08:34:53.063828+00:00,User_40
210,W_Complete application,2017-01-03 08:34:48.690904+00:00,2017-01-03 08:34:48.690904+00:00,2017-01-03 08:46:13.551801+00:00,User_63
206,W_Validate application,2017-01-03 08:34:53.063828+00:00,2017-01-03 08:34:53.063828+00:00,2017-01-03 08:48:40.530250+00:00,User_133
209,W_Call after offers,2017-01-03 08:35:32.270602+00:00,2017-01-03 08:35:32.270602+00:00,2017-01-03 08:37:09.390108+00:00,User_71
211,W_Complete application,2017-01-03 08:37:06.736083+00:00,2017-01-03 08:37:06.736083+00:00,2017-01-03 08:51:18.673180+00:00,User_4
209,W_Call after offers,2017-01-03 08:37:09.390108+00:00,2017-01-03 08:37:09.390108+00:00,2017-01-03 08:41:31.081031+00:00,User_33
209,W_Validate application,2017-01-03 08:41:31.081031+00:00,2017-01-03 08:41:31.081031+00:00,2017-01-03 08:58:45.177605+00:00,User_131
208,W_Call after offers,2017-01-03 08:41:31.349381+00:00,2017-01-03 08:41:31.349381+00:00,2017-01-03 08:42:30.735390+00:00,User_58
205,W_Validate application,2017-01-03 08:41:41.544234+00:00,2017-01-03 08:41:41.544234+00:00,2017-01-03 08:42:10.151799+00:00,User_119
208,W_Validate application,2017-01-03 08:42:30.735390+00:00,2017-01-03 08:42:30.735390+00:00,2017-01-03 09:00:13.665089+00:00,User_38
212,W_Complete application,2017-01-03 08:43:16.421639+00:00,2017-01-03 08:43:16.421639+00:00,2017-01-03 08:50:51.773783+00:00,User_70
210,W_Call after offers,2017-01-03 08:46:13.551801+00:00,2017-01-03 08:46:13.551801+00:00,2017-01-03 08:48:32.997398+00:00,User_12
210,W_Validate application,2017-01-03 08:48:32.997398+00:00,2017-01-03 08:48:32.997398+00:00,2017-01-03 08:50:10.156590+00:00,User_118
206,W_Call incomplete files,2017-01-03 08:48:40.530250+00:00,2017-01-03 08:48:40.530250+00:00,2017-01-03 08:53:54.579233+00:00,User_53
210,W_Validate application,2017-01-03 08:50:10.156590+00:00,2017-01-03 09:00:00.000000+00:00,2017-01-03 09:20:31.012130+00:00,User_120
212,W_Call after offers,2017-01-03 08:50:51.773783+00:00,2017-01-03 08:50:51.773783+00:00,2017-01-03 08:55:06.530209+00:00,User_17
211,W_Call after offers,2017-01-03 08:51:18.673180+00:00,2017-01-03 08:51:18.673180+00:00,2017-01-03 08:53:39.511262+00:00,User_32
206,W_Call incomplete files,2017-01-03 08:53:54.579233+00:00,2017-01-03 08:53:54.579233+00:00,2017-01-03 08:55:59.696633+00:00,User_121
213,W_Complete application,2017-01-03 08:57:53.490738+00:00,2017-01-03 08:57:53.490738+00:00,2017-01-03 09:06:01.972608+00:00,User_46
209,W_Validate application,2017-01-03 08:58:45.177605+00:00,2017-01-03 08:58:45.177605+00:00,2017-01-03 08:59:34.777099+00:00,User_24
209,W_Validate application,2017-01-03 08:59:34.777099+00:00,2017-01-03 08:59:34.777099+00:00,2017-01-03 09:32:34.232845+00:00,User_27
208,W_Validate application,2017-01-03 09:00:13.665089+00:00,2017-01-03 09:00:13.665089+00:00,2017-01-03 09:05:17.892305+00:00,User_23
208,W_Validate application,2017-01-03 09:05:17.892305+00:00,2017-01-03 09:05:17.892305+00:00,2017-01-03 09:12:07.253648+00:00,User_39
213,W_Complete application,2017-01-03 09:06:01.972608+00:00,2017-01-03 09:06:01.972608+00:00,2017-01-03 09:11:36.819390+00:00,User_56
214,W_Complete application,2017-01-03 09:09:14.925919+00:00,2017-01-03 09:09:14.925919+00:00,2017-01-03 09:16:38.528269+00:00,User_59
215,W_Complete application,2017-01-03 09:10:03.708369+00:00,2017-01-03 09:10:03.708369+00:00,2017-01-03 09:16:06.485555+00:00,User_91
213,W_Complete application,2017-01-03 09:11:36.819390+00:00,2017-01-03 11:00:00.000000+00:00,2017-01-03 11:00:39.847364+00:00,User_5
