case_id,activity,enable_time,start_time,end_time,resource
728,W_Validate application,2017-01-05 04:25:23.153518+00:00,2017-01-05 04:25:23.153518+00:00,2017-01-05 04:25:32.637534+00:00,User_113
732,W_Call after offers,2017-01-05 04:25:48.193679+00:00,2017-01-05 04:25:48.193679+00:00,2017-01-05 04:26:18.544503+00:00,User_3
731,W_Call after offers,2017-01-05 04:25:52.648299+00:00,2017-01-05 04:25:52.648299+00:00,2017-01-05 04:26:13.019755+00:00,User_28
717,W_Call incomplete files,2017-01-05 04:26:00.373861+00:00,2017-01-05 04:26:00.373861+00:00,2017-01-05 04:27:28.256263+00:00,User_139
731,W_Call after offers,2017-01-05 04:26:13.019755+00:00,2017-01-05 04:26:13.019755+00:00,2017-01-05 04:26:24.318148+00:00,User_37
732,W_Call after offers,2017-01-05 04:26:18.544503+00:00,2017-01-05 04:26:18.544503+00:00,2017-01-05 04:26:29.377220+00:00,User_85
730,W_Call after offers,2017-01-05 04:26:23.481597+00:00,2017-01-05 04:26:23.481597+00:00,2017-01-05 04:27:02.481597+00:00,User_64
731,W_Call after offers,2017-01-05 04:26:24.318148+00:00,2017-01-05 04:26:24.318148+00:00,2017-01-05 04:27:04.173624+00:00,User_24
732,W_Validate application,2017-01-05 04:26:29.377220+00:00,2017-01-05 04:26:29.377220+00:00,2017-01-05 04:38:32.377220+00:00,User_136
730,W_Call after offers,2017-01-05 04:27:02.481597+00:00,2017-01-05 04:27:02.481597+00:00,2017-01-05 04:30:35.939347+00:00,User_62
731,W_Call after offers,2017-01-05 04:27:04.173624+00:00,2017-01-05 04:27:04.173624+00:00,2017-01-05 04:28:09.261419+00:00,User_58
718,W_Call after offers,2017-01-05 04:27:13.675987+00:00,2017-01-05 04:27:13.675987+00:00,2017-01-05 04:28:16.033812+00:00,User_107
717,W_Call incomplete files,2017-01-05 04:27:28.256263+00:00,2017-01-05 04:27:28.256263+00:00,2017-01-05 04:27:39.256263+00:00,User_119
717,W_Call incomplete files,2017-01-05 04:27:39.256263+00:00,2017-01-05 04:27:39.256263+00:00,2017-01-05 04:33:21.305519+00:00,User_95
731,W_Call after offers,2017-01-05 04:28:09.261419+00:00,2017-01-05 04:28:09.261419+00:00,2017-01-05 04:28:31.752774+00:00,User_29
716,W_Call after offers,2017-01-05 04:28:09.291054+00:00,2017-01-05 04:28:09.291054+00:00,2017-01-05 04:28:15.291054+00:00,User_138
716,W_Call after offers,2017-01-05 04:28:15.291054+00:00,2017-01-05 04:28:15.291054+00:00,2017-01-05 04:35:08.760044+00:00,User_41
719,W_Call after offers,2017-01-05 04:28:29.694299+00:00,2017-01-05 04:28:29.694299+00:00,2017-01-05 04:28:49.389757+00:00,User_17
731,W_Validate application,2017-01-05 04:28:31.752774+00:00,2017-01-05 04:28:31.752774+00:00,2017-01-05 04:32:47.623351+00:00,User_125
730,W_Call after offers,2017-01-05 04:30:35.939347+00:00,2017-01-05 04:30:35.939347+00:00,2017-01-05 04:31:02.498723+00:00,User_15
730,W_Validate application,2017-01-05 04:31:02.498723+00:00,2017-01-05 04:31:02.498723+00:00,2017-01-05 04:35:53.895813+00:00,User_99
735,W_Complete application,2017-01-05 04:31:09.660086+00:00,2017-01-05 04:31:09.660086+00:00,2017-01-05 04:33:04.660086+00:00,User_143
726,W_Call after offers,2017-01-05 04:31:14.698244+00:00,2017-01-05 04:31:14.698244+00:00,2017-01-05 04:33:59.334886+00:00,User_70
736,W_Complete application,2017-01-05 04:32:16.155939+00:00,2017-01-05 04:32:16.155939+00:00,2017-01-05 04:32:38.970432+00:00,User_82
737,W_Complete application,2017-01-05 04:32:16.365479+00:00,2017-01-05 04:32:16.365479+00:00,2017-01-05 04:32:29.733331+00:00,User_91
737,W_Complete application,2017-01-05 04:32:29.733331+00:00,2017-01-05 04:32:29.733331+00:00,2017-01-05 04:34:39.003785+00:00,User_60
736,W_Call after offers,2017-01-05 04:32:38.970432+00:00,2017-01-05 04:32:38.970432+00:00,2017-01-05 04:34:08.783759+00:00,User_55
735,W_Complete application,2017-01-05 04:33:04.660086+00:00,2017-01-05 04:33:04.660086+00:00,2017-01-05 04:35:31.362096+00:00,User_2
717,W_Call incomplete files,2017-01-05 04:33:21.305519+00:00,2017-01-05 04:33:21.305519+00:00,2017-01-05 04:36:29.741039+00:00,User_118
726,W_Call after offers,2017-01-05 04:33:59.334886+00:00,2017-01-05 04:33:59.334886+00:00,2017-01-05 04:34:30.952224+00:00,User_141
726,W_Validate application,2017-01-05 04:34:30.952224+00:00,2017-01-05 04:34:30.952224+00:00,2017-01-05 04:35:24.466156+00:00,User_127
737,W_Complete application,2017-01-05 04:34:39.003785+00:00,2017-01-05 04:34:39.003785+00:00,2017-01-05 04:37:48.848908+00:00,User_45
716,W_Validate application,2017-01-05 04:35:08.760044+00:00,2017-01-05 04:35:08.760044+00:00,2017-01-05 04:37:23.432622+00:00,User_101
735,W_Call after offers,2017-01-05 04:35:31.362096+00:00,2017-01-05 04:35:31.362096+00:00,2017-01-05 04:35:47.362096+00:00,User_75
735,W_Call after offers,2017-01-05 04:35:47.362096+00:00,2017-01-05 04:35:47.362096+00:00,2017-01-05 04:35:55.973211+00:00,User_30
730,W_Validate application,2017-01-05 04:35:53.895813+00:00,2017-01-05 04:35:53.895813+00:00,2017-01-05 04:37:36.368748+00:00,User_117
717,W_Call incomplete files,2017-01-05 04:36:29.741039+00:00,2017-01-05 04:36:29.741039+00:00,2017-01-05 04:39:21.167976+00:00,User_54
716,W_Validate application,2017-01-05 04:37:23.432622+00:00,2017-01-05 04:37:23.432622+00:00,2017-01-05 04:38:03.620330+00:00,User_53
730,W_Validate application,2017-01-05 04:37:36.368748+00:00,2017-01-05 04:37:36.368748+00:00,2017-01-05 04:38:07.717333+00:00,User_86
737,W_Complete application,2017-01-05 04:37:48.848908+00:00,2017-01-05 04:37:48.848908+00:00,2017-01-05 04:39:11.091243+00:00,User_42
716,W_Call incomplete files,2017-01-05 04:38:03.620330+00:00,2017-01-05 04:38:03.620330+00:00,2017-01-05 04:39:02.533163+00:00,User_48
730,W_Validate application,2017-01-05 04:38:07.717333+00:00,2017-01-05 04:38:07.717333+00:00,2017-01-05 04:39:22.700453+00:00,User_44
732,W_Call incomplete files,2017-01-05 04:38:32.377220+00:00,2017-01-05 04:38:32.377220+00:00,2017-01-05 04:40:53.399462+00:00,User_35
716,W_Call incomplete files,2017-01-05 04:39:02.533163+00:00,2017-01-05 04:39:02.533163+00:00,2017-01-05 04:39:28.118104+00:00,User_12
737,W_Call after offers,2017-01-05 04:39:11.091243+00:00,2017-01-05 04:39:11.091243+00:00,2017-01-05 04:39:56.481476+00:00,User_8
717,W_Call incomplete files,2017-01-05 04:39:21.167976+00:00,2017-01-05 04:39:21.167976+00:00,2017-01-05 04:40:04.724481+00:00,User_102
730,W_Validate application,2017-01-05 04:39:22.700453+00:00,2017-01-05 04:39:22.700453+00:00,2017-01-05 04:40:15.562833+00:00,User_4
716,W_Call incomplete files,2017-01-05 04:39:28.118104+00:00,2017-01-05 04:39:28.118104+00:00,2017-01-05 04:54:25.052657+00:00,User_40
737,W_Call after offers,2017-01-05 04:39:56.481476+00:00,2017-01-05 04:39:56.481476+00:00,2017-01-05 04:40:21.648554+00:00,User_132
717,W_Call incomplete files,2017-01-05 04:40:04.724481+00:00,2017-01-05 04:40:04.724481+00:00,2017-01-05 04:45:53.007516+00:00,User_16
730,W_Call incomplete files,2017-01-05 04:40:15.562833+00:00,2017-01-05 04:40:15.562833+00:00,2017-01-05 04:45:13.680640+00:00,User_19
717,W_Call incomplete files,2017-01-05 04:45:53.007516+00:00,2017-01-05 04:45:53.007516+00:00,2017-01-05 04:47:28.387225+00:00,User_78
734,W_Call after offers,2017-01-05 04:46:13.005193+00:00,2017-01-05 04:46:13.005193+00:00,2017-01-05 04:53:50.751220+00:00,User_71
717,W_Call incomplete files,2017-01-05 04:47:28.387225+00:00,2017-01-05 04:47:28.387225+00:00,2017-01-05 04:47:42.962235+00:00,User_49
717,W_Call incomplete files,2017-01-05 04:47:42.962235+00:00,2017-01-05 04:47:42.962235+00:00,2017-01-05 04:51:32.469110+00:00,User_11
738,W_Complete application,2017-01-05 04:48:34.874819+00:00,2017-01-05 04:48:34.874819+00:00,2017-01-05 04:51:29.468847+00:00,User_142
739,W_Handle leads,2017-01-05 04:49:06.181523+00:00,2017-01-05 04:49:06.181523+00:00,2017-01-05 05:26:20.181523+00:00,User_147
740,W_Complete application,2017-01-05 04:49:42.714493+00:00,2017-01-05 04:49:42.714493+00:00,2017-01-05 04:54:44.969692+00:00,User_32
738,W_Call after offers,2017-01-05 04:51:29.468847+00:00,2017-01-05 04:51:29.468847+00:00,2017-01-05 04:52:12.584364+00:00,User_59
738,W_Validate application,2017-01-05 04:52:12.584364+00:00,2017-01-05 04:52:12.584364+00:00,2017-01-05 04:52:19.676695+00:00,User_26
738,W_Validate application,2017-01-05 04:52:19.676695+00:00,2017-01-05 04:52:19.676695+00:00,2017-01-05 04:52:42.578473+00:00,User_7
738,W_Validate application,2017-01-05 04:52:42.578473+00:00,2017-01-05 04:52:42.578473+00:00,2017-01-05 04:53:33.749977+00:00,User_61
738,W_Validate application,2017-01-05 04:53:33.749977+00:00,2017-01-05 04:53:33.749977+00:00,2017-01-05 04:53:51.025784+00:00,User_39
734,W_Validate application,2017-01-05 04:53:50.751220+00:00,2017-01-05 04:53:50.751220+00:00,2017-01-05 04:54:49.747115+00:00,User_122
738,W_Call incomplete files,2017-01-05 04:53:51.025784+00:00,2017-01-05 04:53:51.025784+00:00,2017-01-05 05:05:16.544014+00:00,User_31
716,W_Call incomplete files,2017-01-05 04:54:25.052657+00:00,2017-01-05 04:54:25.052657+00:00,2017-01-05 04:55:58.300171+00:00,User_27
740,W_Call after offers,2017-01-05 04:54:44.969692+00:00,2017-01-05 04:54:44.969692+00:00,2017-01-05 04:55:58.830110+00:00,User_56
734,W_Validate application,2017-01-05 04:54:49.747115+00:00,2017-01-05 04:54:49.747115+00:00,2017-01-05 04:54:54.747115+00:00,User_144
734,W_Validate application,2017-01-05 04:54:54.747115+00:00,2017-01-05 04:54:54.747115+00:00,2017-01-05 04:55:23.231807+00:00,User_36
734,W_Call incomplete files,2017-01-05 04:55:23.231807+00:00,2017-01-05 04:55:23.231807+00:00,2017-01-05 05:10:31.823852+00:00,User_112
716,W_Call incomplete files,2017-01-05 04:55:58.300171+00:00,2017-01-05 04:55:58.300171+00:00,2017-01-05 04:59:44.934671+00:00,User_10
741,W_Complete application,2017-01-05 05:00:29.302255+00:00,2017-01-05 05:00:29.302255+00:00,2017-01-05 05:03:26.049076+00:00,User_63
742,W_Complete application,2017-01-05 05:00:31.713293+00:00,2017-01-05 05:00:31.713293+00:00,2017-01-05 05:07:10.711798+00:00,User_90
741,W_Call after offers,2017-01-05 05:03:26.049076+00:00,2017-01-05 05:03:26.049076+00:00,2017-01-05 05:04:04.460902+00:00,User_46
677,W_Call incomplete files,2017-01-05 05:03:59.724166+00:00,2017-01-05 05:03:59.724166+00:00,2017-01-05 05:04:06.170852+00:00,User_121
741,W_Call after offers,2017-01-05 05:04:04.460902+00:00,2017-01-05 05:04:04.460902+00:00,2017-01-05 05:05:40.924646+00:00,User_109
677,W_Call incomplete files,2017-01-05 05:04:06.170852+00:00,2017-01-05 05:04:06.170852+00:00,2017-01-05 05:08:42.490320+00:00,User_57
738,W_Call incomplete files,2017-01-05 05:05:16.544014+00:00,2017-01-05 05:05:16.544014+00:00,2017-01-05 05:05:45.863994+00:00,User_13
741,W_Call after offers,2017-01-05 05:05:40.924646+00:00,2017-01-05 05:05:40.924646+00:00,2017-01-05 05:07:49.008274+00:00,User_83
738,W_Call incomplete files,2017-01-05 05:05:45.863994+00:00,2017-01-05 05:05:45.863994+00:00,2017-01-05 05:08:55.400979+00:00,User_133
742,W_Call after offers,2017-01-05 05:07:10.711798+00:00,2017-01-05 05:07:10.711798+00:00,2017-01-05 05:08:10.121040+00:00,User_21
741,W_Validate application,2017-01-05 05:07:49.008274+00:00,2017-01-05 05:07:49.008274+00:00,2017-01-05 05:18:36.586039+00:00,User_131
742,W_Call after offers,2017-01-05 05:08:10.121040+00:00,2017-01-05 05:08:10.121040+00:00,2017-01-05 05:15:16.261599+00:00,User_14
677,W_Call incomplete files,2017-01-05 05:08:42.490320+00:00,2017-01-05 05:08:42.490320+00:00,2017-01-05 05:09:07.914299+00:00,User_38
738,W_Call incomplete files,2017-01-05 05:08:55.400979+00:00,2017-01-05 05:08:55.400979+00:00,2017-01-05 05:10:17.274532+00:00,User_113
677,W_Call incomplete files,2017-01-05 05:09:07.914299+00:00,2017-01-05 05:09:07.914299+00:00,2017-01-05 05:10:33.242202+00:00,User_33
677,W_Call incomplete files,2017-01-05 05:10:33.242202+00:00,2017-01-05 05:10:33.242202+00:00,2017-01-05 05:18:08.242202+00:00,User_50
742,W_Validate application,2017-01-05 05:15:16.261599+00:00,2017-01-05 05:15:16.261599+00:00,2017-01-05 05:18:03.319058+00:00,User_43
743,W_Complete application,2017-01-05 05:16:59.192307+00:00,2017-01-05 05:16:59.192307+00:00,2017-01-05 05:18:08.650858+00:00,User_28
744,W_Handle leads,2017-01-05 05:17:13.976588+00:00,2017-01-05 05:17:13.976588+00:00,2017-01-05 05:17:42.252132+00:00,User_3
744,W_Complete application,2017-01-05 05:17:42.252132+00:00,2017-01-05 05:17:42.252132+00:00,2017-01-05 05:19:36.338225+00:00,User_18
742,W_Validate application,2017-01-05 05:18:03.319058+00:00,2017-01-05 05:18:03.319058+00:00,2017-01-05 05:18:16.708916+00:00,User_37
743,W_Call after offers,2017-01-05 05:18:08.650858+00:00,2017-01-05 05:18:08.650858+00:00,2017-01-05 05:18:21.002601+00:00,User_85
743,W_Validate application,2017-01-05 05:18:21.002601+00:00,2017-01-05 05:18:21.002601+00:00,2017-01-05 05:31:13.189625+00:00,User_124
745,W_Complete application,2017-01-05 05:18:22.522498+00:00,2017-01-05 05:18:22.522498+00:00,2017-01-05 05:18:45.978826+00:00,User_23
746,W_Complete application,2017-01-05 05:18:32.791285+00:00,2017-01-05 05:18:32.791285+00:00,2017-01-05 05:27:11.787080+00:00,User_64
741,W_Validate application,2017-01-05 05:18:36.586039+00:00,2017-01-05 05:18:36.586039+00:00,2017-01-05 05:19:28.424611+00:00,User_24
745,W_Complete application,2017-01-05 05:18:45.978826+00:00,2017-01-05 05:18:45.978826+00:00,2017-01-05 05:34:22.223680+00:00,User_100
741,W_Validate application,2017-01-05 05:19:28.424611+00:00,2017-01-05 05:19:28.424611+00:00,2017-01-05 05:19:47.424611+00:00,User_139
744,W_Call after offers,2017-01-05 05:19:36.338225+00:00,2017-01-05 05:19:36.338225+00:00,2017-01-05 05:19:44.759591+00:00,User_58
744,W_Call after offers,2017-01-05 05:19:44.759591+00:00,2017-01-05 05:19:44.759591+00:00,2017-01-05 05:22:36.324852+00:00,User_93
741,W_Validate application,2017-01-05 05:19:47.424611+00:00,2017-01-05 05:19:47.424611+00:00,2017-01-05 05:21:36.594150+00:00,User_119
741,W_Call incomplete files,2017-01-05 05:21:36.594150+00:00,2017-01-05 05:21:36.594150+00:00,2017-01-05 05:22:30.081187+00:00,User_107
744,W_Validate application,2017-01-05 05:22:36.324852+00:00,2017-01-05 05:22:36.324852+00:00,2017-01-05 05:22:43.545890+00:00,User_138
739,W_Complete application,2017-01-05 05:26:20.181523+00:00,2017-01-05 05:26:20.181523+00:00,2017-01-05 05:27:39.429659+00:00,User_51
746,W_Complete application,2017-01-05 05:27:11.787080+00:00,2017-01-05 05:27:11.787080+00:00,2017-01-05 05:41:52.976922+00:00,User_29
739,W_Call after offers,2017-01-05 05:27:39.429659+00:00,2017-01-05 05:27:39.429659+00:00,2017-01-05 05:31:15.737163+00:00,User_17
743,W_Validate application,2017-01-05 05:31:13.189625+00:00,2017-01-05 05:31:13.189625+00:00,2017-01-05 05:32:36.189625+00:00,User_62
739,W_Call after offers,2017-01-05 05:31:15.737163+00:00,2017-01-05 05:31:15.737163+00:00,2017-01-05 05:32:48.166715+00:00,User_15
743,W_Call incomplete files,2017-01-05 05:32:36.189625+00:00,2017-01-05 05:32:36.189625+00:00,2017-01-05 05:32:46.802526+00:00,User_87
743,W_Call incomplete files,2017-01-05 05:32:46.802526+00:00,2017-01-05 05:32:46.802526+00:00,2017-01-05 05:34:39.099825+00:00,User_47
745,W_Complete application,2017-01-05 05:34:22.223680+00:00,2017-01-05 05:34:22.223680+00:00,2017-01-05 05:34:38.412353+00:00,User_91
745,W_Call after offers,2017-01-05 05:34:38.412353+00:00,2017-01-05 05:34:38.412353+00:00,2017-01-05 05:41:09.723632+00:00,User_82
743,W_Call incomplete files,2017-01-05 05:34:39.099825+00:00,2017-01-05 05:34:39.099825+00:00,2017-01-05 05:35:19.500586+00:00,User_68
747,W_Complete application,2017-01-05 05:38:46.328639+00:00,2017-01-05 05:38:46.328639+00:00,2017-01-05 05:40:41.328639+00:00,User_143
748,W_Complete application,2017-01-05 05:38:46.727884+00:00,2017-01-05 05:38:46.727884+00:00,2017-01-05 05:44:31.422147+00:00,User_70
747,W_Call after offers,2017-01-05 05:40:41.328639+00:00,2017-01-05 05:40:41.328639+00:00,2017-01-05 05:41:55.166431+00:00,User_55
745,W_Validate application,2017-01-05 05:41:09.723632+00:00,2017-01-05 05:41:09.723632+00:00,2017-01-05 05:49:37.849243+00:00,User_125
746,W_Call after offers,2017-01-05 05:41:52.976922+00:00,2017-01-05 05:41:52.976922+00:00,2017-01-05 05:42:20.407666+00:00,User_141
746,W_Call after offers,2017-01-05 05:42:20.407666+00:00,2017-01-05 05:42:20.407666+00:00,2017-01-05 05:42:44.860565+00:00,User_60
746,W_Validate application,2017-01-05 05:42:44.860565+00:00,2017-01-05 05:42:44.860565+00:00,2017-01-05 05:44:56.354593+00:00,User_95
749,W_Complete application,2017-01-05 05:43:39.648996+00:00,2017-01-05 05:43:39.648996+00:00,2017-01-05 05:46:59.367985+00:00,User_41
750,W_Complete application,2017-01-05 05:43:52.801712+00:00,2017-01-05 05:43:52.801712+00:00,2017-01-05 05:49:25.307191+00:00,User_2
748,W_Complete application,2017-01-05 05:44:31.422147+00:00,2017-01-05 05:44:31.422147+00:00,2017-01-05 05:57:27.686929+00:00,User_75
746,W_Validate application,2017-01-05 05:44:56.354593+00:00,2017-01-05 05:44:56.354593+00:00,2017-01-05 05:46:18.995927+00:00,User_127
746,W_Validate application,2017-01-05 05:46:18.995927+00:00,2017-01-05 05:46:18.995927+00:00,2017-01-05 05:52:11.039737+00:00,User_99
749,W_Complete application,2017-01-05 05:46:59.367985+00:00,2017-01-05 05:46:59.367985+00:00,2017-01-05 05:56:42.348662+00:00,User_30
750,W_Call after offers,2017-01-05 05:49:25.307191+00:00,2017-01-05 05:49:25.307191+00:00,2017-01-05 05:51:24.757775+00:00,User_45
751,W_Complete application,2017-01-05 05:51:12.557719+00:00,2017-01-05 05:51:12.557719+00:00,2017-01-05 05:54:32.342982+00:00,User_53
750,W_Validate application,2017-01-05 05:51:24.757775+00:00,2017-01-05 05:51:24.757775+00:00,2017-01-05 05:51:48.220627+00:00,User_118
750,W_Validate application,2017-01-05 05:51:48.220627+00:00,2017-01-05 05:51:48.220627+00:00,2017-01-05 05:52:44.519850+00:00,User_101
746,W_Validate application,2017-01-05 05:52:11.039737+00:00,2017-01-05 05:52:11.039737+00:00,2017-01-05 05:53:06.131020+00:00,User_117
750,W_Validate application,2017-01-05 05:52:44.519850+00:00,2017-01-05 05:52:44.519850+00:00,2017-01-05 06:15:14.778005+00:00,User_86
746,W_Validate application,2017-01-05 05:53:06.131020+00:00,2017-01-05 05:53:06.131020+00:00,2017-01-05 06:05:09.131020+00:00,User_136
751,W_Complete application,2017-01-05 05:54:32.342982+00:00,2017-01-05 05:54:32.342982+00:00,2017-01-05 06:23:24.034062+00:00,User_48
749,W_Call after offers,2017-01-05 05:56:42.348662+00:00,2017-01-05 05:56:42.348662+00:00,2017-01-05 05:57:29.147088+00:00,User_42
752,W_Complete application,2017-01-05 05:56:49.713725+00:00,2017-01-05 05:56:49.713725+00:00,2017-01-05 06:16:31.424651+00:00,User_54
748,W_Complete application,2017-01-05 05:57:27.686929+00:00,2017-01-05 05:57:27.686929+00:00,2017-01-05 06:04:05.024872+00:00,User_44
749,W_Validate application,2017-01-05 05:57:29.147088+00:00,2017-01-05 05:57:29.147088+00:00,2017-01-05 05:57:35.627250+00:00,User_12
749,W_Call incomplete files,2017-01-05 05:57:35.627250+00:00,2017-01-05 05:57:35.627250+00:00,2017-01-05 05:58:35.806975+00:00,User_102
625,W_Call incomplete files,2017-01-05 06:01:05.844569+00:00,2017-01-05 06:01:05.844569+00:00,2017-01-05 06:03:49.581047+00:00,User_4
748,W_Complete application,2017-01-05 06:04:05.024872+00:00,2017-01-05 06:04:05.024872+00:00,2017-01-05 06:07:24.057102+00:00,User_8
746,W_Call incomplete files,2017-01-05 06:05:09.131020+00:00,2017-01-05 06:05:09.131020+00:00,2017-01-05 06:05:45.796317+00:00,User_35
748,W_Call after offers,2017-01-05 06:07:24.057102+00:00,2017-01-05 06:07:24.057102+00:00,2017-01-05 06:07:41.886641+00:00,User_132
748,W_Validate application,2017-01-05 06:07:41.886641+00:00,2017-01-05 06:07:41.886641+00:00,2017-01-05 06:10:21.195801+00:00,User_19
750,W_Validate application,2017-01-05 06:15:14.778005+00:00,2017-01-05 06:15:14.778005+00:00,2017-01-05 06:15:39.607719+00:00,User_16
750,W_Call incomplete files,2017-01-05 06:15:39.607719+00:00,2017-01-05 06:15:39.607719+00:00,2017-01-05 06:18:58.480857+00:00,User_52
