case_id,activity,enable_time,start_time,end_time,resource
135,W_Call after offers,2017-01-02 16:48:43.451584+00:00,2017-01-02 16:48:43.451584+00:00,2017-01-02 16:50:59.151124+00:00,User_31
137,W_Call incomplete files,2017-01-02 16:48:54.210466+00:00,2017-01-02 16:48:54.210466+00:00,2017-01-02 16:49:04.530708+00:00,User_60
138,W_Complete application,2017-01-02 16:49:52.114370+00:00,2017-01-02 16:49:52.114370+00:00,2017-01-02 17:12:00.107203+00:00,User_33
135,W_Call after offers,2017-01-02 16:50:59.151124+00:00,2017-01-02 16:50:59.151124+00:00,2017-01-02 16:52:59.405963+00:00,User_85
132,W_Call after offers,2017-01-02 16:52:12.727551+00:00,2017-01-02 16:52:12.727551+00:00,2017-01-02 16:53:21.551534+00:00,User_52
132,W_Validate application,2017-01-02 16:53:21.551534+00:00,2017-01-02 16:53:21.551534+00:00,2017-01-02 16:53:45.235848+00:00,User_121
132,W_Call incomplete files,2017-01-02 16:53:45.235848+00:00,2017-01-02 16:53:45.235848+00:00,2017-01-02 16:57:28.110070+00:00,User_107
136,W_Call after offers,2017-01-02 16:55:33.208649+00:00,2017-01-02 16:55:33.208649+00:00,2017-01-02 16:55:37.213029+00:00,User_29
136,W_Call after offers,2017-01-02 16:55:37.213029+00:00,2017-01-02 16:55:37.213029+00:00,2017-01-02 16:56:24.969463+00:00,User_54
136,W_Call after offers,2017-01-02 16:56:24.969463+00:00,2017-01-02 16:56:24.969463+00:00,2017-01-02 16:58:57.759372+00:00,User_39
139,W_Complete application,2017-01-02 16:58:27.044184+00:00,2017-01-02 16:58:27.044184+00:00,2017-01-02 17:09:54.974861+00:00,User_8
136,W_Call after offers,2017-01-02 16:58:57.759372+00:00,2017-01-02 16:58:57.759372+00:00,2017-01-02 17:00:40.077901+00:00,User_61
140,W_Complete application,2017-01-02 16:59:09.230905+00:00,2017-01-02 16:59:09.230905+00:00,2017-01-02 17:07:33.905287+00:00,User_71
136,W_Call after offers,2017-01-02 17:00:40.077901+00:00,2017-01-02 17:00:40.077901+00:00,2017-01-02 17:00:46.734224+00:00,User_18
136,W_Call after offers,2017-01-02 17:00:46.734224+00:00,2017-01-02 17:00:46.734224+00:00,2017-01-02 17:00:49.368936+00:00,User_48
136,W_Call after offers,2017-01-02 17:00:49.368936+00:00,2017-01-02 17:00:49.368936+00:00,2017-01-02 17:01:05.134109+00:00,User_83
136,W_Validate application,2017-01-02 17:01:05.134109+00:00,2017-01-02 17:01:05.134109+00:00,2017-01-02 17:03:45.359689+00:00,User_118
136,W_Call incomplete files,2017-01-02 17:03:45.359689+00:00,2017-01-02 17:03:45.359689+00:00,2017-01-02 17:17:14.062827+00:00,User_112
141,W_Complete application,2017-01-02 17:03:48.242566+00:00,2017-01-02 17:03:48.242566+00:00,2017-01-02 17:05:10.822791+00:00,User_42
142,W_Complete application,2017-01-02 17:03:51.971848+00:00,2017-01-02 17:03:51.971848+00:00,2017-01-02 17:08:59.901044+00:00,User_70
141,W_Complete application,2017-01-02 17:05:10.822791+00:00,2017-01-02 17:05:10.822791+00:00,2017-01-02 17:07:38.138355+00:00,User_10
143,W_Complete application,2017-01-02 17:05:35.252601+00:00,2017-01-02 17:05:35.252601+00:00,2017-01-02 17:23:47.296014+00:00,User_90
144,W_Complete application,2017-01-02 17:06:17.245625+00:00,2017-01-02 17:06:17.245625+00:00,2017-01-02 17:20:23.221405+00:00,User_75
140,W_Call after offers,2017-01-02 17:07:33.905287+00:00,2017-01-02 17:07:33.905287+00:00,2017-01-02 17:08:01.610449+00:00,User_44
141,W_Call after offers,2017-01-02 17:07:38.138355+00:00,2017-01-02 17:07:38.138355+00:00,2017-01-02 17:08:05.601711+00:00,User_36
140,W_Validate application,2017-01-02 17:08:01.610449+00:00,2017-01-02 17:08:01.610449+00:00,2017-01-02 17:08:21.610449+00:00,User_142
141,W_Validate application,2017-01-02 17:08:05.601711+00:00,2017-01-02 17:08:05.601711+00:00,2017-01-02 17:09:51.924831+00:00,User_122
140,W_Call incomplete files,2017-01-02 17:08:21.610449+00:00,2017-01-02 17:08:21.610449+00:00,2017-01-02 17:08:53.610449+00:00,User_136
142,W_Complete application,2017-01-02 17:08:59.901044+00:00,2017-01-02 17:08:59.901044+00:00,2017-01-02 17:21:52.901044+00:00,User_102
141,W_Call incomplete files,2017-01-02 17:09:51.924831+00:00,2017-01-02 17:09:51.924831+00:00,2017-01-02 17:11:45.748777+00:00,User_124
139,W_Call after offers,2017-01-02 17:09:54.974861+00:00,2017-01-02 17:09:54.974861+00:00,2017-01-02 17:11:50.361810+00:00,User_41
141,W_Call incomplete files,2017-01-02 17:11:45.748777+00:00,2017-01-02 17:11:45.748777+00:00,2017-01-02 17:11:51.961268+00:00,User_101
139,W_Validate application,2017-01-02 17:11:50.361810+00:00,2017-01-02 17:11:50.361810+00:00,2017-01-02 17:12:19.206993+00:00,User_138
141,W_Call incomplete files,2017-01-02 17:11:51.961268+00:00,2017-01-02 17:11:51.961268+00:00,2017-01-02 17:12:06.783609+00:00,User_68
138,W_Complete application,2017-01-02 17:12:00.107203+00:00,2017-01-02 17:12:00.107203+00:00,2017-01-02 17:12:07.823583+00:00,User_64
141,W_Call incomplete files,2017-01-02 17:12:06.783609+00:00,2017-01-02 17:12:06.783609+00:00,2017-01-02 17:15:41.738136+00:00,User_57
138,W_Call after offers,2017-01-02 17:12:07.823583+00:00,2017-01-02 17:12:07.823583+00:00,2017-01-02 17:15:06.024515+00:00,User_40
139,W_Validate application,2017-01-02 17:12:19.206993+00:00,2017-01-02 17:12:19.206993+00:00,2017-01-02 17:12:38.206993+00:00,User_139
139,W_Call incomplete files,2017-01-02 17:12:38.206993+00:00,2017-01-02 17:12:38.206993+00:00,2017-01-02 17:13:16.570347+00:00,User_99
139,W_Call incomplete files,2017-01-02 17:13:16.570347+00:00,2017-01-02 17:13:16.570347+00:00,2017-01-02 17:13:56.371165+00:00,User_17
138,W_Validate application,2017-01-02 17:15:06.024515+00:00,2017-01-02 17:15:06.024515+00:00,2017-01-02 17:15:11.024515+00:00,User_144
138,W_Validate application,2017-01-02 17:15:11.024515+00:00,2017-01-02 17:15:11.024515+00:00,2017-01-02 17:20:25.530502+00:00,User_127
141,W_Call incomplete files,2017-01-02 17:15:41.738136+00:00,2017-01-02 17:15:41.738136+00:00,2017-01-02 17:16:58.254456+00:00,User_19
129,W_Call incomplete files,2017-01-02 17:16:16.917035+00:00,2017-01-02 17:16:16.917035+00:00,2017-01-02 17:16:49.414543+00:00,User_13
129,W_Call incomplete files,2017-01-02 17:16:49.414543+00:00,2017-01-02 17:16:49.414543+00:00,2017-01-02 17:19:55.977719+00:00,User_15
141,W_Call incomplete files,2017-01-02 17:16:58.254456+00:00,2017-01-02 17:16:58.254456+00:00,2017-01-02 17:19:11.587143+00:00,User_2
136,W_Call incomplete files,2017-01-02 17:17:14.062827+00:00,2017-01-02 17:17:14.062827+00:00,2017-01-02 17:18:00.944771+00:00,User_14
136,W_Call incomplete files,2017-01-02 17:18:00.944771+00:00,2017-01-02 17:18:00.944771+00:00,2017-01-02 17:22:09.244321+00:00,User_95
141,W_Call incomplete files,2017-01-02 17:19:11.587143+00:00,2017-01-02 17:19:11.587143+00:00,2017-01-02 17:23:51.183352+00:00,User_28
129,W_Call incomplete files,2017-01-02 17:19:55.977719+00:00,2017-01-02 17:19:55.977719+00:00,2017-01-02 17:20:45.169125+00:00,User_26
144,W_Complete application,2017-01-02 17:20:23.221405+00:00,2017-01-02 17:20:23.221405+00:00,2017-01-02 17:29:45.613433+00:00,User_63
138,W_Validate application,2017-01-02 17:20:25.530502+00:00,2017-01-02 17:20:25.530502+00:00,2017-01-02 17:22:26.425056+00:00,User_125
129,W_Call incomplete files,2017-01-02 17:20:45.169125+00:00,2017-01-02 17:20:45.169125+00:00,2017-01-02 17:27:49.399368+00:00,User_100
142,W_Call after offers,2017-01-02 17:21:52.901044+00:00,2017-01-02 17:21:52.901044+00:00,2017-01-02 17:22:20.367462+00:00,User_43
136,W_Call incomplete files,2017-01-02 17:22:09.244321+00:00,2017-01-02 17:22:09.244321+00:00,2017-01-02 17:22:41.356619+00:00,User_93
142,W_Validate application,2017-01-02 17:22:20.367462+00:00,2017-01-02 17:22:20.367462+00:00,2017-01-02 17:25:01.489806+00:00,User_133
138,W_Call incomplete files,2017-01-02 17:22:26.425056+00:00,2017-01-02 17:22:26.425056+00:00,2017-01-02 17:29:10.151745+00:00,User_23
136,W_Call incomplete files,2017-01-02 17:22:41.356619+00:00,2017-01-02 17:22:41.356619+00:00,2017-01-02 17:24:57.517368+00:00,User_3
143,W_Call after offers,2017-01-02 17:23:47.296014+00:00,2017-01-02 17:23:47.296014+00:00,2017-01-02 17:27:25.401541+00:00,User_47
142,W_Call incomplete files,2017-01-02 17:25:01.489806+00:00,2017-01-02 17:25:01.489806+00:00,2017-01-02 17:25:15.407476+00:00,User_21
142,W_Call incomplete files,2017-01-02 17:25:15.407476+00:00,2017-01-02 17:25:15.407476+00:00,2017-01-02 17:34:29.997867+00:00,User_53
145,W_Complete application,2017-01-02 17:26:34.356033+00:00,2017-01-02 17:26:34.356033+00:00,2017-01-02 17:28:55.795423+00:00,User_49
143,W_Validate application,2017-01-02 17:27:25.401541+00:00,2017-01-02 17:27:25.401541+00:00,2017-01-02 17:28:33.815675+00:00,User_11
129,W_Call incomplete files,2017-01-02 17:27:49.399368+00:00,2017-01-02 17:27:49.399368+00:00,2017-01-02 17:29:07.839124+00:00,User_37
145,W_Complete application,2017-01-02 17:28:55.795423+00:00,2017-01-02 17:28:55.795423+00:00,2017-01-02 17:33:50.516905+00:00,User_62
129,W_Call incomplete files,2017-01-02 17:29:07.839124+00:00,2017-01-02 17:29:07.839124+00:00,2017-01-02 17:33:41.033767+00:00,User_45
144,W_Call after offers,2017-01-02 17:29:45.613433+00:00,2017-01-02 17:29:45.613433+00:00,2017-01-02 17:30:43.858017+00:00,User_55
144,W_Call after offers,2017-01-02 17:30:43.858017+00:00,2017-01-02 17:30:43.858017+00:00,2017-01-02 17:33:21.700102+00:00,User_58
144,W_Call after offers,2017-01-02 17:33:21.700102+00:00,2017-01-02 17:33:21.700102+00:00,2017-01-02 17:38:23.813194+00:00,User_25
129,W_Call incomplete files,2017-01-02 17:33:41.033767+00:00,2017-01-02 17:33:41.033767+00:00,2017-01-02 17:34:53.752150+00:00,User_35
145,W_Call after offers,2017-01-02 17:33:50.516905+00:00,2017-01-02 17:33:50.516905+00:00,2017-01-02 17:34:55.753169+00:00,User_78
142,W_Call incomplete files,2017-01-02 17:34:29.997867+00:00,2017-01-02 17:34:29.997867+00:00,2017-01-02 17:39:48.158275+00:00,User_51
145,W_Validate application,2017-01-02 17:34:55.753169+00:00,2017-01-02 17:34:55.753169+00:00,2017-01-02 17:37:04.058975+00:00,User_113
145,W_Call incomplete files,2017-01-02 17:37:04.058975+00:00,2017-01-02 17:37:04.058975+00:00,2017-01-02 17:38:05.564035+00:00,User_4
145,W_Call incomplete files,2017-01-02 17:38:05.564035+00:00,2017-01-02 17:38:05.564035+00:00,2017-01-02 17:41:27.837267+00:00,User_38
144,W_Call after offers,2017-01-02 17:38:23.813194+00:00,2017-01-02 17:38:23.813194+00:00,2017-01-02 17:38:54.103180+00:00,User_16
142,W_Call incomplete files,2017-01-02 17:39:48.158275+00:00,2017-01-02 17:39:48.158275+00:00,2017-01-02 17:39:59.728853+00:00,User_30
142,W_Call incomplete files,2017-01-02 17:39:59.728853+00:00,2017-01-02 17:39:59.728853+00:00,2017-01-02 17:40:14.565628+00:00,User_60
146,W_Handle leads,2017-01-02 17:45:24.343506+00:00,2017-01-02 17:45:24.343506+00:00,2017-01-03 03:22:38.343506+00:00,User_147
147,W_Complete application,2017-01-02 17:46:14.964551+00:00,2017-01-02 17:46:14.964551+00:00,2017-01-02 17:53:33.474463+00:00,User_87
147,W_Call after offers,2017-01-02 17:53:33.474463+00:00,2017-01-02 17:53:33.474463+00:00,2017-01-02 17:54:20.733240+00:00,User_12
147,W_Validate application,2017-01-02 17:54:20.733240+00:00,2017-01-02 17:54:20.733240+00:00,2017-01-02 17:55:53.414821+00:00,User_119
148,W_Complete application,2017-01-02 17:59:41.569165+00:00,2017-01-02 17:59:41.569165+00:00,2017-01-03 03:06:19.066880+00:00,User_56
149,W_Complete application,2017-01-03 03:00:00.000000+00:00,2017-01-03 03:00:00.000000+00:00,2017-01-03 03:01:04.440079+00:00,User_50
149,W_Call after offers,2017-01-03 03:01:04.440079+00:00,2017-01-03 03:01:04.440079+00:00,2017-01-03 03:07:26.327882+00:00,User_91
150,W_Complete application,2017-01-03 03:02:00.337069+00:00,2017-01-03 03:02:00.337069+00:00,2017-01-03 03:08:55.262636+00:00,User_86
148,W_Complete application,2017-01-03 03:06:19.066880+00:00,2017-01-03 03:06:19.066880+00:00,2017-01-03 03:18:47.564152+00:00,User_141
149,W_Validate application,2017-01-03 03:07:26.327882+00:00,2017-01-03 03:07:26.327882+00:00,2017-01-03 03:20:45.613332+00:00,User_131
151,W_Complete application,2017-01-03 03:08:51.532926+00:00,2017-01-03 03:08:51.532926+00:00,2017-01-03 03:10:06.072962+00:00,User_59
150,W_Call after offers,2017-01-03 03:08:55.262636+00:00,2017-01-03 03:08:55.262636+00:00,2017-01-03 03:11:59.570957+00:00,User_32
151,W_Call after offers,2017-01-03 03:10:06.072962+00:00,2017-01-03 03:10:06.072962+00:00,2017-01-03 03:13:01.615007+00:00,User_46
150,W_Validate application,2017-01-03 03:11:59.570957+00:00,2017-01-03 03:11:59.570957+00:00,2017-01-03 03:27:27.287087+00:00,User_27
151,W_Call after offers,2017-01-03 03:13:01.615007+00:00,2017-01-03 03:13:01.615007+00:00,2017-01-03 03:13:23.054140+00:00,User_132
151,W_Validate application,2017-01-03 03:13:23.054140+00:00,2017-01-03 03:13:23.054140+00:00,2017-01-03 03:13:35.322887+00:00,User_24
151,W_Call incomplete files,2017-01-03 03:13:35.322887+00:00,2017-01-03 03:13:35.322887+00:00,2017-01-03 03:18:43.994066+00:00,User_31
151,W_Call incomplete files,2017-01-03 03:18:43.994066+00:00,2017-01-03 03:18:43.994066+00:00,2017-01-03 03:21:25.629766+00:00,User_85
148,W_Call after offers,2017-01-03 03:18:47.564152+00:00,2017-01-03 03:18:47.564152+00:00,2017-01-03 03:25:58.149759+00:00,User_7
149,W_Call incomplete files,2017-01-03 03:20:45.613332+00:00,2017-01-03 03:20:45.613332+00:00,2017-01-03 03:21:07.105461+00:00,User_29
146,W_Complete application,2017-01-03 03:22:38.343506+00:00,2017-01-03 03:22:38.343506+00:00,2017-01-03 03:24:33.343506+00:00,User_143
146,W_Complete application,2017-01-03 03:24:33.343506+00:00,2017-01-03 03:24:33.343506+00:00,2017-01-03 03:32:08.817646+00:00,User_52
148,W_Call after offers,2017-01-03 03:25:58.149759+00:00,2017-01-03 03:25:58.149759+00:00,2017-01-03 03:28:09.230194+00:00,User_82
150,W_Call incomplete files,2017-01-03 03:27:27.287087+00:00,2017-01-03 03:27:27.287087+00:00,2017-01-03 03:27:39.017607+00:00,User_54
150,W_Call incomplete files,2017-01-03 03:27:39.017607+00:00,2017-01-03 03:27:39.017607+00:00,2017-01-03 03:30:23.994641+00:00,User_107
148,W_Call after offers,2017-01-03 03:28:09.230194+00:00,2017-01-03 03:28:09.230194+00:00,2017-01-03 03:28:45.145194+00:00,User_39
148,W_Validate application,2017-01-03 03:28:45.145194+00:00,2017-01-03 03:28:45.145194+00:00,2017-01-03 03:32:44.095437+00:00,User_117
150,W_Call incomplete files,2017-01-03 03:30:23.994641+00:00,2017-01-03 03:30:23.994641+00:00,2017-01-03 03:36:19.816777+00:00,User_61
146,W_Complete application,2017-01-03 03:32:08.817646+00:00,2017-01-03 03:32:08.817646+00:00,2017-01-03 03:34:34.093054+00:00,User_18
148,W_Call incomplete files,2017-01-03 03:32:44.095437+00:00,2017-01-03 03:32:44.095437+00:00,2017-01-03 03:37:15.319306+00:00,User_48
146,W_Call after offers,2017-01-03 03:34:34.093054+00:00,2017-01-03 03:34:34.093054+00:00,2017-01-03 03:35:05.140016+00:00,User_83
146,W_Call after offers,2017-01-03 03:35:05.140016+00:00,2017-01-03 03:35:05.140016+00:00,2017-01-03 03:38:00.010215+00:00,User_42
150,W_Call incomplete files,2017-01-03 03:36:19.816777+00:00,2017-01-03 03:36:19.816777+00:00,2017-01-03 03:40:56.249117+00:00,User_71
146,W_Call after offers,2017-01-03 03:38:00.010215+00:00,2017-01-03 03:38:00.010215+00:00,2017-01-03 03:39:08.265882+00:00,User_10
146,W_Call after offers,2017-01-03 03:39:08.265882+00:00,2017-01-03 03:39:08.265882+00:00,2017-01-03 03:40:56.088561+00:00,User_44
146,W_Validate application,2017-01-03 03:40:56.088561+00:00,2017-01-03 03:40:56.088561+00:00,2017-01-03 03:41:05.925231+00:00,User_121
146,W_Validate application,2017-01-03 03:41:05.925231+00:00,2017-01-03 03:41:05.925231+00:00,2017-01-03 03:42:13.503696+00:00,User_118
146,W_Validate application,2017-01-03 03:42:13.503696+00:00,2017-01-03 03:42:13.503696+00:00,2017-01-03 03:42:32.785830+00:00,User_36
146,W_Validate application,2017-01-03 03:42:32.785830+00:00,2017-01-03 03:42:32.785830+00:00,2017-01-03 03:42:52.785830+00:00,User_142
146,W_Call incomplete files,2017-01-03 03:42:52.785830+00:00,2017-01-03 03:42:52.785830+00:00,2017-01-03 03:43:24.785830+00:00,User_136
146,W_Call incomplete files,2017-01-03 03:43:24.785830+00:00,2017-01-03 03:43:24.785830+00:00,2017-01-03 03:45:33.053820+00:00,User_70
134,W_Call incomplete files,2017-01-03 03:45:11.669605+00:00,2017-01-03 03:45:11.669605+00:00,2017-01-03 03:45:28.322038+00:00,User_124
134,W_Call incomplete files,2017-01-03 03:45:28.322038+00:00,2017-01-03 03:45:28.322038+00:00,2017-01-03 05:24:38.359610+00:00,User_101
152,W_Complete application,2017-01-03 03:50:36.464539+00:00,2017-01-03 03:50:36.464539+00:00,2017-01-03 04:02:38.895528+00:00,User_8
153,W_Handle leads,2017-01-03 03:57:16.728607+00:00,2017-01-03 03:57:16.728607+00:00,2017-01-03 03:57:35.181965+00:00,User_41
153,W_Complete application,2017-01-03 03:57:35.181965+00:00,2017-01-03 03:57:35.181965+00:00,2017-01-03 04:02:03.805561+00:00,User_33
154,W_Complete application,2017-01-03 04:01:06.317486+00:00,2017-01-03 04:01:06.317486+00:00,2017-01-03 04:16:06.317486+00:00,User_68
155,W_Complete application,2017-01-03 04:01:09.040791+00:00,2017-01-03 04:01:09.040791+00:00,2017-01-03 04:01:26.582536+00:00,User_64
155,W_Complete application,2017-01-03 04:01:26.582536+00:00,2017-01-03 04:01:26.582536+00:00,2017-01-03 04:06:35.935375+00:00,User_17
153,W_Call after offers,2017-01-03 04:02:03.805561+00:00,2017-01-03 04:02:03.805561+00:00,2017-01-03 04:05:19.087001+00:00,User_40
152,W_Call after offers,2017-01-03 04:02:38.895528+00:00,2017-01-03 04:02:38.895528+00:00,2017-01-03 04:06:46.591441+00:00,User_57
156,W_Complete application,2017-01-03 04:03:12.845693+00:00,2017-01-03 04:03:12.845693+00:00,2017-01-03 04:15:54.843012+00:00,User_109
153,W_Call after offers,2017-01-03 04:05:19.087001+00:00,2017-01-03 04:05:19.087001+00:00,2017-01-03 04:05:34.071556+00:00,User_13
153,W_Validate application,2017-01-03 04:05:34.071556+00:00,2017-01-03 04:05:34.071556+00:00,2017-01-03 04:06:50.056976+00:00,User_122
155,W_Call after offers,2017-01-03 04:06:35.935375+00:00,2017-01-03 04:06:35.935375+00:00,2017-01-03 04:07:43.156632+00:00,User_19
153,W_Validate application,2017-01-03 04:06:50.056976+00:00,2017-01-03 04:06:50.056976+00:00,2017-01-03 04:07:11.264186+00:00,User_138
153,W_Validate application,2017-01-03 04:07:11.264186+00:00,2017-01-03 04:07:11.264186+00:00,2017-01-03 04:07:30.264186+00:00,User_139
153,W_Validate application,2017-01-03 04:07:30.264186+00:00,2017-01-03 04:07:30.264186+00:00,2017-01-03 04:08:01.940054+00:00,User_99
155,W_Call after offers,2017-01-03 04:07:43.156632+00:00,2017-01-03 04:07:43.156632+00:00,2017-01-03 04:07:59.255726+00:00,User_14
156,W_Call after offers,2017-01-03 04:15:54.843012+00:00,2017-01-03 04:15:54.843012+00:00,2017-01-03 04:17:14.048448+00:00,User_2
154,W_Call after offers,2017-01-03 04:16:06.317486+00:00,2017-01-03 04:16:06.317486+00:00,2017-01-03 04:16:21.344703+00:00,User_15
154,W_Validate application,2017-01-03 04:16:21.344703+00:00,2017-01-03 04:16:21.344703+00:00,2017-01-03 04:16:26.344703+00:00,User_144
154,W_Validate application,2017-01-03 04:16:26.344703+00:00,2017-01-03 04:16:26.344703+00:00,2017-01-03 04:18:20.980183+00:00,User_112
156,W_Validate application,2017-01-03 04:17:14.048448+00:00,2017-01-03 04:17:14.048448+00:00,2017-01-03 04:25:37.201333+00:00,User_75
154,W_Call incomplete files,2017-01-03 04:18:20.980183+00:00,2017-01-03 04:18:20.980183+00:00,2017-01-03 04:18:29.025891+00:00,User_26
154,W_Call incomplete files,2017-01-03 04:18:29.025891+00:00,2017-01-03 04:18:29.025891+00:00,2017-01-03 04:23:55.023038+00:00,User_102
156,W_Validate application,2017-01-03 04:25:37.201333+00:00,2017-01-03 04:25:37.201333+00:00,2017-01-03 04:26:32.969295+00:00,User_127
156,W_Validate application,2017-01-03 04:26:32.969295+00:00,2017-01-03 04:26:32.969295+00:00,2017-01-03 04:33:25.156606+00:00,User_95
157,W_Complete application,2017-01-03 04:28:52.826112+00:00,2017-01-03 04:28:52.826112+00:00,2017-01-03 04:36:05.453884+00:00,User_43
