case_id,activity,enable_time,start_time,end_time,resource
1861,W_Handle leads,2017-01-17 16:34:44.594057+00:00,2017-01-17 16:34:44.594057+00:00,2017-01-18 03:11:58.594057+00:00,User_147
1858,W_Complete application,2017-01-17 16:34:48.668701+00:00,2017-01-17 16:34:48.668701+00:00,2017-01-17 16:36:57.185167+00:00,User_141
1857,W_Call incomplete files,2017-01-17 16:35:42.404262+00:00,2017-01-17 16:35:42.404262+00:00,2017-01-17 16:37:28.242259+00:00,User_17
1858,W_Call after offers,2017-01-17 16:36:57.185167+00:00,2017-01-17 16:36:57.185167+00:00,2017-01-17 16:37:32.056643+00:00,User_24
1857,W_Call incomplete files,2017-01-17 16:37:28.242259+00:00,2017-01-17 16:37:28.242259+00:00,2017-01-17 16:38:00.535027+00:00,User_124
1858,W_Validate application,2017-01-17 16:37:32.056643+00:00,2017-01-17 16:37:32.056643+00:00,2017-01-17 16:38:24.436858+00:00,User_127
1857,W_Call incomplete files,2017-01-17 16:38:00.535027+00:00,2017-01-17 16:38:00.535027+00:00,2017-01-17 16:43:07.364608+00:00,User_23
1858,W_Validate application,2017-01-17 16:38:24.436858+00:00,2017-01-17 16:38:24.436858+00:00,2017-01-17 16:47:47.856165+00:00,User_117
1860,W_Complete application,2017-01-17 16:39:29.560018+00:00,2017-01-17 16:39:29.560018+00:00,2017-01-17 16:42:47.914621+00:00,User_8
1862,W_Handle leads,2017-01-17 16:39:58.646205+00:00,2017-01-17 16:39:58.646205+00:00,2017-01-17 16:42:21.594883+00:00,User_142
1862,W_Complete application,2017-01-17 16:42:21.594883+00:00,2017-01-17 16:42:21.594883+00:00,2017-01-17 16:48:37.457322+00:00,User_2
1860,W_Complete application,2017-01-17 16:42:47.914621+00:00,2017-01-17 16:42:47.914621+00:00,2017-01-17 16:43:36.477146+00:00,User_18
1857,W_Call incomplete files,2017-01-17 16:43:07.364608+00:00,2017-01-17 16:43:07.364608+00:00,2017-01-17 16:43:49.485120+00:00,User_14
1860,W_Complete application,2017-01-17 16:43:36.477146+00:00,2017-01-17 16:43:36.477146+00:00,2017-01-18 03:00:08.646099+00:00,User_83
1863,W_Complete application,2017-01-17 16:43:38.771679+00:00,2017-01-17 16:43:38.771679+00:00,2017-01-18 03:02:03.935810+00:00,User_52
1857,W_Call incomplete files,2017-01-17 16:43:49.485120+00:00,2017-01-17 16:43:49.485120+00:00,2017-01-18 03:02:32.624593+00:00,User_35
1864,W_Handle leads,2017-01-17 16:46:43.993785+00:00,2017-01-17 16:46:43.993785+00:00,2017-01-17 16:47:45.150124+00:00,User_38
1865,W_Complete application,2017-01-17 16:46:45.308864+00:00,2017-01-17 16:46:45.308864+00:00,2017-01-17 16:59:38.308864+00:00,User_102
1864,W_Complete application,2017-01-17 16:47:45.150124+00:00,2017-01-17 16:47:45.150124+00:00,2017-01-17 16:58:26.514149+00:00,User_61
1858,W_Call incomplete files,2017-01-17 16:47:47.856165+00:00,2017-01-17 16:47:47.856165+00:00,2017-01-17 16:48:12.865280+00:00,User_107
1858,W_Call incomplete files,2017-01-17 16:48:12.865280+00:00,2017-01-17 16:48:12.865280+00:00,2017-01-17 16:49:14.902540+00:00,User_54
1862,W_Call after offers,2017-01-17 16:48:37.457322+00:00,2017-01-17 16:48:37.457322+00:00,2017-01-17 16:50:55.642871+00:00,User_10
1858,W_Call incomplete files,2017-01-17 16:49:14.902540+00:00,2017-01-17 16:49:14.902540+00:00,2017-01-17 16:49:24.540153+00:00,User_70
1858,W_Call incomplete files,2017-01-17 16:49:24.540153+00:00,2017-01-17 16:49:24.540153+00:00,2017-01-17 16:52:32.138232+00:00,User_37
1862,W_Validate application,2017-01-17 16:50:55.642871+00:00,2017-01-17 16:50:55.642871+00:00,2017-01-17 16:59:00.644869+00:00,User_125
1858,W_Call incomplete files,2017-01-17 16:52:32.138232+00:00,2017-01-17 16:52:32.138232+00:00,2017-01-17 16:53:06.843956+00:00,User_68
1866,W_Complete application,2017-01-17 16:53:00.909231+00:00,2017-01-17 16:53:00.909231+00:00,2017-01-17 16:56:15.068810+00:00,User_56
1858,W_Call incomplete files,2017-01-17 16:53:06.843956+00:00,2017-01-17 16:53:06.843956+00:00,2017-01-17 16:54:56.772213+00:00,User_48
1858,W_Call incomplete files,2017-01-17 16:54:56.772213+00:00,2017-01-17 16:54:56.772213+00:00,2017-01-17 16:56:43.543660+00:00,User_21
1866,W_Call after offers,2017-01-17 16:56:15.068810+00:00,2017-01-17 16:56:15.068810+00:00,2017-01-17 16:56:51.966864+00:00,User_7
1858,W_Call incomplete files,2017-01-17 16:56:43.543660+00:00,2017-01-17 16:56:43.543660+00:00,2017-01-18 03:06:16.176840+00:00,User_53
1866,W_Call after offers,2017-01-17 16:56:51.966864+00:00,2017-01-17 16:56:51.966864+00:00,2017-01-17 16:59:07.898723+00:00,User_46
1864,W_Call after offers,2017-01-17 16:58:26.514149+00:00,2017-01-17 16:58:26.514149+00:00,2017-01-17 16:58:28.297965+00:00,User_50
1862,W_Call incomplete files,2017-01-17 16:59:00.644869+00:00,2017-01-17 16:59:00.644869+00:00,2017-01-18 03:03:10.723754+00:00,User_64
1866,W_Validate application,2017-01-17 16:59:07.898723+00:00,2017-01-17 16:59:07.898723+00:00,2017-01-18 03:00:32.193703+00:00,User_119
1865,W_Call after offers,2017-01-17 16:59:38.308864+00:00,2017-01-17 16:59:38.308864+00:00,2017-01-18 03:00:56.342501+00:00,User_27
1867,W_Complete application,2017-01-17 17:24:04.142725+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:15:53.704229+00:00,User_78
1868,W_Complete application,2017-01-17 17:37:10.777106+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:11.527236+00:00,User_91
1869,W_Complete application,2017-01-17 17:37:12.806850+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:15:50.019464+00:00,User_93
1870,W_Complete application,2017-01-17 17:37:41.200525+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:01:47.720767+00:00,User_62
1871,W_Complete application,2017-01-17 17:51:28.181993+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:06:25.954717+00:00,User_87
1872,W_Handle leads,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:50.965673+00:00,User_42
1860,W_Call after offers,2017-01-18 03:00:08.646099+00:00,2017-01-18 03:00:08.646099+00:00,2017-01-18 03:02:12.371827+00:00,User_51
1868,W_Call after offers,2017-01-18 03:00:11.527236+00:00,2017-01-18 03:00:11.527236+00:00,2017-01-18 03:00:40.327849+00:00,User_132
1866,W_Validate application,2017-01-18 03:00:32.193703+00:00,2017-01-18 03:00:32.193703+00:00,2017-01-18 03:00:51.193703+00:00,User_139
1868,W_Call after offers,2017-01-18 03:00:40.327849+00:00,2017-01-18 03:00:40.327849+00:00,2017-01-18 03:04:09.727576+00:00,User_11
1872,W_Complete application,2017-01-18 03:00:50.965673+00:00,2017-01-18 03:00:50.965673+00:00,2017-01-18 03:01:41.585097+00:00,User_16
1866,W_Validate application,2017-01-18 03:00:51.193703+00:00,2017-01-18 03:00:51.193703+00:00,2017-01-18 03:02:57.095253+00:00,User_118
1872,W_Complete application,2017-01-18 03:01:41.585097+00:00,2017-01-18 03:01:41.585097+00:00,2017-01-18 03:13:54.510879+00:00,User_12
1870,W_Call after offers,2017-01-18 03:01:47.720767+00:00,2017-01-18 03:01:47.720767+00:00,2017-01-18 03:02:21.988853+00:00,User_109
1863,W_Call after offers,2017-01-18 03:02:03.935810+00:00,2017-01-18 03:02:03.935810+00:00,2017-01-18 03:02:51.154875+00:00,User_3
1860,W_Call after offers,2017-01-18 03:02:12.371827+00:00,2017-01-18 03:02:12.371827+00:00,2017-01-18 03:02:36.850111+00:00,User_45
1857,W_Call incomplete files,2017-01-18 03:02:32.624593+00:00,2017-01-18 03:02:32.624593+00:00,2017-01-18 03:03:15.535057+00:00,User_100
1860,W_Validate application,2017-01-18 03:02:36.850111+00:00,2017-01-18 03:02:36.850111+00:00,2017-01-18 03:02:51.652317+00:00,User_121
1860,W_Validate application,2017-01-18 03:02:51.652317+00:00,2017-01-18 03:02:51.652317+00:00,2017-01-18 05:12:27.652317+00:00,User_130
1866,W_Validate application,2017-01-18 03:02:57.095253+00:00,2017-01-18 03:02:57.095253+00:00,2017-01-18 03:05:00.551452+00:00,User_58
1862,W_Call incomplete files,2017-01-18 03:03:10.723754+00:00,2017-01-18 03:03:10.723754+00:00,2017-01-18 03:12:34.519727+00:00,User_4
1868,W_Call after offers,2017-01-18 03:04:09.727576+00:00,2017-01-18 03:04:09.727576+00:00,2017-01-18 03:06:42.364499+00:00,User_36
1866,W_Call incomplete files,2017-01-18 03:05:00.551452+00:00,2017-01-18 03:05:00.551452+00:00,2017-01-18 03:07:49.204604+00:00,User_15
1858,W_Call incomplete files,2017-01-18 03:06:16.176840+00:00,2017-01-18 03:06:16.176840+00:00,2017-01-18 03:06:57.127412+00:00,User_95
1871,W_Call after offers,2017-01-18 03:06:25.954717+00:00,2017-01-18 03:06:25.954717+00:00,2017-01-18 03:06:43.366087+00:00,User_63
1868,W_Validate application,2017-01-18 03:06:42.364499+00:00,2017-01-18 03:06:42.364499+00:00,2017-01-18 03:06:47.364499+00:00,User_144
1871,W_Call after offers,2017-01-18 03:06:43.366087+00:00,2017-01-18 03:06:43.366087+00:00,2017-01-18 03:06:52.159318+00:00,User_85
1868,W_Validate application,2017-01-18 03:06:47.364499+00:00,2017-01-18 03:06:47.364499+00:00,2017-01-18 03:10:22.026003+00:00,User_29
1868,W_Call incomplete files,2017-01-18 03:10:22.026003+00:00,2017-01-18 03:10:22.026003+00:00,2017-01-18 03:10:25.388740+00:00,User_75
1868,W_Call incomplete files,2017-01-18 03:10:25.388740+00:00,2017-01-18 03:10:25.388740+00:00,2017-01-18 03:17:15.881249+00:00,User_31
1861,W_Handle leads,2017-01-18 03:11:58.594057+00:00,2017-01-18 03:11:58.594057+00:00,2017-01-18 03:12:19.081192+00:00,User_40
1861,W_Complete application,2017-01-18 03:12:19.081192+00:00,2017-01-18 03:12:19.081192+00:00,2017-01-18 03:13:10.807647+00:00,User_60
1862,W_Call incomplete files,2017-01-18 03:12:34.519727+00:00,2017-01-18 03:12:34.519727+00:00,2017-01-18 03:13:06.519727+00:00,User_136
1861,W_Complete application,2017-01-18 03:13:10.807647+00:00,2017-01-18 03:13:10.807647+00:00,2017-01-18 03:20:37.145837+00:00,User_86
1872,W_Call after offers,2017-01-18 03:13:54.510879+00:00,2017-01-18 03:13:54.510879+00:00,2017-01-18 03:14:25.524946+00:00,User_13
1872,W_Call after offers,2017-01-18 03:14:25.524946+00:00,2017-01-18 03:14:25.524946+00:00,2017-01-18 03:15:02.827625+00:00,User_19
1872,W_Call after offers,2017-01-18 03:15:02.827625+00:00,2017-01-18 03:15:02.827625+00:00,2017-01-18 03:17:27.890911+00:00,User_90
1869,W_Complete application,2017-01-18 03:15:50.019464+00:00,2017-01-18 03:15:50.019464+00:00,2017-01-18 03:19:58.783219+00:00,User_43
1867,W_Complete application,2017-01-18 03:15:53.704229+00:00,2017-01-18 03:15:53.704229+00:00,2017-01-18 03:19:02.120996+00:00,User_32
1868,W_Call incomplete files,2017-01-18 03:17:15.881249+00:00,2017-01-18 03:17:15.881249+00:00,2017-01-18 03:17:32.622607+00:00,User_99
1872,W_Call after offers,2017-01-18 03:17:27.890911+00:00,2017-01-18 03:17:27.890911+00:00,2017-01-18 03:21:38.918882+00:00,User_82
1868,W_Call incomplete files,2017-01-18 03:17:32.622607+00:00,2017-01-18 03:17:32.622607+00:00,2017-01-18 03:17:34.390823+00:00,User_30
1867,W_Complete application,2017-01-18 03:19:02.120996+00:00,2017-01-18 03:19:02.120996+00:00,2017-01-18 03:34:45.929752+00:00,User_55
1869,W_Call after offers,2017-01-18 03:19:58.783219+00:00,2017-01-18 03:19:58.783219+00:00,2017-01-18 03:20:31.924389+00:00,User_26
1869,W_Call after offers,2017-01-18 03:20:31.924389+00:00,2017-01-18 03:20:31.924389+00:00,2017-01-18 03:20:50.780876+00:00,User_28
1861,W_Complete application,2017-01-18 03:20:37.145837+00:00,2017-01-18 03:20:37.145837+00:00,2017-01-18 03:22:32.145837+00:00,User_143
1869,W_Validate application,2017-01-18 03:20:50.780876+00:00,2017-01-18 03:20:50.780876+00:00,2017-01-18 03:22:05.941288+00:00,User_133
1872,W_Call after offers,2017-01-18 03:21:38.918882+00:00,2017-01-18 03:21:38.918882+00:00,2017-01-18 03:37:45.779402+00:00,User_71
1869,W_Validate application,2017-01-18 03:22:05.941288+00:00,2017-01-18 03:22:05.941288+00:00,2017-01-18 03:22:32.636105+00:00,User_122
1861,W_Complete application,2017-01-18 03:22:32.145837+00:00,2017-01-18 03:22:32.145837+00:00,2017-01-18 03:44:13.448607+00:00,User_59
1873,W_Complete application,2017-01-18 03:28:31.373252+00:00,2017-01-18 03:28:31.373252+00:00,2017-01-18 03:35:59.142096+00:00,User_41
1874,W_Complete application,2017-01-18 03:32:28.027911+00:00,2017-01-18 03:32:28.027911+00:00,2017-01-18 03:34:48.741514+00:00,User_49
1867,W_Complete application,2017-01-18 03:34:45.929752+00:00,2017-01-18 03:34:45.929752+00:00,2017-01-18 03:39:07.425481+00:00,User_39
1874,W_Complete application,2017-01-18 03:34:48.741514+00:00,2017-01-18 03:34:48.741514+00:00,2017-01-18 03:43:28.108991+00:00,User_47
1873,W_Call after offers,2017-01-18 03:35:59.142096+00:00,2017-01-18 03:35:59.142096+00:00,2017-01-18 03:43:40.878714+00:00,User_57
1872,W_Validate application,2017-01-18 03:37:45.779402+00:00,2017-01-18 03:37:45.779402+00:00,2017-01-18 03:57:01.795424+00:00,User_131
1867,W_Call after offers,2017-01-18 03:39:07.425481+00:00,2017-01-18 03:39:07.425481+00:00,2017-01-18 03:39:57.693751+00:00,User_44
1867,W_Call after offers,2017-01-18 03:39:57.693751+00:00,2017-01-18 03:39:57.693751+00:00,2017-01-18 03:40:22.890207+00:00,User_141
1867,W_Call after offers,2017-01-18 03:40:22.890207+00:00,2017-01-18 03:40:22.890207+00:00,2017-01-18 03:40:33.433299+00:00,User_17
1867,W_Call after offers,2017-01-18 03:40:33.433299+00:00,2017-01-18 03:40:33.433299+00:00,2017-01-18 03:40:36.701833+00:00,User_24
1867,W_Validate application,2017-01-18 03:40:36.701833+00:00,2017-01-18 03:40:36.701833+00:00,2017-01-18 03:43:53.420940+00:00,User_112
1874,W_Call after offers,2017-01-18 03:43:28.108991+00:00,2017-01-18 03:43:28.108991+00:00,2017-01-18 03:52:10.257193+00:00,User_33
1873,W_Call after offers,2017-01-18 03:43:40.878714+00:00,2017-01-18 03:43:40.878714+00:00,2017-01-18 03:46:51.626145+00:00,User_23
1867,W_Validate application,2017-01-18 03:43:53.420940+00:00,2017-01-18 03:43:53.420940+00:00,2017-01-18 03:44:03.487508+00:00,User_138
1867,W_Validate application,2017-01-18 03:44:03.487508+00:00,2017-01-18 03:44:03.487508+00:00,2017-01-18 03:44:48.561902+00:00,User_113
1861,W_Call after offers,2017-01-18 03:44:13.448607+00:00,2017-01-18 03:44:13.448607+00:00,2017-01-18 03:44:26.992697+00:00,User_18
1861,W_Validate application,2017-01-18 03:44:26.992697+00:00,2017-01-18 03:44:26.992697+00:00,2017-01-18 03:48:32.398456+00:00,User_124
1867,W_Validate application,2017-01-18 03:44:48.561902+00:00,2017-01-18 03:44:48.561902+00:00,2017-01-18 03:45:41.818725+00:00,User_127
1867,W_Call incomplete files,2017-01-18 03:45:41.818725+00:00,2017-01-18 03:45:41.818725+00:00,2017-01-18 03:46:49.208489+00:00,User_14
1867,W_Call incomplete files,2017-01-18 03:46:49.208489+00:00,2017-01-18 03:46:49.208489+00:00,2017-01-18 03:48:03.074362+00:00,User_38
1873,W_Call after offers,2017-01-18 03:46:51.626145+00:00,2017-01-18 03:46:51.626145+00:00,2017-01-18 03:47:32.651785+00:00,User_107
1873,W_Call after offers,2017-01-18 03:47:32.651785+00:00,2017-01-18 03:47:32.651785+00:00,2017-01-18 03:49:37.447040+00:00,User_2
1867,W_Call incomplete files,2017-01-18 03:48:03.074362+00:00,2017-01-18 03:48:03.074362+00:00,2017-01-18 03:48:37.546437+00:00,User_54
1861,W_Call incomplete files,2017-01-18 03:48:32.398456+00:00,2017-01-18 03:48:32.398456+00:00,2017-01-18 03:53:30.365864+00:00,User_70
1867,W_Call incomplete files,2017-01-18 03:48:37.546437+00:00,2017-01-18 03:48:37.546437+00:00,2017-01-18 03:52:26.263834+00:00,User_10
1873,W_Call after offers,2017-01-18 03:49:37.447040+00:00,2017-01-18 03:49:37.447040+00:00,2017-01-18 03:50:10.096641+00:00,User_37
1873,W_Call after offers,2017-01-18 03:50:10.096641+00:00,2017-01-18 03:50:10.096641+00:00,2017-01-18 03:52:52.212117+00:00,User_48
1874,W_Call after offers,2017-01-18 03:52:10.257193+00:00,2017-01-18 03:52:10.257193+00:00,2017-01-18 03:55:57.293183+00:00,User_56
1867,W_Call incomplete files,2017-01-18 03:52:26.263834+00:00,2017-01-18 03:52:26.263834+00:00,2017-01-18 03:52:35.285768+00:00,User_68
1867,W_Call incomplete files,2017-01-18 03:52:35.285768+00:00,2017-01-18 03:52:35.285768+00:00,2017-01-18 03:53:51.894422+00:00,User_21
1873,W_Call after offers,2017-01-18 03:52:52.212117+00:00,2017-01-18 03:52:52.212117+00:00,2017-01-18 04:01:07.672719+00:00,User_7
1875,W_Complete application,2017-01-18 03:53:20.274651+00:00,2017-01-18 03:53:20.274651+00:00,2017-01-18 04:03:41.439306+00:00,User_8
1861,W_Call incomplete files,2017-01-18 03:53:30.365864+00:00,2017-01-18 03:53:30.365864+00:00,2017-01-18 03:57:04.197238+00:00,User_61
1867,W_Call incomplete files,2017-01-18 03:53:51.894422+00:00,2017-01-18 03:53:51.894422+00:00,2017-01-18 03:54:40.678969+00:00,User_102
1867,W_Call incomplete files,2017-01-18 03:54:40.678969+00:00,2017-01-18 03:54:40.678969+00:00,2017-01-18 03:56:06.415065+00:00,User_83
1874,W_Validate application,2017-01-18 03:55:57.293183+00:00,2017-01-18 03:55:57.293183+00:00,2017-01-18 03:56:17.293183+00:00,User_142
1867,W_Call incomplete files,2017-01-18 03:56:06.415065+00:00,2017-01-18 03:56:06.415065+00:00,2017-01-18 03:59:39.089189+00:00,User_51
1874,W_Call incomplete files,2017-01-18 03:56:17.293183+00:00,2017-01-18 03:56:17.293183+00:00,2017-01-18 03:56:37.836146+00:00,User_109
1874,W_Call incomplete files,2017-01-18 03:56:37.836146+00:00,2017-01-18 03:56:37.836146+00:00,2017-01-18 03:56:52.200372+00:00,User_35
1872,W_Validate application,2017-01-18 03:57:01.795424+00:00,2017-01-18 03:57:01.795424+00:00,2017-01-18 04:01:07.854109+00:00,User_117
1861,W_Call incomplete files,2017-01-18 03:57:04.197238+00:00,2017-01-18 03:57:04.197238+00:00,2017-01-18 04:13:08.327953+00:00,User_45
1876,W_Complete application,2017-01-18 03:58:04.386995+00:00,2017-01-18 03:58:04.386995+00:00,2017-01-18 04:12:16.426517+00:00,User_50
1867,W_Call incomplete files,2017-01-18 03:59:39.089189+00:00,2017-01-18 03:59:39.089189+00:00,2017-01-18 04:00:46.944647+00:00,User_3
1867,W_Call incomplete files,2017-01-18 04:00:46.944647+00:00,2017-01-18 04:00:46.944647+00:00,2017-01-18 04:06:18.916145+00:00,User_64
1873,W_Validate application,2017-01-18 04:01:07.672719+00:00,2017-01-18 04:01:07.672719+00:00,2017-01-18 04:14:25.104608+00:00,User_125
1872,W_Validate application,2017-01-18 04:01:07.854109+00:00,2017-01-18 04:01:07.854109+00:00,2017-01-18 04:02:03.676628+00:00,User_46
1872,W_Validate application,2017-01-18 04:02:03.676628+00:00,2017-01-18 04:02:03.676628+00:00,2017-01-18 04:02:34.176032+00:00,User_119
1872,W_Validate application,2017-01-18 04:02:34.176032+00:00,2017-01-18 04:02:34.176032+00:00,2017-01-18 04:02:52.987566+00:00,User_42
1872,W_Validate application,2017-01-18 04:02:52.987566+00:00,2017-01-18 04:02:52.987566+00:00,2017-01-18 04:03:11.987566+00:00,User_139
1872,W_Validate application,2017-01-18 04:03:11.987566+00:00,2017-01-18 04:03:11.987566+00:00,2017-01-18 04:04:17.852177+00:00,User_27
1877,W_Complete application,2017-01-18 04:03:30.618204+00:00,2017-01-18 04:03:30.618204+00:00,2017-01-18 04:04:19.591692+00:00,User_91
1875,W_Call after offers,2017-01-18 04:03:41.439306+00:00,2017-01-18 04:03:41.439306+00:00,2017-01-18 04:04:13.324223+00:00,User_132
1816,W_Call incomplete files,2017-01-18 04:04:08.083677+00:00,2017-01-18 04:04:08.083677+00:00,2017-01-18 04:04:31.298433+00:00,User_100
1875,W_Validate application,2017-01-18 04:04:13.324223+00:00,2017-01-18 04:04:13.324223+00:00,2017-01-18 04:04:29.385935+00:00,User_16
1872,W_Validate application,2017-01-18 04:04:17.852177+00:00,2017-01-18 04:04:17.852177+00:00,2017-01-18 04:04:54.538301+00:00,User_52
1877,W_Complete application,2017-01-18 04:04:19.591692+00:00,2017-01-18 04:04:19.591692+00:00,2017-01-18 04:06:28.183873+00:00,User_62
1875,W_Validate application,2017-01-18 04:04:29.385935+00:00,2017-01-18 04:04:29.385935+00:00,2017-01-18 04:06:25.654284+00:00,User_121
1816,W_Call incomplete files,2017-01-18 04:04:31.298433+00:00,2017-01-18 04:04:31.298433+00:00,2017-01-18 04:21:24.247096+00:00,User_101
1872,W_Validate application,2017-01-18 04:04:54.538301+00:00,2017-01-18 04:04:54.538301+00:00,2017-01-18 04:05:59.399096+00:00,User_118
1872,W_Validate application,2017-01-18 04:05:59.399096+00:00,2017-01-18 04:05:59.399096+00:00,2017-01-18 04:06:18.954481+00:00,User_11
