case_id,activity,enable_time,start_time,end_time,resource
827,W_Call after offers,2017-01-10 09:14:19.940711+00:00,2017-01-10 09:14:19.940711+00:00,2017-01-10 09:14:27.940711+00:00,User_100
824,W_Call after offers,2017-01-10 09:14:26.735515+00:00,2017-01-10 09:14:26.735515+00:00,2017-01-10 09:14:31.496985+00:00,User_63
827,W_Validate application,2017-01-10 09:14:27.940711+00:00,2017-01-10 09:14:27.940711+00:00,2017-01-10 09:14:46.940711+00:00,User_139
824,W_Call after offers,2017-01-10 09:14:31.496985+00:00,2017-01-10 09:14:31.496985+00:00,2017-01-10 09:14:58.752816+00:00,User_21
827,W_Call incomplete files,2017-01-10 09:14:46.940711+00:00,2017-01-10 09:14:46.940711+00:00,2017-01-10 09:15:28.294583+00:00,User_112
824,W_Call after offers,2017-01-10 09:14:58.752816+00:00,2017-01-10 09:14:58.752816+00:00,2017-01-10 09:15:41.548235+00:00,User_132
828,W_Complete application,2017-01-10 09:16:03.213606+00:00,2017-01-10 09:16:03.213606+00:00,2017-01-10 09:32:44.033805+00:00,User_91
829,W_Complete application,2017-01-10 09:16:10.861049+00:00,2017-01-10 09:16:10.861049+00:00,2017-01-10 09:18:24.647103+00:00,User_32
830,W_Complete application,2017-01-10 09:16:39.123265+00:00,2017-01-10 09:16:39.123265+00:00,2017-01-10 09:17:29.571909+00:00,User_44
830,W_Complete application,2017-01-10 09:17:29.571909+00:00,2017-01-10 09:17:29.571909+00:00,2017-01-10 09:31:41.153965+00:00,User_40
829,W_Complete application,2017-01-10 09:18:24.647103+00:00,2017-01-10 09:18:24.647103+00:00,2017-01-10 09:24:12.587960+00:00,User_87
825,W_Call after offers,2017-01-10 09:23:37.730318+00:00,2017-01-10 09:23:37.730318+00:00,2017-01-10 09:23:54.654218+00:00,User_85
825,W_Call after offers,2017-01-10 09:23:54.654218+00:00,2017-01-10 09:23:54.654218+00:00,2017-01-10 09:32:45.184807+00:00,User_26
829,W_Call after offers,2017-01-10 09:24:12.587960+00:00,2017-01-10 09:24:12.587960+00:00,2017-01-10 09:39:37.538194+00:00,User_82
830,W_Complete application,2017-01-10 09:31:41.153965+00:00,2017-01-10 09:31:41.153965+00:00,2017-01-10 09:33:16.167559+00:00,User_55
828,W_Call after offers,2017-01-10 09:32:44.033805+00:00,2017-01-10 09:32:44.033805+00:00,2017-01-10 09:48:35.784535+00:00,User_25
825,W_Validate application,2017-01-10 09:32:45.184807+00:00,2017-01-10 09:32:45.184807+00:00,2017-01-10 09:37:48.862360+00:00,User_124
830,W_Call after offers,2017-01-10 09:33:16.167559+00:00,2017-01-10 09:33:16.167559+00:00,2017-01-10 09:33:53.359106+00:00,User_13
830,W_Validate application,2017-01-10 09:33:53.359106+00:00,2017-01-10 09:33:53.359106+00:00,2017-01-10 09:34:52.059187+00:00,User_101
825,W_Validate application,2017-01-10 09:37:48.862360+00:00,2017-01-10 09:37:48.862360+00:00,2017-01-10 09:38:28.510819+00:00,User_121
825,W_Call incomplete files,2017-01-10 09:38:28.510819+00:00,2017-01-10 09:38:28.510819+00:00,2017-01-10 09:39:22.430252+00:00,User_68
825,W_Call incomplete files,2017-01-10 09:39:22.430252+00:00,2017-01-10 09:39:22.430252+00:00,2017-01-10 09:42:27.816194+00:00,User_52
829,W_Validate application,2017-01-10 09:39:37.538194+00:00,2017-01-10 09:39:37.538194+00:00,2017-01-10 09:53:53.288155+00:00,User_95
831,W_Complete application,2017-01-10 09:40:07.866638+00:00,2017-01-10 09:40:07.866638+00:00,2017-01-10 10:04:52.262123+00:00,User_62
825,W_Call incomplete files,2017-01-10 09:42:27.816194+00:00,2017-01-10 09:42:27.816194+00:00,2017-01-10 09:42:43.120417+00:00,User_125
825,W_Call incomplete files,2017-01-10 09:42:43.120417+00:00,2017-01-10 09:42:43.120417+00:00,2017-01-10 09:50:45.911544+00:00,User_33
828,W_Validate application,2017-01-10 09:48:35.784535+00:00,2017-01-10 09:48:35.784535+00:00,2017-01-10 09:49:03.847606+00:00,User_48
828,W_Validate application,2017-01-10 09:49:03.847606+00:00,2017-01-10 09:49:03.847606+00:00,2017-01-10 09:49:08.847606+00:00,User_144
832,W_Complete application,2017-01-10 09:49:58.916408+00:00,2017-01-10 09:49:58.916408+00:00,2017-01-10 09:59:02.122311+00:00,User_8
825,W_Call incomplete files,2017-01-10 09:50:45.911544+00:00,2017-01-10 09:50:45.911544+00:00,2017-01-10 09:52:34.916752+00:00,User_54
833,W_Handle leads,2017-01-10 09:51:14.137980+00:00,2017-01-10 09:51:14.137980+00:00,2017-01-10 09:51:18.150063+00:00,User_41
833,W_Handle leads,2017-01-10 09:51:18.150063+00:00,2017-01-10 09:51:18.150063+00:00,2017-01-10 09:52:33.081845+00:00,User_3
833,W_Complete application,2017-01-10 09:52:33.081845+00:00,2017-01-10 09:52:33.081845+00:00,2017-01-10 09:56:02.809809+00:00,User_10
825,W_Call incomplete files,2017-01-10 09:52:34.916752+00:00,2017-01-10 09:52:34.916752+00:00,2017-01-10 09:52:35.628643+00:00,User_123
825,W_Call incomplete files,2017-01-10 09:52:35.628643+00:00,2017-01-10 09:52:35.628643+00:00,2017-01-10 09:52:47.975113+00:00,User_116
825,W_Call incomplete files,2017-01-10 09:52:47.975113+00:00,2017-01-10 09:52:47.975113+00:00,2017-01-10 09:53:03.863090+00:00,User_83
825,W_Call incomplete files,2017-01-10 09:53:03.863090+00:00,2017-01-10 09:53:03.863090+00:00,2017-01-10 09:53:10.313616+00:00,User_120
829,W_Validate application,2017-01-10 09:53:53.288155+00:00,2017-01-10 09:53:53.288155+00:00,2017-01-10 09:54:22.407476+00:00,User_109
833,W_Complete application,2017-01-10 09:56:02.809809+00:00,2017-01-10 09:56:02.809809+00:00,2017-01-10 10:00:48.472972+00:00,User_71
834,W_Complete application,2017-01-10 09:57:13.616404+00:00,2017-01-10 09:57:13.616404+00:00,2017-01-10 10:06:08.462837+00:00,User_51
835,W_Complete application,2017-01-10 09:57:27.420448+00:00,2017-01-10 09:57:27.420448+00:00,2017-01-10 10:00:13.829366+00:00,User_49
832,W_Complete application,2017-01-10 09:59:02.122311+00:00,2017-01-10 09:59:02.122311+00:00,2017-01-10 10:07:00.033102+00:00,User_107
835,W_Call after offers,2017-01-10 10:00:13.829366+00:00,2017-01-10 10:00:13.829366+00:00,2017-01-10 10:00:55.996436+00:00,User_17
833,W_Call after offers,2017-01-10 10:00:48.472972+00:00,2017-01-10 10:00:48.472972+00:00,2017-01-10 10:00:57.409909+00:00,User_30
835,W_Call after offers,2017-01-10 10:00:55.996436+00:00,2017-01-10 10:00:55.996436+00:00,2017-01-10 10:08:58.650679+00:00,User_70
833,W_Validate application,2017-01-10 10:00:57.409909+00:00,2017-01-10 10:00:57.409909+00:00,2017-01-10 10:05:32.814107+00:00,User_126
836,W_Complete application,2017-01-10 10:01:03.733534+00:00,2017-01-10 10:01:03.733534+00:00,2017-01-10 10:04:12.077263+00:00,User_142
837,W_Complete application,2017-01-10 10:01:30.492656+00:00,2017-01-10 10:01:30.492656+00:00,2017-01-10 10:18:05.443495+00:00,User_78
836,W_Call after offers,2017-01-10 10:04:12.077263+00:00,2017-01-10 10:04:12.077263+00:00,2017-01-10 10:04:23.104894+00:00,User_45
836,W_Validate application,2017-01-10 10:04:23.104894+00:00,2017-01-10 10:04:23.104894+00:00,2017-01-10 10:05:21.934575+00:00,User_122
831,W_Call after offers,2017-01-10 10:04:52.262123+00:00,2017-01-10 10:04:52.262123+00:00,2017-01-10 10:16:56.793460+00:00,User_28
836,W_Validate application,2017-01-10 10:05:21.934575+00:00,2017-01-10 10:05:21.934575+00:00,2017-01-10 10:22:13.318639+00:00,User_99
833,W_Validate application,2017-01-10 10:05:32.814107+00:00,2017-01-10 10:05:32.814107+00:00,2017-01-10 10:06:53.936773+00:00,User_46
834,W_Call after offers,2017-01-10 10:06:08.462837+00:00,2017-01-10 10:06:08.462837+00:00,2017-01-10 10:10:03.003128+00:00,User_4
838,W_Complete application,2017-01-10 10:06:55.626710+00:00,2017-01-10 10:06:55.626710+00:00,2017-01-10 10:19:48.626710+00:00,User_102
832,W_Call after offers,2017-01-10 10:07:00.033102+00:00,2017-01-10 10:07:00.033102+00:00,2017-01-10 10:09:12.484463+00:00,User_39
835,W_Validate application,2017-01-10 10:08:58.650679+00:00,2017-01-10 10:08:58.650679+00:00,2017-01-10 10:23:39.593302+00:00,User_93
832,W_Validate application,2017-01-10 10:09:12.484463+00:00,2017-01-10 10:09:12.484463+00:00,2017-01-10 10:14:01.112708+00:00,User_53
839,W_Complete application,2017-01-10 10:09:48.631496+00:00,2017-01-10 10:09:48.631496+00:00,2017-01-10 10:12:20.569483+00:00,User_31
834,W_Call after offers,2017-01-10 10:10:03.003128+00:00,2017-01-10 10:10:03.003128+00:00,2017-01-10 10:17:36.360526+00:00,User_7
839,W_Call after offers,2017-01-10 10:12:20.569483+00:00,2017-01-10 10:12:20.569483+00:00,2017-01-10 10:13:18.831615+00:00,User_141
839,W_Validate application,2017-01-10 10:13:18.831615+00:00,2017-01-10 10:13:18.831615+00:00,2017-01-10 10:15:41.796383+00:00,User_119
840,W_Complete application,2017-01-10 10:13:38.150227+00:00,2017-01-10 10:13:38.150227+00:00,2017-01-10 10:16:11.753117+00:00,User_64
832,W_Validate application,2017-01-10 10:14:01.112708+00:00,2017-01-10 10:14:01.112708+00:00,2017-01-10 10:17:56.304705+00:00,User_118
839,W_Validate application,2017-01-10 10:15:41.796383+00:00,2017-01-10 10:15:41.796383+00:00,2017-01-10 10:22:33.250282+00:00,User_57
840,W_Call after offers,2017-01-10 10:16:11.753117+00:00,2017-01-10 10:16:11.753117+00:00,2017-01-10 10:16:15.840961+00:00,User_14
840,W_Call after offers,2017-01-10 10:16:15.840961+00:00,2017-01-10 10:16:15.840961+00:00,2017-01-10 10:21:06.706344+00:00,User_12
834,W_Call after offers,2017-01-10 10:17:36.360526+00:00,2017-01-10 10:17:36.360526+00:00,2017-01-10 10:29:59.286364+00:00,User_42
832,W_Call incomplete files,2017-01-10 10:17:56.304705+00:00,2017-01-10 10:17:56.304705+00:00,2017-01-10 10:18:54.650107+00:00,User_27
837,W_Call after offers,2017-01-10 10:18:05.443495+00:00,2017-01-10 10:18:05.443495+00:00,2017-01-10 10:18:42.906614+00:00,User_61
837,W_Call after offers,2017-01-10 10:18:42.906614+00:00,2017-01-10 10:18:42.906614+00:00,2017-01-10 10:21:56.038097+00:00,User_15
832,W_Call incomplete files,2017-01-10 10:18:54.650107+00:00,2017-01-10 10:18:54.650107+00:00,2017-01-10 10:20:22.360252+00:00,User_127
838,W_Call after offers,2017-01-10 10:19:48.626710+00:00,2017-01-10 10:19:48.626710+00:00,2017-01-10 10:21:10.930321+00:00,User_2
832,W_Call incomplete files,2017-01-10 10:20:22.360252+00:00,2017-01-10 10:20:22.360252+00:00,2017-01-10 10:20:54.360252+00:00,User_136
838,W_Validate application,2017-01-10 10:21:10.930321+00:00,2017-01-10 10:21:10.930321+00:00,2017-01-10 10:32:49.561065+00:00,User_133
837,W_Validate application,2017-01-10 10:21:56.038097+00:00,2017-01-10 10:21:56.038097+00:00,2017-01-10 10:24:11.648119+00:00,User_58
836,W_Validate application,2017-01-10 10:22:13.318639+00:00,2017-01-10 10:22:13.318639+00:00,2017-01-10 10:22:56.665569+00:00,User_24
839,W_Validate application,2017-01-10 10:22:33.250282+00:00,2017-01-10 10:22:33.250282+00:00,2017-01-10 10:23:48.217062+00:00,User_47
836,W_Validate application,2017-01-10 10:22:56.665569+00:00,2017-01-10 10:22:56.665569+00:00,2017-01-10 10:23:47.505755+00:00,User_35
821,W_Validate application,2017-01-10 10:23:14.413045+00:00,2017-01-10 10:23:14.413045+00:00,2017-01-10 10:41:40.452845+00:00,User_50
835,W_Validate application,2017-01-10 10:23:39.593302+00:00,2017-01-10 10:23:39.593302+00:00,2017-01-10 10:24:20.163182+00:00,User_18
836,W_Validate application,2017-01-10 10:23:47.505755+00:00,2017-01-10 11:00:00.000000+00:00,2017-01-10 11:00:00.000286+00:00,User_5
839,W_Validate application,2017-01-10 10:23:48.217062+00:00,2017-01-10 10:23:48.217062+00:00,2017-01-10 10:23:59.988565+00:00,User_11
839,W_Call incomplete files,2017-01-10 10:23:59.988565+00:00,2017-01-10 10:23:59.988565+00:00,2017-01-10 10:24:32.656519+00:00,User_37
837,W_Validate application,2017-01-10 10:24:11.648119+00:00,2017-01-10 10:24:11.648119+00:00,2017-01-10 10:24:38.067999+00:00,User_117
835,W_Validate application,2017-01-10 10:24:20.163182+00:00,2017-01-10 10:24:20.163182+00:00,2017-01-10 10:24:23.452053+00:00,User_138
835,W_Validate application,2017-01-10 10:24:23.452053+00:00,2017-01-10 10:24:23.452053+00:00,2017-01-10 10:35:24.181224+00:00,User_38
839,W_Call incomplete files,2017-01-10 10:24:32.656519+00:00,2017-01-10 10:24:32.656519+00:00,2017-01-10 10:25:19.496717+00:00,User_43
839,W_Call incomplete files,2017-01-10 10:25:19.496717+00:00,2017-01-10 10:25:19.496717+00:00,2017-01-10 10:25:53.520868+00:00,User_36
839,W_Call incomplete files,2017-01-10 10:25:53.520868+00:00,2017-01-10 10:25:53.520868+00:00,2017-01-10 10:26:52.082764+00:00,User_60
839,W_Call incomplete files,2017-01-10 10:26:52.082764+00:00,2017-01-10 10:26:52.082764+00:00,2017-01-10 10:27:30.098766+00:00,User_19
834,W_Call after offers,2017-01-10 10:29:59.286364+00:00,2017-01-10 10:29:59.286364+00:00,2017-01-10 10:31:50.860972+00:00,User_56
834,W_Validate application,2017-01-10 10:31:50.860972+00:00,2017-01-10 10:31:50.860972+00:00,2017-01-10 10:35:38.560252+00:00,User_23
838,W_Validate application,2017-01-10 10:32:49.561065+00:00,2017-01-10 10:32:49.561065+00:00,2017-01-10 10:35:53.697670+00:00,User_29
835,W_Validate application,2017-01-10 10:35:24.181224+00:00,2017-01-10 10:35:24.181224+00:00,2017-01-10 10:37:25.779711+00:00,User_75
838,W_Validate application,2017-01-10 10:35:53.697670+00:00,2017-01-10 10:35:53.697670+00:00,2017-01-10 10:41:48.346773+00:00,User_113
835,W_Validate application,2017-01-10 10:37:25.779711+00:00,2017-01-10 10:37:25.779711+00:00,2017-01-10 11:11:28.612891+00:00,User_86
821,W_Validate application,2017-01-10 10:41:40.452845+00:00,2017-01-10 10:41:40.452845+00:00,2017-01-10 10:57:26.622703+00:00,User_143
838,W_Validate application,2017-01-10 10:41:48.346773+00:00,2017-01-10 10:41:48.346773+00:00,2017-01-10 10:42:20.796320+00:00,User_16
838,W_Validate application,2017-01-10 10:42:20.796320+00:00,2017-01-10 10:42:20.796320+00:00,2017-01-10 10:42:46.860730+00:00,User_100
838,W_Validate application,2017-01-10 10:42:46.860730+00:00,2017-01-10 10:42:46.860730+00:00,2017-01-10 10:43:05.860730+00:00,User_139
838,W_Call incomplete files,2017-01-10 10:43:05.860730+00:00,2017-01-10 10:43:05.860730+00:00,2017-01-10 10:44:52.543245+00:00,User_63
838,W_Call incomplete files,2017-01-10 10:44:52.543245+00:00,2017-01-10 10:44:52.543245+00:00,2017-01-10 10:47:44.258444+00:00,User_21
838,W_Call incomplete files,2017-01-10 10:47:44.258444+00:00,2017-01-10 10:47:44.258444+00:00,2017-01-10 10:49:53.857560+00:00,User_112
838,W_Call incomplete files,2017-01-10 10:49:53.857560+00:00,2017-01-10 10:49:53.857560+00:00,2017-01-10 10:51:34.521288+00:00,User_44
838,W_Call incomplete files,2017-01-10 10:51:34.521288+00:00,2017-01-10 10:51:34.521288+00:00,2017-01-10 10:51:56.011211+00:00,User_90
838,W_Call incomplete files,2017-01-10 10:51:56.011211+00:00,2017-01-10 10:51:56.011211+00:00,2017-01-10 10:54:04.945999+00:00,User_85
838,W_Call incomplete files,2017-01-10 10:54:04.945999+00:00,2017-01-10 10:54:04.945999+00:00,2017-01-10 10:54:27.002566+00:00,User_87
821,W_Call incomplete files,2017-01-10 10:57:26.622703+00:00,2017-01-10 10:57:26.622703+00:00,2017-01-10 10:58:44.207089+00:00,User_40
836,W_Validate application,2017-01-10 11:00:00.000286+00:00,2017-01-10 11:00:00.000286+00:00,2017-01-10 11:01:56.000286+00:00,User_32
836,W_Validate application,2017-01-10 11:01:56.000286+00:00,2017-01-10 11:01:56.000286+00:00,2017-01-10 11:17:26.185141+00:00,User_131
841,W_Complete application,2017-01-10 11:05:30.514080+00:00,2017-01-10 11:05:30.514080+00:00,2017-01-10 11:12:13.451010+00:00,User_59
842,W_Complete application,2017-01-10 11:07:38.267026+00:00,2017-01-10 11:07:38.267026+00:00,2017-01-10 11:08:54.267026+00:00,User_132
843,W_Complete application,2017-01-10 11:08:06.233740+00:00,2017-01-10 11:08:06.233740+00:00,2017-01-10 11:10:17.536289+00:00,User_91
842,W_Complete application,2017-01-10 11:08:54.267026+00:00,2017-01-10 11:08:54.267026+00:00,2017-01-10 11:17:43.958722+00:00,User_26
843,W_Complete application,2017-01-10 11:10:17.536289+00:00,2017-01-10 11:10:17.536289+00:00,2017-01-10 11:13:20.622544+00:00,User_55
844,W_Complete application,2017-01-10 11:10:54.122952+00:00,2017-01-10 11:10:54.122952+00:00,2017-01-10 11:13:27.191497+00:00,User_13
841,W_Complete application,2017-01-10 11:12:13.451010+00:00,2017-01-10 11:12:13.451010+00:00,2017-01-10 11:27:13.451010+00:00,User_68
843,W_Complete application,2017-01-10 11:13:20.622544+00:00,2017-01-10 11:13:20.622544+00:00,2017-01-10 11:13:42.993080+00:00,User_82
844,W_Complete application,2017-01-10 11:13:27.191497+00:00,2017-01-10 11:13:27.191497+00:00,2017-01-10 11:13:44.202151+00:00,User_52
843,W_Complete application,2017-01-10 11:13:42.993080+00:00,2017-01-10 11:13:42.993080+00:00,2017-01-10 13:13:46.322542+00:00,User_25
844,W_Complete application,2017-01-10 11:13:44.202151+00:00,2017-01-10 11:13:44.202151+00:00,2017-01-10 11:19:28.450475+00:00,User_48
836,W_Validate application,2017-01-10 11:17:26.185141+00:00,2017-01-10 11:17:26.185141+00:00,2017-01-10 11:19:21.502391+00:00,User_101
842,W_Complete application,2017-01-10 11:17:43.958722+00:00,2017-01-10 11:17:43.958722+00:00,2017-01-10 11:33:22.052925+00:00,User_33
836,W_Validate application,2017-01-10 11:19:21.502391+00:00,2017-01-10 11:19:21.502391+00:00,2017-01-10 11:42:18.060643+00:00,User_124
844,W_Complete application,2017-01-10 11:19:28.450475+00:00,2017-01-10 11:19:28.450475+00:00,2017-01-10 11:30:23.664359+00:00,User_41
841,W_Complete application,2017-01-10 11:27:13.451010+00:00,2017-01-10 11:27:13.451010+00:00,2017-01-10 11:28:05.017543+00:00,User_3
841,W_Call after offers,2017-01-10 11:28:05.017543+00:00,2017-01-10 11:28:05.017543+00:00,2017-01-10 11:29:28.017543+00:00,User_144
841,W_Call after offers,2017-01-10 11:29:28.017543+00:00,2017-01-10 11:29:28.017543+00:00,2017-01-10 11:31:23.224093+00:00,User_54
844,W_Complete application,2017-01-10 11:30:23.664359+00:00,2017-01-10 11:30:23.664359+00:00,2017-01-10 11:48:53.855598+00:00,User_83
841,W_Validate application,2017-01-10 11:31:23.224093+00:00,2017-01-10 11:31:23.224093+00:00,2017-01-10 11:32:19.293477+00:00,User_121
841,W_Validate application,2017-01-10 11:32:19.293477+00:00,2017-01-10 11:32:19.293477+00:00,2017-01-10 11:33:09.036767+00:00,User_125
841,W_Validate application,2017-01-10 11:33:09.036767+00:00,2017-01-10 11:33:09.036767+00:00,2017-01-10 11:33:09.085927+00:00,User_123
841,W_Validate application,2017-01-10 11:33:09.085927+00:00,2017-01-10 11:33:09.085927+00:00,2017-01-10 11:35:11.318971+00:00,User_116
842,W_Call after offers,2017-01-10 11:33:22.052925+00:00,2017-01-10 11:33:22.052925+00:00,2017-01-10 11:33:47.302804+00:00,User_109
842,W_Validate application,2017-01-10 11:33:47.302804+00:00,2017-01-10 11:33:47.302804+00:00,2017-01-10 11:35:21.369835+00:00,User_120
841,W_Validate application,2017-01-10 11:35:11.318971+00:00,2017-01-10 11:35:11.318971+00:00,2017-01-10 11:55:05.029488+00:00,User_95
844,W_Call after offers,2017-01-10 11:48:53.855598+00:00,2017-01-10 11:48:53.855598+00:00,2017-01-10 11:49:57.637771+00:00,User_10
845,W_Complete application,2017-01-10 11:48:55.327214+00:00,2017-01-10 11:48:55.327214+00:00,2017-01-10 11:58:44.254055+00:00,User_8
844,W_Validate application,2017-01-10 11:49:57.637771+00:00,2017-01-10 11:49:57.637771+00:00,2017-01-10 11:50:48.061570+00:00,User_49
844,W_Validate application,2017-01-10 11:50:48.061570+00:00,2017-01-10 11:50:48.061570+00:00,2017-01-10 11:50:53.466696+00:00,User_71
844,W_Validate application,2017-01-10 11:50:53.466696+00:00,2017-01-10 11:50:53.466696+00:00,2017-01-10 11:51:15.903665+00:00,User_17
844,W_Validate application,2017-01-10 11:51:15.903665+00:00,2017-01-10 11:51:15.903665+00:00,2017-01-10 11:51:17.090379+00:00,User_30
844,W_Validate application,2017-01-10 11:51:17.090379+00:00,2017-01-10 11:51:17.090379+00:00,2017-01-10 11:51:37.090379+00:00,User_142
844,W_Validate application,2017-01-10 11:51:37.090379+00:00,2017-01-10 11:51:37.090379+00:00,2017-01-10 11:58:07.923578+00:00,User_45
782,W_Call incomplete files,2017-01-10 11:54:21.379676+00:00,2017-01-10 11:54:21.379676+00:00,2017-01-10 11:55:59.986379+00:00,User_122
846,W_Complete application,2017-01-10 11:54:49.351094+00:00,2017-01-10 11:54:49.351094+00:00,2017-01-10 11:58:56.646753+00:00,User_62
