case_id,activity,enable_time,start_time,end_time,resource
23,W_Call incomplete files,2017-01-01 10:22:34.496017+00:00,2017-01-01 10:22:34.496017+00:00,2017-01-01 10:28:19.086421+00:00,User_100
26,W_Call incomplete files,2017-01-01 10:22:47.135640+00:00,2017-01-01 10:22:47.135640+00:00,2017-01-01 10:23:21.210864+00:00,User_107
25,W_Validate application,2017-01-01 10:24:12.986691+00:00,2017-01-01 10:24:12.986691+00:00,2017-01-01 10:35:56.527954+00:00,User_109
27,W_Complete application,2017-01-01 10:24:38.694395+00:00,2017-01-01 10:24:38.694395+00:00,2017-01-01 10:44:38.397064+00:00,User_59
24,W_Validate application,2017-01-01 10:25:35.638696+00:00,2017-01-01 10:25:35.638696+00:00,2017-01-01 10:43:57.457675+00:00,User_112
16,W_Call incomplete files,2017-01-01 10:25:36.770474+00:00,2017-01-01 10:25:36.770474+00:00,2017-01-01 10:25:46.768337+00:00,User_124
23,W_Call incomplete files,2017-01-01 10:28:19.086421+00:00,2017-01-01 10:28:19.086421+00:00,2017-01-01 10:28:39.272396+00:00,User_101
23,W_Call incomplete files,2017-01-01 10:28:39.272396+00:00,2017-01-01 10:28:39.272396+00:00,2017-01-01 10:34:10.761321+00:00,User_10
28,W_Handle leads,2017-01-01 10:32:16.180237+00:00,2017-01-01 10:32:16.180237+00:00,2017-01-01 10:34:11.057281+00:00,User_13
23,W_Call incomplete files,2017-01-01 10:34:10.761321+00:00,2017-01-01 10:34:10.761321+00:00,2017-01-01 10:42:30.455863+00:00,User_71
28,W_Handle leads,2017-01-01 10:34:11.057281+00:00,2017-01-01 10:34:11.057281+00:00,2017-01-01 10:35:04.717117+00:00,User_78
28,W_Complete application,2017-01-01 10:35:04.717117+00:00,2017-01-01 10:35:04.717117+00:00,2017-01-01 10:35:06.740572+00:00,User_14
28,W_Complete application,2017-01-01 10:35:06.740572+00:00,2017-01-01 10:35:06.740572+00:00,2017-01-01 10:45:20.523809+00:00,User_8
25,W_Validate application,2017-01-01 10:35:56.527954+00:00,2017-01-01 10:35:56.527954+00:00,2017-01-01 10:46:48.122943+00:00,User_87
24,W_Validate application,2017-01-01 10:43:57.457675+00:00,2017-01-01 10:43:57.457675+00:00,2017-01-01 10:44:17.457675+00:00,User_142
24,W_Call incomplete files,2017-01-01 10:44:17.457675+00:00,2017-01-01 10:44:17.457675+00:00,2017-01-01 10:44:49.457675+00:00,User_136
27,W_Call after offers,2017-01-01 10:44:38.397064+00:00,2017-01-01 10:44:38.397064+00:00,2017-01-01 10:44:51.429101+00:00,User_91
24,W_Call incomplete files,2017-01-01 10:44:49.457675+00:00,2017-01-01 10:44:49.457675+00:00,2017-01-01 10:46:10.341370+00:00,User_15
27,W_Validate application,2017-01-01 10:44:51.429101+00:00,2017-01-01 10:44:51.429101+00:00,2017-01-01 10:44:56.429101+00:00,User_144
27,W_Validate application,2017-01-01 10:44:56.429101+00:00,2017-01-01 10:44:56.429101+00:00,2017-01-01 11:12:55.857093+00:00,User_86
28,W_Complete application,2017-01-01 10:45:20.523809+00:00,2017-01-01 10:45:20.523809+00:00,2017-01-01 10:56:09.719486+00:00,User_7
24,W_Call incomplete files,2017-01-01 10:46:10.341370+00:00,2017-01-01 10:46:10.341370+00:00,2017-01-01 10:46:18.957048+00:00,User_2
24,W_Call incomplete files,2017-01-01 10:46:18.957048+00:00,2017-01-01 10:46:18.957048+00:00,2017-01-01 10:55:57.977658+00:00,User_23
25,W_Validate application,2017-01-01 10:46:48.122943+00:00,2017-01-01 10:46:48.122943+00:00,2017-01-01 10:47:09.023109+00:00,User_16
25,W_Call incomplete files,2017-01-01 10:47:09.023109+00:00,2017-01-01 10:47:09.023109+00:00,2017-01-01 10:48:46.479124+00:00,User_18
25,W_Call incomplete files,2017-01-01 10:48:46.479124+00:00,2017-01-01 10:48:46.479124+00:00,2017-01-01 10:49:33.080683+00:00,User_26
25,W_Call incomplete files,2017-01-01 10:49:33.080683+00:00,2017-01-01 10:49:33.080683+00:00,2017-01-01 10:50:36.810291+00:00,User_21
24,W_Call incomplete files,2017-01-01 10:55:57.977658+00:00,2017-01-01 10:55:57.977658+00:00,2017-01-01 11:04:47.335770+00:00,User_3
28,W_Call after offers,2017-01-01 10:56:09.719486+00:00,2017-01-01 10:56:09.719486+00:00,2017-01-01 11:00:32.034224+00:00,User_82
29,W_Complete application,2017-01-01 10:56:10.309760+00:00,2017-01-01 10:56:10.309760+00:00,2017-01-01 10:58:44.370960+00:00,User_11
29,W_Complete application,2017-01-01 10:58:44.370960+00:00,2017-01-01 10:58:44.370960+00:00,2017-01-01 11:00:32.092134+00:00,User_141
28,W_Call after offers,2017-01-01 11:00:32.034224+00:00,2017-01-01 11:00:32.034224+00:00,2017-01-01 11:00:59.716520+00:00,User_132
29,W_Complete application,2017-01-01 11:00:32.092134+00:00,2017-01-01 11:00:32.092134+00:00,2017-01-01 11:01:09.705022+00:00,User_27
28,W_Call after offers,2017-01-01 11:00:59.716520+00:00,2017-01-01 11:00:59.716520+00:00,2017-01-01 11:01:20.640905+00:00,User_19
29,W_Call after offers,2017-01-01 11:01:09.705022+00:00,2017-01-01 11:01:09.705022+00:00,2017-01-01 11:03:21.405057+00:00,User_12
28,W_Call after offers,2017-01-01 11:01:20.640905+00:00,2017-01-01 11:01:20.640905+00:00,2017-01-01 11:02:28.265989+00:00,User_32
28,W_Validate application,2017-01-01 11:02:28.265989+00:00,2017-01-01 11:02:28.265989+00:00,2017-01-01 11:04:31.728253+00:00,User_117
29,W_Validate application,2017-01-01 11:03:21.405057+00:00,2017-01-01 11:03:21.405057+00:00,2017-01-01 11:03:29.483529+00:00,User_118
29,W_Validate application,2017-01-01 11:03:29.483529+00:00,2017-01-01 11:03:29.483529+00:00,2017-01-01 11:04:51.930823+00:00,User_113
30,W_Complete application,2017-01-01 11:03:55.943650+00:00,2017-01-01 11:03:55.943650+00:00,2017-01-01 11:05:50.943650+00:00,User_143
24,W_Call incomplete files,2017-01-01 11:04:47.335770+00:00,2017-01-01 11:04:47.335770+00:00,2017-01-01 11:06:44.584562+00:00,User_35
29,W_Validate application,2017-01-01 11:04:51.930823+00:00,2017-01-01 11:04:51.930823+00:00,2017-01-01 11:05:14.773542+00:00,User_24
8,W_Validate application,2017-01-01 11:04:52.820840+00:00,2017-01-01 11:04:52.820840+00:00,2017-01-01 11:09:50.524702+00:00,User_125
29,W_Validate application,2017-01-01 11:05:14.773542+00:00,2017-01-01 11:05:14.773542+00:00,2017-01-01 11:07:34.469127+00:00,User_36
30,W_Call after offers,2017-01-01 11:05:50.943650+00:00,2017-01-01 11:05:50.943650+00:00,2017-01-01 11:11:11.229015+00:00,User_25
29,W_Call incomplete files,2017-01-01 11:07:34.469127+00:00,2017-01-01 11:07:34.469127+00:00,2017-01-01 11:07:36.926163+00:00,User_30
29,W_Call incomplete files,2017-01-01 11:07:36.926163+00:00,2017-01-01 11:07:36.926163+00:00,2017-01-01 11:08:09.198565+00:00,User_102
29,W_Call incomplete files,2017-01-01 11:08:09.198565+00:00,2017-01-01 11:08:09.198565+00:00,2017-01-01 11:18:36.121617+00:00,User_31
8,W_Validate application,2017-01-01 11:09:50.524702+00:00,2017-01-01 11:09:50.524702+00:00,2017-01-01 11:11:25.389466+00:00,User_121
30,W_Call after offers,2017-01-01 11:11:11.229015+00:00,2017-01-01 11:11:11.229015+00:00,2017-01-01 11:14:53.203579+00:00,User_33
8,W_Call incomplete files,2017-01-01 11:11:25.389466+00:00,2017-01-01 11:11:25.389466+00:00,2017-01-01 11:11:31.468150+00:00,User_29
22,W_Assess potential fraud,2017-01-01 11:13:18.140872+00:00,2017-01-01 11:13:18.140872+00:00,2017-01-01 11:13:22.140872+00:00,User_68
22,W_Assess potential fraud,2017-01-01 11:13:22.140872+00:00,2017-01-01 11:13:22.140872+00:00,2017-01-01 11:13:38.481908+00:00,User_75
22,W_Assess potential fraud,2017-01-01 11:13:38.481908+00:00,2017-01-01 11:13:38.481908+00:00,2017-01-01 11:13:52.092678+00:00,User_100
22,W_Assess potential fraud,2017-01-01 11:13:52.092678+00:00,2017-01-01 11:13:52.092678+00:00,2017-01-01 11:29:54.642169+00:00,User_144
30,W_Validate application,2017-01-01 11:14:53.203579+00:00,2017-01-01 11:14:53.203579+00:00,2017-01-01 11:17:43.718822+00:00,User_122
30,W_Validate application,2017-01-01 11:17:43.718822+00:00,2017-01-01 11:17:43.718822+00:00,2017-01-01 11:18:19.961345+00:00,User_119
30,W_Validate application,2017-01-01 11:18:19.961345+00:00,2017-01-01 11:18:19.961345+00:00,2017-01-01 11:30:55.924796+00:00,User_127
29,W_Call incomplete files,2017-01-01 11:18:36.121617+00:00,2017-01-01 11:18:36.121617+00:00,2017-01-01 11:21:51.903990+00:00,User_37
29,W_Call incomplete files,2017-01-01 11:21:51.903990+00:00,2017-01-01 11:21:51.903990+00:00,2017-01-01 11:22:24.748144+00:00,User_39
29,W_Call incomplete files,2017-01-01 11:22:24.748144+00:00,2017-01-01 11:22:24.748144+00:00,2017-01-01 11:23:04.835518+00:00,User_45
29,W_Call incomplete files,2017-01-01 11:23:04.835518+00:00,2017-01-01 11:23:04.835518+00:00,2017-01-01 11:27:09.239442+00:00,User_44
31,W_Complete application,2017-01-01 11:27:29.068014+00:00,2017-01-01 11:27:29.068014+00:00,2017-01-01 11:38:17.989200+00:00,User_17
22,W_Assess potential fraud,2017-01-01 11:29:54.642169+00:00,2017-01-01 11:29:54.642169+00:00,2017-01-01 11:29:59.642169+00:00,User_87
22,W_Assess potential fraud,2017-01-01 11:29:59.642169+00:00,2017-01-01 11:29:59.642169+00:00,2017-01-01 12:17:36.898005+00:00,User_143
30,W_Call incomplete files,2017-01-01 11:30:55.924796+00:00,2017-01-01 11:30:55.924796+00:00,2017-01-01 11:39:30.132692+00:00,User_28
31,W_Call after offers,2017-01-01 11:38:17.989200+00:00,2017-01-01 11:38:17.989200+00:00,2017-01-01 11:38:29.021369+00:00,User_40
31,W_Validate application,2017-01-01 11:38:29.021369+00:00,2017-01-01 11:38:29.021369+00:00,2017-01-01 11:38:54.621915+00:00,User_41
31,W_Call incomplete files,2017-01-01 11:38:54.621915+00:00,2017-01-01 11:38:54.621915+00:00,2017-01-01 11:39:15.534278+00:00,User_53
31,W_Call incomplete files,2017-01-01 11:39:15.534278+00:00,2017-01-01 11:39:15.534278+00:00,2017-01-01 11:39:33.299881+00:00,User_38
30,W_Call incomplete files,2017-01-01 11:39:30.132692+00:00,2017-01-01 11:39:30.132692+00:00,2017-01-01 11:44:59.378280+00:00,User_48
31,W_Call incomplete files,2017-01-01 11:39:33.299881+00:00,2017-01-01 11:39:33.299881+00:00,2017-01-01 11:43:05.765165+00:00,User_51
32,W_Complete application,2017-01-01 11:39:57.074614+00:00,2017-01-01 11:39:57.074614+00:00,2017-01-01 11:41:26.087197+00:00,User_43
33,W_Complete application,2017-01-01 11:40:15.610043+00:00,2017-01-01 11:40:15.610043+00:00,2017-01-01 11:41:18.648826+00:00,User_49
33,W_Call after offers,2017-01-01 11:41:18.648826+00:00,2017-01-01 11:41:18.648826+00:00,2017-01-01 11:43:05.461341+00:00,User_47
32,W_Complete application,2017-01-01 11:41:26.087197+00:00,2017-01-01 11:41:26.087197+00:00,2017-01-01 11:43:58.186762+00:00,User_42
33,W_Call after offers,2017-01-01 11:43:05.461341+00:00,2017-01-01 11:43:05.461341+00:00,2017-01-01 11:45:42.672575+00:00,User_55
31,W_Call incomplete files,2017-01-01 11:43:05.765165+00:00,2017-01-01 11:43:05.765165+00:00,2017-01-01 11:48:15.568413+00:00,User_60
32,W_Call after offers,2017-01-01 11:43:58.186762+00:00,2017-01-01 11:43:58.186762+00:00,2017-01-01 11:44:36.829136+00:00,User_54
32,W_Call after offers,2017-01-01 11:44:36.829136+00:00,2017-01-01 11:44:36.829136+00:00,2017-01-01 11:48:34.345780+00:00,User_4
30,W_Call incomplete files,2017-01-01 11:44:59.378280+00:00,2017-01-01 11:44:59.378280+00:00,2017-01-01 11:48:21.486301+00:00,User_57
33,W_Call after offers,2017-01-01 11:45:42.672575+00:00,2017-01-01 11:45:42.672575+00:00,2017-01-01 11:46:13.979717+00:00,User_56
33,W_Call after offers,2017-01-01 11:46:13.979717+00:00,2017-01-01 11:46:13.979717+00:00,2017-01-01 11:47:31.148498+00:00,User_46
33,W_Validate application,2017-01-01 11:47:31.148498+00:00,2017-01-01 11:47:31.148498+00:00,2017-01-01 11:55:41.585386+00:00,User_126
31,W_Call incomplete files,2017-01-01 11:48:15.568413+00:00,2017-01-01 11:48:15.568413+00:00,2017-01-01 11:53:34.591261+00:00,User_64
32,W_Validate application,2017-01-01 11:48:34.345780+00:00,2017-01-01 11:48:34.345780+00:00,2017-01-01 12:02:42.594434+00:00,User_131
34,W_Complete application,2017-01-01 11:52:27.093826+00:00,2017-01-01 11:52:27.093826+00:00,2017-01-01 12:00:01.402563+00:00,User_52
31,W_Call incomplete files,2017-01-01 11:53:34.591261+00:00,2017-01-01 11:53:34.591261+00:00,2017-01-01 11:54:03.720628+00:00,User_83
31,W_Call incomplete files,2017-01-01 11:54:03.720628+00:00,2017-01-01 11:54:03.720628+00:00,2017-01-01 11:54:45.015060+00:00,User_90
31,W_Call incomplete files,2017-01-01 11:54:45.015060+00:00,2017-01-01 11:54:45.015060+00:00,2017-01-01 12:01:02.079714+00:00,User_61
33,W_Call incomplete files,2017-01-01 11:55:41.585386+00:00,2017-01-01 11:55:41.585386+00:00,2017-01-01 11:58:47.204607+00:00,User_70
35,W_Handle leads,2017-01-01 11:58:36.814067+00:00,2017-01-01 11:58:36.814067+00:00,2017-01-01 12:35:50.814067+00:00,User_147
33,W_Call incomplete files,2017-01-01 11:58:47.204607+00:00,2017-01-01 11:58:47.204607+00:00,2017-01-01 11:59:10.382128+00:00,User_95
33,W_Call incomplete files,2017-01-01 11:59:10.382128+00:00,2017-01-01 11:59:10.382128+00:00,2017-01-01 11:59:21.536687+00:00,User_93
33,W_Call incomplete files,2017-01-01 11:59:21.536687+00:00,2017-01-01 11:59:21.536687+00:00,2017-01-01 11:59:33.364319+00:00,User_107
33,W_Call incomplete files,2017-01-01 11:59:33.364319+00:00,2017-01-01 11:59:33.364319+00:00,2017-01-01 12:00:26.566329+00:00,User_85
34,W_Call after offers,2017-01-01 12:00:01.402563+00:00,2017-01-01 12:00:01.402563+00:00,2017-01-01 12:00:08.508712+00:00,User_58
34,W_Validate application,2017-01-01 12:00:08.508712+00:00,2017-01-01 12:00:08.508712+00:00,2017-01-01 12:00:27.508712+00:00,User_139
33,W_Call incomplete files,2017-01-01 12:00:26.566329+00:00,2017-01-01 12:00:26.566329+00:00,2017-01-01 12:01:24.946040+00:00,User_99
34,W_Call incomplete files,2017-01-01 12:00:27.508712+00:00,2017-01-01 12:00:27.508712+00:00,2017-01-01 12:00:37.374254+00:00,User_124
33,W_Call incomplete files,2017-01-01 12:01:24.946040+00:00,2017-01-01 12:01:24.946040+00:00,2017-01-01 12:02:10.041963+00:00,User_101
33,W_Call incomplete files,2017-01-01 12:02:10.041963+00:00,2017-01-01 12:02:10.041963+00:00,2017-01-01 12:03:08.117649+00:00,User_10
32,W_Validate application,2017-01-01 12:02:42.594434+00:00,2017-01-01 12:02:42.594434+00:00,2017-01-01 12:10:42.813543+00:00,User_50
36,W_Handle leads,2017-01-01 12:08:31.536677+00:00,2017-01-01 12:08:31.536677+00:00,2017-01-01 12:10:02.018999+00:00,User_63
37,W_Complete application,2017-01-01 12:08:54.659307+00:00,2017-01-01 12:08:54.659307+00:00,2017-01-01 12:20:38.432073+00:00,User_62
36,W_Complete application,2017-01-01 12:10:02.018999+00:00,2017-01-01 12:10:02.018999+00:00,2017-01-01 12:12:00.488877+00:00,User_13
32,W_Validate application,2017-01-01 12:10:42.813543+00:00,2017-01-01 12:10:42.813543+00:00,2017-01-01 12:12:21.452770+00:00,User_133
36,W_Complete application,2017-01-01 12:12:00.488877+00:00,2017-01-01 12:12:00.488877+00:00,2017-01-01 12:35:27.931634+00:00,User_78
32,W_Validate application,2017-01-01 12:12:21.452770+00:00,2017-01-01 12:12:21.452770+00:00,2017-01-01 12:30:09.790803+00:00,User_109
38,W_Complete application,2017-01-01 12:16:41.707549+00:00,2017-01-01 12:16:41.707549+00:00,2017-01-01 12:22:46.468440+00:00,User_14
22,W_Assess potential fraud,2017-01-01 12:17:36.898005+00:00,2017-01-01 12:17:36.898005+00:00,2017-01-01 12:17:48.539528+00:00,User_36
37,W_Call after offers,2017-01-01 12:20:38.432073+00:00,2017-01-01 12:20:38.432073+00:00,2017-01-01 12:22:30.636761+00:00,User_71
37,W_Call after offers,2017-01-01 12:22:30.636761+00:00,2017-01-01 12:22:30.636761+00:00,2017-01-01 12:37:07.606557+00:00,User_91
38,W_Complete application,2017-01-01 12:22:46.468440+00:00,2017-01-01 12:22:46.468440+00:00,2017-01-01 12:23:28.043287+00:00,User_59
38,W_Complete application,2017-01-01 12:23:28.043287+00:00,2017-01-01 12:23:28.043287+00:00,2017-01-01 12:38:42.770826+00:00,User_8
39,W_Complete application,2017-01-01 12:23:42.422226+00:00,2017-01-01 12:23:42.422226+00:00,2017-01-01 12:31:58.961034+00:00,User_15
40,W_Complete application,2017-01-01 12:24:35.950996+00:00,2017-01-01 12:24:35.950996+00:00,2017-01-01 12:28:10.242664+00:00,User_2
40,W_Call after offers,2017-01-01 12:28:10.242664+00:00,2017-01-01 12:28:10.242664+00:00,2017-01-01 12:35:40.380291+00:00,User_16
32,W_Call incomplete files,2017-01-01 12:30:09.790803+00:00,2017-01-01 12:30:09.790803+00:00,2017-01-01 12:36:40.818625+00:00,User_112
39,W_Call after offers,2017-01-01 12:31:58.961034+00:00,2017-01-01 12:31:58.961034+00:00,2017-01-01 12:33:05.179375+00:00,User_18
39,W_Validate application,2017-01-01 12:33:05.179375+00:00,2017-01-01 12:33:05.179375+00:00,2017-01-01 12:33:25.179375+00:00,User_142
39,W_Validate application,2017-01-01 12:33:25.179375+00:00,2017-01-01 12:33:25.179375+00:00,2017-01-01 12:33:56.063834+00:00,User_26
39,W_Validate application,2017-01-01 12:33:56.063834+00:00,2017-01-01 12:33:56.063834+00:00,2017-01-01 12:36:45.788457+00:00,User_21
36,W_Call after offers,2017-01-01 12:35:27.931634+00:00,2017-01-01 12:35:27.931634+00:00,2017-01-01 12:35:58.328826+00:00,User_23
40,W_Call after offers,2017-01-01 12:35:40.380291+00:00,2017-01-01 12:35:40.380291+00:00,2017-01-01 12:37:59.068827+00:00,User_7
35,W_Complete application,2017-01-01 12:35:50.814067+00:00,2017-01-01 12:35:50.814067+00:00,2017-01-01 12:39:19.494140+00:00,User_11
36,W_Call after offers,2017-01-01 12:35:58.328826+00:00,2017-01-01 12:35:58.328826+00:00,2017-01-01 12:42:02.711710+00:00,User_82
32,W_Call incomplete files,2017-01-01 12:36:40.818625+00:00,2017-01-01 12:36:40.818625+00:00,2017-01-01 12:37:12.818625+00:00,User_136
39,W_Call incomplete files,2017-01-01 12:36:45.788457+00:00,2017-01-01 12:36:45.788457+00:00,2017-01-01 12:40:48.371955+00:00,User_19
37,W_Call after offers,2017-01-01 12:37:07.606557+00:00,2017-01-01 12:37:07.606557+00:00,2017-01-01 12:38:06.365119+00:00,User_141
40,W_Validate application,2017-01-01 12:37:59.068827+00:00,2017-01-01 12:37:59.068827+00:00,2017-01-01 12:54:51.379861+00:00,User_27
38,W_Complete application,2017-01-01 12:38:42.770826+00:00,2017-01-01 12:38:42.770826+00:00,2017-01-01 12:42:09.748834+00:00,User_32
35,W_Call after offers,2017-01-01 12:39:19.494140+00:00,2017-01-01 12:39:19.494140+00:00,2017-01-01 12:40:01.964927+00:00,User_132
35,W_Validate application,2017-01-01 12:40:01.964927+00:00,2017-01-01 12:40:01.964927+00:00,2017-01-01 12:43:58.915451+00:00,User_12
41,W_Complete application,2017-01-01 12:40:54.412661+00:00,2017-01-01 12:40:54.412661+00:00,2017-01-01 12:43:02.411892+00:00,User_3
42,W_Complete application,2017-01-01 12:40:55.342119+00:00,2017-01-01 12:40:55.342119+00:00,2017-01-01 12:41:11.613078+00:00,User_24
42,W_Complete application,2017-01-01 12:41:11.613078+00:00,2017-01-01 12:41:11.613078+00:00,2017-01-01 12:42:31.490526+00:00,User_35
36,W_Call after offers,2017-01-01 12:42:02.711710+00:00,2017-01-01 12:42:02.711710+00:00,2017-01-01 12:42:13.977325+00:00,User_30
38,W_Complete application,2017-01-01 12:42:09.748834+00:00,2017-01-01 12:42:09.748834+00:00,2017-01-01 12:55:02.748834+00:00,User_102
36,W_Validate application,2017-01-01 12:42:13.977325+00:00,2017-01-01 12:42:13.977325+00:00,2017-01-01 12:43:56.010801+00:00,User_118
42,W_Complete application,2017-01-01 12:42:31.490526+00:00,2017-01-01 12:42:31.490526+00:00,2017-01-02 04:40:30.203946+00:00,User_25
43,W_Complete application,2017-01-01 12:42:44.732385+00:00,2017-01-01 12:42:44.732385+00:00,2017-01-01 12:55:24.196930+00:00,User_29
41,W_Complete application,2017-01-01 12:43:02.411892+00:00,2017-01-01 12:43:02.411892+00:00,2017-01-01 12:47:01.555001+00:00,User_86
36,W_Validate application,2017-01-01 12:43:56.010801+00:00,2017-01-01 12:43:56.010801+00:00,2017-01-01 12:44:07.207502+00:00,User_117
35,W_Validate application,2017-01-01 12:43:58.915451+00:00,2017-01-01 12:43:58.915451+00:00,2017-01-01 12:44:12.063075+00:00,User_113
36,W_Validate application,2017-01-01 12:44:07.207502+00:00,2017-01-01 12:44:07.207502+00:00,2017-01-02 03:53:43.207502+00:00,User_130
35,W_Validate application,2017-01-01 12:44:12.063075+00:00,2017-01-01 12:44:12.063075+00:00,2017-01-01 12:50:04.738505+00:00,User_125
44,W_Complete application,2017-01-01 12:44:24.948673+00:00,2017-01-01 12:44:24.948673+00:00,2017-01-01 12:59:24.948673+00:00,User_68
45,W_Complete application,2017-01-01 12:46:11.726457+00:00,2017-01-01 12:46:11.726457+00:00,2017-01-01 15:06:15.313527+00:00,User_75
41,W_Complete application,2017-01-01 12:47:01.555001+00:00,2017-01-01 12:47:01.555001+00:00,2017-01-01 15:02:30.679145+00:00,User_100
