case_id,activity,enable_time,start_time,end_time,resource
646,W_Call incomplete files,2017-01-04 14:44:16.443414+00:00,2017-01-04 14:44:16.443414+00:00,2017-01-04 14:50:36.495953+00:00,User_33
643,W_Call incomplete files,2017-01-04 14:45:31.843947+00:00,2017-01-04 14:45:31.843947+00:00,2017-01-04 14:48:42.918957+00:00,User_37
290,W_Assess potential fraud,2017-01-04 14:46:14.931697+00:00,2017-01-04 14:46:14.931697+00:00,2017-01-04 14:46:28.390883+00:00,User_36
290,W_Assess potential fraud,2017-01-04 14:46:28.390883+00:00,2017-01-04 14:46:28.390883+00:00,2017-01-04 14:46:36.032799+00:00,User_30
290,W_Assess potential fraud,2017-01-04 14:46:36.032799+00:00,2017-01-04 14:46:36.032799+00:00,2017-01-04 14:46:44.047091+00:00,User_100
290,W_Assess potential fraud,2017-01-04 14:46:44.047091+00:00,2017-01-04 14:46:44.047091+00:00,2017-01-04 14:46:48.047091+00:00,User_68
290,W_Assess potential fraud,2017-01-04 14:46:48.047091+00:00,2017-01-04 14:46:48.047091+00:00,2017-01-04 14:48:01.024455+00:00,User_83
290,W_Assess potential fraud,2017-01-04 14:48:01.024455+00:00,2017-01-04 14:48:01.024455+00:00,2017-01-04 14:48:29.024455+00:00,User_31
290,W_Assess potential fraud,2017-01-04 14:48:29.024455+00:00,2017-01-04 14:48:29.024455+00:00,2017-01-04 14:51:02.024455+00:00,User_95
643,W_Call incomplete files,2017-01-04 14:48:42.918957+00:00,2017-01-04 14:48:42.918957+00:00,2017-01-04 14:51:34.267157+00:00,User_40
651,W_Complete application,2017-01-04 14:49:04.127677+00:00,2017-01-04 14:49:04.127677+00:00,2017-01-04 14:49:34.298210+00:00,User_60
652,W_Complete application,2017-01-04 14:49:07.770468+00:00,2017-01-04 14:49:07.770468+00:00,2017-01-04 14:54:57.027764+00:00,User_14
653,W_Complete application,2017-01-04 14:49:09.462057+00:00,2017-01-04 14:49:09.462057+00:00,2017-01-04 14:49:19.375573+00:00,User_3
653,W_Call after offers,2017-01-04 14:49:19.375573+00:00,2017-01-04 14:49:19.375573+00:00,2017-01-04 14:50:32.241017+00:00,User_46
651,W_Call after offers,2017-01-04 14:49:34.298210+00:00,2017-01-04 14:49:34.298210+00:00,2017-01-04 14:52:52.638398+00:00,User_12
649,W_Complete application,2017-01-04 14:49:59.622763+00:00,2017-01-04 14:49:59.622763+00:00,2017-01-04 15:08:02.162026+00:00,User_44
653,W_Validate application,2017-01-04 14:50:32.241017+00:00,2017-01-04 14:50:32.241017+00:00,2017-01-04 14:54:03.036163+00:00,User_117
646,W_Call incomplete files,2017-01-04 14:50:36.495953+00:00,2017-01-04 14:50:36.495953+00:00,2017-01-04 14:50:44.796887+00:00,User_113
646,W_Call incomplete files,2017-01-04 14:50:44.796887+00:00,2017-01-04 14:50:44.796887+00:00,2017-01-04 14:51:52.226586+00:00,User_127
290,W_Assess potential fraud,2017-01-04 14:51:02.024455+00:00,2017-01-04 14:51:02.024455+00:00,2017-01-04 14:52:14.220228+00:00,User_99
643,W_Call incomplete files,2017-01-04 14:51:34.267157+00:00,2017-01-04 14:51:34.267157+00:00,2017-01-04 15:06:57.590742+00:00,User_64
646,W_Call incomplete files,2017-01-04 14:51:52.226586+00:00,2017-01-04 14:51:52.226586+00:00,2017-01-04 14:58:47.847868+00:00,User_52
290,W_Assess potential fraud,2017-01-04 14:52:14.220228+00:00,2017-01-04 14:52:14.220228+00:00,2017-01-04 14:52:30.019103+00:00,User_75
290,W_Assess potential fraud,2017-01-04 14:52:30.019103+00:00,2017-01-04 14:52:30.019103+00:00,2017-01-04 14:52:47.019103+00:00,User_10
654,W_Handle leads,2017-01-04 14:52:38.145107+00:00,2017-01-04 14:52:38.145107+00:00,2017-01-04 15:26:12.710292+00:00,User_50
651,W_Validate application,2017-01-04 14:52:52.638398+00:00,2017-01-04 14:52:52.638398+00:00,2017-01-04 14:53:01.717129+00:00,User_48
651,W_Call incomplete files,2017-01-04 14:53:01.717129+00:00,2017-01-04 14:53:01.717129+00:00,2017-01-04 14:56:27.690022+00:00,User_11
655,W_Complete application,2017-01-04 14:54:22.441292+00:00,2017-01-04 14:54:22.441292+00:00,2017-01-04 15:00:23.367434+00:00,User_51
656,W_Complete application,2017-01-04 14:54:22.855894+00:00,2017-01-04 14:54:22.855894+00:00,2017-01-04 15:13:27.926323+00:00,User_56
657,W_Complete application,2017-01-04 14:54:35.706980+00:00,2017-01-04 14:54:35.706980+00:00,2017-01-04 14:54:51.970211+00:00,User_78
657,W_Complete application,2017-01-04 14:54:51.970211+00:00,2017-01-04 14:54:51.970211+00:00,2017-01-04 14:55:42.806253+00:00,User_41
652,W_Complete application,2017-01-04 14:54:57.027764+00:00,2017-01-04 14:54:57.027764+00:00,2017-01-04 15:02:26.017807+00:00,User_39
658,W_Complete application,2017-01-04 14:55:07.029960+00:00,2017-01-04 14:55:07.029960+00:00,2017-01-04 15:05:41.574953+00:00,User_8
657,W_Call after offers,2017-01-04 14:55:42.806253+00:00,2017-01-04 14:55:42.806253+00:00,2017-01-04 14:56:01.302903+00:00,User_32
659,W_Complete application,2017-01-04 14:55:56.245258+00:00,2017-01-04 14:55:56.245258+00:00,2017-01-04 15:02:43.997094+00:00,User_28
657,W_Call after offers,2017-01-04 14:56:01.302903+00:00,2017-01-04 14:56:01.302903+00:00,2017-01-04 15:03:35.875908+00:00,User_61
651,W_Call incomplete files,2017-01-04 14:56:27.690022+00:00,2017-01-04 14:56:27.690022+00:00,2017-01-04 14:56:59.690022+00:00,User_136
651,W_Call incomplete files,2017-01-04 14:56:59.690022+00:00,2017-01-04 14:56:59.690022+00:00,2017-01-04 14:59:55.221726+00:00,User_133
655,W_Complete application,2017-01-04 15:00:23.367434+00:00,2017-01-04 15:00:23.367434+00:00,2017-01-04 15:00:38.853170+00:00,User_58
655,W_Complete application,2017-01-04 15:00:38.853170+00:00,2017-01-04 15:00:38.853170+00:00,2017-01-04 15:17:48.177175+00:00,User_71
650,W_Call after offers,2017-01-04 15:01:26.565582+00:00,2017-01-04 15:01:26.565582+00:00,2017-01-04 15:01:36.272372+00:00,User_15
650,W_Call after offers,2017-01-04 15:01:36.272372+00:00,2017-01-04 15:01:36.272372+00:00,2017-01-04 15:02:16.886362+00:00,User_132
650,W_Validate application,2017-01-04 15:02:16.886362+00:00,2017-01-04 15:02:16.886362+00:00,2017-01-04 15:11:08.613864+00:00,User_131
652,W_Call after offers,2017-01-04 15:02:26.017807+00:00,2017-01-04 15:02:26.017807+00:00,2017-01-04 15:03:28.772329+00:00,User_59
659,W_Call after offers,2017-01-04 15:02:43.997094+00:00,2017-01-04 15:02:43.997094+00:00,2017-01-04 15:02:49.997094+00:00,User_138
659,W_Validate application,2017-01-04 15:02:49.997094+00:00,2017-01-04 15:02:49.997094+00:00,2017-01-04 15:03:35.931503+00:00,User_112
652,W_Validate application,2017-01-04 15:03:28.772329+00:00,2017-01-04 15:03:28.772329+00:00,2017-01-04 15:04:25.959866+00:00,User_121
657,W_Call after offers,2017-01-04 15:03:35.875908+00:00,2017-01-04 15:03:35.875908+00:00,2017-01-04 15:03:51.085096+00:00,User_109
659,W_Validate application,2017-01-04 15:03:35.931503+00:00,2017-01-04 15:03:35.931503+00:00,2017-01-04 15:05:05.728568+00:00,User_70
657,W_Call after offers,2017-01-04 15:03:51.085096+00:00,2017-01-04 15:03:51.085096+00:00,2017-01-04 15:10:40.226235+00:00,User_86
659,W_Validate application,2017-01-04 15:05:05.728568+00:00,2017-01-04 15:05:05.728568+00:00,2017-01-04 15:07:10.588687+00:00,User_125
658,W_Call after offers,2017-01-04 15:05:41.574953+00:00,2017-01-04 15:05:41.574953+00:00,2017-01-04 15:07:19.320341+00:00,User_21
643,W_Call incomplete files,2017-01-04 15:06:57.590742+00:00,2017-01-04 15:06:57.590742+00:00,2017-01-04 15:11:24.422387+00:00,User_57
659,W_Validate application,2017-01-04 15:07:10.588687+00:00,2017-01-04 15:07:10.588687+00:00,2017-01-04 15:09:14.631343+00:00,User_47
649,W_Call after offers,2017-01-04 15:08:02.162026+00:00,2017-01-04 15:08:02.162026+00:00,2017-01-04 15:19:46.304114+00:00,User_35
659,W_Validate application,2017-01-04 15:09:14.631343+00:00,2017-01-04 15:09:14.631343+00:00,2017-01-04 15:09:34.631343+00:00,User_142
659,W_Validate application,2017-01-04 15:09:34.631343+00:00,2017-01-04 15:09:34.631343+00:00,2017-01-04 15:30:47.154697+00:00,User_29
650,W_Validate application,2017-01-04 15:11:08.613864+00:00,2017-01-04 15:11:08.613864+00:00,2017-01-04 15:11:27.613864+00:00,User_139
650,W_Call incomplete files,2017-01-04 15:11:27.613864+00:00,2017-01-04 15:11:27.613864+00:00,2017-01-04 15:22:59.982922+00:00,User_141
656,W_Complete application,2017-01-04 15:13:27.926323+00:00,2017-01-04 15:13:27.926323+00:00,2017-01-04 15:22:00.340300+00:00,User_16
655,W_Complete application,2017-01-04 15:17:48.177175+00:00,2017-01-04 15:17:48.177175+00:00,2017-01-04 15:18:51.517977+00:00,User_43
655,W_Call after offers,2017-01-04 15:18:51.517977+00:00,2017-01-04 15:18:51.517977+00:00,2017-01-04 15:20:11.905763+00:00,User_13
648,W_Handle leads,2017-01-04 15:19:52.792016+00:00,2017-01-04 15:19:52.792016+00:00,2017-01-04 15:23:09.857704+00:00,User_2
655,W_Call after offers,2017-01-04 15:20:11.905763+00:00,2017-01-04 15:20:11.905763+00:00,2017-01-04 15:24:05.147328+00:00,User_17
656,W_Call after offers,2017-01-04 15:22:00.340300+00:00,2017-01-04 15:22:00.340300+00:00,2017-01-04 15:25:36.600979+00:00,User_90
660,W_Complete application,2017-01-04 15:22:43.513750+00:00,2017-01-04 15:22:43.513750+00:00,2017-01-04 15:34:48.773403+00:00,User_27
648,W_Handle leads,2017-01-04 15:23:09.857704+00:00,2017-01-04 15:23:09.857704+00:00,2017-01-04 15:26:01.615781+00:00,User_63
655,W_Validate application,2017-01-04 15:24:05.147328+00:00,2017-01-04 15:24:05.147328+00:00,2017-01-04 15:25:44.432083+00:00,User_119
656,W_Validate application,2017-01-04 15:25:36.600979+00:00,2017-01-04 15:25:36.600979+00:00,2017-01-04 15:26:50.952229+00:00,User_124
655,W_Validate application,2017-01-04 15:25:44.432083+00:00,2017-01-04 15:25:44.432083+00:00,2017-01-04 15:27:34.903252+00:00,User_87
648,W_Handle leads,2017-01-04 15:26:01.615781+00:00,2017-01-04 15:26:01.615781+00:00,2017-01-04 15:26:29.201364+00:00,User_23
654,W_Complete application,2017-01-04 15:26:12.710292+00:00,2017-01-04 15:26:12.710292+00:00,2017-01-04 15:27:34.185824+00:00,User_4
648,W_Complete application,2017-01-04 15:26:29.201364+00:00,2017-01-04 15:26:29.201364+00:00,2017-01-04 15:39:22.201364+00:00,User_102
656,W_Call incomplete files,2017-01-04 15:26:50.952229+00:00,2017-01-04 15:26:50.952229+00:00,2017-01-04 15:31:43.436532+00:00,User_19
654,W_Call after offers,2017-01-04 15:27:34.185824+00:00,2017-01-04 15:27:34.185824+00:00,2017-01-04 15:28:53.214316+00:00,User_24
655,W_Validate application,2017-01-04 15:27:34.903252+00:00,2017-01-04 15:27:34.903252+00:00,2017-01-04 15:29:30.372905+00:00,User_45
654,W_Validate application,2017-01-04 15:28:53.214316+00:00,2017-01-04 15:28:53.214316+00:00,2017-01-04 15:29:12.154337+00:00,User_7
654,W_Call incomplete files,2017-01-04 15:29:12.154337+00:00,2017-01-04 15:29:12.154337+00:00,2017-01-04 15:31:31.558469+00:00,User_18
655,W_Validate application,2017-01-04 15:29:30.372905+00:00,2017-01-04 15:29:30.372905+00:00,2017-01-04 15:29:53.373406+00:00,User_42
655,W_Validate application,2017-01-04 15:29:53.373406+00:00,2017-01-04 15:29:53.373406+00:00,2017-01-04 15:33:04.619701+00:00,User_54
659,W_Call incomplete files,2017-01-04 15:30:47.154697+00:00,2017-01-04 15:30:47.154697+00:00,2017-01-04 15:33:41.406045+00:00,User_49
654,W_Call incomplete files,2017-01-04 15:31:31.558469+00:00,2017-01-04 15:31:31.558469+00:00,2017-01-04 15:42:02.847066+00:00,User_85
656,W_Call incomplete files,2017-01-04 15:31:43.436532+00:00,2017-01-04 15:31:43.436532+00:00,2017-01-04 15:33:51.541769+00:00,User_26
655,W_Validate application,2017-01-04 15:33:04.619701+00:00,2017-01-04 15:33:04.619701+00:00,2017-01-04 15:34:27.619701+00:00,User_62
659,W_Call incomplete files,2017-01-04 15:33:41.406045+00:00,2017-01-04 15:33:41.406045+00:00,2017-01-04 15:33:58.358825+00:00,User_107
656,W_Call incomplete files,2017-01-04 15:33:51.541769+00:00,2017-01-04 15:33:51.541769+00:00,2017-01-04 15:36:45.176517+00:00,User_53
655,W_Call incomplete files,2017-01-04 15:34:27.619701+00:00,2017-01-04 15:34:27.619701+00:00,2017-01-04 15:40:20.530724+00:00,User_118
660,W_Call after offers,2017-01-04 15:34:48.773403+00:00,2017-01-04 15:34:48.773403+00:00,2017-01-04 15:41:40.616574+00:00,User_25
661,W_Complete application,2017-01-04 15:36:12.991754+00:00,2017-01-04 15:36:12.991754+00:00,2017-01-04 15:36:50.449861+00:00,User_82
661,W_Complete application,2017-01-04 15:36:50.449861+00:00,2017-01-04 15:36:50.449861+00:00,2017-01-04 15:37:53.389578+00:00,User_91
662,W_Handle leads,2017-01-04 15:37:11.386402+00:00,2017-01-04 15:37:11.386402+00:00,2017-01-04 15:38:33.568818+00:00,User_143
661,W_Call after offers,2017-01-04 15:37:53.389578+00:00,2017-01-04 15:37:53.389578+00:00,2017-01-04 15:49:28.052933+00:00,User_55
663,W_Complete application,2017-01-04 15:38:17.182230+00:00,2017-01-04 15:38:17.182230+00:00,2017-01-04 15:40:06.802863+00:00,User_36
664,W_Complete application,2017-01-04 15:38:17.185337+00:00,2017-01-04 15:38:17.185337+00:00,2017-01-04 15:58:52.549725+00:00,User_30
662,W_Complete application,2017-01-04 15:38:33.568818+00:00,2017-01-04 15:38:33.568818+00:00,2017-01-04 15:52:18.106942+00:00,User_100
648,W_Call after offers,2017-01-04 15:39:22.201364+00:00,2017-01-04 15:39:22.201364+00:00,2017-01-04 15:40:45.201364+00:00,User_144
663,W_Call after offers,2017-01-04 15:40:06.802863+00:00,2017-01-04 15:40:06.802863+00:00,2017-01-04 15:47:31.802863+00:00,User_68
655,W_Call incomplete files,2017-01-04 15:40:20.530724+00:00,2017-01-04 15:40:20.530724+00:00,2017-01-04 15:41:48.315477+00:00,User_122
648,W_Call after offers,2017-01-04 15:40:45.201364+00:00,2017-01-04 15:40:45.201364+00:00,2017-01-04 15:41:25.214865+00:00,User_83
660,W_Validate application,2017-01-04 15:41:40.616574+00:00,2017-01-04 15:41:40.616574+00:00,2017-01-04 15:41:48.236142+00:00,User_37
660,W_Validate application,2017-01-04 15:41:48.236142+00:00,2017-01-04 15:41:48.236142+00:00,2017-01-04 15:41:56.731730+00:00,User_3
660,W_Call incomplete files,2017-01-04 15:41:56.731730+00:00,2017-01-04 15:41:56.731730+00:00,2017-01-04 15:45:30.816293+00:00,User_31
654,W_Call incomplete files,2017-01-04 15:42:02.847066+00:00,2017-01-04 15:42:02.847066+00:00,2017-01-04 15:42:57.674073+00:00,User_60
654,W_Call incomplete files,2017-01-04 15:42:57.674073+00:00,2017-01-04 15:42:57.674073+00:00,2017-01-04 15:47:16.950294+00:00,User_38
660,W_Call incomplete files,2017-01-04 15:45:30.816293+00:00,2017-01-04 15:45:30.816293+00:00,2017-01-04 16:03:03.355108+00:00,User_46
632,W_Validate application,2017-01-04 15:45:37.236682+00:00,2017-01-04 15:45:37.236682+00:00,2017-01-04 15:47:39.298575+00:00,User_33
663,W_Validate application,2017-01-04 15:47:31.802863+00:00,2017-01-04 15:47:31.802863+00:00,2017-01-04 15:48:16.263835+00:00,User_113
632,W_Call incomplete files,2017-01-04 15:47:39.298575+00:00,2017-01-04 15:47:39.298575+00:00,2017-01-04 15:47:52.575607+00:00,User_95
632,W_Call incomplete files,2017-01-04 15:47:52.575607+00:00,2017-01-04 15:47:52.575607+00:00,2017-01-04 15:50:48.218367+00:00,User_40
663,W_Validate application,2017-01-04 15:48:16.263835+00:00,2017-01-04 15:48:16.263835+00:00,2017-01-04 15:48:30.686120+00:00,User_127
663,W_Call incomplete files,2017-01-04 15:48:30.686120+00:00,2017-01-04 15:48:30.686120+00:00,2017-01-04 15:55:37.082654+00:00,User_99
661,W_Validate application,2017-01-04 15:49:28.052933+00:00,2017-01-04 15:49:28.052933+00:00,2017-01-04 15:51:37.976663+00:00,User_75
632,W_Call incomplete files,2017-01-04 15:50:48.218367+00:00,2017-01-04 15:50:48.218367+00:00,2017-01-04 15:51:04.208150+00:00,User_10
632,W_Call incomplete files,2017-01-04 15:51:04.208150+00:00,2017-01-04 15:51:04.208150+00:00,2017-01-04 15:54:49.616066+00:00,User_12
662,W_Complete application,2017-01-04 15:52:18.106942+00:00,2017-01-04 15:52:18.106942+00:00,2017-01-04 15:59:40.307141+00:00,User_48
665,W_Complete application,2017-01-04 15:53:15.261506+00:00,2017-01-04 15:53:15.261506+00:00,2017-01-04 15:57:43.000992+00:00,User_78
632,W_Call incomplete files,2017-01-04 15:54:49.616066+00:00,2017-01-04 15:54:49.616066+00:00,2017-01-04 15:55:32.030909+00:00,User_14
632,W_Call incomplete files,2017-01-04 15:55:32.030909+00:00,2017-01-04 15:55:32.030909+00:00,2017-01-04 15:57:32.888925+00:00,User_41
663,W_Call incomplete files,2017-01-04 15:55:37.082654+00:00,2017-01-04 15:55:37.082654+00:00,2017-01-04 15:55:38.643792+00:00,User_11
663,W_Call incomplete files,2017-01-04 15:55:38.643792+00:00,2017-01-04 15:55:38.643792+00:00,2017-01-04 15:56:10.643792+00:00,User_136
663,W_Call incomplete files,2017-01-04 15:56:10.643792+00:00,2017-01-04 15:56:10.643792+00:00,2017-01-04 16:03:19.939344+00:00,User_52
665,W_Call after offers,2017-01-04 15:57:43.000992+00:00,2017-01-04 15:57:43.000992+00:00,2017-01-04 15:58:51.923211+00:00,User_32
666,W_Complete application,2017-01-04 15:58:13.805192+00:00,2017-01-04 15:58:13.805192+00:00,2017-01-04 16:02:17.983142+00:00,User_51
667,W_Handle leads,2017-01-04 15:58:15.399629+00:00,2017-01-04 15:58:15.399629+00:00,2017-01-04 16:11:01.798120+00:00,User_58
665,W_Validate application,2017-01-04 15:58:51.923211+00:00,2017-01-04 15:58:51.923211+00:00,2017-01-04 16:06:25.585423+00:00,User_117
664,W_Call after offers,2017-01-04 15:58:52.549725+00:00,2017-01-04 15:58:52.549725+00:00,2017-01-04 16:01:37.825671+00:00,User_93
662,W_Call after offers,2017-01-04 15:59:40.307141+00:00,2017-01-04 15:59:40.307141+00:00,2017-01-04 16:01:31.666176+00:00,User_15
668,W_Handle leads,2017-01-04 15:59:48.383344+00:00,2017-01-04 15:59:48.383344+00:00,2017-01-04 16:01:47.573068+00:00,User_39
662,W_Call after offers,2017-01-04 16:01:31.666176+00:00,2017-01-04 16:01:31.666176+00:00,2017-01-04 16:01:51.349663+00:00,User_132
664,W_Call after offers,2017-01-04 16:01:37.825671+00:00,2017-01-04 16:01:37.825671+00:00,2017-01-04 16:05:43.488508+00:00,User_28
669,W_Complete application,2017-01-04 16:01:38.699724+00:00,2017-01-04 16:01:38.699724+00:00,2017-01-04 16:02:42.069785+00:00,User_59
670,W_Complete application,2017-01-04 16:01:40.021357+00:00,2017-01-04 16:01:40.021357+00:00,2017-01-04 16:05:47.294138+00:00,User_61
668,W_Handle leads,2017-01-04 16:01:47.573068+00:00,2017-01-04 16:01:47.573068+00:00,2017-01-04 16:02:12.573068+00:00,User_112
662,W_Call after offers,2017-01-04 16:01:51.349663+00:00,2017-01-04 16:01:51.349663+00:00,2017-01-04 16:01:57.349663+00:00,User_138
662,W_Validate application,2017-01-04 16:01:57.349663+00:00,2017-01-04 16:01:57.349663+00:00,2017-01-04 16:02:42.322302+00:00,User_133
671,W_Complete application,2017-01-04 16:02:11.551798+00:00,2017-01-04 16:02:11.551798+00:00,2017-01-04 16:17:13.097090+00:00,User_109
672,W_Complete application,2017-01-04 16:02:11.934654+00:00,2017-01-04 16:02:11.934654+00:00,2017-01-04 16:09:11.563654+00:00,User_70
668,W_Handle leads,2017-01-04 16:02:12.573068+00:00,2017-01-04 16:02:12.573068+00:00,2017-01-04 16:02:52.850419+00:00,User_64
666,W_Call after offers,2017-01-04 16:02:17.983142+00:00,2017-01-04 16:02:17.983142+00:00,2017-01-04 16:02:49.136331+00:00,User_8
669,W_Call after offers,2017-01-04 16:02:42.069785+00:00,2017-01-04 16:02:42.069785+00:00,2017-01-04 16:04:32.059688+00:00,User_21
662,W_Validate application,2017-01-04 16:02:42.322302+00:00,2017-01-04 16:02:42.322302+00:00,2017-01-04 16:04:27.341783+00:00,User_121
666,W_Validate application,2017-01-04 16:02:49.136331+00:00,2017-01-04 16:02:49.136331+00:00,2017-01-04 16:05:20.631799+00:00,User_125
668,W_Complete application,2017-01-04 16:02:52.850419+00:00,2017-01-04 16:02:52.850419+00:00,2017-01-04 16:12:55.361657+00:00,User_44
662,W_Call incomplete files,2017-01-04 16:04:27.341783+00:00,2017-01-04 16:04:27.341783+00:00,2017-01-04 16:05:43.879007+00:00,User_47
669,W_Call after offers,2017-01-04 16:04:32.059688+00:00,2017-01-04 16:04:32.059688+00:00,2017-01-04 16:09:27.525605+00:00,User_86
666,W_Call incomplete files,2017-01-04 16:05:20.631799+00:00,2017-01-04 16:05:20.631799+00:00,2017-01-04 16:08:11.422603+00:00,User_57
664,W_Call after offers,2017-01-04 16:05:43.488508+00:00,2017-01-04 16:05:43.488508+00:00,2017-01-04 16:11:36.620168+00:00,User_56
