case_id,activity,enable_time,start_time,end_time,resource
117,W_Call after offers,2017-01-02 12:52:28.121474+00:00,2017-01-02 12:52:28.121474+00:00,2017-01-02 12:53:51.121474+00:00,User_144
119,W_Complete application,2017-01-02 12:53:36.916334+00:00,2017-01-02 12:53:36.916334+00:00,2017-01-02 12:53:57.631714+00:00,User_21
115,W_Validate application,2017-01-02 12:53:46.200558+00:00,2017-01-02 12:53:46.200558+00:00,2017-01-02 13:02:46.950377+00:00,User_112
117,W_Validate application,2017-01-02 12:53:51.121474+00:00,2017-01-02 12:53:51.121474+00:00,2017-01-02 12:54:05.994276+00:00,User_19
119,W_Call after offers,2017-01-02 12:53:57.631714+00:00,2017-01-02 12:53:57.631714+00:00,2017-01-02 13:00:58.936900+00:00,User_13
120,W_Complete application,2017-01-02 12:54:03.445604+00:00,2017-01-02 12:54:03.445604+00:00,2017-01-02 12:56:30.988782+00:00,User_45
120,W_Call after offers,2017-01-02 12:56:30.988782+00:00,2017-01-02 12:56:30.988782+00:00,2017-01-02 12:57:53.478219+00:00,User_39
119,W_Validate application,2017-01-02 13:00:58.936900+00:00,2017-01-02 13:00:58.936900+00:00,2017-01-02 13:01:57.457174+00:00,User_101
115,W_Call incomplete files,2017-01-02 13:02:46.950377+00:00,2017-01-02 13:02:46.950377+00:00,2017-01-02 13:02:56.191879+00:00,User_109
121,W_Complete application,2017-01-02 13:03:27.899240+00:00,2017-01-02 13:03:27.899240+00:00,2017-01-02 13:20:12.040308+00:00,User_42
122,W_Complete application,2017-01-02 13:03:35.606485+00:00,2017-01-02 13:03:35.606485+00:00,2017-01-02 13:04:12.199365+00:00,User_55
122,W_Call after offers,2017-01-02 13:04:12.199365+00:00,2017-01-02 13:04:12.199365+00:00,2017-01-02 13:13:24.509058+00:00,User_35
123,W_Complete application,2017-01-02 13:05:05.800082+00:00,2017-01-02 13:05:05.800082+00:00,2017-01-02 13:09:01.650240+00:00,User_31
123,W_Complete application,2017-01-02 13:09:01.650240+00:00,2017-01-02 13:09:01.650240+00:00,2017-01-02 13:12:04.602635+00:00,User_38
124,W_Handle leads,2017-01-02 13:11:09.554017+00:00,2017-01-02 13:11:09.554017+00:00,2017-01-02 13:12:00.046041+00:00,User_33
124,W_Complete application,2017-01-02 13:12:00.046041+00:00,2017-01-02 13:12:00.046041+00:00,2017-01-02 13:17:10.522236+00:00,User_41
123,W_Call after offers,2017-01-02 13:12:04.602635+00:00,2017-01-02 13:12:04.602635+00:00,2017-01-02 13:12:07.940175+00:00,User_49
122,W_Validate application,2017-01-02 13:13:24.509058+00:00,2017-01-02 13:13:24.509058+00:00,2017-01-02 13:15:10.193983+00:00,User_117
122,W_Validate application,2017-01-02 13:15:10.193983+00:00,2017-01-02 13:15:10.193983+00:00,2017-01-02 13:18:17.182978+00:00,User_121
124,W_Call after offers,2017-01-02 13:17:10.522236+00:00,2017-01-02 13:17:10.522236+00:00,2017-01-02 13:17:33.105058+00:00,User_46
124,W_Validate application,2017-01-02 13:17:33.105058+00:00,2017-01-02 13:17:33.105058+00:00,2017-01-02 13:18:12.261663+00:00,User_47
124,W_Call incomplete files,2017-01-02 13:18:12.261663+00:00,2017-01-02 13:18:12.261663+00:00,2017-01-02 13:18:27.049968+00:00,User_37
122,W_Call incomplete files,2017-01-02 13:18:17.182978+00:00,2017-01-02 13:18:17.182978+00:00,2017-01-02 13:19:55.062593+00:00,User_27
124,W_Call incomplete files,2017-01-02 13:18:27.049968+00:00,2017-01-02 13:18:27.049968+00:00,2017-01-02 13:18:31.574887+00:00,User_113
124,W_Call incomplete files,2017-01-02 13:18:31.574887+00:00,2017-01-02 13:18:31.574887+00:00,2017-01-02 13:26:33.590504+00:00,User_43
121,W_Complete application,2017-01-02 13:20:12.040308+00:00,2017-01-02 13:20:12.040308+00:00,2017-01-02 13:20:13.506024+00:00,User_44
121,W_Call after offers,2017-01-02 13:20:13.506024+00:00,2017-01-02 13:20:13.506024+00:00,2017-01-02 13:20:53.298126+00:00,User_70
121,W_Validate application,2017-01-02 13:20:53.298126+00:00,2017-01-02 13:20:53.298126+00:00,2017-01-02 13:22:16.174036+00:00,User_23
125,W_Complete application,2017-01-02 13:21:05.903830+00:00,2017-01-02 13:21:05.903830+00:00,2017-01-02 13:36:05.903830+00:00,User_68
121,W_Validate application,2017-01-02 13:22:16.174036+00:00,2017-01-02 13:22:16.174036+00:00,2017-01-02 13:23:58.758249+00:00,User_36
126,W_Complete application,2017-01-02 13:22:30.014213+00:00,2017-01-02 13:22:30.014213+00:00,2017-01-02 13:23:08.569376+00:00,User_8
126,W_Complete application,2017-01-02 13:23:08.569376+00:00,2017-01-02 13:23:08.569376+00:00,2017-01-02 13:29:25.122670+00:00,User_87
118,W_Complete application,2017-01-02 13:23:27.102892+00:00,2017-01-02 13:23:27.102892+00:00,2017-01-02 13:26:30.505634+00:00,User_59
121,W_Call incomplete files,2017-01-02 13:23:58.758249+00:00,2017-01-02 13:23:58.758249+00:00,2017-01-02 13:32:17.553564+00:00,User_54
127,W_Complete application,2017-01-02 13:24:04.413083+00:00,2017-01-02 13:24:04.413083+00:00,2017-01-02 13:25:59.413083+00:00,User_143
127,W_Call after offers,2017-01-02 13:25:59.413083+00:00,2017-01-02 13:25:59.413083+00:00,2017-01-02 13:30:25.341725+00:00,User_82
118,W_Complete application,2017-01-02 13:26:30.505634+00:00,2017-01-02 13:26:30.505634+00:00,2017-01-02 13:29:17.532240+00:00,User_50
118,W_Complete application,2017-01-02 13:29:17.532240+00:00,2017-01-02 13:29:17.532240+00:00,2017-01-02 13:37:47.100752+00:00,User_40
126,W_Call after offers,2017-01-02 13:29:25.122670+00:00,2017-01-02 13:29:25.122670+00:00,2017-01-02 13:31:39.369681+00:00,User_4
127,W_Call after offers,2017-01-02 13:30:25.341725+00:00,2017-01-02 13:30:25.341725+00:00,2017-01-02 13:31:42.700048+00:00,User_93
128,W_Complete application,2017-01-02 13:30:27.914937+00:00,2017-01-02 13:30:27.914937+00:00,2017-01-02 13:50:52.871991+00:00,User_29
126,W_Validate application,2017-01-02 13:31:39.369681+00:00,2017-01-02 13:31:39.369681+00:00,2017-01-02 13:31:43.646195+00:00,User_83
127,W_Call after offers,2017-01-02 13:31:42.700048+00:00,2017-01-02 13:31:42.700048+00:00,2017-01-02 13:31:47.700048+00:00,User_102
126,W_Validate application,2017-01-02 13:31:43.646195+00:00,2017-01-02 13:31:43.646195+00:00,2017-01-02 13:32:17.584098+00:00,User_7
127,W_Validate application,2017-01-02 13:31:47.700048+00:00,2017-01-02 13:31:47.700048+00:00,2017-01-02 13:35:25.979177+00:00,User_53
121,W_Call incomplete files,2017-01-02 13:32:17.553564+00:00,2017-01-02 13:32:17.553564+00:00,2017-01-02 13:34:49.295243+00:00,User_75
126,W_Validate application,2017-01-02 13:32:17.584098+00:00,2017-01-02 13:32:17.584098+00:00,2017-01-02 13:41:53.506567+00:00,User_30
121,W_Call incomplete files,2017-01-02 13:34:49.295243+00:00,2017-01-02 13:34:49.295243+00:00,2017-01-02 13:41:25.059251+00:00,User_86
129,W_Complete application,2017-01-02 13:35:22.284733+00:00,2017-01-02 13:35:22.284733+00:00,2017-01-02 13:39:54.579802+00:00,User_61
127,W_Call incomplete files,2017-01-02 13:35:25.979177+00:00,2017-01-02 13:35:25.979177+00:00,2017-01-02 13:36:58.955193+00:00,User_122
130,W_Complete application,2017-01-02 13:35:44.039069+00:00,2017-01-02 13:35:44.039069+00:00,2017-01-02 13:36:30.082858+00:00,User_85
125,W_Complete application,2017-01-02 13:36:05.903830+00:00,2017-01-02 13:36:05.903830+00:00,2017-01-02 13:39:18.014927+00:00,User_78
130,W_Complete application,2017-01-02 13:36:30.082858+00:00,2017-01-02 13:36:30.082858+00:00,2017-01-02 14:14:04.623727+00:00,User_64
127,W_Call incomplete files,2017-01-02 13:36:58.955193+00:00,2017-01-03 05:00:00.000000+00:00,2017-01-03 05:03:09.827845+00:00,User_120
118,W_Call after offers,2017-01-02 13:37:47.100752+00:00,2017-01-02 13:37:47.100752+00:00,2017-01-02 13:38:27.525395+00:00,User_11
125,W_Call after offers,2017-01-02 13:39:18.014927+00:00,2017-01-02 13:39:18.014927+00:00,2017-01-02 13:39:45.184973+00:00,User_48
125,W_Call after offers,2017-01-02 13:39:45.184973+00:00,2017-01-02 13:39:45.184973+00:00,2017-01-02 13:41:12.596617+00:00,User_71
129,W_Call after offers,2017-01-02 13:39:54.579802+00:00,2017-01-02 13:39:54.579802+00:00,2017-01-02 13:40:16.634241+00:00,User_10
129,W_Validate application,2017-01-02 13:40:16.634241+00:00,2017-01-02 13:40:16.634241+00:00,2017-01-02 13:41:18.233276+00:00,User_127
125,W_Validate application,2017-01-02 13:41:12.596617+00:00,2017-01-02 13:41:12.596617+00:00,2017-01-02 13:53:57.477096+00:00,User_95
129,W_Validate application,2017-01-02 13:41:18.233276+00:00,2017-01-02 13:41:18.233276+00:00,2017-01-02 13:44:42.613833+00:00,User_51
121,W_Call incomplete files,2017-01-02 13:41:25.059251+00:00,2017-01-02 13:41:25.059251+00:00,2017-01-02 13:42:47.935869+00:00,User_52
126,W_Validate application,2017-01-02 13:41:53.506567+00:00,2017-01-02 13:41:53.506567+00:00,2017-01-02 13:42:27.217485+00:00,User_125
126,W_Validate application,2017-01-02 13:42:27.217485+00:00,2017-01-02 13:42:27.217485+00:00,2017-01-02 13:42:48.840706+00:00,User_60
121,W_Call incomplete files,2017-01-02 13:42:47.935869+00:00,2017-01-02 13:42:47.935869+00:00,2017-01-02 13:42:55.001230+00:00,User_141
121,W_Call incomplete files,2017-01-02 13:42:55.001230+00:00,2017-01-02 13:42:55.001230+00:00,2017-01-02 13:43:06.001230+00:00,User_119
121,W_Call incomplete files,2017-01-02 13:43:06.001230+00:00,2017-01-02 13:43:06.001230+00:00,2017-01-02 13:44:55.948737+00:00,User_15
129,W_Validate application,2017-01-02 13:44:42.613833+00:00,2017-01-02 13:44:42.613833+00:00,2017-01-02 13:46:05.613833+00:00,User_62
121,W_Call incomplete files,2017-01-02 13:44:55.948737+00:00,2017-01-02 13:44:55.948737+00:00,2017-01-02 13:46:40.017005+00:00,User_14
129,W_Validate application,2017-01-02 13:46:05.613833+00:00,2017-01-02 13:46:05.613833+00:00,2017-01-02 13:46:30.086513+00:00,User_16
129,W_Call incomplete files,2017-01-02 13:46:30.086513+00:00,2017-01-02 13:46:30.086513+00:00,2017-01-02 13:47:16.834463+00:00,User_63
121,W_Call incomplete files,2017-01-02 13:46:40.017005+00:00,2017-01-02 13:46:40.017005+00:00,2017-01-02 13:48:49.811919+00:00,User_2
121,W_Call incomplete files,2017-01-02 13:48:49.811919+00:00,2017-01-02 13:48:49.811919+00:00,2017-01-02 13:49:46.987402+00:00,User_100
128,W_Call after offers,2017-01-02 13:50:52.871991+00:00,2017-01-02 13:50:52.871991+00:00,2017-01-02 13:51:08.956415+00:00,User_132
128,W_Call after offers,2017-01-02 13:51:08.956415+00:00,2017-01-02 13:51:08.956415+00:00,2017-01-02 13:53:30.809463+00:00,User_56
128,W_Call after offers,2017-01-02 13:53:30.809463+00:00,2017-01-02 13:53:30.809463+00:00,2017-01-02 13:57:01.354727+00:00,User_28
131,W_Complete application,2017-01-02 13:53:38.583819+00:00,2017-01-02 13:53:38.583819+00:00,2017-01-02 14:14:01.151750+00:00,User_90
132,W_Complete application,2017-01-02 13:53:43.779939+00:00,2017-01-02 13:53:43.779939+00:00,2017-01-02 14:06:42.033558+00:00,User_26
128,W_Call after offers,2017-01-02 13:57:01.354727+00:00,2017-01-02 13:57:01.354727+00:00,2017-01-02 13:58:57.138866+00:00,User_24
128,W_Call after offers,2017-01-02 13:58:57.138866+00:00,2017-01-02 13:58:57.138866+00:00,2017-01-02 14:10:18.957380+00:00,User_107
133,W_Complete application,2017-01-02 14:03:40.024317+00:00,2017-01-02 14:03:40.024317+00:00,2017-01-02 14:03:44.153634+00:00,User_142
133,W_Complete application,2017-01-02 14:03:44.153634+00:00,2017-01-02 14:03:44.153634+00:00,2017-01-02 15:47:58.408399+00:00,User_25
134,W_Handle leads,2017-01-02 14:03:52.630840+00:00,2017-01-02 14:03:52.630840+00:00,2017-01-02 14:04:30.822127+00:00,User_18
134,W_Complete application,2017-01-02 14:04:30.822127+00:00,2017-01-02 14:04:30.822127+00:00,2017-01-02 14:12:36.562702+00:00,User_58
132,W_Call after offers,2017-01-02 14:06:42.033558+00:00,2017-01-02 14:06:42.033558+00:00,2017-01-02 14:07:55.234377+00:00,User_17
132,W_Call after offers,2017-01-02 14:07:55.234377+00:00,2017-01-02 14:07:55.234377+00:00,2017-01-02 14:08:22.238825+00:00,User_3
135,W_Complete application,2017-01-02 14:08:27.063363+00:00,2017-01-02 14:08:27.063363+00:00,2017-01-02 14:14:46.031945+00:00,User_12
136,W_Complete application,2017-01-02 14:09:01.439126+00:00,2017-01-02 14:09:01.439126+00:00,2017-01-02 14:14:13.961318+00:00,User_32
128,W_Validate application,2017-01-02 14:10:18.957380+00:00,2017-01-02 14:10:18.957380+00:00,2017-01-02 14:10:42.737747+00:00,User_133
128,W_Validate application,2017-01-02 14:10:42.737747+00:00,2017-01-02 14:10:42.737747+00:00,2017-01-02 14:11:05.643712+00:00,User_118
128,W_Call incomplete files,2017-01-02 14:11:05.643712+00:00,2017-01-02 14:11:05.643712+00:00,2017-01-02 14:16:23.844112+00:00,User_139
134,W_Call after offers,2017-01-02 14:12:36.562702+00:00,2017-01-02 14:12:36.562702+00:00,2017-01-02 14:14:02.445120+00:00,User_91
131,W_Complete application,2017-01-02 14:14:01.151750+00:00,2017-01-02 14:14:01.151750+00:00,2017-01-02 14:57:39.818516+00:00,User_21
134,W_Call after offers,2017-01-02 14:14:02.445120+00:00,2017-01-02 14:14:02.445120+00:00,2017-01-02 14:15:25.445120+00:00,User_144
130,W_Call after offers,2017-01-02 14:14:04.623727+00:00,2017-01-02 14:14:04.623727+00:00,2017-01-02 14:14:53.443753+00:00,User_19
136,W_Call after offers,2017-01-02 14:14:13.961318+00:00,2017-01-02 14:14:13.961318+00:00,2017-01-02 14:26:08.102430+00:00,User_57
135,W_Complete application,2017-01-02 14:14:46.031945+00:00,2017-01-02 14:14:46.031945+00:00,2017-01-02 14:15:55.632378+00:00,User_45
137,W_Handle leads,2017-01-02 14:14:47.584342+00:00,2017-01-02 14:14:47.584342+00:00,2017-01-02 14:16:48.867306+00:00,User_39
130,W_Validate application,2017-01-02 14:14:53.443753+00:00,2017-01-02 14:14:53.443753+00:00,2017-01-02 14:27:03.107508+00:00,User_99
134,W_Validate application,2017-01-02 14:15:25.445120+00:00,2017-01-02 14:15:25.445120+00:00,2017-01-02 14:25:59.744534+00:00,User_124
135,W_Call after offers,2017-01-02 14:15:55.632378+00:00,2017-01-02 14:15:55.632378+00:00,2017-01-02 14:20:59.392550+00:00,User_13
128,W_Call incomplete files,2017-01-02 14:16:23.844112+00:00,2017-01-02 14:16:23.844112+00:00,2017-01-02 14:16:55.844112+00:00,User_136
138,W_Complete application,2017-01-02 14:16:26.904058+00:00,2017-01-02 14:16:26.904058+00:00,2017-01-02 14:28:17.831135+00:00,User_109
137,W_Complete application,2017-01-02 14:16:48.867306+00:00,2017-01-02 14:16:48.867306+00:00,2017-01-02 14:17:08.771169+00:00,User_55
128,W_Call incomplete files,2017-01-02 14:16:55.844112+00:00,2017-01-02 14:16:55.844112+00:00,2017-01-02 14:17:55.881988+00:00,User_101
137,W_Complete application,2017-01-02 14:17:08.771169+00:00,2017-01-02 14:17:08.771169+00:00,2017-01-02 14:19:43.307437+00:00,User_31
128,W_Call incomplete files,2017-01-02 14:17:55.881988+00:00,2017-01-02 14:17:55.881988+00:00,2017-01-02 14:18:51.830823+00:00,User_112
128,W_Call incomplete files,2017-01-02 14:18:51.830823+00:00,2017-01-02 14:18:51.830823+00:00,2017-01-02 14:28:30.519543+00:00,User_33
137,W_Call after offers,2017-01-02 14:19:43.307437+00:00,2017-01-02 14:19:43.307437+00:00,2017-01-02 14:22:28.975977+00:00,User_38
135,W_Validate application,2017-01-02 14:20:59.392550+00:00,2017-01-02 14:20:59.392550+00:00,2017-01-02 16:30:35.392550+00:00,User_130
134,W_Call incomplete files,2017-01-02 14:25:59.744534+00:00,2017-01-02 14:25:59.744534+00:00,2017-01-02 14:29:54.942462+00:00,User_49
136,W_Call after offers,2017-01-02 14:26:08.102430+00:00,2017-01-02 14:26:08.102430+00:00,2017-01-02 14:57:03.349477+00:00,User_35
130,W_Call incomplete files,2017-01-02 14:27:03.107508+00:00,2017-01-02 14:27:03.107508+00:00,2017-01-02 14:28:33.629485+00:00,User_41
138,W_Complete application,2017-01-02 14:28:17.831135+00:00,2017-01-02 14:28:17.831135+00:00,2017-01-02 14:29:29.143919+00:00,User_46
128,W_Call incomplete files,2017-01-02 14:28:30.519543+00:00,2017-01-02 14:28:30.519543+00:00,2017-01-02 14:34:34.457419+00:00,User_47
139,W_Complete application,2017-01-02 14:29:13.901086+00:00,2017-01-02 14:29:13.901086+00:00,2017-01-02 14:37:24.597862+00:00,User_37
138,W_Call after offers,2017-01-02 14:29:29.143919+00:00,2017-01-02 14:29:29.143919+00:00,2017-01-02 14:33:13.834136+00:00,User_27
140,W_Handle leads,2017-01-02 14:29:45.342519+00:00,2017-01-02 14:29:45.342519+00:00,2017-01-02 14:31:41.106767+00:00,User_42
141,W_Handle leads,2017-01-02 14:29:49.906481+00:00,2017-01-02 14:29:49.906481+00:00,2017-01-02 14:30:14.173941+00:00,User_70
134,W_Call incomplete files,2017-01-02 14:29:54.942462+00:00,2017-01-02 14:29:54.942462+00:00,2017-01-02 14:30:11.778540+00:00,User_121
134,W_Call incomplete files,2017-01-02 14:30:11.778540+00:00,2017-01-02 14:30:11.778540+00:00,2017-01-02 14:30:15.634490+00:00,User_113
141,W_Handle leads,2017-01-02 14:30:14.173941+00:00,2017-01-02 14:30:14.173941+00:00,2017-01-02 14:31:04.398587+00:00,User_23
134,W_Call incomplete files,2017-01-02 14:30:15.634490+00:00,2017-01-02 14:30:15.634490+00:00,2017-01-02 14:34:36.153457+00:00,User_44
141,W_Complete application,2017-01-02 14:31:04.398587+00:00,2017-01-02 14:31:04.398587+00:00,2017-01-02 14:36:44.674044+00:00,User_8
140,W_Complete application,2017-01-02 14:31:41.106767+00:00,2017-01-02 14:31:41.106767+00:00,2017-01-02 14:46:46.345023+00:00,User_36
141,W_Call after offers,2017-01-02 14:36:44.674044+00:00,2017-01-02 14:36:44.674044+00:00,2017-01-02 14:38:17.865330+00:00,User_59
139,W_Complete application,2017-01-02 14:37:24.597862+00:00,2017-01-02 14:37:24.597862+00:00,2017-01-02 14:39:19.597862+00:00,User_143
141,W_Call after offers,2017-01-02 14:38:17.865330+00:00,2017-01-02 14:38:17.865330+00:00,2017-01-02 14:39:45.037927+00:00,User_43
139,W_Complete application,2017-01-02 14:39:19.597862+00:00,2017-01-02 14:39:19.597862+00:00,2017-01-02 14:49:08.330641+00:00,User_50
141,W_Call after offers,2017-01-02 14:39:45.037927+00:00,2017-01-02 14:39:45.037927+00:00,2017-01-02 14:41:21.044219+00:00,User_87
141,W_Validate application,2017-01-02 14:41:21.044219+00:00,2017-01-02 14:41:21.044219+00:00,2017-01-02 14:58:45.152404+00:00,User_131
140,W_Call after offers,2017-01-02 14:46:46.345023+00:00,2017-01-02 14:46:46.345023+00:00,2017-01-02 14:59:41.186886+00:00,User_82
139,W_Call after offers,2017-01-02 14:49:08.330641+00:00,2017-01-02 14:49:08.330641+00:00,2017-01-02 14:52:42.878321+00:00,User_4
142,W_Complete application,2017-01-02 14:49:16.178639+00:00,2017-01-02 14:49:16.178639+00:00,2017-01-02 15:16:30.654938+00:00,User_93
143,W_Complete application,2017-01-02 14:49:30.761048+00:00,2017-01-02 14:49:30.761048+00:00,2017-01-02 15:07:34.072268+00:00,User_83
144,W_Complete application,2017-01-02 14:50:18.316949+00:00,2017-01-02 14:50:18.316949+00:00,2017-01-02 15:03:11.316949+00:00,User_102
139,W_Call after offers,2017-01-02 14:52:42.878321+00:00,2017-01-02 14:52:42.878321+00:00,2017-01-02 14:54:47.348756+00:00,User_54
139,W_Validate application,2017-01-02 14:54:47.348756+00:00,2017-01-02 14:54:47.348756+00:00,2017-01-02 14:59:38.646794+00:00,User_117
145,W_Complete application,2017-01-02 14:56:26.837039+00:00,2017-01-02 14:56:26.837039+00:00,2017-01-02 15:23:07.283941+00:00,User_7
146,W_Complete application,2017-01-02 14:56:50.178476+00:00,2017-01-02 14:56:50.178476+00:00,2017-01-02 15:11:28.344684+00:00,User_75
136,W_Call after offers,2017-01-02 14:57:03.349477+00:00,2017-01-02 14:57:03.349477+00:00,2017-01-02 15:10:59.154299+00:00,User_53
131,W_Complete application,2017-01-02 14:57:39.818516+00:00,2017-01-02 14:57:39.818516+00:00,2017-01-02 15:12:39.818516+00:00,User_68
141,W_Validate application,2017-01-02 14:58:45.152404+00:00,2017-01-02 14:58:45.152404+00:00,2017-01-02 14:59:42.932626+00:00,User_85
139,W_Call incomplete files,2017-01-02 14:59:38.646794+00:00,2017-01-02 14:59:38.646794+00:00,2017-01-02 15:00:38.800769+00:00,User_122
140,W_Call after offers,2017-01-02 14:59:41.186886+00:00,2017-01-02 14:59:41.186886+00:00,2017-01-02 15:01:20.115731+00:00,User_40
139,W_Call incomplete files,2017-01-02 15:00:38.800769+00:00,2017-01-02 15:00:38.800769+00:00,2017-01-02 15:12:06.636037+00:00,User_11
140,W_Validate application,2017-01-02 15:01:20.115731+00:00,2017-01-02 15:01:20.115731+00:00,2017-01-02 15:01:44.766552+00:00,User_48
140,W_Validate application,2017-01-02 15:01:44.766552+00:00,2017-01-02 15:01:44.766552+00:00,2017-01-02 15:02:47.054862+00:00,User_61
