case_id,activity,enable_time,start_time,end_time,resource
255,W_Call incomplete files,2017-01-03 11:34:42.744519+00:00,2017-01-03 11:34:42.744519+00:00,2017-01-03 11:35:37.640131+00:00,User_100
253,W_Call after offers,2017-01-03 11:35:10.372809+00:00,2017-01-03 11:35:10.372809+00:00,2017-01-03 11:41:36.395290+00:00,User_91
245,W_Call incomplete files,2017-01-03 11:36:32.005290+00:00,2017-01-03 11:36:32.005290+00:00,2017-01-03 11:44:47.866277+00:00,User_61
256,W_Validate application,2017-01-03 11:36:33.356651+00:00,2017-01-03 11:36:33.356651+00:00,2017-01-03 11:37:19.361798+00:00,User_28
256,W_Validate application,2017-01-03 11:37:19.361798+00:00,2017-01-03 11:37:19.361798+00:00,2017-01-03 11:38:14.526283+00:00,User_15
256,W_Call incomplete files,2017-01-03 11:38:14.526283+00:00,2017-01-03 11:38:14.526283+00:00,2017-01-03 11:40:37.633619+00:00,User_24
257,W_Complete application,2017-01-03 11:40:27.007061+00:00,2017-01-03 11:40:27.007061+00:00,2017-01-03 11:41:24.273825+00:00,User_3
256,W_Call incomplete files,2017-01-03 11:40:37.633619+00:00,2017-01-03 11:40:37.633619+00:00,2017-01-03 11:49:04.637395+00:00,User_101
257,W_Complete application,2017-01-03 11:41:24.273825+00:00,2017-01-03 11:41:24.273825+00:00,2017-01-03 11:47:23.331521+00:00,User_70
253,W_Validate application,2017-01-03 11:41:36.395290+00:00,2017-01-03 11:41:36.395290+00:00,2017-01-03 11:42:36.962272+00:00,User_119
253,W_Validate application,2017-01-03 11:42:36.962272+00:00,2017-01-03 11:42:36.962272+00:00,2017-01-03 11:43:32.887982+00:00,User_121
253,W_Validate application,2017-01-03 11:43:32.887982+00:00,2017-01-03 11:43:32.887982+00:00,2017-01-03 11:47:21.104623+00:00,User_68
253,W_Validate application,2017-01-03 11:47:21.104623+00:00,2017-01-03 11:47:21.104623+00:00,2017-01-03 11:47:26.104623+00:00,User_144
257,W_Call after offers,2017-01-03 11:47:23.331521+00:00,2017-01-03 11:47:23.331521+00:00,2017-01-03 11:47:36.894630+00:00,User_51
253,W_Validate application,2017-01-03 11:47:26.104623+00:00,2017-01-03 11:47:26.104623+00:00,2017-01-03 11:58:03.721927+00:00,User_75
257,W_Call after offers,2017-01-03 11:47:36.894630+00:00,2017-01-03 11:47:36.894630+00:00,2017-01-03 11:48:24.006180+00:00,User_37
252,W_Call incomplete files,2017-01-03 11:48:10.332089+00:00,2017-01-03 11:48:10.332089+00:00,2017-01-03 11:48:53.427023+00:00,User_12
252,W_Call incomplete files,2017-01-03 11:48:53.427023+00:00,2017-01-03 11:48:53.427023+00:00,2017-01-03 11:49:20.665090+00:00,User_48
256,W_Call incomplete files,2017-01-03 11:49:04.637395+00:00,2017-01-03 11:49:04.637395+00:00,2017-01-03 12:23:42.851031+00:00,User_53
258,W_Complete application,2017-01-03 11:49:17.624558+00:00,2017-01-03 11:49:17.624558+00:00,2017-01-03 11:51:27.653686+00:00,User_33
252,W_Call incomplete files,2017-01-03 11:49:20.665090+00:00,2017-01-03 11:49:20.665090+00:00,2017-01-03 11:50:36.261985+00:00,User_38
252,W_Call incomplete files,2017-01-03 11:50:36.261985+00:00,2017-01-03 11:50:36.261985+00:00,2017-01-03 11:53:47.327149+00:00,User_139
258,W_Call after offers,2017-01-03 11:51:27.653686+00:00,2017-01-03 11:51:27.653686+00:00,2017-01-03 12:02:41.964792+00:00,User_35
252,W_Call incomplete files,2017-01-03 11:53:47.327149+00:00,2017-01-03 11:53:47.327149+00:00,2017-01-03 11:56:30.193791+00:00,User_133
259,W_Complete application,2017-01-03 11:55:21.216445+00:00,2017-01-03 11:55:21.216445+00:00,2017-01-03 11:55:47.868692+00:00,User_26
259,W_Call after offers,2017-01-03 11:55:47.868692+00:00,2017-01-03 11:55:47.868692+00:00,2017-01-03 11:56:21.273777+00:00,User_41
259,W_Validate application,2017-01-03 11:56:21.273777+00:00,2017-01-03 11:56:21.273777+00:00,2017-01-03 12:28:51.034535+00:00,User_113
252,W_Call incomplete files,2017-01-03 11:56:30.193791+00:00,2017-01-03 11:56:30.193791+00:00,2017-01-03 11:59:11.513095+00:00,User_13
253,W_Validate application,2017-01-03 11:58:03.721927+00:00,2017-01-03 11:58:03.721927+00:00,2017-01-03 12:01:14.637068+00:00,User_99
252,W_Call incomplete files,2017-01-03 11:59:11.513095+00:00,2017-01-03 11:59:11.513095+00:00,2017-01-03 11:59:34.042956+00:00,User_30
252,W_Call incomplete files,2017-01-03 11:59:34.042956+00:00,2017-01-03 11:59:34.042956+00:00,2017-01-03 11:59:55.930834+00:00,User_11
260,W_Complete application,2017-01-03 11:59:34.734321+00:00,2017-01-03 11:59:34.734321+00:00,2017-01-03 12:04:33.378319+00:00,User_78
252,W_Call incomplete files,2017-01-03 11:59:55.930834+00:00,2017-01-03 11:59:55.930834+00:00,2017-01-03 12:05:42.749873+00:00,User_71
261,W_Complete application,2017-01-03 12:00:12.389679+00:00,2017-01-03 12:00:12.389679+00:00,2017-01-03 12:10:02.254808+00:00,User_52
253,W_Call incomplete files,2017-01-03 12:01:14.637068+00:00,2017-01-04 05:00:00.000000+00:00,2017-01-04 05:00:21.008977+00:00,User_126
262,W_Handle leads,2017-01-03 12:01:30.639412+00:00,2017-01-03 12:01:30.639412+00:00,2017-01-03 12:38:44.639412+00:00,User_147
258,W_Call after offers,2017-01-03 12:02:41.964792+00:00,2017-01-03 12:02:41.964792+00:00,2017-01-03 12:03:53.846803+00:00,User_107
258,W_Validate application,2017-01-03 12:03:53.846803+00:00,2017-01-03 12:03:53.846803+00:00,2017-01-03 12:06:33.944338+00:00,User_117
263,W_Complete application,2017-01-03 12:04:16.426457+00:00,2017-01-03 12:04:16.426457+00:00,2017-01-03 12:06:11.474702+00:00,User_56
260,W_Call after offers,2017-01-03 12:04:33.378319+00:00,2017-01-03 12:04:33.378319+00:00,2017-01-03 12:04:38.378319+00:00,User_102
260,W_Call after offers,2017-01-03 12:04:38.378319+00:00,2017-01-03 12:04:38.378319+00:00,2017-01-03 12:17:01.727258+00:00,User_57
252,W_Call incomplete files,2017-01-03 12:05:42.749873+00:00,2017-01-03 12:05:42.749873+00:00,2017-01-03 12:05:55.951167+00:00,User_116
252,W_Call incomplete files,2017-01-03 12:05:55.951167+00:00,2017-01-03 12:05:55.951167+00:00,2017-01-03 12:07:52.400730+00:00,User_4
263,W_Call after offers,2017-01-03 12:06:11.474702+00:00,2017-01-03 12:06:11.474702+00:00,2017-01-03 12:06:36.814907+00:00,User_141
258,W_Validate application,2017-01-03 12:06:33.944338+00:00,2017-01-03 12:06:33.944338+00:00,2017-01-03 12:13:43.982913+00:00,User_143
252,W_Call incomplete files,2017-01-03 12:07:52.400730+00:00,2017-01-03 12:07:52.400730+00:00,2017-01-03 12:09:04.196485+00:00,User_120
252,W_Call incomplete files,2017-01-03 12:09:04.196485+00:00,2017-01-03 12:09:04.196485+00:00,2017-01-03 12:12:57.690771+00:00,User_14
261,W_Call after offers,2017-01-03 12:10:02.254808+00:00,2017-01-03 12:10:02.254808+00:00,2017-01-03 12:11:25.430090+00:00,User_7
261,W_Call after offers,2017-01-03 12:11:25.430090+00:00,2017-01-03 12:11:25.430090+00:00,2017-01-03 12:12:04.430090+00:00,User_64
261,W_Validate application,2017-01-03 12:12:04.430090+00:00,2017-01-03 12:12:04.430090+00:00,2017-01-03 12:12:34.084826+00:00,User_42
261,W_Validate application,2017-01-03 12:12:34.084826+00:00,2017-01-03 12:12:34.084826+00:00,2017-01-03 12:13:35.179878+00:00,User_47
261,W_Validate application,2017-01-03 12:13:35.179878+00:00,2017-01-03 12:13:35.179878+00:00,2017-01-03 12:16:40.264888+00:00,User_44
258,W_Validate application,2017-01-03 12:13:43.982913+00:00,2017-01-03 12:13:43.982913+00:00,2017-01-03 12:21:20.299441+00:00,User_54
261,W_Validate application,2017-01-03 12:16:40.264888+00:00,2017-01-04 05:00:00.000000+00:00,2017-01-04 05:00:12.413901+00:00,User_123
260,W_Validate application,2017-01-03 12:17:01.727258+00:00,2017-01-04 07:00:00.000000+00:00,2017-01-04 07:00:00.000003+00:00,User_5
258,W_Validate application,2017-01-03 12:21:20.299441+00:00,2017-01-03 12:21:20.299441+00:00,2017-01-03 12:21:49.777440+00:00,User_118
258,W_Validate application,2017-01-03 12:21:49.777440+00:00,2017-01-03 12:21:49.777440+00:00,2017-01-03 12:22:08.992619+00:00,User_45
258,W_Validate application,2017-01-03 12:22:08.992619+00:00,2017-01-03 12:22:08.992619+00:00,2017-01-03 12:22:37.504787+00:00,User_46
264,W_Complete application,2017-01-03 12:25:20.865045+00:00,2017-01-03 12:25:20.865045+00:00,2017-01-03 14:07:57.137741+00:00,User_25
265,W_Complete application,2017-01-03 12:27:06.092544+00:00,2017-01-03 12:27:06.092544+00:00,2017-01-03 12:35:46.169779+00:00,User_31
259,W_Validate application,2017-01-03 12:28:51.034535+00:00,2017-01-03 12:28:51.034535+00:00,2017-01-03 12:29:17.769833+00:00,User_17
266,W_Complete application,2017-01-03 12:29:47.081414+00:00,2017-01-03 12:29:47.081414+00:00,2017-01-03 12:40:53.890489+00:00,User_21
267,W_Complete application,2017-01-03 12:34:25.272822+00:00,2017-01-03 12:34:25.272822+00:00,2017-01-03 12:49:52.820057+00:00,User_109
268,W_Complete application,2017-01-03 12:35:35.754236+00:00,2017-01-03 12:35:35.754236+00:00,2017-01-03 12:40:22.168043+00:00,User_32
265,W_Call after offers,2017-01-03 12:35:46.169779+00:00,2017-01-03 12:35:46.169779+00:00,2017-01-03 12:40:13.994119+00:00,User_59
262,W_Handle leads,2017-01-03 12:38:44.639412+00:00,2017-01-03 12:38:44.639412+00:00,2017-01-03 12:39:09.639412+00:00,User_112
262,W_Handle leads,2017-01-03 12:39:09.639412+00:00,2017-01-03 12:39:09.639412+00:00,2017-01-03 12:40:23.639412+00:00,User_27
265,W_Call after offers,2017-01-03 12:40:13.994119+00:00,2017-01-03 12:40:13.994119+00:00,2017-01-03 12:40:23.212644+00:00,User_83
268,W_Call after offers,2017-01-03 12:40:22.168043+00:00,2017-01-03 12:40:22.168043+00:00,2017-01-03 12:41:04.200419+00:00,User_18
265,W_Validate application,2017-01-03 12:40:23.212644+00:00,2017-01-03 12:40:23.212644+00:00,2017-01-03 13:49:13.857983+00:00,User_95
262,W_Complete application,2017-01-03 12:40:23.639412+00:00,2017-01-03 12:40:23.639412+00:00,2017-01-03 12:51:46.333157+00:00,User_19
266,W_Call after offers,2017-01-03 12:40:53.890489+00:00,2017-01-03 12:40:53.890489+00:00,2017-01-03 12:43:13.141032+00:00,User_36
268,W_Call after offers,2017-01-03 12:41:04.200419+00:00,2017-01-03 12:41:04.200419+00:00,2017-01-03 12:41:10.200419+00:00,User_138
268,W_Validate application,2017-01-03 12:41:10.200419+00:00,2017-01-03 12:41:10.200419+00:00,2017-01-03 12:50:15.539280+00:00,User_124
269,W_Complete application,2017-01-03 12:47:43.909927+00:00,2017-01-03 12:47:43.909927+00:00,2017-01-03 13:00:42.475451+00:00,User_60
267,W_Complete application,2017-01-03 12:49:52.820057+00:00,2017-01-03 12:49:52.820057+00:00,2017-01-03 12:57:31.669448+00:00,User_87
268,W_Validate application,2017-01-03 12:50:15.539280+00:00,2017-01-03 12:50:15.539280+00:00,2017-01-03 13:02:18.539280+00:00,User_136
262,W_Complete application,2017-01-03 12:51:46.333157+00:00,2017-01-03 12:51:46.333157+00:00,2017-01-03 12:53:58.918610+00:00,User_40
262,W_Call after offers,2017-01-03 12:53:58.918610+00:00,2017-01-03 12:53:58.918610+00:00,2017-01-03 12:57:15.603259+00:00,User_39
262,W_Validate application,2017-01-03 12:57:15.603259+00:00,2017-01-03 12:57:15.603259+00:00,2017-01-03 13:00:09.789141+00:00,User_127
267,W_Call after offers,2017-01-03 12:57:31.669448+00:00,2017-01-03 12:57:31.669448+00:00,2017-01-03 12:58:43.323691+00:00,User_63
262,W_Validate application,2017-01-03 13:00:09.789141+00:00,2017-01-03 13:00:09.789141+00:00,2017-01-03 13:06:16.581105+00:00,User_125
269,W_Call after offers,2017-01-03 13:00:42.475451+00:00,2017-01-03 13:00:42.475451+00:00,2017-01-03 13:04:46.029663+00:00,User_90
270,W_Complete application,2017-01-03 13:03:36.667994+00:00,2017-01-03 13:03:36.667994+00:00,2017-01-03 13:03:55.428463+00:00,User_142
270,W_Call after offers,2017-01-03 13:03:55.428463+00:00,2017-01-03 13:03:55.428463+00:00,2017-01-03 13:04:56.601916+00:00,User_85
269,W_Call after offers,2017-01-03 13:04:46.029663+00:00,2017-01-03 13:04:46.029663+00:00,2017-01-03 13:08:13.476527+00:00,User_10
270,W_Call after offers,2017-01-03 13:04:56.601916+00:00,2017-01-03 13:04:56.601916+00:00,2017-01-03 13:10:24.887344+00:00,User_82
262,W_Call incomplete files,2017-01-03 13:06:16.581105+00:00,2017-01-03 13:06:16.581105+00:00,2017-01-03 13:07:20.030470+00:00,User_122
262,W_Call incomplete files,2017-01-03 13:07:20.030470+00:00,2017-01-03 13:07:20.030470+00:00,2017-01-03 13:07:27.396377+00:00,User_93
262,W_Call incomplete files,2017-01-03 13:07:27.396377+00:00,2017-01-03 13:07:27.396377+00:00,2017-01-03 13:07:58.958003+00:00,User_29
269,W_Call after offers,2017-01-03 13:08:13.476527+00:00,2017-01-03 13:08:13.476527+00:00,2017-01-03 13:08:41.894448+00:00,User_8
269,W_Call after offers,2017-01-03 13:08:41.894448+00:00,2017-01-03 13:08:41.894448+00:00,2017-01-03 13:16:48.299746+00:00,User_55
270,W_Call after offers,2017-01-03 13:10:24.887344+00:00,2017-01-03 13:10:24.887344+00:00,2017-01-03 13:11:01.717898+00:00,User_132
270,W_Validate application,2017-01-03 13:11:01.717898+00:00,2017-01-03 13:11:01.717898+00:00,2017-01-03 13:21:49.326911+00:00,User_131
220,W_Validate application,2017-01-03 13:15:04.819548+00:00,2017-01-03 13:15:04.819548+00:00,2017-01-03 13:20:59.642863+00:00,User_50
269,W_Call after offers,2017-01-03 13:16:48.299746+00:00,2017-01-03 13:16:48.299746+00:00,2017-01-03 13:16:55.669030+00:00,User_43
269,W_Call after offers,2017-01-03 13:16:55.669030+00:00,2017-01-03 13:16:55.669030+00:00,2017-01-03 13:17:03.919228+00:00,User_2
269,W_Validate application,2017-01-03 13:17:03.919228+00:00,2017-01-03 13:17:03.919228+00:00,2017-01-03 13:17:09.354519+00:00,User_23
269,W_Call incomplete files,2017-01-03 13:17:09.354519+00:00,2017-01-03 13:17:09.354519+00:00,2017-01-03 13:17:34.125077+00:00,User_16
269,W_Call incomplete files,2017-01-03 13:17:34.125077+00:00,2017-01-03 13:17:34.125077+00:00,2017-01-03 13:19:30.711290+00:00,User_100
269,W_Call incomplete files,2017-01-03 13:19:30.711290+00:00,2017-01-03 13:19:30.711290+00:00,2017-01-03 13:22:31.017884+00:00,User_49
220,W_Validate application,2017-01-03 13:20:59.642863+00:00,2017-01-03 13:20:59.642863+00:00,2017-01-03 13:22:22.642863+00:00,User_62
270,W_Call incomplete files,2017-01-03 13:21:49.326911+00:00,2017-01-03 13:21:49.326911+00:00,2017-01-03 13:22:41.983573+00:00,User_28
269,W_Call incomplete files,2017-01-03 13:22:31.017884+00:00,2017-01-03 13:22:31.017884+00:00,2017-01-03 13:26:02.331499+00:00,User_15
270,W_Call incomplete files,2017-01-03 13:22:41.983573+00:00,2017-01-03 13:22:41.983573+00:00,2017-01-03 13:22:57.622462+00:00,User_86
270,W_Call incomplete files,2017-01-03 13:22:57.622462+00:00,2017-01-03 13:22:57.622462+00:00,2017-01-03 13:25:27.777856+00:00,User_24
271,W_Complete application,2017-01-03 13:24:01.175848+00:00,2017-01-03 13:24:01.175848+00:00,2017-01-03 13:28:44.195708+00:00,User_3
270,W_Call incomplete files,2017-01-03 13:25:27.777856+00:00,2017-01-03 13:25:27.777856+00:00,2017-01-03 13:25:38.777856+00:00,User_119
270,W_Call incomplete files,2017-01-03 13:25:38.777856+00:00,2017-01-03 13:25:38.777856+00:00,2017-01-03 13:25:46.449844+00:00,User_121
269,W_Call incomplete files,2017-01-03 13:26:02.331499+00:00,2017-01-03 13:26:02.331499+00:00,2017-01-03 13:33:45.929658+00:00,User_61
271,W_Call after offers,2017-01-03 13:28:44.195708+00:00,2017-01-03 13:28:44.195708+00:00,2017-01-03 13:29:42.449834+00:00,User_91
271,W_Call after offers,2017-01-03 13:29:42.449834+00:00,2017-01-03 13:29:42.449834+00:00,2017-01-03 13:37:07.449834+00:00,User_68
269,W_Call incomplete files,2017-01-03 13:33:45.929658+00:00,2017-01-03 13:33:45.929658+00:00,2017-01-03 13:35:09.888126+00:00,User_70
269,W_Call incomplete files,2017-01-03 13:35:09.888126+00:00,2017-01-03 13:35:09.888126+00:00,2017-01-03 13:39:41.609717+00:00,User_51
272,W_Complete application,2017-01-03 13:35:22.307025+00:00,2017-01-03 13:35:22.307025+00:00,2017-01-03 13:59:36.916707+00:00,User_58
273,W_Complete application,2017-01-03 13:35:53.966470+00:00,2017-01-03 13:35:53.966470+00:00,2017-01-03 13:36:30.299204+00:00,User_37
274,W_Complete application,2017-01-03 13:36:14.070844+00:00,2017-01-03 13:36:14.070844+00:00,2017-01-03 13:36:54.722848+00:00,User_12
273,W_Complete application,2017-01-03 13:36:30.299204+00:00,2017-01-03 13:36:30.299204+00:00,2017-01-03 13:42:16.620292+00:00,User_48
274,W_Call after offers,2017-01-03 13:36:54.722848+00:00,2017-01-03 13:36:54.722848+00:00,2017-01-03 13:38:17.722848+00:00,User_144
271,W_Validate application,2017-01-03 13:37:07.449834+00:00,2017-01-03 13:37:07.449834+00:00,2017-01-03 13:37:12.356010+00:00,User_101
271,W_Validate application,2017-01-03 13:37:12.356010+00:00,2017-01-03 13:37:12.356010+00:00,2017-01-03 13:56:43.383283+00:00,User_38
269,W_Call incomplete files,2017-01-03 13:39:41.609717+00:00,2017-01-03 13:39:41.609717+00:00,2017-01-03 13:40:33.197835+00:00,User_33
269,W_Call incomplete files,2017-01-03 13:40:33.197835+00:00,2017-01-03 13:40:33.197835+00:00,2017-01-03 13:50:47.077430+00:00,User_139
273,W_Call after offers,2017-01-03 13:42:16.620292+00:00,2017-01-03 13:42:16.620292+00:00,2017-01-03 13:43:04.122343+00:00,User_26
265,W_Validate application,2017-01-03 13:49:13.857983+00:00,2017-01-03 13:49:13.857983+00:00,2017-01-03 13:49:36.332723+00:00,User_41
265,W_Call incomplete files,2017-01-03 13:49:36.332723+00:00,2017-01-03 13:49:36.332723+00:00,2017-01-03 13:52:06.148295+00:00,User_133
265,W_Call incomplete files,2017-01-03 13:52:06.148295+00:00,2017-01-03 13:52:06.148295+00:00,2017-01-03 13:52:06.253082+00:00,User_75
271,W_Call incomplete files,2017-01-03 13:56:43.383283+00:00,2017-01-03 13:56:43.383283+00:00,2017-01-03 13:58:39.449870+00:00,User_13
271,W_Call incomplete files,2017-01-03 13:58:39.449870+00:00,2017-01-03 13:58:39.449870+00:00,2017-01-03 13:59:44.020524+00:00,User_30
272,W_Call after offers,2017-01-03 13:59:36.916707+00:00,2017-01-03 13:59:36.916707+00:00,2017-01-03 14:08:00.073768+00:00,User_11
271,W_Call incomplete files,2017-01-03 13:59:44.020524+00:00,2017-01-03 13:59:44.020524+00:00,2017-01-03 14:09:59.613326+00:00,User_99
275,W_Handle leads,2017-01-03 14:07:40.392262+00:00,2017-01-03 14:07:40.392262+00:00,2017-01-03 14:10:37.889602+00:00,User_35
264,W_Complete application,2017-01-03 14:07:57.137741+00:00,2017-01-03 14:07:57.137741+00:00,2017-01-03 14:09:14.569693+00:00,User_107
272,W_Call after offers,2017-01-03 14:08:00.073768+00:00,2017-01-03 14:08:00.073768+00:00,2017-01-03 14:14:40.379758+00:00,User_78
264,W_Call after offers,2017-01-03 14:09:14.569693+00:00,2017-01-03 14:09:14.569693+00:00,2017-01-03 14:09:19.569693+00:00,User_102
264,W_Call after offers,2017-01-03 14:09:19.569693+00:00,2017-01-03 14:09:19.569693+00:00,2017-01-03 14:11:20.113146+00:00,User_71
275,W_Complete application,2017-01-03 14:10:37.889602+00:00,2017-01-03 14:10:37.889602+00:00,2017-01-03 14:20:23.662726+00:00,User_56
272,W_Validate application,2017-01-03 14:14:40.379758+00:00,2017-01-04 07:00:00.000000+00:00,2017-01-04 07:00:13.889530+00:00,User_116
276,W_Handle leads,2017-01-03 14:15:57.379732+00:00,2017-01-03 14:15:57.379732+00:00,2017-01-03 14:17:11.778713+00:00,User_4
276,W_Complete application,2017-01-03 14:17:11.778713+00:00,2017-01-03 14:17:11.778713+00:00,2017-01-03 14:18:41.684002+00:00,User_141
276,W_Call after offers,2017-01-03 14:18:41.684002+00:00,2017-01-03 14:18:41.684002+00:00,2017-01-03 14:26:40.747722+00:00,User_52
275,W_Call after offers,2017-01-03 14:20:23.662726+00:00,2017-01-03 14:20:23.662726+00:00,2017-01-03 14:28:23.481274+00:00,User_7
276,W_Validate application,2017-01-03 14:26:40.747722+00:00,2017-01-03 14:26:40.747722+00:00,2017-01-03 14:35:33.111544+00:00,User_117
275,W_Call after offers,2017-01-03 14:28:23.481274+00:00,2017-01-03 14:28:23.481274+00:00,2017-01-03 14:29:02.481274+00:00,User_64
275,W_Call after offers,2017-01-03 14:29:02.481274+00:00,2017-01-03 14:29:02.481274+00:00,2017-01-03 14:31:37.296057+00:00,User_42
275,W_Validate application,2017-01-03 14:31:37.296057+00:00,2017-01-04 05:00:00.000000+00:00,2017-01-04 05:02:34.023515+00:00,User_120
277,W_Complete application,2017-01-03 14:32:31.060762+00:00,2017-01-03 14:32:31.060762+00:00,2017-01-03 14:37:08.943088+00:00,User_14
